Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11239,2024-09-23 04:20:00,0.010568,0.875757,0.619298,-0.009 1 + -0.002 theta + 1.194 omega + 0.007 theta omega + -0.868 omega^2 + -0.005 theta omega^2 + 1.036 omega^3,-0.017 1 + -0.004 theta + 0.389 omega + 0.015 theta omega + -1.699 omega^2 + -0.011 theta omega^2 + 1.941 omega^3,-1.7324721238e-02,-3.7066865589e-03,3.8865011545e-01,1.0425074322e-04,1.4630826307e-02,-1.6993637073e+00,-6.9870852018e-07,-2.5548218994e-04,-1.1009496426e-02,1.9409317253e+00
11240,2024-09-23 04:25:00,0.058474,6.553267,4.634044,0.019 1 + -0.002 theta + 0.629 omega + 0.049 theta omega + 1.769 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -0.460 omega^3,0.038 1 + -0.005 theta + -0.753 omega + 0.100 theta omega + 3.607 omega^2 + -0.002 theta^2 omega + -0.367 theta omega^2 + -1.428 omega^3,3.7907089058e-02,-4.7180387347e-03,-7.5321517607e-01,-2.6868431965e-05,9.9681455268e-02,3.6066628186e+00,1.0006688890e-05,-2.1343137721e-03,-3.6692660012e-01,-1.4284456236e+00
11241,2024-09-23 04:30:00,0.011364,0.347028,0.245518,-0.061 1 + 2.296 omega + -0.007 theta omega + -9.156 omega^2 + 0.029 theta omega^2 + 21.390 omega^3,-0.127 1 + 0.001 theta + 2.672 omega + -0.015 theta omega + -18.788 omega^2 + 0.062 theta omega^2 + 43.806 omega^3,-1.2660054013e-01,9.8013255624e-04,2.6723496325e+00,5.2945262548e-06,-1.4881936875e-02,-1.8788437997e+01,1.0292823851e-07,-8.2154504437e-05,6.1720120829e-02,4.3806167831e+01
11242,2024-09-23 04:35:00,0.183454,24.577019,17.379061,-0.007 1 + 0.002 theta + 0.894 omega + -0.016 theta omega + 2.377 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -8.190 omega^3,-0.014 1 + 0.004 theta + -0.207 omega + -0.032 theta omega + 4.662 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -15.939 omega^3,-1.4496588503e-02,3.5541032244e-03,-2.0734834499e-01,-8.4011905355e-05,-3.1894682387e-02,4.6615974171e+00,-1.5532062329e-06,1.1770424658e-03,-1.4385023670e-02,-1.5938794630e+01
11243,2024-09-23 04:40:00,nan,nan,nan,-0.055 1 + 0.002 theta + 1.740 omega + -0.032 theta omega + -2.022 omega^2 + 0.114 theta omega^2 + -2.998 omega^3,-0.115 1 + 0.004 theta + 1.524 omega + -0.065 theta omega + -4.111 omega^2 + 0.232 theta omega^2 + -6.204 omega^3,-1.1452141066e-01,4.2491171404e-03,1.5237967375e+00,4.1045571357e-05,-6.5245964649e-02,-4.1111701788e+00,-1.1608686878e-06,-3.0110370435e-05,2.3202046407e-01,-6.2042188863e+00
11244,2024-09-23 04:45:00,0.073391,2.512495,1.777360,-0.001 1 + 0.001 theta + 1.056 omega + -0.021 theta omega + -0.242 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 0.399 omega^3,-0.003 1 + 0.002 theta + 0.111 omega + -0.042 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + 0.051 theta omega^2 + 0.840 omega^3,-2.6046556725e-03,2.3463048920e-03,1.1105384123e-01,-3.9947502826e-04,-4.2440879345e-02,-4.4590370321e-01,1.6033462977e-05,3.5421751509e-03,5.0587137100e-02,8.3992497800e-01
11245,2024-09-23 04:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.478 omega^2 + -0.055 theta omega^2 + 0.085 omega^3,-0.007 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.007 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 0.262 omega^3,-7.4999768803e-03,-2.2119318907e-03,-1.1041459031e-02,6.8905093109e-04,-6.9215142369e-03,9.5058408859e-01,-3.8055091511e-05,7.5046167808e-04,-1.0789634033e-01,2.6189872725e-01
11246,2024-09-23 04:55:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.161 omega + 0.028 theta omega + 0.922 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.910 omega^3,0.036 1 + 0.011 theta + 0.341 omega + 0.001 theta^2 + 0.058 theta omega + 1.938 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 8.011 omega^3,3.6227236006e-02,1.0671137241e-02,3.4054385576e-01,8.4781231932e-04,5.7994286302e-02,1.9377200229e+00,1.9710566860e-05,2.2418220590e-03,6.9374580963e-02,8.0114175346e+00
11247,2024-09-23 05:00:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.077 omega + -0.028 theta omega + 0.236 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 0.452 omega^3,-0.032 1 + 0.010 theta + 0.161 omega + -0.001 theta^2 + -0.057 theta omega + 0.453 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 0.939 omega^3,-3.1880311348e-02,9.7788325009e-03,1.6134163286e-01,-6.3078806019e-04,-5.7309925357e-02,4.5288446588e-01,5.6992962292e-06,3.0885344380e-03,-2.6513385659e-02,9.3853970133e-01
11248,2024-09-23 05:05:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.005 theta omega + -0.225 omega^2 + -0.038 theta omega^2 + 1.482 omega^3,0.003 1 + -0.004 omega + 0.009 theta omega + -0.422 omega^2 + -0.072 theta omega^2 + 2.954 omega^3,2.7127864038e-03,-1.8913563888e-04,-3.9752554559e-03,-6.0638031807e-05,9.3190123833e-03,-4.2207862650e-01,1.4580882472e-06,3.1431089612e-04,-7.2145305948e-02,2.9544409777e+00
11249,2024-09-23 05:10:00,0.055291,2.857161,2.020696,-0.001 theta + 1.004 omega + -0.041 theta omega + 0.214 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -5.168 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.081 theta omega + 0.408 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -10.366 omega^3,-7.2120368990e-04,-1.9674086460e-03,9.6853415643e-03,2.0739370779e-04,-8.0723040074e-02,4.0848309255e-01,1.9740844012e-05,-5.1807392724e-03,9.7210911804e-02,-1.0366170302e+01
11250,2024-09-23 05:15:00,0.086332,3.194465,2.259653,0.002 1 + -0.001 theta + 1.027 omega + 0.004 theta omega + -0.216 omega^2 + 0.009 theta omega^2 + -0.451 omega^3,0.004 1 + -0.002 theta + 0.055 omega + 0.008 theta omega + -0.404 omega^2 + 0.021 theta omega^2 + -1.089 omega^3,3.8542830239e-03,-1.9208988351e-03,5.5378660705e-02,9.2156209362e-05,8.1005542130e-03,-4.0354463446e-01,-8.5821207686e-07,-4.1338277759e-04,2.0854618328e-02,-1.0889723143e+00
11251,2024-09-23 05:20:00,0.069444,5.924231,4.189351,0.002 1 + 0.904 omega + 0.012 theta omega + 1.033 omega^2 + 0.002 theta^2 omega + -0.212 theta omega^2 + 0.843 omega^3,0.004 1 + -0.188 omega + 0.023 theta omega + 2.048 omega^2 + 0.003 theta^2 omega + -0.423 theta omega^2 + 1.766 omega^3,4.3599729845e-03,6.9901867293e-06,-1.8817879154e-01,-1.7167504257e-04,2.2670628261e-02,2.0475531435e+00,-5.7040791880e-06,3.4984565153e-03,-4.2314461986e-01,1.7661674833e+00
11252,2024-09-23 05:25:00,0.050208,2.892178,2.045387,0.093 1 + -0.012 theta + -0.074 omega + 0.001 theta^2 + 0.090 theta omega + 3.730 omega^2 + -0.002 theta^2 omega + -0.167 theta omega^2 + -3.332 omega^3,0.191 1 + -0.025 theta + -2.178 omega + 0.001 theta^2 + 0.182 theta omega + 7.445 omega^2 + -0.004 theta^2 omega + -0.333 theta omega^2 + -6.411 omega^3,1.9089550650e-01,-2.4507964492e-02,-2.1784958980e+00,1.0751768242e-03,1.8218933946e-01,7.4454090855e+00,-1.6180238604e-05,-3.7586192501e-03,-3.3299955012e-01,-6.4114431873e+00
11253,2024-09-23 05:30:00,0.094377,3.937602,2.785105,0.001 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.162 omega^2 + 0.009 theta omega^2 + -0.792 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.006 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -1.549 omega^3,1.3451549806e-03,-1.4933938537e-03,4.2616921609e-02,3.5571695404e-04,-6.2152357970e-03,-2.9373185949e-01,-2.3603218530e-05,5.3229829747e-04,1.6236627780e-02,-1.5491746640e+00
11254,2024-09-23 05:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.811 omega + -0.006 theta omega + -0.845 omega^2 + -0.049 theta omega^2 + 0.183 omega^3,-0.015 1 + -0.447 omega + -0.019 theta omega + -1.843 omega^2 + -0.106 theta omega^2 + 0.369 omega^3,-1.5171532386e-02,7.9392023011e-05,-4.4703598740e-01,2.4906146604e-05,-1.8511831724e-02,-1.8432187589e+00,-1.6725919442e-06,4.1598041754e-04,-1.0647074177e-01,3.6870025768e-01
11255,2024-09-23 05:40:00,nan,nan,nan,-0.001 theta + 1.040 omega + 0.007 theta omega + -0.121 omega^2 + 0.031 theta omega^2 + -1.438 omega^3,-0.002 theta + 0.082 omega + 0.013 theta omega + -0.246 omega^2 + 0.063 theta omega^2 + -2.949 omega^3,7.3104762263e-05,-1.5400040872e-03,8.2430121418e-02,-1.6193925215e-04,1.3392500636e-02,-2.4576598845e-01,-3.3455247509e-06,-1.2050054003e-05,6.2680502948e-02,-2.9493291881e+00
11256,2024-09-23 05:45:00,nan,nan,nan,-0.001 1 + -0.006 theta + 1.027 omega + -0.001 theta^2 + 0.030 theta omega + -1.051 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 2.361 omega^3,-0.001 1 + -0.011 theta + 0.054 omega + -0.003 theta^2 + 0.062 theta omega + -2.085 omega^2 + 0.007 theta^2 omega + -0.309 theta omega^2 + 4.900 omega^3,-9.4643366231e-04,-1.0929799298e-02,5.4144066135e-02,-2.6693869232e-03,6.2206926239e-02,-2.0851484258e+00,-1.6535847285e-04,6.5560801989e-03,-3.0938708428e-01,4.9001076340e+00
11257,2024-09-23 05:50:00,2.132706,2.995054,2.599883,0.021 1 + -0.002 theta + 0.940 omega + 0.008 theta omega + -0.417 omega^2 + 0.028 theta omega^2 + -0.103 omega^3,0.039 1 + -0.003 theta + -0.088 omega + 0.010 theta omega + -0.934 omega^2 + 0.063 theta omega^2 + -0.076 omega^3,3.9390431516e-02,-3.3455492236e-03,-8.7866630002e-02,-1.0589985136e-04,9.9901598498e-03,-9.3449638734e-01,9.3902097684e-06,-1.7214012843e-04,6.3048573656e-02,-7.5609797563e-02
11258,2024-09-23 05:55:00,nan,nan,nan,0.001 1 + 0.960 omega + 0.005 theta omega + 0.448 omega^2 + -0.078 theta omega^2 + 0.796 omega^3,0.002 1 + -0.079 omega + 0.010 theta omega + 0.889 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.965 omega^3,1.6721470298e-03,2.1526357216e-05,-7.9167262220e-02,-6.4718465825e-05,1.0330803963e-02,8.8909067296e-01,9.1446053802e-07,7.1744257155e-04,-1.6672126102e-01,1.9647618213e+00
11259,2024-09-23 06:00:00,1.893555,16.166554,11.509627,-0.026 1 + -0.001 theta + 1.401 omega + -0.006 theta omega + -1.328 omega^2 + 0.055 theta omega^2 + -0.452 omega^3,-0.052 1 + -0.001 theta + 0.813 omega + -0.013 theta omega + -2.735 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.639 omega^3,-5.1567382175e-02,-1.4957097832e-03,8.1270006287e-01,1.1416316466e-04,-1.2847656100e-02,-2.7353659006e+00,-4.3665832950e-08,-5.8773975867e-04,1.0853357993e-01,-6.3945824615e-01
11260,2024-09-23 06:05:00,0.076331,5.224972,3.695008,-0.001 1 + 1.046 omega + -0.354 omega^2 + 0.018 theta omega^2 + 0.255 omega^3,-0.003 1 + 0.101 omega + -0.001 theta omega + -0.734 omega^2 + 0.037 theta omega^2 + 0.528 omega^3,-3.2333258288e-03,-4.1798491154e-04,1.0072475457e-01,4.7431014002e-05,-7.3332627393e-04,-7.3440787519e-01,-6.6823680950e-07,-2.6981418183e-04,3.7313995546e-02,5.2750783508e-01
11261,2024-09-23 06:10:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.231 omega + -0.058 theta omega + -0.885 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 3.219 omega^3,-0.029 1 + 0.006 theta + 0.463 omega + -0.118 theta omega + -1.759 omega^2 + 0.007 theta^2 omega + 0.174 theta omega^2 + 6.409 omega^3,-2.9245158268e-02,6.0657249670e-03,4.6334737184e-01,-5.2307868724e-05,-1.1763953353e-01,-1.7593431325e+00,-2.4947647948e-05,6.7078323645e-03,1.7428213328e-01,6.4092092279e+00
11262,2024-09-23 06:15:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.879 omega + 0.024 theta omega + 0.386 omega^2 + -0.120 theta omega^2 + 1.339 omega^3,0.016 1 + -0.003 theta + -0.238 omega + 0.047 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2 + 2.609 omega^3,1.5558844398e-02,-2.9711083983e-03,-2.3789029218e-01,-2.5503517411e-05,4.7113077735e-02,7.8409717814e-01,-1.4413869956e-06,6.9177829553e-04,-2.3833329221e-01,2.6090855602e+00
11263,2024-09-23 06:20:00,0.034984,1.829085,1.293595,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.067 omega^2 + 0.015 theta omega^2 + -0.072 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.055 omega^3,-2.0094921739e-03,-5.0153213849e-04,3.0452604928e-03,5.4253710464e-05,-1.6996783869e-03,1.2123636008e-01,-1.8125524814e-06,-5.9849406776e-04,2.7876845770e-02,5.5033416505e-02
11264,2024-09-23 06:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.748 omega + 0.017 theta omega + 0.838 omega^2 + -0.080 theta omega^2 + 1.915 omega^3,0.024 1 + -0.002 theta + -0.499 omega + 0.034 theta omega + 1.714 omega^2 + -0.162 theta omega^2 + 3.680 omega^3,2.4184343475e-02,-1.8143506950e-03,-4.9887555651e-01,2.9214172839e-05,3.4202647109e-02,1.7139560028e+00,-8.0277607226e-07,1.8831951296e-05,-1.6220628613e-01,3.6800590727e+00
11265,2024-09-23 06:30:00,0.008809,1.093966,0.773576,-0.098 1 + -0.003 theta + 2.863 omega + 0.036 theta omega + -11.473 omega^2 + -0.101 theta omega^2 + 23.213 omega^3,-0.200 1 + -0.007 theta + 3.818 omega + 0.075 theta omega + -23.536 omega^2 + -0.207 theta omega^2 + 47.677 omega^3,-2.0045497750e-01,-7.0865609355e-03,3.8181836485e+00,-6.7121188674e-06,7.4867090087e-02,-2.3536142221e+01,-1.6241557934e-07,1.0909489561e-04,-2.0681408014e-01,4.7677028363e+01
11266,2024-09-23 06:35:00,0.028788,3.414189,2.414282,-0.156 1 + 0.007 theta + 2.318 omega + -0.047 theta omega + -2.749 omega^2 + 0.077 theta omega^2 + 0.048 omega^3,-0.322 1 + 0.013 theta + 2.761 omega + -0.097 theta omega + -6.038 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 0.891 omega^3,-3.2162992457e-01,1.3348711745e-02,2.7606913954e+00,-1.3066637254e-04,-9.6597291642e-02,-6.0383631913e+00,2.5891403188e-07,5.6289637746e-04,1.5975842247e-01,8.9148201601e-01
11267,2024-09-23 06:40:00,0.011992,0.323404,0.228839,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.013 omega^2 + -0.008 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.037 omega^2 + -0.018 theta omega^2 + -1.505 omega^3,-7.4436710249e-04,-2.3239940528e-03,1.9766722506e-02,-6.1875406095e-04,-2.2501744339e-03,-3.7484397276e-02,-3.5478848720e-05,-1.8750493906e-04,-1.7708772671e-02,-1.5052331269e+00
11268,2024-09-23 06:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.147 omega + -0.018 theta omega + -0.178 omega^2 + 0.001 theta omega^2 + 0.394 omega^3,-0.030 1 + 0.003 theta + 0.297 omega + -0.036 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.828 omega^3,-3.0235970290e-02,2.7889870755e-03,2.9672956025e-01,7.8547743938e-05,-3.5698466517e-02,-3.5659703492e-01,-6.7710920513e-06,1.0103474756e-03,2.7384729618e-03,8.2754936909e-01
11269,2024-09-23 06:50:00,0.083121,2.766184,1.956870,1.003 omega + -0.002 theta omega + 0.032 omega^2 + 0.013 theta omega^2 + -0.346 omega^3,0.006 omega + -0.004 theta omega + 0.082 omega^2 + 0.023 theta omega^2 + -0.750 omega^3,2.6551629725e-05,-2.8394249780e-04,6.3399631527e-03,1.6310048806e-04,-3.9837924353e-03,8.2281210194e-02,-3.4990608605e-05,2.1387985527e-04,2.3103071959e-02,-7.4997194866e-01
11270,2024-09-23 06:55:00,0.015215,0.901337,0.637432,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.085 omega^2 + 0.004 theta omega^2 + -0.417 omega^3,-0.006 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.166 omega^2 + 0.008 theta omega^2 + -0.822 omega^3,-5.7092885724e-03,-5.7800796353e-04,3.1902410194e-02,9.6690944494e-05,-1.3499732990e-03,1.6583107481e-01,-9.6165892306e-07,-2.2322293876e-04,7.9103325543e-03,-8.2195140902e-01
11271,2024-09-23 07:00:00,0.401345,29.065215,20.554170,-0.010 1 + 0.002 theta + 0.828 omega + -0.015 theta omega + 1.681 omega^2 + 0.015 theta omega^2 + -2.718 omega^3,-0.022 1 + 0.004 theta + -0.312 omega + -0.030 theta omega + 3.236 omega^2 + 0.031 theta omega^2 + -5.267 omega^3,-2.2369426955e-02,3.8327614878e-03,-3.1203907795e-01,7.3946929173e-06,-3.0168964678e-02,3.2357512971e+00,-4.0359935989e-07,1.6359416246e-04,3.0673043287e-02,-5.2670955446e+00
11272,2024-09-23 07:05:00,0.072960,4.407845,3.117244,0.039 1 + -0.002 theta + 0.358 omega + 0.028 theta omega + 2.968 omega^2 + -0.088 theta omega^2 + -2.862 omega^3,0.078 1 + -0.004 theta + -1.295 omega + 0.057 theta omega + 6.001 omega^2 + -0.178 theta omega^2 + -5.863 omega^3,7.8457510480e-02,-4.0312471879e-03,-1.2949900862e+00,2.1140331584e-05,5.7147826761e-02,6.0009091691e+00,5.8916703020e-07,-3.8602652389e-04,-1.7767636218e-01,-5.8626854034e+00
11273,2024-09-23 07:10:00,0.098800,14.435310,10.207545,-0.005 1 + 0.001 theta + 0.890 omega + -0.013 theta omega + 1.414 omega^2 + 0.030 theta omega^2 + -3.266 omega^3,-0.010 1 + 0.002 theta + -0.228 omega + -0.026 theta omega + 2.882 omega^2 + 0.059 theta omega^2 + -6.594 omega^3,-1.0215886356e-02,2.4192985521e-03,-2.2805984522e-01,2.9161586384e-05,-2.6168297026e-02,2.8818641069e+00,-6.1804971352e-08,-8.4089092438e-05,5.9183843693e-02,-6.5944153530e+00
11274,2024-09-23 07:15:00,nan,nan,nan,0.081 1 + -0.006 theta + 0.885 omega + 0.043 theta omega + -4.256 omega^2 + -0.056 theta omega^2 + 13.985 omega^3,0.147 1 + -0.012 theta + -0.053 omega + 0.082 theta omega + -9.217 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 28.920 omega^3,1.4657938058e-01,-1.2351198023e-02,-5.2656156500e-02,1.6770970995e-04,8.2323451643e-02,-9.2170817147e+00,-5.0422801942e-07,-7.0428174239e-04,-1.0638407256e-01,2.8920229434e+01
11275,2024-09-23 07:20:00,0.011713,1.280767,0.905677,0.018 1 + 0.541 omega + -0.014 theta omega + 3.851 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -10.815 omega^3,0.033 1 + 0.001 theta + -0.800 omega + -0.018 theta omega + 6.333 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -16.168 omega^3,3.2856874353e-02,5.7713960414e-04,-7.9983158227e-01,7.9271957793e-05,-1.8418224901e-02,6.3329506930e+00,1.2327895047e-06,-8.7493308739e-04,1.2191757440e-01,-1.6168108343e+01
11276,2024-09-23 07:25:00,0.026630,2.955543,2.089969,0.082 1 + -0.003 theta + -0.303 omega + 0.041 theta omega + 6.452 omega^2 + -0.109 theta omega^2 + -10.121 omega^3,0.155 1 + -0.006 theta + -2.491 omega + 0.077 theta omega + 12.414 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -19.504 omega^3,1.5489987295e-01,-6.0269904386e-03,-2.4910239648e+00,4.4805086112e-05,7.6887104356e-02,1.2414290825e+01,2.9348185478e-07,-5.1679547599e-04,-2.0915883951e-01,-1.9503897570e+01
11277,2024-09-23 07:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.170 omega^2 + -0.023 theta omega^2 + 0.179 omega^3,-0.004 1 + -0.001 theta + 0.002 omega + 0.337 omega^2 + -0.044 theta omega^2 + 0.443 omega^3,-3.8705956465e-03,-1.3111697223e-03,1.5081439996e-03,3.6042027242e-04,2.6919186032e-04,3.3738146088e-01,-1.6854334622e-05,-1.3631914859e-04,-4.4339046104e-02,4.4258619927e-01
11278,2024-09-23 07:35:00,0.202713,4.479317,3.170598,0.002 1 + 1.037 omega + 0.017 theta omega + -0.237 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.393 omega^3,0.003 1 + -0.001 theta + 0.061 omega + -0.001 theta^2 + 0.030 theta omega + -0.593 omega^2 + 0.003 theta^2 omega + -0.061 theta omega^2 + -0.967 omega^3,3.2534665066e-03,-5.1219443249e-04,6.0699564903e-02,-5.7916364611e-04,3.0328737919e-02,-5.9310463550e-01,-6.9072561150e-05,3.1753439311e-03,-6.1006582399e-02,-9.6748099510e-01
11279,2024-09-23 07:40:00,0.084174,6.883715,4.867885,0.002 1 + -0.001 theta + 1.014 omega + -0.005 theta omega + -0.757 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -5.522 omega^3,0.004 1 + -0.003 theta + 0.027 omega + -0.009 theta omega + -1.467 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -10.612 omega^3,4.1820783272e-03,-2.8549448204e-03,2.7091059125e-02,-4.0706112836e-04,-9.0414637189e-03,-1.4668871980e+00,-9.6302484075e-06,-2.1651867631e-03,7.1580959581e-02,-1.0612135335e+01
11280,2024-09-23 07:45:00,0.010456,0.243200,0.172127,-0.003 1 + -0.002 theta + 0.908 omega + -0.001 theta^2 + -0.038 theta omega + -0.870 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + -2.701 omega^3,-0.006 1 + -0.004 theta + -0.176 omega + -0.001 theta^2 + -0.074 theta omega + -1.653 omega^2 + -0.007 theta^2 omega + -0.333 theta omega^2 + -5.024 omega^3,-5.7295382413e-03,-4.4333950336e-03,-1.7588766814e-01,-1.1075366800e-03,-7.3851353665e-02,-1.6533847513e+00,-9.1243801866e-05,-7.0805428313e-03,-3.3290413870e-01,-5.0241156708e+00
11281,2024-09-23 07:50:00,2.323760,32.154826,22.796192,0.001 1 + 1.019 omega + 0.017 theta omega + -0.322 omega^2 + 0.052 theta omega^2 + -1.107 omega^3,0.001 1 + 0.001 theta + 0.046 omega + 0.035 theta omega + -0.568 omega^2 + 0.108 theta omega^2 + -2.035 omega^3,1.1953904762e-03,5.7810023342e-04,4.6446581853e-02,-1.2797332728e-04,3.5272186891e-02,-5.6757896501e-01,-1.9727783908e-06,-3.7330624128e-05,1.0791274529e-01,-2.0345238432e+00
11282,2024-09-23 07:55:00,0.048065,4.795981,3.391441,0.002 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.208 omega^2 + -0.147 theta omega^2 + 1.841 omega^3,0.003 1 + 0.002 theta + -0.022 omega + -0.002 theta omega + -0.425 omega^2 + -0.290 theta omega^2 + 4.169 omega^3,3.4248498139e-03,1.7259464865e-03,-2.1973598972e-02,-2.5094983189e-04,-2.2463627216e-03,-4.2452867809e-01,-9.1133342132e-05,-1.2400113506e-04,-2.9016303447e-01,4.1686693101e+00
11283,2024-09-23 08:00:00,0.015286,0.404445,0.286190,1.002 omega + -0.002 theta omega + 0.108 omega^2 + 0.003 theta omega^2 + -0.273 omega^3,-0.001 1 + 0.019 omega + -0.004 theta omega + 0.172 omega^2 + 0.006 theta omega^2 + -0.512 omega^3,-1.2090077869e-03,2.9869430094e-04,1.9373384537e-02,-7.5217175504e-07,-4.2871871935e-03,1.7178232094e-01,-1.2413300892e-08,2.4789988520e-05,6.2036560876e-03,-5.1153177206e-01
11284,2024-09-23 08:05:00,0.014946,0.314437,0.222592,-0.034 1 + 0.001 theta + 1.889 omega + -0.006 theta omega + -7.863 omega^2 + 0.025 theta omega^2 + 22.836 omega^3,-0.069 1 + 0.001 theta + 1.779 omega + -0.011 theta omega + -15.787 omega^2 + 0.050 theta omega^2 + 45.997 omega^3,-6.8511600018e-02,1.0430607436e-03,1.7792484000e+00,-2.1723444982e-05,-1.0866130159e-02,-1.5786747531e+01,2.7105150568e-07,5.1690561128e-06,4.9759426129e-02,4.5997450298e+01
11285,2024-09-23 08:10:00,0.002037,0.117372,0.083007,0.048 1 + 0.001 theta + -0.171 omega + -0.011 theta omega + 8.828 omega^2 + 0.018 theta omega^2 + -20.471 omega^3,0.096 1 + 0.002 theta + -2.326 omega + -0.022 theta omega + 17.488 omega^2 + 0.030 theta omega^2 + -40.271 omega^3,9.6446058652e-02,2.2676843963e-03,-2.3264825711e+00,-2.3593642056e-05,-2.1702461425e-02,1.7487666202e+01,-4.5012939266e-08,1.9798260635e-04,3.0376931965e-02,-4.0270647695e+01
11286,2024-09-23 08:15:00,nan,nan,nan,-0.348 1 + 0.022 theta + 5.034 omega + -0.178 theta omega + -14.888 omega^2 + 0.002 theta^2 omega + 0.346 theta omega^2 + 17.705 omega^3,-0.703 1 + 0.045 theta + 8.158 omega + -0.001 theta^2 + -0.362 theta omega + -30.118 omega^2 + 0.004 theta^2 omega + 0.702 theta omega^2 + 35.831 omega^3,-7.0301643689e-01,4.4562156157e-02,8.1584688179e+00,-8.9601642620e-04,-3.6169295383e-01,-3.0117766834e+01,5.8349591911e-06,3.7568133100e-03,7.0210626600e-01,3.5830792874e+01
11287,2024-09-23 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.011 theta omega + 0.136 omega^2 + 0.016 theta omega^2 + 0.688 omega^3,-0.002 1 + 0.001 theta + 0.021 omega + -0.021 theta omega + 0.097 omega^2 + 0.028 theta omega^2 + 2.005 omega^3,-2.0542163475e-03,1.2541743017e-03,2.1227171506e-02,2.7043144367e-05,-2.1228309473e-02,9.6684463436e-02,-5.5627100205e-07,1.4722841705e-04,2.8125156204e-02,2.0047312183e+00
