Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56763,2025-03-09 19:20:00,nan,nan,nan,-0.023 1 + -0.002 theta + 1.394 omega + -0.004 theta omega + -2.027 omega^2 + 0.009 theta omega^2 + 4.450 omega^3,-0.046 1 + -0.003 theta + 0.799 omega + -0.008 theta omega + -4.092 omega^2 + 0.018 theta omega^2 + 8.947 omega^3,-4.5929950479e-02,-3.0424980068e-03,7.9907198892e-01,2.0167975586e-04,-8.0330161506e-03,-4.0917221820e+00,-2.5094340936e-06,-9.0665325710e-05,1.7971528776e-02,8.9471925513e+00
56764,2025-03-09 19:25:00,0.019021,0.438322,0.310232,0.001 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + 0.012 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.902 omega^3,0.002 1 + -0.006 theta + -0.002 omega + 0.002 theta^2 + 0.025 theta omega + 0.542 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -3.965 omega^3,2.0880067748e-03,-5.7936532097e-03,-1.7862611221e-03,1.6464547041e-03,2.5208135488e-02,5.4182649910e-01,-1.3473018815e-04,-3.1316244102e-03,-1.2499622527e-01,-3.9647700464e+00
56765,2025-03-09 19:30:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.275 omega + -0.025 theta omega + -0.841 omega^2 + 0.021 theta omega^2 + 1.671 omega^3,-0.055 1 + 0.007 theta + 0.551 omega + -0.050 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.334 omega^3,-5.5361330976e-02,7.1162449590e-03,5.5056016309e-01,-1.4609164975e-04,-4.9734692164e-02,-1.6807804115e+00,2.1400591989e-07,8.0008174479e-04,4.2286349832e-02,3.3336422770e+00
56766,2025-03-09 19:35:00,2.212499,40.404755,28.613278,-0.002 1 + -0.001 theta + 1.024 omega + 0.012 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + -1.089 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + 0.025 theta omega + 0.192 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + -2.108 omega^3,-3.8953588063e-03,-1.8609595309e-03,4.9586409433e-02,-2.9140476356e-04,2.4774561484e-02,1.9169302350e-01,-2.3234928190e-05,3.2443265243e-03,6.6203154542e-02,-2.1079992822e+00
56767,2025-03-09 19:40:00,0.008728,0.368693,0.260779,-0.001 1 + 1.019 omega + 0.001 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -0.423 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + 0.039 omega^2 + -0.016 theta omega^2 + -0.794 omega^3,-8.5367060567e-04,-6.3386547572e-04,3.9886610864e-02,1.2695713059e-05,3.0855721533e-03,3.9021180518e-02,-4.3935127614e-07,9.1275630621e-05,-1.5762482467e-02,-7.9419283057e-01
56768,2025-03-09 19:45:00,nan,nan,nan,0.187 1 + -0.007 theta + -0.585 omega + 0.050 theta omega + 3.273 omega^2 + -0.090 theta omega^2 + 0.277 omega^3,0.377 1 + -0.013 theta + -3.214 omega + 0.103 theta omega + 6.722 omega^2 + -0.184 theta omega^2 + 0.393 omega^3,3.7662898162e-01,-1.3403715729e-02,-3.2141032297e+00,6.6037254536e-05,1.0337271775e-01,6.7220184282e+00,6.1500730706e-07,-4.6066889223e-04,-1.8443953119e-01,3.9320885748e-01
56769,2025-03-09 19:50:00,nan,nan,nan,-0.005 1 + 0.908 omega + -0.025 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 1.610 omega^3,-0.009 1 + 0.001 theta + -0.180 omega + 0.001 theta^2 + -0.048 theta omega + 0.748 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + 3.420 omega^3,-9.2910118260e-03,7.9294493673e-04,-1.8030567213e-01,5.3286922934e-04,-4.8308861780e-02,7.4779885687e-01,3.2098522447e-05,-3.2311322179e-03,6.7628245008e-02,3.4200639186e+00
56770,2025-03-09 19:55:00,0.022320,2.402309,1.698762,-0.017 1 + -0.002 theta + 1.411 omega + 0.010 theta omega + -2.303 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.708 omega^3,-0.034 1 + -0.004 theta + 0.834 omega + 0.020 theta omega + -4.707 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 1.803 omega^3,-3.3984004801e-02,-3.8615506317e-03,8.3437113846e-01,1.0480506877e-04,1.9535917986e-02,-4.7068644917e+00,1.7115194040e-06,-1.3799425024e-03,1.1917532961e-01,1.8031878831e+00
56771,2025-03-09 20:00:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.039 omega + -0.004 theta omega + -0.101 omega^2 + -0.023 theta omega^2 + 1.111 omega^3,-0.026 1 + 0.005 theta + 0.085 omega + -0.008 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.364 omega^3,-2.6167833440e-02,4.5419094030e-03,8.5310990926e-02,-2.2829407649e-04,-8.4073946779e-03,-2.4234123046e-01,2.6779596920e-06,5.9124203245e-04,-4.7370018352e-02,2.3644576910e+00
56772,2025-03-09 20:05:00,0.131781,7.017102,4.962715,-0.007 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + 0.934 omega^2 + -0.056 theta omega^2 + -1.001 omega^3,-0.014 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.003 theta omega + 1.882 omega^2 + -0.112 theta omega^2 + -2.006 omega^3,-1.4443387103e-02,-4.5329440532e-03,3.1278847318e-03,6.2436519056e-04,2.6383218829e-03,1.8815653825e+00,-1.7674907334e-05,-9.6985437514e-05,-1.1242304792e-01,-2.0056838064e+00
56773,2025-03-09 20:10:00,0.187876,13.500609,9.547296,-0.001 1 + 0.982 omega + -0.007 theta omega + -0.181 omega^2 + -0.035 theta omega^2 + -0.953 omega^3,-0.003 1 + -0.034 omega + -0.014 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.786 omega^3,-2.7422812207e-03,-3.2361093647e-04,-3.4180307038e-02,1.9691978438e-04,-1.3654920495e-02,-3.8651613150e-01,2.3743626380e-05,-7.7787056571e-04,-7.9776963115e-02,-1.7860445688e+00
56774,2025-03-09 20:15:00,0.016688,0.599709,0.424222,0.001 1 + 0.999 omega + -0.001 theta omega + -0.011 omega^2 + -0.001 theta omega^2 + 0.317 omega^3,0.002 1 + -0.003 theta omega + -0.004 omega^2 + -0.002 theta omega^2 + 0.572 omega^3,1.9160222282e-03,-4.7146640625e-04,-1.6227306086e-04,5.4938774466e-05,-2.5551929180e-03,-4.3275043549e-03,-1.4542669703e-06,5.8403647466e-05,-1.7287429430e-03,5.7167217692e-01
56775,2025-03-09 20:20:00,0.117920,8.126778,5.747104,-0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.452 omega^2 + -0.023 theta omega^2 + -0.978 omega^3,-0.003 1 + -0.003 theta + -0.018 omega + 0.003 theta omega + -0.882 omega^2 + -0.043 theta omega^2 + -1.997 omega^3,-2.7335109051e-03,-2.8009868718e-03,-1.7629487713e-02,-3.6874982209e-04,2.5913072333e-03,-8.8247747684e-01,-1.1877261010e-05,1.5748971581e-04,-4.2974907671e-02,-1.9965416403e+00
56776,2025-03-09 20:25:00,0.061443,1.565235,1.107641,0.001 1 + 0.987 omega + -0.008 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.316 omega^3,0.001 1 + -0.024 omega + -0.017 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.690 omega^3,1.4777154895e-03,7.5565648203e-05,-2.3700251252e-02,1.4877501291e-04,-1.6632180476e-02,7.2585119375e-01,-9.5469483754e-06,1.1794535058e-03,-5.8960342941e-02,-6.9024848126e-01
56777,2025-03-09 20:30:00,0.254397,6.520563,4.614242,-0.001 1 + 0.989 omega + 0.002 theta omega + -0.361 omega^2 + -0.029 theta omega^2 + -0.441 omega^3,-0.001 1 + -0.021 omega + 0.004 theta omega + -0.716 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.825 omega^3,-9.2271695604e-04,-4.7145725820e-04,-2.0613882033e-02,-6.9220096298e-05,3.6253349521e-03,-7.1599966847e-01,-3.0672320832e-06,5.4113241136e-04,-5.8158408812e-02,-8.2509034988e-01
56778,2025-03-09 20:35:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.397 omega + 0.023 theta omega + 1.837 omega^2 + 0.048 theta omega^2 + 2.655 omega^3,0.051 1 + 0.005 theta + 0.740 omega + 0.044 theta omega + 3.295 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 4.472 omega^3,5.0948410231e-02,5.0239751966e-03,7.4000485651e-01,1.3790387953e-04,4.4169735746e-02,3.2948275456e+00,1.0689918417e-06,6.0584039606e-04,9.1109553948e-02,4.4724437988e+00
56779,2025-03-09 20:40:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.018 omega + 0.006 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -0.441 omega^3,0.024 1 + 0.007 theta + 0.034 omega + 0.012 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + -0.772 omega^3,2.4415307684e-02,6.5239460097e-03,3.4457758713e-02,1.3575337309e-04,1.1952910684e-02,-1.0372769033e+00,-4.5753814977e-05,1.1495931237e-03,-2.4448876783e-01,-7.7190002359e-01
56780,2025-03-09 20:45:00,0.005074,0.108450,0.076769,-0.027 1 + 0.003 theta + 1.185 omega + -0.014 theta omega + -0.200 omega^2 + 0.007 theta omega^2 + -0.200 omega^3,-0.054 1 + 0.005 theta + 0.365 omega + -0.028 theta omega + -0.405 omega^2 + 0.014 theta omega^2 + -0.335 omega^3,-5.4015097665e-02,5.0006210150e-03,3.6539691794e-01,-1.1989594596e-04,-2.7638139929e-02,-4.0483931348e-01,5.1612176307e-07,4.9940926314e-04,1.3527319155e-02,-3.3453012599e-01
56781,2025-03-09 20:50:00,nan,nan,nan,-0.030 1 + 0.008 theta + 1.286 omega + -0.053 theta omega + -0.482 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.438 omega^3,-0.060 1 + 0.015 theta + 0.576 omega + -0.001 theta^2 + -0.107 theta omega + -0.972 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 0.826 omega^3,-6.0168494863e-02,1.5141627538e-02,5.7629974928e-01,-9.4792111659e-04,-1.0686782810e-01,-9.7176769680e-01,1.2958753929e-05,4.6470246508e-03,5.8829093819e-02,8.2557196893e-01
56782,2025-03-09 20:55:00,nan,nan,nan,-0.001 1 + 0.977 omega + 0.002 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.076 omega^3,-0.003 1 + 0.001 theta + -0.052 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 2.454 omega^3,-2.9635586170e-03,8.4709565101e-04,-5.1668119170e-02,1.8330642934e-05,4.6200866671e-03,-2.3146759836e-02,-1.7603492745e-05,1.4816391839e-03,-7.7765267953e-02,2.4535216361e+00
56783,2025-03-09 21:00:00,0.014571,0.837335,0.592175,-0.001 1 + -0.001 theta + 1.013 omega + -0.007 theta omega + 0.086 omega^2 + -0.001 theta omega^2 + -0.411 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + -0.014 theta omega + 0.160 omega^2 + -0.003 theta omega^2 + -0.814 omega^3,-2.1622414143e-03,-1.6301217687e-03,2.7715186679e-02,-8.6857280599e-06,-1.3628834856e-02,1.5995093642e-01,5.7941517173e-07,-2.6903303603e-04,-3.0330720402e-03,-8.1414534032e-01
56784,2025-03-09 21:05:00,0.040189,4.907181,3.470017,0.001 theta + 0.955 omega + 0.023 theta omega + -1.311 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -6.996 omega^3,0.001 theta + -0.078 omega + 0.044 theta omega + -2.487 omega^2 + -0.001 theta^2 omega + 0.252 theta omega^2 + -13.469 omega^3,1.6567628686e-05,1.2904588630e-03,-7.8004936029e-02,-1.1492207984e-04,4.3681632115e-02,-2.4874249840e+00,8.4481981621e-07,-1.0012715065e-03,2.5231187053e-01,-1.3468532060e+01
56785,2025-03-09 21:10:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.192 omega + 0.023 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.518 omega^3,0.041 1 + 0.006 theta + 0.384 omega + 0.046 theta omega + 0.973 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.002 omega^3,4.0639044205e-02,5.6844632953e-03,3.8372323965e-01,1.0363213504e-04,4.6339604599e-02,9.7337365060e-01,-1.5783963039e-06,1.1001722232e-03,2.1036431506e-02,3.0018883268e+00
56786,2025-03-09 21:15:00,0.042001,1.203983,0.851863,0.015 1 + -0.002 theta + 0.891 omega + 0.011 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.505 omega^3,0.029 1 + -0.003 theta + -0.205 omega + 0.020 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.068 omega^3,2.8777197620e-02,-3.2754738213e-03,-2.0456093050e-01,1.1562436211e-04,2.0165893022e-02,3.3637182195e-02,-1.4460292690e-06,-5.4002110995e-04,-9.3487795772e-03,1.0680584634e+00
56787,2025-03-09 21:20:00,0.067382,2.032031,1.437653,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.014 omega^2 + 0.001 theta omega^2 + 0.219 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + 0.023 omega^2 + 0.003 theta omega^2 + 0.362 omega^3,-2.6559994171e-03,-9.2100569566e-04,3.1700039575e-03,-1.3522671762e-04,4.2662622014e-03,2.2750963960e-02,-6.0309212577e-06,2.7216721166e-04,2.7701901030e-03,3.6215181150e-01
56788,2025-03-09 21:25:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.105 omega + -0.013 theta omega + 0.075 omega^2 + -0.009 theta omega^2 + 0.254 omega^3,-0.056 1 + 0.008 theta + 0.213 omega + -0.026 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.467 omega^3,-5.5807247643e-02,8.2669275562e-03,2.1283835813e-01,-3.1806324499e-04,-2.6260419180e-02,1.6772225267e-01,2.9466304660e-06,7.3256162671e-04,-1.9120333539e-02,4.6712642088e-01
56789,2025-03-09 21:30:00,0.124108,3.007728,2.128595,-0.002 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.071 omega^3,-0.004 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.179 omega^3,-3.5217029804e-03,-1.2322116435e-03,6.4277528048e-03,1.4129871835e-04,6.6943143537e-03,1.3725791352e-02,1.3307278722e-05,9.7701983869e-04,2.6648675804e-02,-1.7929489179e-01
56790,2025-03-09 21:35:00,0.030161,1.019164,0.720973,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.019 omega^2 + 0.007 theta omega^2 + -1.394 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.005 theta omega + -0.045 omega^2 + 0.014 theta omega^2 + -2.848 omega^3,-1.2478991936e-03,-2.1789096044e-03,3.0031158330e-02,-2.6681828209e-04,-4.8194662091e-03,-4.5158958267e-02,-7.0903166062e-06,-2.6649458350e-04,1.4289906043e-02,-2.8481877454e+00
56791,2025-03-09 21:40:00,0.025586,2.587531,1.829750,0.001 1 + 0.002 theta + 0.905 omega + -0.023 theta omega + 1.020 omega^2 + 0.027 theta omega^2 + -1.465 omega^3,0.001 1 + 0.004 theta + -0.182 omega + -0.047 theta omega + 1.999 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -2.863 omega^3,6.1515236624e-04,4.4990097053e-03,-1.8161833332e-01,-1.0541749009e-05,-4.6728831699e-02,1.9993576702e+00,-9.5937968310e-07,5.1590002798e-04,5.3959429328e-02,-2.8627922490e+00
56792,2025-03-09 21:45:00,0.098928,4.187625,2.961924,0.001 1 + 1.021 omega + -0.063 omega^2 + -0.043 theta omega^2 + -0.762 omega^3,0.003 1 + 0.001 theta + 0.041 omega + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.491 omega^3,2.6701283370e-03,5.6423638233e-04,4.1061668623e-02,-8.9222069381e-05,5.4583839538e-04,-1.3815734072e-01,-2.7890163225e-05,-9.5883159640e-04,-8.5640426260e-02,-1.4912279560e+00
56793,2025-03-09 21:50:00,0.085788,3.348933,2.368830,0.996 omega + 0.043 omega^2 + -0.005 theta omega^2 + -0.152 omega^3,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.074 omega^2 + -0.007 theta omega^2 + -0.331 omega^3,-6.7351422862e-04,4.9473764186e-04,-5.9207123249e-03,6.1830889581e-06,-6.9877187459e-04,7.4290396555e-02,-3.8174757811e-05,3.7166431253e-04,-7.4298354336e-03,-3.3121062542e-01
56794,2025-03-09 21:55:00,0.112813,6.105789,4.318182,0.994 omega + 0.005 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.809 omega^3,0.001 1 + -0.011 omega + 0.010 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.579 omega^3,9.4406035981e-04,-1.9548674381e-04,-1.1082696661e-02,-8.8207566707e-05,9.9589899675e-03,5.6602416380e-02,5.5214434824e-06,-1.0221206771e-03,3.6810010140e-02,-1.5788366557e+00
56795,2025-03-09 22:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + -0.446 omega^2 + 0.033 theta omega^2 + 0.294 omega^3,0.010 1 + 0.003 theta + 0.008 omega + -0.010 theta omega + -0.916 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.564 omega^3,9.6022618718e-03,2.7461861018e-03,8.1094474196e-03,-4.3566446552e-04,-1.0141071883e-02,-9.1643772374e-01,1.2793359465e-05,7.0212253853e-04,6.6637930060e-02,5.6399384524e-01
56796,2025-03-09 22:05:00,0.030041,2.909172,2.057205,0.988 omega + 0.013 theta omega + -1.187 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -8.363 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + 0.026 theta omega + -2.269 omega^2 + -0.001 theta^2 omega + 0.235 theta omega^2 + -16.291 omega^3,-5.7326108742e-04,-5.8981657130e-04,-1.5435249390e-02,-1.2207926110e-04,2.5780044238e-02,-2.2692816007e+00,5.9424570584e-07,-1.0740124271e-03,2.3548744898e-01,-1.6291246209e+01
56797,2025-03-09 22:10:00,0.020379,0.731702,0.517592,0.015 1 + 0.002 theta + 1.067 omega + 0.019 theta omega + -0.547 omega^2 + 0.034 theta omega^2 + -2.119 omega^3,0.033 1 + 0.004 theta + 0.165 omega + 0.039 theta omega + -0.957 omega^2 + 0.069 theta omega^2 + -4.052 omega^3,3.3158989016e-02,3.9809052978e-03,1.6516331131e-01,3.7107404490e-05,3.8871502238e-02,-9.5706589800e-01,-4.0606544951e-07,4.0032354970e-04,6.8921575946e-02,-4.0522026799e+00
56798,2025-03-09 22:15:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.230 omega + 0.017 theta omega + 0.781 omega^2 + 0.023 theta omega^2 + 1.033 omega^3,0.044 1 + 0.004 theta + 0.455 omega + 0.034 theta omega + 1.519 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 2.008 omega^3,4.3842448060e-02,4.3059562840e-03,4.5507159009e-01,8.0542114134e-05,3.3887457955e-02,1.5189844326e+00,-2.6271886634e-07,5.5377422161e-04,4.4779664420e-02,2.0082186382e+00
56799,2025-03-09 22:20:00,0.047774,1.105967,0.782766,-0.003 1 + 1.020 omega + 0.260 omega^2 + 0.013 theta omega^2 + -1.708 omega^3,-0.006 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.396 omega^3,-5.8003248824e-03,-8.9343889921e-04,3.9802504740e-02,8.3264464643e-05,1.1110009469e-03,5.1560621924e-01,4.4964009434e-06,-7.1998839743e-04,2.4298304918e-02,-3.3956471984e+00
56800,2025-03-09 22:25:00,0.040898,1.102501,0.780122,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.038 omega^2 + 0.002 theta omega^2 + -1.157 omega^3,-0.001 theta + 0.033 omega + -0.001 theta omega + 0.117 omega^2 + 0.002 theta omega^2 + -2.530 omega^3,-2.0697300979e-04,-1.4550157702e-03,3.2886053249e-02,2.7235156788e-04,-1.0591147080e-03,1.1739516898e-01,-1.2087286654e-05,-1.0704307876e-04,2.1573000883e-03,-2.5295914356e+00
56801,2025-03-09 22:30:00,0.066557,2.528850,1.788786,-0.002 theta + 1.012 omega + -0.013 theta omega + -0.289 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.988 omega^3,-0.003 theta + 0.024 omega + -0.026 theta omega + -0.555 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -5.564 omega^3,4.3651785465e-04,-3.4228642272e-03,2.4187433758e-02,-2.7469396304e-04,-2.5547640594e-02,-5.5470269601e-01,1.0196330262e-05,-3.2781635090e-03,4.2385778784e-02,-5.5641849627e+00
56802,2025-03-09 22:35:00,0.047466,3.080627,2.178591,-0.007 1 + 0.892 omega + -0.007 theta omega + -0.276 omega^2 + -0.032 theta omega^2 + 1.042 omega^3,-0.014 1 + -0.001 theta + -0.232 omega + -0.014 theta omega + -0.702 omega^2 + -0.062 theta omega^2 + 1.665 omega^3,-1.4303402529e-02,-7.6226445460e-04,-2.3243640859e-01,7.3472771484e-06,-1.4411419855e-02,-7.0235042640e-01,1.2295492360e-07,2.6128384706e-05,-6.2419268682e-02,1.6650550706e+00
56803,2025-03-09 22:40:00,0.022866,0.677885,0.479610,0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.059 omega^2 + 0.011 theta omega^2 + -1.213 omega^3,0.003 1 + -0.003 theta + 0.027 omega + 0.004 theta omega + -0.160 omega^2 + 0.026 theta omega^2 + -2.031 omega^3,3.0824110268e-03,-2.5632168380e-03,2.6685878804e-02,4.1222234498e-04,4.0979237181e-03,-1.5979010480e-01,-1.9358075850e-05,-4.8242712366e-04,2.6436379002e-02,-2.0314715048e+00
56804,2025-03-09 22:45:00,0.057622,2.805129,1.983944,0.003 1 + 0.002 theta + 0.957 omega + -0.006 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.819 omega^3,0.006 1 + 0.004 theta + -0.087 omega + -0.012 theta omega + -0.535 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 5.802 omega^3,5.5414323941e-03,3.8451286461e-03,-8.6573637371e-02,2.5359735146e-04,-1.2264210457e-02,-5.3538756388e-01,-1.2047589330e-04,1.9326891507e-03,-9.0502746355e-02,5.8016590736e+00
56805,2025-03-09 22:50:00,0.049468,1.037331,0.734337,1.011 omega + -0.004 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -0.704 omega^3,0.001 1 + 0.022 omega + -0.001 theta^2 + -0.007 theta omega + -0.160 omega^2 + -0.003 theta^2 omega + -0.138 theta omega^2 + -1.306 omega^3,5.8517277147e-04,-4.8805872823e-04,2.2381198069e-02,-6.1764288448e-04,-7.3506375228e-03,-1.6039344096e-01,-1.3199923268e-04,-2.9150841220e-03,-1.3826584364e-01,-1.3055917890e+00
56806,2025-03-09 22:55:00,2.821653,89.138903,63.062293,-0.003 1 + 0.001 theta + 1.025 omega + -0.017 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.226 omega^3,-0.006 1 + 0.002 theta + 0.052 omega + -0.033 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -2.381 omega^3,-6.2338806323e-03,2.0875740325e-03,5.1924883555e-02,-6.8777675486e-05,-3.3139629903e-02,7.3947065778e-01,-1.7130559012e-06,1.3909266411e-03,2.4435167445e-02,-2.3811554457e+00
56807,2025-03-09 23:00:00,0.042713,1.748222,1.236549,0.997 omega + 0.002 theta omega + -0.020 omega^2 + 0.010 theta omega^2 + -0.099 omega^3,-0.008 omega + 0.003 theta omega + -0.032 omega^2 + 0.023 theta omega^2 + -0.063 omega^3,-4.5280038732e-04,-9.0052333786e-05,-8.4662831057e-03,-3.1055249769e-05,3.2961276821e-03,-3.2103484855e-02,-1.0391881149e-06,-5.0478202574e-05,2.2590034247e-02,-6.3293660969e-02
56808,2025-03-09 23:05:00,0.093711,4.491170,3.176428,0.001 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.828 omega^3,0.002 1 + 0.003 theta + 0.016 omega + 0.004 theta omega + -0.375 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 1.678 omega^3,2.3136569871e-03,2.8641395894e-03,1.6410679586e-02,4.7690634899e-04,4.1691920128e-03,-3.7524287233e-01,-6.3233530240e-05,-9.9698505691e-04,-1.3568488512e-01,1.6780376672e+00
56809,2025-03-09 23:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.993 omega + -0.001 theta omega + 0.159 omega^2 + -0.054 theta omega^2 + 2.522 omega^3,0.004 1 + -0.004 theta + -0.013 omega + 0.001 theta^2 + -0.002 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 4.913 omega^3,4.2039881806e-03,-4.4236105240e-03,-1.2632114373e-02,8.0564111811e-04,-2.1755215693e-03,3.1923428879e-01,-1.7523568561e-05,-1.0488561279e-03,-1.0187937138e-01,4.9130760256e+00
56810,2025-03-09 23:15:00,0.102952,2.587186,1.830864,1.008 omega + -0.012 theta omega + -0.002 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + -1.609 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + -0.025 theta omega + -0.015 omega^2 + 0.006 theta^2 omega + 0.065 theta omega^2 + -3.238 omega^3,9.3628113249e-04,-8.0126041365e-04,1.8226962621e-02,6.6936106732e-04,-2.4767988783e-02,-1.4875541270e-02,-1.3859994227e-04,6.3603499055e-03,6.5014253173e-02,-3.2379788665e+00
56811,2025-03-09 23:20:00,0.059643,2.840427,2.008928,0.019 1 + -0.001 theta + 0.654 omega + 0.016 theta omega + 1.459 omega^2 + -0.041 theta omega^2 + -1.249 omega^3,0.038 1 + -0.001 theta + -0.716 omega + 0.032 theta omega + 3.088 omega^2 + -0.084 theta omega^2 + -2.809 omega^3,3.8024789052e-02,-1.0813956666e-03,-7.1614919695e-01,-5.2151144086e-05,3.1732987270e-02,3.0883603246e+00,1.3971175200e-06,-2.5913484552e-04,-8.4407162138e-02,-2.8089436561e+00
