Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3748,2024-08-28 02:55:00,0.078104,3.565509,2.521800,-0.002 1 + 0.001 theta + 1.011 omega + -0.006 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.675 omega^3,-0.003 1 + 0.002 theta + 0.021 omega + -0.011 theta omega + 0.381 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -3.264 omega^3,-3.4859283469e-03,1.6911690032e-03,2.1437100070e-02,-7.4128916232e-05,-1.0800882979e-02,3.8091053309e-01,-4.1093005202e-05,-1.1881399797e-03,-4.9322883415e-02,-3.2644595664e+00
3749,2024-08-28 03:00:00,0.020689,2.305350,1.630194,-0.005 1 + 0.001 theta + 0.865 omega + 0.006 theta omega + -0.930 omega^2 + 0.002 theta omega^2 + -1.438 omega^3,-0.006 1 + 0.001 theta + -0.198 omega + 0.013 theta omega + -1.510 omega^2 + 0.007 theta omega^2 + -2.335 omega^3,-6.3987018551e-03,1.3311580162e-03,-1.9811261371e-01,5.5010183357e-06,1.2948145560e-02,-1.5098732521e+00,-4.4931568105e-07,2.0733650931e-04,7.2677562592e-03,-2.3345817567e+00
3750,2024-08-28 03:05:00,0.032196,1.388868,0.982341,1.066 omega + -0.005 theta omega + -0.547 omega^2 + 0.014 theta omega^2 + 1.574 omega^3,-0.001 theta + 0.136 omega + -0.011 theta omega + -1.101 omega^2 + 0.029 theta omega^2 + 3.148 omega^3,-1.9549151595e-04,-7.5686951578e-04,1.3647293874e-01,8.2928578712e-05,-1.0649182614e-02,-1.1009912899e+00,-2.2273505528e-06,2.5060133957e-04,2.8586204338e-02,3.1477427043e+00
3751,2024-08-28 03:10:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.085 omega^2 + 0.009 theta omega^2 + 0.198 omega^3,0.002 omega + 0.004 theta omega + -0.207 omega^2 + 0.017 theta omega^2 + 0.547 omega^3,-1.6020570320e-04,3.6259920313e-04,2.1581874203e-03,-6.8524044160e-05,3.6755829028e-03,-2.0719207795e-01,2.9359220300e-06,-3.3897957011e-04,1.6971560943e-02,5.4744311131e-01
3752,2024-08-28 03:15:00,0.048187,6.312319,4.463613,-0.001 1 + 0.003 theta + 0.708 omega + 0.033 theta omega + 2.663 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + -4.185 omega^3,-0.002 1 + 0.005 theta + -0.577 omega + -0.001 theta^2 + 0.065 theta omega + 5.302 omega^2 + -0.001 theta^2 omega + -0.436 theta omega^2 + -8.343 omega^3,-2.3534749700e-03,5.1385464324e-03,-5.7712538054e-01,-7.7455887244e-04,6.4517393024e-02,5.3022702371e+00,3.0005488195e-05,-1.2208906762e-03,-4.3587038821e-01,-8.3431790408e+00
3753,2024-08-28 03:20:00,nan,nan,nan,0.001 1 + 0.970 omega + 0.004 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.045 omega^3,0.003 1 + -0.062 omega + 0.007 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 4.347 omega^3,2.7449284461e-03,-3.0247777690e-05,-6.2130007928e-02,-2.7671810376e-04,7.3761127349e-03,-1.6389622798e-01,-1.9358396295e-05,2.8512741716e-03,1.7693380429e-02,4.3468708953e+00
3754,2024-08-28 03:25:00,0.024587,1.297182,0.917411,0.001 1 + 1.009 omega + -0.129 omega^2 + 0.011 theta omega^2 + -1.281 omega^3,0.002 1 + 0.017 omega + -0.002 theta omega + -0.213 omega^2 + 0.006 theta omega^2 + -2.109 omega^3,1.6139889609e-03,-3.7037277477e-04,1.7008750743e-02,-2.1975255549e-05,-1.7294137841e-03,-2.1325688161e-01,-1.9583288067e-06,1.7634699628e-05,5.6142209738e-03,-2.1085597417e+00
3755,2024-08-28 03:30:00,0.046880,1.623418,1.148408,-0.001 theta + 1.001 omega + 0.001 theta^2 + -0.008 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.728 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.016 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.277 omega^3,-9.5585011798e-04,-1.0579618754e-03,2.9227689749e-03,1.0950517324e-03,-1.6138547730e-02,-2.6690056916e-02,-1.7089105397e-04,2.3794231466e-03,-2.0388295026e-03,1.2770509879e+00
3756,2024-08-28 03:35:00,0.041529,1.374685,0.972493,0.001 1 + 0.976 omega + -0.004 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -5.258 omega^3,0.001 1 + -0.045 omega + -0.008 theta omega + 1.705 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -10.692 omega^3,1.1519164883e-03,-4.7614958345e-04,-4.4797525037e-02,1.2892226000e-04,-8.2301466344e-03,1.7050191436e+00,-1.1225021955e-05,1.4013098666e-03,-8.1655648996e-02,-1.0692115233e+01
3757,2024-08-28 03:40:00,0.031726,2.294964,1.622940,0.001 1 + -0.001 theta + 1.027 omega + -0.014 theta omega + -0.375 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.211 omega^3,0.003 1 + -0.003 theta + 0.055 omega + -0.028 theta omega + -0.790 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -8.291 omega^3,2.8189903013e-03,-3.1041248957e-03,5.4668152579e-02,-1.9520679006e-04,-2.8090661655e-02,-7.9029795408e-01,-1.4164994821e-06,-1.6499503202e-03,-4.9952374432e-03,-8.2910109313e+00
3758,2024-08-28 03:45:00,nan,nan,nan,-0.006 1 + 0.894 omega + 0.003 theta omega + -0.280 omega^2 + -0.027 theta omega^2 + 3.192 omega^3,-0.011 1 + -0.001 theta + -0.203 omega + 0.007 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 6.498 omega^3,-1.0751337032e-02,-6.8266837478e-04,-2.0271744978e-01,-1.1842014098e-04,7.2610361759e-03,-5.0312098636e-01,-5.1106577905e-06,7.4227280036e-04,-5.1821778945e-02,6.4982369007e+00
3759,2024-08-28 03:50:00,0.185448,6.934139,4.904930,-0.002 1 + -0.001 theta + 0.988 omega + -0.012 theta omega + -0.208 omega^2 + -0.046 theta omega^2 + -0.570 omega^3,-0.003 1 + -0.003 theta + -0.022 omega + -0.024 theta omega + -0.430 omega^2 + -0.094 theta omega^2 + -1.237 omega^3,-3.3611450708e-03,-2.6913338123e-03,-2.1559214116e-02,-6.8327853512e-05,-2.4357700854e-02,-4.3004971650e-01,3.8238207403e-06,-4.7044919657e-04,-9.3760602844e-02,-1.2367777844e+00
3760,2024-08-28 03:55:00,0.008600,0.342002,0.241908,-0.001 1 + 0.855 omega + -0.003 theta omega + -1.151 omega^2 + -0.016 theta omega^2 + -2.359 omega^3,-0.002 1 + -0.287 omega + -0.005 theta omega + -2.319 omega^2 + -0.033 theta omega^2 + -4.794 omega^3,-2.3008810756e-03,-7.5262320263e-05,-2.8660060676e-01,-4.4745159739e-05,-5.0444413562e-03,-2.3194893556e+00,-1.3771600335e-06,4.1990142016e-06,-3.3181967165e-02,-4.7938284519e+00
3761,2024-08-28 04:00:00,0.040812,2.410339,1.704611,-0.002 1 + 0.991 omega + 0.002 theta omega + 0.115 omega^2 + -0.005 theta omega^2 + 0.594 omega^3,-0.004 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + 0.231 omega^2 + -0.009 theta omega^2 + 1.191 omega^3,-3.6947052952e-03,6.7734821720e-04,-1.8119917726e-02,-7.3530124996e-05,2.9724880827e-03,2.3091559902e-01,-5.2307688558e-07,-1.6212168592e-04,-9.1670948595e-03,1.1906096195e+00
3762,2024-08-28 04:05:00,0.022013,0.754723,0.533897,-0.119 1 + -0.004 theta + -0.646 omega + -0.040 theta omega + -7.200 omega^2 + -0.097 theta omega^2 + -9.982 omega^3,-0.243 1 + -0.008 theta + -3.370 omega + -0.082 theta omega + -14.796 omega^2 + -0.198 theta omega^2 + -20.606 omega^3,-2.4272798413e-01,-7.7340592272e-03,-3.3695476961e+00,-4.9570538447e-05,-8.1818679108e-02,-1.4796211660e+01,1.6856181801e-07,-3.8981938944e-04,-1.9819216475e-01,-2.0606203132e+01
3763,2024-08-28 04:10:00,0.031952,2.627004,1.857710,-0.060 1 + -0.003 theta + -0.324 omega + -0.046 theta omega + -8.644 omega^2 + -0.169 theta omega^2 + -17.149 omega^3,-0.109 1 + -0.005 theta + -2.462 omega + -0.084 theta omega + -16.235 omega^2 + -0.001 theta^2 omega + -0.315 theta omega^2 + -32.340 omega^3,-1.0858452367e-01,-5.1069162373e-03,-2.4617106662e+00,-9.0738204072e-05,-8.4063988127e-02,-1.6235247455e+01,-1.0077711297e-06,-5.8862194251e-04,-3.1515711422e-01,-3.2339560347e+01
3764,2024-08-28 04:15:00,0.008918,0.408239,0.288738,0.001 1 + 1.020 omega + 0.001 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.961 omega^3,0.002 1 + 0.040 omega + 0.002 theta omega + -0.289 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -3.837 omega^3,2.3887448584e-03,1.1898467450e-04,4.0074102281e-02,-1.9577411279e-04,2.0378525535e-03,-2.8850132018e-01,-2.5458402533e-06,-1.8328247242e-03,3.7463918974e-02,-3.8372951353e+00
3765,2024-08-28 04:20:00,0.069580,2.439066,1.725382,0.003 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.250 omega^2 + -0.008 theta omega^2 + -0.430 omega^3,0.006 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.520 omega^2 + -0.018 theta omega^2 + -0.871 omega^3,5.8945348182e-03,-9.6512535273e-04,-4.8011714107e-03,-1.6487871546e-04,-1.2084840543e-03,-5.2033393395e-01,-5.5368444252e-06,-5.1364129851e-05,-1.7577767526e-02,-8.7116236032e-01
3766,2024-08-28 04:25:00,0.105032,6.422325,4.541877,-0.016 1 + 1.102 omega + -0.006 theta omega + 0.361 omega^2 + -0.019 theta omega^2 + -1.216 omega^3,-0.033 1 + 0.210 omega + -0.012 theta omega + 0.744 omega^2 + -0.040 theta omega^2 + -2.461 omega^3,-3.2915422047e-02,-1.7372316552e-04,2.0970430762e-01,3.0898525588e-04,-1.1798278040e-02,7.4428239797e-01,-1.0990544088e-05,1.0542444101e-04,-3.9583040220e-02,-2.4612849220e+00
3767,2024-08-28 04:30:00,0.056244,6.855966,4.848063,0.035 1 + 0.003 theta + 1.516 omega + 0.040 theta omega + 1.948 omega^2 + 0.140 theta omega^2 + 0.675 omega^3,0.072 1 + 0.005 theta + 1.048 omega + 0.080 theta omega + 3.988 omega^2 + 0.281 theta omega^2 + 1.628 omega^3,7.1798110625e-02,5.2706766581e-03,1.0475436198e+00,-4.1838054680e-05,8.0209715542e-02,3.9877200998e+00,-1.0240168956e-06,-9.6503552092e-06,2.8068662954e-01,1.6283540976e+00
3768,2024-08-28 04:35:00,0.113879,8.802008,6.224481,-0.013 1 + -0.003 theta + 0.788 omega + -0.053 theta omega + -0.572 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.690 omega^3,-0.025 1 + -0.006 theta + -0.419 omega + -0.105 theta omega + -1.116 omega^2 + -0.002 theta^2 omega + -0.249 theta omega^2 + -1.265 omega^3,-2.5033426234e-02,-5.7479666133e-03,-4.1856524430e-01,4.8776789687e-06,-1.0462715946e-01,-1.1160495408e+00,5.3401873932e-06,-1.9882451009e-03,-2.4856006107e-01,-1.2648544226e+00
3769,2024-08-28 04:40:00,0.053004,4.212828,2.979155,-0.001 1 + 0.897 omega + -0.019 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 3.678 omega^3,-0.002 1 + -0.200 omega + -0.038 theta omega + -0.864 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 7.402 omega^3,-1.7633706407e-03,4.0667055339e-04,-1.9968031211e-01,1.7098072117e-04,-3.7830493665e-02,-8.6444165903e-01,1.0173195798e-05,-1.1833462348e-03,-1.8648130155e-01,7.4022654743e+00
3770,2024-08-28 04:45:00,0.092830,9.559787,6.760109,0.001 1 + -0.001 theta + 1.041 omega + 0.009 theta omega + -0.633 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -7.833 omega^3,0.002 1 + -0.002 theta + 0.084 omega + 0.018 theta omega + -1.269 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -15.541 omega^3,1.6532662738e-03,-1.7034356276e-03,8.3626062013e-02,-1.9913977459e-04,1.8475614612e-02,-1.2687165762e+00,-1.8783672614e-06,-1.1600332258e-03,2.4955997557e-01,-1.5540777022e+01
3771,2024-08-28 04:50:00,0.015038,0.399941,0.283001,-0.010 1 + -0.001 theta + 0.824 omega + -0.012 theta omega + -0.947 omega^2 + -0.055 theta omega^2 + -1.379 omega^3,-0.020 1 + -0.002 theta + -0.343 omega + -0.023 theta omega + -1.885 omega^2 + -0.111 theta omega^2 + -2.792 omega^3,-1.9510718072e-02,-2.2474389262e-03,-3.4291475164e-01,-8.4190276738e-05,-2.3244589282e-02,-1.8854714041e+00,-2.3904024270e-06,2.3907014891e-04,-1.1124332835e-01,-2.7915310304e+00
3772,2024-08-28 04:55:00,0.046831,4.145937,2.931807,0.974 omega + -0.004 theta omega + 0.091 omega^2 + -0.011 theta omega^2 + 1.647 omega^3,0.001 1 + -0.056 omega + -0.009 theta omega + 0.230 omega^2 + -0.026 theta omega^2 + 3.727 omega^3,6.5031787162e-04,2.0007577376e-04,-5.6184999090e-02,2.1855450261e-05,-8.8478454396e-03,2.3020777719e-01,8.8158002819e-07,-2.3179631872e-04,-2.5610024042e-02,3.7269670683e+00
3773,2024-08-28 05:00:00,0.027253,3.121151,2.207071,-0.001 theta + 1.067 omega + -0.002 theta omega + 0.648 omega^2 + 0.002 theta omega^2 + 1.391 omega^3,-0.002 theta + 0.136 omega + -0.006 theta omega + 1.312 omega^2 + 0.003 theta omega^2 + 2.758 omega^3,3.0776653368e-05,-1.6090099158e-03,1.3609971627e-01,-1.2523994628e-04,-5.8740803988e-03,1.3116767221e+00,-2.0564913886e-06,-3.3104691100e-04,3.1808581171e-03,2.7579582075e+00
3774,2024-08-28 05:05:00,0.043955,1.578567,1.116648,0.002 1 + 0.002 theta + 0.989 omega + 0.001 theta^2 + 0.001 theta omega + -0.189 omega^2 + -0.032 theta omega^2 + -0.596 omega^3,0.002 1 + 0.003 theta + -0.054 omega + 0.001 theta^2 + -0.011 theta omega + -0.520 omega^2 + -0.087 theta omega^2 + -1.218 omega^3,1.5223668614e-03,3.1135348869e-03,-5.4217614720e-02,9.1425118216e-04,-1.1120572918e-02,-5.1952792734e-01,6.5701175962e-05,-2.4329809256e-04,-8.7159285470e-02,-1.2182345028e+00
3775,2024-08-28 05:10:00,0.069305,3.154735,2.231273,-0.003 1 + -0.002 theta + 0.935 omega + -0.030 theta omega + -0.523 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -1.179 omega^3,-0.005 1 + -0.004 theta + -0.124 omega + -0.001 theta^2 + -0.057 theta omega + -1.052 omega^2 + -0.005 theta^2 omega + -0.189 theta omega^2 + -2.217 omega^3,-5.1838163628e-03,-3.8080681299e-03,-1.2433772312e-01,-7.9306241180e-04,-5.7102451330e-02,-1.0521943065e+00,-5.0032316417e-05,-5.0736909843e-03,-1.8942071439e-01,-2.2172897138e+00
3776,2024-08-28 05:15:00,0.089708,5.566222,3.936424,-0.003 1 + 0.001 theta + 0.969 omega + 0.002 theta omega + 0.188 omega^2 + -0.046 theta omega^2 + 1.268 omega^3,-0.006 1 + 0.003 theta + -0.063 omega + 0.005 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.651 omega^3,-6.1716377207e-03,2.6502234501e-03,-6.3483884940e-02,-1.7078117106e-04,5.3345081516e-03,3.7595968893e-01,-2.0394051251e-05,7.4812636045e-04,-8.9505718930e-02,2.6506588567e+00
3777,2024-08-28 05:20:00,0.111383,6.227875,4.404477,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.243 omega^3,-0.002 1 + 0.010 omega + -0.005 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.476 omega^3,-1.9871078234e-03,-2.5010184473e-04,1.0217312297e-02,1.8966290727e-04,-5.0315195079e-03,3.8680531585e-01,-2.1744421092e-05,-1.1136808358e-03,7.4682048107e-02,-2.4760069677e+00
3778,2024-08-28 05:25:00,0.036207,3.778983,2.672267,0.068 1 + -0.002 theta + 0.214 omega + 0.018 theta omega + 2.405 omega^2 + -0.045 theta omega^2 + -0.896 omega^3,0.142 1 + -0.003 theta + -1.644 omega + 0.036 theta omega + 5.090 omega^2 + -0.093 theta omega^2 + -2.064 omega^3,1.4223538227e-01,-3.2299504588e-03,-1.6442108171e+00,-6.8434625334e-06,3.6220185071e-02,5.0897042534e+00,2.6535449220e-07,-6.5249401823e-05,-9.3141310252e-02,-2.0638510595e+00
3779,2024-08-28 05:30:00,0.108484,3.022376,2.138519,0.001 1 + -0.002 theta + 1.010 omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.975 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.255 theta omega^2 + -1.855 omega^3,1.2159418784e-03,-3.3523146757e-03,2.0378936925e-02,-1.7226480578e-04,4.5553564936e-04,-8.3762467128e-02,1.6793490413e-04,-2.0139986347e-03,2.5459110164e-01,-1.8551593002e+00
3780,2024-08-28 05:35:00,0.023736,1.977194,1.398188,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.583 omega^2 + 0.035 theta omega^2 + -3.682 omega^3,0.001 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + 1.091 omega^2 + 0.065 theta omega^2 + -6.979 omega^3,1.2573157569e-03,-1.6174047541e-03,1.7382137035e-03,1.3189251588e-04,-4.2591040307e-03,1.0911273757e+00,-1.3009911073e-06,-4.6054889001e-04,6.5060950438e-02,-6.9792603208e+00
3781,2024-08-28 05:40:00,0.078379,7.156106,5.060435,0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.055 omega^2 + -0.039 theta omega^2 + 0.821 omega^3,0.001 1 + 0.001 theta + -0.034 omega + 0.001 theta omega + -0.102 omega^2 + -0.077 theta omega^2 + 1.842 omega^3,1.4959541735e-03,1.1084876202e-03,-3.4370311213e-02,-1.2159998670e-04,1.4662424444e-03,-1.0150897237e-01,-1.0537262809e-05,2.8739875424e-04,-7.7153154631e-02,1.8418509854e+00
3782,2024-08-28 05:45:00,0.074237,2.932601,2.074326,0.990 omega + -0.007 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.116 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + -0.013 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.422 omega^3,-6.8726330068e-04,-8.7599104687e-04,-2.0238953438e-02,-2.7320233911e-04,-1.2779337462e-02,1.5741475074e-01,-2.6441461494e-05,-1.4958814062e-03,3.0494834690e-02,4.2158860945e-01
3783,2024-08-28 05:50:00,0.025044,0.767840,0.543234,0.003 1 + 0.001 theta + 0.864 omega + 1.151 omega^2 + -0.018 theta omega^2 + -2.487 omega^3,0.003 1 + 0.001 theta + -0.210 omega + -0.001 theta omega + 1.777 omega^2 + -0.030 theta omega^2 + -3.517 omega^3,3.1727920611e-03,1.2136459160e-03,-2.0981797952e-01,-7.7684416602e-05,-8.5310105440e-04,1.7765590640e+00,1.0804070789e-06,2.2462309764e-04,-3.0133436282e-02,-3.5170984518e+00
3784,2024-08-28 05:55:00,0.035807,3.959994,2.800253,0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.472 omega^3,0.002 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -3.041 omega^3,2.2244753547e-03,-1.0268847506e-03,4.2720679065e-02,1.1069879366e-04,-2.1332407747e-03,-4.5170280270e-01,5.7782205961e-07,-1.2803388904e-03,1.4767277662e-01,-3.0413805968e+00
3785,2024-08-28 06:00:00,0.077215,7.347585,5.195814,-0.010 1 + 1.139 omega + -0.010 theta omega + -0.176 omega^2 + 0.016 theta omega^2 + -0.654 omega^3,-0.021 1 + 0.304 omega + -0.021 theta omega + -0.469 omega^2 + 0.037 theta omega^2 + -1.127 omega^3,-2.1251490909e-02,-9.1137579759e-05,3.0402855637e-01,1.6313311645e-04,-2.1169348499e-02,-4.6900821946e-01,-4.6339027530e-06,1.6272410737e-04,3.7026885718e-02,-1.1268719908e+00
3786,2024-08-28 06:05:00,0.100912,5.243842,3.708642,-0.012 1 + 0.001 theta + 1.134 omega + -0.015 theta omega + -0.123 omega^2 + 0.017 theta omega^2 + -0.872 omega^3,-0.023 1 + 0.002 theta + 0.237 omega + -0.028 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.898 omega^3,-2.3311403786e-02,2.4191083416e-03,2.3705289888e-01,-2.6134441406e-05,-2.7634124327e-02,-7.0668033028e-02,-2.1619774624e-06,7.7726124231e-04,2.5452273748e-02,-1.8976784131e+00
3787,2024-08-28 06:10:00,0.120045,8.525474,6.029018,0.001 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + -0.083 omega^2 + -0.029 theta omega^2 + 0.129 omega^3,0.002 1 + 0.002 theta + -0.011 omega + 0.005 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.349 omega^3,2.0511995282e-03,2.0597529156e-03,-1.0881044554e-02,-3.0767431661e-04,5.2992182710e-03,-1.5445814663e-01,-8.7501767915e-06,-7.3046999799e-04,-5.9444862476e-02,3.4871204945e-01
3788,2024-08-28 06:15:00,0.148012,22.580048,15.966848,0.005 1 + 0.002 theta + 1.024 omega + -0.002 theta omega + -0.211 omega^2 + -0.053 theta omega^2 + -1.004 omega^3,0.010 1 + 0.003 theta + 0.049 omega + -0.004 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.021 omega^3,1.0104580717e-02,3.2822698875e-03,4.9384761457e-02,1.2681359622e-04,-4.2803950407e-03,-4.5202748192e-01,-8.8023360525e-06,-7.7492703451e-04,-1.1171287252e-01,-2.0214154384e+00
3789,2024-08-28 06:20:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.559 omega + -0.019 theta omega + -1.914 omega^2 + 0.065 theta omega^2 + 0.047 omega^3,-0.084 1 + 0.003 theta + 1.153 omega + -0.038 theta omega + -3.993 omega^2 + 0.133 theta omega^2 + 0.317 omega^3,-8.4168720943e-02,2.9052224850e-03,1.1530117727e+00,-8.4314537547e-06,-3.8324195406e-02,-3.9929494805e+00,4.8166705936e-08,1.1571749765e-05,1.3253369196e-01,3.1702336918e-01
3790,2024-08-28 06:25:00,0.020330,2.404929,1.700602,0.031 1 + -0.002 theta + 0.213 omega + 0.037 theta omega + 6.141 omega^2 + -0.178 theta omega^2 + -13.751 omega^3,0.062 1 + -0.004 theta + -1.582 omega + 0.076 theta omega + 12.354 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + -27.512 omega^3,6.2260297842e-02,-3.8279179061e-03,-1.5821201578e+00,5.1979503428e-05,7.5800135366e-02,1.2354363871e+01,7.6080072847e-08,-6.5328655629e-04,-3.6271640800e-01,-2.7512415873e+01
3791,2024-08-28 06:30:00,0.055638,2.672486,1.890142,-0.013 1 + 0.002 theta + 1.163 omega + -0.024 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -2.670 omega^3,-0.028 1 + 0.004 theta + 0.331 omega + -0.049 theta omega + -0.157 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + -5.505 omega^3,-2.7747876823e-02,4.4060483297e-03,3.3110449497e-01,-1.6921338294e-04,-4.9165164026e-02,-1.5706094572e-01,4.6732621562e-08,1.6206303393e-03,7.0908501077e-02,-5.5051697534e+00
3792,2024-08-28 06:35:00,0.010488,0.966166,0.683223,0.067 1 + -0.001 theta + 2.698 omega + -0.015 theta omega + 14.051 omega^2 + -0.048 theta omega^2 + 37.962 omega^3,0.137 1 + -0.002 theta + 3.486 omega + -0.032 theta omega + 28.970 omega^2 + -0.102 theta omega^2 + 78.759 omega^3,1.3671076475e-01,-2.4033751241e-03,3.4856174978e+00,-1.7196296846e-05,-3.2307655734e-02,2.8969787027e+01,8.0936418558e-08,-1.6842995155e-04,-1.0221129464e-01,7.8759262049e+01
3793,2024-08-28 06:40:00,1.091169,65.511685,46.330182,0.002 1 + 0.001 theta + 0.974 omega + 0.023 theta omega + -1.401 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + -0.560 omega^3,0.004 1 + 0.002 theta + -0.039 omega + 0.048 theta omega + -2.713 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + -0.878 omega^3,3.9887324108e-03,2.4171085361e-03,-3.8849731283e-02,7.4778255836e-05,4.8025459496e-02,-2.7128900102e+00,-8.0478980064e-06,4.2904697156e-03,-2.3066469485e-01,-8.7798631960e-01
3794,2024-08-28 06:45:00,0.007843,0.232957,0.164819,0.002 1 + 0.001 theta + 0.976 omega + 0.006 theta omega + -0.370 omega^2 + 0.001 theta omega^2 + -0.721 omega^3,0.005 1 + 0.002 theta + -0.020 omega + 0.012 theta omega + -0.614 omega^2 + 0.005 theta omega^2 + -1.241 omega^3,5.3940829285e-03,1.9274160289e-03,-2.0391783783e-02,5.5389359573e-05,1.2265094987e-02,-6.1431405893e-01,2.9002454447e-07,2.5470938135e-04,5.0244519091e-03,-1.2407561463e+00
3795,2024-08-28 06:50:00,nan,nan,nan,-0.001 theta + 1.034 omega + 0.001 theta^2 + -0.058 theta omega + 0.067 omega^2 + 0.019 theta^2 omega + -0.009 theta omega^2 + 0.596 omega^3,0.001 1 + -0.002 theta + 0.072 omega + 0.002 theta^2 + -0.115 theta omega + 0.114 omega^2 + 0.037 theta^2 omega + -0.012 theta omega^2 + 0.724 omega^3,5.3730588002e-04,-1.9838895342e-03,7.1530386384e-02,1.5904036178e-03,-1.1500798095e-01,1.1421245623e-01,-4.0846089072e-04,3.7195834085e-02,-1.1922920814e-02,7.2443363745e-01
3796,2024-08-28 06:55:00,0.110601,6.671279,4.717955,-0.002 theta + 0.997 omega + -0.026 theta omega + -0.637 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -7.472 omega^3,-0.004 theta + -0.002 omega + -0.052 theta omega + -1.273 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -14.794 omega^3,-2.0102838231e-04,-3.6254506691e-03,-2.3275064510e-03,-1.7331935676e-04,-5.1827972959e-02,-1.2725724207e+00,1.5762896806e-06,-3.0630832103e-03,1.0499124717e-02,-1.4793936865e+01
