Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54735,2025-03-02 17:45:00,0.045388,1.854733,1.311887,-0.001 1 + 1.002 omega + 0.012 omega^2 + -0.003 theta omega^2 + 0.006 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.022 omega^2 + -0.007 theta omega^2 + 0.032 omega^3,-1.7818356799e-03,-6.9278808835e-04,4.4047992637e-03,-5.3376635238e-05,-9.8880928948e-04,2.2093335700e-02,-1.1802235151e-06,-7.3568168539e-06,-6.7604108739e-03,3.1737080393e-02
54736,2025-03-02 17:50:00,0.084649,2.526742,1.787678,0.001 1 + 1.037 omega + -0.001 theta^2 + -0.021 theta omega + -0.336 omega^2 + -0.010 theta^2 omega + -0.131 theta omega^2 + -4.011 omega^3,0.003 1 + -0.001 theta + 0.076 omega + -0.002 theta^2 + -0.042 theta omega + -0.660 omega^2 + -0.020 theta^2 omega + -0.260 theta omega^2 + -8.220 omega^3,2.6438274383e-03,-5.6520930025e-04,7.6331075885e-02,-1.8167125069e-03,-4.1872876014e-02,-6.6025216333e-01,-4.5427157119e-04,-1.9653771186e-02,-2.5992596460e-01,-8.2201989618e+00
54737,2025-03-02 17:55:00,0.175307,13.425657,9.494182,0.002 1 + -0.002 theta + 0.994 omega + 0.012 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.679 omega^3,0.003 1 + -0.004 theta + -0.008 omega + 0.022 theta omega + 0.818 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -5.365 omega^3,3.0714154993e-03,-4.2956629042e-03,-7.8503253815e-03,1.8795606390e-04,2.2312051636e-02,8.1764180313e-01,-2.7435101549e-07,-1.1493538124e-03,2.7344289484e-02,-5.3646023177e+00
54738,2025-03-02 18:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.187 omega + -0.022 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.474 omega^3,-0.029 1 + 0.003 theta + 0.404 omega + -0.050 theta omega + -2.201 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 4.979 omega^3,-2.8663064316e-02,3.1624801908e-03,4.0415962935e-01,3.8777622287e-04,-4.9749264921e-02,-2.2008583134e+00,-3.6993202635e-05,1.3185541257e-03,9.4910063547e-02,4.9786507916e+00
54739,2025-03-02 18:05:00,0.069383,5.894096,4.168044,-0.020 1 + 0.001 theta + 1.305 omega + -0.008 theta omega + -1.187 omega^2 + 0.024 theta omega^2 + 1.131 omega^3,-0.039 1 + 0.001 theta + 0.601 omega + -0.016 theta omega + -2.316 omega^2 + 0.047 theta omega^2 + 2.154 omega^3,-3.9098813415e-02,1.1547175236e-03,6.0100311251e-01,-1.0404991470e-06,-1.6479656317e-02,-2.3156598105e+00,5.4613471880e-08,-4.8475621832e-07,4.7207371017e-02,2.1540662432e+00
54740,2025-03-02 18:10:00,0.064939,6.504895,4.599885,1.007 omega + 0.001 theta omega + 0.392 omega^2 + -0.013 theta omega^2 + -1.925 omega^3,-0.001 theta + 0.018 omega + 0.002 theta omega + 0.748 omega^2 + -0.028 theta omega^2 + -3.711 omega^3,2.7138236978e-04,-1.0380985883e-03,1.8157560443e-02,4.7414820709e-05,2.0621998835e-03,7.4845368591e-01,-5.2544731126e-07,5.1245653402e-05,-2.7534995869e-02,-3.7105839283e+00
54741,2025-03-02 18:15:00,0.091433,2.828651,2.001203,-0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.034 omega^2 + -0.021 theta omega^2 + -0.738 omega^3,-0.002 1 + 0.003 theta + 0.029 omega + 0.001 theta omega + 0.062 omega^2 + -0.043 theta omega^2 + -1.310 omega^3,-1.5488058540e-03,2.5568962211e-03,2.9469093990e-02,-1.6103285166e-04,1.4883815180e-03,6.1857395069e-02,-6.9814723317e-07,-2.1863677260e-04,-4.2569165470e-02,-1.3100828353e+00
54742,2025-03-02 18:20:00,0.029211,3.109236,2.198659,-0.001 1 + -0.001 theta + 1.128 omega + 0.015 theta omega + -1.262 omega^2 + -0.027 theta omega^2 + 2.689 omega^3,-0.003 1 + -0.003 theta + 0.249 omega + 0.030 theta omega + -2.395 omega^2 + -0.049 theta omega^2 + 4.855 omega^3,-2.6248994869e-03,-2.6817676404e-03,2.4949154530e-01,-1.6033093667e-05,2.9838782754e-02,-2.3953565255e+00,5.8621081086e-07,-1.7124528366e-04,-4.9208527741e-02,4.8552538491e+00
54743,2025-03-02 18:25:00,nan,nan,nan,-0.263 1 + 0.028 theta + 2.350 omega + -0.001 theta^2 + -0.126 theta omega + -0.565 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 1.112 omega^3,-0.529 1 + 0.056 theta + 2.721 omega + -0.002 theta^2 + -0.255 theta omega + -1.153 omega^2 + 0.006 theta^2 omega + 0.025 theta omega^2 + 2.212 omega^3,-5.2930027932e-01,5.6375965911e-02,2.7212315428e+00,-1.6587936003e-03,-2.5482885779e-01,-1.1533085358e+00,9.6712898643e-06,5.8651819679e-03,2.5217088100e-02,2.2119708369e+00
54744,2025-03-02 18:30:00,0.137631,6.606268,4.672350,-0.002 1 + 0.001 theta + 0.995 omega + -0.007 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.313 omega^3,-0.004 1 + 0.003 theta + -0.009 omega + 0.001 theta^2 + -0.014 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -0.616 omega^3,-4.4365957026e-03,2.9045230141e-03,-9.2676660333e-03,5.7078472773e-04,-1.4277257207e-02,2.4611474727e-01,-6.9725209914e-06,-1.9405871113e-03,-2.9102929082e-02,-6.1557845808e-01
54745,2025-03-02 18:35:00,0.015465,0.677656,0.479300,0.035 1 + -0.001 theta + 0.651 omega + 0.011 theta omega + 0.694 omega^2 + -0.036 theta omega^2 + 0.902 omega^3,0.069 1 + -0.002 theta + -0.664 omega + 0.022 theta omega + 1.173 omega^2 + -0.072 theta omega^2 + 2.244 omega^3,6.9080618904e-02,-1.7879819014e-03,-6.6440741580e-01,-1.7081072996e-05,2.2140359774e-02,1.1727154799e+00,-1.0068398583e-07,1.3445981950e-04,-7.2040282520e-02,2.2439853002e+00
54746,2025-03-02 18:40:00,0.017783,1.220648,0.863220,0.211 1 + -0.009 theta + -1.089 omega + 0.064 theta omega + 6.489 omega^2 + -0.111 theta omega^2 + -6.405 omega^3,0.417 1 + -0.017 theta + -4.137 omega + 0.128 theta omega + 12.816 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -12.591 omega^3,4.1746432167e-01,-1.7262463721e-02,-4.1368084361e+00,1.8846599275e-04,1.2808456891e-01,1.2816239349e+01,-4.4156381348e-07,-8.1905785962e-04,-2.1998438925e-01,-1.2590904038e+01
54747,2025-03-02 18:45:00,1.251110,35.593514,25.183958,-0.018 1 + 0.012 theta + 0.984 omega + -0.002 theta^2 + -0.012 theta omega + 0.943 omega^2 + 0.003 theta^2 omega + -0.263 theta omega^2 + 1.475 omega^3,-0.039 1 + 0.026 theta + -0.012 omega + -0.005 theta^2 + -0.032 theta omega + 1.883 omega^2 + 0.007 theta^2 omega + -0.530 theta omega^2 + 3.078 omega^3,-3.8892544057e-02,2.5591027360e-02,-1.2146837625e-02,-4.8633132188e-03,-3.2344441883e-02,1.8834850061e+00,2.8139607593e-04,6.5063010113e-03,-5.3043678270e-01,3.0783554347e+00
54748,2025-03-02 18:50:00,0.082368,2.472630,1.749384,0.986 omega + -0.003 theta omega + -0.274 omega^2 + -0.026 theta omega^2 + -1.446 omega^3,0.001 1 + -0.001 theta + -0.023 omega + -0.004 theta omega + -0.545 omega^2 + -0.051 theta omega^2 + -2.850 omega^3,8.1453888731e-04,-5.2991137619e-04,-2.3142563490e-02,-3.6607600993e-04,-3.5765411373e-03,-5.4479869362e-01,-3.8119657989e-05,-1.7809334273e-05,-5.1249250456e-02,-2.8502978264e+00
54749,2025-03-02 18:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.076 omega + -0.022 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 2.179 omega^3,-0.001 1 + -0.003 theta + 0.149 omega + 0.001 theta^2 + -0.042 theta omega + -0.482 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 4.143 omega^3,-1.0481117418e-03,-3.2233868786e-03,1.4865591823e-01,9.7142057826e-04,-4.2085659691e-02,-4.8194360665e-01,-6.7506717247e-05,2.7397786952e-03,-7.6849598712e-03,4.1432200503e+00
54750,2025-03-02 19:00:00,nan,nan,nan,0.973 omega + -0.007 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.506 omega^3,0.001 1 + 0.001 theta + -0.062 omega + -0.013 theta omega + 0.469 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 0.895 omega^3,9.7938447402e-04,5.7109986911e-04,-6.2434593331e-02,1.1797780989e-04,-1.2765701862e-02,4.6866555707e-01,-1.9157937524e-05,1.9374024278e-03,-4.9134649978e-02,8.9543566612e-01
54751,2025-03-02 19:05:00,1.675558,82.383496,58.265976,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.020 omega^2 + 0.001 theta omega^2 + -0.361 omega^3,-0.002 1 + 0.027 omega + -0.001 theta omega + 0.048 omega^2 + 0.003 theta omega^2 + -0.692 omega^3,-1.5270426438e-03,1.3662635123e-04,2.6978797681e-02,-5.7663208593e-05,-1.1869399095e-03,4.7542454139e-02,2.1251490141e-06,9.5219160354e-05,2.6436688749e-03,-6.9249387185e-01
54752,2025-03-02 19:10:00,6.613793,213.346772,150.931421,0.052 1 + 0.009 theta + 1.018 omega + 0.022 theta omega + -0.978 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.360 omega^3,0.106 1 + 0.018 theta + 0.059 omega + 0.001 theta^2 + 0.045 theta omega + -1.922 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.657 omega^3,1.0624975442e-01,1.8369289862e-02,5.8796229421e-02,8.2128384383e-04,4.5000625875e-02,-1.9217210515e+00,1.0304368373e-05,1.7000790459e-03,-8.2332253257e-02,6.5670700299e-01
54753,2025-03-02 19:15:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.010 omega + -0.001 theta^2 + -0.033 theta omega + -0.619 omega^2 + 0.007 theta^2 omega + 0.025 theta omega^2 + 6.989 omega^3,-0.001 1 + 0.005 theta + 0.016 omega + -0.001 theta^2 + -0.060 theta omega + -1.191 omega^2 + 0.012 theta^2 omega + 0.052 theta omega^2 + 13.138 omega^3,-1.0864964164e-03,4.8974100238e-03,1.5878382716e-02,-1.0234936878e-03,-5.9795051643e-02,-1.1912836749e+00,-1.9170369557e-05,1.2440786646e-02,5.2001918694e-02,1.3138489502e+01
54754,2025-03-02 19:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.023 omega + -0.001 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.402 omega^3,-0.004 1 + -0.001 theta + 0.049 omega + -0.001 theta omega + 0.776 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.612 omega^3,-3.6638465825e-03,-1.4406175059e-03,4.8582678277e-02,-1.3106281569e-04,-1.2988335004e-03,7.7592714404e-01,1.2798322156e-06,-1.3704870529e-03,1.0946993636e-01,6.1220706015e-01
54755,2025-03-02 19:25:00,0.080157,4.918184,3.478143,0.002 1 + 1.001 omega + -0.125 omega^2 + -0.012 theta omega^2 + -0.004 omega^3,0.005 1 + 0.003 omega + -0.257 omega^2 + -0.025 theta omega^2 + -0.006 omega^3,4.5980768277e-03,-3.4264534758e-04,2.6224515367e-03,-1.6427166568e-04,2.6381395506e-04,-2.5734326807e-01,-7.9129947479e-06,2.5071473739e-05,-2.4921101354e-02,-5.7145763836e-03
54756,2025-03-02 19:30:00,0.023760,0.698958,0.494523,-0.001 1 + 1.007 omega + 0.003 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.294 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + 0.008 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.581 omega^3,-1.8904438667e-03,6.1222417187e-04,1.3111874223e-02,2.0919485415e-05,7.6887487369e-03,1.3080327020e-01,-7.9877466680e-06,-1.1470318078e-03,-2.1792479373e-02,-5.8063848502e-01
54757,2025-03-02 19:35:00,nan,nan,nan,0.988 omega + -0.009 theta omega + -0.110 omega^2 + 0.003 theta omega^2 + 1.924 omega^3,-0.023 omega + -0.019 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 4.071 omega^3,2.0079023005e-04,-5.1613400747e-05,-2.3149729312e-02,2.7943156327e-04,-1.9003280749e-02,-2.5880513191e-01,-1.7075498516e-05,8.9873283647e-04,8.2621446564e-03,4.0711466959e+00
54758,2025-03-02 19:40:00,0.014364,0.484310,0.342609,-0.002 theta + 1.027 omega + -0.016 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.711 omega^3,0.001 1 + -0.003 theta + 0.055 omega + -0.033 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -3.325 omega^3,5.1604863298e-04,-3.4407123674e-03,5.4994226643e-02,-2.0272136301e-04,-3.2920038309e-02,1.2531237364e-01,-1.9766853110e-06,-1.7092842379e-03,2.0493805621e-02,-3.3254632845e+00
54759,2025-03-02 19:45:00,0.076089,4.749858,3.359087,0.002 1 + 0.001 theta + 0.968 omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.971 omega^3,0.003 1 + 0.001 theta + -0.064 omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 5.958 omega^3,3.0485491580e-03,9.8381583087e-04,-6.3555841185e-02,-2.7582136947e-04,3.4481673304e-04,-2.2123327276e-01,-7.2700448617e-05,1.5886905736e-03,-1.8664038235e-03,5.9582168648e+00
54760,2025-03-02 19:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.977 omega + -0.007 theta omega + -0.186 omega^2 + -0.075 theta omega^2 + 1.559 omega^3,-0.004 1 + -0.004 theta + -0.044 omega + -0.001 theta^2 + -0.014 theta omega + -0.348 omega^2 + -0.150 theta omega^2 + 3.208 omega^3,-4.3048615332e-03,-3.9578936471e-03,-4.3625069779e-02,-5.2789772353e-04,-1.4286580078e-02,-3.4757516547e-01,-1.5684803482e-05,-1.6697939582e-05,-1.5012298225e-01,3.2078997226e+00
54761,2025-03-02 19:55:00,0.033051,1.527178,1.080131,0.001 1 + 1.024 omega + -0.001 theta omega + -0.027 omega^2 + 0.035 theta omega^2 + -1.375 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.002 theta omega + -0.040 omega^2 + 0.066 theta omega^2 + -2.687 omega^3,1.1572656574e-03,-9.8951257144e-04,4.8057077228e-02,-6.9886150085e-06,-2.3799230670e-03,-3.9898000353e-02,-1.0019250152e-06,-3.9544273339e-04,6.6255663413e-02,-2.6865713352e+00
54762,2025-03-02 20:00:00,0.033566,2.084774,1.474349,-0.013 1 + 0.727 omega + -0.003 theta omega + -1.569 omega^2 + -0.012 theta omega^2 + -2.710 omega^3,-0.024 1 + -0.525 omega + -0.005 theta omega + -3.017 omega^2 + -0.024 theta omega^2 + -5.179 omega^3,-2.4330405487e-02,3.5892585711e-04,-5.2535886664e-01,3.0136842214e-05,-5.1818420592e-03,-3.0165012149e+00,3.1592111231e-07,3.2266229784e-05,-2.3632076625e-02,-5.1790694855e+00
54763,2025-03-02 20:05:00,0.093110,14.161502,10.013910,0.006 1 + 0.001 theta + 0.873 omega + 0.002 theta omega + -1.999 omega^2 + -0.031 theta omega^2 + -5.995 omega^3,0.011 1 + 0.002 theta + -0.254 omega + 0.003 theta omega + -3.907 omega^2 + -0.063 theta omega^2 + -11.566 omega^3,1.0664270864e-02,2.1487677160e-03,-2.5380023607e-01,9.7955607644e-05,3.0538525502e-03,-3.9074070752e+00,1.2693962330e-06,3.2262483303e-04,-6.2855492534e-02,-1.1565758894e+01
54764,2025-03-02 20:10:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.314 omega + 0.028 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.537 omega^3,0.063 1 + 0.008 theta + 0.649 omega + 0.058 theta omega + 2.883 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 7.378 omega^3,6.2961345173e-02,7.9348059301e-03,6.4905076954e-01,2.0853954842e-04,5.7927644791e-02,2.8834743525e+00,-2.1333166787e-07,1.1901182205e-03,7.4716650079e-02,7.3775661574e+00
54765,2025-03-02 20:15:00,0.141333,6.126848,4.333488,-0.002 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.426 omega^3,-0.005 1 + 0.003 theta + -0.004 omega + -0.014 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.645 omega^3,-4.6346914987e-03,2.7003322697e-03,-4.4025227279e-03,-2.7842333433e-04,-1.3624461092e-02,8.6887159677e-01,6.5124016341e-06,1.3734629161e-03,-9.4183360451e-02,-6.4485183090e-01
54766,2025-03-02 20:20:00,nan,nan,nan,0.006 1 + 0.004 theta + 1.029 omega + -0.002 theta^2 + -0.004 theta omega + -1.126 omega^2 + -0.001 theta^2 omega + 0.259 theta omega^2 + -0.354 omega^3,0.012 1 + 0.007 theta + 0.058 omega + -0.004 theta^2 + -0.006 theta omega + -2.228 omega^2 + -0.001 theta^2 omega + 0.515 theta omega^2 + -0.984 omega^3,1.2076929743e-02,7.0008522727e-03,5.7756955434e-02,-4.0011985160e-03,-5.6674384308e-03,-2.2280358735e+00,3.9436887910e-04,-1.3969168938e-03,5.1470649678e-01,-9.8446298571e-01
54767,2025-03-02 20:25:00,0.010007,0.314755,0.222678,1.010 omega + -0.003 theta omega + 0.086 omega^2 + 0.011 theta omega^2 + -0.091 omega^3,-0.001 theta + 0.020 omega + -0.005 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.117 omega^3,-2.2965806046e-05,-7.3389045492e-04,1.9917994975e-02,-6.6550293407e-05,-5.2561704497e-03,1.7398662338e-01,7.4771475485e-07,-6.3713915108e-04,2.0973611547e-02,-1.1749738046e-01
54768,2025-03-02 20:30:00,nan,nan,nan,0.099 1 + 0.005 theta + 1.994 omega + 0.040 theta omega + 3.037 omega^2 + 0.066 theta omega^2 + 2.795 omega^3,0.206 1 + 0.011 theta + 2.078 omega + 0.083 theta omega + 6.425 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 6.061 omega^3,2.0595841433e-01,1.0974735073e-02,2.0777218013e+00,1.6880723298e-04,8.2601678124e-02,6.4254054125e+00,6.1464219227e-07,7.6271717485e-04,1.3781981180e-01,6.0609827768e+00
54769,2025-03-02 20:35:00,0.043125,4.479258,3.167461,-0.030 1 + 0.342 omega + -0.005 theta omega + -4.343 omega^2 + -0.060 theta omega^2 + -7.129 omega^3,-0.060 1 + -1.322 omega + -0.010 theta omega + -8.759 omega^2 + -0.121 theta omega^2 + -14.381 omega^3,-5.9514220211e-02,1.2920032110e-04,-1.3222339659e+00,3.7994181529e-05,-9.9307362649e-03,-8.7593908606e+00,-3.1286751198e-07,4.8620263988e-04,-1.2145692668e-01,-1.4381097899e+01
54770,2025-03-02 20:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.069 omega + 0.019 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.791 omega^3,0.009 1 + 0.004 theta + 0.113 omega + 0.033 theta omega + 0.575 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.479 omega^3,8.8693516558e-03,3.9248647057e-03,1.1314463187e-01,3.0733863943e-04,3.2777352805e-02,5.7464295785e-01,4.3106272670e-06,1.7667480980e-03,4.0484082513e-02,1.4786122083e+00
54771,2025-03-02 20:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.113 omega + 0.002 theta omega + 0.438 omega^2 + 0.014 theta omega^2 + 0.069 omega^3,0.008 1 + -0.001 theta + 0.223 omega + 0.003 theta omega + 0.834 omega^2 + 0.028 theta omega^2 + 0.011 omega^3,7.7644404355e-03,-1.2407141790e-03,2.2321350262e-01,-6.9797586469e-05,3.4656552859e-03,8.3408968484e-01,-7.1910259420e-07,-1.1441270744e-04,2.7598458610e-02,1.0522649153e-02
54772,2025-03-02 20:50:00,0.121841,5.996623,4.241128,0.004 1 + 1.009 omega + -0.144 omega^2 + -0.005 theta omega^2 + -0.177 omega^3,0.009 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.305 omega^2 + -0.011 theta omega^2 + -0.360 omega^3,9.0330028752e-03,-8.8486007555e-04,1.6224464428e-02,-1.0160459336e-04,7.4933547167e-04,-3.0521924996e-01,-2.1315701724e-06,2.7994578469e-05,-1.1044912209e-02,-3.5968241003e-01
54773,2025-03-02 20:55:00,0.239037,32.087373,22.689829,-0.012 1 + 0.003 theta + 0.866 omega + -0.001 theta omega + 1.515 omega^2 + -0.048 theta omega^2 + -2.366 omega^3,-0.023 1 + 0.005 theta + -0.273 omega + -0.002 theta omega + 3.054 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -4.777 omega^3,-2.2896178006e-02,5.4517329861e-03,-2.7270352436e-01,-3.1668720836e-04,-2.0017419778e-03,3.0542311160e+00,5.2999301272e-06,5.5836926496e-04,-9.6209073879e-02,-4.7772179368e+00
54774,2025-03-02 21:00:00,0.077097,2.299379,1.626820,0.002 theta + 1.003 omega + -0.001 theta^2 + -0.003 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.193 omega^3,0.001 1 + 0.005 theta + 0.007 omega + -0.002 theta^2 + -0.005 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.489 omega^3,7.0580990297e-04,4.5958204035e-03,7.1221938210e-03,-2.2724296218e-03,-5.0986795570e-03,-1.1970254416e-01,2.2901799482e-04,9.3916456856e-04,5.9591595690e-02,-4.8905343496e-01
54775,2025-03-02 21:05:00,0.108001,2.045473,1.448382,-0.001 1 + 1.016 omega + 0.008 theta omega + 0.100 omega^2 + -0.004 theta omega^2 + 0.226 omega^3,-0.003 1 + 0.034 omega + 0.016 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.369 omega^3,-2.7042232042e-03,2.4544600352e-04,3.3855556623e-02,-1.8064670198e-04,1.6233541443e-02,1.8449121144e-01,-1.1767090957e-05,8.1753633338e-04,-7.9134404440e-03,3.6882869549e-01
54776,2025-03-02 21:10:00,0.126030,11.130210,7.870751,0.060 1 + -0.005 theta + 0.104 omega + 0.069 theta omega + 3.315 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -1.712 omega^3,0.119 1 + -0.009 theta + -1.781 omega + 0.137 theta omega + 6.580 omega^2 + -0.002 theta^2 omega + -0.364 theta omega^2 + -3.293 omega^3,1.1918361816e-01,-9.4500496614e-03,-1.7809525443e+00,-1.7405576472e-05,1.3740117854e-01,6.5802659168e+00,8.9764932663e-06,-1.7436064298e-03,-3.6351068584e-01,-3.2934056130e+00
54777,2025-03-02 21:15:00,0.253492,18.517597,13.095145,-0.002 1 + 0.001 theta + 0.930 omega + 0.710 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.899 omega^3,-0.003 1 + 0.003 theta + -0.134 omega + -0.001 theta omega + 1.368 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + -1.616 omega^3,-3.4306045239e-03,2.7046338506e-03,-1.3356146498e-01,-2.5767303273e-04,-1.0522386126e-03,1.3680562399e+00,-4.0339674355e-06,2.4407236054e-03,-1.4754831623e-01,-1.6159331557e+00
54778,2025-03-02 21:20:00,0.005879,0.067794,0.048117,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.037 omega^2 + -0.016 theta omega^2 + 0.328 omega^3,-0.002 1 + 0.002 omega + -0.004 theta omega + 0.067 omega^2 + -0.031 theta omega^2 + 0.656 omega^3,-1.5120685933e-03,-4.5132123252e-04,1.6068784820e-03,-1.1248909043e-05,-3.9315062871e-03,6.7459725211e-02,-6.6541163170e-07,1.6051925032e-04,-3.0609677582e-02,6.5626678815e-01
54779,2025-03-02 21:25:00,nan,nan,nan,0.036 1 + 0.004 theta + 1.166 omega + 0.018 theta omega + -0.075 omega^2 + -0.002 theta omega^2 + 0.001 omega^3,0.074 1 + 0.008 theta + 0.339 omega + 0.037 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.030 omega^3,7.3738815651e-02,8.1031337305e-03,3.3909709876e-01,2.2120967015e-04,3.7085168670e-02,-1.4313682969e-01,1.3502695212e-06,8.0270611082e-04,-3.2950934623e-03,-3.0488490256e-02
54780,2025-03-02 21:30:00,0.450895,52.429441,37.074584,0.019 1 + 0.002 theta + 0.950 omega + 0.001 theta omega + -0.606 omega^2 + -0.026 theta omega^2 + -0.620 omega^3,0.040 1 + 0.005 theta + -0.097 omega + 0.003 theta omega + -1.202 omega^2 + -0.053 theta omega^2 + -1.215 omega^3,3.9761342308e-02,4.9577692809e-03,-9.6940566008e-02,1.7113317613e-04,2.5476333783e-03,-1.2020508321e+00,1.3600440120e-06,3.4672408053e-04,-5.2649061043e-02,-1.2154779158e+00
54781,2025-03-02 21:35:00,0.108172,3.265399,2.310253,0.009 1 + 0.003 theta + 1.135 omega + 0.018 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.484 omega^3,0.017 1 + 0.005 theta + 0.271 omega + 0.036 theta omega + 0.960 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.888 omega^3,1.7470319590e-02,4.8831180289e-03,2.7140457347e-01,2.9387385713e-04,3.6146505782e-02,9.6048149904e-01,4.5880216117e-06,1.0787443439e-03,4.9156024467e-02,8.8794596481e-01
54782,2025-03-02 21:40:00,0.022309,2.762359,1.953346,0.108 1 + -0.004 theta + -0.248 omega + 0.028 theta omega + 4.740 omega^2 + -0.054 theta omega^2 + -5.926 omega^3,0.215 1 + -0.007 theta + -2.477 omega + 0.057 theta omega + 9.372 omega^2 + -0.107 theta omega^2 + -11.649 omega^3,2.1509166496e-01,-7.2523451847e-03,-2.4773051429e+00,7.2413044961e-05,5.6535750550e-02,9.3721422705e+00,-1.4008007311e-07,-3.1291353717e-04,-1.0685040638e-01,-1.1648968138e+01
54783,2025-03-02 21:45:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.427 omega + -0.034 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.923 omega^3,-0.105 1 + 0.008 theta + 0.846 omega + -0.067 theta omega + -0.999 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.923 omega^3,-1.0452051013e-01,8.0552587129e-03,8.4637613527e-01,-1.3727437662e-04,-6.7315680192e-02,-9.9904802364e-01,-5.7814844312e-07,1.2825452358e-03,3.7105243839e-02,1.9231078717e+00
