Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50248,2025-02-15 03:00:00,0.024435,0.996101,0.704562,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.111 omega^2 + -0.011 theta omega^2 + -0.245 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.228 omega^2 + -0.021 theta omega^2 + -0.549 omega^3,-9.0145402548e-04,-1.6300893847e-03,1.3654093938e-02,-2.4706951293e-04,3.6764615228e-03,-2.2801659199e-01,-7.7525455782e-06,1.4806172029e-04,-2.0918315329e-02,-5.4896184574e-01
50249,2025-02-15 03:05:00,0.035759,2.312063,1.635071,-0.007 1 + -0.002 theta + 1.130 omega + 0.009 theta omega + -0.175 omega^2 + 0.016 theta omega^2 + -2.069 omega^3,-0.015 1 + -0.004 theta + 0.256 omega + 0.018 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.118 omega^3,-1.4572081784e-02,-3.7090048109e-03,2.5649478393e-01,1.0174193469e-04,1.8286103646e-02,-3.2879982242e-01,2.3861563814e-08,-6.5813824595e-04,3.0423951268e-02,-4.1178140594e+00
50250,2025-02-15 03:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.013 omega + 0.003 theta omega + -0.524 omega^2 + -0.031 theta omega^2 + 3.261 omega^3,-0.005 1 + 0.001 theta + 0.029 omega + 0.006 theta omega + -1.067 omega^2 + -0.064 theta omega^2 + 6.585 omega^3,-5.0717361472e-03,1.0492588749e-03,2.8688625518e-02,-7.0937985485e-05,6.4151179828e-03,-1.0672943891e+00,3.1505445533e-07,2.8837164284e-04,-6.3511835988e-02,6.5850179668e+00
50251,2025-02-15 03:15:00,0.137579,5.269415,3.727309,-0.005 1 + -0.001 theta + 0.987 omega + 0.001 theta omega + 0.258 omega^2 + 0.004 theta omega^2 + 0.938 omega^3,-0.009 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.777 omega^3,-9.2643037007e-03,-1.1294381891e-03,-2.3050324282e-02,2.7920840001e-04,1.7774357448e-03,5.1157686873e-01,-1.3141125396e-05,9.0451607193e-04,8.4783859416e-03,1.7767559462e+00
50252,2025-02-15 03:20:00,0.042907,3.459852,2.446673,0.001 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.242 omega^2 + 0.024 theta omega^2 + -2.449 omega^3,0.001 1 + -0.003 theta + 0.058 omega + 0.004 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -4.814 omega^3,1.0296116844e-03,-2.7314288641e-03,5.8247225679e-02,1.7910736952e-04,3.7433789039e-03,4.7705207437e-01,-2.0137673633e-06,-6.1557090879e-04,4.7023269565e-02,-4.8137738101e+00
50253,2025-02-15 03:25:00,0.034376,4.300401,3.040940,-0.016 1 + -0.001 theta + 1.285 omega + -1.109 omega^2 + 0.013 theta omega^2 + 0.533 omega^3,-0.029 1 + -0.001 theta + 0.490 omega + -0.002 theta omega + -1.651 omega^2 + 0.031 theta omega^2 + -0.176 omega^3,-2.8631242229e-02,-1.1007082779e-03,4.9042482956e-01,4.0729825169e-05,-2.0165810503e-03,-1.6507710912e+00,-1.2541943605e-07,-1.5031867402e-04,3.0531389010e-02,-1.7582404048e-01
50254,2025-02-15 03:30:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.775 omega + 0.025 theta omega + 0.471 omega^2 + -0.061 theta omega^2 + 1.556 omega^3,0.026 1 + -0.003 theta + -0.430 omega + 0.047 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 3.125 omega^3,2.6138953340e-02,-3.4495882059e-03,-4.3002266276e-01,1.1806080980e-04,4.7403513829e-02,9.0191107274e-01,-1.1077968133e-06,-8.4015211753e-04,-1.1927619157e-01,3.1249775919e+00
50255,2025-02-15 03:35:00,0.027668,1.761078,1.245424,0.026 1 + -0.002 theta + 0.538 omega + 0.036 theta omega + 2.264 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.837 omega^3,0.052 1 + -0.005 theta + -0.918 omega + 0.071 theta omega + 4.384 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -5.081 omega^3,5.2379966758e-02,-4.8082027410e-03,-9.1759936505e-01,9.7628861547e-05,7.1172763749e-02,4.3836325936e+00,5.3333230513e-07,-1.2377430852e-03,-2.0941243673e-01,-5.0806211043e+00
50256,2025-02-15 03:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.993 omega + 0.053 omega^2 + -0.009 theta omega^2 + 0.458 omega^3,0.003 1 + -0.004 theta + -0.013 omega + 0.001 theta^2 + -0.001 theta omega + 0.086 omega^2 + -0.015 theta omega^2 + 0.994 omega^3,2.6624903439e-03,-3.5175516822e-03,-1.2613219414e-02,8.6831477367e-04,-1.3559070303e-03,8.6178417189e-02,-5.6638789574e-05,1.6366730737e-04,-1.4943210024e-02,9.9407633565e-01
50257,2025-02-15 03:45:00,0.113463,3.475615,2.458940,-0.002 1 + 0.994 omega + 0.034 omega^2 + 0.022 theta omega^2 + 0.611 omega^3,-0.003 1 + -0.011 omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 1.189 omega^3,-3.1112607438e-03,-3.7659806005e-04,-1.0687851280e-02,2.6638005836e-04,4.4176361611e-05,7.1721602405e-02,2.0542005235e-05,-5.3192427999e-04,4.5329574501e-02,1.1892893199e+00
50258,2025-02-15 03:50:00,0.062227,3.759076,2.658433,-0.012 1 + -0.002 theta + 0.874 omega + -0.011 theta omega + -0.342 omega^2 + -0.015 theta omega^2 + -0.019 omega^3,-0.024 1 + -0.004 theta + -0.249 omega + -0.022 theta omega + -0.695 omega^2 + -0.030 theta omega^2 + -0.091 omega^3,-2.3785581079e-02,-3.6054953020e-03,-2.4883196255e-01,-1.8171554516e-04,-2.1571961137e-02,-6.9532093027e-01,-3.0251153039e-06,-4.5256360991e-04,-3.0007625206e-02,-9.0907766271e-02
50259,2025-02-15 03:55:00,0.036174,2.217552,1.568255,0.002 1 + 0.959 omega + -0.010 theta omega + -0.648 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 1.101 omega^3,0.004 1 + -0.001 theta + -0.086 omega + -0.001 theta^2 + -0.022 theta omega + -1.304 omega^2 + -0.002 theta^2 omega + -0.246 theta omega^2 + 2.121 omega^3,3.5195244453e-03,-1.1530722901e-03,-8.6423186656e-02,-5.3756818092e-04,-2.2180368069e-02,-1.3037385868e+00,-4.2982459606e-05,-1.6637560882e-03,-2.4608691331e-01,2.1210169293e+00
50260,2025-02-15 04:00:00,0.077662,2.609698,1.846152,0.001 1 + 1.000 omega + 0.002 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.313 omega^3,0.001 1 + 0.001 theta + 0.004 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.670 omega^3,9.1707450085e-04,5.3828543465e-04,2.8248574927e-04,-1.3635802448e-04,3.9588090097e-03,4.8983544808e-02,-8.9882433075e-05,-1.1203516646e-03,-6.7853165898e-02,6.6990166761e-01
50261,2025-02-15 04:05:00,0.116505,20.057298,14.182891,0.002 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.197 omega^3,0.004 1 + -0.001 theta + 0.048 omega + -0.009 theta omega + -0.323 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -2.319 omega^3,4.3271529710e-03,-1.1293383248e-03,4.8423870395e-02,-3.0427902663e-04,-9.2048757129e-03,-3.2337891128e-01,7.4509215413e-06,-3.7021705985e-03,7.4786382354e-03,-2.3187759263e+00
50262,2025-02-15 04:10:00,0.105024,7.569988,5.353305,1.015 omega + -0.001 theta omega + -0.072 omega^2 + 0.001 theta omega^2 + 0.157 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + -0.141 omega^2 + 0.004 theta omega^2 + 0.312 omega^3,-5.2155755142e-04,-9.1186471367e-04,3.0461299686e-02,2.1306697172e-04,-1.9455078818e-03,-1.4100227211e-01,-3.2116586759e-06,-4.1933042146e-04,4.1186026038e-03,3.1244734505e-01
50263,2025-02-15 04:15:00,0.013463,0.656474,0.464295,-0.007 1 + 0.002 theta + 1.045 omega + -0.011 theta omega + 0.128 omega^2 + 0.010 theta omega^2 + -0.596 omega^3,-0.016 1 + 0.003 theta + 0.107 omega + -0.022 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.134 omega^3,-1.5971957909e-02,3.4606002118e-03,1.0718763999e-01,-1.5963224453e-04,-2.2295183726e-02,2.0473892254e-01,2.1114344336e-06,5.4804030471e-04,2.0582116806e-02,-1.1344264099e+00
50264,2025-02-15 04:20:00,0.107588,8.161515,5.771564,-0.005 1 + -0.001 theta + 1.089 omega + -0.010 theta omega + 0.199 omega^2 + 0.010 theta omega^2 + -1.125 omega^3,-0.010 1 + -0.002 theta + 0.186 omega + -0.021 theta omega + 0.375 omega^2 + 0.022 theta omega^2 + -2.313 omega^3,-1.0031995754e-02,-1.8523471055e-03,1.8583579953e-01,3.2272174499e-04,-2.0920895781e-02,3.7527353465e-01,-9.5995337376e-06,3.2997750375e-04,2.2485155637e-02,-2.3130239757e+00
50265,2025-02-15 04:25:00,0.119593,4.562377,3.227196,-0.002 1 + 0.001 theta + 1.026 omega + -0.012 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.757 omega^3,-0.004 1 + 0.002 theta + 0.057 omega + -0.026 theta omega + 0.332 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -1.561 omega^3,-4.2666811095e-03,1.7462916253e-03,5.7462641759e-02,-3.2807816927e-05,-2.5620070315e-02,3.3246112549e-01,-7.9995485952e-06,1.8558233480e-03,-9.7000489252e-03,-1.5609355566e+00
50266,2025-02-15 04:30:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.198 omega + -0.026 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.087 omega^3,-0.054 1 + 0.011 theta + 0.422 omega + -0.001 theta^2 + -0.055 theta omega + -0.871 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 0.203 omega^3,-5.4240560362e-02,1.1407248284e-02,4.2216704519e-01,-6.0582875851e-04,-5.4770975844e-02,-8.7127790499e-01,8.9844906607e-06,1.6218011975e-03,3.9076404677e-02,2.0257884298e-01
50267,2025-02-15 04:35:00,0.053346,3.154029,2.230554,-0.001 1 + 0.961 omega + -0.001 theta omega + 0.543 omega^2 + -0.010 theta omega^2 + -1.167 omega^3,-0.002 1 + -0.087 omega + -0.002 theta omega + 1.160 omega^2 + -0.022 theta omega^2 + -2.524 omega^3,-2.4650828638e-03,3.8404113093e-04,-8.6596529403e-02,-6.6000269785e-06,-2.1520503297e-03,1.1595903273e+00,-1.1966829277e-07,1.5572004805e-04,-2.1544793031e-02,-2.5235146592e+00
50268,2025-02-15 04:40:00,0.100718,9.506603,6.722561,0.014 1 + 0.693 omega + 0.006 theta omega + 1.906 omega^2 + -0.042 theta omega^2 + -2.857 omega^3,0.027 1 + -0.603 omega + 0.012 theta omega + 3.825 omega^2 + -0.084 theta omega^2 + -5.840 omega^3,2.6539103486e-02,1.7838622328e-05,-6.0320185467e-01,-4.5883542690e-05,1.1900809033e-02,3.8246106410e+00,3.9985840829e-07,2.2627248689e-04,-8.4249420018e-02,-5.8398374796e+00
50269,2025-02-15 04:45:00,0.076163,3.264873,2.309242,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.057 omega^2 + -0.001 theta omega^2 + 0.615 omega^3,-0.002 1 + 0.001 theta + 0.001 omega + -0.007 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.228 omega^3,-1.5682395877e-03,7.6387650539e-04,1.0913130914e-03,4.5729508241e-05,-7.2191197019e-03,1.3712022392e-01,-2.2219078745e-05,9.6496925194e-04,-4.6790433766e-03,1.2281912101e+00
50270,2025-02-15 04:50:00,0.031309,1.155668,0.817481,0.001 1 + -0.001 theta + 0.999 omega + -0.046 omega^2 + 0.018 theta omega^2 + -0.132 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.086 omega^2 + 0.038 theta omega^2 + -0.292 omega^3,1.8384594170e-03,-1.0648150288e-03,-9.5401385530e-04,1.5041812030e-04,-2.7966559392e-05,-8.5533960732e-02,-4.3798058922e-06,-3.9855115319e-04,3.7759504107e-02,-2.9170653127e-01
50271,2025-02-15 04:55:00,0.069941,10.266509,7.259687,-0.001 1 + 0.002 theta + 0.796 omega + 0.001 theta omega + 3.429 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + -6.076 omega^3,-0.002 1 + 0.004 theta + -0.403 omega + 0.003 theta omega + 6.823 omega^2 + 0.001 theta^2 omega + -0.343 theta omega^2 + -11.801 omega^3,-2.3058739732e-03,3.5207353732e-03,-4.0321104093e-01,-4.2163581342e-04,3.0702386492e-03,6.8231571562e+00,1.2993881940e-05,1.3142859466e-03,-3.4302984382e-01,-1.1801487728e+01
50272,2025-02-15 05:00:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.197 omega + -0.042 theta omega + -0.550 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 0.502 omega^3,-0.036 1 + 0.010 theta + 0.395 omega + -0.001 theta^2 + -0.085 theta omega + -1.067 omega^2 + 0.004 theta^2 omega + 0.103 theta omega^2 + 1.063 omega^3,-3.6072000640e-02,1.0201307782e-02,3.9548181626e-01,-8.2244321962e-04,-8.5205726751e-02,-1.0666035145e+00,1.7749445259e-05,4.3345926156e-03,1.0335812383e-01,1.0626909887e+00
50273,2025-02-15 05:05:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.049 omega + 0.020 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.397 omega^3,0.013 1 + 0.006 theta + 0.106 omega + 0.041 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.867 omega^3,1.3109192943e-02,6.1122616714e-03,1.0649455146e-01,4.0937529913e-04,4.1324459028e-02,6.8028748657e-02,6.9687854089e-06,1.5814643173e-03,2.8144660376e-02,8.6721626315e-01
50274,2025-02-15 05:10:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.886 omega + 0.021 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 2.273 omega^3,0.020 1 + -0.003 theta + -0.226 omega + 0.042 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 4.650 omega^3,1.9705894045e-02,-2.7050743731e-03,-2.2623118096e-01,-4.0521627324e-05,4.1898711164e-02,-2.0199903326e-01,8.5599273103e-06,-1.6707742263e-03,-4.6461421144e-02,4.6496789986e+00
50275,2025-02-15 05:15:00,0.099734,11.901168,8.415692,-0.012 1 + 0.003 theta + 0.954 omega + -0.016 theta omega + 0.916 omega^2 + 0.016 theta omega^2 + -2.104 omega^3,-0.024 1 + 0.006 theta + -0.083 omega + -0.031 theta omega + 1.770 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -4.045 omega^3,-2.4408034352e-02,6.3146336652e-03,-8.3046409912e-02,-2.1726278095e-04,-3.1104352711e-02,1.7699003309e+00,2.1416504709e-06,5.5981281245e-04,3.2048433761e-02,-4.0451174121e+00
50276,2025-02-15 05:20:00,0.080067,3.724794,2.634436,0.001 1 + -0.001 theta + 1.082 omega + 0.008 theta omega + 0.175 omega^2 + 0.018 theta omega^2 + -0.511 omega^3,0.002 1 + -0.001 theta + 0.162 omega + 0.016 theta omega + 0.294 omega^2 + 0.034 theta omega^2 + -1.174 omega^3,2.1719821222e-03,-1.4102698916e-03,1.6209824574e-01,-1.7142926885e-04,1.5968413725e-02,2.9359393412e-01,-4.7412047444e-06,3.1994899740e-04,3.4237443253e-02,-1.1739076480e+00
50277,2025-02-15 05:25:00,0.061799,5.804506,4.104638,0.001 1 + -0.001 theta + 1.037 omega + 0.004 theta omega + -0.534 omega^2 + -0.004 theta omega^2 + 1.933 omega^3,0.002 1 + -0.002 theta + 0.082 omega + 0.009 theta omega + -1.126 omega^2 + -0.008 theta omega^2 + 4.055 omega^3,2.0331465855e-03,-1.8793979278e-03,8.2212806617e-02,1.5241174543e-04,8.6365187140e-03,-1.1263697521e+00,-2.2707120622e-06,-4.9086818212e-04,-8.3970602650e-03,4.0550007166e+00
50278,2025-02-15 05:30:00,0.035649,2.599054,1.837982,-0.008 1 + 1.142 omega + 0.001 theta omega + -0.762 omega^2 + 0.012 theta omega^2 + 0.844 omega^3,-0.018 1 + 0.309 omega + 0.002 theta omega + -1.620 omega^2 + 0.026 theta omega^2 + 1.783 omega^3,-1.7886132468e-02,5.6574517114e-05,3.0940892619e-01,-1.5702961759e-05,1.9677601897e-03,-1.6204282599e+00,8.3433375489e-07,-2.8707497240e-04,2.5794080173e-02,1.7830944109e+00
50279,2025-02-15 05:35:00,0.160844,8.291267,5.863914,0.001 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + 0.998 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.625 omega^3,0.001 1 + -0.002 theta + -0.052 omega + -0.012 theta omega + 1.858 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -2.719 omega^3,9.4448243754e-04,-1.5350671158e-03,-5.1977081106e-02,2.3072429636e-04,-1.1717593650e-02,1.8577537644e+00,-8.8801447326e-06,1.1589381626e-03,-1.2254307629e-01,-2.7186080210e+00
50280,2025-02-15 05:40:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.017 theta omega + 0.055 omega^2 + -0.088 theta omega^2 + 1.195 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.032 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 2.351 omega^3,-1.8576790801e-03,-7.4998728922e-04,-1.7540268193e-02,1.5155549692e-04,-3.1639962178e-02,9.1708826613e-02,2.7045625988e-07,8.7034815353e-04,-1.7443758155e-01,2.3513907396e+00
50281,2025-02-15 05:45:00,0.137106,4.447929,3.146655,0.003 1 + 0.002 theta + 1.046 omega + 0.007 theta omega + 0.242 omega^2 + 0.011 theta omega^2 + 0.143 omega^3,0.006 1 + 0.003 theta + 0.090 omega + 0.013 theta omega + 0.457 omega^2 + 0.022 theta omega^2 + 0.195 omega^3,6.1573246939e-03,3.0149466078e-03,8.9630248730e-02,1.8365607230e-04,1.3038351969e-02,4.5669280297e-01,2.6730798933e-06,3.8271031718e-04,2.1620498715e-02,1.9526530043e-01
50282,2025-02-15 05:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.006 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.402 omega^3,-0.002 1 + -0.002 theta + -0.001 omega + 0.011 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.748 omega^3,-2.1380544282e-03,-2.3564047534e-03,-8.7420150789e-04,3.0152117801e-04,1.1419274847e-02,-3.6441147732e-02,5.5927947415e-05,1.1738840214e-03,7.8887728112e-02,7.4848130488e-01
50283,2025-02-15 05:55:00,0.043210,3.858951,2.728861,-0.001 theta + 1.029 omega + 0.002 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.063 omega^3,0.001 1 + -0.002 theta + 0.059 omega + 0.003 theta omega + -0.104 omega^2 + -0.003 theta^2 omega + 0.192 theta omega^2 + -5.960 omega^3,7.5228028492e-04,-2.1605119950e-03,5.9112443820e-02,2.3299073906e-04,3.3345311212e-03,-1.0398978420e-01,6.2562461719e-06,-2.8465486002e-03,1.9242495277e-01,-5.9602626411e+00
50284,2025-02-15 06:00:00,0.045618,6.069622,4.291992,0.156 1 + 0.001 theta + -1.361 omega + -0.013 theta omega + 11.889 omega^2 + 0.036 theta omega^2 + -19.898 omega^3,0.309 1 + 0.002 theta + -4.676 omega + -0.025 theta omega + 23.543 omega^2 + 0.071 theta omega^2 + -39.364 omega^3,3.0886361489e-01,2.1778383985e-03,-4.6755068935e+00,1.5658984702e-05,-2.4942221580e-02,2.3542842840e+01,9.2179663188e-08,-1.0777150508e-04,7.1245709090e-02,-3.9363639674e+01
50285,2025-02-15 06:05:00,nan,nan,nan,-0.007 1 + 0.972 omega + 0.003 theta omega + 0.331 omega^2 + -0.022 theta omega^2 + 0.604 omega^3,-0.014 1 + -0.061 omega + 0.006 theta omega + 0.633 omega^2 + -0.043 theta omega^2 + 1.354 omega^3,-1.3704946870e-02,-2.0280745186e-04,-6.1148138813e-02,1.9879326055e-04,5.8641057916e-03,6.3331556978e-01,-8.3066298289e-06,-1.6571415756e-04,-4.2544210179e-02,1.3536310510e+00
50286,2025-02-15 06:10:00,nan,nan,nan,0.033 1 + 0.007 theta + 1.440 omega + 0.067 theta omega + 1.530 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 1.571 omega^3,0.069 1 + 0.014 theta + 0.934 omega + 0.001 theta^2 + 0.142 theta omega + 3.274 omega^2 + 0.005 theta^2 omega + 0.249 theta omega^2 + 3.576 omega^3,6.8875344632e-02,1.4046821721e-02,9.3405012295e-01,8.6647039081e-04,1.4236023987e-01,3.2735224177e+00,1.4724088369e-05,5.2584111879e-03,2.4937311889e-01,3.5764803220e+00
50287,2025-02-15 06:15:00,0.074769,2.659848,1.881540,-0.002 1 + -0.006 theta + 0.995 omega + -0.003 theta^2 + -0.024 theta omega + -0.520 omega^2 + -0.006 theta^2 omega + -0.176 theta omega^2 + -1.664 omega^3,-0.004 1 + -0.013 theta + -0.009 omega + -0.006 theta^2 + -0.050 theta omega + -1.025 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.353 theta omega^2 + -3.521 omega^3,-4.1141133917e-03,-1.2630263979e-02,-8.5477772086e-03,-5.9562322810e-03,-4.9783817171e-02,-1.0249872466e+00,-7.5084835702e-04,-1.1479393064e-02,-3.5258081738e-01,-3.5208472369e+00
50288,2025-02-15 06:20:00,0.046634,0.873005,0.618188,-0.003 theta + 0.999 omega + -0.001 theta^2 + 0.013 theta omega + -0.193 omega^2 + 0.009 theta^2 omega + 0.112 theta omega^2 + 3.042 omega^3,-0.005 theta + -0.001 omega + -0.002 theta^2 + 0.026 theta omega + -0.394 omega^2 + 0.018 theta^2 omega + 0.216 theta omega^2 + 6.050 omega^3,8.7557282703e-05,-5.4177114436e-03,-1.1017762742e-03,-1.7468820140e-03,2.6088776026e-02,-3.9366681409e-01,9.7612240479e-06,1.7964415204e-02,2.1556282954e-01,6.0496697042e+00
50289,2025-02-15 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.972 omega + 0.140 omega^2 + -0.012 theta omega^2 + 0.343 omega^3,-0.002 1 + 0.001 theta + -0.049 omega + -0.001 theta omega + 0.271 omega^2 + -0.023 theta omega^2 + 0.638 omega^3,-2.4079621453e-03,1.4522580419e-03,-4.8950786447e-02,-9.0905621409e-05,-1.3316597724e-03,2.7065739343e-01,1.2025310729e-06,2.0782318938e-04,-2.2568880521e-02,6.3808521100e-01
50290,2025-02-15 06:30:00,nan,nan,nan,-0.001 theta + 1.042 omega + -0.023 theta omega + 0.057 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.200 omega^3,-0.001 theta + 0.086 omega + 0.001 theta^2 + -0.046 theta omega + 0.104 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + 2.387 omega^3,2.3101226557e-04,-1.2681375744e-03,8.5884420911e-02,5.7552233189e-04,-4.5883353381e-02,1.0434273554e-01,-4.2720947622e-05,3.5035480242e-03,-3.0800656305e-02,2.3874529601e+00
50291,2025-02-15 06:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.992 omega + -0.002 theta^2 + -0.003 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.951 omega^3,0.006 1 + 0.004 theta + -0.015 omega + -0.004 theta^2 + -0.004 theta omega + -0.757 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.127 theta omega^2 + 1.712 omega^3,5.8060542475e-03,4.4454175595e-03,-1.5342398128e-02,-4.1355415915e-03,-3.8945690284e-03,-7.5678748230e-01,6.2646328561e-04,2.9218001671e-03,1.2743850868e-01,1.7117428980e+00
50292,2025-02-15 06:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.012 omega + 0.008 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.307 omega^3,-0.002 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.015 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.537 omega^3,-2.2322784341e-03,-4.4725467852e-03,2.5500482464e-02,-8.7483167021e-04,1.5473319279e-02,-1.5832422882e-01,-4.6863043734e-05,1.1252186886e-03,-1.5166684635e-02,5.3652082280e-01
50293,2025-02-15 06:45:00,0.107404,10.368575,7.332083,-0.023 1 + 0.002 theta + 1.134 omega + -0.017 theta omega + 0.490 omega^2 + 0.015 theta omega^2 + -2.007 omega^3,-0.044 1 + 0.004 theta + 0.263 omega + -0.033 theta omega + 0.976 omega^2 + 0.028 theta omega^2 + -3.962 omega^3,-4.4399539431e-02,3.6570393175e-03,2.6303892788e-01,4.1646683168e-05,-3.3420229670e-02,9.7584032923e-01,-3.9376289523e-06,4.6332987619e-04,2.8394597203e-02,-3.9617282310e+00
50294,2025-02-15 06:50:00,0.041328,2.171243,1.535579,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.001 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -1.596 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + 0.002 theta^2 + 0.579 omega^2 + -0.001 theta^2 omega + -0.325 theta omega^2 + -2.755 omega^3,-1.3997374841e-03,-3.0746903986e-03,2.5037136740e-02,2.1703437326e-03,1.9786065687e-05,5.7853865846e-01,-2.3257765496e-04,-8.0214030913e-04,-3.2507846539e-01,-2.7549415186e+00
50295,2025-02-15 06:55:00,0.010862,0.272413,0.192778,1.039 omega + 0.002 theta omega + 0.108 omega^2 + 0.011 theta omega^2 + -1.206 omega^3,0.001 1 + -0.001 theta + 0.079 omega + 0.004 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.371 omega^3,8.4807718196e-04,-8.5431952476e-04,7.8991591384e-02,-5.5965096161e-05,4.2044512618e-03,1.9248336753e-01,6.5118617077e-06,-7.6536470578e-04,2.1434780041e-02,-2.3713228590e+00
50296,2025-02-15 07:00:00,0.006055,0.130904,0.092662,-0.012 1 + 0.001 theta + 1.068 omega + -0.004 theta omega + 0.058 omega^2 + 0.011 theta omega^2 + -0.604 omega^3,-0.024 1 + 0.001 theta + 0.137 omega + -0.008 theta omega + 0.107 omega^2 + 0.022 theta omega^2 + -1.150 omega^3,-2.4336849386e-02,1.0618693184e-03,1.3729636975e-01,-1.9899920693e-06,-7.9474560978e-03,1.0694208944e-01,1.6152708995e-07,-6.2725579894e-05,2.2439253656e-02,-1.1502090375e+00
