Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101761,2025-08-13 14:00:00,0.200908,10.706709,7.572120,0.021 1 + 1.048 omega + 0.002 theta omega + -0.476 omega^2 + -0.015 theta omega^2 + -0.442 omega^3,0.043 1 + -0.001 theta + 0.105 omega + 0.006 theta omega + -0.905 omega^2 + -0.028 theta omega^2 + -0.772 omega^3,4.3207840960e-02,-6.4698391952e-04,1.0496834077e-01,-1.7215178147e-04,5.6164100763e-03,-9.0497241572e-01,-3.4817452069e-06,7.5605171903e-05,-2.8380766082e-02,-7.7182383701e-01
101762,2025-08-13 14:05:00,0.014708,0.602472,0.426139,-0.001 1 + -0.003 theta + 0.769 omega + 0.038 theta omega + 2.130 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -4.461 omega^3,-0.003 1 + -0.005 theta + -0.452 omega + 0.001 theta^2 + 0.073 theta omega + 4.125 omega^2 + -0.003 theta^2 omega + -0.276 theta omega^2 + -8.460 omega^3,-2.8397727647e-03,-4.8781620999e-03,-4.5199145702e-01,6.5880363974e-04,7.3343595095e-02,4.1247902932e+00,-2.1262258471e-05,-2.6875492183e-03,-2.7612803570e-01,-8.4602498560e+00
101763,2025-08-13 14:10:00,0.383532,39.824617,28.161563,0.005 1 + 0.001 theta + 1.021 omega + 0.007 theta omega + -0.482 omega^2 + -0.040 theta omega^2 + -0.963 omega^3,0.010 1 + 0.002 theta + 0.056 omega + 0.016 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -1.820 omega^3,1.0004192100e-02,1.7799951213e-03,5.5866799659e-02,6.7127616262e-05,1.5604389581e-02,-8.9813222641e-01,-1.0940940640e-06,9.1822863279e-04,-7.6047412350e-02,-1.8197484813e+00
101764,2025-08-13 14:15:00,0.026972,1.378981,0.975273,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + -0.260 omega^2 + 0.006 theta^2 omega + -0.253 theta omega^2 + -0.770 omega^3,-0.003 theta + 0.008 omega + -0.002 theta^2 + 0.029 theta omega + -0.552 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.496 theta omega^2 + -1.818 omega^3,-3.6659430865e-04,-2.6291918861e-03,7.8573885934e-03,-2.4226362116e-03,2.8572046745e-02,-5.5212376884e-01,-5.6392411747e-04,1.0956216460e-02,-4.9618562446e-01,-1.8183647831e+00
101765,2025-08-13 14:20:00,0.030048,1.657733,1.172387,-0.001 theta + 1.010 omega + -0.001 theta^2 + -0.036 theta omega + -0.305 omega^2 + -0.009 theta^2 omega + -0.348 theta omega^2 + -16.268 omega^3,-0.002 theta + 0.022 omega + -0.002 theta^2 + -0.069 theta omega + -0.709 omega^2 + -0.017 theta^2 omega + -0.710 theta omega^2 + -32.017 omega^3,-8.0810922970e-05,-2.3062991377e-03,2.1504580725e-02,-2.3654859858e-03,-6.8705978862e-02,-7.0940570179e-01,-4.4824088845e-04,-1.7267334862e-02,-7.1037439677e-01,-3.2016701650e+01
101766,2025-08-13 14:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.002 theta omega + 0.010 omega^2 + -0.007 theta omega^2 + 1.068 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.005 theta omega + 0.023 omega^2 + -0.007 theta omega^2 + 1.813 omega^3,7.0457760965e-04,-2.0451962357e-03,1.2978608594e-02,-1.0995042389e-03,4.6209721705e-03,2.2993885459e-02,-1.2625121574e-04,9.2971002824e-05,-7.4188277732e-03,1.8125419581e+00
101767,2025-08-13 14:30:00,0.037132,2.105969,1.489377,1.007 omega + -0.001 theta^2 + -0.013 theta omega + 0.026 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + 0.462 omega^3,0.015 omega + -0.002 theta^2 + -0.025 theta omega + 0.025 omega^2 + -0.010 theta^2 omega + -0.485 theta omega^2 + 0.992 omega^3,3.4360214996e-04,4.8614401041e-04,1.4586340777e-02,-1.7597046319e-03,-2.4998611143e-02,2.4726699914e-02,-4.6421269186e-04,-9.7675835775e-03,-4.8486843985e-01,9.9224515965e-01
101768,2025-08-13 14:35:00,nan,nan,nan,-0.002 theta + 1.054 omega + 0.002 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 4.039 omega^3,-0.001 1 + -0.005 theta + 0.111 omega + 0.001 theta^2 + 0.004 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 8.465 omega^3,-5.4735788420e-04,-4.9156527424e-03,1.1109819503e-01,9.7664576081e-04,3.6327529675e-03,-4.7549185312e-01,-3.6068212390e-05,-1.4403300342e-03,-1.3123566726e-01,8.4648592551e+00
101769,2025-08-13 14:40:00,0.044022,3.726169,2.634983,-0.001 theta + 1.024 omega + 0.008 theta omega + -0.060 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -3.224 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.016 theta omega + -0.108 omega^2 + -0.005 theta^2 omega + 0.176 theta omega^2 + -6.645 omega^3,-8.0973114108e-04,-1.5745221313e-03,4.9586863066e-02,1.9966265022e-04,1.6213484048e-02,-1.0802826417e-01,1.9612407727e-05,-5.4866512840e-03,1.7577720027e-01,-6.6454291672e+00
101770,2025-08-13 14:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.001 omega + -0.004 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.115 omega^3,-0.011 1 + 0.004 theta + 0.004 omega + -0.007 theta omega + 0.177 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + 6.207 omega^3,-1.1027003483e-02,3.9054879990e-03,3.5461092619e-03,-3.0984138907e-04,-6.6712624074e-03,1.7673220260e-01,2.5087733917e-06,2.1095734151e-03,-2.1530203200e-01,6.2069032107e+00
101771,2025-08-13 14:50:00,0.046210,4.169456,2.948432,0.013 1 + -0.002 theta + 0.685 omega + 0.031 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -8.391 omega^3,0.027 1 + -0.004 theta + -0.641 omega + 0.062 theta omega + 4.978 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -15.880 omega^3,2.6509790026e-02,-3.8871922020e-03,-6.4104547523e-01,1.2053442768e-04,6.2067929350e-02,4.9783800354e+00,3.3219288737e-06,-2.3407841653e-03,-1.0418780947e-01,-1.5880437792e+01
101772,2025-08-13 14:55:00,0.033824,3.238903,2.290375,0.025 1 + -0.003 theta + 0.645 omega + 0.027 theta omega + 1.567 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.166 omega^3,0.044 1 + -0.006 theta + -0.634 omega + 0.049 theta omega + 2.824 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -4.122 omega^3,4.4486495418e-02,-6.1413387696e-03,-6.3435418925e-01,3.0712575321e-04,4.8862886581e-02,2.8235066569e+00,-5.3185438075e-06,-1.1391172468e-03,-6.8931211179e-02,-4.1219831084e+00
101773,2025-08-13 15:05:00,0.014032,0.551127,0.389832,1.002 omega + 0.012 theta omega + -0.511 omega^2 + -0.095 theta omega^2 + 4.959 omega^3,0.013 omega + 0.026 theta omega + -1.223 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 11.805 omega^3,6.3106126754e-05,-2.1236063471e-04,1.3314751111e-02,-9.1422230397e-05,2.6021095863e-02,-1.2227688984e+00,7.0005428114e-07,6.9338892706e-04,-2.2456503861e-01,1.1804518330e+01
101774,2025-08-13 15:10:00,0.004895,0.113869,0.080592,-0.001 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + 0.451 omega^2 + -0.021 theta omega^2 + -1.813 omega^3,-0.002 1 + -0.001 theta + -0.044 omega + 0.014 theta omega + 0.977 omega^2 + -0.046 theta omega^2 + -3.733 omega^3,-2.4979796269e-03,-1.2404325968e-03,-4.4366733515e-02,1.0238483088e-04,1.3677671385e-02,9.7692695713e-01,-2.1461739750e-06,-4.4472579951e-04,-4.5734688622e-02,-3.7332622010e+00
101775,2025-08-13 15:15:00,0.003263,0.085583,0.060560,0.001 1 + 1.006 omega + -0.002 theta omega + -0.036 omega^2 + 0.024 theta omega^2 + -0.783 omega^3,0.002 1 + 0.011 omega + -0.003 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.589 omega^3,1.5354497180e-03,2.2615589116e-04,1.1487273672e-02,-5.8579928665e-06,-3.1461514282e-03,-6.3970089987e-02,-1.3982999863e-05,-8.3943517689e-04,4.6417976098e-02,-1.5890694152e+00
101776,2025-08-13 15:20:00,0.058827,1.810757,1.281074,-0.001 theta + 1.005 omega + 0.001 theta^2 + -0.017 theta omega + 0.115 omega^2 + 0.007 theta^2 omega + -0.119 theta omega^2 + 0.799 omega^3,-0.001 theta + 0.012 omega + 0.001 theta^2 + -0.035 theta omega + 0.261 omega^2 + 0.013 theta^2 omega + -0.239 theta omega^2 + 1.695 omega^3,1.5687298940e-05,-1.0709224261e-03,1.1894385168e-02,1.1109848555e-03,-3.4971420586e-02,2.6066686271e-01,-2.8096906997e-04,1.3275318524e-02,-2.3853496689e-01,1.6946045355e+00
101777,2025-08-13 15:25:00,0.215326,15.498132,10.959892,-0.003 1 + 0.923 omega + 0.001 theta omega + -0.572 omega^2 + -0.014 theta omega^2 + -0.328 omega^3,-0.006 1 + -0.147 omega + 0.002 theta omega + -1.109 omega^2 + -0.028 theta omega^2 + -0.622 omega^3,-5.5880397022e-03,-4.3353820200e-04,-1.4677331757e-01,-6.6188508313e-05,1.8261363798e-03,-1.1091010560e+00,-1.1602430071e-06,9.2350740955e-05,-2.7793205567e-02,-6.2227895860e-01
101778,2025-08-13 15:30:00,0.052485,4.180625,2.956381,-0.098 1 + -0.010 theta + -0.194 omega + -0.094 theta omega + -3.904 omega^2 + -0.002 theta^2 omega + -0.180 theta omega^2 + -2.056 omega^3,-0.196 1 + -0.021 theta + -2.385 omega + -0.001 theta^2 + -0.187 theta omega + -7.755 omega^2 + -0.003 theta^2 omega + -0.358 theta omega^2 + -3.756 omega^3,-1.9557974087e-01,-2.0550426307e-02,-2.3852778911e+00,-6.6362575736e-04,-1.8658670446e-01,-7.7551779469e+00,-6.2302647621e-06,-3.4689543999e-03,-3.5848929206e-01,-3.7560064380e+00
101779,2025-08-13 15:35:00,0.033040,2.793312,1.975308,-0.001 1 + -0.001 theta + 1.009 omega + -0.017 theta omega + 0.507 omega^2 + -0.081 theta omega^2 + 3.230 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.033 theta omega + 1.000 omega^2 + -0.162 theta omega^2 + 6.383 omega^3,-1.7930558616e-03,-1.2391121875e-03,1.8312272780e-02,4.3631740757e-05,-3.3222069545e-02,9.9957523078e-01,8.6114982232e-07,2.8983225566e-05,-1.6211498456e-01,6.3828368397e+00
101780,2025-08-13 15:40:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.071 omega + 0.002 theta^2 + 0.047 theta omega + 1.197 omega^2 + 0.007 theta^2 omega + 0.476 theta omega^2 + 0.154 omega^3,-0.002 1 + 0.006 theta + 0.146 omega + 0.004 theta^2 + 0.095 theta omega + 2.405 omega^2 + 0.001 theta^3 + 0.014 theta^2 omega + 0.959 theta omega^2 + 0.081 omega^3,-1.7451322178e-03,5.8514429424e-03,1.4614452727e-01,4.3245074495e-03,9.5187087340e-02,2.4051486095e+00,6.5715698450e-04,1.3739069000e-02,9.5943939188e-01,8.1428728805e-02
101781,2025-08-13 15:45:00,0.074907,4.420797,3.126425,1.059 omega + 0.009 theta omega + 0.318 omega^2 + 0.005 theta omega^2 + 1.019 omega^3,0.001 1 + -0.001 theta + 0.116 omega + 0.019 theta omega + 0.594 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.987 omega^3,8.7624453402e-04,-9.1338292073e-04,1.1603405629e-01,-2.6143478931e-04,1.8558176205e-02,5.9396831929e-01,-1.1481011037e-05,6.2086515629e-04,8.2562860100e-03,1.9870999335e+00
101782,2025-08-13 15:50:00,nan,nan,nan,1.001 omega + 0.001 theta^2 + -0.019 theta omega + -0.011 omega^2 + 0.004 theta^2 omega + -0.209 theta omega^2 + 1.564 omega^3,0.001 1 + 0.001 theta + 0.005 omega + 0.001 theta^2 + -0.042 theta omega + -0.012 omega^2 + 0.010 theta^2 omega + -0.410 theta omega^2 + 4.103 omega^3,5.6647027914e-04,6.6529752926e-04,4.5136484425e-03,1.2854341644e-03,-4.2229252251e-02,-1.2271720839e-02,-3.1209336391e-04,9.5586944711e-03,-4.0989951020e-01,4.1031507995e+00
101783,2025-08-13 15:55:00,0.020149,0.530221,0.375193,0.006 1 + -0.001 theta + 0.880 omega + 0.015 theta omega + 0.676 omega^2 + -0.046 theta omega^2 + -0.359 omega^3,0.011 1 + -0.002 theta + -0.227 omega + 0.029 theta omega + 1.225 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.289 omega^3,1.0909976635e-02,-2.0627186973e-03,-2.2735522173e-01,1.1890030574e-04,2.9070908827e-02,1.2249499580e+00,-2.1721622635e-06,-8.1260562772e-04,-8.9845229446e-02,-2.8906946046e-01
101784,2025-08-13 16:00:00,0.115866,7.580560,5.360891,0.001 1 + 1.003 omega + -0.002 theta omega + -0.162 omega^2 + -0.007 theta omega^2 + -0.438 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.337 omega^2 + -0.016 theta omega^2 + -0.845 omega^3,2.0699470181e-03,-7.9296456776e-04,7.1776770061e-03,-2.0358568421e-04,-3.8354422210e-03,-3.3748424236e-01,-1.3251778141e-05,-3.2285563780e-04,-1.5740083801e-02,-8.4528471588e-01
101785,2025-08-13 16:05:00,0.001346,0.014579,0.010352,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.025 omega^2 + 0.010 theta omega^2 + -0.578 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.037 omega^2 + 0.023 theta omega^2 + -1.206 omega^3,-1.0826220924e-03,-8.3116596924e-04,2.2106638405e-02,-4.1144099681e-05,-2.5720002299e-03,3.6733476330e-02,-1.0947122813e-07,-2.7456163096e-04,2.2654464444e-02,-1.2055581931e+00
101786,2025-08-13 16:10:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.363 omega^3,-0.002 1 + -0.026 omega + 0.001 theta^2 + -0.006 theta omega + 0.290 omega^2 + 0.003 theta^2 omega + -0.177 theta omega^2 + 6.814 omega^3,-1.6106290127e-03,2.2331163746e-04,-2.6412302686e-02,7.6176861461e-04,-6.0428668842e-03,2.8987976271e-01,-2.1002923219e-04,3.0283259662e-03,-1.7719149785e-01,6.8139625455e+00
101787,2025-08-13 16:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.044 omega + 0.009 theta omega + -0.153 omega^2 + -0.020 theta omega^2 + 0.475 omega^3,0.014 1 + 0.002 theta + 0.087 omega + 0.018 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.004 omega^3,1.3601419121e-02,2.2179501717e-03,8.7031988254e-02,4.5442488242e-05,1.7937966851e-02,-3.1176853646e-01,-2.5412059716e-06,7.5945112086e-04,-3.9554010838e-02,1.0035416430e+00
101788,2025-08-13 16:20:00,0.169142,5.774795,4.085148,-0.001 1 + -0.003 theta + 1.051 omega + 0.001 theta^2 + -0.014 theta omega + 0.559 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.013 omega^3,-0.002 1 + -0.005 theta + 0.102 omega + 0.002 theta^2 + -0.027 theta omega + 1.143 omega^2 + 0.002 theta^2 omega + -0.251 theta omega^2 + -1.931 omega^3,-1.5404236613e-03,-5.2131172330e-03,1.0204686336e-01,1.5769996576e-03,-2.6732143833e-02,1.1427103146e+00,-1.0255199856e-04,1.9635196725e-03,-2.5050200577e-01,-1.9305699021e+00
101789,2025-08-13 16:25:00,0.016851,1.397848,0.988499,-0.003 1 + 0.906 omega + 0.005 theta omega + -1.112 omega^2 + 0.051 theta omega^2 + -4.799 omega^3,-0.005 1 + -0.176 omega + 0.010 theta omega + -2.092 omega^2 + 0.097 theta omega^2 + -8.961 omega^3,-5.2942114215e-03,1.0177766730e-04,-1.7568774642e-01,-3.4871290961e-05,9.6378307594e-03,-2.0919970326e+00,5.7911509149e-07,-4.9305004453e-04,9.6566534227e-02,-8.9614641767e+00
101790,2025-08-13 16:30:00,0.094928,11.631819,8.225212,-0.010 1 + -0.002 theta + 0.903 omega + -0.009 theta omega + -0.716 omega^2 + 0.009 theta omega^2 + -2.703 omega^3,-0.019 1 + -0.004 theta + -0.170 omega + -0.016 theta omega + -1.273 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.991 omega^3,-1.8571016327e-02,-4.4626211194e-03,-1.6969383137e-01,-2.4030893902e-04,-1.6413906961e-02,-1.2726255409e+00,-2.9021592075e-06,-7.6333255686e-04,2.0487987439e-02,-4.9905582938e+00
101791,2025-08-13 16:35:00,0.047029,5.954270,4.210436,-0.004 1 + 0.001 theta + 0.631 omega + -0.014 theta omega + -4.446 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + -8.280 omega^3,-0.007 1 + 0.003 theta + -0.732 omega + -0.028 theta omega + -8.851 omega^2 + 0.002 theta^2 omega + -0.560 theta omega^2 + -16.312 omega^3,-7.3715394690e-03,2.5359559045e-03,-7.3222459879e-01,3.3026493030e-04,-2.8277767822e-02,-8.8510466492e+00,7.9313606773e-06,1.6939329117e-03,-5.6014882345e-01,-1.6312076995e+01
101792,2025-08-13 16:40:00,0.084608,4.105751,2.903821,0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + 0.246 omega^2 + -0.007 theta omega^2 + -1.179 omega^3,0.001 1 + -0.002 theta + -0.017 omega + 0.008 theta omega + 0.485 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.149 omega^3,1.1451435210e-03,-1.5114056046e-03,-1.6891376408e-02,4.4353760951e-04,7.8759886875e-03,4.8460810274e-01,-4.2540377629e-05,-7.0562776567e-04,-1.2973502014e-02,-2.1486022073e+00
101793,2025-08-13 16:45:00,0.048377,5.836337,4.127055,-0.001 1 + -0.001 theta + 1.005 omega + 0.023 theta omega + 0.749 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 9.763 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.047 theta omega + 1.492 omega^2 + 0.004 theta^2 omega + 0.172 theta omega^2 + 19.113 omega^3,-2.1163550819e-03,-1.7832917106e-03,1.1317331407e-02,-4.6878493379e-04,4.6763620818e-02,1.4924642219e+00,-3.1131934662e-05,4.2321617592e-03,1.7179543988e-01,1.9113483053e+01
101794,2025-08-13 16:50:00,0.080901,11.026919,7.797419,-0.002 1 + -0.001 theta + 0.929 omega + 0.015 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.132 omega^3,-0.004 1 + -0.002 theta + -0.141 omega + 0.001 theta^2 + 0.031 theta omega + 1.372 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -0.237 omega^3,-4.2003586828e-03,-1.5389734843e-03,-1.4098270694e-01,5.3612188735e-04,3.0702733230e-02,1.3716691428e+00,-2.9210940720e-05,-1.3987600207e-03,-1.8829644792e-01,-2.3657456558e-01
101795,2025-08-13 16:55:00,0.090459,15.350390,10.854554,-0.001 1 + -0.001 theta + 0.984 omega + -0.014 theta omega + -0.083 omega^2 + -0.067 theta omega^2 + 0.678 omega^3,-0.002 1 + -0.002 theta + -0.033 omega + -0.028 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 1.710 omega^3,-1.7920387716e-03,-1.5941333750e-03,-3.2541153650e-02,-4.4753487753e-05,-2.8114181663e-02,-1.5774462192e-01,2.4991700426e-06,-6.9838438540e-04,-1.4274361022e-01,1.7095293542e+00
101796,2025-08-13 17:00:00,0.041031,1.324790,0.937217,0.001 1 + 0.001 theta + 1.008 omega + 0.014 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.541 omega^3,0.002 1 + 0.002 theta + 0.007 omega + 0.026 theta omega + -0.411 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -1.576 omega^3,2.3137617874e-03,1.9047777110e-03,7.2181593143e-03,2.0348775232e-04,2.6074392732e-02,-4.1081256072e-01,2.5507644480e-06,2.3898370613e-03,1.7429098429e-02,-1.5763723583e+00
101797,2025-08-13 17:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.010 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + 1.471 omega^3,-0.002 1 + -0.001 theta + -0.010 omega + -0.020 theta omega + 0.319 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + 2.832 omega^3,-1.5576256024e-03,-9.3829474720e-04,-1.0368450515e-02,-7.2552318158e-05,-2.0224538495e-02,3.1923137804e-01,1.3590564492e-05,-3.2390108112e-03,1.2071094016e-02,2.8316692171e+00
101798,2025-08-13 17:10:00,0.050938,5.876653,4.155577,-0.004 1 + 0.001 theta + 0.983 omega + -0.001 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 1.865 omega^3,-0.009 1 + 0.001 theta + -0.036 omega + 0.001 theta^2 + -0.002 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 4.001 omega^3,-8.8594027718e-03,1.4781259659e-03,-3.6435945184e-02,7.5497741533e-04,-1.9432521870e-03,9.3350226175e-01,-1.4257497241e-04,1.6577807731e-03,-2.0055939952e-01,4.0006815586e+00
101799,2025-08-13 17:15:00,0.005466,0.222877,0.157645,1.012 omega + 0.001 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.973 omega^3,-0.001 1 + 0.023 omega + -0.117 omega^2 + -0.008 theta omega^2 + -1.771 omega^3,-6.1210124680e-04,-4.3117274447e-04,2.2976434083e-02,4.3605257010e-04,4.3287400775e-04,-1.1738393409e-01,-3.0036999293e-05,-4.3685055782e-04,-7.5357881507e-03,-1.7705938855e+00
101800,2025-08-13 17:20:00,0.091462,1.269930,0.900302,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.073 omega^2 + -0.079 theta omega^2 + -0.335 omega^3,-0.001 1 + 0.011 omega + 0.004 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + -0.332 omega^3,-9.8743277360e-04,4.8331731875e-04,1.0773811901e-02,1.9222397224e-04,3.8855710939e-03,-1.7046506269e-01,-8.7875931458e-05,6.7497034440e-04,-1.6775499095e-01,-3.3229556576e-01
101801,2025-08-13 17:25:00,0.006819,0.554214,0.391918,0.001 1 + -0.001 theta + 1.020 omega + -0.022 omega^2 + 0.018 theta omega^2 + -0.535 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.072 omega^3,1.8899165706e-03,-1.1402977939e-03,3.9618122561e-02,-7.3939699739e-05,-5.3464975386e-04,-4.3400825641e-02,5.6159871827e-07,-5.3260144303e-04,3.5546650718e-02,-1.0724520383e+00
101802,2025-08-13 17:30:00,4.746187,36.583347,26.085126,-0.003 1 + 1.013 omega + 0.003 theta omega + 0.096 omega^2 + 0.024 theta omega^2 + -0.213 omega^3,-0.005 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + 0.206 omega^2 + 0.046 theta omega^2 + -0.365 omega^3,-5.2137685398e-03,-7.2270243533e-04,2.6297999478e-02,1.9728040749e-04,5.9453595624e-03,2.0607259924e-01,2.0393307019e-05,1.5387563310e-04,4.6246654594e-02,-3.6502724013e-01
101803,2025-08-13 17:35:00,0.026817,1.754387,1.240684,-0.001 theta + 0.978 omega + -0.001 theta^2 + -0.015 theta omega + -0.544 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + -0.967 omega^3,0.001 1 + -0.003 theta + -0.047 omega + -0.001 theta^2 + -0.032 theta omega + -1.093 omega^2 + -0.004 theta^2 omega + -0.263 theta omega^2 + -2.011 omega^3,6.5808698052e-04,-2.8682026870e-03,-4.7086152618e-02,-1.1921451716e-03,-3.1755310835e-02,-1.0934461074e+00,-1.0947359053e-04,-3.6377797172e-03,-2.6304986668e-01,-2.0105894250e+00
101804,2025-08-13 17:40:00,0.035996,2.737484,1.935861,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.092 omega^2 + 0.017 theta omega^2 + -0.140 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.408 omega^3,-2.1793469418e-03,-1.2597519032e-03,1.5769885345e-02,-1.3355929968e-04,-5.0167179757e-03,1.6814913533e-01,-9.4741722224e-07,-9.2060007025e-04,3.5083322093e-02,-4.0840796126e-01
101805,2025-08-13 17:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.632 omega^2 + -0.101 theta omega^2 + 1.309 omega^3,0.008 1 + 0.001 theta + 0.027 omega + 0.007 theta omega + -1.291 omega^2 + -0.209 theta omega^2 + 2.916 omega^3,8.4727283093e-03,1.4267025058e-03,2.6612036614e-02,-1.9317412374e-04,6.7516642685e-03,-1.2908343566e+00,-3.6507449766e-05,-4.6682841374e-05,-2.0905417229e-01,2.9160960543e+00
101806,2025-08-13 17:50:00,2.691060,21.286470,15.171612,-0.002 1 + 0.004 theta + 1.061 omega + -0.001 theta^2 + -0.031 theta omega + -0.401 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + -1.462 omega^3,-0.005 1 + 0.009 theta + 0.123 omega + -0.003 theta^2 + -0.062 theta omega + -0.829 omega^2 + 0.008 theta^2 omega + 0.260 theta omega^2 + -2.728 omega^3,-5.0609392521e-03,8.5828968174e-03,1.2331952417e-01,-2.9385463625e-03,-6.2211828655e-02,-8.2939757931e-01,2.6373164939e-04,7.9455785859e-03,2.6040517921e-01,-2.7279313695e+00
101807,2025-08-13 17:55:00,0.116628,4.274982,3.023994,0.002 1 + 0.991 omega + -0.001 theta^2 + 0.008 theta omega + -0.686 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.750 omega^3,0.005 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.016 theta omega + -1.358 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.421 omega^3,4.8860893042e-03,-8.9241843358e-04,-1.6856781712e-02,-1.0218922964e-03,1.5608099419e-02,-1.3583030745e+00,-1.0907317247e-04,1.6163085402e-03,-1.7672432536e-01,-1.4205949829e+00
101808,2025-08-13 18:00:00,0.049182,1.193150,0.844401,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.219 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.009 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.448 omega^3,-5.3348650386e-04,-1.3375756660e-03,7.8684500528e-03,2.5214159952e-04,-9.2816935860e-03,-9.3122848091e-02,4.5357947853e-05,-1.2380293779e-03,-1.0675730714e-02,4.4806051669e-01
