Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52746,2025-02-23 19:25:00,nan,nan,nan,-0.047 1 + -0.004 theta + 0.496 omega + -0.028 theta omega + -1.245 omega^2 + -0.049 theta omega^2 + 0.685 omega^3,-0.088 1 + -0.008 theta + -0.954 omega + -0.053 theta omega + -2.311 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 1.561 omega^3,-8.8332951475e-02,-7.6458639706e-03,-9.5379925136e-01,-2.6376058393e-04,-5.2625587805e-02,-2.3109790628e+00,-3.6502935061e-06,-6.8134282601e-04,-9.2804258945e-02,1.5607230615e+00
52747,2025-02-23 19:30:00,0.059953,1.954249,1.382512,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.001 theta omega + 0.097 omega^2 + -0.015 theta omega^2 + -0.747 omega^3,-0.002 theta + -0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.220 omega^2 + -0.040 theta omega^2 + -1.395 omega^3,2.1979983371e-04,-1.5275271311e-03,-4.1145151642e-03,1.0409242201e-03,-2.7884046886e-03,2.1996547896e-01,-1.3516303235e-04,3.9031249835e-04,-4.0450488917e-02,-1.3954850561e+00
52748,2025-02-23 19:35:00,nan,nan,nan,-0.002 1 + 1.038 omega + 0.009 theta omega + 0.315 omega^2 + 0.062 theta omega^2 + -0.317 omega^3,-0.003 1 + 0.001 theta + 0.076 omega + 0.018 theta omega + 0.612 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -0.660 omega^3,-3.4159618354e-03,7.7089734882e-04,7.6239527440e-02,2.5780941233e-04,1.8254692442e-02,6.1154255782e-01,3.0397011370e-06,1.0033050750e-03,1.2122820150e-01,-6.6027068858e-01
52749,2025-02-23 19:40:00,0.089790,2.432714,1.721360,-0.011 1 + -0.005 theta + 0.874 omega + -0.001 theta^2 + -0.027 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.270 omega^3,-0.022 1 + -0.010 theta + -0.240 omega + -0.002 theta^2 + -0.052 theta omega + -0.850 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + -0.487 omega^3,-2.1597664127e-02,-1.0464999389e-02,-2.3998029503e-01,-1.6048883195e-03,-5.2163008268e-02,-8.5006157866e-01,-7.7690648793e-05,-2.8585519483e-03,-8.5240167916e-02,-4.8734867561e-01
52750,2025-02-23 19:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.008 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.144 omega^3,0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.017 theta omega + -0.471 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.316 omega^3,1.4246105419e-03,-3.3271746337e-03,8.5107938521e-03,-1.0373467662e-03,1.7127136111e-02,-4.7141146483e-01,-7.5435067562e-05,1.7720131608e-03,-4.7515559797e-02,3.1597958892e-01
52751,2025-02-23 19:50:00,0.077816,9.810964,6.937617,0.001 1 + -0.002 theta + 1.014 omega + -0.010 theta omega + -0.639 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -5.550 omega^3,0.001 1 + -0.004 theta + 0.029 omega + -0.020 theta omega + -1.290 omega^2 + -0.003 theta^2 omega + 0.113 theta omega^2 + -10.985 omega^3,1.0730610693e-03,-3.5168072941e-03,2.8910493551e-02,-2.2750958034e-04,-1.9810918610e-02,-1.2901924632e+00,3.5655887949e-06,-2.7693771838e-03,1.1253363788e-01,-1.0985290402e+01
52752,2025-02-23 19:55:00,0.057415,2.895891,2.048107,0.007 1 + 0.982 omega + 0.002 theta omega + -1.223 omega^2 + -0.065 theta omega^2 + -2.604 omega^3,0.017 1 + 0.017 omega + 0.009 theta omega + -2.107 omega^2 + -0.114 theta omega^2 + -4.520 omega^3,1.7205840233e-02,-1.1936717960e-04,1.7423897248e-02,-2.3689277345e-04,8.8825506601e-03,-2.1073090154e+00,-9.7028901686e-06,3.9110057924e-04,-1.1416427750e-01,-4.5204351135e+00
52753,2025-02-23 20:00:00,0.824092,13.419927,9.507197,0.019 1 + 0.002 theta + 1.162 omega + 0.010 theta omega + 0.207 omega^2 + 0.003 theta omega^2 + -0.017 omega^3,0.035 1 + 0.003 theta + 0.297 omega + 0.018 theta omega + 0.298 omega^2 + 0.002 theta omega^2 + -0.141 omega^3,3.5429931336e-02,2.9007270950e-03,2.9700897580e-01,7.4350452058e-05,1.8381196139e-02,2.9769808278e-01,5.0162904521e-07,3.2537171976e-04,2.4917939346e-03,-1.4086856010e-01
52754,2025-02-23 20:05:00,0.017795,1.397736,0.988429,0.004 1 + 1.135 omega + 0.005 theta omega + 0.807 omega^2 + 0.021 theta omega^2 + 1.271 omega^3,0.007 1 + 0.261 omega + 0.010 theta omega + 1.498 omega^2 + 0.043 theta omega^2 + 2.170 omega^3,7.0228731741e-03,-6.4710097664e-05,2.6064885126e-01,-4.4754648765e-05,1.0191464050e-02,1.4978134028e+00,-1.8114352356e-07,-1.4747710062e-04,4.3235715256e-02,2.1703801662e+00
52755,2025-02-23 20:10:00,0.077588,7.085052,5.010189,-0.036 1 + -0.005 theta + 0.381 omega + -0.083 theta omega + -2.359 omega^2 + -0.002 theta^2 omega + -0.243 theta omega^2 + 1.354 omega^3,-0.073 1 + -0.011 theta + -1.261 omega + -0.168 theta omega + -4.824 omega^2 + -0.004 theta^2 omega + -0.497 theta omega^2 + 2.779 omega^3,-7.2777117755e-02,-1.0890886596e-02,-1.2608315920e+00,-2.5624445505e-04,-1.6836517551e-01,-4.8238134856e+00,1.1269278226e-05,-4.4270881542e-03,-4.9744839461e-01,2.7788586887e+00
52756,2025-02-23 20:15:00,0.173723,6.262619,4.430044,0.002 1 + 1.012 omega + -0.002 theta omega + -0.002 omega^2 + 0.012 theta omega^2 + -0.506 omega^3,0.004 1 + 0.022 omega + -0.004 theta omega + -0.020 omega^2 + 0.023 theta omega^2 + -0.871 omega^3,4.1219784158e-03,-6.7015469681e-05,2.1577717666e-02,-1.8371091337e-05,-4.4761251519e-03,-1.9741407453e-02,4.2747314545e-07,5.1496628116e-05,2.3226571448e-02,-8.7054628386e-01
52757,2025-02-23 20:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + -0.181 omega^2 + -0.023 theta omega^2 + 0.893 omega^3,-0.002 1 + -0.002 theta + -0.021 omega + -0.001 theta omega + -0.335 omega^2 + -0.046 theta omega^2 + 1.826 omega^3,-2.0752732217e-03,-1.6393511569e-03,-2.1290291787e-02,-9.9481972558e-05,-1.1941924380e-03,-3.3520698115e-01,-1.7099288566e-06,1.6023880705e-04,-4.6379253789e-02,1.8263172779e+00
52758,2025-02-23 20:25:00,nan,nan,nan,0.027 1 + 0.002 theta + 1.256 omega + 0.020 theta omega + 0.654 omega^2 + 0.018 theta omega^2 + 0.992 omega^3,0.055 1 + 0.004 theta + 0.518 omega + 0.041 theta omega + 1.295 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.991 omega^3,5.4544110649e-02,4.1317089837e-03,5.1816864190e-01,5.9883194257e-05,4.1016604481e-02,1.2948137955e+00,-5.8995172610e-07,7.6856028893e-04,3.6675071110e-02,1.9907182345e+00
52759,2025-02-23 20:30:00,0.123190,11.586540,8.193384,0.009 1 + -0.001 theta + 1.047 omega + -0.004 theta omega + -0.406 omega^2 + -1.898 omega^3,0.018 1 + -0.002 theta + 0.093 omega + -0.007 theta omega + -0.810 omega^2 + -0.001 theta^2 omega + -3.712 omega^3,1.7742349213e-02,-1.6090891994e-03,9.2841491617e-02,-1.8095890679e-04,-7.1267955686e-03,-8.0992359095e-01,-1.1619226452e-06,-9.4086264390e-04,2.2861336165e-05,-3.7119943143e+00
52760,2025-02-23 20:35:00,0.154740,7.731916,5.468385,-0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta omega + -0.478 omega^2 + -0.021 theta omega^2 + -1.150 omega^3,-0.003 1 + -0.007 theta + 0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.951 omega^2 + -0.042 theta omega^2 + -2.249 omega^3,-2.8021492746e-03,-6.6383194498e-03,1.5444172176e-02,-8.7309379738e-04,-9.5114340469e-04,-9.5127857037e-01,-2.9567719883e-05,-9.5736615440e-05,-4.2218363588e-02,-2.2493720382e+00
52761,2025-02-23 20:40:00,0.113685,9.584576,6.777795,0.019 1 + 0.001 theta + 0.619 omega + 0.020 theta omega + 2.282 omega^2 + -0.140 theta omega^2 + -3.355 omega^3,0.036 1 + 0.001 theta + -0.753 omega + 0.038 theta omega + 4.538 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + -6.584 omega^3,3.6424767846e-02,1.1520322283e-03,-7.5310319983e-01,-4.1390330628e-04,3.8353910774e-02,4.5376172979e+00,1.1283413654e-05,9.1708050876e-04,-2.7907298850e-01,-6.5840414529e+00
52762,2025-02-23 20:45:00,0.196231,16.889880,11.943755,0.005 1 + -0.001 theta + 0.963 omega + 0.008 theta omega + -0.106 omega^2 + 0.020 theta omega^2 + -0.110 omega^3,0.009 1 + -0.002 theta + -0.066 omega + 0.015 theta omega + -0.289 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.022 omega^3,8.9069952799e-03,-2.1835310971e-03,-6.5925791609e-02,1.6638067140e-04,1.5430003550e-02,-2.8922618547e-01,-5.9020454071e-06,-8.1809773678e-04,4.9626943897e-02,2.1884886589e-02
52763,2025-02-23 20:50:00,0.197089,15.926763,11.262785,0.005 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.237 omega^2 + 0.013 theta omega^2 + -1.722 omega^3,0.010 1 + -0.002 theta + 0.077 omega + -0.009 theta omega + -0.482 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.428 omega^3,1.0027872929e-02,-2.3840139883e-03,7.6983216887e-02,-9.6211436459e-05,-9.3621527107e-03,-4.8200401831e-01,-1.0560617917e-07,-5.5826423233e-04,2.6250458552e-02,-3.4277447507e+00
52764,2025-02-23 20:55:00,0.129409,3.988969,2.822111,-0.001 theta + 0.989 omega + -0.001 theta^2 + -0.002 theta omega + -0.198 omega^2 + -0.045 theta omega^2 + 0.095 omega^3,0.001 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + -0.004 theta omega + -0.402 omega^2 + -0.088 theta omega^2 + 0.139 omega^3,7.4145125359e-04,-2.5319426621e-03,-2.2567720529e-02,-1.1517987778e-03,-4.1045571252e-03,-4.0180468101e-01,-1.0707507568e-04,-3.0894500041e-05,-8.8358870902e-02,1.3945445019e-01
52765,2025-02-23 21:00:00,0.009692,0.292537,0.206968,-0.004 1 + 0.002 theta + 0.964 omega + 0.005 theta omega + 0.071 omega^2 + 0.002 theta omega^2 + 0.489 omega^3,-0.008 1 + 0.003 theta + -0.072 omega + 0.010 theta omega + 0.133 omega^2 + 0.003 theta omega^2 + 1.005 omega^3,-7.7184270860e-03,3.0883701981e-03,-7.2130848482e-02,1.0850247330e-04,9.7541306718e-03,1.3304733815e-01,7.6821962130e-07,2.3549216336e-04,3.2576813711e-03,1.0046059423e+00
52766,2025-02-23 21:05:00,0.012263,0.420998,0.297817,-0.001 1 + -0.001 theta + 1.066 omega + -0.007 theta omega + 0.799 omega^2 + -0.024 theta omega^2 + 2.280 omega^3,-0.002 1 + -0.001 theta + 0.134 omega + -0.015 theta omega + 1.573 omega^2 + -0.048 theta omega^2 + 4.431 omega^3,-2.0850390420e-03,-1.1769324646e-03,1.3371039390e-01,1.5452674902e-05,-1.4837358678e-02,1.5727818344e+00,-9.1185781129e-08,1.0526082929e-04,-4.7664507453e-02,4.4310484798e+00
52767,2025-02-23 21:10:00,1.604652,94.905486,67.117904,0.016 1 + 0.001 theta + 1.066 omega + 0.010 theta omega + -0.387 omega^2 + 0.017 theta omega^2 + -1.132 omega^3,0.030 1 + 0.002 theta + 0.106 omega + 0.020 theta omega + -0.880 omega^2 + 0.033 theta omega^2 + -2.399 omega^3,3.0204520461e-02,1.5666144209e-03,1.0584803995e-01,-3.1152259235e-05,1.9955909983e-02,-8.7999797239e-01,-3.1753343963e-07,2.3257662418e-05,3.3458806490e-02,-2.3985564761e+00
52768,2025-02-23 21:15:00,0.110006,19.731566,13.952541,0.007 1 + 0.004 theta + 0.600 omega + 0.026 theta omega + -3.698 omega^2 + 0.034 theta omega^2 + -7.835 omega^3,0.006 1 + 0.008 theta + -0.913 omega + 0.049 theta omega + -7.915 omega^2 + 0.065 theta omega^2 + -16.461 omega^3,6.0914851493e-03,7.6628641835e-03,-9.1336059331e-01,9.7832124444e-05,4.9312422557e-02,-7.9152269084e+00,2.2339379098e-07,4.0531848008e-04,6.4939264047e-02,-1.6461004997e+01
52769,2025-02-23 21:20:00,0.168209,10.236923,7.239575,-0.013 1 + -0.004 theta + 0.922 omega + -0.026 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.110 omega^3,-0.027 1 + -0.008 theta + -0.153 omega + -0.051 theta omega + 0.060 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -0.207 omega^3,-2.6604795603e-02,-7.8940207606e-03,-1.5298740470e-01,-3.6016441635e-04,-5.1132804593e-02,6.0387010878e-02,4.7095953739e-06,-2.9885155279e-03,8.0820250944e-03,-2.0687981266e-01
52770,2025-02-23 21:25:00,nan,nan,nan,-0.353 1 + -0.017 theta + -2.203 omega + -0.117 theta omega + -6.951 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 1.505 omega^3,-0.720 1 + -0.035 theta + -6.540 omega + -0.001 theta^2 + -0.239 theta omega + -14.204 omega^2 + -0.002 theta^2 omega + -0.380 theta omega^2 + 3.026 omega^3,-7.2011713821e-01,-3.4600179694e-02,-6.5397605351e+00,-5.3550287808e-04,-2.3864716785e-01,-1.4203733033e+01,-3.1045681325e-06,-1.8284748514e-03,-3.7959299406e-01,3.0260789450e+00
52771,2025-02-23 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + -0.010 theta omega + 0.947 omega^2 + 0.020 theta omega^2 + 1.872 omega^3,-0.002 1 + -0.001 theta + 0.119 omega + -0.019 theta omega + 1.854 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 3.438 omega^3,-1.8329949954e-03,-1.3422658988e-03,1.1903371522e-01,2.9798580695e-05,-1.9363424088e-02,1.8536746874e+00,3.1183519605e-06,-8.9503896119e-04,4.2070564523e-02,3.4384809725e+00
52772,2025-02-23 21:35:00,nan,nan,nan,0.016 1 + 1.316 omega + -0.012 theta omega + 2.404 omega^2 + -0.070 theta omega^2 + 6.922 omega^3,0.033 1 + 0.641 omega + -0.024 theta omega + 4.916 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 14.258 omega^3,3.2965729360e-02,-1.8928821289e-04,6.4084213818e-01,8.2017050921e-05,-2.4482674342e-02,4.9157080828e+00,-2.4645539927e-07,5.5928637367e-04,-1.4576389905e-01,1.4258366957e+01
52773,2025-02-23 21:40:00,nan,nan,nan,0.035 1 + 0.004 theta + 1.211 omega + 0.017 theta omega + 0.476 omega^2 + 0.006 theta omega^2 + 1.269 omega^3,0.068 1 + 0.008 theta + 0.405 omega + 0.034 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.470 omega^3,6.8145219772e-02,7.7404108637e-03,4.0464220416e-01,2.0904389717e-04,3.3755833805e-02,8.9649983394e-01,9.0039987229e-07,6.4421699332e-04,1.0929070690e-02,2.4696353860e+00
52774,2025-02-23 21:45:00,0.068571,2.281634,1.614088,0.002 1 + 1.041 omega + 0.009 theta omega + 0.140 omega^2 + 0.014 theta omega^2 + 0.083 omega^3,0.004 1 + 0.001 theta + 0.080 omega + 0.019 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.146 omega^3,4.0016183663e-03,8.1836230737e-04,8.0074530298e-02,-1.4858966522e-05,1.8585050824e-02,2.3463385859e-01,-5.0012763356e-06,9.8577575927e-04,2.5105155622e-02,1.4647118255e-01
52775,2025-02-23 21:50:00,0.014676,0.331135,0.234378,-0.001 1 + -0.001 theta + 1.014 omega + -0.009 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.745 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + -0.017 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.919 omega^3,-1.2563351477e-03,-1.4474227851e-03,2.7221513592e-02,-5.4417844722e-05,-1.6648265209e-02,5.7321578819e-01,1.9400507233e-06,-1.1663089901e-03,7.3452131441e-03,1.9192140616e+00
52776,2025-02-23 21:55:00,0.093682,2.414084,1.708300,0.006 1 + 0.002 theta + 1.026 omega + -0.001 theta^2 + -0.012 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -0.062 omega^3,0.011 1 + 0.005 theta + 0.053 omega + -0.002 theta^2 + -0.023 theta omega + -1.461 omega^2 + 0.002 theta^2 omega + 0.208 theta omega^2 + -0.273 omega^3,1.1413943011e-02,4.9358810414e-03,5.3439426573e-02,-1.6183316986e-03,-2.3357595601e-02,-1.4611132334e+00,9.3163518512e-05,2.2697697618e-03,2.0801655192e-01,-2.7314645077e-01
52777,2025-02-23 22:00:00,1.656287,17.480471,12.415920,0.037 1 + 0.004 theta + 1.613 omega + 0.080 theta omega + 2.318 omega^2 + -0.001 theta^2 omega + 0.377 theta omega^2 + -1.075 omega^3,0.075 1 + 0.008 theta + 1.241 omega + 0.159 theta omega + 4.810 omega^2 + -0.003 theta^2 omega + 0.751 theta omega^2 + -1.468 omega^3,7.5189290063e-02,7.7151046895e-03,1.2409776961e+00,-3.5107309058e-04,1.5904237255e-01,4.8102178392e+00,2.3004404003e-06,-2.8675215831e-03,7.5144560962e-01,-1.4678275110e+00
52778,2025-02-23 22:05:00,nan,nan,nan,0.268 1 + 0.005 theta + 4.453 omega + 0.049 theta omega + 14.508 omega^2 + 0.102 theta omega^2 + 20.622 omega^3,0.541 1 + 0.009 theta + 6.975 omega + 0.098 theta omega + 29.329 omega^2 + 0.206 theta omega^2 + 41.718 omega^3,5.4122470002e-01,9.4814491116e-03,6.9748504065e+00,-8.4820519696e-06,9.7693011529e-02,2.9328918338e+01,-6.4179308256e-07,2.7093917469e-04,2.0584468905e-01,4.1718448398e+01
52779,2025-02-23 22:10:00,0.084098,2.786498,1.971249,-0.018 1 + -0.004 theta + 0.820 omega + -0.021 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.446 omega^3,-0.034 1 + -0.007 theta + -0.349 omega + -0.040 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.952 omega^3,-3.3610484143e-02,-6.9429514507e-03,-3.4873917251e-01,-4.8275274761e-04,-4.0275700236e-02,-1.0901891844e+00,-1.1524466987e-05,-1.1753513188e-03,-4.9394547301e-02,-9.5199997401e-01
52780,2025-02-23 22:15:00,0.197179,5.535694,3.916809,0.001 1 + 1.008 omega + 0.002 theta omega + -0.121 omega^2 + -0.008 theta omega^2 + -0.288 omega^3,0.002 1 + 0.001 theta + 0.017 omega + 0.005 theta omega + -0.269 omega^2 + -0.023 theta omega^2 + -0.599 omega^3,2.3045786260e-03,9.9398175212e-04,1.7367533571e-02,-9.7325872860e-05,4.5521416224e-03,-2.6944111035e-01,-5.5454970375e-05,4.9992808550e-04,-2.3092624799e-02,-5.9893414205e-01
52781,2025-02-23 22:20:00,0.065134,4.493141,3.177465,0.003 1 + 0.001 theta + 1.014 omega + 0.013 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.998 omega^3,0.005 1 + 0.002 theta + 0.026 omega + -0.001 theta^2 + 0.026 theta omega + -0.648 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -3.771 omega^3,5.2308451823e-03,1.8965571359e-03,2.6475859396e-02,-5.7790514698e-04,2.6175362530e-02,-6.4823815817e-01,2.9345727944e-05,-3.8633525503e-03,5.2432330643e-02,-3.7708986066e+00
52782,2025-02-23 22:25:00,0.204208,33.686094,23.820103,0.011 1 + 0.005 theta + 0.543 omega + 0.036 theta omega + -4.323 omega^2 + 0.053 theta omega^2 + -8.517 omega^3,0.021 1 + 0.009 theta + -0.896 omega + 0.068 theta omega + -8.393 omega^2 + 0.099 theta omega^2 + -16.392 omega^3,2.0981355357e-02,9.4876215602e-03,-8.9560172132e-01,6.3643834243e-05,6.7836793039e-02,-8.3926450686e+00,2.1764033686e-08,3.1442520659e-04,9.9469204764e-02,-1.6391708079e+01
52783,2025-02-23 22:30:00,0.114446,8.790884,6.216621,0.026 1 + 0.002 theta + 0.938 omega + 0.017 theta omega + -1.469 omega^2 + 0.034 theta omega^2 + -3.302 omega^3,0.052 1 + 0.005 theta + -0.108 omega + 0.034 theta omega + -2.816 omega^2 + 0.066 theta omega^2 + -6.346 omega^3,5.1921246567e-02,4.8384520120e-03,-1.0802926798e-01,-4.5416492031e-07,3.4097906403e-02,-2.8161679275e+00,1.5224495015e-07,-6.0156075375e-05,6.5702379026e-02,-6.3457198088e+00
52784,2025-02-23 22:35:00,0.015638,0.721445,0.510258,-0.554 1 + -0.016 theta + -3.696 omega + -0.098 theta omega + -12.955 omega^2 + -0.145 theta omega^2 + -11.533 omega^3,-1.125 1 + -0.034 theta + -9.533 omega + -0.200 theta omega + -26.275 omega^2 + -0.001 theta^2 omega + -0.294 theta omega^2 + -23.344 omega^3,-1.1249027856e+00,-3.3506754490e-02,-9.5330325732e+00,-3.0145459982e-04,-1.9998104822e-01,-2.6274600692e+01,-7.8303888826e-07,-9.5145162176e-04,-2.9420543210e-01,-2.3343642550e+01
52785,2025-02-23 22:40:00,0.039865,3.523427,2.491599,0.002 1 + 0.001 theta + 0.956 omega + -0.003 theta omega + -0.535 omega^2 + -0.048 theta omega^2 + -1.111 omega^3,0.004 1 + 0.002 theta + -0.078 omega + -0.006 theta omega + -0.914 omega^2 + -0.097 theta omega^2 + -1.440 omega^3,4.0782682763e-03,1.7343937962e-03,-7.8026308014e-02,1.7616329635e-04,-6.4269205136e-03,-9.1365867458e-01,3.8767610617e-06,4.1535342246e-04,-9.6741286529e-02,-1.4403477534e+00
52786,2025-02-23 22:45:00,nan,nan,nan,0.057 1 + 0.009 theta + 1.457 omega + 0.064 theta omega + 0.874 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 0.849 omega^3,0.105 1 + 0.017 theta + 0.782 omega + 0.001 theta^2 + 0.111 theta omega + 1.158 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 0.857 omega^3,1.0492671012e-01,1.6664716184e-02,7.8226559502e-01,7.9240556752e-04,1.1051177768e-01,1.1581572144e+00,9.9275602300e-06,3.8518898157e-03,8.6106342508e-02,8.5654025494e-01
52787,2025-02-23 22:50:00,nan,nan,nan,0.005 1 + 1.148 omega + 0.013 theta omega + 0.964 omega^2 + 0.060 theta omega^2 + 1.384 omega^3,0.010 1 + -0.001 theta + 0.312 omega + 0.028 theta omega + 1.958 omega^2 + 0.121 theta omega^2 + 2.836 omega^3,1.0207283982e-02,-5.3287478290e-04,3.1236179970e-01,-2.8869791838e-04,2.7790868886e-02,1.9580114495e+00,-1.4274685869e-05,3.0882639652e-04,1.2128615397e-01,2.8357703220e+00
52788,2025-02-23 22:55:00,0.029836,0.824351,0.583286,-0.001 theta + 1.021 omega + 0.008 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.312 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + 0.019 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.514 omega^3,-5.1536097693e-04,-1.0257522458e-03,4.7995050986e-02,-3.0470538937e-04,1.8566667688e-02,1.4697140927e-01,-2.3407700907e-05,1.4342790215e-03,5.4906375081e-02,-5.1390501972e-01
52789,2025-02-23 23:00:00,0.036733,4.375235,3.093868,0.006 1 + -0.001 theta + 1.069 omega + -0.007 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -5.466 omega^3,0.013 1 + -0.002 theta + 0.145 omega + -0.015 theta omega + -1.046 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -11.453 omega^3,1.2533372766e-02,-2.0078912960e-03,1.4471485570e-01,-2.3418034004e-04,-1.4786255733e-02,-1.0456226251e+00,4.6202959561e-06,-2.9697804966e-03,6.2753982665e-02,-1.1453472647e+01
52790,2025-02-23 23:05:00,0.051409,1.960546,1.386792,-0.007 1 + -0.003 theta + 0.821 omega + -0.001 theta^2 + -0.046 theta omega + -1.211 omega^2 + -0.003 theta^2 omega + -0.152 theta omega^2 + -0.876 omega^3,-0.012 1 + -0.006 theta + -0.353 omega + -0.001 theta^2 + -0.091 theta omega + -2.431 omega^2 + -0.006 theta^2 omega + -0.305 theta omega^2 + -1.454 omega^3,-1.2180172373e-02,-6.0946314046e-03,-3.5251842312e-01,-1.0777627537e-03,-9.0619278617e-02,-2.4309887607e+00,-6.5823591935e-05,-5.5536723269e-03,-3.0514954592e-01,-1.4540854893e+00
52791,2025-02-23 23:10:00,0.032003,1.073774,0.759610,0.998 omega + 0.055 omega^2 + -0.007 theta omega^2 + 0.767 omega^3,-0.003 omega + 0.097 omega^2 + -0.010 theta omega^2 + 1.460 omega^3,-1.3133301908e-04,-4.6442552516e-04,-2.6544883219e-03,-2.0097981599e-04,-1.4679544344e-04,9.6560940053e-02,-1.6141240677e-05,-2.5350999877e-04,-9.9697558545e-03,1.4600118703e+00
52792,2025-02-23 23:15:00,0.122742,14.756374,10.434693,-0.003 1 + -0.003 theta + 0.924 omega + -0.001 theta^2 + -0.052 theta omega + -0.791 omega^2 + -0.002 theta^2 omega + -0.599 theta omega^2 + 2.710 omega^3,-0.006 1 + -0.006 theta + -0.148 omega + -0.001 theta^2 + -0.105 theta omega + -1.565 omega^2 + -0.005 theta^2 omega + -1.186 theta omega^2 + 5.437 omega^3,-5.8113190720e-03,-6.1238854320e-03,-1.4772786339e-01,-1.3765229947e-03,-1.0467369282e-01,-1.5646506812e+00,1.7190427418e-05,-4.6926281547e-03,-1.1860986337e+00,5.4373284815e+00
52793,2025-02-23 23:20:00,nan,nan,nan,-0.004 theta + 1.017 omega + -0.001 theta^2 + 0.005 theta omega + -0.345 omega^2 + -0.041 theta omega^2 + 0.816 omega^3,-0.001 1 + -0.007 theta + 0.036 omega + -0.002 theta^2 + 0.011 theta omega + -0.721 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.497 omega^3,-6.6292872335e-04,-7.2345788873e-03,3.6154165895e-02,-1.9854346151e-03,1.1492355731e-02,-7.2108415195e-01,-1.3354713336e-04,7.3848817376e-04,-8.4797814764e-02,1.4968128470e+00
52794,2025-02-23 23:25:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.002 theta omega + 0.089 omega^2 + 0.004 theta omega^2 + 0.166 omega^3,-0.001 theta + 0.015 omega + -0.003 theta omega + 0.171 omega^2 + 0.011 theta omega^2 + 0.250 omega^3,-3.6071505922e-04,-1.4924988132e-03,1.5122708118e-02,-2.4558422515e-04,-3.1424310871e-03,1.7055836914e-01,-1.0182105825e-05,-3.2647577139e-04,1.1352129874e-02,2.5045770337e-01
