Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84633,2025-06-14 22:20:00,0.046314,3.500375,2.475355,-0.001 theta + 1.015 omega + 0.004 theta omega + 0.482 omega^2 + -0.017 theta omega^2 + -3.680 omega^3,-0.003 theta + 0.033 omega + 0.008 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -7.241 omega^3,4.5710488904e-04,-2.6049332425e-03,3.3258796633e-02,2.8541950564e-04,7.9763805824e-03,9.3069976887e-01,-7.8886179971e-06,-5.9828934217e-04,-3.0486338170e-02,-7.2408409819e+00
84634,2025-06-14 22:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.032 theta omega + -0.228 omega^2 + 0.005 theta^2 omega + -0.087 theta omega^2 + 3.168 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + -0.002 theta^2 + 0.062 theta omega + -0.444 omega^2 + 0.010 theta^2 omega + -0.176 theta omega^2 + 6.013 omega^3,-1.2861333694e-03,-3.2426593574e-03,2.8664428890e-02,-1.5569121862e-03,6.2248378091e-02,-4.4401994853e-01,-1.7808690375e-04,9.5916196520e-03,-1.7588226053e-01,6.0128479009e+00
84635,2025-06-14 22:30:00,0.008931,0.198241,0.140320,-0.001 1 + 1.004 omega + -0.006 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.067 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.011 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -2.019 omega^3,-1.7295941726e-03,-6.7622070132e-04,8.7872880599e-03,-2.2458082499e-04,-1.0804537772e-02,3.7989495655e-01,-2.6656424452e-05,-1.5027674885e-03,7.7448293663e-02,-2.0187792220e+00
84636,2025-06-14 22:35:00,0.014628,0.875993,0.619507,0.026 1 + -0.001 theta + 0.839 omega + 0.013 theta omega + -0.440 omega^2 + -0.031 theta omega^2 + 2.983 omega^3,0.050 1 + -0.002 theta + -0.315 omega + 0.025 theta omega + -0.848 omega^2 + -0.061 theta omega^2 + 5.854 omega^3,4.9995744257e-02,-2.4011609368e-03,-3.1495385801e-01,-1.0342875545e-06,2.4655793950e-02,-8.4765381356e-01,9.9017988092e-08,-2.2305486507e-05,-6.1205262002e-02,5.8541598748e+00
84637,2025-06-14 22:40:00,0.042473,6.523932,4.613214,0.144 1 + -0.004 theta + -0.869 omega + 0.035 theta omega + 7.857 omega^2 + -0.071 theta omega^2 + -10.727 omega^3,0.251 1 + -0.007 theta + -3.272 omega + 0.062 theta omega + 13.773 omega^2 + -0.126 theta omega^2 + -18.763 omega^3,2.5143321494e-01,-7.2068255053e-03,-3.2715349659e+00,6.8309992014e-05,6.2472016534e-02,1.3773185838e+01,-5.3136677195e-08,-3.6521418267e-04,-1.2600646708e-01,-1.8762668333e+01
84638,2025-06-14 22:45:00,0.361757,48.725244,34.454900,-0.037 1 + 0.003 theta + 1.021 omega + -0.023 theta omega + 2.970 omega^2 + 0.052 theta omega^2 + -10.735 omega^3,-0.080 1 + 0.006 theta + 0.076 omega + -0.048 theta omega + 5.900 omega^2 + 0.102 theta omega^2 + -21.488 omega^3,-7.9504185599e-02,5.5490915868e-03,7.5522545048e-02,-4.6261515976e-05,-4.7919324180e-02,5.9003947833e+00,3.0752222456e-07,1.5494488907e-04,1.0241850463e-01,-2.1488331472e+01
84639,2025-06-14 22:50:00,nan,nan,nan,-0.096 1 + 0.011 theta + 1.585 omega + -0.057 theta omega + -0.955 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.763 omega^3,-0.190 1 + 0.022 theta + 1.161 omega + -0.001 theta^2 + -0.114 theta omega + -1.866 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 3.426 omega^3,-1.9018385445e-01,2.2386738001e-02,1.1612644169e+00,-6.7312256282e-04,-1.1387028390e-01,-1.8662662782e+00,4.2311074458e-06,2.5324859553e-03,5.1932887256e-02,3.4259914417e+00
84640,2025-06-14 22:55:00,nan,nan,nan,0.019 1 + 0.008 theta + 1.216 omega + 0.001 theta^2 + 0.054 theta omega + 0.705 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 0.531 omega^3,0.039 1 + 0.016 theta + 0.437 omega + 0.002 theta^2 + 0.109 theta omega + 1.393 omega^2 + 0.007 theta^2 omega + 0.165 theta omega^2 + 1.033 omega^3,3.9206652084e-02,1.6416452530e-02,4.3718417543e-01,2.1009975705e-03,1.0859401059e-01,1.3934458199e+00,8.2209225176e-05,6.5317335691e-03,1.6461109641e-01,1.0330453225e+00
84641,2025-06-14 23:00:00,0.062193,9.005047,6.367682,0.039 1 + -0.003 theta + 0.432 omega + 0.034 theta omega + 2.350 omega^2 + -0.094 theta omega^2 + -2.045 omega^3,0.073 1 + -0.006 theta + -1.089 omega + 0.065 theta omega + 4.578 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -4.042 omega^3,7.3386174934e-02,-5.8491887473e-03,-1.0885067443e+00,1.2515734471e-04,6.4706518597e-02,4.5781542880e+00,-5.0964128264e-07,-7.2676656813e-04,-1.8197963307e-01,-4.0420762251e+00
84642,2025-06-14 23:05:00,0.010780,0.199943,0.141586,0.002 1 + 0.961 omega + 0.001 theta omega + 0.361 omega^2 + -0.006 theta omega^2 + -0.994 omega^3,0.003 1 + -0.075 omega + 0.002 theta omega + 0.736 omega^2 + -0.012 theta omega^2 + -1.984 omega^3,2.7525220242e-03,-3.8150539064e-04,-7.4703401156e-02,4.4076901301e-05,1.8818470523e-03,7.3555758033e-01,-1.2827216894e-06,-3.4809094777e-06,-1.1991216823e-02,-1.9837761627e+00
84643,2025-06-14 23:10:00,0.063711,1.303137,0.922557,1.008 omega + 0.011 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.203 omega^3,0.015 omega + 0.021 theta omega + -0.698 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 0.395 omega^3,-1.9967967359e-04,-1.2805077391e-04,1.5147700412e-02,-3.0436010184e-04,2.0765615585e-02,-6.9763721771e-01,-3.3870934174e-05,2.1605065485e-03,-1.2421762117e-01,3.9527084540e-01
84644,2025-06-14 23:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.008 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.746 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.017 theta omega + -0.090 omega^2 + -0.004 theta^2 omega + 0.100 theta omega^2 + -1.548 omega^3,8.1903955453e-04,-2.2493612254e-03,1.2933138089e-02,-1.2154994531e-05,-1.6882584475e-02,-9.0071893806e-02,3.0980269747e-05,-3.6580627537e-03,9.9519726811e-02,-1.5476685304e+00
84645,2025-06-14 23:20:00,0.183069,21.442821,15.162916,-0.004 1 + -0.002 theta + 0.965 omega + -0.035 theta omega + -0.038 omega^2 + -0.004 theta^2 omega + 0.024 theta omega^2 + -2.291 omega^3,-0.007 1 + -0.004 theta + -0.071 omega + -0.073 theta omega + -0.098 omega^2 + -0.008 theta^2 omega + 0.046 theta omega^2 + -4.773 omega^3,-7.2354380938e-03,-4.0939919251e-03,-7.1488722567e-02,3.4678122741e-05,-7.3038830499e-02,-9.7950589406e-02,5.1684869616e-05,-8.1205897783e-03,4.6451511730e-02,-4.7731697027e+00
84646,2025-06-14 23:25:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.069 omega + 0.029 theta omega + 0.607 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.532 omega^3,0.008 1 + 0.004 theta + 0.137 omega + 0.057 theta omega + 1.167 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 5.089 omega^3,8.4622012303e-03,4.3036729407e-03,1.3723704467e-01,2.2927520572e-04,5.7430114720e-02,1.1667772315e+00,-1.5908154832e-05,4.1514440173e-03,1.2031743023e-01,5.0893535218e+00
84647,2025-06-14 23:30:00,3.307392,124.078348,87.767806,0.024 1 + 0.004 theta + 1.093 omega + 0.024 theta omega + -0.407 omega^2 + 0.033 theta omega^2 + -1.288 omega^3,0.050 1 + 0.007 theta + 0.197 omega + 0.047 theta omega + -0.751 omega^2 + 0.066 theta omega^2 + -2.453 omega^3,4.9623215724e-02,7.3286941830e-03,1.9745327943e-01,9.8567293187e-05,4.7473266064e-02,-7.5098507206e-01,2.8903741476e-07,3.7379299907e-04,6.5734157624e-02,-2.4531286150e+00
84648,2025-06-14 23:35:00,0.019501,0.269391,0.190987,0.030 1 + 0.003 theta + 1.429 omega + 0.024 theta omega + 2.034 omega^2 + 0.053 theta omega^2 + 3.263 omega^3,0.045 1 + 0.004 theta + 0.701 omega + 0.038 theta omega + 3.632 omega^2 + 0.092 theta omega^2 + 6.204 omega^3,4.4620424687e-02,3.7359917258e-03,7.0138938941e-01,6.4888434267e-05,3.8241373783e-02,3.6324520885e+00,-4.0049940361e-07,4.5160646127e-04,9.2391607916e-02,6.2040497435e+00
84649,2025-06-14 23:40:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.061 omega + -0.001 theta^2 + -0.011 theta omega + -0.514 omega^2 + 0.057 theta omega^2 + -0.352 omega^3,-0.007 1 + 0.010 theta + 0.126 omega + -0.001 theta^2 + -0.022 theta omega + -1.038 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -0.726 omega^3,-7.1755070342e-03,1.0208181616e-02,1.2605960698e-01,-1.4196470319e-03,-2.1603910678e-02,-1.0379727498e+00,4.7026399502e-05,9.3367615665e-04,1.1412494830e-01,-7.2622029763e-01
84650,2025-06-14 23:45:00,0.060978,3.394582,2.400719,1.054 omega + 0.510 omega^2 + -0.004 theta omega^2 + 1.446 omega^3,-0.001 1 + -0.001 theta + 0.107 omega + -0.001 theta omega + 1.006 omega^2 + -0.008 theta omega^2 + 2.891 omega^3,-7.1188851586e-04,-6.1739499881e-04,1.0719396857e-01,-2.5889286334e-05,-1.0979915450e-03,1.0063891016e+00,-4.0873409939e-07,2.2870843851e-05,-8.4718375571e-03,2.8909236703e+00
84651,2025-06-14 23:50:00,0.128919,9.678589,6.844403,-0.006 1 + -0.002 theta + 0.915 omega + -0.026 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.923 omega^3,-0.012 1 + -0.003 theta + -0.169 omega + -0.053 theta omega + -0.100 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.762 omega^3,-1.2283407241e-02,-2.9665438334e-03,-1.6898174039e-01,7.8888040778e-05,-5.3023052351e-02,-9.9724463029e-02,6.6303438580e-06,-1.8914944800e-03,3.0767863112e-02,-3.7619805167e+00
84652,2025-06-14 23:55:00,0.057145,5.033392,3.559375,-0.008 1 + 0.001 theta + 0.762 omega + 0.003 theta omega + -1.290 omega^2 + -0.027 theta omega^2 + -0.572 omega^3,-0.016 1 + 0.002 theta + -0.479 omega + 0.006 theta omega + -2.609 omega^2 + -0.055 theta omega^2 + -1.130 omega^3,-1.6384037457e-02,2.3929089577e-03,-4.7910734954e-01,7.7449961652e-05,6.4259578394e-03,-2.6089340723e+00,7.0776830248e-08,4.6192293940e-04,-5.5104294189e-02,-1.1302890248e+00
84653,2025-06-15 00:00:00,0.045112,1.641299,1.161012,1.004 omega + -0.002 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.136 omega^3,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.241 omega^3,-2.3819688670e-04,-6.6250638519e-04,7.3939343427e-03,-9.2345087302e-05,-3.2785340613e-03,-1.6389830518e-01,-1.5312496289e-05,-1.3524037365e-03,-6.3782451873e-03,-2.4096398503e-01
84654,2025-06-15 00:05:00,0.050941,2.688512,1.901406,-0.001 1 + 1.020 omega + 0.003 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.185 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + 0.004 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.388 omega^3,-2.4346032915e-03,-9.2036714203e-04,3.9903868329e-02,4.8659145056e-05,4.4662182896e-03,3.5378035448e-01,9.1209579212e-06,-1.1417014502e-03,-1.8521481896e-02,-2.3878163909e+00
84655,2025-06-15 00:10:00,0.139852,3.524505,2.494163,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.042 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.005 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + 0.051 omega^3,-1.2451504699e-03,-1.7491617825e-03,1.0255734387e-02,-1.9546070753e-04,-4.5058356098e-03,1.6001414492e-01,-1.3743286805e-05,2.1512338609e-03,-7.8428654830e-02,5.0797451225e-02
84656,2025-06-15 00:15:00,0.139738,10.563191,7.469957,-0.005 theta + 1.040 omega + 0.039 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -5.908 omega^3,-0.009 theta + 0.082 omega + 0.077 theta omega + 0.857 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -11.269 omega^3,6.0927141105e-05,-9.0924761090e-03,8.2338456292e-02,3.5816098213e-04,7.6736858962e-02,8.5743158335e-01,-1.6869203476e-06,-2.4264873044e-03,-6.6630113908e-02,-1.1269116626e+01
84657,2025-06-15 00:20:00,nan,nan,nan,0.001 1 + 1.037 omega + -0.002 theta omega + 0.414 omega^2 + -0.050 theta omega^2 + 3.438 omega^3,0.002 1 + 0.096 omega + -0.004 theta omega + 1.010 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 7.187 omega^3,2.4861530022e-03,-4.8162740150e-04,9.5691949669e-02,-2.1853518452e-05,-3.6678518422e-03,1.0099952341e+00,-1.2020970811e-06,5.0163235340e-04,-9.7951711275e-02,7.1871607847e+00
84658,2025-06-15 00:25:00,nan,nan,nan,0.220 1 + 0.015 theta + 3.233 omega + 0.108 theta omega + 7.309 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + 7.905 omega^3,0.442 1 + 0.030 theta + 4.498 omega + 0.001 theta^2 + 0.216 theta omega + 14.736 omega^2 + 0.003 theta^2 omega + 0.359 theta omega^2 + 15.944 omega^3,4.4215415383e-01,3.0380137741e-02,4.4978695825e+00,6.6383900827e-04,2.1604361408e-01,1.4735831394e+01,4.4759183745e-06,2.5438366639e-03,3.5891007456e-01,1.5943636260e+01
84659,2025-06-15 00:30:00,0.221204,29.293624,20.714311,-0.003 theta + 1.077 omega + -0.001 theta omega + -0.130 omega^2 + 0.003 theta omega^2 + -0.369 omega^3,0.001 1 + -0.006 theta + 0.157 omega + -0.001 theta omega + -0.260 omega^2 + 0.005 theta omega^2 + -0.739 omega^3,6.7676532201e-04,-5.5917689804e-03,1.5721175344e-01,-2.6480277120e-04,-1.1101799491e-03,-2.5984416421e-01,-2.2080484076e-06,-3.1696946865e-04,5.0915565401e-03,-7.3887922699e-01
84660,2025-06-15 00:35:00,0.103016,4.847623,3.428561,-0.003 1 + -0.003 theta + 0.992 omega + -0.015 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.047 omega^3,-0.006 1 + -0.005 theta + -0.015 omega + -0.001 theta^2 + -0.030 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -4.136 omega^3,-5.6397928137e-03,-5.1605575101e-03,-1.4695102815e-02,-7.9678436152e-04,-2.9702339784e-02,-3.1386111203e-02,-3.7315254072e-05,-2.9569555696e-03,5.2878005882e-02,-4.1363536999e+00
84661,2025-06-15 00:40:00,nan,nan,nan,0.015 1 + -0.005 theta + 0.917 omega + 0.028 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.476 omega^3,0.029 1 + -0.010 theta + -0.163 omega + 0.001 theta^2 + 0.056 theta omega + -0.450 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + 1.003 omega^3,2.8758660693e-02,-9.7177746046e-03,-1.6316514197e-01,7.4692059415e-04,5.5942300101e-02,-4.4963346751e-01,-1.0257711907e-05,-3.7602224063e-03,4.0289528018e-02,1.0031065956e+00
84662,2025-06-15 00:45:00,0.025730,1.298609,0.918435,-0.001 1 + 1.006 omega + 0.037 omega^2 + 0.004 theta omega^2 + -0.059 omega^3,-0.002 1 + 0.011 omega + 0.001 theta omega + 0.081 omega^2 + 0.009 theta omega^2 + -0.055 omega^3,-1.8824009226e-03,-2.2850939223e-05,1.1468678376e-02,-3.6450274802e-05,8.2402435615e-04,8.1262101351e-02,-1.5908924108e-06,-2.1052851799e-04,9.1958940001e-03,-5.4756682887e-02
84663,2025-06-15 00:50:00,nan,nan,nan,0.001 theta + 0.986 omega + -0.001 theta omega + 0.092 omega^2 + 0.029 theta omega^2 + 0.487 omega^3,0.003 theta + -0.024 omega + 0.001 theta^2 + -0.002 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.861 omega^3,1.9814325937e-04,2.6187388350e-03,-2.4202823063e-02,7.3753262959e-04,-1.9396196464e-03,1.7515669067e-01,3.9445964264e-05,5.1283517622e-04,5.5307744221e-02,8.6105835994e-01
84664,2025-06-15 00:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.008 omega + 0.011 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.506 omega^3,-0.004 1 + 0.002 theta + 0.018 omega + 0.022 theta omega + 0.452 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.124 omega^3,-4.2567619112e-03,1.5858829281e-03,1.7905485704e-02,1.0610346096e-04,2.2316147786e-02,4.5192706397e-01,-3.8729845212e-06,1.6579895155e-03,1.7111627208e-02,1.1236164886e+00
84665,2025-06-15 01:00:00,0.010960,1.161700,0.821483,0.016 1 + -0.001 theta + 1.309 omega + -0.004 theta omega + 1.610 omega^2 + -0.006 theta omega^2 + 2.783 omega^3,0.034 1 + -0.002 theta + 0.650 omega + -0.009 theta omega + 3.369 omega^2 + -0.013 theta omega^2 + 5.804 omega^3,3.4198978740e-02,-2.4553700191e-03,6.4983272610e-01,-1.1778421973e-04,-9.1447468794e-03,3.3688723854e+00,-1.1996592025e-06,-3.0395959997e-04,-1.3010118211e-02,5.8040692977e+00
84666,2025-06-15 01:05:00,0.056484,4.477050,3.166004,-0.001 theta + 1.039 omega + 0.012 theta omega + -0.537 omega^2 + -0.010 theta omega^2 + 1.088 omega^3,0.001 1 + -0.001 theta + 0.075 omega + 0.024 theta omega + -0.999 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.979 omega^3,8.0095331147e-04,-1.4396807310e-03,7.5257052458e-02,-3.2217427177e-05,2.3741948382e-02,-9.9910430983e-01,3.3609434828e-06,-7.7263717133e-04,-2.0186563117e-02,1.9790969758e+00
84667,2025-06-15 01:10:00,0.033711,1.413767,0.999969,-0.011 1 + 0.004 theta + 1.107 omega + -0.035 theta omega + -0.780 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 5.210 omega^3,-0.021 1 + 0.009 theta + 0.218 omega + -0.001 theta^2 + -0.070 theta omega + -1.583 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 10.491 omega^3,-2.1147179851e-02,8.6500650711e-03,2.1804418892e-01,-5.0943076773e-04,-7.0454006882e-02,-1.5829236211e+00,5.5159929913e-06,3.0999130915e-03,3.7506142761e-02,1.0490980964e+01
84668,2025-06-15 01:15:00,0.303276,16.475141,11.651658,0.006 1 + -0.001 theta + 1.010 omega + 0.013 theta omega + -1.164 omega^2 + -0.026 theta omega^2 + -0.616 omega^3,0.012 1 + -0.003 theta + 0.025 omega + 0.026 theta omega + -2.307 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.274 omega^3,1.1988997203e-02,-2.8706693345e-03,2.5060767490e-02,-3.4164878611e-04,2.6083691419e-02,-2.3072330334e+00,-6.9172596544e-06,6.0556141097e-04,-5.0858682572e-02,-1.2739470314e+00
84669,2025-06-15 01:20:00,0.091195,8.872296,6.273992,-0.011 1 + -0.003 theta + 0.908 omega + -0.024 theta omega + -0.175 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.168 omega^3,-0.022 1 + -0.007 theta + -0.182 omega + -0.001 theta^2 + -0.048 theta omega + -0.359 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -2.356 omega^3,-2.1788987241e-02,-6.7304468189e-03,-1.8206579619e-01,-5.4970811776e-04,-4.8171291731e-02,-3.5853609115e-01,-1.1760550184e-05,-3.0087558337e-03,1.3321562172e-02,-2.3558755074e+00
84670,2025-06-15 01:25:00,0.021428,1.219305,0.862312,0.051 1 + -0.001 theta + -0.219 omega + 0.011 theta omega + 9.682 omega^2 + -0.037 theta omega^2 + -25.810 omega^3,0.101 1 + -0.001 theta + -2.411 omega + 0.022 theta omega + 19.185 omega^2 + -0.074 theta omega^2 + -51.255 omega^3,1.0124661670e-01,-1.2696370991e-03,-2.4109271738e+00,-1.2444589889e-05,2.1562955225e-02,1.9184952673e+01,4.6767916717e-07,-7.8394139469e-05,-7.3694527541e-02,-5.1255048653e+01
84671,2025-06-15 01:30:00,0.225792,19.882671,14.060078,0.036 1 + -0.001 theta + 0.220 omega + 0.034 theta omega + 4.132 omega^2 + -0.210 theta omega^2 + -1.678 omega^3,0.073 1 + -0.001 theta + -1.559 omega + 0.067 theta omega + 8.267 omega^2 + 0.001 theta^2 omega + -0.420 theta omega^2 + -3.251 omega^3,7.2680940582e-02,-1.2652865460e-03,-1.5592059985e+00,-1.7452337312e-04,6.6982122126e-02,8.2666676948e+00,1.9530532435e-06,8.2617676139e-04,-4.2038991270e-01,-3.2507763559e+00
84672,2025-06-15 01:35:00,0.098150,2.652841,1.877125,0.003 1 + -0.001 theta + 0.939 omega + 0.008 theta omega + 0.394 omega^2 + -0.026 theta omega^2 + -0.183 omega^3,0.005 1 + -0.001 theta + -0.111 omega + 0.014 theta omega + 0.778 omega^2 + -0.051 theta omega^2 + -0.337 omega^3,4.7966525108e-03,-1.3832342843e-03,-1.1119156393e-01,1.8555079585e-04,1.3643723938e-02,7.7769213361e-01,-9.0930180213e-06,-4.0466722907e-04,-5.0879912642e-02,-3.3741111081e-01
84673,2025-06-15 01:40:00,nan,nan,nan,0.049 1 + 0.001 theta + 1.500 omega + 0.041 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.718 omega^3,0.100 1 + 0.002 theta + 1.013 omega + 0.083 theta omega + 1.042 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 1.519 omega^3,9.9559226242e-02,2.4320249706e-03,1.0126050257e+00,-3.2231749260e-04,8.2699898553e-02,1.0424386320e+00,-1.0473031346e-05,1.6565919982e-03,4.5862373507e-02,1.5193155439e+00
84674,2025-06-15 01:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.992 omega + 0.004 theta omega + -0.317 omega^2 + -0.031 theta omega^2 + 2.665 omega^3,-0.006 1 + 0.001 theta + -0.011 omega + 0.007 theta omega + -0.640 omega^2 + -0.063 theta omega^2 + 5.301 omega^3,-6.4916429683e-03,1.4311663343e-03,-1.1007263359e-02,-9.8298437907e-05,7.2094589353e-03,-6.4041749577e-01,1.3700391376e-06,1.7092544490e-04,-6.2801242415e-02,5.3014394874e+00
84675,2025-06-15 01:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.055 omega + -0.008 theta omega + -0.302 omega^2 + 0.014 theta omega^2 + 0.588 omega^3,-0.007 1 + 0.002 theta + 0.117 omega + -0.017 theta omega + -0.602 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.145 omega^3,-7.0518185352e-03,1.9252671555e-03,1.1675544099e-01,-7.3808586698e-05,-1.7484778264e-02,-6.0158576748e-01,-5.2843756005e-07,5.2899645992e-04,2.6629604774e-02,1.1454837776e+00
84676,2025-06-15 01:55:00,0.080687,7.889083,5.578716,0.001 1 + -0.001 theta + 1.103 omega + -0.007 theta omega + 0.721 omega^2 + 0.008 theta omega^2 + 0.581 omega^3,0.002 1 + -0.002 theta + 0.206 omega + -0.013 theta omega + 1.416 omega^2 + 0.018 theta omega^2 + 1.086 omega^3,1.8038290066e-03,-2.1199439605e-03,2.0641135590e-01,-2.4913014908e-05,-1.3001577196e-02,1.4157456821e+00,7.5913163163e-07,-3.8193773262e-04,1.7536296521e-02,1.0860253889e+00
84677,2025-06-15 02:00:00,nan,nan,nan,-0.312 1 + -0.020 theta + -0.729 omega + -0.079 theta omega + -1.857 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 1.607 omega^3,-0.654 1 + -0.042 theta + -3.671 omega + -0.001 theta^2 + -0.170 theta omega + -4.150 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + 2.988 omega^3,-6.5383408548e-01,-4.1897486120e-02,-3.6707781968e+00,-9.0279678512e-04,-1.6965536198e-01,-4.1504117741e+00,-6.8385928585e-06,-1.8403524086e-03,-1.3899116929e-01,2.9879944600e+00
84678,2025-06-15 02:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.187 omega + -0.001 theta omega + 1.349 omega^2 + 0.003 theta omega^2 + 2.873 omega^3,0.008 1 + -0.001 theta + 0.375 omega + -0.003 theta omega + 2.695 omega^2 + 0.005 theta omega^2 + 5.799 omega^3,8.4503806916e-03,-1.3262966139e-03,3.7493728355e-01,-3.5622916430e-05,-2.5983593048e-03,2.6952887478e+00,7.4181491021e-09,-1.1636418379e-04,4.8797943634e-03,5.7992469793e+00
84679,2025-06-15 02:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.961 omega + 0.001 theta omega + -0.168 omega^2 + -0.029 theta omega^2 + 1.458 omega^3,0.008 1 + 0.002 theta + -0.079 omega + 0.001 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 3.028 omega^3,8.2600406815e-03,1.9026187728e-03,-7.8716947061e-02,-8.6909777586e-06,1.4176413777e-03,-3.2586243523e-01,-1.3087613876e-05,1.0141489498e-03,-5.5973182908e-02,3.0282194884e+00
84680,2025-06-15 02:15:00,0.087026,9.868121,6.978087,0.004 1 + -0.002 theta + 0.954 omega + 0.039 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -4.038 omega^3,0.007 1 + -0.005 theta + -0.088 omega + 0.079 theta omega + 0.267 omega^2 + -0.005 theta^2 omega + 0.062 theta omega^2 + -8.205 omega^3,7.4067136661e-03,-4.8876271276e-03,-8.8451763663e-02,7.9791531822e-06,7.9320743470e-02,2.6746668211e-01,1.8003212947e-05,-4.9513094872e-03,6.1714021711e-02,-8.2053761243e+00
84681,2025-06-15 02:20:00,0.035837,1.153496,0.816038,-0.001 theta + 1.012 omega + -0.003 theta omega + 0.006 omega^2 + 0.003 theta omega^2 + -0.718 omega^3,-0.001 theta + 0.025 omega + -0.006 theta omega + 0.001 omega^2 + 0.005 theta omega^2 + -1.382 omega^3,-7.6918495515e-06,-1.1281941822e-03,2.4571644464e-02,-1.1403113884e-04,-6.1359259325e-03,6.0566283834e-04,-3.5127988574e-06,-4.1159159456e-04,4.9931816433e-03,-1.3818952177e+00
