Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17236,2024-10-18 20:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.978 omega + 0.001 theta omega + -0.327 omega^2 + -0.014 theta omega^2 + 0.417 omega^3,0.020 1 + -0.002 theta + -0.044 omega + 0.002 theta omega + -0.662 omega^2 + -0.029 theta omega^2 + 0.817 omega^3,2.0273359969e-02,-1.9372708331e-03,-4.3885610012e-02,-3.1868977989e-04,1.5896821428e-03,-6.6177508826e-01,-8.7271640809e-06,1.8007595548e-04,-2.8758097034e-02,8.1682316959e-01
17237,2024-10-18 20:30:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.023 omega + -0.021 theta omega + 1.096 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -2.566 omega^3,-0.036 1 + 0.011 theta + 0.036 omega + -0.001 theta^2 + -0.041 theta omega + 2.226 omega^2 + 0.003 theta^2 omega + -0.131 theta omega^2 + -5.052 omega^3,-3.5897752437e-02,1.0583236120e-02,3.5901336605e-02,-8.0831915498e-04,-4.1016078415e-02,2.2264768302e+00,1.2744660503e-05,3.3203857966e-03,-1.3088643481e-01,-5.0523748306e+00
17238,2024-10-18 20:35:00,1.042335,50.711029,35.865686,0.004 1 + 0.915 omega + -0.001 theta^2 + 0.041 theta omega + -0.059 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -0.710 omega^3,0.007 1 + -0.170 omega + -0.001 theta^2 + 0.081 theta omega + -0.125 omega^2 + -0.009 theta^2 omega + 0.100 theta omega^2 + -1.326 omega^3,7.4395038918e-03,-3.7355899773e-04,-1.6980302051e-01,-1.0485263523e-03,8.1284555488e-02,-1.2495675052e-01,1.3776610778e-04,-8.8233193635e-03,9.9535540624e-02,-1.3261533938e+00
17239,2024-10-18 20:40:00,0.061431,2.590047,1.831955,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.057 omega^2 + -0.025 theta omega^2 + 0.001 omega^3,-0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.008 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.083 omega^3,-2.3848596938e-03,-2.5619427787e-03,1.3571633301e-02,-6.8460936462e-04,7.5791028489e-03,-1.2098927228e-01,-4.8453355470e-05,8.2571304642e-04,-4.7845176252e-02,-8.3297754656e-02
17240,2024-10-18 20:45:00,nan,nan,nan,-0.043 1 + 0.006 theta + 1.455 omega + -0.044 theta omega + -1.659 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.129 omega^3,-0.085 1 + 0.012 theta + 0.906 omega + -0.088 theta omega + -3.259 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 6.062 omega^3,-8.5057068461e-02,1.1882162058e-02,9.0592972402e-01,-3.7680808698e-04,-8.7762847349e-02,-3.2589132123e+00,2.7250714863e-06,1.7253942936e-03,1.1659050417e-01,6.0615789235e+00
17241,2024-10-18 20:50:00,0.017683,0.537032,0.379945,-0.001 theta + 1.027 omega + 0.002 theta omega + -0.106 omega^2 + 0.019 theta omega^2 + -2.057 omega^3,-0.002 theta + 0.055 omega + 0.004 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -4.048 omega^3,3.5885033154e-04,-1.9431987491e-03,5.4828732867e-02,3.5826170460e-04,4.4264921018e-03,-2.2517326720e-01,-1.3922210198e-05,-6.5668137323e-04,3.9097026479e-02,-4.0475960765e+00
17242,2024-10-18 20:55:00,0.048449,1.704997,1.206101,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.092 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta omega + -0.083 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + 0.190 omega^3,1.0123925889e-03,-1.5163808383e-03,1.0095960569e-02,-3.7531389895e-04,1.4389472064e-03,-8.2712598001e-02,2.3339715033e-05,-1.8400936446e-03,3.2966561698e-03,1.9029519723e-01
17243,2024-10-18 21:00:00,0.015626,0.850602,0.601568,-0.074 1 + 0.360 omega + -0.006 theta omega + -1.522 omega^2 + -0.015 theta omega^2 + -0.645 omega^3,-0.147 1 + -0.001 theta + -1.287 omega + -0.012 theta omega + -3.100 omega^2 + -0.030 theta omega^2 + -1.379 omega^3,-1.4746920354e-01,-5.1983281630e-04,-1.2873753549e+00,6.8626152300e-05,-1.1893073219e-02,-3.0999107647e+00,5.9860098836e-07,1.2391031315e-04,-2.9511363315e-02,-1.3789734485e+00
17244,2024-10-18 21:05:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.024 omega + 0.002 theta omega + -0.573 omega^2 + -0.030 theta omega^2 + 0.164 omega^3,0.015 1 + -0.004 theta + 0.049 omega + -0.001 theta^2 + 0.005 theta omega + -1.161 omega^2 + -0.060 theta omega^2 + 0.306 omega^3,1.4584599685e-02,-4.4980034239e-03,4.9227117265e-02,-5.5229123393e-04,4.6468484630e-03,-1.1606760186e+00,-1.4293612486e-05,1.0901953040e-04,-6.0316948831e-02,3.0552612503e-01
17245,2024-10-18 21:10:00,nan,nan,nan,-0.060 1 + 0.006 theta + 1.630 omega + -0.042 theta omega + -1.843 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.895 omega^3,-0.118 1 + 0.011 theta + 1.223 omega + -0.081 theta omega + -3.488 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 1.508 omega^3,-1.1769850551e-01,1.1340920340e-02,1.2230402629e+00,-3.4508345875e-04,-8.1474822454e-02,-3.4881807196e+00,3.1886345996e-06,1.2945680807e-03,1.3257957434e-01,1.5082269392e+00
17246,2024-10-18 21:15:00,0.008885,0.158502,0.112254,1.021 omega + 0.004 theta omega + -0.026 omega^2 + -0.010 theta omega^2 + -0.603 omega^3,0.041 omega + 0.009 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.112 omega^3,1.9151004340e-04,-3.1843340669e-04,4.1464032645e-02,-7.2018762125e-05,9.0711320683e-03,-7.3393020414e-02,-6.2798531242e-06,7.0145224986e-04,-2.2017900515e-02,-1.1124143773e+00
17247,2024-10-18 21:20:00,0.078522,3.071351,2.172483,-0.023 1 + 0.003 theta + 0.967 omega + -0.018 theta omega + 1.828 omega^2 + 0.016 theta omega^2 + -5.507 omega^3,-0.036 1 + 0.006 theta + -0.220 omega + -0.032 theta omega + 4.444 omega^2 + 0.024 theta omega^2 + -12.336 omega^3,-3.6418354428e-02,5.9101782692e-03,-2.1957754050e-01,-1.3977431730e-04,-3.2310250661e-02,4.4439284965e+00,8.3303919945e-07,4.9112656444e-04,2.3833678013e-02,-1.2336203976e+01
17248,2024-10-18 21:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.090 omega + -0.030 theta omega + -0.102 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.066 omega^3,-0.010 1 + 0.002 theta + 0.183 omega + -0.061 theta omega + -0.208 omega^2 + 0.004 theta^2 omega + 0.023 theta omega^2 + -0.131 omega^3,-1.0379271503e-02,1.9279711662e-03,1.8330117119e-01,3.1356522050e-04,-6.1134314407e-02,-2.0766647533e-01,-3.2988225405e-05,3.8082513347e-03,2.2556501392e-02,-1.3084246903e-01
17249,2024-10-18 21:30:00,0.088119,5.363331,3.792959,-0.004 1 + 0.003 theta + 0.957 omega + -0.008 theta omega + 0.062 omega^2 + -0.010 theta omega^2 + 1.115 omega^3,-0.009 1 + 0.005 theta + -0.086 omega + -0.017 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.242 omega^3,-8.6242433051e-03,5.3665585518e-03,-8.5514223539e-02,-2.9333075610e-04,-1.6872551480e-02,1.2129940740e-01,3.9762068764e-06,7.3389167724e-04,-1.9526980553e-02,2.2423321579e+00
17250,2024-10-18 21:35:00,0.122394,10.049458,7.106567,0.008 1 + 0.817 omega + 0.032 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.186 omega^3,0.015 1 + -0.367 omega + 0.065 theta omega + 0.952 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -0.351 omega^3,1.5113720594e-02,-4.8443647079e-04,-3.6711587127e-01,-3.2622788255e-04,6.4985643744e-02,9.5203213987e-01,1.7081010317e-05,-2.3739110393e-03,-8.3003643343e-02,-3.5120525586e-01
17251,2024-10-18 21:40:00,nan,nan,nan,-0.058 1 + 0.002 theta + 1.918 omega + -0.031 theta omega + -4.265 omega^2 + 0.116 theta omega^2 + 4.613 omega^3,-0.123 1 + 0.005 theta + 1.926 omega + -0.066 theta omega + -8.861 omega^2 + 0.244 theta omega^2 + 9.316 omega^3,-1.2295995613e-01,5.1146706047e-03,1.9257934916e+00,-3.8604690699e-05,-6.6012001313e-02,-8.8606849358e+00,5.4786798614e-07,-1.7889663790e-05,2.4416602712e-01,9.3158339307e+00
17252,2024-10-18 21:45:00,0.082291,6.095686,4.310694,-0.001 theta + 1.015 omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -4.941 omega^3,-0.002 theta + 0.029 omega + -0.002 theta omega + -0.405 omega^2 + -0.003 theta^2 omega + 0.185 theta omega^2 + -9.468 omega^3,8.8114245443e-05,-2.0304126932e-03,2.9178150949e-02,-4.0592481146e-04,-2.2884449388e-03,-4.0479980253e-01,-5.7212094185e-06,-2.5631150091e-03,1.8543447213e-01,-9.4679900323e+00
17253,2024-10-18 21:50:00,nan,nan,nan,0.032 1 + 0.002 theta + 1.491 omega + 0.029 theta omega + 1.522 omega^2 + 0.057 theta omega^2 + 0.699 omega^3,0.063 1 + 0.003 theta + 0.974 omega + 0.059 theta omega + 2.950 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 1.218 omega^3,6.3390197406e-02,3.0400387243e-03,9.7364769735e-01,-5.3877074913e-05,5.8990358392e-02,2.9496144642e+00,-2.9414077756e-06,7.8333693536e-04,1.1319184185e-01,1.2178582934e+00
17254,2024-10-18 21:55:00,0.005440,0.639997,0.452563,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.065 omega^2 + -0.010 theta omega^2 + 0.707 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.132 omega^2 + -0.017 theta omega^2 + 1.436 omega^3,-1.3327985274e-03,-1.3367598448e-03,8.6720334565e-03,-1.4413015613e-04,-3.7562921576e-03,1.3239762042e-01,-7.8620789269e-07,-4.7074205952e-04,-1.6673431338e-02,1.4355365980e+00
17255,2024-10-18 22:00:00,0.010041,0.604614,0.427585,0.022 1 + 0.002 theta + 1.192 omega + 0.012 theta omega + 0.338 omega^2 + 0.015 theta omega^2 + -0.288 omega^3,0.040 1 + 0.003 theta + 0.341 omega + 0.021 theta omega + 0.522 omega^2 + 0.025 theta omega^2 + -0.718 omega^3,4.0342997745e-02,3.1000400468e-03,3.4090639518e-01,6.8872964184e-05,2.1113299264e-02,5.2237675758e-01,2.6869305340e-07,3.1193466377e-04,2.5145307117e-02,-7.1849939141e-01
17256,2024-10-18 22:05:00,0.007590,0.346816,0.245295,-0.001 1 + -0.001 theta + 1.040 omega + 0.001 theta omega + 0.121 omega^2 + 0.004 theta omega^2 + -1.473 omega^3,-0.002 1 + -0.002 theta + 0.080 omega + 0.002 theta omega + 0.273 omega^2 + 0.007 theta omega^2 + -3.099 omega^3,-2.1098375897e-03,-1.6530825154e-03,7.9690797178e-02,9.5116679555e-05,1.9716369772e-03,2.7266418131e-01,-1.4039555855e-06,-1.1395167801e-04,6.7894756828e-03,-3.0986463600e+00
17257,2024-10-18 22:10:00,0.106605,11.563836,8.177214,0.002 1 + -0.002 theta + 0.997 omega + 0.005 theta omega + 0.434 omega^2 + 0.014 theta omega^2 + -2.061 omega^3,0.003 1 + -0.004 theta + -0.003 omega + 0.008 theta omega + 0.864 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.117 omega^3,2.9368041021e-03,-3.6613645519e-03,-2.5267569695e-03,1.5313491451e-04,7.8060399255e-03,8.6434835328e-01,-7.5201618045e-07,-5.5367363625e-04,3.3782740524e-02,-4.1174835282e+00
17258,2024-10-18 22:15:00,0.052355,2.344902,1.658509,0.002 1 + 1.024 omega + -0.004 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.941 omega^3,0.004 1 + -0.001 theta + 0.049 omega + -0.008 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.856 omega^3,4.0482170402e-03,-8.8533289225e-04,4.8726547549e-02,-2.2257056236e-04,-8.4078158537e-03,-2.7733680358e-01,-1.1275392669e-05,-1.0371754988e-03,-3.3363132608e-02,-1.8557526891e+00
17259,2024-10-18 22:20:00,nan,nan,nan,-0.059 1 + 0.011 theta + 1.499 omega + -0.001 theta^2 + -0.076 theta omega + -1.102 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 1.836 omega^3,-0.118 1 + 0.022 theta + 1.001 omega + -0.001 theta^2 + -0.153 theta omega + -2.187 omega^2 + 0.006 theta^2 omega + 0.147 theta omega^2 + 3.598 omega^3,-1.1832820930e-01,2.2024574974e-02,1.0009919536e+00,-1.0184189713e-03,-1.5290827741e-01,-2.1867218465e+00,2.5630621508e-06,5.7195238929e-03,1.4715410064e-01,3.5980782793e+00
17260,2024-10-18 22:25:00,0.014634,0.471994,0.333911,0.006 1 + -0.002 theta + 0.964 omega + 0.009 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.034 omega^3,0.012 1 + -0.005 theta + -0.069 omega + 0.001 theta^2 + 0.017 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.041 omega^3,1.2349705672e-02,-4.6099508898e-03,-6.8918101806e-02,6.7839125522e-04,1.6870687675e-02,-4.4033112497e-02,-3.2122485566e-05,-9.5055916978e-04,-1.7967389457e-02,4.1137364101e-02
17261,2024-10-18 22:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.031 omega + -0.001 theta^2 + -0.027 theta omega + -0.199 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + -0.003 omega^3,-0.003 1 + 0.005 theta + 0.067 omega + -0.001 theta^2 + -0.056 theta omega + -0.417 omega^2 + 0.007 theta^2 omega + 0.032 theta omega^2 + 0.331 omega^3,-2.9888400927e-03,5.3405633133e-03,6.7233956482e-02,-1.1344768305e-03,-5.6200618134e-02,-4.1699429643e-01,5.7542277334e-05,7.2576711521e-03,3.2328116979e-02,3.3143117506e-01
17262,2024-10-18 22:35:00,0.026404,3.463202,2.448925,-0.038 1 + -0.001 theta + 1.897 omega + 0.011 theta omega + -6.404 omega^2 + -0.011 theta omega^2 + 14.121 omega^3,-0.074 1 + -0.003 theta + 1.767 omega + 0.021 theta omega + -12.614 omega^2 + -0.023 theta omega^2 + 27.856 omega^3,-7.4262627600e-02,-2.6459560865e-03,1.7674485805e+00,3.9407987758e-05,2.1216758268e-02,-1.2614060436e+01,2.8659624421e-07,-3.3543321312e-04,-2.2591240021e-02,2.7855825496e+01
17263,2024-10-18 22:40:00,0.074241,4.618607,3.266270,0.088 1 + -0.003 theta + -0.158 omega + 0.030 theta omega + 5.002 omega^2 + -0.060 theta omega^2 + -7.083 omega^3,0.173 1 + -0.007 theta + -2.285 omega + 0.058 theta omega + 9.915 omega^2 + -0.119 theta omega^2 + -14.075 omega^3,1.7258944795e-01,-6.6807081024e-03,-2.2850604739e+00,6.2466104527e-05,5.8335338729e-02,9.9147749166e+00,1.3145664653e-07,-3.7349868306e-04,-1.1883934075e-01,-1.4075417166e+01
17264,2024-10-18 22:45:00,0.139713,3.568406,2.525177,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.027 omega^2 + 0.018 theta omega^2 + -0.034 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.009 omega^3,-1.3388156942e-03,-1.9864638203e-03,1.3900692861e-02,-1.7928543686e-04,4.0679568383e-03,-4.4907697805e-02,5.6943303770e-06,-6.4947420135e-04,3.5970718242e-02,8.5890917618e-03
17265,2024-10-18 22:50:00,0.023605,0.970687,0.686582,1.007 omega + 0.003 theta omega + -0.075 omega^2 + -0.001 theta omega^2 + 0.137 omega^3,0.001 1 + 0.019 omega + 0.007 theta omega + -0.164 omega^2 + -0.002 theta omega^2 + 0.292 omega^3,7.4247061701e-04,1.5620192046e-04,1.8689019804e-02,-3.9323007747e-06,6.6465584914e-03,-1.6364581188e-01,-5.6830570850e-07,2.0493060833e-04,-1.8752093828e-03,2.9200824888e-01
17266,2024-10-18 22:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.014 omega + -0.001 theta^2 + -0.010 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.421 omega^3,0.003 1 + 0.003 theta + 0.029 omega + -0.001 theta^2 + -0.021 theta omega + -0.824 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 0.992 omega^3,3.4571041165e-03,3.0874908917e-03,2.9476970898e-02,-1.1201011347e-03,-2.1414470283e-02,-8.2393429091e-01,8.2819501549e-05,2.6688727727e-03,1.2873252357e-01,9.9231760904e-01
17267,2024-10-18 23:00:00,0.072007,1.959413,1.386449,0.002 1 + 1.031 omega + -0.004 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.505 omega^3,0.004 1 + 0.060 omega + -0.007 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -6.715 omega^3,4.3087383222e-03,-4.6694129497e-04,5.9667259179e-02,-2.1257659286e-04,-7.0434030714e-03,-5.0726681671e-01,1.8869712171e-05,-1.2429464711e-03,-2.7078713519e-02,-6.7153350775e+00
17268,2024-10-18 23:05:00,0.130702,3.945037,2.791093,0.018 1 + 0.004 theta + 1.127 omega + 0.031 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.287 omega^3,0.037 1 + 0.008 theta + 0.260 omega + 0.063 theta omega + -0.091 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + -0.635 omega^3,3.6898680169e-02,7.9588693728e-03,2.5960229633e-01,3.0233468561e-04,6.3029851355e-02,-9.0574143584e-02,-3.0382591246e-06,2.9115691513e-03,-2.4454474232e-03,-6.3492705599e-01
17269,2024-10-18 23:10:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.415 omega + -0.001 theta omega + 2.187 omega^2 + 0.004 theta omega^2 + 3.723 omega^3,0.044 1 + -0.002 theta + 0.837 omega + -0.003 theta omega + 4.437 omega^2 + 0.007 theta omega^2 + 7.721 omega^3,4.3813560444e-02,-1.9681831503e-03,8.3722716071e-01,-1.0551020059e-04,-2.5870781830e-03,4.4367415215e+00,-9.8950122188e-07,-2.2000234747e-04,7.1111203323e-03,7.7213543812e+00
17270,2024-10-18 23:15:00,0.062843,2.929123,2.071679,0.002 theta + 1.006 omega + -0.008 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.287 omega^3,0.001 1 + 0.003 theta + 0.010 omega + -0.015 theta omega + 0.418 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -2.507 omega^3,9.6784194236e-04,3.3697114730e-03,1.0365283520e-02,1.9640604016e-04,-1.5015340313e-02,4.1802417008e-01,-2.8300972920e-05,-1.5252931903e-03,1.7607456530e-02,-2.5068831258e+00
17271,2024-10-18 23:20:00,0.006697,0.357945,0.253149,0.998 omega + 0.003 theta omega + -0.092 omega^2 + 0.004 theta omega^2 + -0.469 omega^3,0.001 1 + -0.008 omega + 0.006 theta omega + -0.162 omega^2 + 0.001 theta omega^2 + -0.463 omega^3,8.7229452892e-04,2.4957771532e-04,-8.1408781439e-03,-1.0516592375e-04,5.5069342664e-03,-1.6248463622e-01,2.3083836092e-06,-4.4889917771e-04,5.0342917274e-04,-4.6284537604e-01
17272,2024-10-18 23:25:00,nan,nan,nan,0.052 1 + 0.005 theta + 1.746 omega + 0.059 theta omega + 2.484 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 0.008 omega^3,0.104 1 + 0.009 theta + 1.490 omega + 0.117 theta omega + 5.035 omega^2 + 0.002 theta^2 omega + 0.307 theta omega^2 + 0.373 omega^3,1.0380932055e-01,9.3931489691e-03,1.4902450402e+00,1.8641603710e-04,1.1745898412e-01,5.0347607335e+00,2.3290381348e-07,1.5632811712e-03,3.0677682466e-01,3.7349250259e-01
17273,2024-10-18 23:30:00,nan,nan,nan,0.051 1 + 0.006 theta + 1.839 omega + 0.094 theta omega + 3.336 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + 5.651 omega^3,0.103 1 + 0.011 theta + 1.702 omega + 0.191 theta omega + 6.727 omega^2 + 0.005 theta^2 omega + 0.356 theta omega^2 + 11.300 omega^3,1.0339519552e-01,1.1430276441e-02,1.7021565901e+00,1.7316797657e-04,1.9115446310e-01,6.7271831642e+00,-8.2084711644e-06,5.2559701081e-03,3.5631114327e-01,1.1300387264e+01
17274,2024-10-18 23:35:00,nan,nan,nan,-0.005 theta + 1.013 omega + -0.001 theta^2 + 0.026 theta omega + -0.240 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 3.300 omega^3,-0.001 1 + -0.011 theta + 0.028 omega + -0.002 theta^2 + 0.052 theta omega + -0.477 omega^2 + 0.005 theta^2 omega + -0.052 theta omega^2 + 6.402 omega^3,-8.1243801315e-04,-1.0529790524e-02,2.8246857804e-02,-2.1558230623e-03,5.1692912505e-02,-4.7670844221e-01,-1.1068282083e-04,4.5472912645e-03,-5.2080962101e-02,6.4023580808e+00
17275,2024-10-18 23:40:00,0.013328,0.432159,0.305728,0.004 1 + 0.001 theta + 0.821 omega + -0.001 theta omega + 1.419 omega^2 + -0.013 theta omega^2 + -2.839 omega^3,0.008 1 + 0.002 theta + -0.363 omega + -0.003 theta omega + 2.913 omega^2 + -0.025 theta omega^2 + -5.885 omega^3,8.4645871421e-03,1.6838087412e-03,-3.6293137489e-01,-7.0386937614e-05,-3.4778268450e-03,2.9126459856e+00,7.7710470544e-07,1.7229143070e-04,-2.4763793655e-02,-5.8851088413e+00
17276,2024-10-18 23:45:00,0.012919,0.816703,0.577569,-0.001 1 + -0.001 theta + 1.014 omega + -0.011 theta omega + 0.086 omega^2 + -0.005 theta omega^2 + -1.114 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.021 theta omega + 0.162 omega^2 + -0.008 theta omega^2 + -2.256 omega^3,-1.0201617788e-03,-1.8392221937e-03,2.9947301434e-02,-9.9978056034e-06,-2.1193309506e-02,1.6189706906e-01,1.1260949269e-06,-4.9971855142e-04,-7.7196418568e-03,-2.2557650172e+00
17277,2024-10-18 23:50:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.953 omega + -0.007 theta omega + -0.009 omega^2 + 0.006 theta omega^2 + 0.655 omega^3,-0.010 1 + -0.005 theta + -0.092 omega + -0.001 theta^2 + -0.014 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.397 omega^3,-1.0324997413e-02,-5.3840403400e-03,-9.1559146218e-02,-7.0419771970e-04,-1.3568657349e-02,4.8009855317e-03,-2.8241935756e-05,-5.9602629981e-04,1.3651993842e-02,1.3967198667e+00
17278,2024-10-18 23:55:00,2.349169,41.979948,29.730747,0.016 1 + 0.003 theta + 1.123 omega + 0.014 theta omega + 0.173 omega^2 + 0.006 theta omega^2 + -0.415 omega^3,0.033 1 + 0.006 theta + 0.260 omega + 0.030 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.656 omega^3,3.3491686505e-02,6.1172937684e-03,2.6011103539e-01,3.1534169960e-04,2.9591141403e-02,3.9237789437e-01,3.9806529084e-06,8.3801644437e-04,1.4508398797e-02,-6.5634320118e-01
17279,2024-10-19 00:00:00,0.010247,0.429662,0.303903,-0.012 1 + 0.001 theta + 1.038 omega + 0.588 omega^2 + -0.042 theta omega^2 + -2.300 omega^3,-0.024 1 + 0.002 theta + 0.071 omega + 1.191 omega^2 + -0.085 theta omega^2 + -4.545 omega^3,-2.3911829953e-02,1.8715410102e-03,7.1090536140e-02,6.0320177476e-05,-1.5587216559e-04,1.1909429985e+00,-5.1127495807e-06,-1.2955598134e-04,-8.4929137260e-02,-4.5451361629e+00
17280,2024-10-19 00:05:00,0.091309,4.399531,3.111608,0.001 1 + 1.002 omega + 0.003 theta omega + -0.003 omega^2 + 0.006 theta omega^2 + -0.610 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + -1.166 omega^3,1.4939851725e-03,-6.9076017318e-04,7.3353539243e-03,4.9678983520e-05,5.1094101696e-03,1.7502851468e-03,-1.3467446318e-06,-2.4470162598e-04,1.1120312105e-02,-1.1663180534e+00
17281,2024-10-19 00:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + 0.023 omega^2 + -0.013 theta omega^2 + 0.730 omega^3,0.007 1 + -0.002 theta + -0.065 omega + 0.013 theta omega + 0.026 omega^2 + -0.021 theta omega^2 + 1.500 omega^3,6.8288751259e-03,-2.2771726988e-03,-6.5415215101e-02,2.5437371204e-04,1.2649495155e-02,2.5586833139e-02,-1.5756950410e-05,-1.1689587482e-04,-2.1095670847e-02,1.5003790499e+00
17282,2024-10-19 00:15:00,nan,nan,nan,-0.034 1 + 1.581 omega + 0.009 theta omega + -3.753 omega^2 + -0.045 theta omega^2 + 8.426 omega^3,-0.083 1 + 1.405 omega + 0.021 theta omega + -8.780 omega^2 + -0.099 theta omega^2 + 19.066 omega^3,-8.3017726240e-02,-2.3454882235e-04,1.4048885597e+00,-5.5085507661e-05,2.0721948066e-02,-8.7802043666e+00,-2.1725377881e-07,3.3366699240e-04,-9.8677286081e-02,1.9065761163e+01
17283,2024-10-19 00:20:00,2.085182,35.916717,25.439718,-0.128 1 + 0.010 theta + 2.196 omega + -0.082 theta omega + -2.214 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + -2.717 omega^3,-0.264 1 + 0.021 theta + 2.470 omega + -0.169 theta omega + -4.635 omega^2 + 0.002 theta^2 omega + 0.300 theta omega^2 + -5.297 omega^3,-2.6443021587e-01,2.0891715517e-02,2.4704461570e+00,-4.1815409137e-04,-1.6881628124e-01,-4.6347701304e+00,1.7728640043e-06,2.0515567926e-03,2.9966028124e-01,-5.2966908847e+00
17284,2024-10-19 00:25:00,0.039038,3.058419,2.162805,-0.016 1 + -0.001 theta + 1.277 omega + 0.002 theta omega + -0.771 omega^2 + 0.033 theta omega^2 + -2.148 omega^3,-0.031 1 + -0.002 theta + 0.550 omega + 0.005 theta omega + -1.512 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -4.323 omega^3,-3.1188590085e-02,-2.3408335973e-03,5.5011434593e-01,9.8010174264e-05,4.9008690910e-03,-1.5124945578e+00,-7.1435350056e-08,-6.3685774734e-04,6.4841923313e-02,-4.3234868371e+00
