Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4606,2024-08-31 02:35:00,0.049877,4.598910,3.252112,0.001 1 + 0.001 theta + 1.017 omega + -0.008 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.480 omega^3,0.001 1 + 0.002 theta + 0.032 omega + -0.017 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -2.871 omega^3,1.1025748194e-03,2.1666113678e-03,3.2257944466e-02,3.3530256953e-04,-1.6570643931e-02,2.6517429198e-02,9.7752943865e-06,-2.3337758824e-03,-4.5413397802e-03,-2.8708743317e+00
4607,2024-08-31 02:40:00,0.052665,2.044886,1.446432,-0.001 1 + 0.001 theta + 1.031 omega + -0.004 theta omega + -0.191 omega^2 + -0.019 theta omega^2 + 0.239 omega^3,-0.003 1 + 0.002 theta + 0.065 omega + -0.010 theta omega + -0.390 omega^2 + -0.036 theta omega^2 + 0.652 omega^3,-2.8958135268e-03,1.7454261597e-03,6.5326487163e-02,6.8067433841e-05,-1.0130841419e-02,-3.8965805274e-01,-1.2652025709e-05,3.5031725941e-04,-3.5631168964e-02,6.5152906490e-01
4608,2024-08-31 02:45:00,0.017144,0.668140,0.472602,0.001 theta + 1.030 omega + -0.010 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -3.262 omega^3,-0.001 1 + 0.002 theta + 0.059 omega + -0.021 theta omega + 0.492 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -6.472 omega^3,-9.7486509248e-04,1.5065348559e-03,5.8506163101e-02,-4.7907851538e-05,-2.0575095381e-02,4.9184378797e-01,-3.8923832881e-05,-3.0746158701e-03,5.3742084283e-02,-6.4721630470e+00
4609,2024-08-31 02:50:00,0.034185,1.288559,0.911469,1.008 omega + -0.007 theta omega + 0.140 omega^2 + 0.092 theta omega^2 + -2.760 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.014 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -5.264 omega^3,-7.2766892106e-04,-6.7272982340e-04,1.6501352319e-02,3.6001198028e-04,-1.4126649844e-02,2.7072655220e-01,-2.9609831645e-05,-6.0284962746e-04,1.8315123189e-01,-5.2639579173e+00
4610,2024-08-31 02:55:00,0.029050,1.550389,1.096483,-0.001 1 + 0.001 theta + 0.999 omega + 0.006 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.214 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + 0.012 theta omega + 0.411 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.284 omega^3,-2.1981677319e-03,1.2365439680e-03,-2.9738473938e-03,-1.6554402128e-04,1.1676070036e-02,4.1145752460e-01,1.0262391009e-06,-1.8242785507e-03,-7.0712208737e-02,-2.8355863314e-01
4611,2024-08-31 03:00:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.054 omega + 0.001 theta^2 + 0.015 theta omega + 0.890 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.255 omega^3,0.002 1 + 0.005 theta + 0.113 omega + 0.001 theta^2 + 0.033 theta omega + 1.761 omega^2 + 0.002 theta^2 omega + 0.283 theta omega^2 + 0.856 omega^3,1.5185973669e-03,5.2327993940e-03,1.1314405744e-01,1.2254487220e-03,3.2907345018e-02,1.7614434354e+00,6.6296157479e-05,2.1701004265e-03,2.8257002100e-01,8.5595677823e-01
4612,2024-08-31 03:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.012 theta omega + -0.042 omega^2 + -0.010 theta^2 omega + 0.171 theta omega^2 + 0.072 omega^3,0.003 1 + -0.004 theta + 0.003 omega + -0.001 theta^2 + 0.026 theta omega + -0.097 omega^2 + 0.001 theta^3 + -0.021 theta^2 omega + 0.363 theta omega^2 + -0.156 omega^3,2.8836770811e-03,-3.8819400585e-03,3.1522680731e-03,-8.7015710606e-04,2.5572123367e-02,-9.6682997285e-02,5.6244206628e-04,-2.1179754846e-02,3.6316615206e-01,-1.5644253883e-01
4613,2024-08-31 03:10:00,0.024446,1.696610,1.199809,-0.001 theta + 1.054 omega + -0.009 theta omega + 0.806 omega^2 + -0.034 theta omega^2 + 2.899 omega^3,-0.001 1 + -0.001 theta + 0.112 omega + -0.019 theta omega + 1.614 omega^2 + -0.067 theta omega^2 + 5.764 omega^3,-6.5528637233e-04,-1.2843200529e-03,1.1188793229e-01,4.9019392753e-06,-1.8564690940e-02,1.6140310351e+00,-5.7227462103e-08,4.9601915790e-05,-6.7464274591e-02,5.7643641233e+00
4614,2024-08-31 03:15:00,0.150367,24.650624,17.430947,-0.004 1 + 0.814 omega + -0.002 theta omega + -1.252 omega^2 + -0.010 theta omega^2 + -1.974 omega^3,-0.007 1 + -0.001 theta + -0.357 omega + -0.003 theta omega + -2.469 omega^2 + -0.021 theta omega^2 + -3.893 omega^3,-6.7855376665e-03,-6.9766206160e-04,-3.5737559100e-01,-3.9651526519e-05,-3.3743585419e-03,-2.4690615805e+00,-5.2776193303e-07,2.5328506274e-06,-2.0534466417e-02,-3.8925391857e+00
4615,2024-08-31 03:20:00,0.041434,1.552481,1.098160,-0.003 1 + 0.002 theta + 0.941 omega + 0.001 theta^2 + -0.020 theta omega + 0.337 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.200 omega^3,-0.006 1 + 0.004 theta + -0.120 omega + 0.001 theta^2 + -0.041 theta omega + 0.667 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -0.451 omega^3,-6.3802160947e-03,3.8952382720e-03,-1.1969438502e-01,1.3479731328e-03,-4.1071785916e-02,6.6729830407e-01,8.3811441338e-05,-3.2314968995e-03,1.1670449206e-01,-4.5139106202e-01
4616,2024-08-31 03:25:00,0.041063,2.944914,2.082571,0.003 1 + -0.001 theta + 1.021 omega + -0.005 theta omega + -0.144 omega^2 + -0.013 theta omega^2 + -0.695 omega^3,0.005 1 + -0.001 theta + 0.042 omega + -0.009 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.311 omega^3,5.3962323113e-03,-1.3983073302e-03,4.2052015764e-02,-9.3312546538e-05,-9.2649179475e-03,-2.9406088812e-01,1.5103520840e-06,-6.0643204148e-04,-2.7822292624e-02,-1.3107867541e+00
4617,2024-08-31 03:30:00,0.031326,0.894491,0.632888,-0.005 1 + -0.003 theta + 0.987 omega + -0.001 theta^2 + -0.006 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.469 omega^3,-0.010 1 + -0.006 theta + -0.021 omega + -0.001 theta^2 + -0.009 theta omega + 0.402 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + 1.189 omega^3,-1.0110930950e-02,-6.1776600220e-03,-2.1230878329e-02,-1.2788931066e-03,-8.8549012193e-03,4.0186079732e-01,-9.2554879722e-05,-1.5284764843e-03,6.3607990936e-02,1.1885329624e+00
4618,2024-08-31 03:35:00,0.024346,0.677216,0.479173,-0.001 1 + 0.962 omega + -0.003 theta omega + -0.172 omega^2 + -0.020 theta omega^2 + 0.331 omega^3,-0.001 1 + -0.073 omega + -0.006 theta omega + -0.288 omega^2 + -0.043 theta omega^2 + 0.914 omega^3,-9.5140734801e-04,2.1018849240e-04,-7.2649162659e-02,2.8182561923e-05,-5.8219167423e-03,-2.8798377525e-01,9.1023091667e-08,1.5470128530e-04,-4.2833121949e-02,9.1413879375e-01
4619,2024-08-31 03:40:00,0.083395,4.736932,3.350036,0.956 omega + -0.010 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.639 omega^3,-0.001 1 + -0.086 omega + -0.020 theta omega + -0.603 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.275 omega^3,-8.1823697749e-04,-3.8136479393e-04,-8.5704363978e-02,-5.0580419897e-05,-2.0042440723e-02,-6.0259842983e-01,-2.0020769223e-06,-1.0153973809e-03,-4.2445317219e-02,-1.2751562839e+00
4620,2024-08-31 03:45:00,0.062610,8.493489,6.005967,-0.002 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.041 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + -0.005 theta omega + 0.401 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.216 omega^3,-3.4955331741e-03,-1.5004304894e-03,2.3155684605e-02,-1.4771301308e-04,-5.3263516303e-03,4.0083308647e-01,1.6294303688e-06,-1.3253656006e-03,6.1907950641e-02,-2.1571267683e-01
4621,2024-08-31 03:50:00,0.057366,2.893863,2.046672,-0.031 1 + -0.005 theta + 0.493 omega + -0.064 theta omega + -1.944 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + 0.287 omega^3,-0.062 1 + -0.009 theta + -0.997 omega + -0.126 theta omega + -3.821 omega^2 + -0.003 theta^2 omega + -0.348 theta omega^2 + 0.704 omega^3,-6.1510446763e-02,-9.0251733472e-03,-9.9686764252e-01,-2.3634795612e-04,-1.2610029786e-01,-3.8211642638e+00,6.9217365270e-06,-3.4613069158e-03,-3.4762514838e-01,7.0433395860e-01
4622,2024-08-31 03:55:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.004 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + 0.655 omega^3,0.002 1 + 0.001 theta + -0.024 omega + 0.008 theta omega + -0.165 omega^2 + -0.011 theta omega^2 + 1.277 omega^3,2.2289175447e-03,5.3826791996e-04,-2.4409785828e-02,-4.3038169942e-05,7.9959969875e-03,-1.6458744187e-01,-3.1637238081e-06,4.0493247012e-04,-1.0838380373e-02,1.2770649391e+00
4623,2024-08-31 04:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.954 omega + -0.015 theta omega + 0.010 omega^2 + -0.058 theta omega^2 + 1.129 omega^3,-0.007 1 + -0.002 theta + -0.089 omega + -0.028 theta omega + 0.020 omega^2 + -0.112 theta omega^2 + 2.208 omega^3,-6.5805308069e-03,-1.8356857410e-03,-8.8561721343e-02,-1.0766324337e-05,-2.7973826334e-02,2.0191048854e-02,-5.1453563566e-07,5.9443698273e-05,-1.1217349629e-01,2.2079461760e+00
4624,2024-08-31 04:05:00,0.067921,3.094869,2.188930,0.001 1 + 1.026 omega + 0.007 theta omega + 0.067 omega^2 + 0.001 theta omega^2 + 0.708 omega^3,0.001 1 + 0.052 omega + 0.014 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.548 omega^3,1.2827845964e-03,1.5655900763e-04,5.1685305457e-02,-3.3935558881e-05,1.4128585880e-02,1.4168429149e-01,-3.3331135030e-06,7.6927557242e-04,1.2789899131e-03,1.5483841923e+00
4625,2024-08-31 04:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.973 omega + -0.001 theta^2 + 0.014 theta omega + -0.499 omega^2 + -0.004 theta^2 omega + 0.160 theta omega^2 + 5.613 omega^3,0.001 1 + 0.003 theta + -0.051 omega + -0.002 theta^2 + 0.025 theta omega + -0.874 omega^2 + -0.007 theta^2 omega + 0.272 theta omega^2 + 11.759 omega^3,1.4953095353e-03,3.0802157157e-03,-5.1125933448e-02,-1.9717935016e-03,2.5443195672e-02,-8.7399893566e-01,2.2555141344e-04,-6.6017517296e-03,2.7163260384e-01,1.1758827705e+01
4626,2024-08-31 04:15:00,0.254636,17.456468,12.344900,-0.003 1 + -0.001 theta + 0.957 omega + -0.020 theta omega + -0.130 omega^2 + -0.058 theta omega^2 + -0.171 omega^3,-0.006 1 + -0.003 theta + -0.081 omega + -0.040 theta omega + -0.230 omega^2 + -0.115 theta omega^2 + -0.185 omega^3,-6.4627640992e-03,-2.8216721574e-03,-8.1229745485e-02,5.5967795791e-05,-3.9695087791e-02,-2.2987210454e-01,3.3078600022e-07,1.5318456250e-04,-1.1465105698e-01,-1.8493764121e-01
4627,2024-08-31 04:20:00,0.225092,12.916386,9.134651,-0.001 1 + 0.974 omega + -0.010 theta omega + -0.057 omega^2 + -0.007 theta omega^2 + -0.338 omega^3,-0.003 1 + -0.001 theta + -0.046 omega + -0.019 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.450 omega^3,-2.9967644993e-03,-9.8485749006e-04,-4.6137507247e-02,3.1831318112e-05,-1.9429805793e-02,-4.9657668250e-02,2.8734842502e-06,-6.7740338282e-04,-1.3415195680e-02,-4.5035141795e-01
4628,2024-08-31 04:25:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.953 omega + -0.016 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.351 omega^3,-0.013 1 + -0.006 theta + -0.104 omega + -0.001 theta^2 + -0.035 theta omega + 0.502 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 3.264 omega^3,-1.3362822421e-02,-5.6628516493e-03,-1.0436939750e-01,-8.5176221902e-04,-3.4635239964e-02,5.0158968408e-01,-4.7958903963e-05,-2.8849384815e-03,2.5883209891e-02,3.2638602112e+00
4629,2024-08-31 04:30:00,0.110812,8.184381,5.787762,0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.114 omega^3,0.005 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.003 theta omega + -0.944 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.373 omega^3,4.6785806930e-03,-2.7796824542e-03,7.9037474710e-03,-5.1964631044e-04,2.8837166261e-03,-9.4358713872e-01,-1.1959551716e-05,-1.2996748391e-03,1.1121621728e-02,-2.3728285590e+00
4630,2024-08-31 04:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.979 omega + -0.008 theta omega + -0.169 omega^2 + -0.024 theta omega^2 + 0.322 omega^3,-0.008 1 + -0.005 theta + -0.039 omega + -0.016 theta omega + -0.328 omega^2 + -0.048 theta omega^2 + 0.655 omega^3,-7.8231590508e-03,-4.7437758011e-03,-3.8869030637e-02,-2.2587636747e-04,-1.5938869834e-02,-3.2829404454e-01,-2.5560307458e-06,-2.6418170431e-04,-4.8423693959e-02,6.5546597530e-01
4631,2024-08-31 04:40:00,0.028646,1.313056,0.928692,0.021 1 + -0.001 theta + 1.350 omega + 0.019 theta omega + 0.917 omega^2 + 0.029 theta omega^2 + -0.882 omega^3,0.042 1 + -0.001 theta + 0.698 omega + 0.039 theta omega + 1.792 omega^2 + 0.056 theta omega^2 + -1.741 omega^3,4.2263336562e-02,-1.3117197092e-03,6.9805101999e-01,-4.9099623568e-04,3.9017113341e-02,1.7917414676e+00,-1.3791608468e-05,4.9379684969e-04,5.6016345561e-02,-1.7408540022e+00
4632,2024-08-31 04:45:00,0.083267,2.995752,2.119135,-0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + 0.234 omega^2 + 0.015 theta omega^2 + -1.887 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.001 theta^2 + -0.004 theta omega + 0.415 omega^2 + 0.024 theta omega^2 + -3.943 omega^3,-2.3139210890e-03,-2.5360567310e-03,3.4767268682e-02,-5.5278192037e-04,-4.2799470723e-03,4.1514197134e-01,-3.1222953904e-05,-3.1228984924e-04,2.4490384533e-02,-3.9427726379e+00
4633,2024-08-31 04:50:00,0.130091,3.553357,2.514286,1.018 omega + -0.014 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -1.762 omega^3,-0.001 theta + 0.038 omega + -0.001 theta^2 + -0.028 theta omega + 0.012 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -3.570 omega^3,2.9476669771e-05,-5.0541512274e-04,3.7917313462e-02,-7.2080378598e-04,-2.7750855723e-02,1.1690723665e-02,-1.5721095360e-04,-5.4125091027e-03,-5.5045711283e-02,-3.5703890987e+00
4634,2024-08-31 04:55:00,0.060742,8.565309,6.056740,0.009 1 + -0.003 theta + 1.271 omega + -0.009 theta omega + 1.358 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.305 omega^3,0.017 1 + -0.005 theta + 0.537 omega + -0.018 theta omega + 2.638 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -0.877 omega^3,1.7149035797e-02,-5.1875915241e-03,5.3748087263e-01,-2.3854058942e-04,-1.8020566448e-02,2.6376202884e+00,-7.1449866797e-07,-1.4405740953e-03,1.0181752910e-01,-8.7678316073e-01
4635,2024-08-31 05:00:00,0.061366,3.699690,2.616436,-0.004 theta + 1.039 omega + -0.022 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.384 omega^3,-0.001 1 + -0.009 theta + 0.078 omega + -0.045 theta omega + -0.801 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -6.871 omega^3,-7.5454260430e-04,-8.9344396606e-03,7.8471283941e-02,-2.5795626273e-04,-4.5234661579e-02,-8.0072531286e-01,2.5275989105e-07,-1.5002561136e-03,2.5210450339e-02,-6.8711290762e+00
4636,2024-08-31 05:05:00,0.053104,4.232792,2.993271,0.007 1 + 0.002 theta + 1.071 omega + 0.015 theta omega + 0.485 omega^2 + 0.017 theta omega^2 + 1.957 omega^3,0.014 1 + 0.004 theta + 0.145 omega + 0.029 theta omega + 0.973 omega^2 + 0.034 theta omega^2 + 3.840 omega^3,1.4323139576e-02,3.8227335202e-03,1.4456737197e-01,7.8713191302e-05,2.8860062921e-02,9.7325278304e-01,-6.4740831901e-08,4.8062977118e-04,3.4167558278e-02,3.8401056872e+00
4637,2024-08-31 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.007 theta omega + 0.148 omega^2 + -0.037 theta omega^2 + 1.364 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.014 theta omega + 0.306 omega^2 + -0.074 theta omega^2 + 2.758 omega^3,1.7025515754e-03,-2.0249240364e-03,2.0902018748e-02,-1.9236069389e-04,-1.4073784241e-02,3.0589159734e-01,-3.7441655963e-06,-2.8789526658e-04,-7.3697445320e-02,2.7582693284e+00
4638,2024-08-31 05:15:00,0.017406,1.431530,1.012319,-0.115 1 + -0.002 theta + -0.567 omega + -0.012 theta omega + -6.977 omega^2 + -0.018 theta omega^2 + -10.076 omega^3,-0.221 1 + -0.003 theta + -3.004 omega + -0.024 theta omega + -13.266 omega^2 + -0.038 theta omega^2 + -18.861 omega^3,-2.2094916057e-01,-3.2489840489e-03,-3.0041473342e+00,-4.5280760010e-05,-2.4353835000e-02,-1.3265774950e+01,-9.9831426993e-08,-2.1625579669e-04,-3.7593259798e-02,-1.8860791090e+01
4639,2024-08-31 05:20:00,nan,nan,nan,0.026 1 + 0.001 theta + 1.315 omega + 0.012 theta omega + 1.084 omega^2 + 0.018 theta omega^2 + 1.475 omega^3,0.054 1 + 0.002 theta + 0.656 omega + 0.026 theta omega + 2.255 omega^2 + 0.039 theta omega^2 + 3.049 omega^3,5.3843858553e-02,1.7294346391e-03,6.5578589927e-01,-3.5617852425e-05,2.6004983034e-02,2.2548770850e+00,-1.2121007197e-06,2.5807773856e-04,3.8717536549e-02,3.0493983118e+00
4640,2024-08-31 05:25:00,0.126801,18.146677,12.831952,-0.005 1 + 0.816 omega + 0.006 theta omega + -2.059 omega^2 + -0.005 theta omega^2 + -4.640 omega^3,-0.008 1 + -0.341 omega + 0.012 theta omega + -3.929 omega^2 + -0.008 theta omega^2 + -8.898 omega^3,-8.3992878596e-03,-3.2145428418e-04,-3.4145551404e-01,-6.8321740762e-05,1.1603836624e-02,-3.9289459115e+00,-1.0729349689e-06,1.5901282024e-04,-8.0116302394e-03,-8.8983215289e+00
4641,2024-08-31 05:30:00,nan,nan,nan,0.016 1 + 1.342 omega + 0.009 theta omega + 1.612 omega^2 + 0.073 theta omega^2 + 0.082 omega^3,0.032 1 + -0.001 theta + 0.698 omega + 0.018 theta omega + 3.310 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + 0.312 omega^3,3.2161164710e-02,-7.7191093568e-04,6.9808200680e-01,-1.1136834878e-04,1.7914317368e-02,3.3104826144e+00,-5.3439219973e-07,-5.9657289617e-04,1.4735172082e-01,3.1208541319e-01
4642,2024-08-31 05:35:00,0.019029,0.398031,0.281772,-0.001 theta + 0.997 omega + -0.001 theta^2 + -0.007 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.783 omega^3,-0.002 theta + -0.005 omega + -0.002 theta^2 + -0.013 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -1.535 omega^3,-1.9846912391e-04,-2.2593595283e-03,-4.6821350563e-03,-1.5529103067e-03,-1.2708355040e-02,-3.5104602517e-01,-2.2285522460e-04,-2.2806132780e-03,-1.2113368491e-01,-1.5354632505e+00
4643,2024-08-31 05:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.156 omega + -0.006 theta omega + 1.185 omega^2 + -0.028 theta omega^2 + 3.832 omega^3,0.007 1 + -0.003 theta + 0.314 omega + -0.011 theta omega + 2.361 omega^2 + -0.056 theta omega^2 + 7.625 omega^3,7.1507267595e-03,-2.9782177535e-03,3.1382326057e-01,-1.0978959978e-04,-1.0967800852e-02,2.3614739016e+00,-1.4759923415e-06,4.9794521553e-05,-5.5651316788e-02,7.6251515094e+00
4644,2024-08-31 05:45:00,0.039786,3.950057,2.793254,0.154 1 + 0.006 theta + 2.428 omega + 0.063 theta omega + 2.073 omega^2 + 0.160 theta omega^2 + -6.031 omega^3,0.305 1 + 0.012 theta + 2.859 omega + 0.124 theta omega + 4.375 omega^2 + 0.315 theta omega^2 + -11.237 omega^3,3.0521766047e-01,1.1596418081e-02,2.8590338742e+00,-8.8270737763e-06,1.2399123120e-01,4.3748922385e+00,-5.0844391496e-07,1.2535394445e-04,3.1494281613e-01,-1.1236980921e+01
4645,2024-08-31 05:50:00,0.013069,0.668930,0.473095,0.092 1 + 2.463 omega + 0.010 theta omega + 7.329 omega^2 + 0.035 theta omega^2 + 11.852 omega^3,0.188 1 + 2.983 omega + 0.019 theta omega + 14.965 omega^2 + 0.070 theta omega^2 + 24.276 omega^3,1.8819562698e-01,2.2692703388e-04,2.9832368345e+00,-7.9901475600e-05,1.9185665904e-02,1.4964952902e+01,-7.3269408075e-07,-1.7715752726e-04,7.0092596458e-02,2.4276247132e+01
4646,2024-08-31 05:55:00,0.007523,0.534728,0.378148,-0.001 1 + 0.005 theta + 0.953 omega + 0.018 theta omega + 0.078 omega^2 + 0.016 theta omega^2 + 0.683 omega^3,-0.002 1 + 0.009 theta + -0.086 omega + 0.036 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.322 omega^3,-2.2038344421e-03,9.4291841629e-03,-8.6161183542e-02,3.9410397676e-04,3.5781865121e-02,1.4768176152e-01,4.0336271950e-06,8.2556629567e-04,3.1556095662e-02,1.3220104858e+00
4647,2024-08-31 06:00:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.003 theta omega + 0.231 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 0.595 omega^3,-0.001 theta + 0.034 omega + -0.005 theta omega + 0.420 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + 0.841 omega^3,-4.7411583746e-04,-1.1842816382e-03,3.4333901671e-02,-1.0495806061e-04,-4.7107244539e-03,4.1979863229e-01,1.5267550400e-05,-3.3649272226e-03,1.3700636524e-01,8.4144520347e-01
4648,2024-08-31 06:05:00,nan,nan,nan,0.067 1 + 0.001 theta + 2.350 omega + 9.049 omega^2 + -0.014 theta omega^2 + 20.120 omega^3,0.137 1 + 0.001 theta + 2.752 omega + 18.388 omega^2 + -0.029 theta omega^2 + 40.780 omega^3,1.3677022958e-01,1.0133202571e-03,2.7521745916e+00,5.1370055998e-05,-1.0460726247e-04,1.8388214259e+01,2.1475538331e-07,2.1998363597e-04,-2.8753061786e-02,4.0779611345e+01
4649,2024-08-31 06:10:00,0.071383,4.578852,3.238131,-0.002 1 + -0.001 theta + 0.964 omega + -0.007 theta omega + -0.496 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.686 omega^3,-0.003 1 + -0.002 theta + -0.068 omega + -0.014 theta omega + -0.975 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -5.397 omega^3,-3.2255747467e-03,-2.1526552208e-03,-6.7863088034e-02,-3.4271486255e-04,-1.4253282464e-02,-9.7532749623e-01,-1.2202392219e-05,-1.5529795772e-03,2.9111680076e-02,-5.3965151867e+00
4650,2024-08-31 06:15:00,0.061572,4.410112,3.118724,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.116 omega^2 + 0.009 theta omega^2 + 0.364 omega^3,-0.003 1 + -0.001 theta + -0.004 theta omega + 0.217 omega^2 + 0.017 theta omega^2 + 0.672 omega^3,-2.7180699457e-03,-1.1924791705e-03,4.3110866213e-04,-1.3226839839e-04,-3.8718760685e-03,2.1735688348e-01,-3.5281200792e-06,-4.7082246608e-04,1.6723228383e-02,6.7176428987e-01
4651,2024-08-31 06:20:00,0.057919,2.890845,2.044546,0.001 1 + 0.001 theta + 1.044 omega + -0.003 theta omega + 0.599 omega^2 + 0.014 theta omega^2 + 1.661 omega^3,0.002 1 + 0.001 theta + 0.094 omega + -0.006 theta omega + 1.265 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 3.674 omega^3,2.3503530344e-03,1.0564357561e-03,9.4148581286e-02,2.1401025774e-04,-6.0779774686e-03,1.2645543878e+00,1.0516412947e-05,-7.7284136568e-04,2.6666896049e-02,3.6739665020e+00
4652,2024-08-31 06:25:00,0.061044,4.168237,2.947705,-0.001 1 + -0.001 theta + 1.044 omega + 0.009 theta omega + 0.211 omega^2 + 0.044 theta omega^2 + -0.326 omega^3,-0.003 1 + -0.002 theta + 0.089 omega + 0.017 theta omega + 0.416 omega^2 + 0.087 theta omega^2 + -0.686 omega^3,-2.6860259484e-03,-1.6179553299e-03,8.9035460384e-02,-2.3117565543e-04,1.6973561196e-02,4.1631173341e-01,-7.3023472044e-06,1.3702279886e-04,8.6728485725e-02,-6.8635146902e-01
4653,2024-08-31 06:30:00,nan,nan,nan,-0.003 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.013 omega^3,-0.005 theta + 0.015 omega + -0.001 theta^2 + -0.003 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.032 omega^3,1.4176864273e-04,-5.3303401616e-03,1.5103395744e-02,-1.3028926613e-03,-3.3558093851e-03,-1.8311862813e-01,-7.9065135424e-05,-1.2917083995e-03,4.3381148957e-02,-3.1629877613e-02
4654,2024-08-31 06:35:00,0.373162,11.230041,7.945221,-0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.485 omega^2 + -0.033 theta omega^2 + -0.927 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + -0.945 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.753 omega^3,-1.3200546437e-03,-1.0961351450e-03,-3.8242490029e-03,-1.2637238378e-04,8.6894048850e-03,-9.4451104063e-01,-4.8828697837e-06,9.2639963252e-04,-6.7859578809e-02,-1.7532679953e+00
