Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51750,2025-02-20 08:15:00,nan,nan,nan,0.002 theta + 0.798 omega + -0.001 theta^2 + 0.033 theta omega + 1.297 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + 3.629 omega^3,0.005 theta + -0.401 omega + -0.001 theta^2 + 0.065 theta omega + 2.608 omega^2 + -0.001 theta^2 omega + -0.461 theta omega^2 + 7.220 omega^3,3.4364544324e-04,4.8684742386e-03,-4.0133004779e-01,-1.1435624456e-03,6.5389093201e-02,2.6082327751e+00,6.3107554621e-05,-1.2945989980e-03,-4.6060232866e-01,7.2195629280e+00
51751,2025-02-20 08:20:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.002 theta omega + -0.533 omega^2 + 0.003 theta omega^2 + 2.334 omega^3,-0.002 1 + 0.109 omega + -0.005 theta omega + -1.127 omega^2 + 0.006 theta omega^2 + 4.847 omega^3,-1.9004610898e-03,-2.9169053740e-04,1.0862517854e-01,6.6508739472e-05,-4.5626018855e-03,-1.1274126744e+00,-2.6784927514e-06,2.1526478859e-05,6.1894392889e-03,4.8465230981e+00
51752,2025-02-20 08:25:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.233 omega + -0.064 theta omega + -1.066 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + -0.645 omega^3,-0.024 1 + 0.009 theta + 0.455 omega + -0.001 theta^2 + -0.126 theta omega + -2.015 omega^2 + 0.009 theta^2 omega + 0.326 theta omega^2 + -1.522 omega^3,-2.3609943417e-02,8.9337489421e-03,4.5477349134e-01,-7.9545014099e-04,-1.2598985027e-01,-2.0145736566e+00,-1.7609404072e-07,8.6321990414e-03,3.2611969542e-01,-1.5216628397e+00
51753,2025-02-20 08:30:00,0.050819,4.022754,2.844743,-0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + -0.019 theta omega + 0.719 omega^2 + 0.002 theta omega^2 + -3.024 omega^3,-0.002 1 + -0.004 theta + -0.008 omega + 0.002 theta^2 + -0.037 theta omega + 1.460 omega^2 + 0.003 theta omega^2 + -6.074 omega^3,-1.6623208225e-03,-3.6305703066e-03,-7.7854097445e-03,1.6830259374e-03,-3.7226863174e-02,1.4603689959e+00,-1.0578264358e-04,-4.1716601305e-04,3.4542877139e-03,-6.0738426095e+00
51754,2025-02-20 08:35:00,0.042072,2.085105,1.474692,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.727 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.013 theta omega + -0.787 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -5.587 omega^3,1.7454696619e-03,-1.5636746158e-03,1.4925376101e-02,-1.2582066233e-03,1.2673636451e-02,-7.8714202507e-01,-1.3827833164e-04,-2.3023239027e-03,6.5717369787e-02,-5.5869802900e+00
51755,2025-02-20 08:40:00,0.031586,1.066062,0.754150,0.004 1 + 0.003 theta + 1.162 omega + 0.001 theta^2 + 0.062 theta omega + 0.994 omega^2 + 0.006 theta^2 omega + 0.172 theta omega^2 + -0.372 omega^3,0.009 1 + 0.007 theta + 0.338 omega + 0.001 theta^2 + 0.131 theta omega + 2.134 omega^2 + 0.012 theta^2 omega + 0.369 theta omega^2 + 0.078 omega^3,8.8162134146e-03,6.8391446145e-03,3.3814088249e-01,1.3273133123e-03,1.3114174959e-01,2.1343089663e+00,6.9031187932e-05,1.2297368783e-02,3.6865792320e-01,7.8147383500e-02
51756,2025-02-20 08:45:00,0.047734,0.910105,0.644426,-0.001 1 + -0.001 theta + 1.011 omega + 0.023 theta omega + 0.126 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.930 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + 0.046 theta omega + 0.220 omega^2 + 0.007 theta^2 omega + 0.067 theta omega^2 + 3.978 omega^3,-1.2399556409e-03,-1.3433643362e-03,2.3724628274e-02,-8.7196564046e-04,4.6423767628e-02,2.2019551682e-01,-1.2302330286e-04,6.9930808237e-03,6.6964251937e-02,3.9784038001e+00
51757,2025-02-20 08:50:00,0.042344,0.900698,0.637593,0.010 1 + -0.004 theta + 0.952 omega + 0.025 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -0.437 omega^3,0.021 1 + -0.008 theta + -0.094 omega + 0.001 theta^2 + 0.049 theta omega + -0.530 omega^2 + -0.006 theta^2 omega + 0.072 theta omega^2 + -0.904 omega^3,2.0686778221e-02,-8.1858578875e-03,-9.3872423070e-02,8.5466280789e-04,4.8674652050e-02,-5.3019143364e-01,-1.9312297079e-05,-5.5300758856e-03,7.1768615386e-02,-9.0432741283e-01
51758,2025-02-20 08:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.001 theta omega + 0.488 omega^2 + 0.211 theta omega^2 + 0.427 omega^3,-0.010 1 + -0.002 theta + 0.003 omega + 0.002 theta^2 + 0.002 theta omega + 0.970 omega^2 + 0.417 theta omega^2 + 0.736 omega^3,-9.7333541416e-03,-2.3696375636e-03,2.9200591822e-03,2.2609063789e-03,2.1412565285e-03,9.7002444758e-01,4.5907372818e-04,-2.9736309763e-04,4.1679618868e-01,7.3637528882e-01
51759,2025-02-20 09:00:00,0.536713,3.329849,2.384948,-0.005 1 + 0.001 theta + 1.111 omega + -0.020 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.138 omega^3,-0.012 1 + 0.003 theta + 0.231 omega + -0.043 theta omega + -1.283 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.021 omega^3,-1.1791665989e-02,3.1214844128e-03,2.3145836271e-01,-1.1418983133e-04,-4.3287813561e-02,-1.2825497593e+00,-9.0390181731e-06,1.9678256749e-03,1.3740860460e-01,-2.0726639478e-02
51760,2025-02-20 09:05:00,0.051458,3.133845,2.216262,0.987 omega + -0.015 theta omega + 0.153 omega^2 + -0.005 theta^2 omega + 0.059 theta omega^2 + 1.271 omega^3,0.001 theta + -0.024 omega + -0.030 theta omega + 0.332 omega^2 + -0.010 theta^2 omega + 0.122 theta omega^2 + 2.428 omega^3,-1.9100814160e-04,7.6408749267e-04,-2.4364824181e-02,4.0687345345e-04,-3.0182643499e-02,3.3167284814e-01,-5.1426281245e-05,-1.0450756149e-02,1.2238438407e-01,2.4278499598e+00
51761,2025-02-20 09:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.899 omega + -0.015 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.198 omega^3,-0.011 1 + -0.002 theta + -0.204 omega + -0.030 theta omega + -0.799 omega^2 + 0.002 theta^2 omega + -0.226 theta omega^2 + 2.656 omega^3,-1.1480611600e-02,-1.5194360181e-03,-2.0384287498e-01,5.2780125460e-05,-2.9624166012e-02,-7.9921131196e-01,-4.9111025825e-06,1.6358345589e-03,-2.2599753410e-01,2.6556564138e+00
51762,2025-02-20 09:15:00,0.322604,38.085234,26.931293,0.019 1 + 0.002 theta + 1.060 omega + 0.007 theta omega + -0.252 omega^2 + -0.003 theta omega^2 + -0.658 omega^3,0.030 1 + 0.003 theta + 0.041 omega + 0.011 theta omega + -0.697 omega^2 + -0.010 theta omega^2 + -1.379 omega^3,3.0353759429e-02,3.2520720139e-03,4.0786024543e-02,6.7310080639e-05,1.1488435409e-02,-6.9735429239e-01,1.4776177411e-07,2.3385025216e-04,-9.7114124434e-03,-1.3791840627e+00
51763,2025-02-20 09:20:00,0.297961,22.765968,16.099349,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.440 omega^3,0.003 1 + -0.002 theta + 0.021 omega + -0.006 theta omega + 0.050 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + -2.745 omega^3,2.9800759705e-03,-1.7622868673e-03,2.1180930201e-02,2.5212353259e-04,-5.8005773243e-03,5.0478711984e-02,-1.8489110362e-05,2.5329298892e-03,-6.7705267184e-02,-2.7446561900e+00
51764,2025-02-20 09:25:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.339 omega + -0.030 theta omega + -1.995 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 5.763 omega^3,-0.064 1 + 0.008 theta + 0.699 omega + -0.062 theta omega + -4.065 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 11.609 omega^3,-6.3579493532e-02,8.3240399218e-03,6.9877450530e-01,-1.9123697625e-04,-6.1889160825e-02,-4.0652697252e+00,-1.1934515619e-06,1.3054439271e-03,8.2418852416e-02,1.1608709251e+01
51765,2025-02-20 09:30:00,0.049138,3.114623,2.202645,-0.001 1 + -0.001 theta + 1.022 omega + -0.022 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.613 omega^3,-0.002 1 + -0.002 theta + 0.047 omega + -0.043 theta omega + 1.372 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 1.439 omega^3,-2.2379700886e-03,-2.0585764906e-03,4.7496498721e-02,3.1725211783e-05,-4.3273339902e-02,1.3715120933e+00,9.7000110919e-06,-2.7525639026e-03,3.1318770107e-02,1.4385245914e+00
51766,2025-02-20 09:35:00,nan,nan,nan,-0.001 theta + 1.054 omega + 0.003 theta omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.133 omega^3,-0.001 theta + 0.117 omega + 0.006 theta omega + -1.318 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 0.289 omega^3,-3.4898306665e-05,-1.2517711446e-03,1.1749277570e-01,9.6733290786e-05,6.3428440125e-03,-1.3182712883e+00,-3.0004542882e-07,-1.0594048510e-03,9.4374409776e-02,2.8855162978e-01
51767,2025-02-20 09:40:00,nan,nan,nan,-0.081 1 + 0.005 theta + 2.445 omega + -0.048 theta omega + -9.479 omega^2 + 0.155 theta omega^2 + 20.736 omega^3,-0.160 1 + 0.010 theta + 2.842 omega + -0.093 theta omega + -18.699 omega^2 + 0.001 theta^2 omega + 0.303 theta omega^2 + 41.058 omega^3,-1.5958626890e-01,9.9660310078e-03,2.8422223597e+00,-2.6291792418e-04,-9.3055581316e-02,-1.8699477663e+01,3.0344485506e-06,7.1899707807e-04,3.0262520535e-01,4.1058107376e+01
51768,2025-02-20 09:45:00,0.146310,3.832411,2.711898,0.124 1 + -0.009 theta + -0.835 omega + 0.120 theta omega + 7.213 omega^2 + -0.001 theta^2 omega + -0.374 theta omega^2 + -3.454 omega^3,0.252 1 + -0.019 theta + -3.720 omega + 0.243 theta omega + 14.670 omega^2 + -0.002 theta^2 omega + -0.761 theta omega^2 + -7.080 omega^3,2.5151600003e-01,-1.8907556429e-02,-3.7198383764e+00,2.9425935795e-04,2.4329936006e-01,1.4670394257e+01,-8.4948748660e-07,-2.1633330072e-03,-7.6119415020e-01,-7.0801364263e+00
51769,2025-02-20 09:50:00,0.144862,18.376999,12.994904,0.014 1 + -0.001 theta + 0.591 omega + 0.018 theta omega + 3.367 omega^2 + 0.001 theta^2 omega + -0.258 theta omega^2 + -3.619 omega^3,0.029 1 + -0.001 theta + -0.831 omega + 0.037 theta omega + 6.799 omega^2 + 0.003 theta^2 omega + -0.524 theta omega^2 + -7.121 omega^3,2.8768593975e-02,-1.0411365476e-03,-8.3080922939e-01,-7.2838658805e-05,3.6661817498e-02,6.7994528896e+00,-4.4325373377e-06,2.9959177837e-03,-5.2400529522e-01,-7.1205397767e+00
51770,2025-02-20 09:55:00,0.093709,4.081042,2.886493,0.040 1 + -0.008 theta + 0.607 omega + 0.001 theta^2 + 0.062 theta omega + 0.701 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.644 omega^3,0.081 1 + -0.017 theta + -0.800 omega + 0.001 theta^2 + 0.127 theta omega + 1.474 omega^2 + -0.005 theta^2 omega + -0.090 theta omega^2 + -1.350 omega^3,8.0811446393e-02,-1.6597216217e-02,-8.0005237818e-01,1.0720376211e-03,1.2710847595e-01,1.4738769299e+00,-2.2715308110e-05,-4.9773961589e-03,-9.0193501263e-02,-1.3497015910e+00
51771,2025-02-20 10:00:00,nan,nan,nan,-0.028 1 + 0.006 theta + 1.379 omega + -0.063 theta omega + -1.737 omega^2 + 0.003 theta^2 omega + 0.116 theta omega^2 + 3.328 omega^3,-0.056 1 + 0.012 theta + 0.767 omega + -0.126 theta omega + -3.525 omega^2 + 0.005 theta^2 omega + 0.235 theta omega^2 + 6.766 omega^3,-5.5916818684e-02,1.1916871577e-02,7.6715349721e-01,-4.9058896309e-04,-1.2649458254e-01,-3.5246188002e+00,-9.8090952489e-06,5.1361532682e-03,2.3519275059e-01,6.7661036085e+00
51772,2025-02-20 10:05:00,0.147384,7.067632,4.998657,-0.004 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 0.117 omega^2 + 0.006 theta omega^2 + -0.813 omega^3,-0.011 1 + 0.002 theta + 0.092 omega + -0.014 theta omega + 0.068 omega^2 + 0.028 theta omega^2 + -1.458 omega^3,-1.1172817814e-02,2.4358280765e-03,9.1825528644e-02,-1.4086369205e-04,-1.4315571098e-02,6.8480099550e-02,3.1215198566e-06,1.9789565000e-04,2.8066543488e-02,-1.4582439897e+00
51773,2025-02-20 10:10:00,0.030701,0.580212,0.410846,0.001 1 + 1.041 omega + -0.013 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.201 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.025 theta omega + -0.477 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.273 omega^3,1.0778983586e-03,-9.9928129118e-04,8.1675782302e-02,2.2310070807e-04,-2.5316934344e-02,-4.7663629632e-01,-1.0924116846e-05,1.2368766657e-03,4.3979573043e-02,2.2734446764e+00
51774,2025-02-20 10:15:00,0.047389,3.942350,2.787864,0.004 1 + -0.001 theta + 0.934 omega + 0.006 theta omega + 0.416 omega^2 + -0.017 theta omega^2 + -0.822 omega^3,0.008 1 + -0.001 theta + -0.137 omega + 0.012 theta omega + 0.918 omega^2 + -0.035 theta omega^2 + -1.917 omega^3,7.9170087709e-03,-1.2651627592e-03,-1.3654029082e-01,4.8093196636e-05,1.2215538697e-02,9.1757566536e-01,-2.2448593026e-07,-2.4621259846e-04,-3.4657669006e-02,-1.9168788208e+00
51775,2025-02-20 10:20:00,0.044391,3.181045,2.249557,-0.008 1 + 0.001 theta + 1.188 omega + -0.011 theta omega + -1.021 omega^2 + 0.030 theta omega^2 + 1.549 omega^3,-0.016 1 + 0.001 theta + 0.371 omega + -0.022 theta omega + -1.975 omega^2 + 0.059 theta omega^2 + 2.893 omega^3,-1.5909011225e-02,1.1871584664e-03,3.7075927846e-01,-2.5898534408e-05,-2.1642175531e-02,-1.9750296576e+00,1.5381973539e-07,3.0427794581e-04,5.8541207779e-02,2.8933314263e+00
51776,2025-02-20 10:25:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.885 omega + 0.013 theta omega + -0.097 omega^2 + -0.032 theta omega^2 + 2.669 omega^3,0.023 1 + -0.003 theta + -0.228 omega + 0.029 theta omega + -0.440 omega^2 + -0.067 theta omega^2 + 6.409 omega^3,2.3368440550e-02,-3.1825342400e-03,-2.2789468165e-01,1.1617500144e-04,2.9291378415e-02,-4.4044961568e-01,-1.5258945544e-06,-4.4157760224e-04,-6.7190868053e-02,6.4094969596e+00
51777,2025-02-20 10:30:00,0.014288,0.846887,0.598925,-0.008 1 + 1.203 omega + 0.001 theta omega + -2.096 omega^2 + -0.051 theta omega^2 + 8.288 omega^3,-0.016 1 + 0.001 theta + 0.367 omega + 0.002 theta omega + -3.622 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 14.492 omega^3,-1.6250550107e-02,9.9138197353e-04,3.6652661138e-01,-7.3061722660e-05,1.7091531193e-03,-3.6217093515e+00,3.3373663839e-07,6.6322328646e-04,-1.1063404263e-01,1.4491840716e+01
51778,2025-02-20 10:35:00,0.013545,1.407882,0.995569,0.009 1 + 0.741 omega + 0.007 theta omega + 2.333 omega^2 + -0.033 theta omega^2 + -6.494 omega^3,0.015 1 + -0.460 omega + 0.014 theta omega + 4.044 omega^2 + -0.067 theta omega^2 + -10.559 omega^3,1.5374310552e-02,-4.4280480889e-04,-4.6003959825e-01,-7.7253477111e-06,1.4350018303e-02,4.0444070651e+00,3.7032810538e-07,-1.5730292711e-04,-6.7358490262e-02,-1.0558564760e+01
51779,2025-02-20 10:40:00,0.040796,2.028876,1.434922,0.033 1 + -0.002 theta + 0.204 omega + 0.034 theta omega + 5.838 omega^2 + -0.146 theta omega^2 + -13.005 omega^3,0.067 1 + -0.003 theta + -1.605 omega + 0.068 theta omega + 11.781 omega^2 + -0.295 theta omega^2 + -26.201 omega^3,6.7192093445e-02,-3.1656797290e-03,-1.6048222000e+00,-2.9028447173e-05,6.8066087906e-02,1.1780753866e+01,2.0669489914e-06,-4.3924650469e-04,-2.9499201721e-01,-2.6201266234e+01
51780,2025-02-20 10:45:00,0.088226,9.536707,6.743759,1.004 omega + -0.010 theta omega + 0.802 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -4.202 omega^3,-0.001 1 + 0.010 omega + -0.020 theta omega + 1.580 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -8.281 omega^3,-9.7227946062e-04,9.6096427025e-05,1.0145967624e-02,5.4560881432e-05,-2.0020231107e-02,1.5797793549e+00,-4.9700966474e-06,1.5030942291e-03,-5.4278470090e-02,-8.2805253331e+00
51781,2025-02-20 10:50:00,0.050223,3.461800,2.448120,-0.001 theta + 1.020 omega + 0.007 theta omega + 0.254 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -3.874 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.013 theta omega + 0.469 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -7.181 omega^3,-9.5105378712e-04,-1.4889864402e-03,4.0867580069e-02,2.3530941462e-05,1.3455884203e-02,4.6927997279e-01,1.9536897408e-05,-3.7860834517e-03,1.5187305264e-01,-7.1806772585e+00
51782,2025-02-20 10:55:00,0.056287,1.764456,1.248293,-0.004 1 + 1.021 omega + -0.003 theta omega + 0.565 omega^2 + 0.004 theta omega^2 + -3.294 omega^3,-0.009 1 + 0.001 theta + 0.054 omega + -0.007 theta omega + 1.048 omega^2 + 0.011 theta omega^2 + -6.331 omega^3,-8.9039532334e-03,6.3173211890e-04,5.4263330957e-02,-2.1202329525e-05,-7.1374724804e-03,1.0481450523e+00,2.1809460714e-07,1.3088494420e-04,1.0524616389e-02,-6.3311478850e+00
51783,2025-02-20 11:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.026 omega + 0.012 theta omega + -0.248 omega^2 + -0.009 theta omega^2 + 0.256 omega^3,0.002 1 + -0.003 theta + 0.057 omega + 0.024 theta omega + -0.573 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.888 omega^3,1.9358246089e-03,-2.8045870334e-03,5.6935264293e-02,5.4383970324e-05,2.3592705449e-02,-5.7333205998e-01,5.9681110807e-07,-5.5962785892e-04,-2.0093672632e-02,8.8793079578e-01
51784,2025-02-20 11:05:00,0.012013,0.506371,0.358159,-0.015 1 + -0.001 theta + 1.430 omega + 0.013 theta omega + -3.952 omega^2 + -0.044 theta omega^2 + 11.250 omega^3,-0.030 1 + -0.001 theta + 0.857 omega + 0.025 theta omega + -7.874 omega^2 + -0.085 theta omega^2 + 22.440 omega^3,-3.0351158691e-02,-1.3818596258e-03,8.5699413409e-01,-1.8126455997e-05,2.5139644230e-02,-7.8744252890e+00,3.4023225489e-07,-3.0984288528e-05,-8.4908231124e-02,2.2440170693e+01
51785,2025-02-20 11:10:00,0.105219,7.568234,5.352067,-0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.640 omega^2 + -0.010 theta omega^2 + -3.054 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + -0.002 theta omega + 1.183 omega^2 + -0.024 theta omega^2 + -5.673 omega^3,-2.4945890092e-03,-1.4316156736e-03,4.6668392397e-02,8.3654423808e-05,-1.5660750739e-03,1.1829967701e+00,-1.6610433899e-06,1.9668680388e-04,-2.4224954447e-02,-5.6732371360e+00
51786,2025-02-20 11:15:00,0.042980,3.922233,2.773604,0.007 1 + 0.781 omega + -0.001 theta omega + 1.933 omega^2 + -0.016 theta omega^2 + -4.675 omega^3,0.014 1 + -0.433 omega + -0.003 theta omega + 3.873 omega^2 + -0.030 theta omega^2 + -9.434 omega^3,1.3639657304e-02,4.2163897020e-04,-4.3276775253e-01,-5.0701389446e-06,-2.8432383496e-03,3.8725067484e+00,-5.0053374534e-07,2.5382567138e-04,-3.0326550989e-02,-9.4337525096e+00
51787,2025-02-20 11:20:00,0.034283,3.088557,2.184074,0.004 1 + 0.895 omega + 0.002 theta omega + 1.249 omega^2 + -0.006 theta omega^2 + -4.596 omega^3,0.007 1 + -0.001 theta + -0.203 omega + 0.004 theta omega + 2.446 omega^2 + -0.012 theta omega^2 + -9.038 omega^3,6.8222485257e-03,-9.6599537206e-04,-2.0304771914e-01,8.3560295242e-05,4.2209569249e-03,2.4461926960e+00,-2.0732247180e-06,-1.2976993866e-04,-1.1907344825e-02,-9.0377225826e+00
51788,2025-02-20 11:25:00,0.030368,1.354221,0.957820,0.037 1 + -0.006 theta + 0.420 omega + 0.061 theta omega + 2.100 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 0.963 omega^3,0.074 1 + -0.011 theta + -1.188 omega + 0.001 theta^2 + 0.125 theta omega + 4.379 omega^2 + -0.003 theta^2 omega + -0.264 theta omega^2 + 1.825 omega^3,7.4225455114e-02,-1.1332295970e-02,-1.1875782144e+00,6.0137059844e-04,1.2468322491e-01,4.3793295631e+00,-1.1296482248e-05,-3.3136477024e-03,-2.6357232497e-01,1.8254376026e+00
51789,2025-02-20 11:30:00,0.023876,2.042946,1.444679,-0.001 theta + 1.057 omega + 0.012 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.403 omega^3,0.001 1 + -0.003 theta + 0.114 omega + 0.024 theta omega + -0.614 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.864 omega^3,5.0822363878e-04,-2.5121898891e-03,1.1381135105e-01,3.9932194450e-05,2.3848869482e-02,-6.1393156883e-01,1.7245742766e-06,-1.0140356258e-03,4.8949797423e-02,-4.8636302509e+00
51790,2025-02-20 11:35:00,0.010622,0.842872,0.596048,-0.051 1 + 1.857 omega + -0.011 theta omega + -3.875 omega^2 + 0.062 theta omega^2 + 3.309 omega^3,-0.103 1 + 1.703 omega + -0.021 theta omega + -7.651 omega^2 + 0.120 theta omega^2 + 6.415 omega^3,-1.0267589565e-01,-1.0202362308e-04,1.7032454990e+00,1.0856102453e-04,-2.0860227208e-02,-7.6506315522e+00,-9.2083782642e-07,-4.6739481148e-04,1.2046825821e-01,6.4149597075e+00
51791,2025-02-20 11:40:00,0.062501,7.379895,5.218561,0.004 1 + 0.831 omega + -0.003 theta omega + 2.220 omega^2 + -0.008 theta omega^2 + -6.439 omega^3,0.007 1 + -0.335 omega + -0.006 theta omega + 4.461 omega^2 + -0.017 theta omega^2 + -12.897 omega^3,7.0084210848e-03,2.6151941446e-04,-3.3478354038e-01,9.2464439869e-06,-5.5783006609e-03,4.4614070114e+00,-2.6043558437e-07,4.8505077708e-05,-1.7061507301e-02,-1.2896838553e+01
51792,2025-02-20 11:45:00,1.000926,43.835301,31.004318,-0.018 1 + 0.003 theta + 1.208 omega + -0.035 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -4.926 omega^3,-0.039 1 + 0.007 theta + 0.454 omega + -0.075 theta omega + 0.118 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + -9.550 omega^3,-3.8817748775e-02,7.0345156871e-03,4.5408257530e-01,-3.3243557412e-04,-7.5141286023e-02,1.1764375063e-01,3.6461725848e-06,2.3418834560e-03,1.2148140590e-01,-9.5503835830e+00
51793,2025-02-20 11:50:00,0.059623,5.648357,3.994214,0.013 1 + -0.002 theta + 0.687 omega + 0.052 theta omega + 1.381 omega^2 + -0.251 theta omega^2 + 2.193 omega^3,0.025 1 + -0.003 theta + -0.616 omega + 0.101 theta omega + 2.762 omega^2 + -0.001 theta^2 omega + -0.501 theta omega^2 + 4.287 omega^3,2.5432904947e-02,-3.3063100286e-03,-6.1551457966e-01,-1.3517515886e-04,1.0144773816e-01,2.7620218359e+00,6.0467811409e-06,-6.0207624981e-04,-5.0079705261e-01,4.2866516758e+00
51794,2025-02-20 11:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.233 omega + -0.023 theta omega + -0.689 omega^2 + 0.048 theta omega^2 + 0.513 omega^3,-0.037 1 + 0.003 theta + 0.487 omega + -0.046 theta omega + -1.507 omega^2 + 0.096 theta omega^2 + 1.404 omega^3,-3.7126035883e-02,3.2840916765e-03,4.8733807510e-01,3.4284442333e-05,-4.5952551920e-02,-1.5068970600e+00,-1.5275205321e-06,3.4769881638e-04,9.6453975654e-02,1.4036168648e+00
51795,2025-02-20 12:00:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.029 omega + -0.001 theta^2 + -0.035 theta omega + 0.367 omega^2 + 0.005 theta^2 omega + -0.076 theta omega^2 + -0.301 omega^3,-0.005 1 + 0.006 theta + 0.035 omega + -0.001 theta^2 + -0.061 theta omega + 0.803 omega^2 + 0.010 theta^2 omega + -0.167 theta omega^2 + -0.679 omega^3,-5.1231785432e-03,5.9513347984e-03,3.4587079574e-02,-1.1405209884e-03,-6.0500155443e-02,8.0293398631e-01,4.5472964736e-05,9.6783577011e-03,-1.6669944058e-01,-6.7852388784e-01
51796,2025-02-20 12:05:00,nan,nan,nan,1.000 omega + 0.005 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 6.547 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.009 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 12.924 omega^3,5.6211316460e-04,-8.8622845729e-04,5.6289573122e-03,1.2155194392e-04,8.6484902331e-03,-6.1700920860e-01,-5.0211064322e-06,1.2694613480e-03,-2.6579471438e-01,1.2924022656e+01
51797,2025-02-20 12:10:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.138 omega + -0.023 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.773 omega^3,-0.029 1 + 0.007 theta + 0.283 omega + -0.046 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.567 omega^3,-2.9430111019e-02,7.3331652612e-03,2.8319157021e-01,-3.7359083192e-04,-4.6072724928e-02,-1.3049776965e+00,5.0208588099e-06,1.3156989633e-03,5.7683542535e-02,3.5668084371e+00
