Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67266,2025-04-15 11:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.010 theta omega + -0.252 omega^2 + -0.083 theta omega^2 + 3.710 omega^3,0.003 1 + -0.002 theta + -0.022 omega + 0.021 theta omega + -0.528 omega^2 + -0.162 theta omega^2 + 7.341 omega^3,3.1904518530e-03,-1.9714377502e-03,-2.2239515183e-02,3.0461783055e-04,2.1015242805e-02,-5.2753190134e-01,-1.1926406888e-05,-3.9955039124e-04,-1.6215411383e-01,7.3414193739e+00
67267,2025-04-15 11:55:00,0.050712,1.469396,1.039638,-0.006 1 + 0.003 theta + 1.103 omega + -0.056 theta omega + 0.169 omega^2 + 0.007 theta^2 omega + -0.007 theta omega^2 + -4.845 omega^3,-0.013 1 + 0.006 theta + 0.213 omega + -0.001 theta^2 + -0.114 theta omega + 0.182 omega^2 + 0.014 theta^2 omega + -0.001 theta omega^2 + -8.356 omega^3,-1.3224531827e-02,6.2369577027e-03,2.1267818395e-01,-5.4773028414e-04,-1.1412560142e-01,1.8227677007e-01,-2.5388627017e-05,1.4110833892e-02,-9.5231118936e-04,-8.3562070887e+00
67268,2025-04-15 12:00:00,0.046507,3.355311,2.372791,0.003 1 + 0.880 omega + -0.004 theta omega + 1.700 omega^2 + 0.006 theta omega^2 + -6.852 omega^3,0.004 1 + -0.210 omega + -0.008 theta omega + 3.102 omega^2 + 0.017 theta omega^2 + -12.661 omega^3,4.4886627293e-03,-4.2110007983e-05,-2.0995112025e-01,4.8061194624e-05,-8.3830633937e-03,3.1016047587e+00,-2.2678445011e-06,2.6520010366e-04,1.6595910203e-02,-1.2661063509e+01
67269,2025-04-15 12:05:00,0.128420,3.010899,2.130963,-0.002 1 + -0.001 theta + 1.049 omega + -0.001 theta omega + -0.081 omega^2 + -0.001 theta omega^2 + -0.244 omega^3,-0.004 1 + -0.002 theta + 0.106 omega + -0.003 theta omega + -0.186 omega^2 + -0.001 theta omega^2 + -0.449 omega^3,-4.1735659600e-03,-1.5646556392e-03,1.0612378381e-01,2.3235335414e-04,-3.4336730767e-03,-1.8562892781e-01,-7.3642482661e-06,-1.0894295322e-04,-9.0734147492e-04,-4.4893851268e-01
67270,2025-04-15 12:10:00,0.018920,1.641918,1.161088,0.001 1 + 0.990 omega + 0.004 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.598 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.008 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.807 omega^3,1.7608821861e-03,-9.7274715470e-04,-1.6508179975e-02,1.5881810020e-04,8.0071210196e-03,-1.7606080081e-01,-1.7608452915e-06,-1.1015898269e-03,1.4919045569e-02,8.0731285664e-01
67271,2025-04-15 12:15:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.389 omega + -0.016 theta omega + -1.568 omega^2 + 0.022 theta omega^2 + 2.543 omega^3,-0.070 1 + 0.005 theta + 0.782 omega + -0.032 theta omega + -3.152 omega^2 + 0.044 theta omega^2 + 5.145 omega^3,-6.9523821513e-02,5.3057063508e-03,7.8224722814e-01,-1.4150672345e-04,-3.1751092113e-02,-3.1521561530e+00,1.2488231041e-06,3.8312938682e-04,4.3586186647e-02,5.1448250307e+00
67272,2025-04-15 12:20:00,nan,nan,nan,0.023 1 + -0.024 theta + 0.811 omega + 0.008 theta^2 + 0.146 theta omega + -1.613 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + 0.256 theta omega^2 + 13.579 omega^3,0.045 1 + -0.048 theta + -0.371 omega + 0.016 theta^2 + 0.289 theta omega + -3.384 omega^2 + -0.002 theta^3 + -0.049 theta^2 omega + 0.559 theta omega^2 + 27.840 omega^3,4.5313204667e-02,-4.8092595874e-02,-3.7086263769e-01,1.6078578925e-02,2.8913699986e-01,-3.3840911531e+00,-1.7180579136e-03,-4.8965012835e-02,5.5932516701e-01,2.7839862542e+01
67273,2025-04-15 12:25:00,0.031480,1.105158,0.781782,-0.001 1 + -0.001 theta + 1.012 omega + -0.010 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.705 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.019 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.287 omega^3,-1.4034408328e-03,-2.2047802666e-03,2.5988834462e-02,-3.2929494918e-04,-1.8880373853e-02,-4.5423494347e-02,-1.2964996132e-05,-1.3980195576e-03,-5.6500477407e-04,-3.2869809103e+00
67274,2025-04-15 12:30:00,0.051205,1.740563,1.231296,-0.001 1 + -0.001 theta + 1.062 omega + 0.019 theta omega + 0.608 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.978 omega^3,-0.003 1 + -0.001 theta + 0.128 omega + 0.038 theta omega + 1.208 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 3.697 omega^3,-2.5927349569e-03,-1.3065096646e-03,1.2800433636e-01,-2.7849772796e-04,3.7995648702e-02,1.2084922499e+00,-1.9392625034e-05,2.4522973774e-03,1.3068732563e-01,3.6972929451e+00
67275,2025-04-15 12:35:00,0.026673,0.950842,0.672611,0.005 1 + 1.031 omega + 0.005 theta omega + -0.276 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.698 omega^3,0.009 1 + -0.001 theta + 0.062 omega + -0.001 theta^2 + 0.009 theta omega + -0.542 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -3.361 omega^3,9.1306505107e-03,-5.5922251677e-04,6.2394466727e-02,-8.3660822810e-04,9.3384429989e-03,-5.4151144885e-01,1.1223363674e-04,-4.3318340984e-03,7.2372109378e-03,-3.3608695983e+00
67276,2025-04-15 12:40:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.066 omega + 0.001 theta^2 + 0.015 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.721 omega^3,0.011 1 + 0.008 theta + 0.142 omega + 0.001 theta^2 + 0.031 theta omega + 1.222 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.443 omega^3,1.1001409416e-02,8.2789857081e-03,1.4152430165e-01,1.3256632659e-03,3.1382360707e-02,1.2220911879e+00,5.8028273156e-05,1.4341554269e-03,8.6224036410e-02,3.4431950690e+00
67277,2025-04-15 12:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.068 omega + -0.014 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.136 omega^3,-0.012 1 + 0.003 theta + 0.139 omega + -0.028 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.354 omega^3,-1.1582166940e-02,3.4343680161e-03,1.3924435641e-01,-2.5764673023e-04,-2.7549738584e-02,-2.8170403068e-01,4.4069745076e-06,1.3467796984e-03,2.0056509149e-02,-3.5383302279e-01
67278,2025-04-15 12:50:00,0.078607,3.034866,2.146694,0.002 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + -0.155 omega^2 + -0.027 theta omega^2 + -0.088 omega^3,0.005 1 + 0.002 theta + -0.024 omega + -0.269 omega^2 + -0.049 theta omega^2 + -0.021 omega^3,4.8245509552e-03,2.4560994170e-03,-2.3692787133e-02,1.5121391427e-04,1.8872914151e-04,-2.6884065194e-01,1.8746458653e-07,1.1631344602e-04,-4.8808077968e-02,-2.0757511297e-02
67279,2025-04-15 12:55:00,0.104183,4.173742,2.952200,1.009 omega + -0.003 theta omega + -0.029 omega^2 + -0.002 theta omega^2 + -0.113 omega^3,-0.001 1 + 0.024 omega + -0.007 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.150 omega^3,-6.3626382588e-04,-4.8857080355e-05,2.3672050875e-02,8.5680807748e-05,-6.8474160866e-03,-5.9067486296e-02,-8.4313575005e-06,5.4542713456e-04,-7.5384154148e-04,-1.4997923274e-01
67280,2025-04-15 13:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + 0.445 omega^2 + 0.002 theta omega^2 + 1.624 omega^3,0.013 1 + 0.002 theta + 0.123 omega + 0.008 theta omega + 0.979 omega^2 + 0.006 theta omega^2 + 3.399 omega^3,1.2757948200e-02,1.6147764235e-03,1.2347532250e-01,6.1227887055e-05,8.1405164162e-03,9.7942105973e-01,7.2226291535e-07,1.5193935795e-04,6.2945668430e-03,3.3992909529e+00
67281,2025-04-15 13:05:00,0.058112,3.252681,2.300360,0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta^2 + 0.006 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 0.682 omega^3,0.003 1 + -0.004 theta + -0.005 omega + -0.003 theta^2 + 0.011 theta omega + -0.775 omega^2 + 0.002 theta^2 omega + -0.320 theta omega^2 + 1.093 omega^3,2.6133675647e-03,-3.6256173284e-03,-5.1811941734e-03,-3.0717097784e-03,1.0805617088e-02,-7.7451277662e-01,-4.9277216406e-04,2.3369233589e-03,-3.1969677265e-01,1.0930365522e+00
67282,2025-04-15 13:10:00,nan,nan,nan,-0.038 1 + 0.004 theta + 1.481 omega + -0.037 theta omega + -1.712 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.102 omega^3,-0.077 1 + 0.008 theta + 0.972 omega + -0.073 theta omega + -3.442 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 4.213 omega^3,-7.7178212483e-02,7.7215098807e-03,9.7150277127e-01,-2.3377807698e-04,-7.3281725733e-02,-3.4420485255e+00,1.9773393711e-06,1.3173851571e-03,1.3064422755e-01,4.2127325105e+00
67283,2025-04-15 13:15:00,0.020077,0.879653,0.622170,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.328 omega^2 + -0.011 theta omega^2 + -1.025 omega^3,-0.002 theta + 0.028 omega + 0.004 theta omega + -0.652 omega^2 + -0.024 theta omega^2 + -1.895 omega^3,4.0745648410e-04,-1.9339490305e-03,2.7915454171e-02,-2.2474056996e-04,3.7595736265e-03,-6.5212086275e-01,-7.0799572347e-06,1.5189486236e-04,-2.3783932914e-02,-1.8946398144e+00
67284,2025-04-15 13:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.222 omega + 0.027 theta omega + 1.085 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.525 omega^3,0.013 1 + -0.001 theta + 0.438 omega + 0.054 theta omega + 2.112 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 4.965 omega^3,1.2850092339e-02,-1.3232053482e-03,4.3776384044e-01,-3.1369023380e-04,5.3884807104e-02,2.1122577601e+00,-1.0347361274e-05,1.4470685712e-03,1.0452103527e-01,4.9648807762e+00
67285,2025-04-15 13:25:00,0.025555,1.696812,1.199963,-0.002 1 + 1.030 omega + -0.001 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.187 omega^3,-0.005 1 + 0.066 omega + -0.002 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.567 omega^3,-4.7004719878e-03,-2.9692368729e-04,6.5949062538e-02,1.1483671602e-04,-2.4836924293e-03,1.4532512704e-01,3.7471535434e-06,-1.3526121450e-03,3.2936736413e-02,-2.5665368989e+00
67286,2025-04-15 13:30:00,0.011525,0.200151,0.141762,-0.001 1 + -0.001 theta + 1.009 omega + 0.009 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.155 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.001 theta^2 + 0.017 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.207 omega^3,-1.6287450399e-03,-1.9992975409e-03,1.8436248086e-02,-6.6495869469e-04,1.6946405325e-02,1.3795962267e-01,-4.4445435515e-05,1.3800656462e-03,-8.7764075809e-03,2.0650406166e-01
67287,2025-04-15 13:35:00,0.108123,5.117145,3.619175,1.006 omega + -0.007 omega^2 + -0.003 theta omega^2 + -0.295 omega^3,0.001 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.619 omega^3,6.6207739056e-04,8.6702208480e-04,1.3682880259e-02,1.4505130888e-04,-9.6503329698e-04,-8.0150078433e-03,-1.8609981949e-05,-5.4717751799e-04,-6.4446722765e-03,-6.1878994749e-01
67288,2025-04-15 13:40:00,nan,nan,nan,0.034 1 + 0.011 theta + 1.310 omega + 0.001 theta^2 + 0.076 theta omega + 0.811 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + 1.540 omega^3,0.067 1 + 0.022 theta + 0.609 omega + 0.002 theta^2 + 0.148 theta omega + 1.577 omega^2 + 0.009 theta^2 omega + 0.126 theta omega^2 + 2.924 omega^3,6.6813568069e-02,2.1835927033e-02,6.0907210800e-01,1.8879240473e-03,1.4830259631e-01,1.5768671258e+00,3.8383365452e-05,8.5507416971e-03,1.2597184574e-01,2.9235220096e+00
67289,2025-04-15 13:45:00,0.853684,19.995571,14.151884,0.007 1 + 0.004 theta + 1.078 omega + 0.001 theta^2 + 0.018 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.407 omega^3,0.015 1 + 0.008 theta + 0.175 omega + 0.001 theta^2 + 0.041 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -2.396 omega^3,1.5403438245e-02,8.0606485607e-03,1.7463156619e-01,1.1413300806e-03,4.0563192732e-02,9.9389829927e-02,4.7673736100e-05,2.4939965698e-03,4.1307022988e-03,-2.3956941205e+00
67290,2025-04-15 13:50:00,nan,nan,nan,0.023 1 + -0.009 theta + 0.799 omega + 0.001 theta^2 + 0.058 theta omega + 0.204 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + 0.119 omega^3,0.046 1 + -0.018 theta + -0.414 omega + 0.002 theta^2 + 0.119 theta omega + 0.434 omega^2 + -0.007 theta^2 omega + -0.146 theta omega^2 + 0.741 omega^3,4.5513946273e-02,-1.7852343449e-02,-4.1352432429e-01,2.1584250688e-03,1.1936237740e-01,4.3421393454e-01,-8.3428448314e-05,-7.0917723371e-03,-1.4625386234e-01,7.4128433892e-01
67291,2025-04-15 13:55:00,0.014494,0.823252,0.582217,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.045 omega^2 + 0.003 theta omega^2 + 0.171 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.375 omega^3,-9.8176818774e-04,-8.5738968267e-04,1.9996003571e-02,9.5075956682e-05,4.1050269597e-03,-1.0075901575e-01,1.0846995343e-07,-7.2314436053e-04,6.0110628658e-03,3.7511470058e-01
67292,2025-04-15 14:00:00,0.085907,3.756765,2.657129,0.003 1 + -0.003 theta + 1.053 omega + -0.155 omega^2 + -0.016 theta omega^2 + -0.233 omega^3,0.006 1 + -0.006 theta + 0.118 omega + -0.001 theta^2 + -0.266 omega^2 + -0.031 theta omega^2 + -0.400 omega^3,5.9454515937e-03,-5.6335130426e-03,1.1798073347e-01,-6.4509841078e-04,2.6442682124e-04,-2.6597294497e-01,-1.6886422178e-05,-2.3304496485e-04,-3.1068242110e-02,-3.9993640930e-01
67293,2025-04-15 14:05:00,0.175028,14.099482,9.970608,-0.002 1 + -0.002 theta + 1.105 omega + 0.007 theta omega + -0.381 omega^2 + 0.016 theta omega^2 + -1.122 omega^3,-0.004 1 + -0.003 theta + 0.210 omega + 0.014 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.140 omega^3,-4.3673345084e-03,-3.3885962977e-03,2.0968272123e-01,1.4333861493e-04,1.4493603525e-02,-7.6797924699e-01,-9.1774280057e-07,-6.9235522643e-04,3.0062331834e-02,-2.1396831480e+00
67294,2025-04-15 14:10:00,0.061142,2.294299,1.622891,0.004 1 + 0.985 omega + 0.015 theta omega + -0.713 omega^2 + -0.003 theta^2 omega + 0.176 theta omega^2 + -0.825 omega^3,0.008 1 + -0.001 theta + -0.029 omega + -0.001 theta^2 + 0.031 theta omega + -1.454 omega^2 + -0.006 theta^2 omega + 0.364 theta omega^2 + -1.892 omega^3,8.4143605020e-03,-6.5303644048e-04,-2.8715136273e-02,-8.1900470522e-04,3.1379481117e-02,-1.4543299621e+00,8.8528511609e-05,-5.7365541674e-03,3.6430205783e-01,-1.8918094175e+00
67295,2025-04-15 14:15:00,0.060059,3.219796,2.277136,0.015 1 + -0.002 theta + 0.755 omega + 0.028 theta omega + 0.890 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.316 omega^3,0.029 1 + -0.005 theta + -0.490 omega + 0.054 theta omega + 1.859 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 2.436 omega^3,2.8976356456e-02,-4.7514789752e-03,-4.8953843952e-01,2.3308787692e-04,5.4390293340e-02,1.8592882910e+00,-3.2716327773e-06,-1.2222797215e-03,-1.5685228531e-01,2.4357412844e+00
67296,2025-04-15 14:20:00,0.030332,2.553983,1.806066,0.003 1 + 0.791 omega + -0.023 theta omega + 4.093 omega^2 + 0.098 theta omega^2 + -19.203 omega^3,0.007 1 + 0.001 theta + -0.409 omega + -0.045 theta omega + 8.123 omega^2 + 0.191 theta omega^2 + -38.212 omega^3,6.5556096779e-03,7.3663721046e-04,-4.0850569692e-01,1.0241643013e-04,-4.4688697257e-02,8.1229727422e+00,-2.4564815168e-06,1.6440714920e-04,1.9076794491e-01,-3.8211917028e+01
67297,2025-04-15 14:25:00,nan,nan,nan,0.004 theta + 1.013 omega + -0.001 theta^2 + -0.006 theta omega + -0.541 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 0.048 omega^3,0.001 1 + 0.007 theta + 0.028 omega + -0.002 theta^2 + -0.011 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + -0.004 omega^3,6.2314483202e-04,7.4985475484e-03,2.8448494091e-02,-1.9223628884e-03,-1.1441210053e-02,-1.0834049318e+00,1.0601930845e-04,1.0494687958e-03,1.9385163272e-01,-3.6970477696e-03
67298,2025-04-15 14:30:00,0.039007,3.491594,2.469084,0.002 1 + -0.002 theta + 1.022 omega + 0.006 theta omega + -0.008 omega^2 + 0.007 theta omega^2 + -0.802 omega^3,0.004 1 + -0.003 theta + 0.045 omega + 0.012 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.615 omega^3,3.8624747410e-03,-3.1202407834e-03,4.5223801556e-02,1.6523935561e-04,1.1713323436e-02,-1.4231259946e-02,-1.1153252795e-06,-6.7185826287e-04,1.2146897228e-02,-1.6147694027e+00
67299,2025-04-15 14:35:00,0.042552,3.918789,2.771165,-0.001 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + 0.516 omega^2 + 0.049 theta omega^2 + -2.430 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + -0.016 theta omega + 1.056 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -4.972 omega^3,-2.3561849261e-03,-2.2349418489e-03,9.8140902152e-03,3.9223611521e-04,-1.5906920323e-02,1.0563184817e+00,-6.3521645501e-06,-1.0159796947e-03,9.8661759110e-02,-4.9721377901e+00
67300,2025-04-15 14:40:00,nan,nan,nan,0.042 1 + -0.001 theta + 0.596 omega + 0.017 theta omega + 0.501 omega^2 + -0.031 theta omega^2 + 2.149 omega^3,0.086 1 + -0.003 theta + -0.850 omega + 0.035 theta omega + 1.150 omega^2 + -0.068 theta omega^2 + 4.335 omega^3,8.6072231837e-02,-2.8208139853e-03,-8.5019088212e-01,-8.1459827267e-05,3.5480462725e-02,1.1497538281e+00,2.5449043253e-06,-1.4150589385e-04,-6.7923964523e-02,4.3349085723e+00
67301,2025-04-15 14:45:00,0.016136,0.562041,0.397587,-0.001 theta + 1.023 omega + 0.003 theta omega + 0.112 omega^2 + -0.046 theta omega^2 + -2.855 omega^3,-0.001 theta + 0.046 omega + 0.005 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -5.463 omega^3,2.1711307346e-05,-1.2763832589e-03,4.5774824279e-02,4.2371808260e-04,5.2172359735e-03,2.0893398993e-01,-3.0476115447e-05,-6.1844624248e-04,-8.9808000503e-02,-5.4627932935e+00
67302,2025-04-15 14:50:00,0.025857,0.572426,0.405179,-0.004 1 + 0.908 omega + -0.001 theta omega + -0.449 omega^2 + -0.033 theta omega^2 + 1.046 omega^3,-0.007 1 + -0.172 omega + -0.001 theta omega + -0.869 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.158 omega^3,-6.9444155381e-03,-6.9416588930e-05,-1.7186482873e-01,-9.3413887412e-05,-1.0738624278e-03,-8.6922394658e-01,-8.9162421236e-06,5.6067287606e-04,-6.4155580720e-02,2.1575743272e+00
67303,2025-04-15 14:55:00,0.111103,7.394306,5.229154,0.001 1 + -0.002 theta + 1.001 omega + 0.010 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.388 omega^3,0.003 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.020 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + -2.756 omega^3,2.9859428118e-03,-3.7831684200e-03,3.7362435018e-03,5.3729445913e-04,2.0388373682e-02,-4.5892178729e-02,-1.8401929571e-05,-1.4569599425e-03,-1.8793084599e-04,-2.7556336329e+00
67304,2025-04-15 15:00:00,nan,nan,nan,-0.004 1 + 0.004 theta + 0.914 omega + 0.015 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.784 omega^3,-0.007 1 + 0.008 theta + -0.168 omega + 0.031 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.644 omega^3,-7.2167317176e-03,7.7974595201e-03,-1.6780154386e-01,3.3285227882e-04,3.0566765921e-02,1.1490283272e-01,2.7294888801e-06,1.0610211639e-03,-1.0688846691e-02,3.6436000093e+00
67305,2025-04-15 15:05:00,0.041939,1.744374,1.233815,-0.003 1 + 0.860 omega + -0.014 theta omega + -0.996 omega^2 + -0.061 theta omega^2 + -1.806 omega^3,-0.004 1 + -0.278 omega + -0.028 theta omega + -2.058 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -3.811 omega^3,-4.2500713892e-03,-2.6115024379e-04,-2.7769731496e-01,-5.7723584055e-06,-2.8382490107e-02,-2.0581925129e+00,-6.4167741521e-07,-6.1471173527e-04,-1.2587300335e-01,-3.8108824366e+00
67306,2025-04-15 15:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.812 omega + 0.048 theta omega + 0.743 omega^2 + -0.244 theta omega^2 + 1.881 omega^3,0.014 1 + -0.003 theta + -0.376 omega + 0.097 theta omega + 1.458 omega^2 + 0.001 theta^2 omega + -0.489 theta omega^2 + 3.910 omega^3,1.3966901913e-02,-2.8907924124e-03,-3.7609493702e-01,-2.1245093792e-04,9.7147098226e-02,1.4576584591e+00,3.2273442477e-06,5.8018451946e-04,-4.8876750579e-01,3.9099404537e+00
67307,2025-04-15 15:15:00,0.172621,5.444317,3.851648,-0.002 theta + 1.038 omega + 0.012 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.723 omega^3,-0.004 theta + 0.077 omega + -0.001 theta^2 + 0.025 theta omega + -0.532 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + -1.344 omega^3,-1.6110304183e-04,-3.7300715254e-03,7.6681015859e-02,-9.4559177848e-04,2.5044763719e-02,-5.3172398818e-01,-6.0833702056e-05,1.9940552344e-03,-6.7670373100e-02,-1.3437355010e+00
67308,2025-04-15 15:20:00,0.048423,1.929947,1.365108,-0.001 1 + 0.001 theta + 1.001 omega + 0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.315 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + 0.011 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.436 omega^3,-1.1061011222e-03,1.0013353211e-03,2.2318042289e-03,-2.3762493368e-04,1.1329017635e-02,-2.9810985209e-02,-3.3782438475e-06,-1.3755470229e-03,4.1225391871e-02,-4.3590222412e-01
67309,2025-04-15 15:25:00,nan,nan,nan,0.986 omega + -0.001 theta^2 + 0.011 theta omega + 0.003 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.107 theta omega^2 + 2.671 omega^3,-0.027 omega + -0.001 theta^2 + 0.021 theta omega + 0.026 omega^2 + -0.001 theta^3 + 0.033 theta^2 omega + -0.192 theta omega^2 + 5.137 omega^3,3.5185691730e-04,9.2307687579e-05,-2.6848458247e-02,-1.3415663835e-03,2.1138450714e-02,2.6452087981e-02,-1.2385295579e-03,3.2843043033e-02,-1.9196211745e-01,5.1372312088e+00
67310,2025-04-15 15:30:00,0.022759,0.381526,0.270259,-0.001 theta + 1.025 omega + 0.007 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.180 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.014 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.115 omega^3,-9.0358224353e-04,-1.9381456948e-03,5.0273546774e-02,2.4119167468e-04,1.4034444739e-02,-2.5359549592e-01,-5.9112730095e-06,-1.3342726359e-03,3.3544549365e-02,-2.1146299860e+00
67311,2025-04-15 15:35:00,0.035919,4.179672,2.955583,0.008 1 + 0.001 theta + 0.739 omega + -0.011 theta omega + 2.522 omega^2 + 0.024 theta omega^2 + -6.883 omega^3,0.014 1 + 0.002 theta + -0.490 omega + -0.020 theta omega + 4.782 omega^2 + 0.046 theta omega^2 + -13.077 omega^3,1.4301259144e-02,1.6407427861e-03,-4.9049976098e-01,-1.4930339249e-05,-2.0326798451e-02,4.7818610241e+00,-5.5593634938e-08,1.6123180233e-04,4.5793086257e-02,-1.3077326608e+01
67312,2025-04-15 15:40:00,nan,nan,nan,-0.112 1 + 0.015 theta + 1.851 omega + -0.001 theta^2 + -0.092 theta omega + -2.031 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 3.766 omega^3,-0.226 1 + 0.031 theta + 1.715 omega + -0.001 theta^2 + -0.185 theta omega + -4.109 omega^2 + 0.003 theta^2 omega + 0.219 theta omega^2 + 7.562 omega^3,-2.2578757782e-01,3.0648664539e-02,1.7147066591e+00,-1.0306525184e-03,-1.8492223422e-01,-4.1086835876e+00,1.0048242943e-05,3.4661659293e-03,2.1938507834e-01,7.5622500417e+00
67313,2025-04-15 15:45:00,0.069983,4.739919,3.351994,0.003 1 + 1.045 omega + 0.001 theta omega + -0.091 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.850 omega^3,0.006 1 + 0.090 omega + 0.002 theta omega + -0.203 omega^2 + -0.005 theta^2 omega + -0.031 theta omega^2 + -3.597 omega^3,5.9578647272e-03,-1.9144139284e-04,9.0193951332e-02,-4.5077849637e-04,1.6563584129e-03,-2.0263933942e-01,4.2615293491e-05,-4.6382025637e-03,-3.1232646869e-02,-3.5970896265e+00
