Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7879,2024-09-11 11:55:00,0.050991,7.195406,5.088048,0.043 1 + 0.001 theta + 0.066 omega + -0.007 theta omega + 6.550 omega^2 + 0.028 theta omega^2 + -15.004 omega^3,0.092 1 + 0.001 theta + -1.999 omega + -0.014 theta omega + 13.933 omega^2 + 0.057 theta omega^2 + -31.758 omega^3,9.2157338258e-02,1.0259548109e-03,-1.9985171693e+00,6.3063753476e-06,-1.3509470518e-02,1.3932924832e+01,3.0116216767e-07,-1.6211811763e-04,5.7453984526e-02,-3.1758020306e+01
7880,2024-09-11 12:00:00,0.021035,1.953013,1.381069,0.029 1 + 0.316 omega + 0.003 theta omega + 4.756 omega^2 + -0.025 theta omega^2 + -9.878 omega^3,0.055 1 + -1.341 omega + 0.006 theta omega + 9.425 omega^2 + -0.048 theta omega^2 + -19.647 omega^3,5.4574469679e-02,8.2334820480e-05,-1.3407617024e+00,-1.0943948731e-05,5.9862051954e-03,9.4248327038e+00,6.4308097690e-08,8.4753827821e-05,-4.7870140648e-02,-1.9647058566e+01
7881,2024-09-11 12:05:00,0.003079,0.082084,0.058083,-0.005 1 + 0.003 theta + 0.845 omega + -0.020 theta omega + 1.497 omega^2 + 0.024 theta omega^2 + -2.993 omega^3,0.006 1 + 0.005 theta + -0.528 omega + -0.035 theta omega + 3.899 omega^2 + 0.038 theta omega^2 + -7.215 omega^3,6.4526758477e-03,5.4757846426e-03,-5.2822684552e-01,-1.1118925811e-04,-3.4573860628e-02,3.8994863623e+00,3.5971234685e-07,4.9069016159e-04,3.8239942692e-02,-7.2153898003e+00
7882,2024-09-11 12:10:00,0.043277,6.139791,4.341596,0.002 theta + 0.617 omega + 0.082 theta omega + 4.037 omega^2 + -0.003 theta^2 omega + -0.595 theta omega^2 + -6.778 omega^3,-0.003 1 + 0.004 theta + -0.734 omega + -0.001 theta^2 + 0.155 theta omega + 7.891 omega^2 + -0.006 theta^2 omega + -1.166 theta omega^2 + -13.130 omega^3,-2.6000876018e-03,3.9411611380e-03,-7.3410634434e-01,-8.1762770046e-04,1.5520798884e-01,7.8905188821e+00,4.3473408893e-05,-6.4058698492e-03,-1.1659730890e+00,-1.3129562750e+01
7883,2024-09-11 12:15:00,0.023734,1.041089,0.736352,-0.003 1 + 1.101 omega + -0.008 theta omega + -0.600 omega^2 + 0.043 theta omega^2 + 0.432 omega^3,-0.007 1 + 0.209 omega + -0.015 theta omega + -1.301 omega^2 + 0.081 theta omega^2 + 1.286 omega^3,-7.1983827803e-03,3.9066222443e-04,2.0929463327e-01,1.6539780808e-05,-1.4917995916e-02,-1.3014107370e+00,-8.8673496834e-08,-5.8536840164e-05,8.0983860576e-02,1.2858097560e+00
7884,2024-09-11 12:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.220 omega + -0.038 theta omega + -1.125 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 0.715 omega^3,-0.023 1 + 0.005 theta + 0.443 omega + -0.076 theta omega + -2.210 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 1.415 omega^3,-2.2599829170e-02,5.2269031642e-03,4.4327027936e-01,-1.5315068020e-04,-7.5817291285e-02,-2.2104872778e+00,-9.2162402623e-06,3.1802713267e-03,1.6295704169e-01,1.4148755869e+00
7885,2024-09-11 12:25:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.274 omega + -0.015 theta omega + -1.528 omega^2 + 0.057 theta omega^2 + 2.359 omega^3,-0.030 1 + 0.002 theta + 0.586 omega + -0.031 theta omega + -3.284 omega^2 + 0.120 theta omega^2 + 5.167 omega^3,-3.0408487311e-02,1.6230311906e-03,5.8601644012e-01,2.7561190921e-05,-3.0883706336e-02,-3.2835550964e+00,-5.1533396926e-07,-1.8403668825e-05,1.1974065416e-01,5.1666632608e+00
7886,2024-09-11 12:30:00,0.017163,1.228911,0.869056,-0.013 1 + -0.002 theta + 1.307 omega + 0.007 theta omega + -1.412 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.344 omega^3,-0.027 1 + -0.003 theta + 0.630 omega + 0.014 theta omega + -2.972 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.086 omega^3,-2.6563388630e-02,-3.1128489732e-03,6.3001525739e-01,1.2994847620e-04,1.4172362634e-02,-2.9723156504e+00,5.5771646511e-08,-1.0523412214e-03,7.9200817336e-02,-2.0857957270e+00
7887,2024-09-11 12:35:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.087 omega + -0.047 theta omega + -0.713 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 8.840 omega^3,-0.016 1 + 0.010 theta + 0.185 omega + -0.001 theta^2 + -0.098 theta omega + -1.521 omega^2 + 0.007 theta^2 omega + 0.026 theta omega^2 + 18.309 omega^3,-1.5691417158e-02,9.8344135936e-03,1.8547274125e-01,-1.0220627570e-03,-9.8192783503e-02,-1.5213603600e+00,2.6682801109e-05,6.6935492488e-03,2.6179081751e-02,1.8309341534e+01
7888,2024-09-11 12:40:00,0.230790,5.455583,3.861130,0.001 1 + 0.999 omega + -0.004 theta omega + 0.163 omega^2 + -0.023 theta omega^2 + -0.244 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.007 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.321 omega^3,2.2865347552e-03,-1.0074189482e-03,6.7869198930e-04,1.6289565958e-04,-7.4407617887e-03,2.8783063141e-01,-8.4915864268e-06,9.0208321019e-04,-4.4413691454e-02,-3.2119857718e-01
7889,2024-09-11 12:45:00,0.056307,4.040268,2.857178,-0.013 1 + 0.001 theta + 1.259 omega + -0.018 theta omega + -1.097 omega^2 + 0.047 theta omega^2 + 0.629 omega^3,-0.026 1 + 0.001 theta + 0.514 omega + -0.035 theta omega + -2.165 omega^2 + 0.093 theta omega^2 + 1.340 omega^3,-2.6257682298e-02,1.0290698997e-03,5.1366758016e-01,1.1097805135e-04,-3.5476349271e-02,-2.1654602486e+00,-4.5680664713e-06,4.6357276883e-04,9.2553567204e-02,1.3397175018e+00
7890,2024-09-11 12:50:00,0.060773,4.399171,3.110980,0.008 1 + -0.001 theta + 0.791 omega + 0.012 theta omega + 1.714 omega^2 + -0.054 theta omega^2 + -4.046 omega^3,0.017 1 + -0.001 theta + -0.432 omega + 0.024 theta omega + 3.619 omega^2 + -0.109 theta omega^2 + -8.596 omega^3,1.6578727477e-02,-1.3718642809e-03,-4.3233531605e-01,4.0426627885e-06,2.4363611578e-02,3.6193616589e+00,8.7759194176e-07,-2.3308577870e-04,-1.0934495158e-01,-8.5955061892e+00
7891,2024-09-11 12:55:00,0.007840,0.375438,0.265532,0.038 1 + -0.001 theta + 0.192 omega + 0.017 theta omega + 5.449 omega^2 + -0.061 theta omega^2 + -11.753 omega^3,0.084 1 + -0.002 theta + -1.746 omega + 0.035 theta omega + 11.648 omega^2 + -0.126 theta omega^2 + -24.914 omega^3,8.4168219078e-02,-2.3685273800e-03,-1.7463505061e+00,-4.5690008277e-06,3.4549661363e-02,1.1647805814e+01,2.1864430692e-08,3.0564941736e-05,-1.2634044598e-01,-2.4914171513e+01
7892,2024-09-11 13:00:00,0.050684,6.196259,4.381563,0.052 1 + -0.011 theta + 0.515 omega + 0.001 theta^2 + 0.086 theta omega + 0.559 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + 2.074 omega^3,0.104 1 + -0.022 theta + -0.964 omega + 0.001 theta^2 + 0.172 theta omega + 1.081 omega^2 + -0.006 theta^2 omega + -0.202 theta omega^2 + 4.198 omega^3,1.0392667254e-01,-2.2389959806e-02,-9.6418288206e-01,1.3709135066e-03,1.7175270729e-01,1.0807702995e+00,-2.3204224537e-05,-6.4552182212e-03,-2.0159883724e-01,4.1982057835e+00
7893,2024-09-11 13:05:00,2.344015,26.637650,18.908448,-0.045 1 + 0.007 theta + 1.281 omega + -0.040 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.376 omega^3,-0.093 1 + 0.014 theta + 0.595 omega + -0.001 theta^2 + -0.083 theta omega + -0.095 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + -0.510 omega^3,-9.3237324984e-02,1.3658926235e-02,5.9496968357e-01,-5.3296339130e-04,-8.3062749069e-02,-9.5354996384e-02,3.7859280974e-06,2.6569077198e-03,1.3943345421e-02,-5.1046977246e-01
7894,2024-09-11 13:10:00,nan,nan,nan,0.002 theta + 1.018 omega + 0.022 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 3.352 omega^3,-0.001 1 + 0.004 theta + 0.040 omega + 0.044 theta omega + 0.829 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 6.700 omega^3,-6.3429941410e-04,3.6344642007e-03,4.0455916110e-02,2.6198829128e-04,4.3575177574e-02,8.2866010599e-01,2.7230232165e-06,2.4123198252e-03,2.1723503772e-02,6.6995853940e+00
7895,2024-09-11 13:15:00,0.088403,9.987773,7.062698,-0.013 1 + -0.001 theta + 0.803 omega + -0.009 theta omega + -0.947 omega^2 + -0.015 theta omega^2 + -1.533 omega^3,-0.026 1 + -0.002 theta + -0.391 omega + -0.017 theta omega + -1.863 omega^2 + -0.032 theta omega^2 + -2.930 omega^3,-2.6066761544e-02,-1.5315371842e-03,-3.9148227434e-01,-1.1009808735e-06,-1.7152153733e-02,-1.8633594919e+00,8.5454229203e-07,-2.2790563512e-04,-3.1714281192e-02,-2.9295118386e+00
7896,2024-09-11 13:20:00,0.072859,10.160578,7.184798,-0.025 1 + -0.003 theta + 0.611 omega + -0.035 theta omega + -1.749 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.362 omega^3,-0.055 1 + -0.007 theta + -0.852 omega + -0.074 theta omega + -3.856 omega^2 + -0.002 theta^2 omega + -0.150 theta omega^2 + -5.237 omega^3,-5.4898346083e-02,-7.1123571535e-03,-8.5183588129e-01,-2.2322766244e-04,-7.4197904066e-02,-3.8559197252e+00,-8.2822998967e-07,-1.5886355118e-03,-1.5025755386e-01,-5.2367600441e+00
7897,2024-09-11 13:25:00,0.016538,0.519502,0.367529,1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.071 theta omega^2 + -0.341 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta^2 + 0.003 theta omega + -0.291 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.156 theta omega^2 + -0.318 omega^3,7.8078147613e-04,-8.7881037617e-04,9.6914248435e-04,-1.6059992536e-03,3.2002991040e-03,-2.9069321643e-01,-1.2247257435e-03,1.5342817440e-02,-1.5635354654e-01,-3.1763529263e-01
7898,2024-09-11 13:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.993 omega + 0.001 theta^2 + -0.041 theta omega + 0.483 omega^2 + 0.008 theta^2 omega + -0.040 theta omega^2 + 17.009 omega^3,0.001 1 + -0.003 theta + -0.011 omega + 0.002 theta^2 + -0.084 theta omega + 0.902 omega^2 + 0.016 theta^2 omega + -0.059 theta omega^2 + 34.317 omega^3,1.2324554247e-03,-3.4872154359e-03,-1.1157818219e-02,1.9202404756e-03,-8.3657129504e-02,9.0230222699e-01,-2.6937747279e-04,1.6436510270e-02,-5.8976765656e-02,3.4317220520e+01
7899,2024-09-11 13:35:00,0.074380,4.157929,2.940570,0.036 1 + -0.008 theta + 0.507 omega + 0.089 theta omega + 1.396 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + -3.262 omega^3,0.071 1 + -0.015 theta + -0.974 omega + 0.001 theta^2 + 0.176 theta omega + 2.775 omega^2 + -0.006 theta^2 omega + -0.237 theta omega^2 + -6.438 omega^3,7.1438374053e-02,-1.4967952439e-02,-9.7427795278e-01,7.2313441475e-04,1.7581201547e-01,2.7749205735e+00,-8.5852595712e-06,-5.7486391551e-03,-2.3663322269e-01,-6.4380806162e+00
7900,2024-09-11 13:40:00,0.003556,0.091368,0.064656,-0.001 1 + 1.012 omega + -0.066 omega^2 + -0.018 theta omega^2 + -0.334 omega^3,-0.001 1 + 0.023 omega + 0.001 theta omega + -0.143 omega^2 + -0.037 theta omega^2 + -0.586 omega^3,-1.0534740098e-03,4.6784393648e-05,2.3330229341e-02,8.9485433501e-05,1.1564620940e-03,-1.4257015137e-01,-7.1833315737e-06,-3.2732106224e-04,-3.6590231056e-02,-5.8639239133e-01
7901,2024-09-11 13:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.056 omega + -0.012 theta omega + -0.210 omega^2 + 0.023 theta omega^2 + 1.082 omega^3,-0.008 1 + 0.002 theta + 0.123 omega + -0.026 theta omega + -0.476 omega^2 + 0.053 theta omega^2 + 2.280 omega^3,-7.7585993782e-03,1.5646536490e-03,1.2320849206e-01,6.2211261611e-05,-2.6096973228e-02,-4.7628120255e-01,-7.0080023163e-07,-3.9442631350e-05,5.2665806040e-02,2.2803158115e+00
7902,2024-09-11 13:50:00,0.057055,6.412752,4.534680,-0.049 1 + 0.001 theta + 1.304 omega + -0.019 theta omega + 0.593 omega^2 + 0.045 theta omega^2 + -4.049 omega^3,-0.101 1 + 0.003 theta + 0.647 omega + -0.038 theta omega + 0.998 omega^2 + 0.090 theta omega^2 + -7.776 omega^3,-1.0109587714e-01,2.9596767417e-03,6.4682681811e-01,4.7781271490e-05,-3.7638262648e-02,9.9846030777e-01,-5.0183183487e-07,-3.3123901246e-05,9.0071746150e-02,-7.7762011724e+00
7903,2024-09-11 13:55:00,0.214207,15.696643,11.100236,0.004 1 + 0.001 theta + 0.783 omega + -0.010 theta omega + 2.083 omega^2 + -0.002 theta omega^2 + -4.457 omega^3,0.010 1 + 0.002 theta + -0.454 omega + -0.019 theta omega + 4.298 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -9.158 omega^3,9.6030730239e-03,2.4523399229e-03,-4.5447364328e-01,-7.8044366574e-05,-1.9218641890e-02,4.2976895299e+00,4.2564487686e-07,5.0909890426e-04,-5.3371740160e-03,-9.1579172146e+00
7904,2024-09-11 14:00:00,0.006758,0.315346,0.223035,0.001 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + -0.329 omega^2 + -0.035 theta omega^2 + 0.987 omega^3,0.002 1 + -0.001 theta + 0.062 omega + 0.012 theta omega + -0.623 omega^2 + -0.069 theta omega^2 + 1.830 omega^3,2.2960950245e-03,-1.3589452099e-03,6.1956774131e-02,3.8399838633e-05,1.1549624212e-02,-6.2335718037e-01,-8.3079505099e-07,1.4410854376e-04,-6.8905514370e-02,1.8304722236e+00
7905,2024-09-11 14:05:00,0.012572,0.448506,0.317266,-0.002 1 + -0.001 theta + 1.024 omega + 0.004 theta omega + 0.092 omega^2 + -0.011 theta omega^2 + -1.512 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.011 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.277 omega^3,-3.5062351319e-03,-1.2360047195e-03,3.1001524393e-02,3.2467852126e-04,1.0575002139e-02,2.9780964796e-01,-1.4007485707e-05,-6.9339544792e-04,-2.7680648482e-02,-3.2774881315e+00
7906,2024-09-11 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.057 omega + 0.004 theta omega + -1.013 omega^2 + -0.028 theta omega^2 + 5.440 omega^3,0.002 1 + -0.002 theta + 0.117 omega + 0.007 theta omega + -2.017 omega^2 + -0.054 theta omega^2 + 10.706 omega^3,2.0580227595e-03,-1.7204448950e-03,1.1669425154e-01,1.1312817633e-04,7.0556057302e-03,-2.0171046930e+00,-2.0554203070e-06,-1.8643757246e-05,-5.4359809989e-02,1.0705962626e+01
7907,2024-09-11 14:15:00,0.026786,2.622274,1.854324,-0.012 1 + 1.240 omega + -0.006 theta omega + -0.994 omega^2 + 0.031 theta omega^2 + 0.005 omega^3,-0.025 1 + 0.484 omega + -0.012 theta omega + -1.994 omega^2 + 0.062 theta omega^2 + -0.037 omega^3,-2.4808238238e-02,-4.6006332139e-04,4.8432526304e-01,8.4412568422e-05,-1.1616270338e-02,-1.9942388664e+00,-1.3476036801e-06,-1.4832960037e-04,6.1684753015e-02,-3.7281979743e-02
7908,2024-09-11 14:20:00,0.026817,1.634949,1.156239,0.004 1 + 0.820 omega + -0.006 theta omega + 2.618 omega^2 + 0.080 theta omega^2 + -12.966 omega^3,0.008 1 + -0.345 omega + -0.012 theta omega + 5.066 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -25.287 omega^3,7.8687796987e-03,1.5433923271e-04,-3.4523232130e-01,2.1637582073e-05,-1.1515239809e-02,5.0657298324e+00,2.2113211660e-06,-8.8014750331e-04,1.5973330112e-01,-2.5287189280e+01
7909,2024-09-11 14:25:00,6.088731,151.417512,107.154877,-0.063 1 + 0.002 theta + 1.797 omega + -0.042 theta omega + -1.921 omega^2 + 0.171 theta omega^2 + -3.887 omega^3,-0.127 1 + 0.005 theta + 1.601 omega + -0.083 theta omega + -3.855 omega^2 + -0.001 theta^2 omega + 0.342 theta omega^2 + -7.740 omega^3,-1.2653908666e-01,4.5646729461e-03,1.6005212003e+00,1.4100169322e-04,-8.3378751262e-02,-3.8549554940e+00,-1.3252675177e-08,-8.3258317857e-04,3.4161396694e-01,-7.7395855945e+00
7910,2024-09-11 14:30:00,0.004156,0.469995,0.332350,-0.001 theta + 1.196 omega + 0.004 theta omega + -2.746 omega^2 + 0.017 theta omega^2 + 9.520 omega^3,-0.001 1 + -0.002 theta + 0.393 omega + 0.007 theta omega + -5.394 omega^2 + 0.030 theta omega^2 + 18.767 omega^3,-7.2588581169e-04,-1.9473268279e-03,3.9300796089e-01,1.0466139201e-04,6.5357587104e-03,-5.3938172660e+00,-1.1547620415e-06,-4.0006357708e-04,3.0231222036e-02,1.8766624784e+01
7911,2024-09-11 14:35:00,nan,nan,nan,0.993 omega + -0.004 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.842 omega^3,-0.001 1 + -0.013 omega + -0.009 theta omega + 0.300 omega^2 + 0.004 theta^2 omega + -0.109 theta omega^2 + 1.647 omega^3,-7.9445643956e-04,-1.1233836913e-04,-1.3459681354e-02,7.3867270838e-05,-9.0746133555e-03,3.0007608939e-01,-3.3084922612e-05,3.9904153558e-03,-1.0921418022e-01,1.6466704287e+00
7912,2024-09-11 14:40:00,0.147924,6.865386,4.855688,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.548 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.015 theta omega + -0.127 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -1.243 omega^3,9.0322529180e-04,-1.7335063790e-03,1.1473347545e-02,7.3553134440e-05,1.5163646222e-02,-1.2653731597e-01,1.2558037009e-05,-3.0559818036e-03,1.2159878732e-01,-1.2429826063e+00
7913,2024-09-11 14:45:00,0.194550,9.766966,6.907658,0.004 1 + -0.001 theta + 1.026 omega + -0.002 theta omega + -0.249 omega^2 + 0.014 theta omega^2 + -1.066 omega^3,0.009 1 + -0.001 theta + 0.050 omega + -0.003 theta omega + -0.496 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.079 omega^3,8.6825924024e-03,-1.3673927567e-03,4.9691196570e-02,-2.5847167824e-05,-3.2419632845e-03,-4.9576978204e-01,2.7436305232e-06,-6.0284513894e-04,2.7715152412e-02,-2.0789754488e+00
7914,2024-09-11 14:50:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.002 omega + 0.003 theta omega + -0.804 omega^2 + -0.061 theta omega^2 + 0.187 omega^3,0.066 1 + 0.005 theta + 0.001 omega + 0.005 theta omega + -1.596 omega^2 + -0.122 theta omega^2 + 0.468 omega^3,6.5588731286e-02,4.9555848172e-03,6.8354764044e-04,-1.9737698270e-04,4.9891883692e-03,-1.5955846620e+00,-1.5562073545e-05,3.0558547586e-04,-1.2180710898e-01,4.6821950421e-01
7915,2024-09-11 14:55:00,0.178499,14.041850,9.929890,0.021 1 + -0.001 theta + 0.756 omega + 0.008 theta omega + 0.814 omega^2 + -0.019 theta omega^2 + -0.670 omega^3,0.038 1 + -0.002 theta + -0.425 omega + 0.016 theta omega + 1.347 omega^2 + -0.037 theta omega^2 + -0.930 omega^3,3.8262948473e-02,-1.6883377627e-03,-4.2547938706e-01,5.4572717755e-06,1.5928767129e-02,1.3470587413e+00,-8.9919103430e-10,-2.5266330330e-05,-3.7096111010e-02,-9.2968354313e-01
7916,2024-09-11 15:00:00,nan,nan,nan,0.009 1 + -0.003 theta + 1.001 omega + 0.009 theta omega + -0.490 omega^2 + -0.007 theta omega^2 + 1.211 omega^3,0.017 1 + -0.005 theta + -0.003 omega + 0.019 theta omega + -0.904 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.289 omega^3,1.7257681031e-02,-4.8978646819e-03,-2.5878162762e-03,3.2961366589e-04,1.8980657970e-02,-9.0403524001e-01,-6.0533761249e-06,-6.6638656666e-04,-1.7113330766e-02,2.2885435123e+00
7917,2024-09-11 15:05:00,0.109573,3.309200,2.341240,-0.001 1 + -0.001 theta + 0.995 omega + -0.011 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -0.484 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.022 theta omega + -0.284 omega^2 + -0.004 theta^2 omega + -0.092 theta omega^2 + -0.871 omega^3,-1.3827771798e-03,-1.9643184860e-03,-9.1562194646e-03,-8.6826584097e-04,-2.1724843109e-02,-2.8394479125e-01,-1.2058361103e-04,-3.8308360609e-03,-9.2200645860e-02,-8.7109487761e-01
7918,2024-09-11 15:10:00,0.003525,0.097891,0.069264,-0.003 1 + 0.001 theta + 1.065 omega + -0.004 theta omega + -0.157 omega^2 + 0.002 theta omega^2 + -0.567 omega^3,-0.006 1 + 0.001 theta + 0.133 omega + -0.009 theta omega + -0.309 omega^2 + 0.004 theta omega^2 + -1.134 omega^3,-5.9806066553e-03,1.2834982905e-03,1.3266786970e-01,-3.6859217747e-05,-8.8273489006e-03,-3.0914842119e-01,-1.5775106438e-07,1.5467869373e-04,4.4156813745e-03,-1.1337848652e+00
7919,2024-09-11 15:15:00,0.031043,2.793098,1.975140,0.044 1 + -0.002 theta + 1.506 omega + -0.001 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -7.645 omega^3,0.089 1 + -0.004 theta + 1.038 omega + -0.002 theta omega + 0.502 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -14.818 omega^3,8.9389769757e-02,-3.9006343423e-03,1.0375900328e+00,-2.7956563523e-04,-2.2390561051e-03,5.0153446188e-01,-2.0722155857e-06,-1.2457651095e-03,1.0334826342e-01,-1.4818301399e+01
7920,2024-09-11 15:20:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.266 omega + 0.054 theta omega + 1.403 omega^2 + 0.139 theta omega^2 + 5.678 omega^3,0.038 1 + 0.008 theta + 0.536 omega + 0.108 theta omega + 2.868 omega^2 + -0.001 theta^2 omega + 0.277 theta omega^2 + 11.532 omega^3,3.8031473778e-02,7.6068063274e-03,5.3550929165e-01,-1.7041278061e-04,1.0769002367e-01,2.8680763580e+00,-5.3431737063e-07,-5.4049995223e-04,2.7681844536e-01,1.1532459775e+01
7921,2024-09-11 15:25:00,0.028270,0.680456,0.481570,0.009 1 + 0.003 theta + 1.074 omega + 0.020 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.789 omega^3,0.017 1 + 0.006 theta + 0.129 omega + 0.038 theta omega + 0.741 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.476 omega^3,1.6747263471e-02,5.6509747540e-03,1.2877359942e-01,3.2152420815e-04,3.7881601420e-02,7.4096985277e-01,4.6208537897e-06,1.3298888306e-03,4.3560784227e-02,3.4755489664e+00
7922,2024-09-11 15:30:00,0.034622,4.248861,3.004498,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.171 omega^2 + 0.006 theta omega^2 + -0.105 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.384 omega^3,-2.7306032870e-03,-1.4247638845e-03,2.1463465741e-02,-1.7062982352e-04,-4.2749400386e-03,3.4112673981e-01,-1.8116586106e-06,-5.6278407684e-04,1.5527826312e-02,-3.8433443542e-01
7923,2024-09-11 15:35:00,nan,nan,nan,-0.088 1 + -0.005 theta + 0.222 omega + -0.042 theta omega + -0.755 omega^2 + -0.049 theta omega^2 + 3.829 omega^3,-0.174 1 + -0.009 theta + -1.543 omega + -0.082 theta omega + -1.447 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 7.864 omega^3,-1.7436344618e-01,-9.3914813303e-03,-1.5434980292e+00,1.3503143788e-05,-8.2035383761e-02,-1.4469073468e+00,4.3041222855e-06,-7.3903439738e-04,-9.7054440462e-02,7.8638214210e+00
7924,2024-09-11 15:40:00,0.074424,7.708126,5.450722,0.001 1 + -0.001 theta + 1.077 omega + 0.006 theta omega + 0.391 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.164 omega^3,0.001 1 + -0.003 theta + 0.154 omega + 0.013 theta omega + 0.782 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -0.214 omega^3,1.1627009267e-03,-2.5628045665e-03,1.5353421434e-01,-4.7322598034e-04,1.2782240114e-02,7.8164693272e-01,-1.1973851133e-05,-1.3380667729e-03,1.1730870302e-01,-2.1407017405e-01
7925,2024-09-11 15:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.444 omega^3,0.004 1 + 0.001 theta + -0.003 omega + -0.001 theta^2 + -0.003 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.793 omega^3,3.8537503544e-03,1.0514579193e-03,-2.5491015169e-03,-5.5523596768e-04,-2.5735380434e-03,-4.7777636435e-01,-1.7853316019e-04,1.4526201931e-03,-1.1998705933e-01,7.9262734571e-01
7926,2024-09-11 15:50:00,0.053297,1.298599,0.919022,0.976 omega + 0.001 theta^2 + -0.005 theta omega + 0.083 omega^2 + 0.005 theta^2 omega + -0.041 theta omega^2 + 2.015 omega^3,-0.001 theta + -0.045 omega + 0.001 theta^2 + -0.011 theta omega + 0.185 omega^2 + 0.010 theta^2 omega + -0.089 theta omega^2 + 3.918 omega^3,-3.6165364470e-04,-9.6763543587e-04,-4.4769618051e-02,1.4703699494e-03,-1.1118098057e-02,1.8516752259e-01,-3.8948030481e-04,9.8445691925e-03,-8.8811946869e-02,3.9182439282e+00
