Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95379,2025-07-22 07:45:00,0.009147,0.716142,0.506430,-0.002 theta + 1.028 omega + 0.009 theta omega + 0.207 omega^2 + -0.011 theta omega^2 + -1.414 omega^3,-0.001 1 + -0.004 theta + 0.066 omega + 0.020 theta omega + 0.349 omega^2 + -0.024 theta omega^2 + -2.696 omega^3,-1.0878200646e-03,-3.6458412734e-03,6.5711614142e-02,9.7244813313e-05,1.9543611430e-02,3.4930136061e-01,-5.6482428596e-07,-3.2177267699e-04,-2.3593050959e-02,-2.6958287976e+00
95380,2025-07-22 07:50:00,0.051774,1.475100,1.043696,0.052 1 + -0.007 theta + 0.161 omega + 0.075 theta omega + 3.934 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -4.323 omega^3,0.099 1 + -0.013 theta + -1.617 omega + 0.001 theta^2 + 0.144 theta omega + 7.623 omega^2 + -0.003 theta^2 omega + -0.407 theta omega^2 + -8.381 omega^3,9.9418682938e-02,-1.2624151458e-02,-1.6174130440e+00,5.2851579871e-04,1.4353425191e-01,7.6227995786e+00,-7.7871070398e-06,-2.8243256579e-03,-4.0746210983e-01,-8.3809835613e+00
95381,2025-07-22 07:55:00,0.013848,0.619152,0.437916,0.025 1 + 0.001 theta + 0.220 omega + -0.013 theta omega + 8.040 omega^2 + 0.036 theta omega^2 + -26.536 omega^3,0.052 1 + 0.001 theta + -1.624 omega + -0.028 theta omega + 16.701 omega^2 + 0.077 theta omega^2 + -54.969 omega^3,5.2439292910e-02,1.4893878280e-03,-1.6239540656e+00,-4.0225745643e-06,-2.7664526307e-02,1.6700827300e+01,-8.3294546251e-07,4.1240207550e-04,7.7218086599e-02,-5.4968716826e+01
95382,2025-07-22 08:00:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.195 omega + -0.028 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.753 omega^3,-0.067 1 + 0.008 theta + 0.321 omega + -0.053 theta omega + 1.227 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -3.996 omega^3,-6.6675064049e-02,7.6801430002e-03,3.2059120274e-01,-2.0003444239e-04,-5.3377704913e-02,1.2273947371e+00,1.0659775345e-06,1.0700151823e-03,3.6968942595e-02,-3.9956178209e+00
95383,2025-07-22 08:05:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.281 omega + 0.008 theta omega + -2.065 omega^2 + 0.011 theta omega^2 + 3.264 omega^3,-0.020 1 + -0.002 theta + 0.576 omega + 0.016 theta omega + -4.233 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 6.833 omega^3,-1.9896275578e-02,-2.3282091797e-03,5.7644745734e-01,8.0492351229e-05,1.5736853206e-02,-4.2325589313e+00,-1.6595341371e-07,-5.3636751983e-04,2.0006777415e-02,6.8328317567e+00
95384,2025-07-22 08:10:00,0.040066,6.676655,4.721193,0.043 1 + -0.001 theta + -0.186 omega + 0.016 theta omega + 10.318 omega^2 + -0.079 theta omega^2 + -28.518 omega^3,0.084 1 + -0.001 theta + -2.345 omega + 0.033 theta omega + 20.333 omega^2 + -0.163 theta omega^2 + -55.751 omega^3,8.4387049290e-02,-1.3198051489e-03,-2.3454762379e+00,-1.5503089094e-05,3.3400909777e-02,2.0332734297e+01,4.4750047724e-07,-5.1473736914e-05,-1.6339964216e-01,-5.5751093776e+01
95385,2025-07-22 08:15:00,nan,nan,nan,-0.007 1 + 1.325 omega + 0.007 theta omega + -4.553 omega^2 + -0.020 theta omega^2 + 18.594 omega^3,-0.013 1 + -0.001 theta + 0.611 omega + 0.016 theta omega + -8.764 omega^2 + -0.045 theta omega^2 + 36.296 omega^3,-1.2806316011e-02,-7.1652920822e-04,6.1068758580e-01,1.0400243203e-05,1.6018804561e-02,-8.7641507572e+00,1.6522257283e-07,-2.6632718742e-04,-4.5461953218e-02,3.6295835146e+01
95386,2025-07-22 08:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.075 omega + -0.021 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.361 omega^3,-0.008 1 + 0.002 theta + 0.155 omega + -0.042 theta omega + -0.660 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.641 omega^3,-8.4373150110e-03,2.4097895523e-03,1.5505510149e-01,-1.7445639716e-04,-4.1601047976e-02,-6.5969156567e-01,2.8240643832e-06,2.2407872211e-03,8.3027831009e-02,1.6413256772e+00
95387,2025-07-22 08:25:00,nan,nan,nan,-0.002 1 + 1.078 omega + -0.006 theta omega + -0.921 omega^2 + -0.037 theta omega^2 + 7.107 omega^3,-0.005 1 + 0.001 theta + 0.172 omega + -0.013 theta omega + -1.952 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 14.456 omega^3,-5.4864374647e-03,8.1247245142e-04,1.7167353858e-01,-2.0827889762e-05,-1.2951483464e-02,-1.9521764601e+00,-9.3044147407e-07,8.0598955297e-04,-6.9729817947e-02,1.4456084706e+01
95388,2025-07-22 08:30:00,0.055941,3.043884,2.152714,-0.002 theta + 1.020 omega + -0.001 theta^2 + -0.005 theta omega + -0.268 omega^2 + -0.013 theta^2 omega + 0.507 theta omega^2 + -7.346 omega^3,0.001 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + -0.010 theta omega + -0.547 omega^2 + -0.025 theta^2 omega + 0.995 theta omega^2 + -14.654 omega^3,5.0123505478e-04,-4.3084962097e-03,4.1725373876e-02,-1.0237649708e-03,-9.8076345064e-03,-5.4741254732e-01,9.7109491740e-05,-2.5429485897e-02,9.9527957674e-01,-1.4653827525e+01
95389,2025-07-22 08:35:00,nan,nan,nan,-0.002 theta + 0.943 omega + -0.004 theta omega + -0.002 omega^2 + 0.012 theta omega^2 + 2.375 omega^3,-0.001 1 + -0.003 theta + -0.117 omega + -0.001 theta^2 + -0.007 theta omega + 0.035 omega^2 + 0.027 theta omega^2 + 5.152 omega^3,-5.3346357637e-04,-3.1133262044e-03,-1.1712511862e-01,-5.6383964710e-04,-6.7682628884e-03,3.5113704452e-02,-2.6896772405e-05,2.2698152093e-04,2.6717096304e-02,5.1518753812e+00
95390,2025-07-22 08:40:00,0.167735,10.226347,7.232092,0.001 1 + 0.002 theta + 0.853 omega + 0.004 theta omega + 1.934 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + -4.156 omega^3,0.004 theta + -0.287 omega + -0.001 theta^2 + 0.005 theta omega + 3.839 omega^2 + 0.005 theta^2 omega + -0.481 theta omega^2 + -7.901 omega^3,4.3905699217e-04,3.8900055638e-03,-2.8694433943e-01,-7.8311987628e-04,5.4078551587e-03,3.8386159708e+00,3.2549089012e-05,4.7684052258e-03,-4.8123046864e-01,-7.9014846408e+00
95391,2025-07-22 08:45:00,0.064720,3.769861,2.666087,-0.001 1 + 0.990 omega + 0.066 omega^2 + -0.008 theta omega^2 + 0.648 omega^3,-0.001 1 + -0.020 omega + 0.117 omega^2 + -0.014 theta omega^2 + 1.293 omega^3,-1.2430764914e-03,4.1699853783e-04,-1.9993102972e-02,-1.8439557942e-05,1.8695310333e-05,1.1718623149e-01,-7.9695014304e-06,1.2229654673e-04,-1.4093710644e-02,1.2926927058e+00
95392,2025-07-22 08:50:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.026 theta omega + 0.145 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.165 theta omega^2 + 5.124 omega^3,0.001 theta + -0.039 omega + 0.001 theta^2 + -0.052 theta omega + 0.303 omega^2 + -0.001 theta^3 + 0.046 theta^2 omega + -0.338 theta omega^2 + 9.982 omega^3,4.6456454041e-04,1.0953393994e-03,-3.8747946738e-02,1.0007945352e-03,-5.2384445618e-02,3.0251304405e-01,-1.3485778057e-03,4.6175190596e-02,-3.3837064800e-01,9.9815701563e+00
95393,2025-07-22 08:55:00,1.050093,49.447958,34.972870,-0.027 1 + 0.011 theta + 0.967 omega + -0.001 theta^2 + -0.025 theta omega + 1.810 omega^2 + 0.004 theta^2 omega + -0.225 theta omega^2 + -1.782 omega^3,-0.058 1 + 0.023 theta + -0.041 omega + -0.003 theta^2 + -0.056 theta omega + 3.570 omega^2 + 0.008 theta^2 omega + -0.447 theta omega^2 + -3.541 omega^3,-5.7586889267e-02,2.3324666600e-02,-4.0932967574e-02,-2.7350630418e-03,-5.5585954067e-02,3.5703308533e+00,9.1782954445e-05,7.5564893890e-03,-4.4662766490e-01,-3.5414755707e+00
95394,2025-07-22 09:00:00,0.007395,0.256315,0.181318,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.126 omega^2 + -0.024 theta omega^2 + -0.293 omega^3,-0.003 1 + 0.010 omega + -0.006 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.450 omega^3,-2.7612282485e-03,-1.9745919959e-04,1.0310418120e-02,2.4971314272e-04,-6.3557714393e-03,2.5469246026e-01,-2.0211064299e-05,5.8356008945e-04,-4.6745967805e-02,-4.5046055630e-01
95395,2025-07-22 09:05:00,0.030801,2.673801,1.890788,0.005 1 + 1.073 omega + 0.004 theta omega + 0.246 omega^2 + 0.008 theta omega^2 + 0.236 omega^3,0.011 1 + 0.001 theta + 0.148 omega + 0.008 theta omega + 0.495 omega^2 + 0.017 theta omega^2 + 0.407 omega^3,1.0669304252e-02,6.4028565822e-04,1.4786712007e-01,-1.2613031405e-06,8.2154215720e-03,4.9535804668e-01,-2.7429983468e-07,7.7974970506e-05,1.6681515859e-02,4.0658101160e-01
95396,2025-07-22 09:10:00,0.164339,7.871012,5.566859,-0.002 theta + 1.035 omega + 0.046 omega^2 + -0.008 theta omega^2 + -0.735 omega^3,0.001 1 + -0.003 theta + 0.072 omega + 0.001 theta^2 + -0.001 theta omega + 0.101 omega^2 + -0.015 theta omega^2 + -1.493 omega^3,5.2307503588e-04,-3.3625065086e-03,7.2155385610e-02,5.4035919442e-04,-5.6381647435e-04,1.0092822691e-01,-2.1361123542e-05,-2.7547728511e-04,-1.5172757156e-02,-1.4925724356e+00
95397,2025-07-22 09:15:00,0.064335,4.777218,3.378309,0.027 1 + 0.001 theta + 1.429 omega + 0.024 theta omega + 1.659 omega^2 + 0.051 theta omega^2 + 1.605 omega^3,0.057 1 + 0.003 theta + 0.902 omega + 0.050 theta omega + 3.527 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.396 omega^3,5.6870714437e-02,2.6389835772e-03,9.0221428318e-01,-7.8364006098e-05,5.0266271050e-02,3.5269367200e+00,-3.3732125237e-06,5.8779032646e-04,1.0694007039e-01,3.3964739457e+00
95398,2025-07-22 09:20:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.072 omega + 0.030 theta omega + -0.410 omega^2 + 0.003 theta^2 omega + -0.094 theta omega^2 + 0.752 omega^3,0.024 1 + 0.007 theta + 0.154 omega + 0.063 theta omega + -0.806 omega^2 + 0.006 theta^2 omega + -0.188 theta omega^2 + 1.573 omega^3,2.4156428561e-02,6.9063151611e-03,1.5388065393e-01,4.9828080433e-05,6.2904663712e-02,-8.0586839525e-01,-6.6132234542e-05,5.9404510649e-03,-1.8836819082e-01,1.5731367262e+00
95399,2025-07-22 09:25:00,0.053473,4.825585,3.412413,0.197 1 + -0.027 theta + -1.650 omega + 0.001 theta^2 + 0.342 theta omega + 9.129 omega^2 + -0.011 theta^2 omega + -0.677 theta omega^2 + -9.190 omega^3,0.378 1 + -0.052 theta + -5.081 omega + 0.001 theta^2 + 0.655 theta omega + 17.547 omega^2 + -0.020 theta^2 omega + -1.305 theta omega^2 + -17.406 omega^3,3.7751985813e-01,-5.1864497529e-02,-5.0812810787e+00,1.4193083495e-03,6.5479003361e-01,1.7547476463e+01,2.5709729532e-05,-2.0329699894e-02,-1.3045702963e+00,-1.7406008406e+01
95400,2025-07-22 09:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + -0.006 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 3.375 omega^3,-0.002 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + -0.013 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 7.067 omega^3,-1.5422716353e-03,-4.9395660705e-03,3.8943259707e-02,-1.0602197561e-03,-1.3139424372e-02,3.8391422572e-01,-5.4979611588e-05,-1.3181640530e-03,-1.2929409815e-01,7.0670170473e+00
95401,2025-07-22 09:35:00,nan,nan,nan,-0.026 1 + 0.008 theta + 1.520 omega + -0.160 theta omega + -2.451 omega^2 + 0.012 theta^2 omega + 0.312 theta omega^2 + 9.340 omega^3,-0.053 1 + 0.015 theta + 1.061 omega + -0.001 theta^2 + -0.324 theta omega + -5.026 omega^2 + 0.024 theta^2 omega + 0.639 theta omega^2 + 18.984 omega^3,-5.2521529811e-02,1.5290887220e-02,1.0607777037e+00,-7.0010116237e-04,-3.2396724286e-01,-5.0255891885e+00,-5.9168429849e-05,2.4407535274e-02,6.3873444313e-01,1.8983666135e+01
95402,2025-07-22 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + -0.014 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 1.795 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + 0.001 theta^2 + -0.030 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + 0.566 theta omega^2 + 3.909 omega^3,-9.6667851438e-04,-2.1996247058e-03,-1.3149215650e-02,1.2412224081e-03,-2.9515236939e-02,1.8430451402e-01,-2.0037584340e-04,1.9872737231e-03,5.6618800084e-01,3.9093605370e+00
95403,2025-07-22 09:45:00,1.038860,14.576896,10.333565,-0.006 1 + 0.002 theta + 1.055 omega + -0.020 theta omega + 0.445 omega^2 + 0.042 theta omega^2 + -1.030 omega^3,-0.011 1 + 0.004 theta + 0.119 omega + -0.042 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -0.537 omega^3,-1.1454373339e-02,4.0127518344e-03,1.1929667996e-01,-3.4039821033e-04,-4.1650098600e-02,7.5863912628e-01,1.1518262014e-05,9.6920502833e-04,6.7274208547e-02,-5.3747279965e-01
95404,2025-07-22 09:50:00,0.025206,1.919057,1.357096,0.002 1 + 0.935 omega + 0.012 theta omega + -0.190 omega^2 + -0.078 theta omega^2 + 6.806 omega^3,0.004 1 + -0.121 omega + 0.024 theta omega + -0.423 omega^2 + -0.155 theta omega^2 + 13.663 omega^3,3.8345292470e-03,-1.0820901681e-04,-1.2148638852e-01,-7.1342490703e-05,2.3858055245e-02,-4.2272694911e-01,3.1400763599e-06,-3.0266870868e-04,-1.5538043983e-01,1.3662617516e+01
95405,2025-07-22 09:55:00,nan,nan,nan,-0.002 1 + 1.026 omega + 0.001 theta^2 + 0.017 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + 0.178 theta omega^2 + -3.736 omega^3,-0.003 1 + 0.053 omega + 0.002 theta^2 + 0.033 theta omega + 0.357 omega^2 + 0.008 theta^2 omega + 0.341 theta omega^2 + -7.400 omega^3,-3.0453125388e-03,-3.6264483028e-04,5.2936455748e-02,1.6749184731e-03,3.3330002112e-02,3.5671495635e-01,3.8069141424e-04,7.7322485388e-03,3.4129252281e-01,-7.3997956854e+00
95406,2025-07-22 10:00:00,0.014005,0.445559,0.315214,1.001 omega + -0.008 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.318 omega^3,0.004 omega + -0.016 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -4.627 omega^3,-4.3195416932e-04,-4.4026433360e-04,3.7802796302e-03,-2.7791655685e-05,-1.6149425792e-02,3.0712157739e-02,-1.4974007890e-05,-2.2429335867e-03,5.4329731299e-02,-4.6265512033e+00
95407,2025-07-22 10:05:00,0.031863,1.052647,0.744675,0.003 1 + -0.007 theta + 0.943 omega + 0.004 theta^2 + 0.068 theta omega + 0.262 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.415 theta omega^2 + -2.066 omega^3,0.006 1 + -0.013 theta + -0.104 omega + 0.009 theta^2 + 0.126 theta omega + 0.476 omega^2 + -0.002 theta^3 + -0.031 theta^2 omega + -0.764 theta omega^2 + -5.304 omega^3,6.2595200663e-03,-1.3117916964e-02,-1.0372407513e-01,8.5355396422e-03,1.2645726880e-01,4.7614578540e-01,-1.6233421504e-03,-3.1257802938e-02,-7.6443093464e-01,-5.3037216432e+00
95408,2025-07-22 10:10:00,nan,nan,nan,0.999 omega + 0.016 theta omega + -0.306 omega^2 + 0.010 theta^2 omega + -0.945 theta omega^2 + 24.446 omega^3,0.001 omega + 0.035 theta omega + -0.668 omega^2 + 0.020 theta^2 omega + -1.878 theta omega^2 + 48.576 omega^3,1.9431914887e-04,-4.4079104381e-04,9.9939857572e-04,-1.4756759867e-04,3.4603105123e-02,-6.6772487948e-01,-6.8206241039e-05,1.9888397489e-02,-1.8780339070e+00,4.8576297540e+01
95409,2025-07-22 10:15:00,0.028334,0.907247,0.641834,0.008 1 + -0.013 theta + 0.932 omega + 0.006 theta^2 + 0.083 theta omega + -0.034 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.016 theta omega^2 + -2.725 omega^3,0.016 1 + -0.025 theta + -0.126 omega + 0.012 theta^2 + 0.157 theta omega + -0.130 omega^2 + -0.002 theta^3 + -0.043 theta^2 omega + -0.016 theta omega^2 + -5.799 omega^3,1.6083732088e-02,-2.4952840101e-02,-1.2597308268e-01,1.2288330896e-02,1.5725892066e-01,-1.3015242891e-01,-1.9708713125e-03,-4.2543758236e-02,-1.5780571319e-02,-5.7985562436e+00
95410,2025-07-22 10:20:00,0.031422,1.230324,0.870254,1.055 omega + -0.007 theta omega + -0.724 omega^2 + 0.069 theta omega^2 + 1.649 omega^3,-0.001 1 + -0.001 theta + 0.111 omega + -0.014 theta omega + -1.395 omega^2 + 0.137 theta omega^2 + 3.023 omega^3,-6.2688079032e-04,-7.7979438612e-04,1.1055352547e-01,2.0720398799e-04,-1.4306507850e-02,-1.3946118263e+00,-1.1320465545e-05,1.1180794782e-04,1.3735919118e-01,3.0229012559e+00
95411,2025-07-22 10:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.161 omega + 0.031 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.046 omega^3,0.013 1 + 0.002 theta + 0.323 omega + 0.062 theta omega + 0.779 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 0.169 omega^3,1.3323238524e-02,1.5645750126e-03,3.2303861946e-01,-1.1856129390e-04,6.2473518444e-02,7.7912132040e-01,-1.2089471352e-05,2.6978544477e-03,7.9410072605e-02,1.6946592090e-01
95412,2025-07-22 10:30:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.062 omega + 0.001 theta^2 + 0.035 theta omega + 0.278 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + -0.094 omega^3,0.005 1 + 0.007 theta + 0.118 omega + 0.002 theta^2 + 0.067 theta omega + 0.448 omega^2 + 0.008 theta^2 omega + 0.020 theta omega^2 + -0.506 omega^3,4.5660136009e-03,7.1730719672e-03,1.1846636232e-01,1.7089654664e-03,6.7336164734e-02,4.4810278913e-01,9.2855552338e-05,8.4409218061e-03,2.0392728460e-02,-5.0612243742e-01
95413,2025-07-22 10:35:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.028 omega + -0.017 theta omega + -0.518 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 7.357 omega^3,-0.008 1 + 0.006 theta + 0.063 omega + -0.001 theta^2 + -0.037 theta omega + -1.207 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + 16.406 omega^3,-7.6875982888e-03,5.7689578722e-03,6.3183394011e-02,-1.0375931523e-03,-3.6616643381e-02,-1.2074836952e+00,5.2309440671e-05,4.4791095197e-03,-3.6169345465e-02,1.6405885365e+01
95414,2025-07-22 10:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.541 omega^2 + -0.056 theta omega^2 + 0.158 omega^3,-0.003 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.004 theta omega + 1.070 omega^2 + -0.110 theta omega^2 + 0.477 omega^3,-3.2956835439e-03,-4.4136355034e-03,4.7641994853e-03,1.0301312103e-03,-4.3709866491e-03,1.0703650187e+00,-5.5178490988e-05,3.6641022090e-04,-1.0963350991e-01,4.7681633682e-01
95415,2025-07-22 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.307 omega^2 + -0.047 theta omega^2 + 2.869 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 5.332 omega^3,2.0634186560e-03,-1.3943551284e-03,1.4109687600e-02,2.2353075368e-04,2.5821375126e-03,-5.8333573854e-01,-1.1922452253e-05,7.7188623943e-04,-9.2975265747e-02,5.3320724664e+00
95416,2025-07-22 10:50:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.390 omega + -0.036 theta omega + -1.298 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.777 omega^3,-0.037 1 + -0.001 theta + 0.778 omega + -0.071 theta omega + -2.572 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 7.405 omega^3,-3.7178996769e-02,-1.1785334826e-03,7.7787634226e-01,4.5415270338e-04,-7.1026175578e-02,-2.5723927943e+00,-1.4443850448e-05,1.5759654600e-03,7.3424342548e-02,7.4046966233e+00
95417,2025-07-22 10:55:00,0.016867,0.784412,0.554791,0.001 1 + -0.001 theta + 0.986 omega + -0.009 theta omega + -0.155 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 3.538 omega^3,0.002 1 + -0.002 theta + -0.027 omega + 0.001 theta^2 + -0.018 theta omega + -0.326 omega^2 + 0.006 theta^2 omega + -0.014 theta omega^2 + 7.422 omega^3,2.3364266422e-03,-1.8549331282e-03,-2.7154137481e-02,6.6046817766e-04,-1.8472088892e-02,-3.2565200232e-01,-8.9538055936e-05,5.7578532331e-03,-1.4244300536e-02,7.4216054121e+00
95418,2025-07-22 11:00:00,0.073762,5.654317,3.998546,-0.002 theta + 1.014 omega + -0.008 theta omega + -0.874 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -10.500 omega^3,-0.004 theta + 0.031 omega + -0.001 theta^2 + -0.017 theta omega + -1.713 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -20.637 omega^3,4.5760035384e-04,-3.9921922915e-03,3.0626960763e-02,-6.1753986387e-04,-1.6599177209e-02,-1.7130319339e+00,-2.0886637276e-05,-2.9182842104e-03,1.2298488733e-01,-2.0636657781e+01
95419,2025-07-22 11:05:00,0.053164,4.099186,2.898806,-0.002 1 + 0.003 theta + 1.046 omega + -0.039 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.028 omega^3,-0.004 1 + 0.006 theta + 0.094 omega + -0.077 theta omega + -0.219 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 0.004 omega^3,-4.3248312637e-03,5.5041228236e-03,9.3963033173e-02,-2.6355163310e-04,-7.7102272604e-02,-2.1902535224e-01,4.1552648590e-07,2.6314631146e-03,1.9032526275e-01,4.3085611561e-03
95420,2025-07-22 11:10:00,nan,nan,nan,-0.002 theta + 1.063 omega + 0.006 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.663 omega^3,-0.005 theta + 0.124 omega + 0.001 theta^2 + 0.012 theta omega + -0.833 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 2.949 omega^3,3.0177822751e-04,-4.9825950538e-03,1.2387826651e-01,7.5845014306e-04,1.2258033346e-02,-8.3256832684e-01,-2.3829487322e-05,-1.3908381850e-03,-5.9240339782e-02,2.9489197881e+00
95421,2025-07-22 11:15:00,0.037146,4.110872,2.906944,0.001 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + 2.085 omega^3,0.003 1 + 0.001 theta + -0.046 omega + 0.002 theta omega + -0.196 omega^2 + 0.004 theta^2 omega + -0.205 theta omega^2 + 4.169 omega^3,2.7833403174e-03,1.2963131936e-03,-4.6456992897e-02,-3.9096820719e-04,2.1376725034e-03,-1.9567494741e-01,-1.4211317794e-04,3.9382526093e-03,-2.0529427468e-01,4.1685777171e+00
95422,2025-07-22 11:20:00,0.052761,4.514685,3.192582,0.988 omega + -0.387 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 12.356 omega^3,-0.001 1 + -0.001 theta + -0.023 omega + -0.001 theta omega + -0.791 omega^2 + 0.002 theta^2 omega + -0.381 theta omega^2 + 25.039 omega^3,-6.9988981313e-04,-6.4371033525e-04,-2.3447888019e-02,4.7563399264e-04,-7.1843972340e-04,-7.9112062133e-01,-3.9144064280e-05,1.8720301313e-03,-3.8113271773e-01,2.5038865640e+01
95423,2025-07-22 11:25:00,0.046723,2.369574,1.675867,-0.004 1 + 1.019 omega + -0.001 theta omega + 0.509 omega^2 + -0.025 theta omega^2 + -2.101 omega^3,-0.006 1 + 0.003 omega + 0.001 theta omega + 1.140 omega^2 + -0.056 theta omega^2 + -4.021 omega^3,-5.8793648406e-03,-3.9721576940e-04,2.8336441430e-03,1.0755573924e-04,8.7726988143e-04,1.1403049177e+00,-4.0045968640e-06,5.9683993606e-06,-5.6460965613e-02,-4.0211656341e+00
95424,2025-07-22 11:30:00,0.046797,4.682584,3.311252,0.001 1 + 0.001 theta + 0.968 omega + -0.009 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 7.063 omega^3,0.003 1 + 0.002 theta + -0.063 omega + -0.018 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + 13.748 omega^3,2.8716284106e-03,2.2396350584e-03,-6.2905479441e-02,1.7872639905e-04,-1.8146138961e-02,-5.5445354190e-01,-7.6116415248e-05,-2.2815072416e-03,-2.0130767351e-01,1.3747829222e+01
95425,2025-07-22 11:35:00,0.020012,0.518162,0.366669,0.001 theta + 0.998 omega + 0.001 theta omega + 0.086 omega^2 + -0.067 theta omega^2 + 0.798 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + 0.191 omega^2 + -0.139 theta omega^2 + 2.223 omega^3,-6.2577702075e-04,1.3081770123e-03,-5.5657649198e-03,-6.6982615615e-05,2.7351374306e-03,1.9124825224e-01,-1.4379847164e-04,-2.5956817739e-04,-1.3869323666e-01,2.2231447595e+00
95426,2025-07-22 11:40:00,0.013617,0.511916,0.362107,1.051 omega + 0.001 theta omega + -1.002 omega^2 + -0.002 theta omega^2 + 6.256 omega^3,-0.001 1 + 0.109 omega + 0.002 theta omega + -2.032 omega^2 + -0.005 theta omega^2 + 12.598 omega^3,-1.1927074252e-03,-4.0212448260e-04,1.0862137189e-01,7.3879144424e-05,2.3433157171e-03,-2.0323379522e+00,-2.8891716789e-06,-3.5735080688e-04,-4.6814524558e-03,1.2598425298e+01
