Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23748,2024-11-10 13:15:00,0.016620,1.307048,0.924297,-0.002 1 + -0.001 theta + 1.004 omega + -0.012 theta omega + 0.237 omega^2 + -0.027 theta omega^2 + 0.401 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + -0.025 theta omega + 0.473 omega^2 + -0.054 theta omega^2 + 0.717 omega^3,-2.9522652907e-03,-1.5935504230e-03,9.6282919809e-03,1.4793029884e-05,-2.4768780413e-02,4.7263111891e-01,5.6933757001e-07,-1.9025111751e-04,-5.4022911507e-02,7.1743541714e-01
23749,2024-11-10 13:20:00,nan,nan,nan,-0.003 1 + 0.983 omega + 0.001 theta omega + 0.088 omega^2 + 0.014 theta omega^2 + 0.366 omega^3,-0.005 1 + -0.033 omega + 0.001 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.733 omega^3,-4.9521825722e-03,-3.9391029022e-04,-3.2598796284e-02,7.8274311138e-05,1.4475500403e-03,1.5132731943e-01,3.7277926849e-06,7.2715127110e-04,2.4577619340e-02,7.3343619391e-01
23750,2024-11-10 13:25:00,0.354608,7.921829,5.607188,1.016 omega + 0.004 theta omega + 0.060 omega^2 + 0.010 theta omega^2 + -0.269 omega^3,0.034 omega + 0.007 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.708 omega^3,-4.0482235990e-04,1.7058166674e-04,3.4161111632e-02,7.2012208724e-05,7.2799323056e-03,1.4518955517e-01,2.0439929443e-06,5.6351075303e-04,2.6933436163e-02,-7.0838711219e-01
23751,2024-11-10 13:30:00,0.005228,0.121384,0.085911,-0.004 1 + 1.024 omega + 0.123 omega^2 + -0.009 theta omega^2 + -0.736 omega^3,-0.008 1 + 0.049 omega + 0.001 theta omega + 0.259 omega^2 + -0.019 theta omega^2 + -1.428 omega^3,-7.6109852407e-03,2.3764419197e-04,4.9016628977e-02,7.5994172406e-05,6.4688057251e-04,2.5881777153e-01,-3.3695744447e-06,-8.5949518125e-05,-1.8705072392e-02,-1.4281485322e+00
23752,2024-11-10 13:35:00,0.085897,9.802948,6.931997,-0.002 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.171 omega^2 + 0.003 theta omega^2 + -0.391 omega^3,-0.003 1 + -0.002 theta + 0.018 omega + 0.003 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.820 omega^3,-3.2969567070e-03,-2.4690918196e-03,1.8379064277e-02,2.3454631339e-04,3.3541160611e-03,3.4684804901e-01,-3.2445146022e-06,-5.8676416982e-04,7.3851198463e-03,-8.2010288839e-01
23753,2024-11-10 13:40:00,0.201136,3.028646,2.146293,0.017 1 + -0.002 theta + 0.651 omega + 0.045 theta omega + 1.678 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -0.060 omega^3,0.035 1 + -0.005 theta + -0.709 omega + 0.092 theta omega + 3.385 omega^2 + -0.003 theta^2 omega + -0.344 theta omega^2 + -0.014 omega^3,3.4731878456e-02,-4.9021643136e-03,-7.0857241966e-01,1.6139906567e-04,9.2023273357e-02,3.3851131572e+00,3.1882179116e-07,-2.5450947494e-03,-3.4405468196e-01,-1.4451369467e-02
23754,2024-11-10 13:45:00,0.142752,6.495445,4.594082,-0.004 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.214 omega^3,-0.008 1 + 0.002 theta + 0.049 omega + -0.009 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.369 omega^3,-8.0366532877e-03,1.9158494017e-03,4.8881893155e-02,3.0222507415e-04,-9.1975369257e-03,4.0442860761e-01,-2.0642499340e-06,-1.4383290648e-03,-3.6488374465e-03,-2.3694853790e+00
23755,2024-11-10 13:50:00,0.050812,3.213607,2.272647,0.001 1 + 1.015 omega + -0.026 omega^2 + 0.002 theta omega^2 + -0.912 omega^3,0.002 1 + 0.001 theta + 0.033 omega + 0.001 theta omega + -0.075 omega^2 + 0.005 theta omega^2 + -1.985 omega^3,1.6554262227e-03,6.0775789521e-04,3.2570643760e-02,-1.0262486906e-04,8.8460180306e-04,-7.5111741557e-02,-6.4823796972e-06,-4.7372200108e-04,5.2338820176e-03,-1.9845965907e+00
23756,2024-11-10 13:55:00,0.022437,0.688289,0.486952,0.005 1 + 0.001 theta + 0.965 omega + 0.014 theta omega + -1.567 omega^2 + 0.054 theta omega^2 + -6.936 omega^3,0.010 1 + 0.001 theta + -0.065 omega + 0.027 theta omega + -3.035 omega^2 + 0.102 theta omega^2 + -13.394 omega^3,1.0485122248e-02,1.1481521013e-03,-6.5021795629e-02,-3.6838575299e-05,2.6780535834e-02,-3.0353088474e+00,-4.7933077034e-07,-3.7870988679e-05,1.0215279124e-01,-1.3394203708e+01
23757,2024-11-10 14:00:00,0.035981,2.712008,1.917848,0.017 1 + -0.001 theta + 0.733 omega + -0.008 theta omega + -2.214 omega^2 + -0.013 theta omega^2 + -3.773 omega^3,0.039 1 + -0.003 theta + -0.498 omega + -0.015 theta omega + -4.336 omega^2 + -0.025 theta omega^2 + -7.468 omega^3,3.9158664129e-02,-2.5904804826e-03,-4.9778320115e-01,-7.8727259878e-05,-1.5214592563e-02,-4.3357714085e+00,-4.2049002481e-07,-1.9092714507e-04,-2.4611962161e-02,-7.4682630107e+00
23758,2024-11-10 14:05:00,0.044467,5.379714,3.804162,-0.001 1 + 0.001 theta + 1.001 omega + -0.008 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.222 omega^3,-0.001 1 + 0.002 theta + 0.005 omega + -0.016 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -0.560 omega^3,-1.4781575654e-03,1.8861928604e-03,5.2700171059e-03,3.1203477233e-04,-1.5877196641e-02,9.1394822945e-02,-2.0107030380e-06,-2.4786448875e-03,-3.4655894940e-02,-5.5957530128e-01
23759,2024-11-10 14:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.146 omega + -0.016 theta omega + -0.303 omega^2 + 0.017 theta omega^2 + 0.248 omega^3,-0.018 1 + 0.001 theta + 0.299 omega + -0.032 theta omega + -0.635 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.545 omega^3,-1.8041622420e-02,1.0065733726e-03,2.9912230051e-01,5.9817069487e-05,-3.1641757242e-02,-6.3490419436e-01,-3.0067977186e-06,7.4856578203e-04,3.4020178309e-02,5.4534432385e-01
23760,2024-11-10 14:15:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.001 omega + -0.001 theta omega + -0.381 omega^2 + -0.070 theta omega^2 + 5.172 omega^3,-0.012 1 + 0.003 theta + 0.010 omega + -0.003 theta omega + -0.793 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 10.215 omega^3,-1.1591860918e-02,3.3646280502e-03,1.0116746979e-02,-1.7216957570e-04,-3.0579188600e-03,-7.9279246308e-01,1.0056816499e-06,9.3324534788e-04,-1.3642508600e-01,1.0214806933e+01
23761,2024-11-10 14:20:00,0.018495,0.380749,0.269548,-0.032 1 + 0.002 theta + 1.254 omega + -0.012 theta omega + -0.827 omega^2 + 0.006 theta omega^2 + 1.478 omega^3,-0.057 1 + 0.005 theta + 0.438 omega + -0.022 theta omega + -1.406 omega^2 + 0.007 theta omega^2 + 2.681 omega^3,-5.7291225630e-02,4.5117950544e-03,4.3845476761e-01,-1.1535635547e-04,-2.2057705900e-02,-1.4060097071e+00,8.1114996250e-07,3.9646747995e-04,6.5409769860e-03,2.6809744639e+00
23762,2024-11-10 14:25:00,0.109643,10.227673,7.232472,0.012 1 + -0.002 theta + 0.882 omega + 0.012 theta omega + 0.237 omega^2 + -0.021 theta omega^2 + 0.381 omega^3,0.023 1 + -0.003 theta + -0.228 omega + 0.024 theta omega + 0.449 omega^2 + -0.041 theta omega^2 + 0.767 omega^3,2.2984290806e-02,-3.2122824418e-03,-2.2817380984e-01,1.1452232779e-04,2.3814654398e-02,4.4852181881e-01,-8.3575168560e-07,-4.8680334711e-04,-4.0881693865e-02,7.6730802550e-01
23763,2024-11-10 14:30:00,0.059710,3.366659,2.380962,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.036 omega^2 + 0.382 omega^3,-0.003 1 + -0.032 omega + 0.002 theta omega + 0.085 omega^2 + 0.917 omega^3,-2.8124385569e-03,3.0110012825e-04,-3.2127778999e-02,-1.6156554245e-05,2.4058624079e-03,8.5214752355e-02,-1.4809012892e-06,1.0696592104e-04,-4.4670621645e-05,9.1727281297e-01
23764,2024-11-10 14:35:00,0.036875,1.175546,0.831645,0.008 1 + 0.004 theta + 1.082 omega + 0.031 theta omega + 0.377 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 1.160 omega^3,0.017 1 + 0.009 theta + 0.170 omega + 0.001 theta^2 + 0.063 theta omega + 0.771 omega^2 + 0.005 theta^2 omega + 0.055 theta omega^2 + 2.310 omega^3,1.6912450712e-02,8.5372173878e-03,1.6973301968e-01,9.4669202813e-04,6.2652327813e-02,7.7130399503e-01,1.7707001843e-05,4.9159514141e-03,5.4726180217e-02,2.3103079565e+00
23765,2024-11-10 14:40:00,0.264451,7.995640,5.656863,0.003 1 + 0.002 theta + 1.041 omega + 0.013 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.752 omega^3,0.006 1 + 0.004 theta + 0.082 omega + 0.024 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -1.549 omega^3,5.6307377519e-03,3.8475777404e-03,8.2110330368e-02,-2.7235339740e-05,2.4353409393e-02,-4.0103311557e-01,-6.0115357681e-05,2.4318741487e-03,-1.8316403077e-01,-1.5489869277e+00
23766,2024-11-10 14:45:00,nan,nan,nan,-0.085 1 + 0.005 theta + 1.343 omega + -0.025 theta omega + 0.186 omega^2 + -0.006 theta omega^2 + 0.350 omega^3,-0.172 1 + 0.011 theta + 0.690 omega + -0.049 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.667 omega^3,-1.7165634010e-01,1.0879025433e-02,6.8956489576e-01,-1.6346896135e-04,-4.9409781222e-02,3.9685443996e-01,-2.6844569794e-07,8.5396740708e-04,-1.2514640459e-02,6.6726252089e-01
23767,2024-11-10 14:50:00,0.035933,2.203113,1.558043,1.006 omega + -0.002 theta omega + -0.014 omega^2 + -0.375 omega^3,0.001 1 + 0.012 omega + -0.003 theta omega + -0.013 omega^2 + -0.003 theta omega^2 + -0.844 omega^3,8.7177178746e-04,-4.6941933101e-04,1.2414214771e-02,6.5352212048e-05,-2.6238013645e-03,-1.3288023391e-02,-3.7929476138e-06,3.9996584195e-04,-3.2446812830e-03,-8.4405829184e-01
23768,2024-11-10 14:55:00,0.032377,2.198663,1.554858,-0.004 1 + 0.001 theta + 0.889 omega + -0.015 theta omega + 1.684 omega^2 + 0.040 theta omega^2 + -5.299 omega^3,-0.008 1 + 0.003 theta + -0.193 omega + -0.029 theta omega + 3.120 omega^2 + 0.076 theta omega^2 + -9.900 omega^3,-8.4258270693e-03,2.8060338989e-03,-1.9337997115e-01,-1.9767255927e-05,-2.8503171115e-02,3.1203311179e+00,6.8643825619e-08,7.1290581671e-05,7.6064414910e-02,-9.9002838695e+00
23769,2024-11-10 15:00:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.246 omega + -0.028 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.988 omega^3,-0.051 1 + 0.008 theta + 0.498 omega + -0.056 theta omega + -1.637 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.988 omega^3,-5.1287146969e-02,8.0262094256e-03,4.9776429620e-01,-2.2709823292e-04,-5.6369863419e-02,-1.6368475505e+00,6.6185792283e-07,1.2322177304e-03,4.6249982433e-02,3.9883275915e+00
23770,2024-11-10 15:05:00,nan,nan,nan,0.003 1 + 1.015 omega + 0.003 theta omega + -0.152 omega^2 + -0.011 theta omega^2 + 0.014 omega^3,0.007 1 + -0.001 theta + 0.030 omega + 0.007 theta omega + -0.312 omega^2 + -0.021 theta omega^2 + 0.053 omega^3,6.7126869056e-03,-5.2080638471e-04,2.9781904431e-02,-1.2716075656e-04,6.8784630282e-03,-3.1204723959e-01,-4.4664999031e-06,2.8934881715e-04,-2.0844478678e-02,5.2882408212e-02
23771,2024-11-10 15:10:00,0.049507,4.266443,3.017034,-0.054 1 + 0.003 theta + 1.364 omega + -0.020 theta omega + -0.040 omega^2 + 0.018 theta omega^2 + -1.773 omega^3,-0.110 1 + 0.006 theta + 0.741 omega + -0.041 theta omega + -0.119 omega^2 + 0.037 theta omega^2 + -3.509 omega^3,-1.0978636635e-01,5.8432424668e-03,7.4074420574e-01,-4.9380245862e-05,-4.0798590167e-02,-1.1894658193e-01,-5.3167487620e-07,4.2636056682e-04,3.6608222303e-02,-3.5087880634e+00
23772,2024-11-10 15:15:00,0.077382,2.007873,1.420834,-0.001 1 + 0.998 omega + 0.006 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.547 omega^3,-0.002 1 + 0.001 theta + 0.013 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.053 omega^3,-1.7389572596e-03,1.2581604573e-03,4.5668299950e-04,8.3483212733e-05,1.3470249767e-02,-2.3052376716e-02,-2.4901026124e-06,1.0398367876e-03,-2.5087113195e-02,1.0530837324e+00
23773,2024-11-10 15:20:00,nan,nan,nan,0.036 1 + 0.013 theta + 1.320 omega + 0.001 theta^2 + 0.082 theta omega + 1.245 omega^2 + 0.004 theta^2 omega + 0.076 theta omega^2 + 5.121 omega^3,0.072 1 + 0.025 theta + 0.646 omega + 0.002 theta^2 + 0.166 theta omega + 2.505 omega^2 + 0.008 theta^2 omega + 0.154 theta omega^2 + 10.279 omega^3,7.2212805542e-02,2.5440644945e-02,6.4649841692e-01,2.0455282255e-03,1.6572613525e-01,2.5047776402e+00,4.6535234844e-05,7.5179324524e-03,1.5437641144e-01,1.0279291596e+01
23774,2024-11-10 15:25:00,0.057402,3.922294,2.773777,-0.075 1 + 2.163 omega + -0.019 theta omega + -4.552 omega^2 + 0.128 theta omega^2 + 0.290 omega^3,-0.151 1 + 0.001 theta + 2.341 omega + -0.038 theta omega + -9.166 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + 0.644 omega^3,-1.5069049657e-01,9.3457157386e-04,2.3411797143e+00,6.8529142306e-05,-3.8041175722e-02,-9.1660790460e+00,8.1335792931e-07,-8.2286258115e-04,2.5605141580e-01,6.4370281055e-01
23775,2024-11-10 15:30:00,0.032857,3.505707,2.479018,0.037 1 + -0.002 theta + 0.565 omega + 0.017 theta omega + 1.602 omega^2 + -0.031 theta omega^2 + -1.856 omega^3,0.079 1 + -0.004 theta + -0.955 omega + 0.037 theta omega + 3.666 omega^2 + -0.067 theta omega^2 + -4.547 omega^3,7.9305111821e-02,-4.4020458351e-03,-9.5515430512e-01,6.8873410749e-05,3.6791306930e-02,3.6656459347e+00,-1.7118936458e-07,-3.6396974746e-04,-6.7446960580e-02,-4.5466255833e+00
23776,2024-11-10 15:35:00,0.029599,1.177368,0.832788,-0.004 1 + 0.001 theta + 1.058 omega + -0.003 theta omega + -0.651 omega^2 + -0.007 theta omega^2 + 2.693 omega^3,-0.008 1 + 0.001 theta + 0.114 omega + -0.005 theta omega + -1.256 omega^2 + -0.013 theta omega^2 + 5.211 omega^3,-8.1635744179e-03,1.3989031571e-03,1.1355549319e-01,-2.5753727776e-05,-5.2528768213e-03,-1.2560633372e+00,1.3541072886e-07,1.0173030801e-04,-1.3310223970e-02,5.2106509198e+00
23777,2024-11-10 15:40:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.130 omega + -0.020 theta omega + -0.854 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.152 omega^3,-0.007 1 + 0.004 theta + 0.263 omega + -0.041 theta omega + -1.690 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 2.270 omega^3,-7.4500109325e-03,3.6157210348e-03,2.6266276392e-01,-3.0252614561e-04,-4.0781286256e-02,-1.6897602030e+00,3.3992134939e-06,1.5625689166e-03,1.1645289421e-01,2.2698926495e+00
23778,2024-11-10 15:45:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.243 omega + -0.031 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.880 omega^3,-0.055 1 + 0.011 theta + 0.492 omega + -0.001 theta^2 + -0.063 theta omega + -1.319 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.762 omega^3,-5.5179145106e-02,1.0896914139e-02,4.9177749570e-01,-5.6927047352e-04,-6.3328384470e-02,-1.3187309609e+00,8.0378120917e-06,1.9018060143e-03,5.8093436863e-02,1.7616764894e+00
23779,2024-11-10 15:50:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.399 omega + 0.003 theta omega + -2.245 omega^2 + 0.015 theta omega^2 + 3.861 omega^3,-0.038 1 + -0.003 theta + 0.788 omega + 0.006 theta omega + -4.392 omega^2 + 0.031 theta omega^2 + 7.463 omega^3,-3.7660900470e-02,-2.6838530161e-03,7.8761393188e-01,9.8623540198e-05,5.8855562999e-03,-4.3916974180e+00,-1.3355563273e-07,-4.3929143641e-04,3.0568060089e-02,7.4633588781e+00
23780,2024-11-10 15:55:00,0.113495,7.651682,5.411151,0.007 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + -0.033 omega^2 + 0.005 theta omega^2 + 0.292 omega^3,0.014 1 + -0.002 theta + -0.092 omega + 0.009 theta omega + -0.063 omega^2 + 0.010 theta omega^2 + 0.670 omega^3,1.4263503697e-02,-2.0677988474e-03,-9.1741221169e-02,7.5564363652e-05,8.9794784291e-03,-6.2852086770e-02,-8.6071838574e-07,-2.4250835797e-04,9.8577529902e-03,6.6960541391e-01
23781,2024-11-10 16:00:00,0.036545,3.413246,2.413668,-0.049 1 + -0.001 theta + 0.316 omega + -0.009 theta omega + -2.999 omega^2 + -0.029 theta omega^2 + -3.913 omega^3,-0.096 1 + -0.001 theta + -1.336 omega + -0.017 theta omega + -5.840 omega^2 + -0.057 theta omega^2 + -7.555 omega^3,-9.5559874113e-02,-1.4587192502e-03,-1.3361517610e+00,3.5990064423e-06,-1.7434830603e-02,-5.8398478021e+00,-3.2322147506e-08,5.1208572741e-05,-5.7104296651e-02,-7.5545434132e+00
23782,2024-11-10 16:05:00,0.050185,5.112789,3.615462,-0.125 1 + -0.003 theta + -0.405 omega + -0.027 theta omega + -4.950 omega^2 + -0.059 theta omega^2 + -5.302 omega^3,-0.253 1 + -0.006 theta + -2.835 omega + -0.054 theta omega + -10.017 omega^2 + -0.118 theta omega^2 + -10.769 omega^3,-2.5261104593e-01,-6.1139513889e-03,-2.8350990953e+00,-2.2310536324e-05,-5.4126309536e-02,-1.0017092519e+01,-2.1525985781e-09,-1.1171256772e-04,-1.1776415084e-01,-1.0768938273e+01
23783,2024-11-10 16:10:00,nan,nan,nan,-0.023 1 + -0.002 theta + 0.875 omega + -0.013 theta omega + 0.260 omega^2 + 0.006 theta omega^2 + 0.640 omega^3,-0.043 1 + -0.004 theta + -0.225 omega + -0.023 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 1.308 omega^3,-4.2656063936e-02,-4.2857946506e-03,-2.2473356576e-01,-1.9655409502e-04,-2.3375600686e-02,5.5815456870e-01,-4.8529533154e-06,-6.4859837870e-04,1.4667910050e-02,1.3079554779e+00
23784,2024-11-10 16:15:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.813 omega + -0.024 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.021 omega^3,-0.020 1 + -0.001 theta + -0.378 omega + -0.049 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.025 omega^3,-1.9994013569e-02,-1.2268740056e-03,-3.7822304919e-01,1.3846452675e-04,-4.8671521667e-02,-7.3276847634e-01,7.6108913737e-06,-1.4558242951e-03,-7.3721852300e-02,2.0254181594e+00
23785,2024-11-10 16:20:00,0.026405,0.821344,0.581078,1.053 omega + -0.002 theta omega + -0.209 omega^2 + 0.008 theta omega^2 + 0.074 omega^3,-0.001 theta + 0.105 omega + -0.004 theta omega + -0.409 omega^2 + 0.015 theta omega^2 + 0.159 omega^3,-2.5169305355e-04,-8.2785337139e-04,1.0523386093e-01,5.3296664391e-05,-4.1864895825e-03,-4.0884985905e-01,-8.3297171334e-07,9.5558895305e-07,1.5102167637e-02,1.5917535844e-01
23786,2024-11-10 16:25:00,0.119269,3.500545,2.476696,-0.004 1 + -0.004 theta + 0.989 omega + -0.001 theta^2 + -0.006 theta omega + -0.078 omega^2 + -0.027 theta omega^2 + -0.513 omega^3,-0.008 1 + -0.008 theta + -0.020 omega + -0.002 theta^2 + -0.012 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.068 omega^3,-7.8033290435e-03,-8.0562853413e-03,-2.0186733858e-02,-2.1052612462e-03,-1.1641770259e-02,-1.5276034176e-01,-1.4131387686e-04,-8.2615620217e-04,-5.3650721497e-02,-1.0678098303e+00
23787,2024-11-10 16:30:00,0.015618,0.403945,0.285846,-0.008 1 + -0.004 theta + 0.966 omega + -0.001 theta^2 + -0.014 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.048 omega^3,-0.017 1 + -0.009 theta + -0.070 omega + -0.001 theta^2 + -0.028 theta omega + 0.233 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.026 omega^3,-1.6902063464e-02,-9.0992883110e-03,-6.9506815766e-02,-1.4352550708e-03,-2.8228110892e-02,2.3294025039e-01,-6.6206137800e-05,-1.7803693141e-03,1.3229505165e-02,-2.0257241664e+00
23788,2024-11-10 16:35:00,0.034572,3.349745,2.368753,0.086 1 + -0.292 omega + 0.005 theta omega + 6.353 omega^2 + -0.013 theta omega^2 + -10.247 omega^3,0.173 1 + -0.001 theta + -2.602 omega + 0.010 theta omega + 12.796 omega^2 + -0.026 theta omega^2 + -20.616 omega^3,1.7309030278e-01,-8.2230466990e-04,-2.6021971312e+00,-4.8894398749e-06,9.6935245740e-03,1.2796415241e+01,8.1406674091e-08,-1.0756171539e-06,-2.5747023912e-02,-2.0616271389e+01
23789,2024-11-10 16:40:00,0.011292,0.561814,0.397343,0.072 1 + -0.003 theta + 0.095 omega + 0.032 theta omega + 3.279 omega^2 + -0.084 theta omega^2 + -2.947 omega^3,0.137 1 + -0.006 theta + -1.673 omega + 0.064 theta omega + 5.796 omega^2 + -0.168 theta omega^2 + -4.470 omega^3,1.3659361598e-01,-5.6140042130e-03,-1.6733687675e+00,-7.0512697690e-07,6.4232803587e-02,5.7957494598e+00,3.1864891332e-07,-1.2394688030e-04,-1.6843466520e-01,-4.4704916338e+00
23790,2024-11-10 16:45:00,nan,nan,nan,-0.095 1 + 0.002 theta + 1.993 omega + -0.029 theta omega + -2.932 omega^2 + 0.049 theta omega^2 + 2.833 omega^3,-0.191 1 + 0.004 theta + 1.990 omega + -0.058 theta omega + -5.885 omega^2 + 0.099 theta omega^2 + 5.706 omega^3,-1.9104391579e-01,4.4221089560e-03,1.9901515509e+00,1.0899004100e-04,-5.8151291939e-02,-5.8846540994e+00,-2.0251437608e-06,2.1194954171e-04,9.8591365535e-02,5.7055281859e+00
23791,2024-11-10 16:50:00,0.157307,18.453430,13.049020,0.013 1 + -0.001 theta + 0.793 omega + 0.004 theta omega + 0.993 omega^2 + -0.011 theta omega^2 + -0.898 omega^3,0.026 1 + -0.002 theta + -0.411 omega + 0.007 theta omega + 1.996 omega^2 + -0.022 theta omega^2 + -1.820 omega^3,2.5829973106e-02,-1.9018804045e-03,-4.1097010899e-01,3.8852321118e-05,6.9678899658e-03,1.9964297427e+00,-1.8966394240e-07,-2.6467942384e-05,-2.2273322206e-02,-1.8197194250e+00
23792,2024-11-10 16:55:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.293 omega + -0.017 theta omega + -0.531 omega^2 + 0.013 theta omega^2 + 0.526 omega^3,-0.091 1 + 0.005 theta + 0.631 omega + -0.035 theta omega + -1.154 omega^2 + 0.028 theta omega^2 + 1.126 omega^3,-9.0781226072e-02,5.4937896016e-03,6.3061540512e-01,-9.6109185506e-05,-3.5261028399e-02,-1.1544223694e+00,3.8747313759e-07,4.8478073965e-04,2.8170200549e-02,1.1261077244e+00
23793,2024-11-10 17:00:00,0.094975,8.934917,6.318298,-0.002 1 + 0.001 theta + 1.003 omega + -0.004 theta omega + 0.167 omega^2 + -0.007 theta omega^2 + -0.836 omega^3,-0.003 1 + 0.002 theta + 0.006 omega + -0.008 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.615 omega^3,-3.1937459032e-03,2.1791153530e-03,6.1692183451e-03,1.4044376134e-04,-7.9384094515e-03,3.2593943565e-01,-1.0657324711e-05,-7.3044124698e-04,-1.4659715504e-02,-1.6152590487e+00
23794,2024-11-10 17:05:00,0.066535,3.221125,2.278165,-0.001 1 + 1.020 omega + 0.003 theta omega + 0.112 omega^2 + 0.009 theta omega^2 + 0.276 omega^3,-0.001 1 + -0.001 theta + 0.046 omega + 0.007 theta omega + 0.220 omega^2 + 0.018 theta omega^2 + 0.442 omega^3,-8.4793472789e-04,-5.8235256991e-04,4.5967394001e-02,-8.0407087010e-05,6.6116632286e-03,2.1977743639e-01,-2.0473202380e-06,6.5198038504e-05,1.8435637936e-02,4.4216319390e-01
23795,2024-11-10 17:10:00,0.008050,0.354633,0.250828,1.026 omega + 0.002 theta omega + -0.063 omega^2 + 0.005 theta omega^2 + -0.406 omega^3,-0.001 theta + 0.052 omega + 0.005 theta omega + -0.128 omega^2 + 0.011 theta omega^2 + -0.824 omega^3,-1.3665713371e-05,-9.6165565818e-04,5.2323078558e-02,3.0686812622e-05,4.5015303835e-03,-1.2804159349e-01,7.2223192258e-07,-3.4152430327e-04,1.1190994276e-02,-8.2438845923e-01
23796,2024-11-10 17:15:00,0.425665,55.378359,39.159570,-0.010 1 + 0.002 theta + 1.038 omega + 0.485 omega^2 + -0.047 theta omega^2 + -0.576 omega^3,-0.021 1 + 0.004 theta + 0.075 omega + 0.969 omega^2 + -0.094 theta omega^2 + -1.046 omega^3,-2.0501057717e-02,3.5598589959e-03,7.5408355863e-02,-2.7317656624e-04,-4.7203294331e-04,9.6864170108e-01,8.6879827280e-06,-3.8447446323e-04,-9.3526686651e-02,-1.0461588470e+00
23797,2024-11-10 17:20:00,0.227572,7.379278,5.220418,0.004 1 + -0.002 theta + 1.076 omega + 0.010 theta omega + -0.467 omega^2 + -0.039 theta omega^2 + -0.863 omega^3,0.009 1 + -0.005 theta + 0.150 omega + -0.001 theta^2 + 0.020 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.592 omega^3,8.6576525263e-03,-4.6452252932e-03,1.5022273163e-01,-8.3624643293e-04,2.0004583637e-02,-9.3292383260e-01,-3.3024585835e-05,6.9318653365e-04,-7.7726232674e-02,-1.5922546766e+00
