Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44748,2025-01-27 00:05:00,nan,nan,nan,0.001 1 + 0.960 omega + 0.020 theta omega + -0.422 omega^2 + -0.119 theta omega^2 + 6.260 omega^3,0.002 1 + -0.082 omega + 0.040 theta omega + -0.825 omega^2 + -0.240 theta omega^2 + 12.385 omega^3,2.3937273768e-03,-4.0336392138e-04,-8.1690913366e-02,-1.3935140407e-04,4.0321620628e-02,-8.2460297947e-01,4.6209211067e-06,-7.6753008960e-05,-2.3998546236e-01,1.2384620568e+01
44749,2025-01-27 00:10:00,0.476604,63.867915,45.162694,-0.006 1 + -0.001 theta + 1.113 omega + 0.002 theta omega + -0.318 omega^2 + 0.032 theta omega^2 + -1.707 omega^3,-0.012 1 + -0.001 theta + 0.246 omega + 0.005 theta omega + -0.812 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.876 omega^3,-1.1812012291e-02,-1.1399673229e-03,2.4599804638e-01,2.2050660997e-05,4.8075356940e-03,-8.1204805841e-01,1.3887672353e-06,-6.2811854456e-04,6.4120310174e-02,-2.8761032987e+00
44750,2025-01-27 00:15:00,0.078241,5.259553,3.719477,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.609 omega^2 + -0.002 theta omega^2 + -2.851 omega^3,0.001 1 + -0.002 theta + -0.005 theta omega + 1.196 omega^2 + -0.003 theta omega^2 + -5.706 omega^3,6.3362249340e-04,-2.3774411031e-03,-2.7179029853e-04,3.1396222489e-04,-5.2672967827e-03,1.1964005796e+00,-9.6598567003e-06,3.0716294964e-05,-3.4814760732e-03,-5.7057292632e+00
44751,2025-01-27 00:20:00,0.139829,18.326579,12.959226,0.997 omega + -0.008 theta omega + 0.525 omega^2 + 0.023 theta omega^2 + -1.660 omega^3,-0.001 theta + 0.012 omega + -0.014 theta omega + 0.827 omega^2 + 0.041 theta omega^2 + -2.531 omega^3,-3.7402168412e-04,-9.2700660300e-04,1.2068260217e-02,1.3549936565e-04,-1.4430015037e-02,8.2674845274e-01,-2.1813231421e-06,-6.9639221613e-05,4.1063358903e-02,-2.5305330396e+00
44752,2025-01-27 00:25:00,0.055486,2.173258,1.537226,-0.001 1 + 1.039 omega + 0.009 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.374 omega^3,-0.002 1 + 0.078 omega + 0.017 theta omega + 0.236 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -4.781 omega^3,-2.0698859641e-03,4.2771262414e-04,7.8438193064e-02,2.2725982270e-04,1.7156842916e-02,2.3628292821e-01,-3.7146000205e-05,-4.0688199360e-03,-1.1077435851e-01,-4.7810140323e+00
44753,2025-01-27 00:30:00,0.060059,1.904415,1.347294,1.013 omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.546 omega^3,-0.001 1 + 0.029 omega + 0.054 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.223 omega^3,-6.0931052059e-04,2.4685525835e-04,2.8799607628e-02,2.3995524459e-04,4.0098896354e-06,5.4125774438e-02,-7.4485921095e-05,-1.7773470613e-03,-2.1170255496e-02,-1.2230377855e+00
44754,2025-01-27 00:35:00,nan,nan,nan,1.009 omega + -0.006 theta omega + 0.214 omega^2 + 0.025 theta omega^2 + -0.409 omega^3,0.022 omega + -0.012 theta omega + 0.422 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.881 omega^3,1.5068301910e-04,-2.6934141312e-05,2.2268968691e-02,1.1571962696e-04,-1.2251377432e-02,4.2204097712e-01,5.6475844694e-06,-8.3671447952e-04,5.1158543593e-02,-8.8112210481e-01
44755,2025-01-27 00:40:00,0.111349,7.949244,5.621516,0.001 theta + 0.981 omega + -0.002 theta omega + 0.006 omega^2 + -0.030 theta omega^2 + 0.746 omega^3,0.001 1 + 0.001 theta + -0.043 omega + -0.003 theta omega + -0.012 omega^2 + -0.061 theta omega^2 + 1.676 omega^3,1.2876056435e-03,1.2816127012e-03,-4.2933016945e-02,1.3969351312e-04,-3.3732146448e-03,-1.1788474209e-02,-3.6579029409e-06,3.7306486845e-05,-6.1063005344e-02,1.6763644141e+00
44756,2025-01-27 00:45:00,0.035225,2.802632,1.981917,0.958 omega + 0.011 theta omega + -0.371 omega^2 + -0.041 theta omega^2 + 2.892 omega^3,-0.078 omega + 0.023 theta omega + -0.790 omega^2 + -0.082 theta omega^2 + 5.930 omega^3,8.2863403512e-05,3.8740015491e-04,-7.7874746682e-02,-8.4594958874e-05,2.2590210170e-02,-7.8980097366e-01,1.6096860729e-06,-1.3963561506e-04,-8.2125306560e-02,5.9298874583e+00
44757,2025-01-27 00:50:00,0.047244,4.162030,2.943189,0.199 1 + -0.010 theta + -2.979 omega + 0.147 theta omega + 25.049 omega^2 + -0.001 theta^2 omega + -0.523 theta omega^2 + -48.247 omega^3,0.390 1 + -0.020 theta + -7.789 omega + 0.289 theta omega + 48.995 omega^2 + -0.002 theta^2 omega + -1.029 theta omega^2 + -94.097 omega^3,3.9002713152e-01,-1.9598800120e-02,-7.7886999834e+00,2.7807935041e-04,2.8856473839e-01,4.8995178844e+01,-1.0985930698e-06,-2.2296348445e-03,-1.0289536581e+00,-9.4097270152e+01
44758,2025-01-27 00:55:00,0.033669,1.447888,1.024088,0.007 1 + 0.830 omega + 0.009 theta omega + 1.332 omega^2 + -0.052 theta omega^2 + -2.512 omega^3,0.014 1 + -0.001 theta + -0.352 omega + 0.017 theta omega + 2.766 omega^2 + -0.110 theta omega^2 + -4.919 omega^3,1.3756694205e-02,-7.8461178451e-04,-3.5176971716e-01,8.9265127155e-06,1.6931773422e-02,2.7658439458e+00,-1.4711405608e-07,-2.3967863797e-05,-1.0985080953e-01,-4.9191687178e+00
44759,2025-01-27 01:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.965 omega + 0.029 theta omega + -0.129 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + 1.005 omega^3,0.005 1 + -0.004 theta + -0.067 omega + 0.057 theta omega + -0.263 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + 2.071 omega^3,5.1689165995e-03,-3.5741730730e-03,-6.6923527241e-02,2.8803214664e-05,5.6708867950e-02,-2.6276386816e-01,2.5296966063e-05,-5.0196209142e-03,2.6079853794e-02,2.0709391284e+00
44760,2025-01-27 01:05:00,0.042705,5.616491,3.971574,0.990 omega + 0.007 theta omega + -0.123 omega^2 + -0.077 theta omega^2 + 3.942 omega^3,0.001 1 + -0.017 omega + 0.013 theta omega + -0.294 omega^2 + -0.151 theta omega^2 + 8.241 omega^3,5.6850133776e-04,-3.3242847654e-04,-1.6907553594e-02,8.5357014605e-06,1.3234772584e-02,-2.9350586467e-01,2.0820269262e-06,-2.8482664866e-04,-1.5149974566e-01,8.2411654170e+00
44761,2025-01-27 01:10:00,nan,nan,nan,-0.120 1 + 0.014 theta + 2.959 omega + -0.001 theta^2 + -0.145 theta omega + -11.254 omega^2 + 0.003 theta^2 omega + 0.375 theta omega^2 + 23.157 omega^3,-0.238 1 + 0.028 theta + 3.852 omega + -0.001 theta^2 + -0.288 theta omega + -21.993 omega^2 + 0.005 theta^2 omega + 0.737 theta omega^2 + 45.032 omega^3,-2.3835413001e-01,2.7896919118e-02,3.8524737618e+00,-1.0087337712e-03,-2.8750236023e-01,-2.1992795815e+01,1.0957082234e-05,5.3425788578e-03,7.3742462850e-01,4.5032470745e+01
44762,2025-01-27 01:15:00,0.022951,3.522722,2.490993,-0.001 1 + 1.040 omega + -0.013 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -6.262 omega^3,-0.003 1 + 0.093 omega + -0.023 theta omega + 0.522 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -11.102 omega^3,-3.0164430888e-03,-1.1342466822e-04,9.3261024636e-02,1.3299996230e-04,-2.3463106941e-02,5.2202975258e-01,1.3618012542e-07,-1.2456144372e-03,2.3609113165e-01,-1.1102321305e+01
44763,2025-01-27 01:20:00,nan,nan,nan,0.005 1 + 0.883 omega + 0.017 theta omega + 0.105 omega^2 + -0.056 theta omega^2 + 2.540 omega^3,0.009 1 + -0.242 omega + 0.034 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 4.600 omega^3,8.8217568221e-03,-3.3721047371e-04,-2.4236348279e-01,-9.4226361954e-05,3.3680567149e-02,3.6427909678e-01,3.9254325890e-06,-5.9681254786e-04,-1.1535230234e-01,4.5996957884e+00
44764,2025-01-27 01:25:00,0.087825,14.118047,9.983160,-0.001 1 + 0.001 theta + 0.879 omega + 0.013 theta omega + 0.429 omega^2 + -0.063 theta omega^2 + 2.172 omega^3,-0.003 1 + 0.002 theta + -0.253 omega + 0.027 theta omega + 0.964 omega^2 + -0.130 theta omega^2 + 4.120 omega^3,-2.9227645931e-03,2.1166962970e-03,-2.5274508499e-01,-2.2798890003e-04,2.6984514436e-02,9.6400366123e-01,5.4332931967e-06,-2.1074947375e-04,-1.3032719471e-01,4.1204935161e+00
44765,2025-01-27 01:30:00,0.016808,1.626795,1.150379,-0.047 1 + 1.827 omega + -0.010 theta omega + -4.372 omega^2 + 0.053 theta omega^2 + 6.405 omega^3,-0.094 1 + 0.001 theta + 1.667 omega + -0.020 theta omega + -8.817 omega^2 + 0.106 theta omega^2 + 12.993 omega^3,-9.4216165852e-02,6.6808419694e-04,1.6670339705e+00,2.8594534085e-05,-1.9772597998e-02,-8.8170533653e+00,3.4147850877e-07,-2.9795249827e-04,1.0649749503e-01,1.2993143344e+01
44766,2025-01-27 01:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.026 omega + -0.006 theta omega + 0.107 omega^2 + -0.049 omega^3,-0.018 1 + 0.002 theta + 0.071 omega + -0.012 theta omega + 0.212 omega^2 + 0.001 theta omega^2 + -0.119 omega^3,-1.8446359355e-02,2.1811500162e-03,7.0709473652e-02,-5.1972082610e-05,-1.2361213611e-02,2.1211114133e-01,-1.0894924052e-07,3.0693816390e-04,5.1365861824e-04,-1.1933093663e-01
44767,2025-01-27 01:40:00,0.065881,6.977981,4.934398,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -2.145 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + 0.005 theta omega + -0.150 omega^2 + -0.004 theta^2 omega + 0.159 theta omega^2 + -3.621 omega^3,1.2151411885e-03,-1.7272728300e-03,1.5792220018e-02,5.5526063264e-04,4.5839476512e-03,-1.4985852124e-01,-1.2673860189e-05,-3.9785351850e-03,1.5933187118e-01,-3.6207767716e+00
44768,2025-01-27 01:45:00,0.035132,3.540873,2.503899,0.001 1 + 1.002 omega + -0.060 omega^2 + -0.067 theta omega^2 + -0.299 omega^3,0.002 1 + 0.006 omega + -0.001 theta omega + -0.139 omega^2 + -0.138 theta omega^2 + -0.689 omega^3,1.8892138055e-03,3.4427791738e-04,5.8801441958e-03,-2.1469746604e-04,-5.9255140838e-04,-1.3902463524e-01,-8.0154995451e-06,4.4519144205e-04,-1.3753455416e-01,-6.8850141202e-01
44769,2025-01-27 01:50:00,0.163710,8.315579,5.881142,-0.004 1 + -0.001 theta + 1.023 omega + 0.003 theta omega + 0.296 omega^2 + -0.012 theta omega^2 + -1.584 omega^3,-0.008 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.566 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.982 omega^3,-7.9636777245e-03,-1.3090614412e-03,4.2548164901e-02,2.3180310392e-04,4.5186999438e-03,5.6555049591e-01,-3.4940741172e-06,-7.0645168208e-04,-2.3395456200e-02,-2.9824598568e+00
44770,2025-01-27 01:55:00,0.031677,1.670548,1.181468,0.005 1 + -0.001 theta + 0.945 omega + 0.011 theta omega + -0.170 omega^2 + -0.014 theta omega^2 + 1.838 omega^3,0.010 1 + -0.002 theta + -0.096 omega + 0.021 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 4.195 omega^3,1.0039928896e-02,-2.1982214101e-03,-9.6455993315e-02,1.2386040792e-04,2.1202284890e-02,-4.5947674635e-01,-1.8591292968e-06,-6.6835645135e-04,-3.0135372508e-02,4.1952098982e+00
44771,2025-01-27 02:00:00,nan,nan,nan,0.018 1 + 0.463 omega + 0.050 theta omega + 2.961 omega^2 + -0.297 theta omega^2 + 3.696 omega^3,0.036 1 + -1.069 omega + 0.099 theta omega + 5.881 omega^2 + -0.593 theta omega^2 + 7.506 omega^3,3.6030375718e-02,-3.0290250987e-04,-1.0694059999e+00,-4.8168870221e-04,9.8903116433e-02,5.8805846732e+00,2.0393211978e-05,-4.3962150618e-04,-5.9294834253e-01,7.5059483597e+00
44772,2025-01-27 02:05:00,nan,nan,nan,-0.032 1 + 0.005 theta + 1.339 omega + -0.033 theta omega + -1.107 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.640 omega^3,-0.065 1 + 0.009 theta + 0.685 omega + -0.067 theta omega + -2.264 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 3.461 omega^3,-6.5335787700e-02,9.0911232693e-03,6.8478706621e-01,-3.2692319081e-04,-6.6615442647e-02,-2.2635804847e+00,2.8533429753e-06,1.4894547273e-03,8.3121683927e-02,3.4608792849e+00
44773,2025-01-27 02:10:00,0.078054,7.570520,5.353451,-0.014 1 + -0.002 theta + 0.795 omega + -0.016 theta omega + -1.120 omega^2 + -0.013 theta omega^2 + -2.808 omega^3,-0.028 1 + -0.003 theta + -0.416 omega + -0.032 theta omega + -2.310 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -5.872 omega^3,-2.7721274045e-02,-3.2189205150e-03,-4.1563036956e-01,-3.5794793406e-05,-3.2365972230e-02,-2.3100808016e+00,1.6759764538e-06,-7.9076449484e-04,-2.5866967393e-02,-5.8724609665e+00
44774,2025-01-27 02:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.987 omega + -0.025 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 0.781 omega^3,-0.002 1 + -0.004 theta + -0.024 omega + -0.050 theta omega + -0.578 omega^2 + 0.002 theta^2 omega + -0.312 theta omega^2 + 1.780 omega^3,-1.5202610061e-03,-4.0545279040e-03,-2.4129925332e-02,9.8057590046e-05,-4.9555121174e-02,-5.7831232459e-01,-6.5539510822e-06,2.3921089731e-03,-3.1237120400e-01,1.7796395142e+00
44775,2025-01-27 02:20:00,0.069862,3.503459,2.477812,0.985 omega + -0.004 theta omega + 0.009 omega^2 + 0.025 theta omega^2 + 0.602 omega^3,-0.031 omega + -0.008 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 1.282 omega^3,4.4248238080e-04,8.5714557560e-06,-3.1260988998e-02,8.5343703752e-05,-7.6484161901e-03,1.9027569061e-02,2.3941216966e-06,-5.1189075004e-04,4.8593836342e-02,1.2821905863e+00
44776,2025-01-27 02:25:00,0.036777,5.227472,3.696472,0.010 1 + 0.002 theta + 0.468 omega + -0.033 theta omega + 5.881 omega^2 + 0.103 theta omega^2 + -17.892 omega^3,0.020 1 + 0.004 theta + -1.056 omega + -0.066 theta omega + 11.716 omega^2 + 0.204 theta omega^2 + -35.610 omega^3,2.0199683947e-02,4.2179797049e-03,-1.0559370893e+00,8.2027486382e-05,-6.6033388597e-02,1.1715675871e+01,-1.1338642156e-06,-6.6297969974e-05,2.0423416961e-01,-3.5609579911e+01
44777,2025-01-27 02:30:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.384 omega + -0.051 theta omega + -1.371 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 1.598 omega^3,-0.054 1 + 0.010 theta + 0.756 omega + -0.001 theta^2 + -0.100 theta omega + -2.669 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 3.126 omega^3,-5.3704705699e-02,1.0187319168e-02,7.5603349071e-01,-5.8752229442e-04,-1.0040665803e-01,-2.6690640234e+00,9.7624896430e-06,3.2246988893e-03,1.6730138357e-01,3.1255351778e+00
44778,2025-01-27 02:35:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.996 omega + -0.001 theta omega + 0.029 omega^2 + -0.002 theta omega^2 + 1.062 omega^3,0.003 1 + -0.006 theta + -0.007 omega + -0.002 theta omega + 0.053 omega^2 + -0.004 theta omega^2 + 2.121 omega^3,3.4967170553e-03,-5.5202023738e-03,-7.0127519885e-03,4.6278245225e-04,-2.4872571920e-03,5.3428557144e-02,-9.5150003382e-06,-4.5881309319e-05,-4.3205402735e-03,2.1207676459e+00
44779,2025-01-27 02:40:00,0.058924,5.108554,3.612533,0.005 1 + -0.002 theta + 0.965 omega + 0.020 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 0.618 omega^3,0.009 1 + -0.005 theta + -0.071 omega + 0.001 theta^2 + 0.040 theta omega + -0.612 omega^2 + -0.005 theta^2 omega + 0.130 theta omega^2 + 1.406 omega^3,9.0526699913e-03,-4.7131695393e-03,-7.0914936582e-02,6.6546949202e-04,4.0036744810e-02,-6.1245687880e-01,-2.4043173173e-05,-5.0056898259e-03,1.2971015081e-01,1.4055237554e+00
44780,2025-01-27 02:45:00,0.153024,7.611259,5.383060,0.001 1 + -0.001 theta + 1.019 omega + -0.004 theta omega + 0.093 omega^2 + -0.007 theta omega^2 + 0.030 omega^3,0.002 1 + -0.003 theta + 0.040 omega + -0.008 theta omega + 0.185 omega^2 + -0.013 theta omega^2 + 0.049 omega^3,2.1295354122e-03,-2.5009132323e-03,4.0125861994e-02,3.2284588873e-04,-8.1038243024e-03,1.8515499356e-01,-9.8948503519e-06,2.8156649450e-04,-1.3454465227e-02,4.9040200019e-02
44781,2025-01-27 02:50:00,0.093716,12.154447,8.594747,-0.001 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + 0.075 omega^2 + 0.003 theta omega^2 + 0.627 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + 0.012 theta omega + 0.143 omega^2 + 0.005 theta omega^2 + 1.213 omega^3,-1.4637627466e-03,-1.6784154035e-03,6.3246852214e-02,-1.8416979069e-04,1.2377722408e-02,1.4251782147e-01,-3.8444639945e-06,2.1167274964e-04,5.4574638958e-03,1.2132852125e+00
44782,2025-01-27 02:55:00,0.195289,9.870639,6.980961,-0.001 1 + -0.001 theta + 0.994 omega + -0.021 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -6.172 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.041 theta omega + -0.654 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -12.203 omega^3,-1.4250515316e-03,-2.1937662191e-03,-1.0936233242e-02,1.7206599524e-04,-4.0666753242e-02,-6.5403360126e-01,8.9721237267e-06,-1.7407048085e-03,1.0642035374e-01,-1.2203141193e+01
44783,2025-01-27 03:00:00,0.331920,38.689388,27.358535,0.036 1 + 1.277 omega + 0.009 theta omega + -0.421 omega^2 + 0.018 theta omega^2 + -4.178 omega^3,0.074 1 + 0.001 theta + 0.557 omega + 0.018 theta omega + -0.888 omega^2 + 0.036 theta omega^2 + -8.532 omega^3,7.3511356582e-02,7.0603524409e-04,5.5718186300e-01,-8.7003814193e-05,1.7698298711e-02,-8.8806043181e-01,-1.4329029353e-06,-2.8914796656e-05,3.5600401283e-02,-8.5320531530e+00
44784,2025-01-27 03:05:00,0.147565,21.898523,15.484946,-0.001 1 + 0.001 theta + 0.898 omega + -0.006 theta omega + 1.175 omega^2 + -0.006 theta omega^2 + -2.193 omega^3,-0.003 1 + 0.001 theta + -0.160 omega + -0.009 theta omega + 1.852 omega^2 + -0.026 theta omega^2 + -2.543 omega^3,-3.3698318069e-03,1.4849333702e-03,-1.6018510872e-01,-2.8731510840e-05,-9.2304565652e-03,1.8518688044e+00,-1.4414461315e-07,2.8852072408e-04,-2.5810879597e-02,-2.5425390277e+00
44785,2025-01-27 03:10:00,0.046415,6.396828,4.523359,0.146 1 + -1.028 omega + 0.008 theta omega + 8.952 omega^2 + -0.020 theta omega^2 + -12.787 omega^3,0.289 1 + -0.001 theta + -4.015 omega + 0.015 theta omega + 17.728 omega^2 + -0.040 theta omega^2 + -25.305 omega^3,2.8929436589e-01,-5.2419800034e-04,-4.0153101624e+00,-3.8880517047e-05,1.5209710698e-02,1.7728123102e+01,3.3727377034e-07,2.7422341594e-05,-4.0081359252e-02,-2.5304670656e+01
44786,2025-01-27 03:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.294 omega^2 + -0.018 theta omega^2 + 1.701 omega^3,-0.006 1 + 0.001 theta + 0.038 omega + -0.001 theta omega + -0.599 omega^2 + -0.036 theta omega^2 + 3.444 omega^3,-6.0513574962e-03,1.4066540052e-03,3.7810537350e-02,-7.3016421640e-05,-1.1541859881e-03,-5.9919465405e-01,2.0111571893e-07,3.6236029355e-04,-3.6244379446e-02,3.4444676617e+00
44787,2025-01-27 03:20:00,nan,nan,nan,-0.043 1 + 1.617 omega + 0.008 theta omega + -3.248 omega^2 + -0.029 theta omega^2 + 5.891 omega^3,-0.087 1 + -0.001 theta + 1.263 omega + 0.016 theta omega + -6.687 omega^2 + -0.055 theta omega^2 + 12.167 omega^3,-8.6842544881e-02,-6.5128380915e-04,1.2633494719e+00,-2.2974754533e-05,1.6186815679e-02,-6.6871109618e+00,1.0453765608e-07,5.8111562170e-05,-5.5461140272e-02,1.2167098641e+01
44788,2025-01-27 03:25:00,0.020725,1.494042,1.056549,-0.025 1 + 0.002 theta + 1.329 omega + -0.019 theta omega + -1.116 omega^2 + 0.036 theta omega^2 + 0.722 omega^3,-0.054 1 + 0.004 theta + 0.719 omega + -0.041 theta omega + -2.515 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 1.898 omega^3,-5.4037928388e-02,3.6736573725e-03,7.1876789276e-01,-4.9420987005e-05,-4.1398901972e-02,-2.5152282437e+00,-3.9868122563e-07,5.1949110545e-04,8.1702782197e-02,1.8981727514e+00
44789,2025-01-27 03:30:00,nan,nan,nan,-0.004 1 + 1.137 omega + -0.002 theta omega + -0.956 omega^2 + 0.018 theta omega^2 + 1.688 omega^3,-0.008 1 + 0.260 omega + -0.005 theta omega + -1.716 omega^2 + 0.042 theta omega^2 + 2.578 omega^3,-8.3948444056e-03,-4.8244382102e-04,2.6030928331e-01,5.5274517305e-05,-4.8791062913e-03,-1.7162946756e+00,-2.3673151288e-07,-2.4943209736e-04,4.2268194833e-02,2.5775313270e+00
44790,2025-01-27 03:35:00,nan,nan,nan,-0.021 1 + 1.343 omega + -0.010 theta omega + -1.327 omega^2 + 0.034 theta omega^2 + 1.322 omega^3,-0.041 1 + 0.664 omega + -0.020 theta omega + -2.494 omega^2 + 0.068 theta omega^2 + 2.272 omega^3,-4.0503844184e-02,-3.3835391596e-04,6.6413575294e-01,1.0578922069e-04,-2.0112006732e-02,-2.4942718241e+00,-1.0278830149e-06,-1.5809701486e-04,6.8349516594e-02,2.2717234361e+00
44791,2025-01-27 03:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.169 omega + -1.209 omega^2 + -0.012 theta omega^2 + 3.033 omega^3,-0.009 1 + -0.001 theta + 0.336 omega + -0.001 theta omega + -2.379 omega^2 + -0.025 theta omega^2 + 5.972 omega^3,-8.7049479417e-03,-1.2394268384e-03,3.3578080579e-01,7.3523744231e-05,-6.6837554474e-04,-2.3786720439e+00,-1.6357288554e-06,2.0662503205e-04,-2.4993633993e-02,5.9718947292e+00
44792,2025-01-27 03:50:00,0.136043,11.794833,8.340761,-0.001 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + 0.212 omega^2 + -0.006 theta omega^2 + -1.849 omega^3,-0.003 1 + -0.002 theta + 0.057 omega + -0.003 theta omega + 0.420 omega^2 + -0.011 theta omega^2 + -3.753 omega^3,-3.1873401494e-03,-2.3035713595e-03,5.7140560278e-02,4.1244570504e-04,-3.2431523395e-03,4.2037479434e-01,-1.5228627676e-05,5.9271277608e-05,-1.1352294674e-02,-3.7528686895e+00
44793,2025-01-27 03:55:00,0.109343,13.072810,9.244196,-0.001 1 + 0.968 omega + -0.014 theta omega + -1.009 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -6.357 omega^3,-0.001 1 + -0.001 theta + -0.062 omega + -0.027 theta omega + -1.999 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -12.554 omega^3,-1.1385082287e-03,-8.3729285526e-04,-6.1644130944e-02,1.8070387990e-04,-2.7345829969e-02,-1.9985200792e+00,2.3879602498e-05,-2.8285547841e-03,1.7850841378e-03,-1.2553700695e+01
44794,2025-01-27 04:00:00,0.044638,7.432160,5.255425,-0.007 1 + 0.002 theta + 0.771 omega + 0.015 theta omega + -1.475 omega^2 + 0.011 theta omega^2 + -1.797 omega^3,-0.010 1 + 0.004 theta + -0.402 omega + 0.030 theta omega + -2.693 omega^2 + 0.024 theta omega^2 + -3.222 omega^3,-9.9119762977e-03,3.9842679641e-03,-4.0225988739e-01,3.6339877043e-05,3.0023141626e-02,-2.6929655425e+00,-2.7099611567e-07,3.3103503662e-04,2.3929294562e-02,-3.2222440068e+00
44795,2025-01-27 04:05:00,0.008317,0.329972,0.233399,-0.005 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.721 omega^2 + -0.008 theta omega^2 + -1.500 omega^3,-0.015 1 + -0.002 theta + -0.261 omega + -0.010 theta omega + -1.560 omega^2 + -0.019 theta omega^2 + -3.024 omega^3,-1.5126741317e-02,-1.5488149360e-03,-2.6138968379e-01,-3.8757417033e-05,-1.0305202839e-02,-1.5603582169e+00,-3.1100709105e-07,-1.1144877309e-04,-1.9172778141e-02,-3.0244061261e+00
44796,2025-01-27 04:10:00,1.563683,68.768305,48.639104,0.001 1 + 0.001 theta + 0.995 omega + 0.011 theta omega + -0.476 omega^2 + 0.022 theta omega^2 + -1.443 omega^3,0.003 1 + 0.001 theta + -0.001 omega + 0.023 theta omega + -0.892 omega^2 + 0.044 theta omega^2 + -2.737 omega^3,2.5579672207e-03,1.1460143056e-03,-1.3005217561e-03,-2.6859462314e-05,2.2802370031e-02,-8.9168142787e-01,-9.3450301446e-07,2.3245613050e-04,4.3782376883e-02,-2.7366652544e+00
44797,2025-01-27 04:15:00,0.012651,1.023754,0.723959,-0.001 1 + 0.998 omega + -0.017 theta omega + 0.563 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -3.228 omega^3,-0.001 1 + -0.005 omega + -0.034 theta omega + 1.104 omega^2 + -0.003 theta^2 omega + 0.224 theta omega^2 + -6.260 omega^3,-1.3417064575e-03,-4.2487203874e-04,-5.3557528124e-03,4.2611411206e-04,-3.3706609935e-02,1.1044254801e+00,2.9887403466e-06,-2.7485069723e-03,2.2393061540e-01,-6.2602860310e+00
