Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26748,2024-11-21 01:25:00,nan,nan,nan,0.001 theta + 0.942 omega + -0.001 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.219 omega^3,0.001 1 + 0.002 theta + -0.110 omega + -0.001 theta omega + -1.337 omega^2 + 0.003 theta^2 omega + -0.244 theta omega^2 + 0.458 omega^3,1.0278677011e-03,2.4226981296e-03,-1.1034116723e-01,3.8652516921e-04,-6.7670702698e-04,-1.3367459486e+00,6.7267767362e-06,2.9356352547e-03,-2.4439344577e-01,4.5760576592e-01
26749,2024-11-21 01:30:00,0.242583,5.533674,3.916656,-0.002 1 + -0.001 theta + 0.943 omega + -0.016 theta omega + -0.527 omega^2 + -0.128 theta omega^2 + -0.050 omega^3,-0.004 1 + -0.001 theta + -0.112 omega + -0.033 theta omega + -1.058 omega^2 + -0.258 theta omega^2 + -0.090 omega^3,-4.1465363450e-03,-1.1515913019e-03,-1.1185103310e-01,8.2392623297e-05,-3.2524846349e-02,-1.0580815358e+00,5.8588453133e-06,2.1903913057e-04,-2.5815678158e-01,-9.0214219547e-02
26750,2024-11-21 01:35:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.493 omega + 0.047 theta omega + 0.771 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.354 omega^3,0.126 1 + 0.013 theta + 1.029 omega + 0.097 theta omega + 1.637 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 0.576 omega^3,1.2576320380e-01,1.2652376993e-02,1.0290178410e+00,2.1371577729e-04,9.7369644093e-02,1.6368830270e+00,-1.2574317914e-07,1.3257829607e-03,1.1744857855e-01,5.7557273720e-01
26751,2024-11-21 01:40:00,0.137749,8.666993,6.129263,0.006 1 + 1.068 omega + 0.006 theta omega + -0.040 omega^2 + 0.007 theta omega^2 + -0.310 omega^3,0.013 1 + 0.136 omega + 0.012 theta omega + -0.130 omega^2 + 0.014 theta omega^2 + -0.785 omega^3,1.3276691116e-02,-1.6568045862e-04,1.3648604497e-01,-1.4536742269e-04,1.2304282569e-02,-1.3009267885e-01,-5.0808126776e-06,1.4510388216e-04,1.3652616831e-02,-7.8464744763e-01
26752,2024-11-21 01:45:00,0.074653,2.327772,1.646829,0.999 omega + 0.001 theta^2 + -0.008 theta omega + 0.121 omega^2 + 0.003 theta^2 omega + -0.156 theta omega^2 + 0.136 omega^3,0.001 1 + -0.001 theta + 0.001 theta^2 + -0.017 theta omega + 0.231 omega^2 + 0.006 theta^2 omega + -0.303 theta omega^2 + 0.212 omega^3,6.3091073467e-04,-6.8521313161e-04,-3.6219057680e-04,1.2354348597e-03,-1.6878624799e-02,2.3099239631e-01,-3.5853466874e-04,6.0299825656e-03,-3.0291502842e-01,2.1223588386e-01
26753,2024-11-21 01:50:00,nan,nan,nan,0.012 1 + 1.284 omega + 0.009 theta omega + 1.605 omega^2 + 0.063 theta omega^2 + 1.214 omega^3,0.025 1 + 0.619 omega + 0.017 theta omega + 3.693 omega^2 + 0.121 theta omega^2 + 3.991 omega^3,2.4885798980e-02,-3.2345117205e-04,6.1881128564e-01,-8.9436877010e-05,1.6759393003e-02,3.6931296554e+00,-8.0685003297e-07,-4.0894084695e-04,1.2055520942e-01,3.9909699103e+00
26754,2024-11-21 01:55:00,0.031809,0.773120,0.547141,-0.001 1 + 1.004 omega + -0.009 omega^2 + -0.002 theta omega^2 + -0.106 omega^3,-0.002 1 + 0.007 omega + -0.020 omega^2 + -0.003 theta omega^2 + -0.175 omega^3,-1.8945619587e-03,7.8826152703e-05,6.8188923732e-03,1.2727903136e-04,-3.6916141380e-04,-2.0415300689e-02,-1.5358010696e-05,8.7030185214e-05,-3.4038926297e-03,-1.7506701606e-01
26755,2024-11-21 02:00:00,0.066655,9.917373,7.012800,-0.013 1 + 0.001 theta + 0.621 omega + -0.001 theta omega + -2.774 omega^2 + -0.018 theta omega^2 + -5.547 omega^3,-0.024 1 + 0.001 theta + -0.744 omega + -0.002 theta omega + -5.508 omega^2 + -0.033 theta omega^2 + -11.148 omega^3,-2.4006040947e-02,1.2302960398e-03,-7.4414467461e-01,6.3516675960e-05,-1.5643369561e-03,-5.5081773248e+00,9.0871959359e-07,8.4554046151e-05,-3.3419619010e-02,-1.1148049642e+01
26756,2024-11-21 02:05:00,nan,nan,nan,0.043 1 + 0.002 theta + 1.452 omega + 0.019 theta omega + 1.290 omega^2 + 0.037 theta omega^2 + 0.614 omega^3,0.074 1 + 0.004 theta + 0.745 omega + 0.033 theta omega + 1.886 omega^2 + 0.065 theta omega^2 + 0.287 omega^3,7.4328041299e-02,3.8926298011e-03,7.4459817164e-01,4.2648284759e-05,3.3418360714e-02,1.8855965298e+00,1.8911048075e-08,2.3470264784e-04,6.5079994518e-02,2.8734588492e-01
26757,2024-11-21 02:10:00,nan,nan,nan,0.010 1 + 1.140 omega + 0.009 theta omega + 0.376 omega^2 + 0.032 theta omega^2 + 0.412 omega^3,0.020 1 + 0.288 omega + 0.019 theta omega + 0.776 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.778 omega^3,2.0131822132e-02,-4.5949077802e-04,2.8849153876e-01,-1.9781263159e-04,1.9105197408e-02,7.7631431541e-01,-2.0035961219e-06,-5.4220172423e-04,6.7597779693e-02,7.7767162810e-01
26758,2024-11-21 02:15:00,0.741733,62.848561,44.443738,0.038 1 + 0.008 theta + 1.178 omega + 0.029 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -4.176 omega^3,0.077 1 + 0.016 theta + 0.354 omega + 0.001 theta^2 + 0.058 theta omega + -2.721 omega^2 + 0.003 theta^2 omega + -0.282 theta omega^2 + -8.051 omega^3,7.6800207723e-02,1.6028774648e-02,3.5377448677e-01,1.0003799773e-03,5.8073975630e-02,-2.7212273174e+00,1.5943149840e-05,2.5146728516e-03,-2.8202073055e-01,-8.0511616083e+00
26759,2024-11-21 02:20:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.926 omega + 0.001 theta^2 + 0.006 theta omega + -0.112 omega^2 + 0.020 theta omega^2 + 2.554 omega^3,0.012 1 + -0.006 theta + -0.136 omega + 0.001 theta^2 + 0.009 theta omega + -0.277 omega^2 + 0.048 theta omega^2 + 5.182 omega^3,1.1616241893e-02,-6.1240198559e-03,-1.3561438860e-01,1.2182190727e-03,9.3188429107e-03,-2.7680316537e-01,-7.7515665565e-05,4.2573221466e-04,4.7728330078e-02,5.1815862508e+00
26760,2024-11-21 02:25:00,0.152091,10.832149,7.660241,0.006 1 + -0.001 theta + 0.950 omega + 0.013 theta omega + 0.096 omega^2 + 0.008 theta omega^2 + -0.993 omega^3,0.012 1 + -0.003 theta + -0.098 omega + 0.027 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.053 omega^3,1.2050012362e-02,-2.6071033437e-03,-9.8129911439e-02,-6.1536277093e-05,2.6787923622e-02,1.9038275115e-01,3.9606921327e-06,-7.2564747168e-04,1.8087062438e-02,-2.0530533838e+00
26761,2024-11-21 02:30:00,0.031664,3.562069,2.518862,-0.128 1 + 0.009 theta + 2.721 omega + -0.108 theta omega + -5.295 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + -3.253 omega^3,-0.258 1 + 0.018 theta + 3.463 omega + -0.216 theta omega + -10.702 omega^2 + 0.001 theta^2 omega + 0.636 theta omega^2 + -6.185 omega^3,-2.5750140327e-01,1.7833040554e-02,3.4628374254e+00,-2.3101484558e-04,-2.1599984876e-01,-1.0701917397e+01,8.9108933530e-07,1.4624037649e-03,6.3645064834e-01,-6.1851174162e+00
26762,2024-11-21 02:35:00,0.102730,3.622268,2.562360,0.011 1 + -0.002 theta + 0.978 omega + 0.025 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.591 omega^3,0.021 1 + -0.004 theta + -0.043 omega + 0.001 theta^2 + 0.050 theta omega + -0.250 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -3.172 omega^3,2.0774368273e-02,-4.1734311472e-03,-4.2852149793e-02,5.5472857891e-04,5.0279495359e-02,-2.4955116338e-01,-3.2602090470e-05,-4.1521644452e-03,1.4318317617e-02,-3.1718136204e+00
26763,2024-11-21 02:40:00,0.471357,14.673539,10.381111,0.013 1 + 0.004 theta + 1.043 omega + 0.013 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.054 omega^3,0.024 1 + 0.007 theta + 0.070 omega + 0.020 theta omega + -0.727 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + -0.046 omega^3,2.4274994340e-02,7.3513921412e-03,6.9782287024e-02,8.6458517735e-05,2.0245938746e-02,-7.2747033557e-01,-4.8027758265e-05,1.4447792366e-03,-1.7053392654e-01,-4.5691416274e-02
26764,2024-11-21 02:45:00,1.221541,83.457746,59.019859,-0.007 1 + 1.099 omega + -0.016 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -1.167 omega^3,-0.013 1 + 0.192 omega + -0.033 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -2.021 omega^3,-1.3113775657e-02,4.0828800754e-04,1.9248514288e-01,1.4779979405e-04,-3.2802982687e-02,6.2093000723e-01,-6.9239725458e-06,1.1386326547e-03,-2.0286948592e-02,-2.0213649980e+00
26765,2024-11-21 02:50:00,0.052782,4.511385,3.190249,-0.001 theta + 1.015 omega + -0.003 theta omega + 0.347 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + -5.023 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + 0.001 theta^2 + -0.006 theta omega + 0.684 omega^2 + -0.005 theta^2 omega + 0.303 theta omega^2 + -9.900 omega^3,-5.0831541706e-04,-2.8754221088e-03,3.1029686240e-02,7.0084218800e-04,-5.8347668895e-03,6.8438349578e-01,2.1584713397e-06,-5.2539200057e-03,3.0344088211e-01,-9.9001323679e+00
26766,2024-11-21 02:55:00,0.114063,11.368923,8.039447,0.006 1 + 1.002 omega + -0.236 omega^2 + 0.005 theta omega^2 + -0.247 omega^3,0.012 1 + 0.005 omega + -0.476 omega^2 + 0.011 theta omega^2 + -0.546 omega^3,1.2048605267e-02,-3.5659419380e-04,4.7721177907e-03,-1.7321508734e-04,3.3159490228e-04,-4.7610049022e-01,-7.9434046226e-06,-9.5677681154e-06,1.0866672007e-02,-5.4559809612e-01
26767,2024-11-21 03:00:00,0.076120,3.213769,2.273115,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.043 omega^2 + 0.169 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.306 omega^3,-2.7988959554e-03,-5.6464375433e-04,1.1304283407e-02,1.0985079478e-04,1.5102382106e-03,8.1426909010e-02,-2.1888858722e-07,-5.9894379546e-04,2.1653048002e-03,3.0648643347e-01
26768,2024-11-21 03:05:00,0.069034,1.928174,1.364299,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.009 omega^2 + 0.001 theta omega^2 + -0.095 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.009 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.061 omega^3,-2.0732277045e-03,-2.2232419172e-03,1.5281085611e-02,-8.9345617393e-04,9.2225186509e-03,2.0763945086e-02,-1.2072366770e-04,9.7720399685e-04,1.3114564033e-03,-6.0744327911e-02
26769,2024-11-21 03:10:00,0.127557,7.190880,5.085520,-0.003 1 + 1.002 omega + -0.005 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.625 omega^3,-0.006 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.423 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.299 omega^3,-5.5765818654e-03,-5.6367439679e-04,5.0741000781e-03,5.6024909052e-04,-1.0962787903e-02,4.2339208262e-01,-9.4378314759e-07,-2.5366827677e-03,5.9736324182e-02,-1.2985910151e+00
26770,2024-11-21 03:15:00,0.007095,0.237948,0.168330,0.060 1 + -0.004 theta + 0.445 omega + 0.029 theta omega + 1.499 omega^2 + -0.060 theta omega^2 + -0.908 omega^3,0.086 1 + -0.006 theta + -0.751 omega + 0.052 theta omega + 1.713 omega^2 + -0.108 theta omega^2 + -0.271 omega^3,8.6227733827e-02,-6.4836809713e-03,-7.5117878371e-01,6.5664676652e-05,5.1685869980e-02,1.7134064098e+00,-2.6635757570e-07,-2.2559107178e-04,-1.0792797594e-01,-2.7110641178e-01
26771,2024-11-21 03:20:00,nan,nan,nan,0.007 1 + 1.104 omega + -0.020 theta omega + -0.994 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 1.522 omega^3,0.012 1 + 0.228 omega + -0.043 theta omega + -2.041 omega^2 + 0.002 theta^2 omega + 0.165 theta omega^2 + 3.100 omega^3,1.1675924296e-02,1.5212868312e-05,2.2827771315e-01,-1.5020376591e-04,-4.3444480139e-02,-2.0411862116e+00,5.3540162309e-06,1.8389960797e-03,1.6515780661e-01,3.1000274400e+00
26772,2024-11-21 03:25:00,0.064884,7.522956,5.319731,0.005 1 + 0.865 omega + 0.006 theta omega + 1.378 omega^2 + 0.024 theta omega^2 + -6.195 omega^3,0.010 1 + -0.001 theta + -0.267 omega + 0.013 theta omega + 2.744 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -12.291 omega^3,9.5552888356e-03,-6.3497951259e-04,-2.6682496900e-01,-4.1715990026e-05,1.2821977111e-02,2.7437835743e+00,3.9153265877e-06,-8.6318039242e-04,4.7111213644e-02,-1.2291086483e+01
26773,2024-11-21 03:30:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.119 omega + -0.007 theta omega + -0.401 omega^2 + 0.002 theta omega^2 + 0.978 omega^3,-0.027 1 + 0.003 theta + 0.270 omega + -0.015 theta omega + -0.941 omega^2 + 0.008 theta omega^2 + 2.148 omega^3,-2.6885542503e-02,2.5406791638e-03,2.7016546860e-01,-8.1913143948e-05,-1.5187968661e-02,-9.4074051644e-01,8.3416037688e-07,2.7528023077e-04,7.6449036907e-03,2.1482105916e+00
26774,2024-11-21 03:35:00,0.049153,5.233112,3.700532,0.026 1 + -0.001 theta + 0.479 omega + 0.001 theta omega + 3.745 omega^2 + 0.015 theta omega^2 + -9.266 omega^3,0.050 1 + -0.001 theta + -1.026 omega + 0.002 theta omega + 7.439 omega^2 + 0.030 theta omega^2 + -18.455 omega^3,5.0205606476e-02,-1.3334196396e-03,-1.0264700778e+00,6.7638827250e-05,1.7775568327e-03,7.4388750029e+00,-4.2087587657e-07,-2.8425305361e-04,3.0483796001e-02,-1.8454873221e+01
26775,2024-11-21 03:40:00,0.089401,2.801040,1.981643,-0.003 1 + 0.002 theta + 1.054 omega + -0.009 theta omega + 0.048 omega^2 + -0.005 theta omega^2 + -1.854 omega^3,-0.006 1 + 0.005 theta + 0.113 omega + -0.001 theta^2 + -0.018 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -3.873 omega^3,-6.2120141107e-03,4.5353890209e-03,1.1256211868e-01,-6.6423916680e-04,-1.7680831652e-02,8.0257331510e-02,2.4751828109e-05,9.0301373357e-04,-1.0065851754e-02,-3.8732565161e+00
26776,2024-11-21 03:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.948 omega + 0.011 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.136 omega^3,0.012 1 + -0.002 theta + -0.104 omega + 0.022 theta omega + -0.547 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 2.333 omega^3,1.2335487409e-02,-1.6985900158e-03,-1.0426944427e-01,-4.6697342340e-04,2.2241519356e-02,-5.4660058762e-01,-1.7547672119e-05,2.3937539003e-03,7.9683177994e-03,2.3331884082e+00
26777,2024-11-21 03:50:00,0.007620,0.352947,0.249629,0.001 1 + 1.023 omega + 0.006 theta omega + -0.138 omega^2 + -0.004 theta omega^2 + -0.296 omega^3,0.003 1 + 0.049 omega + 0.011 theta omega + -0.272 omega^2 + -0.009 theta omega^2 + -0.528 omega^3,2.8357981750e-03,-4.8109547163e-04,4.8867081037e-02,-1.3512584415e-04,1.1495206942e-02,-2.7241775217e-01,-3.6824272737e-06,2.9339972388e-04,-9.2380210392e-03,-5.2777770054e-01
26778,2024-11-21 03:55:00,nan,nan,nan,-0.002 1 + 0.977 omega + 0.001 theta^2 + -0.015 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.325 omega^3,-0.003 1 + 0.001 theta + -0.044 omega + 0.002 theta^2 + -0.030 theta omega + 0.389 omega^2 + -0.003 theta^2 omega + 0.243 theta omega^2 + 0.587 omega^3,-3.3127497167e-03,5.0405210648e-04,-4.4194139917e-02,1.9533501608e-03,-2.9891338290e-02,3.8857029785e-01,3.1800939114e-04,-2.7290798115e-03,2.4272582088e-01,5.8657533801e-01
26779,2024-11-21 04:00:00,0.108093,3.890400,2.751990,0.004 1 + -0.001 theta + 1.056 omega + -0.003 theta omega + -0.268 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + -2.303 omega^3,0.008 1 + -0.001 theta + 0.112 omega + -0.001 theta^2 + -0.006 theta omega + -0.549 omega^2 + -0.011 theta^2 omega + 0.085 theta omega^2 + -4.550 omega^3,8.3795247428e-03,-1.1773526524e-03,1.1231900301e-01,-7.7098775237e-04,-5.5725742340e-03,-5.4911937060e-01,4.8477598021e-05,-1.0852275449e-02,8.4937053448e-02,-4.5504005496e+00
26780,2024-11-21 04:05:00,0.136708,5.830425,4.123866,-0.003 1 + 0.992 omega + -0.005 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.109 omega^3,-0.005 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.264 omega^3,-5.2672972900e-03,-6.8419874187e-04,-1.4026260462e-02,1.9075384005e-04,-1.0927888718e-02,3.7004401489e-01,1.2081591252e-05,-1.3338373883e-03,8.2659124792e-02,-2.6389823053e-01
26781,2024-11-21 04:10:00,0.017692,0.784045,0.554545,0.001 1 + -0.001 theta + 0.976 omega + -0.001 theta omega + 0.849 omega^2 + -0.004 theta omega^2 + -3.238 omega^3,0.001 1 + -0.002 theta + -0.040 omega + -0.002 theta omega + 1.665 omega^2 + -0.010 theta omega^2 + -6.401 omega^3,6.6846406997e-04,-2.3583277328e-03,-4.0025869962e-02,2.2978115935e-04,-1.9156078520e-03,1.6652520124e+00,-4.2966374759e-06,-1.7499312490e-04,-9.6151131236e-03,-6.4010897299e+00
26782,2024-11-21 04:15:00,0.074061,2.371657,1.677833,0.005 1 + -0.001 theta + 0.970 omega + 0.007 theta omega + -0.017 omega^2 + -0.016 theta omega^2 + 0.342 omega^3,0.009 1 + -0.002 theta + -0.057 omega + 0.013 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.758 omega^3,8.7458063369e-03,-2.3904305637e-03,-5.7429060420e-02,3.1755387582e-04,1.2952987452e-02,-5.1946809834e-02,-1.9238280339e-05,-8.3493432426e-04,-3.1124500750e-02,7.5834908489e-01
26783,2024-11-21 04:20:00,0.289453,4.929597,3.491756,-0.012 1 + -0.002 theta + 1.053 omega + 0.001 theta^2 + -0.004 theta omega + 1.213 omega^2 + -0.173 theta omega^2 + -0.763 omega^3,-0.023 1 + -0.004 theta + 0.101 omega + 0.002 theta^2 + -0.009 theta omega + 2.436 omega^2 + -0.348 theta omega^2 + -1.192 omega^3,-2.3447187401e-02,-4.3434594508e-03,1.0070984618e-01,2.4409317821e-03,-8.8322630305e-03,2.4357688919e+00,-1.9110639119e-04,-3.7150793840e-04,-3.4760097677e-01,-1.1919367347e+00
26784,2024-11-21 04:25:00,0.049018,5.882110,4.159424,-0.002 theta + 1.025 omega + -0.007 theta omega + 0.943 omega^2 + -0.002 theta^2 omega + 0.197 theta omega^2 + -11.673 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.001 theta^2 + -0.014 theta omega + 1.834 omega^2 + -0.004 theta^2 omega + 0.385 theta omega^2 + -22.901 omega^3,7.4713394027e-04,-4.1111820170e-03,5.2440268508e-02,8.3646722660e-04,-1.4226222006e-02,1.8341242094e+00,-2.5327966919e-05,-4.4486745514e-03,3.8501568986e-01,-2.2900752568e+01
26785,2024-11-21 04:30:00,0.055300,5.017142,3.547870,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.019 omega^2 + 0.003 theta omega^2 + 0.479 omega^3,-0.001 theta + 0.008 omega + -0.006 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.145 omega^3,-4.2144072939e-04,-1.1136199553e-03,7.8285542511e-03,3.8812016270e-04,-6.1121123375e-03,-5.9698916770e-02,-3.1237691031e-05,8.0158298956e-04,6.1096870716e-03,1.1451626114e+00
26786,2024-11-21 04:35:00,0.020633,0.745083,0.527055,-0.021 1 + 0.003 theta + 1.394 omega + -0.034 theta omega + -2.314 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 4.533 omega^3,-0.043 1 + 0.007 theta + 0.800 omega + -0.069 theta omega + -4.754 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 9.490 omega^3,-4.3470188147e-02,6.9044746214e-03,7.9965541799e-01,-2.7039372445e-04,-6.8564459871e-02,-4.7537153160e+00,2.5081980769e-06,1.4003945844e-03,1.5923619316e-01,9.4901816493e+00
26787,2024-11-21 04:40:00,nan,nan,nan,0.060 1 + -0.002 theta + 0.535 omega + 0.027 theta omega + 0.331 omega^2 + -0.020 theta omega^2 + 0.415 omega^3,0.118 1 + -0.004 theta + -0.918 omega + 0.053 theta omega + 0.619 omega^2 + -0.037 theta omega^2 + 0.810 omega^3,1.1833197409e-01,-3.9084217076e-03,-9.1815558152e-01,-2.6734594446e-04,5.2694060348e-02,6.1900897352e-01,8.6328442171e-06,-3.8836853632e-04,-3.7392582900e-02,8.0980996167e-01
26788,2024-11-21 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + -0.354 omega^2 + -0.048 theta omega^2 + 1.895 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.021 theta omega + -0.625 omega^2 + -0.086 theta omega^2 + 3.234 omega^3,1.6231531699e-03,-2.0213057814e-03,3.7454447361e-02,5.9076429017e-05,2.1472862200e-02,-6.2538350730e-01,-7.9010398394e-07,-8.8039674996e-05,-8.6426604157e-02,3.2344052024e+00
26789,2024-11-21 04:50:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.407 omega + -0.041 theta omega + -0.929 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.367 omega^3,-0.079 1 + 0.008 theta + 0.817 omega + -0.081 theta omega + -1.857 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.701 omega^3,-7.8597823623e-02,8.3925492863e-03,8.1676210560e-01,-8.0693303931e-05,-8.1145282527e-02,-1.8566235755e+00,-4.1636870047e-06,1.8308317041e-03,4.0214483304e-02,2.7007653946e+00
26790,2024-11-21 04:55:00,0.045032,1.010278,0.715084,-0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -0.769 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.001 theta^2 + -0.005 theta omega + 0.096 omega^2 + -0.006 theta^2 omega + 0.024 theta omega^2 + -1.501 omega^3,-2.1422838835e-03,-9.5769424145e-04,1.9700768440e-02,7.2162727672e-04,-5.3344827816e-03,9.5944172634e-02,-2.1260741724e-04,-6.0802452408e-03,2.4346208972e-02,-1.5011836514e+00
26791,2024-11-21 05:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.180 omega + 0.003 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 2.959 omega^3,-0.005 1 + -0.003 theta + 0.359 omega + 0.005 theta omega + -3.004 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + 5.676 omega^3,-5.0787276132e-03,-3.0054017091e-03,3.5911252619e-01,2.1343144581e-04,4.5269592466e-03,-3.0035231525e+00,2.6519027566e-06,-1.7864474206e-03,1.0972536476e-01,5.6755410112e+00
26792,2024-11-21 05:05:00,0.022530,2.806868,1.984819,0.108 1 + -0.476 omega + -0.005 theta omega + 6.593 omega^2 + 0.013 theta omega^2 + -9.694 omega^3,0.210 1 + 0.001 theta + -2.879 omega + -0.010 theta omega + 12.878 omega^2 + 0.026 theta omega^2 + -18.904 omega^3,2.0997029358e-01,8.6249226815e-04,-2.8792155721e+00,2.3788737744e-05,-9.7710132809e-03,1.2878446548e+01,-9.1570366464e-08,-7.8976721525e-05,2.5601548560e-02,-1.8903751077e+01
26793,2024-11-21 05:10:00,0.021893,1.705605,1.206144,0.010 1 + 0.595 omega + 0.003 theta omega + 3.221 omega^2 + -0.009 theta omega^2 + -7.247 omega^3,0.012 1 + -0.697 omega + 0.004 theta omega + 5.974 omega^2 + -0.014 theta omega^2 + -13.790 omega^3,1.1687119484e-02,-2.6100231636e-04,-6.9716464000e-01,1.4687050249e-05,3.8968352000e-03,5.9737846712e+00,-5.8798413385e-10,-7.6809584104e-05,-1.4115842080e-02,-1.3790094493e+01
26794,2024-11-21 05:15:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.775 omega + 0.029 theta omega + -0.264 omega^2 + -0.115 theta omega^2 + 9.191 omega^3,0.025 1 + -0.002 theta + -0.425 omega + 0.057 theta omega + -0.756 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 19.103 omega^3,2.5328769267e-02,-1.8724217008e-03,-4.2531098350e-01,-7.9648692685e-05,5.7422196292e-02,-7.5622168217e-01,3.6286950814e-06,-5.7989184405e-04,-2.3053370079e-01,1.9103198948e+01
26795,2024-11-21 05:20:00,0.011800,0.582450,0.411939,0.038 1 + -0.003 theta + 0.488 omega + 0.029 theta omega + 2.235 omega^2 + -0.070 theta omega^2 + -3.029 omega^3,0.078 1 + -0.007 theta + -1.054 omega + 0.061 theta omega + 4.570 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -6.123 omega^3,7.7723793721e-02,-6.8466295986e-03,-1.0540862396e+00,2.1474791952e-04,6.0859400847e-02,4.5702814392e+00,-2.4772897546e-06,-8.3408836376e-04,-1.4243878320e-01,-6.1229264903e+00
26796,2024-11-21 05:25:00,0.088013,3.229446,2.284411,0.015 1 + 0.002 theta + 1.275 omega + 0.043 theta omega + 0.859 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.449 omega^3,0.029 1 + 0.004 theta + 0.542 omega + 0.086 theta omega + 1.643 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + 0.905 omega^3,2.8854046704e-02,3.7446902139e-03,5.4211487556e-01,-8.2506051734e-05,8.6385315971e-02,1.6428983809e+00,-1.5481591076e-05,3.2958903784e-03,1.3277542121e-01,9.0451521382e-01
