Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87891,2025-06-26 06:15:00,0.045397,6.806213,4.812827,-0.005 1 + 0.002 theta + 0.720 omega + 0.007 theta omega + -2.022 omega^2 + 0.001 theta omega^2 + -3.854 omega^3,-0.005 1 + 0.003 theta + -0.478 omega + 0.014 theta omega + -3.563 omega^2 + 0.002 theta omega^2 + -6.761 omega^3,-5.4226573293e-03,3.4425933446e-03,-4.7793067185e-01,1.0829533000e-04,1.4223687796e-02,-3.5625022992e+00,8.6998722104e-07,3.0746805153e-04,1.8302081523e-03,-6.7611229892e+00
87892,2025-06-26 06:20:00,0.019191,1.540872,1.089646,0.133 1 + 0.007 theta + 2.642 omega + 0.064 theta omega + 6.317 omega^2 + 0.137 theta omega^2 + 7.561 omega^3,0.256 1 + 0.013 theta + 3.147 omega + 0.125 theta omega + 11.967 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 14.065 omega^3,2.5631188613e-01,1.3449121974e-02,3.1467433843e+00,1.6527334368e-04,1.2490639765e-01,1.1967405290e+01,3.4862195544e-07,9.2036302369e-04,2.6592358659e-01,1.4064779044e+01
87893,2025-06-26 06:25:00,1.208488,74.571404,52.736869,-0.001 1 + -0.001 theta + 0.982 omega + -0.017 theta omega + -0.180 omega^2 + -0.035 theta omega^2 + -0.156 omega^3,-0.002 1 + -0.001 theta + -0.037 omega + -0.035 theta omega + -0.340 omega^2 + -0.077 theta omega^2 + 0.028 omega^3,-1.6345858680e-03,-1.1410527303e-03,-3.7113001815e-02,4.5926651171e-04,-3.4917109084e-02,-3.3959822815e-01,1.8098862141e-05,-9.4393816625e-06,-7.7402788802e-02,2.7969648888e-02
87894,2025-06-26 06:30:00,0.077566,4.528717,3.202757,0.001 1 + 0.981 omega + -0.002 theta omega + -0.025 omega^2 + -0.006 theta omega^2 + 0.721 omega^3,0.001 1 + 0.001 theta + -0.039 omega + -0.003 theta omega + -0.054 omega^2 + -0.012 theta omega^2 + 1.539 omega^3,1.0768723882e-03,9.5031550123e-04,-3.9375856479e-02,5.5781185485e-05,-2.8364885828e-03,-5.4371327471e-02,-3.1769100768e-06,-2.9801514547e-05,-1.2460234071e-02,1.5390439754e+00
87895,2025-06-26 06:35:00,0.049875,1.220393,0.863668,-0.006 1 + 0.004 theta + 1.196 omega + -0.047 theta omega + -1.207 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 0.942 omega^3,-0.012 1 + 0.007 theta + 0.398 omega + -0.001 theta^2 + -0.095 theta omega + -2.396 omega^2 + 0.005 theta^2 omega + 0.245 theta omega^2 + 1.825 omega^3,-1.2112958252e-02,7.3586375824e-03,3.9812392451e-01,-9.1359791666e-04,-9.5474574134e-02,-2.3962312348e+00,2.8711954132e-05,5.4147831264e-03,2.4529179554e-01,1.8253260854e+00
87896,2025-06-26 06:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.157 omega^2 + -0.016 theta omega^2 + 0.559 omega^3,-0.007 1 + 0.002 theta + 0.033 omega + -0.012 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.429 omega^3,-7.3916248615e-03,1.5460105383e-03,3.2812176204e-02,-1.2233277567e-05,-1.2423579366e-02,3.7596382136e-01,-6.4999829628e-06,8.3284985515e-04,-3.7189226195e-02,1.4290870370e+00
87897,2025-06-26 06:45:00,0.011081,0.916055,0.647796,0.012 1 + 1.207 omega + -0.005 theta omega + 1.131 omega^2 + -0.012 theta omega^2 + 2.114 omega^3,0.026 1 + -0.001 theta + 0.448 omega + -0.009 theta omega + 2.436 omega^2 + -0.026 theta omega^2 + 4.607 omega^3,2.6279735153e-02,-1.0113874078e-03,4.4784810601e-01,1.4242000651e-06,-9.1572755331e-03,2.4360865638e+00,-2.2663194051e-08,3.0199273291e-05,-2.6019776388e-02,4.6074623265e+00
87898,2025-06-26 06:50:00,0.055350,5.995588,4.239702,-0.035 1 + -0.002 theta + 0.651 omega + -0.013 theta omega + -0.860 omega^2 + -0.022 theta omega^2 + 0.002 omega^3,-0.069 1 + -0.003 theta + -0.694 omega + -0.025 theta omega + -1.727 omega^2 + -0.045 theta omega^2 + 0.031 omega^3,-6.8975239300e-02,-3.1694064388e-03,-6.9358575286e-01,-4.1406025854e-05,-2.4763720104e-02,-1.7267205627e+00,-1.2825526602e-07,-1.9028240144e-04,-4.5366974194e-02,3.0879472379e-02
87899,2025-06-26 06:55:00,0.013770,0.390410,0.276233,1.011 omega + 0.003 theta omega + -0.097 omega^2 + -0.005 theta omega^2 + -0.150 omega^3,-0.001 theta + 0.022 omega + 0.007 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.205 omega^3,2.3302696683e-04,-8.3598900717e-04,2.1725598757e-02,-1.5426974433e-04,7.2565602953e-03,-2.0665338656e-01,-8.8794328521e-06,5.3173396546e-04,-1.0227420424e-02,-2.0462565808e-01
87900,2025-06-26 07:00:00,0.074221,6.828746,4.828938,0.007 1 + -0.001 theta + 0.887 omega + 0.006 theta omega + 0.537 omega^2 + -0.028 theta omega^2 + -0.114 omega^3,0.014 1 + -0.002 theta + -0.226 omega + 0.013 theta omega + 1.011 omega^2 + -0.058 theta omega^2 + 0.072 omega^3,1.4307622946e-02,-1.6402028447e-03,-2.2565561274e-01,6.8994227553e-05,1.3170068502e-02,1.0105366402e+00,-1.3277830534e-06,-3.8091944434e-06,-5.8039217868e-02,7.1780668968e-02
87901,2025-06-26 07:05:00,0.011413,0.752364,0.532063,0.001 1 + 0.995 omega + 0.002 theta omega + -0.018 omega^2 + 0.004 theta omega^2 + 0.293 omega^3,0.002 1 + -0.013 omega + 0.005 theta omega + -0.047 omega^2 + 0.010 theta omega^2 + 0.612 omega^3,1.6287103191e-03,-1.3060321247e-04,-1.2514362337e-02,-1.3282024856e-04,4.6660077336e-03,-4.7087279721e-02,-1.7009581547e-07,-4.7749331816e-04,9.8917416093e-03,6.1236356247e-01
87902,2025-06-26 07:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.133 omega + 0.003 theta omega + 0.828 omega^2 + -0.027 theta omega^2 + 3.493 omega^3,0.025 1 + 0.001 theta + 0.261 omega + 0.006 theta omega + 1.552 omega^2 + -0.050 theta omega^2 + 6.593 omega^3,2.5143901743e-02,1.4890329704e-03,2.6092783241e-01,1.8218380144e-05,6.2933950832e-03,1.5520966728e+00,-6.1998745871e-07,3.7982584390e-04,-4.9570205389e-02,6.5925358643e+00
87903,2025-06-26 07:15:00,0.020674,3.116137,2.203490,-0.145 1 + 0.002 theta + -1.507 omega + 0.017 theta omega + -14.244 omega^2 + 0.042 theta omega^2 + -26.546 omega^3,-0.271 1 + 0.003 theta + -4.711 omega + 0.033 theta omega + -26.861 omega^2 + 0.081 theta omega^2 + -50.185 omega^3,-2.7084043858e-01,3.2081493106e-03,-4.7107612398e+00,-1.7790216183e-06,3.2930577359e-02,-2.6860732133e+01,-4.7351208149e-08,1.2215445268e-05,8.1014234415e-02,-5.0184781057e+01
87904,2025-06-26 07:20:00,nan,nan,nan,0.003 1 + 0.962 omega + -0.005 theta omega + -0.257 omega^2 + -0.023 theta omega^2 + 0.342 omega^3,0.005 1 + -0.001 theta + -0.076 omega + -0.009 theta omega + -0.506 omega^2 + -0.045 theta omega^2 + 0.751 omega^3,5.1891368728e-03,-7.7195787702e-04,-7.6471265190e-02,-1.9727063008e-04,-9.1252017837e-03,-5.0586889002e-01,-7.9684637126e-06,-2.8904025762e-04,-4.5398251917e-02,7.5081756365e-01
87905,2025-06-26 07:25:00,0.014979,1.708879,1.208406,-0.222 1 + -0.001 theta + 4.472 omega + 0.007 theta omega + -17.781 omega^2 + -0.009 theta omega^2 + 29.895 omega^3,-0.441 1 + -0.002 theta + 6.891 omega + 0.015 theta omega + -35.250 omega^2 + -0.018 theta omega^2 + 59.210 omega^3,-4.4089907694e-01,-2.3662277491e-03,6.8905171724e+00,2.9125981533e-05,1.5065835738e-02,-3.5250011910e+01,-1.6287311732e-09,-1.4037586835e-04,-1.7746735791e-02,5.9210447057e+01
87906,2025-06-26 07:30:00,2.021180,73.669151,52.111558,-0.042 1 + 0.002 theta + 1.414 omega + -0.022 theta omega + -0.606 omega^2 + 0.050 theta omega^2 + -2.080 omega^3,-0.086 1 + 0.004 theta + 0.849 omega + -0.044 theta omega + -1.301 omega^2 + 0.101 theta omega^2 + -3.965 omega^3,-8.5624421405e-02,3.8896618634e-03,8.4857127100e-01,6.4887940167e-06,-4.4025636591e-02,-1.3006537176e+00,-9.7813619116e-07,2.6412406771e-04,1.0095857046e-01,-3.9648990439e+00
87907,2025-06-26 07:35:00,0.042087,1.099533,0.778057,0.001 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + -0.012 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 1.356 omega^3,0.002 1 + 0.004 theta + 0.001 omega + -0.001 theta^2 + -0.024 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + -0.071 theta omega^2 + 2.713 omega^3,2.0090684012e-03,4.4860797908e-03,1.3599956552e-03,-1.4466575261e-03,-2.4348516632e-02,-3.6405505452e-01,1.0380283438e-04,4.1722660547e-03,-7.0840343899e-02,2.7132251437e+00
87908,2025-06-26 07:40:00,0.027579,0.752196,0.532240,-0.027 1 + -0.004 theta + 0.557 omega + -0.042 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.870 omega^3,-0.057 1 + -0.009 theta + -0.947 omega + -0.001 theta^2 + -0.090 theta omega + -4.706 omega^2 + -0.002 theta^2 omega + -0.258 theta omega^2 + -6.227 omega^3,-5.6973004467e-02,-8.6775795563e-03,-9.4715185212e-01,-5.0840659510e-04,-9.0391806669e-02,-4.7064765310e+00,-1.1140407166e-05,-2.1291219023e-03,-2.5814587504e-01,-6.2273922113e+00
87909,2025-06-26 07:45:00,0.025372,1.221464,0.863892,0.039 1 + -0.004 theta + 0.452 omega + 0.041 theta omega + 2.030 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.737 omega^3,0.081 1 + -0.009 theta + -1.125 omega + 0.084 theta omega + 4.186 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + -1.644 omega^3,8.0866043928e-02,-8.9921307804e-03,-1.1250230916e+00,3.7470837823e-04,8.4020176449e-02,4.1863841613e+00,-5.8558575724e-06,-1.5561732164e-03,-1.9132127754e-01,-1.6439328633e+00
87910,2025-06-26 07:50:00,0.022564,3.868478,2.735474,-0.127 1 + -1.260 omega + -0.005 theta omega + -12.912 omega^2 + -0.026 theta omega^2 + -23.772 omega^3,-0.264 1 + -4.669 omega + -0.009 theta omega + -26.601 omega^2 + -0.053 theta omega^2 + -48.758 omega^3,-2.6376020858e-01,2.6934925380e-04,-4.6688992333e+00,3.9978656083e-05,-8.9659733523e-03,-2.6601282043e+01,2.0929693096e-07,1.4897280616e-04,-5.3085883271e-02,-4.8757686747e+01
87911,2025-06-26 07:55:00,0.070904,3.621217,2.561078,-0.025 1 + -0.005 theta + 0.734 omega + -0.038 theta omega + -1.051 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.205 omega^3,-0.049 1 + -0.011 theta + -0.524 omega + -0.001 theta^2 + -0.075 theta omega + -2.071 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -4.224 omega^3,-4.8509916474e-02,-1.0557876814e-02,-5.2409336843e-01,-5.6195777205e-04,-7.4660745069e-02,-2.0705713069e+00,-8.3690954066e-06,-2.3197207943e-03,-9.1182024694e-02,-4.2237917304e+00
87912,2025-06-26 08:00:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.181 omega + -0.011 theta omega + -0.757 omega^2 + 0.025 theta omega^2 + 1.212 omega^3,-0.023 1 + 0.001 theta + 0.351 omega + -0.022 theta omega + -1.415 omega^2 + 0.050 theta omega^2 + 2.167 omega^3,-2.2592227866e-02,1.1554127304e-03,3.5136978890e-01,3.0345004014e-05,-2.1680737540e-02,-1.4153011978e+00,-5.8792741704e-07,8.5309365958e-05,5.0363340431e-02,2.1670066610e+00
87913,2025-06-26 08:05:00,0.014634,1.303695,0.921910,-0.004 1 + 0.003 theta + 1.085 omega + -0.033 theta omega + -0.462 omega^2 + 0.083 theta omega^2 + 1.189 omega^3,-0.008 1 + 0.005 theta + 0.178 omega + -0.065 theta omega + -0.982 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + 2.506 omega^3,-8.1360984318e-03,5.1351671669e-03,1.7794203187e-01,-6.5177009580e-05,-6.5221507148e-02,-9.8173261698e-01,-6.1806161575e-07,7.4910490136e-04,1.6414964062e-01,2.5062572815e+00
87914,2025-06-26 08:10:00,nan,nan,nan,0.997 omega + -0.027 theta omega + 0.870 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.978 omega^3,-0.004 omega + -0.054 theta omega + 1.778 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + -2.189 omega^3,2.9795838866e-04,-2.3107623967e-04,-3.8328460977e-03,2.8368678962e-04,-5.4342418712e-02,1.7782224019e+00,-1.8422109479e-05,3.0131032356e-03,1.2446720270e-02,-2.1893254865e+00
87915,2025-06-26 08:15:00,0.374250,6.271938,4.442819,-0.001 theta + 1.022 omega + -0.007 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.047 omega^3,-0.003 theta + 0.046 omega + 0.001 theta^2 + -0.015 theta omega + 0.326 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.058 omega^3,5.3105707706e-05,-2.8130276207e-03,4.6395594446e-02,7.5341410547e-04,-1.4508414532e-02,3.2646647952e-01,-4.5665293291e-05,1.0059493257e-03,-5.3405498952e-02,5.7757180162e-02
87916,2025-06-26 08:20:00,0.012379,0.723088,0.511376,0.003 1 + 1.030 omega + 0.005 theta omega + 0.042 omega^2 + 0.005 theta omega^2 + 0.171 omega^3,0.005 1 + 0.001 theta + 0.039 omega + 0.010 theta omega + -0.040 omega^2 + 0.007 theta omega^2 + 0.261 omega^3,5.3060528532e-03,9.7544224557e-04,3.8942913486e-02,5.4948645107e-06,1.0159955841e-02,-4.0256853147e-02,-4.5999368285e-07,1.9703130712e-04,6.8323574940e-03,2.6132465174e-01
87917,2025-06-26 08:25:00,0.091388,9.007520,6.369606,-0.009 1 + -0.001 theta + 1.020 omega + -0.010 theta omega + 1.032 omega^2 + 0.003 theta omega^2 + -2.533 omega^3,-0.019 1 + -0.001 theta + 0.060 omega + -0.019 theta omega + 1.945 omega^2 + 0.007 theta omega^2 + -4.882 omega^3,-1.8656604965e-02,-1.0024715250e-03,5.9601477635e-02,2.0003697693e-04,-1.9238973988e-02,1.9445744478e+00,-3.9787404768e-06,1.5118038713e-04,6.7301272609e-03,-4.8818591835e+00
87918,2025-06-26 08:30:00,0.025257,2.664412,1.884108,-0.012 1 + -0.001 theta + 1.228 omega + 0.006 theta omega + -0.619 omega^2 + 0.022 theta omega^2 + -2.290 omega^3,-0.024 1 + -0.003 theta + 0.456 omega + 0.012 theta omega + -1.216 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.654 omega^3,-2.4385229512e-02,-3.0619504415e-03,4.5642806629e-01,1.4123026975e-04,1.2471123347e-02,-1.2163697494e+00,-8.7615428415e-07,-7.4164303519e-04,4.1328669700e-02,-4.6544870011e+00
87919,2025-06-26 08:35:00,nan,nan,nan,0.998 omega + -0.008 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.922 omega^3,-0.001 theta + -0.004 omega + -0.016 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 5.877 omega^3,-2.0152889815e-04,-6.8832280603e-04,-4.0874089226e-03,2.2739703772e-05,-1.5581084327e-02,-1.1241885758e-01,-5.4278183634e-06,1.9551074371e-03,-2.6522680902e-01,5.8769095233e+00
87920,2025-06-26 08:40:00,0.127116,13.961007,9.872332,0.014 1 + 0.001 theta + 0.951 omega + 0.023 theta omega + -2.429 omega^2 + 0.046 theta omega^2 + -7.831 omega^3,0.029 1 + 0.002 theta + -0.054 omega + 0.047 theta omega + -4.576 omega^2 + 0.094 theta omega^2 + -15.047 omega^3,2.9282087842e-02,2.2206021564e-03,-5.4289815239e-02,-8.3988772853e-05,4.6903459197e-02,-4.5755763294e+00,-1.9687916136e-06,3.3045855599e-04,9.4132072746e-02,-1.5047002424e+01
87921,2025-06-26 08:45:00,nan,nan,nan,-0.003 1 + -0.005 theta + 0.913 omega + -0.002 theta^2 + -0.020 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 7.854 omega^3,-0.007 1 + -0.010 theta + -0.174 omega + -0.004 theta^2 + -0.039 theta omega + 0.882 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 16.493 omega^3,-6.9401060547e-03,-9.9598505969e-03,-1.7420217914e-01,-3.5078649461e-03,-3.8783190208e-02,8.8244892227e-01,-3.5792910540e-04,-1.5566298193e-03,1.0384460464e-01,1.6493256016e+01
87922,2025-06-26 08:50:00,0.205075,17.767270,12.564194,0.001 1 + 0.001 theta + 0.922 omega + 1.329 omega^2 + 0.007 theta^2 omega + -0.364 theta omega^2 + -0.270 omega^3,0.001 1 + 0.001 theta + -0.153 omega + -0.003 theta omega + 2.681 omega^2 + 0.014 theta^2 omega + -0.744 theta omega^2 + -0.023 omega^3,1.1814325429e-03,1.4677974664e-03,-1.5252428195e-01,-2.9443960529e-04,-2.8169661746e-03,2.6809005688e+00,-6.2989906297e-05,1.3984418273e-02,-7.4355003398e-01,-2.2749913765e-02
87923,2025-06-26 08:55:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.225 omega + -0.016 theta omega + -0.501 omega^2 + 0.018 theta omega^2 + 0.789 omega^3,-0.133 1 + 0.008 theta + 1.370 omega + -0.051 theta omega + -5.398 omega^2 + 0.079 theta omega^2 + 8.609 omega^3,-1.3314619815e-01,8.1022200318e-03,1.3698843653e+00,-1.5443458853e-04,-5.0846671901e-02,-5.3978450456e+00,8.9542072340e-07,4.9865404998e-04,7.8770797027e-02,8.6094311557e+00
87924,2025-06-26 09:00:00,0.087365,3.954404,2.796868,0.001 1 + -0.001 theta + 0.932 omega + -0.007 theta omega + 1.384 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -2.616 omega^3,0.002 1 + -0.001 theta + -0.134 omega + -0.014 theta omega + 2.736 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + -4.994 omega^3,2.0468158078e-03,-1.2216502278e-03,-1.3397670558e-01,2.5721840487e-04,-1.3988128668e-02,2.7364918614e+00,-1.0961908884e-05,1.2137118206e-03,-1.3022605376e-01,-4.9942566017e+00
87925,2025-06-26 09:05:00,0.015039,1.522416,1.076563,-0.002 1 + -0.002 theta + 1.036 omega + -0.018 theta omega + 0.546 omega^2 + -0.049 theta omega^2 + 1.761 omega^3,-0.004 1 + -0.003 theta + 0.073 omega + -0.036 theta omega + 1.078 omega^2 + -0.097 theta omega^2 + 3.428 omega^3,-3.9534830946e-03,-3.4464160143e-03,7.2808327001e-02,-8.3627727253e-06,-3.5873398761e-02,1.0776256162e+00,1.7795030323e-08,-3.9966606918e-05,-9.6646528456e-02,3.4276661930e+00
87926,2025-06-26 09:10:00,nan,nan,nan,0.441 1 + 0.012 theta + 6.308 omega + 0.117 theta omega + 19.816 omega^2 + 0.272 theta omega^2 + 21.583 omega^3,0.924 1 + 0.026 theta + 11.073 omega + 0.246 theta omega + 41.103 omega^2 + 0.001 theta^2 omega + 0.569 theta omega^2 + 44.408 omega^3,9.2360358466e-01,2.6021067206e-02,1.1072762637e+01,1.3247519298e-04,2.4609613634e-01,4.1103088974e+01,-2.7449673632e-07,7.8293452070e-04,5.6871877449e-01,4.4407562123e+01
87927,2025-06-26 09:15:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.276 omega + 0.037 theta omega + 0.563 omega^2 + 0.087 theta omega^2 + 0.086 omega^3,0.040 1 + 0.004 theta + 0.548 omega + 0.074 theta omega + 1.136 omega^2 + 0.170 theta omega^2 + 0.345 omega^3,3.9727189610e-02,3.5670692273e-03,5.4801845067e-01,-1.7970249740e-04,7.3682116571e-02,1.1363215477e+00,-5.4582736742e-06,4.5392292190e-04,1.6989060492e-01,3.4541364544e-01
87928,2025-06-26 09:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.961 omega + 0.002 theta omega + -0.270 omega^2 + -0.038 theta omega^2 + 2.029 omega^3,0.011 1 + 0.002 theta + -0.082 omega + 0.003 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 4.258 omega^3,1.0510466957e-02,2.3319618621e-03,-8.2058438387e-02,3.3410798798e-04,3.3609185102e-03,-5.2990007742e-01,1.9738191324e-05,9.1968219112e-04,-7.6314457111e-02,4.2576692571e+00
87929,2025-06-26 09:25:00,0.017503,1.056168,0.746926,-0.006 1 + 1.081 omega + -0.002 theta omega + -0.199 omega^2 + 0.007 theta omega^2 + -0.468 omega^3,-0.015 1 + 0.195 omega + -0.005 theta omega + -0.524 omega^2 + 0.017 theta omega^2 + -0.764 omega^3,-1.5238685738e-02,3.7600252637e-04,1.9460250227e-01,1.0218654479e-05,-4.6176232574e-03,-5.2442739363e-01,-2.8609697006e-07,-1.9392529815e-05,1.6554879124e-02,-7.6377256502e-01
87930,2025-06-26 09:30:00,0.013465,0.374094,0.264695,-0.002 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.304 omega^2 + 0.022 theta omega^2 + 0.309 omega^3,-0.003 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.558 omega^2 + 0.049 theta omega^2 + 0.267 omega^3,-3.3521717650e-03,-1.0880964097e-03,4.6165739808e-02,-9.3384082452e-05,3.7664734918e-03,5.5797461129e-01,-2.1791078464e-06,-6.1589962965e-05,4.8573402575e-02,2.6666664994e-01
87931,2025-06-26 09:35:00,0.012873,0.561815,0.397367,0.993 omega + -0.009 theta omega + 0.816 omega^2 + 0.053 theta omega^2 + -5.590 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.017 theta omega + 1.676 omega^2 + 0.109 theta omega^2 + -11.647 omega^3,5.4509392750e-04,-8.2118087865e-04,-1.4001361906e-02,1.6069800911e-04,-1.7447178577e-02,1.6760457027e+00,-3.8679945841e-06,-1.8647444647e-04,1.0949774085e-01,-1.1647223211e+01
87932,2025-06-26 09:40:00,0.043575,1.685270,1.192064,-0.001 theta + 1.046 omega + -0.009 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.779 omega^3,0.001 1 + -0.002 theta + 0.093 omega + -0.016 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.811 omega^3,6.3804092776e-04,-1.9706952590e-03,9.2865845883e-02,3.8634785571e-04,-1.6327962648e-02,-1.9748212409e-01,-2.0092061510e-05,9.4558051468e-04,1.1993859322e-02,-1.8114234685e+00
87933,2025-06-26 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.052 omega + -0.020 theta omega + 1.909 omega^2 + -0.095 theta omega^2 + 11.561 omega^3,-0.002 1 + -0.002 theta + 0.107 omega + -0.041 theta omega + 3.817 omega^2 + -0.188 theta omega^2 + 22.998 omega^3,-2.4298457080e-03,-1.6233169813e-03,1.0747470232e-01,2.4121050936e-05,-4.0605046706e-02,3.8171165265e+00,1.7575862295e-06,-3.0266243159e-04,-1.8835682862e-01,2.2997878948e+01
87934,2025-06-26 09:50:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.984 omega + -0.013 theta omega + 0.346 omega^2 + -0.013 theta omega^2 + 0.935 omega^3,-0.015 1 + -0.004 theta + -0.011 omega + -0.028 theta omega + 0.874 omega^2 + -0.028 theta omega^2 + 2.373 omega^3,-1.5417081458e-02,-3.8721535019e-03,-1.0914513327e-02,-8.2006947381e-05,-2.7529913289e-02,8.7445974624e-01,1.6858060885e-08,-4.8575446352e-04,-2.7801037018e-02,2.3731064210e+00
87935,2025-06-26 09:55:00,0.028352,1.279274,0.904805,0.001 theta + 0.944 omega + 0.011 theta omega + -0.499 omega^2 + 0.013 theta omega^2 + -0.636 omega^3,0.003 theta + -0.110 omega + 0.022 theta omega + -1.055 omega^2 + 0.027 theta omega^2 + -1.659 omega^3,2.1261922454e-05,2.5520450200e-03,-1.0994097067e-01,5.5755070140e-05,2.2311282983e-02,-1.0549701332e+00,-1.1165613648e-07,4.2053521706e-04,2.6731094467e-02,-1.6590370016e+00
87936,2025-06-26 10:00:00,0.022494,3.124700,2.209554,-0.001 1 + 0.001 theta + 1.007 omega + -0.013 theta omega + 0.346 omega^2 + 0.024 theta omega^2 + -0.845 omega^3,-0.002 1 + 0.001 theta + 0.022 omega + -0.026 theta omega + 0.630 omega^2 + 0.048 theta omega^2 + -1.535 omega^3,-2.0808284966e-03,1.2241623267e-03,2.1675355442e-02,6.0511510213e-05,-2.6137182028e-02,6.3034656813e-01,-1.2733770165e-06,1.5138274097e-04,4.7646857882e-02,-1.5354026515e+00
87937,2025-06-26 10:05:00,0.024290,2.858691,2.021473,0.022 1 + -0.002 theta + 0.766 omega + 0.012 theta omega + 0.780 omega^2 + 0.012 theta omega^2 + -1.044 omega^3,0.041 1 + -0.005 theta + -0.426 omega + 0.023 theta omega + 1.257 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.210 omega^3,4.0920169566e-02,-4.6438582391e-03,-4.2565678246e-01,2.0308975081e-04,2.3040276337e-02,1.2565015805e+00,-1.6553050883e-06,-9.0616410279e-04,2.4934094115e-02,-1.2096000181e+00
87938,2025-06-26 10:10:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.421 omega + -0.025 theta omega + -1.447 omega^2 + 0.097 theta omega^2 + 0.197 omega^3,-0.059 1 + 0.002 theta + 0.849 omega + -0.051 theta omega + -2.924 omega^2 + 0.192 theta omega^2 + 0.555 omega^3,-5.8986563537e-02,2.0572974433e-03,8.4918107529e-01,1.2355849917e-04,-5.1273928348e-02,-2.9238873502e+00,-2.6356709983e-06,-4.8084254091e-05,1.9171757264e-01,5.5520413632e-01
87939,2025-06-26 10:15:00,2.790348,144.860230,102.450652,-0.017 1 + 0.003 theta + 1.071 omega + -0.025 theta omega + 0.677 omega^2 + 0.052 theta omega^2 + -2.561 omega^3,-0.033 1 + 0.006 theta + 0.149 omega + -0.051 theta omega + 1.309 omega^2 + 0.103 theta omega^2 + -4.997 omega^3,-3.3346134039e-02,5.5928743098e-03,1.4908166458e-01,-1.7654294788e-05,-5.0720611509e-02,1.3091124023e+00,-9.2637709419e-08,1.3232292623e-04,1.0298670601e-01,-4.9972877876e+00
87940,2025-06-26 10:20:00,0.077469,8.714891,6.162602,0.001 1 + 0.001 theta + 0.972 omega + 0.002 theta omega + -0.125 omega^2 + -0.018 theta omega^2 + 1.563 omega^3,0.003 1 + 0.001 theta + -0.056 omega + 0.003 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.061 omega^3,2.9538413468e-03,1.1492185660e-03,-5.5657937022e-02,-1.2508632376e-04,3.0293264882e-03,-2.5428323749e-01,-2.4076432456e-05,5.1595782579e-04,-3.4489804731e-02,3.0607718858e+00
