Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22125,2024-11-04 21:40:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.343 omega + -0.039 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.513 omega^3,-0.060 1 + 0.008 theta + 0.723 omega + -0.080 theta omega + -2.550 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 5.302 omega^3,-5.9734151637e-02,8.2197983566e-03,7.2266695331e-01,-2.8936207448e-04,-8.0324206654e-02,-2.5501559059e+00,2.2206217747e-06,2.0032052194e-03,1.0278044023e-01,5.3015565338e+00
22126,2024-11-04 21:45:00,0.126960,12.592651,8.904801,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.289 omega^2 + 0.015 theta omega^2 + -0.853 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.468 omega^3,-3.2629197987e-03,-1.1062877228e-03,2.2186022235e-03,1.2812986120e-04,-2.7876315584e-03,5.5327990392e-01,8.0962545761e-07,-7.2374785795e-04,2.7375279456e-02,-1.4679298656e+00
22127,2024-11-04 21:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + -0.006 theta omega + -0.092 omega^2 + 0.009 theta omega^2 + 0.993 omega^3,-0.001 1 + 0.001 theta + -0.014 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.062 omega^3,-8.6720120390e-04,1.4617717185e-03,-2.2308468289e-04,-7.4683986441e-05,-1.4378902814e-02,-2.4240271315e-01,-4.3968388636e-07,7.0889484816e-04,2.0479774524e-02,2.0623942285e+00
22128,2024-11-04 21:55:00,0.158839,5.640094,3.989730,-0.001 theta + 1.003 omega + 0.019 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.596 omega^3,-0.003 theta + 0.008 omega + -0.001 theta^2 + 0.037 theta omega + -1.225 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -1.108 omega^3,6.4813608792e-05,-2.8899165160e-03,8.3857821760e-03,-9.1379691658e-04,3.7251652052e-02,-1.2250247711e+00,-6.0551058569e-05,3.6207086788e-03,-1.1529882467e-01,-1.1081968258e+00
22129,2024-11-04 22:00:00,0.104368,8.087186,5.718980,-0.032 1 + -0.011 theta + 0.897 omega + -0.001 theta^2 + -0.033 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -1.517 omega^3,-0.064 1 + -0.023 theta + -0.205 omega + -0.002 theta^2 + -0.067 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + -3.062 omega^3,-6.3938875670e-02,-2.2739634265e-02,-2.0473470149e-01,-2.2769998798e-03,-6.6985990715e-02,5.7287880482e-02,-6.2237644705e-05,-4.3457262233e-03,3.8637637085e-02,-3.0624362561e+00
22130,2024-11-04 22:05:00,0.707578,17.040195,12.059621,0.014 1 + 0.002 theta + 1.068 omega + 0.010 theta omega + -0.186 omega^2 + -0.013 theta omega^2 + -0.041 omega^3,0.025 1 + 0.002 theta + 0.101 omega + 0.015 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.198 omega^3,2.4838791185e-02,2.3829685693e-03,1.0080601197e-01,-6.6077298134e-05,1.4785189849e-02,-5.1513034758e-01,-7.8365114927e-06,5.7595114117e-04,-3.5991430802e-02,-1.9847857386e-01
22131,2024-11-04 22:10:00,nan,nan,nan,-0.077 1 + 0.002 theta + 1.870 omega + -0.017 theta omega + -2.736 omega^2 + 0.049 theta omega^2 + 1.513 omega^3,-0.151 1 + 0.003 theta + 1.679 omega + -0.035 theta omega + -5.062 omega^2 + 0.100 theta omega^2 + 2.126 omega^3,-1.5109289353e-01,3.0464539249e-03,1.6788530559e+00,1.2725139212e-05,-3.4684205596e-02,-5.0616596742e+00,-6.1961340572e-09,-7.1484151156e-05,9.9642270001e-02,2.1255353205e+00
22132,2024-11-04 22:15:00,0.759920,19.882355,14.069213,-0.011 1 + 0.003 theta + 1.055 omega + -0.015 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.314 omega^3,-0.023 1 + 0.007 theta + 0.115 omega + -0.031 theta omega + 0.238 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.672 omega^3,-2.2654960534e-02,6.6024643998e-03,1.1530425608e-01,-4.8740653866e-04,-3.1302909103e-02,2.3768880509e-01,5.7734944180e-06,1.9927734322e-03,-3.4355068174e-02,-6.7184440779e-01
22133,2024-11-04 22:20:00,0.017644,0.378158,0.267689,0.001 1 + 1.006 omega + -0.036 omega^2 + -0.003 theta omega^2 + -0.384 omega^3,0.003 1 + 0.001 theta + 0.010 omega + -0.106 omega^2 + -0.009 theta omega^2 + -0.541 omega^3,2.7553573083e-03,9.2128237893e-04,9.6940306097e-03,3.5626541585e-05,-3.7851752089e-04,-1.0573556325e-01,-9.0765574658e-06,-1.2849085602e-04,-8.8358644947e-03,-5.4096305167e-01
22134,2024-11-04 22:25:00,nan,nan,nan,-0.001 theta + 1.054 omega + -0.007 theta omega + -0.063 omega^2 + 0.005 theta omega^2 + 0.030 omega^3,-0.002 theta + 0.108 omega + -0.013 theta omega + -0.085 omega^2 + 0.008 theta omega^2 + -0.041 omega^3,-3.8968992421e-04,-2.4272330668e-03,1.0764178641e-01,3.4163935713e-04,-1.2933575417e-02,-8.4799099402e-02,-1.1621119887e-05,3.6767800478e-04,8.4067020526e-03,-4.0560432940e-02
22135,2024-11-04 22:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.040 omega + -0.016 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.397 omega^3,-0.002 1 + -0.002 theta + 0.084 omega + 0.001 theta^2 + -0.032 theta omega + -0.165 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 0.628 omega^3,-1.8981295814e-03,-1.6337430797e-03,8.4050490795e-02,9.5369054065e-04,-3.2463241308e-02,-1.6497109383e-01,-8.2110232007e-05,2.5672932223e-03,-3.1743685167e-03,6.2793862551e-01
22136,2024-11-04 22:35:00,nan,nan,nan,-0.007 1 + 1.111 omega + -0.007 theta omega + -0.357 omega^2 + 0.019 theta omega^2 + -0.318 omega^3,-0.014 1 + 0.001 theta + 0.224 omega + -0.013 theta omega + -0.696 omega^2 + 0.038 theta omega^2 + -0.744 omega^3,-1.3562328573e-02,6.0044427201e-04,2.2420804963e-01,1.4771924075e-05,-1.3198262159e-02,-6.9564795830e-01,-6.3583122274e-07,1.3266360051e-04,3.7867272902e-02,-7.4353368923e-01
22137,2024-11-04 22:40:00,0.051925,4.652958,3.290343,0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.011 omega^2 + 0.066 theta omega^2 + -2.355 omega^3,0.001 1 + -0.001 theta + 0.055 omega + -0.010 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -4.698 omega^3,1.4423169324e-03,-1.1888095379e-03,5.4879024791e-02,1.7459577776e-04,-1.0436820695e-02,2.1454264889e-02,-4.3060181607e-06,-6.0180679084e-04,1.2851307717e-01,-4.6980915312e+00
22138,2024-11-04 22:45:00,nan,nan,nan,-0.001 theta + 1.038 omega + -0.025 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.813 omega^3,-0.002 theta + 0.080 omega + 0.001 theta^2 + -0.051 theta omega + 0.517 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + 1.681 omega^3,4.1109031202e-04,-1.5912079751e-03,7.9796316680e-02,5.0463338245e-04,-5.1115971235e-02,5.1695931501e-01,-3.0971079235e-05,3.7038520393e-03,-6.5501625358e-02,1.6808546967e+00
22139,2024-11-04 22:50:00,0.066949,1.857109,1.314027,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.320 omega^3,0.001 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + 0.249 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -2.601 omega^3,6.6046826553e-04,-2.2100671800e-03,2.2444384105e-02,2.4986820639e-04,1.3186829533e-03,2.4926239606e-01,5.5471930219e-06,-2.1123128500e-03,9.3967459363e-02,-2.6013148783e+00
22140,2024-11-04 22:55:00,0.066992,5.349071,3.782661,0.063 1 + -0.005 theta + 0.132 omega + 0.058 theta omega + 2.947 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -0.383 omega^3,0.128 1 + -0.010 theta + -1.789 omega + 0.118 theta omega + 6.154 omega^2 + -0.002 theta^2 omega + -0.275 theta omega^2 + -1.086 omega^3,1.2829503847e-01,-1.0440226321e-02,-1.7887935535e+00,2.2330974292e-04,1.1763807787e-01,6.1535886578e+00,-9.5939676580e-07,-1.5920425565e-03,-2.7471726943e-01,-1.0855301304e+00
22141,2024-11-04 23:00:00,0.029723,0.682002,0.482706,-0.004 1 + 0.002 theta + 1.043 omega + -0.018 theta omega + 0.114 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -0.676 omega^3,-0.008 1 + 0.005 theta + 0.094 omega + -0.001 theta^2 + -0.038 theta omega + 0.195 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + -1.270 omega^3,-7.5942602863e-03,4.5078650204e-03,9.3669599263e-02,-6.5072523200e-04,-3.8417046210e-02,1.9532096824e-01,2.3059486065e-05,3.5611904013e-03,-2.8324627994e-02,-1.2695544504e+00
22142,2024-11-04 23:05:00,0.228037,9.435876,6.674120,-0.001 theta + 1.034 omega + -0.002 theta omega + -0.041 omega^2 + 0.004 theta omega^2 + -0.060 omega^3,0.001 1 + -0.002 theta + 0.071 omega + -0.004 theta omega + -0.063 omega^2 + 0.007 theta omega^2 + -0.127 omega^3,6.9750920701e-04,-2.2802826932e-03,7.1457728456e-02,2.6395712324e-04,-3.6883350723e-03,-6.3014237712e-02,-7.6842220002e-06,-7.0304133721e-06,6.5500324804e-03,-1.2700040006e-01
22143,2024-11-04 23:10:00,0.018662,0.649227,0.459263,0.002 1 + 0.848 omega + 0.005 theta omega + 1.119 omega^2 + -0.047 theta omega^2 + -1.555 omega^3,0.003 1 + -0.281 omega + 0.008 theta omega + 2.123 omega^2 + -0.092 theta omega^2 + -2.876 omega^3,3.0374962273e-03,1.5495928952e-04,-2.8111008088e-01,4.7317221713e-06,7.8227649206e-03,2.1233439458e+00,-1.0519015220e-06,3.3289693606e-04,-9.1543460078e-02,-2.8756847687e+00
22144,2024-11-04 23:15:00,nan,nan,nan,-0.030 1 + 1.547 omega + -0.003 theta omega + -3.007 omega^2 + 0.038 theta omega^2 + 4.798 omega^3,-0.062 1 + -0.001 theta + 1.114 omega + -0.007 theta omega + -6.093 omega^2 + 0.077 theta omega^2 + 9.710 omega^3,-6.1839060016e-02,-7.6662645793e-04,1.1141869302e+00,6.9885580066e-05,-6.9241968489e-03,-6.0932796667e+00,7.1268437411e-09,-4.9089844136e-04,7.7003768693e-02,9.7100207990e+00
22145,2024-11-04 23:20:00,0.243729,30.003533,21.216402,-0.010 1 + 0.002 theta + 0.919 omega + 1.124 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -1.147 omega^3,-0.022 1 + 0.004 theta + -0.157 omega + -0.001 theta omega + 2.252 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -2.343 omega^3,-2.1610466590e-02,4.3759476632e-03,-1.5663729901e-01,-2.2832041265e-04,-1.4459651951e-03,2.2522428050e+00,1.8414039460e-06,1.1048046766e-03,-1.7388221259e-01,-2.3434947855e+00
22146,2024-11-04 23:25:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.045 omega^2 + -0.004 theta omega^2 + 0.672 omega^3,-0.001 theta + -0.014 omega + -0.004 theta omega + 0.134 omega^2 + -0.012 theta omega^2 + 1.308 omega^3,-5.0915980047e-05,-1.2662303238e-03,-1.3631187229e-02,3.1857728929e-04,-3.7441237405e-03,1.3373676950e-01,-1.9466505886e-05,4.0106975042e-04,-1.2128756034e-02,1.3083814436e+00
22147,2024-11-04 23:30:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.374 omega + 0.057 theta omega + 2.991 omega^2 + 0.002 theta^2 omega + 0.153 theta omega^2 + 10.157 omega^3,0.037 1 + 0.009 theta + 0.776 omega + 0.001 theta^2 + 0.116 theta omega + 6.220 omega^2 + 0.004 theta^2 omega + 0.318 theta omega^2 + 21.041 omega^3,3.7134837213e-02,9.3997919535e-03,7.7589954385e-01,6.0850791170e-04,1.1564384937e-01,6.2199919653e+00,1.0008470550e-05,4.0518309669e-03,3.1798871771e-01,2.1041366034e+01
22148,2024-11-04 23:35:00,3.934447,109.678573,77.604347,-0.018 1 + 0.003 theta + 1.184 omega + -0.041 theta omega + 0.332 omega^2 + 0.084 theta omega^2 + -2.478 omega^3,-0.035 1 + 0.006 theta + 0.367 omega + -0.081 theta omega + 0.636 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + -4.732 omega^3,-3.5463510165e-02,6.2033824247e-03,3.6730990951e-01,-4.0810435444e-05,-8.1053163644e-02,6.3587398412e-01,-9.6441623799e-07,8.3992039147e-04,1.6269055404e-01,-4.7323034552e+00
22149,2024-11-04 23:40:00,0.017654,1.733883,1.226104,0.004 1 + 0.001 theta + 0.885 omega + 0.001 theta omega + 0.464 omega^2 + -0.013 theta omega^2 + 0.253 omega^3,0.007 1 + 0.001 theta + -0.228 omega + 0.003 theta omega + 0.918 omega^2 + -0.027 theta omega^2 + 0.570 omega^3,6.9874027153e-03,1.0752558600e-03,-2.2751067885e-01,-5.3584929958e-05,2.5806587998e-03,9.1838134303e-01,5.4985585643e-07,8.5318573366e-05,-2.7071626665e-02,5.7014088575e-01
22150,2024-11-04 23:45:00,0.134974,20.586739,14.557335,-0.009 1 + 0.877 omega + 0.007 theta omega + 0.867 omega^2 + -0.037 theta omega^2 + -0.331 omega^3,-0.014 1 + -0.001 theta + -0.276 omega + 0.016 theta omega + 1.798 omega^2 + -0.078 theta omega^2 + -0.627 omega^3,-1.4193115565e-02,-1.1201995911e-03,-2.7567444807e-01,2.6148984337e-04,1.6249188019e-02,1.7976569210e+00,-8.2362557902e-06,-1.7783606829e-04,-7.7735024351e-02,-6.2694478488e-01
22151,2024-11-04 23:50:00,0.084573,2.527262,1.788044,-0.001 1 + -0.001 theta + 1.014 omega + 0.006 theta omega + 0.074 omega^2 + 0.050 theta omega^2 + -0.626 omega^3,-0.003 1 + -0.001 theta + 0.029 omega + 0.011 theta omega + 0.154 omega^2 + 0.098 theta omega^2 + -1.307 omega^3,-2.6571998105e-03,-1.0543091998e-03,2.8996335429e-02,-1.7261958372e-04,1.1012542911e-02,1.5406450048e-01,-1.6692852838e-04,2.4617468202e-04,9.7647016613e-02,-1.3074992237e+00
22152,2024-11-04 23:55:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.225 omega + -0.016 theta omega + -0.756 omega^2 + 0.012 theta omega^2 + 1.524 omega^3,-0.048 1 + 0.005 theta + 0.450 omega + -0.032 theta omega + -1.513 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.108 omega^3,-4.8221732839e-02,4.7016261128e-03,4.5002524852e-01,-1.0059997526e-04,-3.2216571215e-02,-1.5132258505e+00,2.0221714928e-08,6.1588391371e-04,2.2924901565e-02,3.1076431335e+00
22153,2024-11-05 00:00:00,0.033650,2.294312,1.622498,0.034 1 + -0.002 theta + 0.684 omega + 0.012 theta omega + 0.853 omega^2 + -0.019 theta omega^2 + -0.558 omega^3,0.077 1 + -0.004 theta + -0.704 omega + 0.026 theta omega + 1.890 omega^2 + -0.043 theta omega^2 + -1.234 omega^3,7.6549863441e-02,-3.9670756043e-03,-7.0382524715e-01,6.1648439099e-05,2.6248470241e-02,1.8899942425e+00,-2.9121888048e-07,-2.0456102521e-04,-4.2696119103e-02,-1.2340463360e+00
22154,2024-11-05 00:05:00,0.098869,10.480842,7.411404,0.018 1 + -0.003 theta + 0.779 omega + 0.040 theta omega + 0.508 omega^2 + -0.104 theta omega^2 + 0.619 omega^3,0.036 1 + -0.006 theta + -0.438 omega + 0.079 theta omega + 0.994 omega^2 + -0.208 theta omega^2 + 1.297 omega^3,3.5598589297e-02,-6.1730173481e-03,-4.3752459976e-01,4.8465196168e-06,7.8914118052e-02,9.9414197163e-01,1.2071855092e-06,-4.6875120872e-04,-2.0781927752e-01,1.2967341184e+00
22155,2024-11-05 00:10:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.225 omega + -0.017 theta omega + -0.742 omega^2 + 0.044 theta omega^2 + 0.089 omega^3,-0.037 1 + 0.004 theta + 0.468 omega + -0.036 theta omega + -1.560 omega^2 + 0.090 theta omega^2 + 0.275 omega^3,-3.7116376439e-02,3.6307944795e-03,4.6795913547e-01,-8.7236554899e-05,-3.5632473810e-02,-1.5604369931e+00,1.9890775188e-07,4.6180399107e-04,9.0429098163e-02,2.7546621125e-01
22156,2024-11-05 00:15:00,0.165314,24.685951,17.455995,0.003 1 + -0.001 theta + 0.961 omega + 0.012 theta omega + 0.247 omega^2 + -0.033 theta omega^2 + -0.216 omega^3,0.006 1 + -0.002 theta + -0.076 omega + 0.024 theta omega + 0.505 omega^2 + -0.069 theta omega^2 + -0.466 omega^3,6.2937955585e-03,-2.4225340900e-03,-7.6328883843e-02,-3.6744211795e-05,2.4003627166e-02,5.0504195588e-01,8.7294540059e-08,1.8657028366e-04,-6.9446541210e-02,-4.6626622325e-01
22157,2024-11-05 00:20:00,0.017774,2.028258,1.434250,0.008 1 + 0.002 theta + 0.757 omega + -0.011 theta omega + 1.564 omega^2 + 0.004 theta omega^2 + -2.039 omega^3,0.014 1 + 0.004 theta + -0.468 omega + -0.024 theta omega + 3.018 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -3.776 omega^3,1.4001250502e-02,3.8443173848e-03,-4.6813848810e-01,-1.1220488925e-04,-2.3835662710e-02,3.0182507516e+00,6.1151262501e-07,5.2193877384e-04,8.6618270137e-03,-3.7757146548e+00
22158,2024-11-05 00:25:00,nan,nan,nan,-0.029 1 + 1.492 omega + -0.003 theta omega + -2.576 omega^2 + 0.019 theta omega^2 + 4.094 omega^3,-0.057 1 + 0.966 omega + -0.005 theta omega + -5.060 omega^2 + 0.037 theta omega^2 + 8.097 omega^3,-5.6558134672e-02,-3.4115131833e-04,9.6643577298e-01,3.5176973867e-05,-4.9704025342e-03,-5.0598561390e+00,-1.0087563078e-07,-1.8045152293e-04,3.6689112717e-02,8.0973100546e+00
22159,2024-11-05 00:30:00,0.016165,2.510463,1.775202,0.062 1 + 0.003 theta + -0.754 omega + -0.044 theta omega + 15.826 omega^2 + 0.163 theta omega^2 + -45.821 omega^3,0.117 1 + 0.006 theta + -3.336 omega + -0.085 theta omega + 30.091 omega^2 + 0.311 theta omega^2 + -87.036 omega^3,1.1715986097e-01,5.5935585709e-03,-3.3362005337e+00,2.3603528056e-05,-8.4835847529e-02,3.0091291141e+01,-1.5168826395e-07,-9.7711079923e-05,3.1133506762e-01,-8.7035838903e+01
22160,2024-11-05 00:35:00,0.031463,4.332890,3.063897,-0.022 1 + -0.001 theta + 1.494 omega + 0.002 theta omega + -3.147 omega^2 + 0.008 theta omega^2 + 6.242 omega^3,-0.043 1 + -0.002 theta + 0.966 omega + 0.003 theta omega + -6.098 omega^2 + 0.017 theta omega^2 + 11.973 omega^3,-4.2921763361e-02,-1.5937047802e-03,9.6616318204e-01,7.0452086572e-05,2.7198606986e-03,-6.0979308003e+00,-4.4419853510e-07,-2.3618058551e-04,1.6529331405e-02,1.1972630054e+01
22161,2024-11-05 00:40:00,0.019371,0.685272,0.484754,0.001 theta + 0.990 omega + 0.007 omega^2 + -0.014 theta omega^2 + 0.259 omega^3,0.002 theta + -0.020 omega + 0.001 theta omega + 0.010 omega^2 + -0.028 theta omega^2 + 0.546 omega^3,2.2382014662e-04,1.5855464346e-03,-2.0095005357e-02,1.2670840580e-05,7.8937728925e-04,9.9132411603e-03,-1.7148666693e-05,4.2290072342e-05,-2.8082901183e-02,5.4613440949e-01
22162,2024-11-05 00:45:00,0.124408,5.954685,4.211517,0.002 1 + -0.001 theta + 1.056 omega + 0.003 theta omega + -0.071 omega^2 + -0.008 theta omega^2 + -1.352 omega^3,0.004 1 + -0.003 theta + 0.112 omega + -0.001 theta^2 + 0.007 theta omega + -0.167 omega^2 + -0.019 theta omega^2 + -2.592 omega^3,3.8798624981e-03,-2.6427420764e-03,1.1190220441e-01,-6.3819884243e-04,7.4058690607e-03,-1.6718524019e-01,-3.2608996523e-05,-2.5003971500e-05,-1.9391907425e-02,-2.5923298964e+00
22163,2024-11-05 00:50:00,0.016438,0.348390,0.246623,0.002 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + 0.082 omega^2 + -0.007 theta omega^2 + 0.001 omega^3,0.004 1 + -0.003 theta + -0.023 omega + 0.005 theta omega + 0.157 omega^2 + -0.013 theta omega^2 + 0.079 omega^3,4.2911466429e-03,-2.5549557757e-03,-2.2946371562e-02,3.0643695281e-04,4.7245364668e-03,1.5661859522e-01,-1.0428264270e-05,-2.2957210938e-04,-1.3331276960e-02,7.9094742999e-02
22164,2024-11-05 00:55:00,0.039665,2.986473,2.111941,-0.001 1 + 0.995 omega + -0.015 theta omega + 0.531 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + -3.139 omega^3,-0.001 1 + -0.009 omega + -0.030 theta omega + 1.044 omega^2 + -0.006 theta^2 omega + 0.273 theta omega^2 + -6.218 omega^3,-1.3587963112e-03,1.2776005484e-04,-8.8723625283e-03,4.9459823390e-04,-3.0171829710e-02,1.0436557601e+00,2.8623743579e-05,-6.1892390616e-03,2.7251694156e-01,-6.2184764650e+00
22165,2024-11-05 01:00:00,0.089670,7.449070,5.267669,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.028 omega^2 + 0.005 theta omega^2 + 0.308 omega^3,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.586 omega^3,-1.3099845906e-03,-1.6604422741e-05,-1.0316604509e-02,1.3666599514e-04,-1.9420385295e-03,6.2445992857e-02,-1.1618570631e-06,-7.8767557053e-04,1.2858348817e-02,5.8600904255e-01
22166,2024-11-05 01:05:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.475 omega + -0.033 theta omega + -1.760 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.615 omega^3,-0.072 1 + 0.006 theta + 0.972 omega + -0.066 theta omega + -3.669 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 5.590 omega^3,-7.2300840111e-02,5.7136698548e-03,9.7172808438e-01,-9.2005988925e-05,-6.6092771630e-02,-3.6686710339e+00,-5.4471504573e-07,1.0436877170e-03,1.1763050750e-01,5.5904161769e+00
22167,2024-11-05 01:10:00,0.082359,7.557678,5.344403,-0.001 theta + 0.995 omega + -0.013 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.056 omega^3,0.001 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.026 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 4.220 omega^3,6.6059318630e-04,-2.8203866530e-03,-1.0096372847e-02,6.7632933739e-04,-2.5947769102e-02,1.8201777620e-01,-3.8369977348e-05,2.3770186543e-03,-5.0401016172e-02,4.2196091967e+00
22168,2024-11-05 01:15:00,1.551316,31.542499,22.330873,0.002 1 + 0.001 theta + 1.018 omega + 0.010 theta omega + -0.068 omega^2 + 0.062 theta omega^2 + -1.733 omega^3,0.005 1 + 0.002 theta + 0.043 omega + 0.021 theta omega + -0.070 omega^2 + 0.125 theta omega^2 + -3.239 omega^3,4.6645965233e-03,2.1610723877e-03,4.2760390771e-02,6.0592403492e-05,2.0898643992e-02,-6.9894918273e-02,2.1009877113e-06,-3.8425567828e-04,1.2455660422e-01,-3.2385373840e+00
22169,2024-11-05 01:20:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.020 omega + -0.001 theta^2 + 0.008 theta omega + 0.306 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -0.238 omega^3,-0.010 1 + -0.006 theta + 0.043 omega + -0.001 theta^2 + 0.017 theta omega + 0.601 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + -0.644 omega^3,-1.0377684974e-02,-6.2460939254e-03,4.2822137183e-02,-1.2004143315e-03,1.7080629615e-02,6.0083885136e-01,-8.1414389978e-05,1.6878852072e-03,1.3955376984e-01,-6.4408876369e-01
22170,2024-11-05 01:25:00,0.149705,14.129210,9.991421,-0.005 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.411 omega^3,-0.011 1 + -0.001 theta + 0.045 omega + 0.005 theta omega + 0.608 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.797 omega^3,-1.0843186757e-02,-1.2908287576e-03,4.4692982979e-02,4.1841871228e-04,4.8842321565e-03,6.0842132616e-01,-1.6875331451e-05,-1.0203457674e-03,-1.9000495098e-02,-2.7974661341e+00
22171,2024-11-05 01:30:00,0.042750,4.844146,3.425462,-0.005 1 + -0.002 theta + 1.152 omega + 0.006 theta omega + -0.361 omega^2 + 0.045 theta omega^2 + -2.786 omega^3,-0.009 1 + -0.004 theta + 0.297 omega + 0.012 theta omega + -0.632 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -5.858 omega^3,-9.4011709509e-03,-3.6913570221e-03,2.9719988982e-01,9.8970832726e-05,1.2213753267e-02,-6.3209366065e-01,6.0319539514e-07,-8.6690231382e-04,9.2333633402e-02,-5.8575985024e+00
22172,2024-11-05 01:35:00,nan,nan,nan,-0.100 1 + 0.001 theta + 2.113 omega + -0.018 theta omega + -3.409 omega^2 + 0.048 theta omega^2 + 2.620 omega^3,-0.205 1 + 0.002 theta + 2.315 omega + -0.037 theta omega + -7.260 omega^2 + 0.096 theta omega^2 + 6.002 omega^3,-2.0525690275e-01,1.7907083232e-03,2.3148690536e+00,7.7416837404e-05,-3.6693198103e-02,-7.2603483934e+00,-5.3167790381e-07,-1.1394726283e-04,9.5566308520e-02,6.0020998013e+00
22173,2024-11-05 01:40:00,0.026491,2.489468,1.760419,0.033 1 + 0.001 theta + 0.244 omega + -0.006 theta omega + 5.328 omega^2 + -0.008 theta omega^2 + -11.395 omega^3,0.060 1 + 0.002 theta + -1.410 omega + -0.012 theta omega + 10.027 omega^2 + -0.015 theta omega^2 + -21.484 omega^3,6.0268839282e-02,1.9170290695e-03,-1.4102600138e+00,-4.8615784633e-05,-1.1850108094e-02,1.0027268295e+01,-9.8910598802e-09,3.5605123217e-04,-1.5357447001e-02,-2.1483778108e+01
