Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60762,2025-03-23 17:45:00,0.017027,0.482113,0.341118,-0.001 theta + 1.086 omega + 0.008 theta omega + -0.726 omega^2 + -0.016 theta omega^2 + 1.756 omega^3,-0.003 theta + 0.173 omega + 0.016 theta omega + -1.465 omega^2 + -0.033 theta omega^2 + 3.551 omega^3,1.1956196306e-04,-2.7666484162e-03,1.7323542396e-01,8.5729616856e-05,1.6066412655e-02,-1.4654313412e+00,-8.4257315687e-07,-1.6757149781e-04,-3.2533332503e-02,3.5510769467e+00
60763,2025-03-23 17:50:00,0.075556,2.492610,1.763351,-0.008 1 + 0.001 theta + 1.076 omega + -0.005 theta omega + -0.149 omega^2 + -0.002 theta omega^2 + 0.275 omega^3,-0.017 1 + 0.001 theta + 0.171 omega + -0.011 theta omega + -0.377 omega^2 + -0.003 theta omega^2 + 0.678 omega^3,-1.6872684570e-02,1.3817521170e-03,1.7067176518e-01,-2.8405295049e-05,-1.0502079684e-02,-3.7716937457e-01,3.3730430241e-08,2.1349198014e-04,-2.7027249081e-03,6.7818485806e-01
60764,2025-03-23 17:55:00,0.093366,4.092762,2.894773,-0.008 1 + 0.001 theta + 1.041 omega + -0.010 theta omega + 0.321 omega^2 + -0.009 theta omega^2 + -0.589 omega^3,-0.016 1 + 0.001 theta + 0.073 omega + -0.019 theta omega + 0.714 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.256 omega^3,-1.5637063398e-02,1.2812625332e-03,7.2706323395e-02,5.0194930685e-05,-1.8546511620e-02,7.1359342983e-01,-3.1714835842e-06,6.1899907449e-04,-2.1676797433e-02,-1.2560472103e+00
60765,2025-03-23 18:00:00,0.029069,1.648842,1.166089,-0.005 1 + -0.002 theta + 1.068 omega + 0.010 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.394 omega^3,-0.010 1 + -0.004 theta + 0.139 omega + 0.021 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -4.885 omega^3,-1.0143160988e-02,-3.9608961265e-03,1.3881778927e-01,1.8605365511e-04,2.0990166881e-02,2.8161829247e-01,4.6579414055e-07,-1.3541947820e-03,3.7458842067e-02,-4.8845629150e+00
60766,2025-03-23 18:05:00,0.081441,1.697204,1.201485,-0.017 1 + -0.001 theta + 0.997 omega + 0.015 theta omega + 1.334 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -4.110 omega^3,-0.029 1 + -0.003 theta + -0.049 omega + 0.001 theta^2 + 0.033 theta omega + 2.768 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -8.250 omega^3,-2.8843771278e-02,-2.9419046752e-03,-4.9087983842e-02,5.5911072935e-04,3.3282237084e-02,2.7678377988e+00,-1.5774738112e-05,-1.2070203869e-03,-1.5307523531e-01,-8.2504144365e+00
60767,2025-03-23 18:10:00,0.088759,2.264359,1.602373,-0.002 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + 0.059 omega^2 + 0.010 theta omega^2 + 0.034 omega^3,-0.004 1 + -0.002 theta + 0.021 omega + 0.011 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.078 omega^3,-4.0487387785e-03,-1.8603199417e-03,2.0999611125e-02,-3.3112081631e-04,1.0698783571e-02,1.0123398473e-01,-1.7364824315e-05,6.6520078351e-04,1.9011317784e-02,7.7654694517e-02
60768,2025-03-23 18:15:00,0.105763,11.578545,8.187609,-0.001 1 + -0.001 theta + 0.994 omega + -0.007 theta omega + -0.060 omega^2 + -0.006 theta omega^2 + 1.716 omega^3,-0.001 1 + -0.003 theta + -0.010 omega + -0.014 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.425 omega^3,-9.6818552035e-04,-2.5740905703e-03,-9.6122911702e-03,4.5510843959e-04,-1.3595467160e-02,-1.2854611994e-01,-1.6444392189e-05,6.3368217622e-04,-1.1757993365e-02,3.4253876935e+00
60769,2025-03-23 18:20:00,0.077992,2.451942,1.734662,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.110 omega^2 + -0.008 theta omega^2 + 0.247 omega^3,-0.003 1 + -0.017 omega + -0.002 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.489 omega^3,-2.9907576405e-03,-2.3860979745e-04,-1.6949162554e-02,7.0979778880e-05,-1.9731618109e-03,2.1699051544e-01,-2.1199349752e-05,6.0866776201e-04,-1.5469048426e-02,4.8915369358e-01
60770,2025-03-23 18:25:00,0.045617,2.009674,1.421421,-0.001 1 + -0.001 theta + 1.025 omega + 0.005 theta omega + -0.056 omega^2 + -0.004 theta omega^2 + -0.339 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.010 theta omega + -0.117 omega^2 + -0.006 theta omega^2 + -0.709 omega^3,-1.4837820074e-03,-1.7707824382e-03,5.1898561100e-02,1.3397237630e-04,9.5009022101e-03,-1.1679768638e-01,-2.3840932430e-06,-4.4844880143e-04,-5.8389782396e-03,-7.0949220360e-01
60771,2025-03-23 18:30:00,0.156894,18.173613,12.851164,-0.001 1 + 0.001 theta + 0.875 omega + 0.012 theta omega + 0.228 omega^2 + -0.087 theta omega^2 + 2.654 omega^3,-0.002 1 + 0.002 theta + -0.249 omega + 0.025 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 5.315 omega^3,-2.4159867263e-03,1.8709482207e-03,-2.4850534661e-01,-1.8108553678e-04,2.4837170774e-02,4.3875555907e-01,4.6763996401e-08,8.7294649144e-04,-1.7242743655e-01,5.3153404512e+00
60772,2025-03-23 18:35:00,0.231085,5.023191,3.555689,0.180 1 + -0.009 theta + -0.254 omega + 0.052 theta omega + 2.282 omega^2 + -0.065 theta omega^2 + -0.427 omega^3,0.356 1 + -0.019 theta + -2.489 omega + 0.102 theta omega + 4.541 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.838 omega^3,3.5632531985e-01,-1.8593917345e-02,-2.4894753320e+00,2.8080357397e-04,1.0217870815e-01,4.5413043039e+00,-1.2475520597e-06,-8.5512455279e-04,-1.2939255543e-01,-8.3819388245e-01
60773,2025-03-23 18:40:00,0.101493,4.839501,3.422796,1.007 omega + -0.008 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.500 omega^3,-0.001 theta + 0.017 omega + -0.016 theta omega + 0.457 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.006 omega^3,1.5431682046e-04,-5.6164017577e-04,1.6838658587e-02,1.9687665000e-04,-1.5865502817e-02,4.5695249534e-01,-1.3779609851e-05,1.4768583513e-03,-4.0530535448e-02,-1.0058258183e+00
60774,2025-03-23 18:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.006 theta omega + 0.108 omega^2 + -0.004 theta omega^2 + 0.404 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.011 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.776 omega^3,2.0663231706e-03,-3.8613381908e-03,7.4932681651e-03,5.0870838154e-04,-1.1464200323e-02,2.1302169022e-01,-1.8137546734e-05,8.7939926815e-04,-6.2003901619e-03,7.7623123655e-01
60775,2025-03-23 18:50:00,0.023466,0.648466,0.458835,-0.022 1 + -0.003 theta + 0.791 omega + -0.017 theta omega + -0.539 omega^2 + -0.022 theta omega^2 + -0.227 omega^3,-0.037 1 + -0.005 theta + -0.365 omega + -0.030 theta omega + -0.929 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.274 omega^3,-3.7146010563e-02,-4.8447979233e-03,-3.6548531535e-01,-2.2366451432e-04,-2.9529053423e-02,-9.2866176875e-01,-3.4972094139e-06,-5.9593122178e-04,-4.0444457928e-02,-2.7367500458e-01
60776,2025-03-23 18:55:00,nan,nan,nan,-0.011 1 + 1.006 omega + -0.003 theta omega + 0.388 omega^2 + -0.034 theta omega^2 + 0.431 omega^3,-0.021 1 + 0.010 omega + -0.005 theta omega + 0.761 omega^2 + -0.067 theta omega^2 + 0.896 omega^3,-2.0791078682e-02,2.1462880892e-04,1.0157685589e-02,4.5467010718e-04,-5.0586394616e-03,7.6075564337e-01,-2.5216356136e-05,2.4402890048e-04,-6.6696502766e-02,8.9644251246e-01
60777,2025-03-23 19:00:00,nan,nan,nan,0.174 1 + 0.015 theta + 2.264 omega + 0.076 theta omega + 2.303 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.424 omega^3,0.352 1 + 0.030 theta + 2.544 omega + 0.001 theta^2 + 0.152 theta omega + 4.590 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + 0.793 omega^3,3.5199167970e-01,2.9653329289e-02,2.5442331040e+00,7.3306673162e-04,1.5247938799e-01,4.5901315321e+00,4.8951342976e-06,2.2739971741e-03,1.2938961940e-01,7.9254977966e-01
60778,2025-03-23 19:05:00,0.194191,19.321135,13.662796,0.001 1 + -0.002 theta + 1.011 omega + -0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.898 omega^3,0.002 1 + -0.004 theta + 0.024 omega + -0.006 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.827 omega^3,2.1514607442e-03,-3.5043115775e-03,2.4070916014e-02,-4.8207960938e-04,-5.5687964390e-03,-2.4722427289e-01,-8.7596109923e-06,-2.1005080217e-03,9.0214714784e-02,-1.8266103855e+00
60779,2025-03-23 19:10:00,0.079470,2.930195,2.072722,0.003 1 + 1.072 omega + 0.007 theta omega + 0.121 omega^2 + 0.012 theta omega^2 + -0.464 omega^3,0.007 1 + 0.149 omega + 0.014 theta omega + 0.266 omega^2 + 0.025 theta omega^2 + -0.831 omega^3,7.1999678751e-03,-1.3459206408e-04,1.4882568451e-01,-7.2438197404e-05,1.3875780072e-02,2.6587110886e-01,-2.3900027599e-06,2.9031424045e-04,2.4880360319e-02,-8.3064967032e-01
60780,2025-03-23 19:15:00,0.090540,10.556227,7.464654,0.010 1 + -0.003 theta + 0.860 omega + 0.047 theta omega + 0.252 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -0.967 omega^3,0.020 1 + -0.006 theta + -0.280 omega + 0.093 theta omega + 0.493 omega^2 + -0.006 theta^2 omega + -0.040 theta omega^2 + -1.753 omega^3,1.9948513087e-02,-5.7196244040e-03,-2.8011939575e-01,1.2260466318e-04,9.3047566321e-02,4.9313056193e-01,1.8237354248e-05,-6.0593767550e-03,-4.0302731552e-02,-1.7533821690e+00
60781,2025-03-23 19:20:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.112 omega + -0.025 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.828 omega^3,-0.027 1 + 0.008 theta + 0.229 omega + -0.050 theta omega + -0.409 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.664 omega^3,-2.6668129936e-02,7.8443778759e-03,2.2933651338e-01,-3.9164232044e-04,-4.9669966050e-02,-4.0924766300e-01,3.9875143552e-06,1.8055979366e-03,8.8621973593e-03,1.6642350689e+00
60782,2025-03-23 19:25:00,nan,nan,nan,0.999 omega + -0.097 omega^2 + -0.003 theta omega^2 + 0.082 omega^3,0.001 1 + -0.001 theta + 0.001 theta omega + -0.207 omega^2 + -0.006 theta omega^2 + 0.132 omega^3,7.2632283569e-04,-9.7629292005e-04,2.2883179911e-04,-1.2892062402e-04,5.8400519546e-04,-2.0684955939e-01,-3.2365035855e-06,-1.3392714163e-04,-6.2448357414e-03,1.3158780913e-01
60783,2025-03-23 19:30:00,0.017860,1.137461,0.804405,-0.002 theta + 1.049 omega + 0.012 theta omega + -0.295 omega^2 + -0.014 theta omega^2 + 0.148 omega^3,0.001 1 + -0.004 theta + 0.097 omega + 0.023 theta omega + -0.557 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.140 omega^3,8.3880257939e-04,-3.7503063349e-03,9.6703798235e-02,1.5587246770e-04,2.3465688863e-02,-5.5730709035e-01,-1.5911812447e-06,-5.8452407197e-04,-2.7718711126e-02,1.3990575445e-01
60784,2025-03-23 19:35:00,0.028991,2.208302,1.561640,0.001 1 + -0.002 theta + 1.022 omega + -0.009 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -4.585 omega^3,0.003 1 + -0.004 theta + 0.043 omega + -0.019 theta omega + -1.189 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -9.420 omega^3,2.8205673971e-03,-3.8362540486e-03,4.3423890998e-02,-1.8195661601e-04,-1.8947456442e-02,-1.1887314344e+00,1.0923284172e-06,-1.6430527781e-03,7.9845428534e-02,-9.4195863189e+00
60785,2025-03-23 19:40:00,0.063499,5.262905,3.721707,-0.001 1 + 0.001 theta + 0.919 omega + -0.007 theta omega + -0.181 omega^2 + -0.032 theta omega^2 + 1.898 omega^3,-0.001 1 + 0.001 theta + -0.156 omega + -0.014 theta omega + -0.371 omega^2 + -0.064 theta omega^2 + 3.723 omega^3,-1.3488898029e-03,1.1956916526e-03,-1.5635840775e-01,1.5599759955e-04,-1.4251246297e-02,-3.7129823865e-01,4.4728356066e-06,-2.0300073922e-04,-6.4304229734e-02,3.7232769672e+00
60786,2025-03-23 19:45:00,0.058015,5.362269,3.791919,-0.001 1 + 1.009 omega + 0.004 theta omega + 0.032 omega^2 + -0.015 theta omega^2 + 0.022 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + 0.075 omega^2 + -0.030 theta omega^2 + 0.024 omega^3,-1.4446973640e-03,-9.9652288038e-04,1.9357095816e-02,3.9765496536e-05,7.3103020754e-03,7.5240821940e-02,3.4373091829e-07,-1.7201826185e-04,-3.0378510593e-02,2.3645956453e-02
60787,2025-03-23 19:50:00,0.028892,1.382693,0.977925,0.001 1 + 1.009 omega + -0.001 theta omega + -0.081 omega^2 + 0.010 theta omega^2 + -0.435 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.861 omega^3,2.0322369216e-03,-7.1754797854e-04,1.8152110198e-02,-6.8383652469e-05,-2.6218770230e-03,-1.6633681552e-01,1.3490591749e-06,-6.5953109154e-04,1.9514899252e-02,-8.6128798726e-01
60788,2025-03-23 19:55:00,0.060760,10.053696,7.109166,-0.104 1 + -0.001 theta + -0.678 omega + -0.026 theta omega + -7.687 omega^2 + -0.075 theta omega^2 + -10.556 omega^3,-0.206 1 + -0.003 theta + -3.288 omega + -0.052 theta omega + -14.988 omega^2 + -0.148 theta omega^2 + -20.469 omega^3,-2.0592351593e-01,-2.6475712349e-03,-3.2877867376e+00,4.6621866714e-05,-5.1957916604e-02,-1.4988033890e+01,6.0892243350e-07,-7.6709822648e-05,-1.4798212005e-01,-2.0469126826e+01
60789,2025-03-23 20:00:00,0.120989,4.623612,3.270506,-0.052 1 + -0.007 theta + 0.406 omega + -0.052 theta omega + -1.927 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.312 omega^3,-0.116 1 + -0.016 theta + -1.319 omega + -0.001 theta^2 + -0.116 theta omega + -4.275 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -2.917 omega^3,-1.1584623596e-01,-1.6354442187e-02,-1.3191115048e+00,-8.2602704678e-04,-1.1624833411e-01,-4.2748686246e+00,-1.5472989960e-05,-2.4848299183e-03,-1.9619835808e-01,-2.9167815852e+00
60790,2025-03-23 20:05:00,0.065592,2.516239,1.779854,-0.001 1 + 0.998 omega + 0.003 theta omega + -0.232 omega^2 + -0.006 theta omega^2 + -0.855 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.501 omega^2 + -0.013 theta omega^2 + -1.844 omega^3,-1.0127708108e-03,-5.9309352264e-04,-2.7166306907e-03,-1.1217950746e-04,5.0869257208e-03,-5.0074292865e-01,-5.4580469128e-06,3.1110073860e-04,-1.2739362341e-02,-1.8439242513e+00
60791,2025-03-23 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.138 omega^2 + -0.011 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 0.247 omega^2 + -0.023 theta omega^2 + 0.567 omega^3,-2.3942851457e-03,-1.5892561076e-03,1.0109567172e-02,3.1659423413e-04,-2.7029935436e-03,2.4694059546e-01,-8.3205027593e-06,-2.9194847254e-04,-2.3482727614e-02,5.6709281517e-01
60792,2025-03-23 20:15:00,0.025379,2.066732,1.461511,0.002 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.365 omega^2 + -0.007 theta omega^2 + 1.325 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.010 theta omega + -0.740 omega^2 + -0.015 theta omega^2 + 2.685 omega^3,3.2530004876e-03,-1.1154278850e-03,3.0991214970e-02,4.0572730193e-05,9.9365535854e-03,-7.3960698719e-01,-1.6855853484e-07,-2.7261954005e-04,-1.4789570060e-02,2.6850345362e+00
60793,2025-03-23 20:20:00,0.101327,6.586553,4.657947,0.002 1 + 1.057 omega + 0.005 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -3.724 omega^3,0.004 1 + 0.001 theta + 0.116 omega + 0.009 theta omega + -0.607 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -7.463 omega^3,4.1329797765e-03,7.7284959082e-04,1.1572788685e-01,-1.6850445876e-04,8.7807376991e-03,-6.0729322297e-01,-1.7058809414e-05,-4.0794687323e-03,5.1811115850e-02,-7.4632923217e+00
60794,2025-03-23 20:25:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.001 theta^2 + -0.004 theta omega + -0.207 omega^2 + -0.023 theta omega^2 + 1.125 omega^3,-0.003 theta + 0.053 omega + 0.001 theta^2 + -0.008 theta omega + -0.416 omega^2 + -0.046 theta omega^2 + 2.155 omega^3,-3.4742369168e-05,-2.7741549855e-03,5.3224155494e-02,1.0153210436e-03,-8.0013090155e-03,-4.1584017284e-01,-7.2133838689e-05,1.3289693274e-04,-4.6080788641e-02,2.1549069474e+00
60795,2025-03-23 20:30:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.009 theta omega + 0.344 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + -0.192 omega^3,-0.001 1 + 0.002 theta + -0.007 omega + -0.018 theta omega + 0.683 omega^2 + 0.006 theta^2 omega + -0.151 theta omega^2 + -0.275 omega^3,-6.8546243789e-04,1.5182559781e-03,-6.9391932378e-03,-3.8718744822e-04,-1.7682872899e-02,6.8252855415e-01,-9.6600153912e-06,5.7528453703e-03,-1.5091870274e-01,-2.7501281782e-01
60796,2025-03-23 20:35:00,0.062524,7.744401,5.476297,0.036 1 + -0.001 theta + 0.443 omega + 0.016 theta omega + 2.385 omega^2 + -0.038 theta omega^2 + -2.294 omega^3,0.070 1 + -0.002 theta + -1.089 omega + 0.031 theta omega + 4.661 omega^2 + -0.075 theta omega^2 + -4.413 omega^3,6.9553594466e-02,-2.3306493548e-03,-1.0893908297e+00,4.9615810870e-06,3.1484720190e-02,4.6607257701e+00,4.0721678146e-07,-2.6407722587e-04,-7.5052415146e-02,-4.4127499137e+00
60797,2025-03-23 20:40:00,nan,nan,nan,0.026 1 + -0.001 theta + 0.494 omega + 0.026 theta omega + 2.143 omega^2 + -0.136 theta omega^2 + 1.085 omega^3,0.053 1 + -0.002 theta + -1.014 omega + 0.053 theta omega + 4.281 omega^2 + -0.272 theta omega^2 + 2.174 omega^3,5.2957607799e-02,-2.1675405097e-03,-1.0144840138e+00,-4.3171745179e-05,5.3260537659e-02,4.2814601574e+00,-4.6716388481e-07,3.9891102652e-04,-2.7242834003e-01,2.1741681859e+00
60798,2025-03-23 20:45:00,0.027869,1.812873,1.282046,0.010 1 + 0.001 theta + 0.823 omega + -0.006 theta omega + 0.742 omega^2 + -0.013 theta omega^2 + 0.255 omega^3,0.018 1 + 0.002 theta + -0.343 omega + -0.013 theta omega + 1.458 omega^2 + -0.025 theta omega^2 + 0.521 omega^3,1.8265098666e-02,2.2217661767e-03,-3.4295704270e-01,-2.3545725455e-05,-1.2708829234e-02,1.4577515477e+00,-5.6922175687e-07,3.5386300669e-04,-2.4940178970e-02,5.2066067842e-01
60799,2025-03-23 20:50:00,0.045709,1.174474,0.831107,0.001 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + -0.056 omega^2 + 0.040 theta omega^2 + -1.053 omega^3,0.002 1 + -0.003 theta + 0.035 omega + -0.008 theta omega + -0.109 omega^2 + 0.078 theta omega^2 + -2.068 omega^3,2.2073712057e-03,-2.6735031355e-03,3.4508971239e-02,-6.4008088686e-05,-7.9574263061e-03,-1.0906219152e-01,6.9790087609e-05,-3.7639192838e-04,7.8062196815e-02,-2.0678706092e+00
60800,2025-03-23 20:55:00,0.128586,20.216390,14.295435,-0.022 1 + -0.007 theta + 0.918 omega + -0.035 theta omega + 0.089 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -1.704 omega^3,-0.043 1 + -0.014 theta + -0.164 omega + -0.001 theta^2 + -0.070 theta omega + 0.157 omega^2 + -0.007 theta^2 omega + 0.153 theta omega^2 + -3.562 omega^3,-4.2922892934e-02,-1.3594292325e-02,-1.6396357736e-01,-8.6041168574e-04,-7.0222284566e-02,1.5727007872e-01,1.4994690207e-05,-7.3020054777e-03,1.5332164768e-01,-3.5623158184e+00
60801,2025-03-23 21:00:00,nan,nan,nan,0.017 1 + 0.004 theta + 0.952 omega + 0.010 theta omega + -0.578 omega^2 + -0.026 theta omega^2 + 0.529 omega^3,0.036 1 + 0.008 theta + -0.072 omega + 0.022 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.157 omega^3,3.6317436513e-02,8.3179487451e-03,-7.2464942470e-02,3.6754957499e-04,2.1552737323e-02,-1.0918618643e+00,4.1535251750e-06,8.4360698878e-04,-4.9855285904e-02,1.1566802305e+00
60802,2025-03-23 21:05:00,0.033428,2.153895,1.523217,-0.001 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.733 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + 0.012 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -3.522 omega^3,-1.4049560595e-03,-1.7807499804e-03,5.4327390865e-02,2.2881078607e-04,1.1785476110e-02,-8.7596738479e-02,-4.0162844710e-06,-1.5603430215e-03,7.1647367693e-02,-3.5223101162e+00
60803,2025-03-23 21:10:00,0.081715,1.955360,1.383855,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 omega^3,-0.002 theta + 0.015 omega + 0.001 theta^2 + -0.001 theta omega + 0.030 omega^2 + 0.001 theta omega^2 + -0.032 omega^3,-7.6092229488e-05,-2.0988591180e-03,1.4733450499e-02,6.5318461369e-04,-1.0519064889e-03,2.9827290688e-02,-5.2181024603e-05,-1.8074996840e-04,1.3860217365e-03,-3.1718922304e-02
60804,2025-03-23 21:15:00,0.165664,26.820863,18.965576,0.002 1 + -0.003 theta + 0.954 omega + 0.010 theta omega + 1.086 omega^2 + 0.002 theta omega^2 + -3.835 omega^3,0.004 1 + -0.006 theta + -0.085 omega + 0.021 theta omega + 2.142 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -7.582 omega^3,3.8199460929e-03,-5.7770146520e-03,-8.4953725772e-02,1.7643534835e-04,2.0848238450e-02,2.1418959947e+00,-7.8121557023e-07,-5.8606690841e-04,3.0230673784e-03,-7.5821961580e+00
60805,2025-03-23 21:20:00,0.031722,1.796848,1.270762,0.014 1 + -0.001 theta + 0.762 omega + 0.018 theta omega + 0.809 omega^2 + -0.048 theta omega^2 + 0.122 omega^3,0.027 1 + -0.002 theta + -0.456 omega + 0.035 theta omega + 1.478 omega^2 + -0.092 theta omega^2 + 0.643 omega^3,2.7067639632e-02,-2.1216439406e-03,-4.5619998462e-01,2.5779991833e-05,3.5035946371e-02,1.4779133019e+00,3.9383053367e-07,-4.9293039216e-04,-9.2124140617e-02,6.4286783586e-01
60806,2025-03-23 21:25:00,0.084365,5.358552,3.789538,0.003 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + 0.011 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.787 omega^3,0.005 1 + -0.005 theta + -0.017 omega + 0.001 theta^2 + 0.023 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -3.746 omega^3,5.3886309279e-03,-5.1415985607e-03,-1.7372913146e-02,1.1779859038e-03,2.2530452975e-02,9.9519231141e-02,-6.4879108009e-05,-1.5966482474e-03,-4.3083972734e-02,-3.7463874798e+00
60807,2025-03-23 21:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + 0.105 omega^2 + -0.006 theta omega^2 + 0.506 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.006 theta omega + 0.210 omega^2 + -0.011 theta omega^2 + 0.997 omega^3,1.6248525368e-03,-2.1491993607e-03,2.6620109653e-02,1.9584286840e-04,-6.4293016846e-03,2.0958516111e-01,-4.2061164135e-06,1.5443119253e-04,-1.0934272733e-02,9.9717012848e-01
60808,2025-03-23 21:35:00,0.003642,0.124443,0.088032,0.001 1 + -0.001 theta + 1.046 omega + 0.008 theta omega + -0.284 omega^2 + -0.021 theta omega^2 + 0.808 omega^3,0.001 1 + -0.003 theta + 0.099 omega + 0.015 theta omega + -0.612 omega^2 + -0.042 theta omega^2 + 1.706 omega^3,8.0532580129e-04,-2.8062101910e-03,9.9284672509e-02,6.4531682632e-05,1.5291358450e-02,-6.1208473866e-01,-5.8862640553e-07,-5.8951541406e-05,-4.2005402523e-02,1.7057920888e+00
60809,2025-03-23 21:40:00,nan,nan,nan,-0.065 1 + 0.011 theta + 1.699 omega + -0.080 theta omega + -2.606 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 5.691 omega^3,-0.134 1 + 0.022 theta + 1.435 omega + -0.001 theta^2 + -0.163 theta omega + -5.338 omega^2 + 0.004 theta^2 omega + 0.187 theta omega^2 + 11.614 omega^3,-1.3387750505e-01,2.1818713463e-02,1.4346900226e+00,-9.6033296570e-04,-1.6308921388e-01,-5.3377388450e+00,1.2160614637e-05,4.1765412320e-03,1.8703099816e-01,1.1613692512e+01
60810,2025-03-23 21:45:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.992 omega + 0.014 theta omega + 0.236 omega^2 + -0.031 theta omega^2 + -0.142 omega^3,0.004 1 + -0.007 theta + -0.013 omega + 0.029 theta omega + 0.453 omega^2 + -0.061 theta omega^2 + -0.235 omega^3,3.6124484397e-03,-6.5914565905e-03,-1.3479455945e-02,2.2004596907e-04,2.8550458872e-02,4.5257856574e-01,-2.1577671207e-06,-3.2064965586e-04,-6.1162830554e-02,-2.3526087916e-01
