Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79258,2025-05-27 05:50:00,0.006830,0.328110,0.232059,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.090 omega^2 + 0.014 theta omega^2 + -0.715 omega^3,-0.002 1 + 0.024 omega + -0.006 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.342 omega^3,-1.9659572464e-03,2.5910443616e-04,2.4329759681e-02,9.0588993970e-05,-5.9700757420e-03,1.5871035073e-01,1.3039799258e-06,-6.4949105697e-04,2.6167912905e-02,-1.3417830659e+00
79259,2025-05-27 05:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.156 omega + 0.003 theta omega + -1.112 omega^2 + 0.022 theta omega^2 + 2.056 omega^3,-0.011 1 + -0.002 theta + 0.327 omega + 0.005 theta omega + -2.356 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 4.513 omega^3,-1.1197155689e-02,-1.7136052730e-03,3.2693175988e-01,7.1866333043e-05,5.3415112087e-03,-2.3559166449e+00,4.6625565694e-07,-5.7200882989e-04,4.2793049911e-02,4.5133651610e+00
79260,2025-05-27 06:00:00,0.014764,1.046606,0.740136,0.409 1 + -0.007 theta + -3.941 omega + 0.051 theta omega + 20.204 omega^2 + -0.087 theta omega^2 + -28.065 omega^3,0.832 1 + -0.014 theta + -10.054 omega + 0.104 theta omega + 41.084 omega^2 + -0.179 theta omega^2 + -56.998 omega^3,8.3183445818e-01,-1.4396873855e-02,-1.0053602962e+01,1.1631485987e-04,1.0381186053e-01,4.1083835896e+01,-1.9844887772e-07,-4.7155064971e-04,-1.7921486435e-01,-5.6997935871e+01
79261,2025-05-27 06:05:00,nan,nan,nan,0.028 1 + 0.574 omega + 0.010 theta omega + 1.611 omega^2 + -0.067 theta omega^2 + -0.202 omega^3,0.057 1 + -0.861 omega + 0.020 theta omega + 3.244 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -0.335 omega^3,5.7336855641e-02,-1.5274071657e-04,-8.6095074818e-01,-1.3199368123e-04,2.0161221456e-02,3.2437931055e+00,1.2772013162e-06,7.4565141442e-04,-1.3562957220e-01,-3.3465338347e-01
79262,2025-05-27 06:10:00,0.017422,1.404904,0.993493,1.009 omega + -0.003 theta omega + -0.023 omega^2 + -0.015 theta omega^2 + -0.144 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + -0.078 omega^2 + -0.027 theta omega^2 + -0.428 omega^3,3.5533956185e-04,-5.1900130471e-04,1.9174404875e-02,1.3413044151e-05,-6.3311156966e-03,-7.7526061868e-02,-6.3561523568e-07,2.0705013402e-04,-2.6644351366e-02,-4.2785524828e-01
79263,2025-05-27 06:15:00,nan,nan,nan,0.607 1 + -0.002 theta + 8.794 omega + -0.020 theta omega + 33.198 omega^2 + -0.037 theta omega^2 + 46.887 omega^3,1.203 1 + -0.005 theta + 15.403 omega + -0.038 theta omega + 65.536 omega^2 + -0.073 theta omega^2 + 92.493 omega^3,1.2025726236e+00,-4.8072490042e-03,1.5403299585e+01,-2.6740150488e-06,-3.8451768293e-02,6.5536267031e+01,6.0498357995e-08,-4.0682169218e-05,-7.2641100545e-02,9.2493188946e+01
79264,2025-05-27 06:20:00,0.035332,3.203973,2.265689,-0.049 1 + -0.002 theta + 0.675 omega + -0.008 theta omega + -0.598 omega^2 + -0.011 theta omega^2 + -0.188 omega^3,-0.103 1 + -0.003 theta + -0.693 omega + -0.017 theta omega + -1.313 omega^2 + -0.023 theta omega^2 + -0.476 omega^3,-1.0300913964e-01,-3.3391702507e-03,-6.9274970193e-01,-3.0151750057e-05,-1.7418663034e-02,-1.3133119240e+00,-9.9380616267e-08,-7.3875789108e-05,-2.2918126669e-02,-4.7603199731e-01
79265,2025-05-27 06:25:00,0.357985,11.643086,8.236795,0.014 1 + 0.002 theta + 0.983 omega + 0.025 theta omega + -1.590 omega^2 + 0.075 theta omega^2 + -5.727 omega^3,0.035 1 + 0.004 theta + 0.098 omega + 0.050 theta omega + -2.422 omega^2 + 0.149 theta omega^2 + -9.987 omega^3,3.4887983857e-02,3.8018729586e-03,9.7747045841e-02,-4.7077033158e-05,5.0143714831e-02,-2.4218384626e+00,-2.2541016935e-07,-1.6143580650e-04,1.4852700708e-01,-9.9866793902e+00
79266,2025-05-27 06:30:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.005 omega + 0.003 theta omega + 0.481 omega^2 + 0.084 theta omega^2 + 0.382 omega^3,-0.014 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + 0.005 theta omega + 0.962 omega^2 + 0.167 theta omega^2 + 0.783 omega^3,-1.4212095500e-02,-4.3665179294e-03,9.8364508405e-03,-5.7714919663e-04,5.4747710797e-03,9.6194291572e-01,-4.3785071259e-05,4.2765495424e-04,1.6714878290e-01,7.8270797320e-01
79267,2025-05-27 06:35:00,0.112127,2.259251,1.599498,-0.005 1 + -0.003 theta + 1.026 omega + -0.001 theta^2 + 0.012 theta omega + 0.261 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -0.903 omega^3,-0.010 1 + -0.006 theta + 0.051 omega + -0.001 theta^2 + 0.023 theta omega + 0.517 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -1.804 omega^3,-1.0050611378e-02,-5.6737945957e-03,5.1122229168e-02,-1.4404784302e-03,2.3377436851e-02,5.1710390973e-01,-1.8617577738e-04,3.2972163934e-03,9.6154054636e-02,-1.8040900755e+00
79268,2025-05-27 06:40:00,0.070804,8.633133,6.104752,-0.004 1 + -0.001 theta + 1.158 omega + 0.004 theta omega + -0.858 omega^2 + 0.022 theta omega^2 + 0.463 omega^3,-0.008 1 + -0.003 theta + 0.314 omega + 0.009 theta omega + -1.687 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 0.847 omega^3,-7.8459610087e-03,-2.5253273102e-03,3.1441237844e-01,9.2002025656e-05,8.6835885411e-03,-1.6871121613e+00,2.5896958145e-07,-6.5098788598e-04,4.2949137432e-02,8.4715160977e-01
79269,2025-05-27 06:45:00,0.002937,0.039049,0.027690,-0.002 1 + 1.020 omega + 0.081 omega^2 + 0.007 theta omega^2 + -0.299 omega^3,-0.003 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + 0.153 omega^2 + 0.014 theta omega^2 + -0.641 omega^3,-2.9999319938e-03,-8.0124325270e-04,4.0638720746e-02,-5.6888977549e-05,9.2555412368e-04,1.5294639605e-01,-1.4035839606e-06,-3.3833764743e-05,1.3611736743e-02,-6.4118599805e-01
79270,2025-05-27 06:50:00,0.014021,1.024718,0.724653,-0.001 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + 0.038 omega^2 + 0.001 theta omega^2 + 0.070 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + 0.005 theta omega + 0.087 omega^2 + 0.209 omega^3,-2.9428002302e-03,1.2467988583e-03,-1.0219120459e-02,-1.4802859284e-04,5.1050211258e-03,8.7173604746e-02,-2.8401500725e-06,-4.0812770888e-04,1.6380982420e-04,2.0853342511e-01
79271,2025-05-27 06:55:00,nan,nan,nan,0.204 1 + 0.008 theta + 2.931 omega + 0.057 theta omega + 5.784 omega^2 + 0.093 theta omega^2 + 5.292 omega^3,0.411 1 + 0.017 theta + 3.888 omega + 0.115 theta omega + 11.639 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + 10.658 omega^3,4.1116722211e-01,1.7133698672e-02,3.8879352232e+00,2.0670677519e-04,1.1508754584e-01,1.1639135063e+01,5.7324885277e-07,7.6875716654e-04,1.8576601455e-01,1.0658204157e+01
79272,2025-05-27 07:00:00,0.028383,0.941183,0.665819,0.002 1 + 1.017 omega + -0.003 theta omega + -0.152 omega^2 + 0.018 theta omega^2 + -0.642 omega^3,0.003 1 + -0.001 theta + 0.035 omega + -0.004 theta omega + -0.268 omega^2 + 0.033 theta omega^2 + -1.529 omega^3,2.8562610003e-03,-7.7264386217e-04,3.5024522274e-02,4.4254841734e-05,-4.0731830538e-03,-2.6774180181e-01,-1.3945717531e-06,2.9907092035e-04,3.3192265621e-02,-1.5292759398e+00
79273,2025-05-27 07:05:00,0.032138,1.162640,0.822425,1.003 omega + 0.001 theta omega + -0.005 omega^2 + 0.003 theta omega^2 + 0.078 omega^3,0.006 omega + 0.003 theta omega + -0.027 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,-2.8857553956e-05,-4.1469974964e-04,6.4938549526e-03,-8.8864281086e-05,2.5777789342e-03,-2.7283159018e-02,-4.7757482717e-06,1.6168134372e-04,4.0101120670e-03,1.5510217219e-01
79274,2025-05-27 07:10:00,0.008532,0.154573,0.109466,0.001 1 + 1.004 omega + 0.001 theta omega + -0.026 omega^2 + 0.001 theta omega^2 + -0.375 omega^3,0.002 1 + 0.007 omega + 0.001 theta omega + -0.053 omega^2 + 0.003 theta omega^2 + -0.656 omega^3,1.5818786252e-03,-6.3946061437e-05,6.6566586289e-03,-4.8319483812e-05,1.2074664259e-03,-5.3214867844e-02,-7.1880858889e-07,-5.7534887564e-05,2.9312290370e-03,-6.5564326697e-01
79275,2025-05-27 07:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.256 omega + -0.023 theta omega + 2.226 omega^2 + -0.076 theta omega^2 + 6.205 omega^3,0.015 1 + -0.004 theta + 0.517 omega + -0.045 theta omega + 4.481 omega^2 + -0.150 theta omega^2 + 12.472 omega^3,1.5251945815e-02,-3.9302983358e-03,5.1656709793e-01,-5.0725396223e-06,-4.5411846620e-02,4.4811362184e+00,-2.2662669924e-07,8.8495804855e-05,-1.4962668307e-01,1.2472258941e+01
79276,2025-05-27 07:20:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.190 omega + 0.024 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.518 omega^3,0.055 1 + 0.007 theta + 0.370 omega + 0.048 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.124 omega^3,5.4677614194e-02,7.2669435377e-03,3.6962596618e-01,2.1157552335e-04,4.7610935440e-02,2.2006713175e-01,1.2306301299e-06,1.0659749040e-03,1.5916315095e-02,1.1238771070e+00
79277,2025-05-27 07:25:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.006 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.031 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.012 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.002 omega^3,8.5305123471e-04,-8.0611914999e-04,-2.6326967721e-02,4.1368160589e-04,-1.2065849357e-02,-4.9729894802e-02,-4.6373531661e-05,2.1014512666e-03,-1.3937512841e-02,2.0020799567e+00
79278,2025-05-27 07:30:00,0.052307,2.758681,1.951032,0.987 omega + 0.018 theta omega + -0.062 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 2.653 omega^3,-0.025 omega + -0.001 theta^2 + 0.036 theta omega + -0.104 omega^2 + 0.009 theta^2 omega + -0.103 theta omega^2 + 5.256 omega^3,2.8695211224e-04,1.7099742106e-04,-2.4674297596e-02,-8.4161409611e-04,3.5761835276e-02,-1.0393535672e-01,-1.9742061232e-04,8.6395609563e-03,-1.0343051133e-01,5.2564903690e+00
79279,2025-05-27 07:35:00,0.064073,3.312619,2.342814,0.004 1 + -0.002 theta + 0.964 omega + 0.010 theta omega + 0.271 omega^2 + -0.026 theta omega^2 + -0.676 omega^3,0.008 1 + -0.005 theta + -0.072 omega + 0.001 theta^2 + 0.021 theta omega + 0.585 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.406 omega^3,7.5569927047e-03,-4.7017643744e-03,-7.2411243108e-02,6.2263388187e-04,2.0868159363e-02,5.8490629759e-01,-2.2338824511e-05,-9.5868279843e-04,-5.5324091059e-02,-1.4062379815e+00
79280,2025-05-27 07:40:00,0.127140,3.937584,2.785744,1.044 omega + -0.012 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.727 omega^3,0.093 omega + -0.025 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.371 omega^3,-4.9743843673e-04,-2.3935226994e-05,9.3220188560e-02,4.4095110494e-04,-2.5125036786e-02,-6.3583704160e-01,-3.9679178094e-05,1.3820200450e-03,3.0799140647e-02,1.3708114771e+00
79281,2025-05-27 07:45:00,0.114854,3.005408,2.126696,0.004 1 + -0.002 theta + 1.002 omega + -0.001 theta omega + -0.019 omega^2 + 0.006 theta omega^2 + -0.156 omega^3,0.007 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.002 theta omega + -0.053 omega^2 + 0.013 theta omega^2 + -0.291 omega^3,7.3653630478e-03,-4.2846589168e-03,5.1766118561e-03,8.3592103688e-04,-2.0139692846e-03,-5.3356808747e-02,-6.8542536646e-05,1.4305797951e-04,1.3273023418e-02,-2.9124285464e-01
79282,2025-05-27 07:50:00,nan,nan,nan,0.069 1 + -0.014 theta + 0.131 omega + 0.001 theta^2 + 0.123 theta omega + 2.603 omega^2 + -0.004 theta^2 omega + -0.222 theta omega^2 + 0.811 omega^3,0.143 1 + -0.029 theta + -1.799 omega + 0.002 theta^2 + 0.254 theta omega + 5.468 omega^2 + -0.009 theta^2 omega + -0.463 theta omega^2 + 1.444 omega^3,1.4255207604e-01,-2.9285618650e-02,-1.7992105117e+00,2.0129713581e-03,2.5381386407e-01,5.4677260316e+00,-4.6691157228e-05,-8.7064561299e-03,-4.6279403829e-01,1.4441384067e+00
79283,2025-05-27 07:55:00,0.004770,0.087761,0.062148,0.999 omega + -0.002 theta omega + 0.014 omega^2 + 0.005 theta omega^2 + -0.113 omega^3,-0.001 1 + -0.002 omega + -0.004 theta omega + 0.036 omega^2 + 0.010 theta omega^2 + -0.254 omega^3,-9.4944907150e-04,2.1330718983e-04,-1.8086173413e-03,1.4456706720e-04,-3.8496130616e-03,3.6088096912e-02,-8.2352663644e-06,-7.8295705063e-05,1.0012843256e-02,-2.5357276182e-01
79284,2025-05-27 08:00:00,0.020741,2.093978,1.480739,-0.056 1 + -0.001 theta + 1.578 omega + 0.002 theta omega + -1.711 omega^2 + 0.006 theta omega^2 + 1.434 omega^3,-0.115 1 + -0.003 theta + 1.180 omega + 0.004 theta omega + -3.508 omega^2 + 0.011 theta omega^2 + 2.987 omega^3,-1.1465660709e-01,-2.7486211685e-03,1.1802568525e+00,9.8102909189e-05,3.5113208002e-03,-3.5080094405e+00,-5.3755303096e-07,-2.0925698748e-04,1.1358878182e-02,2.9870548321e+00
79285,2025-05-27 08:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.867 omega + -0.010 theta omega + 1.358 omega^2 + -0.041 theta omega^2 + 0.170 omega^3,0.001 theta + -0.298 omega + -0.019 theta omega + 2.851 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.411 omega^3,-2.1504985363e-04,1.2604616883e-03,-2.9763361209e-01,7.2541963124e-05,-1.9089713559e-02,2.8513372999e+00,-3.4764528295e-06,8.2441712018e-04,-8.5821586547e-02,4.1080351815e-01
79286,2025-05-27 08:10:00,0.025737,1.043233,0.737902,-0.001 1 + 0.001 theta + 1.008 omega + -0.012 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.647 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.025 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.369 omega^3,-1.4201604895e-03,9.9719008129e-04,1.9708761134e-02,1.0623234253e-04,-2.4770735471e-02,2.2759403590e-01,-9.5812341093e-06,1.2533626598e-03,-1.5760085773e-02,1.3690694484e+00
79287,2025-05-27 08:15:00,0.070956,5.094513,3.602714,-0.001 theta + 0.885 omega + -0.006 theta omega + -1.332 omega^2 + -0.036 theta omega^2 + -2.782 omega^3,-0.002 theta + -0.223 omega + -0.011 theta omega + -2.619 omega^2 + -0.072 theta omega^2 + -5.376 omega^3,3.0060060331e-04,-1.7308094961e-03,-2.2280174442e-01,-1.7311454634e-04,-1.1166221090e-02,-2.6185516695e+00,-4.0401954846e-06,-1.9033797206e-04,-7.1586008082e-02,-5.3758038255e+00
79288,2025-05-27 08:20:00,nan,nan,nan,-0.001 theta + 1.171 omega + 0.007 theta omega + -1.918 omega^2 + 0.038 theta omega^2 + 4.069 omega^3,-0.001 1 + -0.003 theta + 0.359 omega + 0.014 theta omega + -3.971 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 8.592 omega^3,-1.1731701250e-03,-2.8902274429e-03,3.5892045509e-01,1.2663774755e-04,1.4401850266e-02,-3.9714282607e+00,-2.8912305394e-07,-9.5288218355e-04,7.4559914573e-02,8.5918623657e+00
79289,2025-05-27 08:25:00,nan,nan,nan,0.001 theta + 1.055 omega + -0.016 theta omega + -0.509 omega^2 + 0.060 theta omega^2 + 1.640 omega^3,0.001 theta + 0.114 omega + -0.031 theta omega + -1.044 omega^2 + 0.117 theta omega^2 + 3.312 omega^3,-4.0223377016e-04,1.2157984003e-03,1.1446770139e-01,1.0285476606e-04,-3.1436763405e-02,-1.0439176453e+00,-4.7794957518e-07,-4.0612523263e-04,1.1728545448e-01,3.3115461580e+00
79290,2025-05-27 08:30:00,nan,nan,nan,-0.273 1 + 0.002 theta + 5.193 omega + -0.019 theta omega + -21.398 omega^2 + 0.043 theta omega^2 + 36.577 omega^3,-0.547 1 + 0.004 theta + 8.381 omega + -0.039 theta omega + -42.722 omega^2 + 0.088 theta omega^2 + 72.972 omega^3,-5.4677052798e-01,3.9488053070e-03,8.3805576173e+00,-9.2438954397e-06,-3.9483035061e-02,-4.2722050526e+01,-7.3134309666e-08,9.5343283720e-05,8.8383778524e-02,7.2972191665e+01
79291,2025-05-27 08:35:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.543 omega + -0.023 theta omega + -2.083 omega^2 + 0.069 theta omega^2 + 1.900 omega^3,-0.068 1 + 0.001 theta + 1.133 omega + -0.044 theta omega + -4.582 omega^2 + 0.131 theta omega^2 + 5.041 omega^3,-6.8301563378e-02,1.1916611004e-03,1.1329771553e+00,1.2850933059e-04,-4.3543916828e-02,-4.5823523237e+00,-1.2468111904e-06,-1.6687485543e-04,1.3113960747e-01,5.0408271209e+00
79292,2025-05-27 08:40:00,nan,nan,nan,-0.045 1 + 0.008 theta + 1.282 omega + -0.046 theta omega + -0.361 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.233 omega^3,-0.087 1 + 0.016 theta + 0.551 omega + -0.001 theta^2 + -0.090 theta omega + -0.709 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 2.332 omega^3,-8.6775975222e-02,1.6128130295e-02,5.5115931436e-01,-7.5466660975e-04,-9.0311085740e-02,-7.0913870694e-01,5.3050871940e-06,3.4271080121e-03,2.0160627087e-02,2.3318274449e+00
79293,2025-05-27 08:45:00,0.018105,1.750849,1.238103,0.030 1 + 0.340 omega + 0.011 theta omega + 4.405 omega^2 + -0.059 theta omega^2 + -8.540 omega^3,0.057 1 + -0.001 theta + -1.271 omega + 0.019 theta omega + 8.588 omega^2 + -0.111 theta omega^2 + -16.858 omega^3,5.7294907892e-02,-6.2087775940e-04,-1.2705697023e+00,-2.8413531266e-05,1.9314480277e-02,8.5879018960e+00,2.8357470499e-08,2.0179359934e-04,-1.1075185204e-01,-1.6857619810e+01
79294,2025-05-27 08:50:00,0.043826,2.621001,1.853587,0.014 1 + -0.008 theta + 0.868 omega + 0.001 theta^2 + 0.061 theta omega + -0.809 omega^2 + -0.007 theta^2 omega + 0.256 theta omega^2 + -5.212 omega^3,0.027 1 + -0.015 theta + -0.248 omega + 0.003 theta^2 + 0.117 theta omega + -1.733 omega^2 + -0.013 theta^2 omega + 0.528 theta omega^2 + -9.490 omega^3,2.7170909673e-02,-1.5252492790e-02,-2.4792441023e-01,2.7582138886e-03,1.1674888219e-01,-1.7332103240e+00,-1.6307186723e-04,-1.3253058127e-02,5.2776142175e-01,-9.4896096051e+00
79295,2025-05-27 08:55:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.139 omega^2 + 0.025 theta omega^2 + 1.338 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.005 theta omega + 0.293 omega^2 + 0.046 theta omega^2 + 2.706 omega^3,8.5642309018e-04,-2.4942520639e-03,2.1176560528e-02,-4.5928193130e-04,4.8434025397e-03,2.9300276499e-01,-1.6536370022e-05,-4.7258193972e-04,4.5839762761e-02,2.7061228321e+00
79296,2025-05-27 09:00:00,0.113640,4.323165,3.057995,-0.004 1 + -0.003 theta + 0.965 omega + -0.035 theta omega + 0.134 omega^2 + -0.005 theta^2 omega + 0.069 theta omega^2 + -0.852 omega^3,-0.009 1 + -0.007 theta + -0.066 omega + -0.001 theta^2 + -0.068 theta omega + 0.284 omega^2 + -0.009 theta^2 omega + 0.146 theta omega^2 + -1.820 omega^3,-8.6727959195e-03,-6.6601327556e-03,-6.6101049378e-02,-6.0721147779e-04,-6.7944822852e-02,2.8400510469e-01,2.2917538993e-05,-9.0162137233e-03,1.4555611104e-01,-1.8203021527e+00
79297,2025-05-27 09:05:00,1.321747,22.387619,15.858003,0.005 1 + 0.001 theta + 1.062 omega + 0.030 theta omega + -0.617 omega^2 + 0.100 theta omega^2 + -2.512 omega^3,0.009 1 + 0.002 theta + 0.128 omega + 0.057 theta omega + -1.051 omega^2 + 0.181 theta omega^2 + -3.904 omega^3,9.0394116968e-03,2.0046928703e-03,1.2793994638e-01,-1.4181326166e-04,5.6662382950e-02,-1.0508642555e+00,5.0205999324e-08,-4.9897266263e-04,1.8098827067e-01,-3.9037586341e+00
79298,2025-05-27 09:10:00,0.070604,8.151009,5.763850,-0.006 1 + 0.820 omega + -0.014 theta omega + -0.779 omega^2 + -0.041 theta omega^2 + -0.055 omega^3,-0.015 1 + -0.001 theta + -0.416 omega + -0.031 theta omega + -1.831 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -0.505 omega^3,-1.5383089507e-02,-1.2352453122e-03,-4.1597820068e-01,-3.9508638397e-05,-3.0929890899e-02,-1.8306450863e+00,-6.1060651197e-07,-5.4077475039e-04,-8.9143391118e-02,-5.0499092322e-01
79299,2025-05-27 09:15:00,0.041784,2.102279,1.486830,-0.001 1 + 0.001 theta + 0.915 omega + -0.001 theta omega + -0.808 omega^2 + -0.056 theta omega^2 + 0.006 omega^3,-0.002 1 + 0.001 theta + -0.185 omega + -0.002 theta omega + -1.783 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -0.050 omega^3,-1.5024306842e-03,1.4643544198e-03,-1.8466536412e-01,1.2379490943e-04,-1.9576548032e-03,-1.7834607471e+00,1.1346008881e-06,6.0385068411e-04,-1.2214096677e-01,-5.0403025074e-02
79300,2025-05-27 09:20:00,nan,nan,nan,0.002 1 + 0.992 omega + -0.018 theta omega + -0.234 omega^2 + 0.005 theta^2 omega + -0.059 theta omega^2 + 2.783 omega^3,0.004 1 + 0.001 theta + -0.014 omega + -0.033 theta omega + -0.407 omega^2 + 0.010 theta^2 omega + -0.121 theta omega^2 + 5.216 omega^3,4.0843512748e-03,5.7541429741e-04,-1.3860259476e-02,-3.7144553881e-04,-3.3321640819e-02,-4.0666910962e-01,-4.3275547030e-05,1.0112356521e-02,-1.2105110552e-01,5.2158009788e+00
79301,2025-05-27 09:25:00,0.053007,8.512340,6.019250,0.007 1 + 0.706 omega + 0.013 theta omega + 2.162 omega^2 + -0.076 theta omega^2 + -3.711 omega^3,0.012 1 + -0.542 omega + 0.023 theta omega + 4.035 omega^2 + -0.144 theta omega^2 + -6.789 omega^3,1.2108900671e-02,-3.4196208905e-05,-5.4233664657e-01,-2.3752702881e-05,2.3196919797e-02,4.0349296852e+00,1.1310281585e-07,-9.0253832246e-06,-1.4407152343e-01,-6.7893686847e+00
79302,2025-05-27 09:30:00,0.221856,7.297185,5.162273,0.994 omega + -0.002 theta omega + 0.246 omega^2 + -0.019 theta omega^2 + -0.571 omega^3,-0.009 omega + -0.005 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -1.265 omega^3,-6.0311408108e-05,-9.5843255652e-05,-8.9013141810e-03,3.4378250566e-05,-4.6467764426e-03,4.9055376708e-01,-2.5293803576e-06,5.6457931619e-04,-3.6494674779e-02,-1.2654960824e+00
79303,2025-05-27 09:35:00,0.019195,1.027701,0.726821,0.061 1 + -0.008 theta + 0.211 omega + 0.076 theta omega + 2.599 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -0.924 omega^3,0.120 1 + -0.016 theta + -1.552 omega + 0.001 theta^2 + 0.149 theta omega + 5.083 omega^2 + -0.004 theta^2 omega + -0.285 theta omega^2 + -1.420 omega^3,1.2041302643e-01,-1.5801942862e-02,-1.5517119349e+00,6.7174053584e-04,1.4930612547e-01,5.0831205566e+00,-9.1413953797e-06,-3.5840903742e-03,-2.8489392040e-01,-1.4204334668e+00
79304,2025-05-27 09:40:00,0.058263,4.053924,2.866853,-0.002 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.010 theta omega + 0.469 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -2.218 omega^3,-0.005 1 + -0.004 theta + 0.018 omega + 0.002 theta^2 + 0.018 theta omega + 0.928 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + -4.410 omega^3,-4.8209849191e-03,-4.3711516642e-03,1.7971213065e-02,2.0680773520e-03,1.8253227430e-02,9.2792465075e-01,-1.9492569440e-04,-3.1527499860e-03,-2.3096606561e-01,-4.4099431283e+00
79305,2025-05-27 09:45:00,0.101281,7.090689,5.014386,0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + -0.728 omega^2 + -0.082 theta omega^2 + -3.697 omega^3,0.002 1 + 0.003 theta + -0.037 omega + 0.001 theta^2 + -0.004 theta omega + -1.440 omega^2 + -0.168 theta omega^2 + -7.085 omega^3,2.4993253425e-03,2.5842227971e-03,-3.6727692463e-02,5.2013572124e-04,-3.5084193791e-03,-1.4403488058e+00,2.8419963976e-05,3.4190384203e-04,-1.6773380638e-01,-7.0849078745e+00
79306,2025-05-27 09:50:00,0.029674,2.170514,1.534929,0.001 1 + 1.007 omega + 0.005 theta omega + -0.260 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.847 omega^3,0.002 1 + 0.001 theta + 0.013 omega + 0.007 theta omega + -0.435 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -2.946 omega^3,1.7350088159e-03,8.5894505411e-04,1.3306454479e-02,-2.1281790413e-04,6.9748961461e-03,-4.3513400781e-01,-7.5747110824e-06,-1.8003371480e-03,-5.7786233303e-02,-2.9458799830e+00
79307,2025-05-27 09:55:00,nan,nan,nan,0.005 1 + 1.144 omega + -0.011 theta omega + 2.028 omega^2 + -0.088 theta omega^2 + 10.621 omega^3,0.011 1 + 0.315 omega + -0.021 theta omega + 4.293 omega^2 + -0.179 theta omega^2 + 22.081 omega^3,1.0924710052e-02,-5.5154993794e-05,3.1475648954e-01,4.7377865545e-05,-2.1148452996e-02,4.2930656204e+00,1.5350205905e-07,3.3951341570e-04,-1.7936131850e-01,2.2080700961e+01
