Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53270,2025-02-25 15:10:00,0.139976,2.940329,2.081481,-0.011 1 + -0.001 theta + 0.905 omega + -0.031 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 0.066 omega^3,-0.022 1 + -0.003 theta + -0.189 omega + 0.001 theta^2 + -0.063 theta omega + 0.478 omega^2 + -0.005 theta^2 omega + -0.019 theta omega^2 + -0.034 omega^3,-2.2061685965e-02,-2.7540753941e-03,-1.8879423280e-01,5.4995852175e-04,-6.2694335985e-02,4.7799270630e-01,6.2248388219e-05,-4.8102801862e-03,-1.8597061991e-02,-3.3932175646e-02
53271,2025-02-25 15:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.772 omega + 0.001 theta omega + 1.131 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.830 omega^3,0.018 1 + 0.002 theta + -0.441 omega + 2.177 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 3.982 omega^3,1.7859206097e-02,2.4784651303e-03,-4.4064076746e-01,-3.4475128997e-04,-1.8944918485e-04,2.1765595470e+00,7.2759807639e-06,1.7888553116e-03,-1.6081736689e-01,3.9819101163e+00
53272,2025-02-25 15:20:00,0.071667,7.227077,5.110567,-0.003 theta + 1.015 omega + -0.003 theta omega + 0.969 omega^2 + -0.024 theta omega^2 + -2.935 omega^3,-0.006 theta + 0.032 omega + 0.001 theta^2 + -0.006 theta omega + 1.923 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -5.870 omega^3,-4.7857622270e-04,-6.0572406939e-03,3.2281209579e-02,7.9599768690e-04,-5.8041748950e-03,1.9226163389e+00,-1.9706400368e-05,-7.4658728794e-04,-4.4325326083e-02,-5.8698507680e+00
53273,2025-02-25 15:25:00,nan,nan,nan,-0.002 1 + 1.058 omega + -0.015 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.761 omega^3,-0.004 1 + 0.114 omega + -0.030 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.497 omega^3,-3.8334184778e-03,1.2459281908e-04,1.1405447542e-01,1.0239239028e-04,-2.9625952084e-02,-3.0510114219e-02,-6.9250500446e-06,1.5208749528e-03,1.3932648390e-02,1.4969982266e+00
53274,2025-02-25 15:30:00,0.016988,0.588965,0.416634,-0.001 1 + 1.023 omega + 0.008 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.582 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.014 theta omega + 0.046 omega^2 + -0.004 theta^2 omega + -2.778 omega^3,-1.2270918570e-03,-8.2364187383e-04,4.1491488788e-02,2.0479982520e-04,1.3672979347e-02,4.6449836122e-02,-1.3112536353e-05,-3.5684843462e-03,4.8143438580e-04,-2.7782704725e+00
53275,2025-02-25 15:35:00,nan,nan,nan,0.996 omega + 0.008 theta omega + -0.161 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 1.911 omega^3,0.001 1 + -0.006 omega + 0.017 theta omega + -0.339 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 3.979 omega^3,5.6272023444e-04,3.3689375438e-04,-6.0064774518e-03,-3.4410809924e-04,1.6965266210e-02,-3.3905733213e-01,-1.0746251452e-04,3.6091128244e-03,-8.7808617549e-02,3.9791334412e+00
53276,2025-02-25 15:40:00,nan,nan,nan,-0.073 1 + 0.002 theta + 2.120 omega + -0.034 theta omega + -4.898 omega^2 + 0.118 theta omega^2 + 5.523 omega^3,-0.147 1 + 0.003 theta + 2.247 omega + -0.068 theta omega + -9.810 omega^2 + 0.237 theta omega^2 + 11.031 omega^3,-1.4708932700e-01,3.3987269235e-03,2.2469832205e+00,1.0056928595e-04,-6.7705756543e-02,-9.8102460041e+00,-1.8465853224e-06,-5.0244973847e-05,2.3658432194e-01,1.1031293792e+01
53277,2025-02-25 15:45:00,0.042738,1.340037,0.948031,0.002 1 + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 0.769 omega^3,0.003 1 + -0.009 omega + -0.002 theta^2 + 0.013 theta omega + -0.316 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.256 theta omega^2 + 1.520 omega^3,3.2784775757e-03,-2.1806533554e-04,-9.4726315941e-03,-2.4448737602e-03,1.2874418862e-02,-3.1628253356e-01,-5.5332379856e-04,3.5454218352e-03,-2.5622760408e-01,1.5203548168e+00
53278,2025-02-25 15:50:00,0.055685,3.358379,2.375059,0.008 1 + -0.001 theta + 0.907 omega + 0.005 theta omega + 0.496 omega^2 + -0.003 theta omega^2 + -1.425 omega^3,0.016 1 + -0.003 theta + -0.183 omega + 0.010 theta omega + 1.015 omega^2 + -0.005 theta omega^2 + -2.919 omega^3,1.5951775209e-02,-2.5436598162e-03,-1.8349046906e-01,1.5083308502e-04,1.0448464137e-02,1.0146301938e+00,-2.9462562162e-06,-2.3168080259e-04,-5.3989204671e-03,-2.9188848814e+00
53279,2025-02-25 15:55:00,0.106127,17.291513,12.227176,0.027 1 + 0.003 theta + 0.877 omega + -0.017 theta omega + -2.089 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 1.365 omega^3,0.056 1 + 0.006 theta + -0.243 omega + -0.001 theta^2 + -0.033 theta omega + -4.214 omega^2 + -0.001 theta^2 omega + -0.438 theta omega^2 + 2.720 omega^3,5.5729196171e-02,6.0281283966e-03,-2.4250830434e-01,-5.1189854942e-04,-3.3454406696e-02,-4.2135924763e+00,-5.2884169269e-05,-1.1486000927e-03,-4.3820933446e-01,2.7201796345e+00
53280,2025-02-25 16:00:00,nan,nan,nan,0.014 1 + 1.159 omega + 0.012 theta omega + 0.266 omega^2 + 0.014 theta omega^2 + 0.125 omega^3,0.028 1 + 0.001 theta + 0.324 omega + 0.024 theta omega + 0.550 omega^2 + 0.028 theta omega^2 + 0.289 omega^3,2.7556381162e-02,7.8529672296e-04,3.2443505457e-01,-4.6847812780e-05,2.4358462410e-02,5.4961776275e-01,-1.3910762010e-06,4.0401095744e-04,2.7637711913e-02,2.8911317843e-01
53281,2025-02-25 16:05:00,0.051639,3.360132,2.376253,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.073 omega^2 + -0.016 theta omega^2 + 0.757 omega^3,-0.003 1 + -0.013 omega + -0.006 theta omega + 0.151 omega^2 + -0.036 theta omega^2 + 1.572 omega^3,-2.6590532776e-03,-4.8000302047e-04,-1.3178690849e-02,7.6429457230e-06,-6.3807538094e-03,1.5064790344e-01,2.7161612366e-07,9.5945051922e-05,-3.5803600824e-02,1.5719712368e+00
53282,2025-02-25 16:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.887 omega + -0.009 theta omega + -0.195 omega^2 + -0.020 theta omega^2 + 0.734 omega^3,-0.002 theta + -0.191 omega + -0.015 theta omega + -0.369 omega^2 + -0.040 theta omega^2 + 1.481 omega^3,-4.5213054867e-04,-1.6736861067e-03,-1.9080978325e-01,-2.5815028997e-04,-1.4971758496e-02,-3.6919909689e-01,-8.2957348283e-06,-3.0255271399e-04,-3.9742462169e-02,1.4812922865e+00
53283,2025-02-25 16:15:00,0.009902,0.277479,0.196332,0.001 1 + 0.991 omega + -0.062 theta omega + -1.771 omega^2 + 0.014 theta^2 omega + 0.532 theta omega^2 + 50.958 omega^3,0.002 1 + -0.015 omega + 0.001 theta^2 + -0.127 theta omega + -3.555 omega^2 + 0.028 theta^2 omega + 1.072 theta omega^2 + 104.744 omega^3,2.1258999431e-03,-4.0458826007e-04,-1.4679182055e-02,6.1216355980e-04,-1.2709555775e-01,-3.5549122484e+00,-1.6106056001e-04,2.8285279170e-02,1.0715473716e+00,1.0474372542e+02
53284,2025-02-25 16:20:00,0.065464,2.636823,1.865090,-0.003 1 + -0.001 theta + 0.973 omega + -0.003 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.189 omega^3,-0.005 1 + -0.002 theta + -0.054 omega + -0.007 theta omega + 0.319 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 2.407 omega^3,-5.2655204929e-03,-1.6439092232e-03,-5.3889445924e-02,2.8276563965e-04,-7.1699296778e-03,3.1878985607e-01,3.3929851026e-05,4.3310642977e-03,2.1480105935e-02,2.4067514687e+00
53285,2025-02-25 16:25:00,0.051616,2.732942,1.932827,0.002 1 + 1.010 omega + -0.011 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.390 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.025 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 3.110 omega^3,3.7111848058e-03,-7.0973571741e-04,2.6197275829e-02,-1.2795438197e-04,-2.4704827707e-02,-6.8178278931e-01,1.3081872795e-05,2.4639532176e-03,1.5599048782e-01,3.1103378985e+00
53286,2025-02-25 16:30:00,nan,nan,nan,1.021 omega + 0.021 theta omega + -0.749 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + 0.625 omega^3,-0.001 theta + 0.042 omega + 0.044 theta omega + -1.522 omega^2 + 0.010 theta^2 omega + -0.377 theta omega^2 + 1.701 omega^3,4.0541727352e-04,-7.9822085985e-04,4.2200312330e-02,-2.4387416882e-04,4.4202791565e-02,-1.5218730489e+00,-6.9333377205e-05,9.5599100654e-03,-3.7708495147e-01,1.7008632365e+00
53287,2025-02-25 16:35:00,0.179120,14.640881,10.353441,-0.002 1 + -0.003 theta + 0.991 omega + -0.005 theta omega + -0.340 omega^2 + -0.004 theta omega^2 + -0.683 omega^3,-0.004 1 + -0.005 theta + -0.015 omega + -0.008 theta omega + -0.662 omega^2 + -0.007 theta omega^2 + -1.326 omega^3,-4.0118242292e-03,-5.2572476281e-03,-1.5027711784e-02,-2.2441843363e-04,-8.4498047420e-03,-6.6225678087e-01,-2.4296982505e-06,-2.1905948432e-04,-7.3572583056e-03,-1.3255488560e+00
53288,2025-02-25 16:40:00,0.040526,1.005386,0.711493,0.001 1 + 1.005 omega + -0.005 theta omega + -0.188 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -0.236 omega^3,0.002 1 + 0.009 omega + -0.010 theta omega + -0.361 omega^2 + -0.003 theta^2 omega + -0.228 theta omega^2 + -0.298 omega^3,1.8489172404e-03,2.0731594387e-04,9.4766566178e-03,-4.6907517494e-04,-1.0067112036e-02,-3.6110107183e-01,-1.0980291500e-04,-2.9873792562e-03,-2.2829065141e-01,-2.9765216541e-01
53289,2025-02-25 16:45:00,0.096131,5.646311,3.993124,0.001 theta + 1.032 omega + -0.008 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.533 omega^3,0.002 theta + 0.064 omega + -0.016 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -5.078 omega^3,4.8100954808e-04,1.7176015191e-03,6.4062121562e-02,-1.2647849500e-04,-1.6243289564e-02,1.7600356312e-01,-3.8455512495e-05,-2.2776694784e-03,-5.4666874365e-03,-5.0784389866e+00
53290,2025-02-25 16:50:00,0.075337,9.361341,6.619682,-0.041 1 + -0.009 theta + 0.688 omega + -0.001 theta^2 + -0.064 theta omega + -0.209 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 0.015 omega^3,-0.083 1 + -0.018 theta + -0.623 omega + -0.001 theta^2 + -0.128 theta omega + -0.391 omega^2 + -0.006 theta^2 omega + -0.057 theta omega^2 + -0.017 omega^3,-8.2663380886e-02,-1.7769397625e-02,-6.2276772746e-01,-1.0428414575e-03,-1.2778950708e-01,-3.9114716805e-01,-1.0705300456e-05,-6.3431014388e-03,-5.7005124105e-02,-1.6958262026e-02
53291,2025-02-25 16:55:00,0.072557,5.670802,4.010191,0.002 1 + 0.001 theta + 1.009 omega + 0.014 theta omega + -0.478 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -2.430 omega^3,0.004 1 + 0.002 theta + 0.019 omega + -0.001 theta^2 + 0.029 theta omega + -0.981 omega^2 + -0.009 theta^2 omega + 0.157 theta omega^2 + -5.035 omega^3,4.3075880125e-03,1.8021279345e-03,1.8693545351e-02,-7.8117782117e-04,2.9443870949e-02,-9.8078101263e-01,-1.9050278293e-05,-8.6127470662e-03,1.5724700906e-01,-5.0345957006e+00
53292,2025-02-25 17:00:00,1.312186,57.491554,40.663255,0.014 1 + 0.002 theta + 1.096 omega + 0.021 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.016 omega^3,0.029 1 + 0.004 theta + 0.199 omega + 0.043 theta omega + -0.711 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -1.997 omega^3,2.8732515197e-02,4.1236620212e-03,1.9941296078e-01,7.5346212327e-05,4.2601639213e-02,-7.1106581334e-01,-4.9813971235e-06,2.0287522501e-03,-3.5366628029e-02,-1.9966930195e+00
53293,2025-02-25 17:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + -0.006 theta omega + 0.137 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 3.656 omega^3,0.001 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + -0.010 theta omega + 0.279 omega^2 + 0.005 theta^2 omega + 0.211 theta omega^2 + 7.064 omega^3,1.2559395587e-03,-3.4484992759e-03,-1.1911677351e-03,-1.1102158515e-03,-1.0085565928e-02,2.7928749880e-01,3.2095719339e-04,4.9475009610e-03,2.1125871784e-01,7.0635003976e+00
53294,2025-02-25 17:10:00,0.085616,2.945239,2.083478,-0.001 1 + 1.010 omega + -0.005 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.415 omega^3,-0.001 1 + 0.022 omega + -0.009 theta omega + 0.124 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -0.778 omega^3,-1.3160712411e-03,-4.0980741338e-04,2.2295676202e-02,9.4947610013e-05,-9.0121511520e-03,1.2397651834e-01,-1.3224846568e-05,-4.1315380335e-03,5.9657830901e-02,-7.7783564126e-01
53295,2025-02-25 17:15:00,nan,nan,nan,1.003 omega + 0.008 theta omega + -0.514 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 2.083 omega^3,-0.001 theta + 0.007 omega + 0.017 theta omega + -1.025 omega^2 + 0.004 theta^2 omega + -0.237 theta omega^2 + 4.214 omega^3,4.3940458934e-04,-8.2117878344e-04,6.6001666791e-03,2.0484880632e-04,1.6521395981e-02,-1.0246283031e+00,-1.9363593855e-05,4.0728851390e-03,-2.3694069318e-01,4.2141165633e+00
53296,2025-02-25 17:20:00,0.073009,10.664073,7.540815,0.006 1 + -0.001 theta + 0.789 omega + 0.011 theta omega + 1.665 omega^2 + -0.057 theta omega^2 + -2.999 omega^3,0.013 1 + -0.001 theta + -0.436 omega + 0.022 theta omega + 3.442 omega^2 + -0.118 theta omega^2 + -6.144 omega^3,1.2866578171e-02,-1.4856799307e-03,-4.3630590401e-01,8.4926383301e-05,2.2277515977e-02,3.4421983079e+00,-2.0594754616e-06,-1.5993663279e-04,-1.1846281553e-01,-6.1436033717e+00
53297,2025-02-25 17:25:00,0.047362,4.688777,3.315635,0.001 1 + 0.973 omega + 0.010 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -7.245 omega^3,0.001 1 + -0.001 theta + -0.053 omega + 0.022 theta omega + 0.992 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -14.850 omega^3,1.2627821723e-03,-5.2449393351e-04,-5.2859010997e-02,-7.9367425960e-05,2.1665479202e-02,9.9211339576e-01,7.1701665639e-06,-2.1024068314e-03,1.6535001237e-01,-1.4849734652e+01
53298,2025-02-25 17:30:00,0.093504,5.466946,3.866280,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -0.937 omega^3,-0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.382 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -1.882 omega^3,-2.5287424104e-03,-6.0246262923e-04,2.4810304374e-02,1.3469263961e-04,-1.6664779082e-03,3.8170462364e-01,-1.0187353643e-05,-4.0376928426e-03,8.6243216070e-02,-1.8822448009e+00
53299,2025-02-25 17:35:00,0.013832,0.664753,0.470153,0.001 1 + 1.026 omega + -0.138 omega^2 + -0.001 theta omega^2 + -0.899 omega^3,0.003 1 + -0.001 theta + 0.049 omega + -0.001 theta omega + -0.327 omega^2 + -0.003 theta omega^2 + -1.963 omega^3,2.5254138678e-03,-8.2198495838e-04,4.9270020118e-02,-4.2735020598e-05,-1.2165198861e-03,-3.2694225206e-01,-5.7670185157e-07,-5.8885660121e-05,-2.5739184464e-03,-1.9629482950e+00
53300,2025-02-25 17:40:00,0.009630,0.467199,0.330430,1.019 omega + -0.001 theta omega + 0.174 omega^2 + -0.033 theta omega^2 + -1.428 omega^3,-0.001 theta + 0.037 omega + -0.003 theta omega + 0.404 omega^2 + -0.077 theta omega^2 + -2.480 omega^3,-4.8109761569e-04,-9.3269225956e-04,3.6607843733e-02,2.8675776567e-04,-2.7860311825e-03,4.0433763190e-01,-1.9069333360e-05,-3.3236064815e-05,-7.6756044453e-02,-2.4800033941e+00
53301,2025-02-25 17:45:00,0.039422,2.198276,1.554666,1.012 omega + -0.001 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.540 omega^3,0.001 theta + 0.028 omega + -0.003 theta omega + -0.093 omega^2 + -0.005 theta^2 omega + 0.060 theta omega^2 + -5.488 omega^3,-3.3633904464e-04,9.8571888267e-04,2.7761881824e-02,4.9665959409e-04,-3.3938628741e-03,-9.3146156567e-02,-1.1356366471e-04,-4.8473890736e-03,5.9925417189e-02,-5.4879572118e+00
53302,2025-02-25 17:50:00,0.068330,2.499434,1.768027,0.999 omega + 0.004 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.198 omega^3,-0.002 omega + 0.009 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.345 omega^3,-4.8279067799e-04,2.1186508696e-04,-1.7570277023e-03,-3.4589581073e-04,9.0329241133e-03,7.7060016524e-02,-7.7231624094e-05,2.1726689456e-03,-2.1788564078e-02,-3.4461068369e-01
53303,2025-02-25 17:55:00,0.014175,0.790506,0.559062,-0.027 1 + 1.424 omega + -0.007 theta omega + -1.726 omega^2 + 0.032 theta omega^2 + 1.354 omega^3,-0.056 1 + 0.863 omega + -0.014 theta omega + -3.496 omega^2 + 0.065 theta omega^2 + 2.715 omega^3,-5.6186215488e-02,1.9205914891e-04,8.6334286952e-01,4.0147722955e-05,-1.4423759025e-02,-3.4955197101e+00,-2.1483413556e-07,-1.4088738879e-04,6.4853424006e-02,2.7152608133e+00
53304,2025-02-25 18:00:00,0.081142,4.606390,3.257715,0.001 1 + 1.011 omega + -0.003 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.556 omega^3,0.001 1 + 0.001 theta + 0.021 omega + -0.005 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.919 omega^3,9.7492619472e-04,7.9379297977e-04,2.1249088847e-02,-3.6282449892e-04,-5.4537626728e-03,-1.9229619443e-01,-1.4290196684e-05,-1.3028928592e-03,-1.1082275545e-01,-9.1898822188e-01
53305,2025-02-25 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.985 omega + -0.023 theta omega + 0.028 omega^2 + -0.004 theta^2 omega + -0.023 theta omega^2 + 1.535 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.045 theta omega + 0.060 omega^2 + -0.008 theta^2 omega + -0.050 theta omega^2 + 3.329 omega^3,-1.0186200211e-03,-1.3186942183e-03,-2.9051452526e-02,3.8827675489e-04,-4.4579928177e-02,5.9593186664e-02,1.0757607517e-04,-8.4197830050e-03,-5.0255440191e-02,3.3290409690e+00
53306,2025-02-25 18:10:00,0.088069,8.184947,5.787966,-0.023 1 + -0.007 theta + 0.912 omega + -0.001 theta^2 + -0.026 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.922 omega^3,-0.046 1 + -0.014 theta + -0.173 omega + -0.001 theta^2 + -0.051 theta omega + 0.322 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -1.805 omega^3,-4.5788537187e-02,-1.3754255529e-02,-1.7262679967e-01,-1.1843611143e-03,-5.0812607415e-02,3.2153613261e-01,-2.8640510077e-05,-3.4298623622e-03,7.5523447215e-02,-1.8052670357e+00
53307,2025-02-25 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.074 omega^2 + 0.023 theta omega^2 + 0.312 omega^3,0.002 1 + -0.003 theta + 0.002 omega + -0.002 theta omega + 0.150 omega^2 + 0.047 theta omega^2 + 0.762 omega^3,2.0971443996e-03,-2.5081387100e-03,2.0819268626e-03,9.6367982580e-05,-2.4472101941e-03,1.4961762114e-01,1.5995545400e-05,5.9026073105e-05,4.7159893064e-02,7.6214382384e-01
53308,2025-02-25 18:20:00,0.124878,14.026269,9.918463,0.009 1 + 0.002 theta + 0.961 omega + -0.004 theta omega + -0.467 omega^2 + -0.078 theta omega^2 + 1.277 omega^3,0.017 1 + 0.003 theta + -0.079 omega + -0.009 theta omega + -0.942 omega^2 + -0.156 theta omega^2 + 2.587 omega^3,1.7241603700e-02,3.2696572814e-03,-7.8758203830e-02,-1.7577514022e-04,-8.6903998603e-03,-9.4151138492e-01,-3.0927560051e-05,-2.2356882151e-04,-1.5596792034e-01,2.5873964257e+00
53309,2025-02-25 18:25:00,0.022728,0.460323,0.325894,0.005 1 + -0.001 theta + 0.923 omega + 0.008 theta omega + 0.246 omega^2 + -0.026 theta omega^2 + 0.675 omega^3,0.007 1 + -0.001 theta + -0.086 omega + 0.011 theta omega + 0.085 omega^2 + -0.033 theta omega^2 + 2.073 omega^3,6.6739977747e-03,-1.1966752653e-03,-8.5797110561e-02,6.3773364968e-05,1.0772049934e-02,8.5493695787e-02,-9.5765541724e-07,-2.5864014179e-04,-3.3312035678e-02,2.0733207103e+00
53310,2025-02-25 18:30:00,0.110359,7.116960,5.033055,0.001 1 + 1.000 omega + -0.095 omega^2 + -0.020 theta omega^2 + -0.231 omega^3,0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.179 omega^2 + -0.040 theta omega^2 + -0.376 omega^3,2.1599504610e-03,9.2934908562e-04,-1.0891326219e-03,-1.8484236643e-04,9.9647688456e-04,-1.7942386771e-01,-1.6176798016e-05,-1.5117807851e-04,-4.0116456688e-02,-3.7552996802e-01
53311,2025-02-25 18:35:00,nan,nan,nan,0.002 theta + 0.980 omega + -0.002 theta^2 + 0.001 theta omega + 0.077 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + -0.359 theta omega^2 + 6.858 omega^3,0.001 1 + 0.003 theta + -0.041 omega + -0.005 theta^2 + 0.006 theta omega + 0.146 omega^2 + 0.001 theta^3 + 0.010 theta^2 omega + -0.713 theta omega^2 + 14.059 omega^3,9.8077467548e-04,3.4933567825e-03,-4.1328294717e-02,-4.9505024062e-03,5.7851975310e-03,1.4623988799e-01,1.3062160555e-03,1.0498559292e-02,-7.1287388817e-01,1.4059494852e+01
53312,2025-02-25 18:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.015 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 4.035 omega^3,-0.001 1 + -0.001 theta + -0.031 omega + -0.028 theta omega + -0.042 omega^2 + 0.003 theta^2 omega + -0.473 theta omega^2 + 8.111 omega^3,-1.4377392836e-03,-1.0703409412e-03,-3.1193900688e-02,5.1435479745e-05,-2.8323315352e-02,-4.2482973179e-02,-7.3453747651e-06,3.4107672821e-03,-4.7266447214e-01,8.1105933847e+00
53313,2025-02-25 18:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 0.314 omega^3,-0.007 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.380 omega^2 + -0.004 theta^2 omega + 0.026 theta omega^2 + 0.567 omega^3,-7.2475938235e-03,-1.1149376131e-03,-1.0571644952e-02,7.4540336320e-04,-1.2710245412e-02,3.8043831077e-01,3.4662705865e-05,-3.6110405804e-03,2.5599455990e-02,5.6687535428e-01
53314,2025-02-25 18:50:00,0.059156,2.817070,1.992408,0.008 1 + -0.004 theta + 0.982 omega + 0.001 theta^2 + 0.011 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.574 omega^3,0.017 1 + -0.008 theta + -0.028 omega + 0.001 theta^2 + 0.019 theta omega + -1.263 omega^2 + -0.002 theta^2 omega + 0.254 theta omega^2 + -0.946 omega^3,1.6674708425e-02,-7.6243099954e-03,-2.8342777450e-02,1.1911477956e-03,1.9070233703e-02,-1.2633348409e+00,-6.8014952392e-05,-2.3311916882e-03,2.5417864130e-01,-9.4555166161e-01
53315,2025-02-25 18:55:00,nan,nan,nan,0.003 theta + 1.031 omega + -0.002 theta^2 + -0.020 theta omega + -0.253 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 0.041 omega^3,0.007 theta + 0.064 omega + -0.004 theta^2 + -0.041 theta omega + -0.516 omega^2 + 0.005 theta^2 omega + 0.301 theta omega^2 + 0.070 omega^3,-1.5477197382e-04,7.0937941199e-03,6.4327244199e-02,-4.1393418995e-03,-4.1053510747e-02,-5.1550980487e-01,4.5611930567e-04,4.6687594307e-03,3.0146226166e-01,7.0197288762e-02
53316,2025-02-25 19:00:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.235 omega + 0.044 theta omega + 0.605 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.863 omega^3,0.031 1 + 0.005 theta + 0.476 omega + 0.088 theta omega + 1.237 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.790 omega^3,3.0877577911e-02,4.8124329693e-03,4.7587083710e-01,-7.1972947303e-05,8.8158075723e-02,1.2371815089e+00,-1.3692546963e-05,3.4522633884e-03,5.6874188824e-02,1.7904829884e+00
53317,2025-02-25 19:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.087 omega^3,-0.009 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.018 theta omega + 1.330 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 0.158 omega^3,-8.7184236199e-03,-2.2118386168e-03,-2.3899017568e-02,8.3076782780e-04,-1.7675871322e-02,1.3302043026e+00,-5.2366490565e-05,2.0603475527e-03,-1.5304236005e-01,1.5796690223e-01
