Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33239,2024-12-17 22:55:00,0.017422,0.511310,0.361760,1.019 omega + -0.006 theta omega + -0.126 omega^2 + 0.017 theta omega^2 + -0.076 omega^3,0.038 omega + -0.012 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.179 omega^3,1.5330286765e-04,-2.8141216730e-04,3.8344109605e-02,9.4697767691e-05,-1.2061177486e-02,-1.8975503082e-01,-7.7982657223e-06,9.0791580024e-04,2.9479461658e-02,-1.7935991773e-01
33240,2024-12-17 23:00:00,0.063791,2.803887,1.983160,0.002 1 + -0.004 theta + 1.007 omega + 0.002 theta^2 + 0.449 omega^2 + -0.115 theta omega^2 + -1.652 omega^3,0.003 1 + -0.008 theta + 0.017 omega + 0.003 theta^2 + -0.002 theta omega + 0.906 omega^2 + -0.234 theta omega^2 + -3.375 omega^3,3.1754445846e-03,-8.2487459713e-03,1.6530488907e-02,3.2644910631e-03,-1.6691760744e-03,9.0639440507e-01,-3.2475138469e-04,1.5896225271e-05,-2.3414939431e-01,-3.3752038065e+00
33241,2024-12-17 23:05:00,0.027476,1.056848,0.747557,-0.001 theta + 1.018 omega + 0.003 theta omega + 0.135 omega^2 + -0.026 theta omega^2 + 0.441 omega^3,-0.001 theta + 0.035 omega + 0.006 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.230 omega^3,-2.5116902779e-04,-1.2512791867e-03,3.4784356503e-02,-2.8603341477e-04,6.1435088400e-03,2.9574045152e-01,-1.7132533279e-05,1.0223566792e-03,-5.4947561484e-02,1.2298664724e+00
33242,2024-12-17 23:10:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.013 theta omega + -0.381 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.363 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.025 theta omega + -0.789 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 3.070 omega^3,-6.6964625810e-04,-2.9945614764e-03,2.7302853908e-02,-6.6398175606e-04,2.4970158597e-02,-7.8881940381e-01,-3.5223460572e-05,1.6748979467e-03,-4.2201563343e-02,3.0696977033e+00
33243,2024-12-17 23:15:00,0.051934,0.928028,0.657242,-0.001 1 + -0.002 theta + 1.006 omega + -0.010 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.738 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + -0.001 theta^2 + -0.019 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -3.514 omega^3,-1.1774926552e-03,-3.4772982656e-03,1.2540121704e-02,-8.2697500839e-04,-1.9485259553e-02,-3.7120011559e-01,-4.3465155175e-05,-1.4698212811e-03,-6.4873331148e-02,-3.5139757577e+00
33244,2024-12-17 23:20:00,nan,nan,nan,-0.060 1 + 0.001 theta + 2.031 omega + -0.010 theta omega + -6.413 omega^2 + 0.015 theta omega^2 + 15.261 omega^3,-0.120 1 + 0.001 theta + 2.030 omega + -0.020 theta omega + -12.592 omega^2 + 0.027 theta omega^2 + 30.136 omega^3,-1.1969189816e-01,1.3250319307e-03,2.0300476823e+00,4.8540830964e-05,-2.0241518379e-02,-1.2592102202e+01,-9.5097699126e-07,8.4973848670e-05,2.7443475366e-02,3.0135521949e+01
33245,2024-12-17 23:25:00,0.077430,7.156341,5.060593,0.077 1 + -0.012 theta + 0.059 omega + 0.145 theta omega + 2.657 omega^2 + -0.005 theta^2 omega + -0.298 theta omega^2 + -1.789 omega^3,0.154 1 + -0.024 theta + -1.909 omega + 0.001 theta^2 + 0.293 theta omega + 5.533 omega^2 + -0.010 theta^2 omega + -0.619 theta omega^2 + -3.595 omega^3,1.5431508478e-01,-2.3649798712e-02,-1.9087363001e+00,5.2660550190e-04,2.9334516046e-01,5.5330549416e+00,3.0815241408e-05,-1.0233148228e-02,-6.1945736808e-01,-3.5945782285e+00
33246,2024-12-17 23:30:00,0.023332,1.123688,0.794739,-0.001 1 + 0.002 theta + 0.932 omega + -0.021 theta omega + 1.392 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -3.320 omega^3,-0.001 1 + 0.003 theta + -0.128 omega + -0.043 theta omega + 2.708 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -6.361 omega^3,-1.3121139050e-03,3.2791422033e-03,-1.2825491938e-01,-1.5307838223e-04,-4.2780102630e-02,2.7079136431e+00,1.7297076483e-07,1.9124919910e-03,-1.3068554267e-02,-6.3608293358e+00
33247,2024-12-17 23:35:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.057 omega + -0.034 theta omega + -0.181 omega^2 + 0.069 theta omega^2 + 0.378 omega^3,-0.007 1 + 0.007 theta + 0.119 omega + -0.065 theta omega + -0.404 omega^2 + 0.133 theta omega^2 + 0.871 omega^3,-6.6341292892e-03,6.5944645320e-03,1.1928699880e-01,3.0975780963e-05,-6.5457312343e-02,-4.0371286653e-01,-5.8837279350e-07,9.7506787713e-05,1.3285699324e-01,8.7118238931e-01
33248,2024-12-17 23:40:00,0.134352,16.356726,11.566342,0.025 1 + -0.002 theta + 0.672 omega + 0.015 theta omega + 1.734 omega^2 + -0.018 theta omega^2 + -3.682 omega^3,0.043 1 + -0.004 theta + -0.584 omega + 0.029 theta omega + 3.152 omega^2 + -0.033 theta omega^2 + -6.875 omega^3,4.3347252829e-02,-4.3451308630e-03,-5.8400406030e-01,9.5641896563e-05,2.9110767681e-02,3.1515227123e+00,-4.1050163773e-07,-4.2898953721e-04,-3.3126712264e-02,-6.8748796020e+00
33249,2024-12-17 23:45:00,0.009703,1.457719,1.030786,-0.121 1 + -0.001 theta + 2.972 omega + 0.002 theta omega + -10.212 omega^2 + 0.020 theta omega^2 + 16.641 omega^3,-0.244 1 + -0.002 theta + 3.955 omega + 0.003 theta omega + -20.427 omega^2 + 0.039 theta omega^2 + 33.286 omega^3,-2.4390451358e-01,-1.8096976361e-03,3.9545752029e+00,7.3828208904e-05,2.9225852591e-03,-2.0427128779e+01,-1.3282082238e-07,-3.8596022568e-04,3.8934557607e-02,3.3286361287e+01
33250,2024-12-17 23:50:00,0.015124,0.301875,0.213725,0.010 1 + -0.002 theta + 0.956 omega + 0.009 theta omega + -0.054 omega^2 + 0.004 theta omega^2 + -0.910 omega^3,0.019 1 + -0.004 theta + -0.082 omega + 0.018 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.780 omega^3,1.9493417599e-02,-3.8188329135e-03,-8.1874374565e-02,2.9177460062e-04,1.7695245356e-02,-1.2660108196e-01,-7.3918512889e-06,-6.2261516595e-04,8.4503058143e-03,-1.7803779720e+00
33251,2024-12-17 23:55:00,0.039381,2.261377,1.599278,-0.003 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.487 omega^3,-0.006 1 + -0.001 theta + 0.024 omega + -0.005 theta omega + 0.851 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -4.721 omega^3,-5.7299238241e-03,-1.3794406780e-03,2.4236625720e-02,1.9208545021e-04,-5.0519280422e-03,8.5117692843e-01,6.5852896011e-06,-2.0839039664e-03,1.0726616074e-01,-4.7206693328e+00
33252,2024-12-18 00:00:00,0.062048,9.790363,6.922971,0.614 1 + -0.011 theta + -4.686 omega + 0.064 theta omega + 17.521 omega^2 + -0.095 theta omega^2 + -17.954 omega^3,1.201 1 + -0.022 theta + -11.141 omega + 0.126 theta omega + 34.384 omega^2 + -0.185 theta omega^2 + -35.265 omega^3,1.2010549389e+00,-2.1514030021e-02,-1.1141133640e+01,1.4603790305e-04,1.2570749658e-01,3.4384294904e+01,-3.4865793785e-07,-4.0717970818e-04,-1.8497110875e-01,-3.5264961067e+01
33253,2024-12-18 00:05:00,0.089915,15.816940,11.184446,0.005 1 + 0.001 theta + 0.596 omega + -0.002 theta omega + 3.727 omega^2 + -0.027 theta omega^2 + -8.823 omega^3,0.004 1 + 0.003 theta + -0.731 omega + -0.007 theta omega + 7.086 omega^2 + -0.046 theta omega^2 + -17.052 omega^3,3.7751004513e-03,2.8517115293e-03,-7.3055251310e-01,-8.9939779620e-05,-6.6128766657e-03,7.0857336929e+00,5.3169354759e-07,3.3209751202e-04,-4.6311336000e-02,-1.7051618091e+01
33254,2024-12-18 00:10:00,nan,nan,nan,-0.060 1 + 0.001 theta + 2.225 omega + -0.015 theta omega + -8.032 omega^2 + 0.061 theta omega^2 + 16.956 omega^3,-0.123 1 + 0.002 theta + 2.524 omega + -0.031 theta omega + -16.616 omega^2 + 0.123 theta omega^2 + 35.299 omega^3,-1.2269714356e-01,1.7021259114e-03,2.5240162705e+00,1.1802209383e-05,-3.0595159310e-02,-1.6616239272e+01,9.8817605809e-09,-6.7272337510e-05,1.2305721582e-01,3.5299162220e+01
33255,2024-12-18 00:15:00,0.157247,5.741703,4.061520,0.023 1 + -0.001 theta + 0.542 omega + 0.022 theta omega + 2.343 omega^2 + -0.110 theta omega^2 + -1.149 omega^3,0.044 1 + -0.002 theta + -0.880 omega + 0.044 theta omega + 4.464 omega^2 + -0.220 theta omega^2 + -1.870 omega^3,4.4132497257e-02,-1.8411118654e-03,-8.7954292569e-01,-3.8827328777e-05,4.4345871401e-02,4.4635758503e+00,6.5222430531e-07,8.2374133167e-05,-2.2041793557e-01,-1.8704862743e+00
33256,2024-12-18 00:20:00,0.407455,23.517430,16.631830,0.001 1 + 0.979 omega + -0.002 theta omega + 0.214 omega^2 + 0.029 theta omega^2 + -1.261 omega^3,0.001 1 + -0.013 omega + -0.003 theta omega + 0.263 omega^2 + 0.063 theta omega^2 + -2.480 omega^3,1.0768870536e-03,-1.1280474770e-04,-1.2674172351e-02,2.1667766239e-05,-2.9708548102e-03,2.6284926748e-01,9.2957075688e-07,-4.9137028603e-04,6.2745265296e-02,-2.4799191888e+00
33257,2024-12-18 00:25:00,nan,nan,nan,-0.079 1 + 0.004 theta + 1.901 omega + -0.031 theta omega + -3.378 omega^2 + 0.049 theta omega^2 + 4.492 omega^3,-0.144 1 + 0.007 theta + 1.601 omega + -0.055 theta omega + -5.858 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 7.677 omega^3,-1.4362082175e-01,7.2618830337e-03,1.6012674484e+00,-1.1178002564e-04,-5.5027807215e-02,-5.8579162424e+00,3.6743883574e-07,5.3817050251e-04,8.4233933293e-02,7.6765108982e+00
33258,2024-12-18 00:30:00,2.368366,87.310021,61.760218,-0.045 1 + 0.007 theta + 1.246 omega + -0.035 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.564 omega^3,-0.087 1 + 0.014 theta + 0.476 omega + -0.001 theta^2 + -0.070 theta omega + 0.820 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -2.882 omega^3,-8.7379979412e-02,1.3568533809e-02,4.7594197287e-01,-6.4173742089e-04,-7.0101539244e-02,8.2017899205e-01,8.8836266571e-06,2.2779490435e-03,-1.1669441647e-02,-2.8822276504e+00
33259,2024-12-18 00:35:00,0.030256,4.339287,3.068414,-0.007 1 + -0.002 theta + 1.299 omega + 0.020 theta omega + -3.125 omega^2 + -0.076 theta omega^2 + 9.812 omega^3,-0.014 1 + -0.003 theta + 0.608 omega + 0.042 theta omega + -6.365 omega^2 + -0.160 theta omega^2 + 20.118 omega^3,-1.3769720602e-02,-3.2708447633e-03,6.0804188386e-01,2.5338558554e-05,4.2334009640e-02,-6.3650402559e+00,-5.9242824287e-07,7.0514007471e-05,-1.5961435590e-01,2.0118373741e+01
33260,2024-12-18 00:40:00,0.023834,2.568763,1.816468,0.061 1 + 0.001 theta + -0.304 omega + -0.013 theta omega + 8.855 omega^2 + 0.018 theta omega^2 + -18.964 omega^3,0.116 1 + 0.003 theta + -2.492 omega + -0.025 theta omega + 16.981 omega^2 + 0.035 theta omega^2 + -36.390 omega^3,1.1635941326e-01,2.7457448298e-03,-2.4924170192e+00,-2.7988220387e-05,-2.5272152655e-02,1.6981492827e+01,-1.4646708094e-07,2.6193937694e-04,3.4893720198e-02,-3.6390340801e+01
33261,2024-12-18 00:45:00,nan,nan,nan,-0.064 1 + 0.007 theta + 1.657 omega + -0.048 theta omega + -1.955 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.323 omega^3,-0.123 1 + 0.013 theta + 1.254 omega + -0.091 theta omega + -3.646 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 2.310 omega^3,-1.2298821209e-01,1.2656340710e-02,1.2538327573e+00,-3.7616705946e-04,-9.1342395027e-02,-3.6458645386e+00,2.7321409445e-06,1.6308221108e-03,1.3182456877e-01,2.3104871504e+00
33262,2024-12-18 00:50:00,0.009515,0.545715,0.385937,-0.003 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + -0.041 omega^2 + 0.003 theta omega^2 + 0.071 omega^3,-0.005 1 + -0.001 theta + -0.068 omega + -0.009 theta omega + -0.120 omega^2 + 0.004 theta omega^2 + 0.077 omega^3,-5.1371079265e-03,-1.1255087101e-03,-6.7718858205e-02,-8.5389653574e-05,-8.6029908104e-03,-1.1997619461e-01,-2.6083341262e-06,-2.6968368250e-04,4.2774240451e-03,7.7253543273e-02
33263,2024-12-18 00:55:00,0.007987,0.578653,0.409209,0.073 1 + -0.001 theta + -0.237 omega + 0.019 theta omega + 6.676 omega^2 + -0.068 theta omega^2 + -11.219 omega^3,0.144 1 + -0.003 theta + -2.442 omega + 0.038 theta omega + 13.266 omega^2 + -0.134 theta omega^2 + -22.446 omega^3,1.4406452021e-01,-2.6788615818e-03,-2.4423097368e+00,-6.8956086430e-06,3.7620791336e-02,1.3265754091e+01,2.6238060374e-08,4.5359076162e-05,-1.3364750002e-01,-2.2445933259e+01
33264,2024-12-18 01:00:00,0.058008,8.913593,6.302996,0.010 1 + 0.001 theta + 0.590 omega + -0.023 theta omega + 5.157 omega^2 + 0.060 theta omega^2 + -16.457 omega^3,0.019 1 + 0.001 theta + -0.789 omega + -0.046 theta omega + 10.026 omega^2 + 0.117 theta omega^2 + -31.977 omega^3,1.8668909676e-02,1.3967927925e-03,-7.8883046597e-01,9.8682201387e-05,-4.5768375521e-02,1.0025895076e+01,-2.1116194116e-06,2.6148611395e-04,1.1655086808e-01,-3.1976797302e+01
33265,2024-12-18 01:05:00,0.012629,0.991591,0.701217,-0.039 1 + 0.003 theta + 1.393 omega + -0.032 theta omega + -0.196 omega^2 + 0.092 theta omega^2 + -4.289 omega^3,-0.085 1 + 0.005 theta + 0.906 omega + -0.067 theta omega + -1.071 omega^2 + 0.193 theta omega^2 + -7.264 omega^3,-8.5172426848e-02,5.3867248555e-03,9.0567272536e-01,-1.7032589815e-05,-6.7335162819e-02,-1.0707120937e+00,-2.1836353743e-07,2.2471298906e-04,1.9314289420e-01,-7.2637552723e+00
33266,2024-12-18 01:10:00,2.795478,73.011044,51.664433,-0.048 1 + 0.007 theta + 1.417 omega + -0.047 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -2.155 omega^3,-0.100 1 + 0.015 theta + 0.867 omega + -0.001 theta^2 + -0.098 theta omega + -0.876 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -4.238 omega^3,-1.0042256456e-01,1.5086413514e-02,8.6738030374e-01,-7.1422220589e-04,-9.7570929857e-02,-8.7634157720e-01,1.0378357636e-05,2.6546299128e-03,8.1138161834e-02,-4.2381016590e+00
33267,2024-12-18 01:15:00,0.007725,0.295856,0.209273,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.171 omega^2 + -0.006 theta omega^2 + -0.322 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.006 theta omega + -0.352 omega^2 + -0.013 theta omega^2 + -0.605 omega^3,-7.9941237661e-04,-1.2276525718e-03,2.7731129413e-02,-1.6047953135e-04,6.4929329151e-03,-3.5172463532e-01,-4.3941541342e-06,1.8381442469e-04,-1.3397172861e-02,-6.0544613966e-01
33268,2024-12-18 01:20:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.428 omega + 0.016 theta omega + -3.263 omega^2 + -0.022 theta omega^2 + 7.253 omega^3,-0.025 1 + -0.005 theta + 0.858 omega + 0.032 theta omega + -6.547 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 14.624 omega^3,-2.5257709059e-02,-4.7046900511e-03,8.5834490852e-01,1.2279116631e-04,3.2397277708e-02,-6.5473653225e+00,-5.8834380157e-07,-5.5779524454e-04,-4.4455145913e-02,1.4624294106e+01
33269,2024-12-18 01:25:00,0.046155,2.712458,1.918275,0.127 1 + -0.004 theta + -1.296 omega + 0.059 theta omega + 13.339 omega^2 + -0.211 theta omega^2 + -24.469 omega^3,0.250 1 + -0.009 theta + -4.516 omega + 0.118 theta omega + 26.198 omega^2 + -0.419 theta omega^2 + -47.879 omega^3,2.5038751173e-01,-8.7138066890e-03,-4.5160713713e+00,5.2638593290e-05,1.1771081352e-01,2.6198171795e+01,-5.5630986417e-07,-1.4954740271e-04,-4.1881436188e-01,-4.7878554578e+01
33270,2024-12-18 01:30:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.145 omega + -0.003 theta omega + -1.356 omega^2 + -0.014 theta omega^2 + 5.749 omega^3,-0.025 1 + 0.003 theta + 0.290 omega + -0.007 theta omega + -2.681 omega^2 + -0.027 theta omega^2 + 11.367 omega^3,-2.4815889741e-02,3.2972441381e-03,2.9044259963e-01,-1.7057995744e-04,-6.7028269532e-03,-2.6806246863e+00,2.5834238074e-06,2.8434283102e-04,-2.7363640013e-02,1.1366679660e+01
33271,2024-12-18 01:35:00,nan,nan,nan,0.005 1 + 0.829 omega + 0.033 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 7.688 omega^3,0.009 1 + -0.001 theta + -0.340 omega + 0.066 theta omega + 0.414 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + 15.349 omega^3,9.3009152231e-03,-7.0852894057e-04,-3.4047088859e-01,-1.4890152699e-04,6.6448923523e-02,4.1416334791e-01,9.9392372207e-06,-2.0974773068e-03,-2.5274662996e-01,1.5349337062e+01
33272,2024-12-18 01:40:00,0.020305,0.732216,0.517954,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.011 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.747 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.019 theta omega + -0.416 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -3.046 omega^3,2.4792595183e-03,-3.2625533778e-03,-7.9261563247e-03,1.0448717464e-03,1.9249461336e-02,-4.1581041720e-01,-9.7807084519e-05,-2.6213958508e-03,8.9137238831e-02,-3.0462459840e+00
33273,2024-12-18 01:45:00,0.935091,33.243020,23.515663,0.020 1 + 0.005 theta + 1.076 omega + 0.035 theta omega + -0.470 omega^2 + 0.059 theta omega^2 + -1.644 omega^3,0.045 1 + 0.009 theta + 0.262 omega + 0.072 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -1.977 omega^3,4.5160021380e-02,9.4163934658e-03,2.6247442346e-01,2.0639628693e-04,7.1915477289e-02,-2.8115685916e-01,1.0748740793e-06,8.9587286478e-04,1.2224483565e-01,-1.9767305414e+00
33274,2024-12-18 01:50:00,0.048362,4.589317,3.245318,0.044 1 + 0.004 theta + 1.525 omega + 0.054 theta omega + 1.415 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -0.128 omega^3,0.087 1 + 0.009 theta + 1.044 omega + 0.107 theta omega + 2.808 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + -0.326 omega^3,8.6780550891e-02,8.8250215698e-03,1.0438275144e+00,8.3174040550e-05,1.0658174783e-01,2.8078509365e+00,-1.0998970345e-06,1.0038325139e-03,2.6485706251e-01,-3.2647046682e-01
33275,2024-12-18 01:55:00,0.037639,3.384354,2.393247,1.006 omega + 0.001 theta omega + 0.011 omega^2 + 0.014 theta omega^2 + -0.362 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.031 omega^2 + 0.029 theta omega^2 + -0.769 omega^3,-6.4488147945e-04,-5.0380175822e-04,1.2889683909e-02,5.7129280572e-05,1.2083734746e-03,3.1157315073e-02,-1.4774691085e-07,-4.6781568405e-04,2.8672789670e-02,-7.6872299325e-01
33276,2024-12-18 02:00:00,0.004712,0.109767,0.077688,0.002 1 + -0.002 theta + 1.006 omega + -0.002 theta omega + -0.049 omega^2 + -0.003 theta omega^2 + -0.293 omega^3,0.004 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + -0.003 theta omega + -0.101 omega^2 + -0.006 theta omega^2 + -0.531 omega^3,3.5296042431e-03,-3.4304925305e-03,1.2616054735e-02,8.1356750666e-04,-3.3453322922e-03,-1.0129923528e-01,-5.0285302865e-05,2.5592064790e-04,-6.3263900562e-03,-5.3093141938e-01
33277,2024-12-18 02:05:00,0.032138,3.114246,2.202222,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.034 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.010 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.113 omega^3,1.2556186674e-03,-1.2147156852e-03,9.1950380694e-03,1.1997080164e-04,1.0355212320e-02,-1.7802332233e-01,6.3165785015e-07,-1.3138197245e-03,1.3839715177e-02,1.1343779687e-01
33278,2024-12-18 02:20:00,0.032682,3.143073,2.222608,0.019 1 + 0.001 theta + 0.219 omega + -0.028 theta omega + 9.996 omega^2 + 0.064 theta omega^2 + -36.602 omega^3,0.036 1 + 0.003 theta + -1.531 omega + -0.058 theta omega + 19.796 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -72.794 omega^3,3.5658382651e-02,3.0150723349e-03,-1.5311767896e+00,-1.0384352480e-05,-5.8162747355e-02,1.9795662634e+01,-1.6725796824e-06,9.6357471311e-04,1.3529829300e-01,-7.2793795918e+01
33279,2024-12-18 02:25:00,0.004824,0.071273,0.050513,0.001 1 + 1.009 omega + 0.002 theta omega + -0.050 omega^2 + 0.013 theta omega^2 + -0.483 omega^3,0.002 1 + 0.014 omega + 0.005 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.766 omega^3,1.6552999217e-03,-2.3318057811e-04,1.3632902272e-02,-7.7993740263e-05,4.5446634510e-03,-9.8050999241e-02,5.2282885213e-06,-6.8799209289e-04,2.2293325487e-02,-7.6628930513e-01
33280,2024-12-18 02:30:00,nan,nan,nan,0.011 1 + 0.001 theta + 0.930 omega + -0.002 theta omega + -0.219 omega^2 + -0.016 theta omega^2 + 1.501 omega^3,0.022 1 + 0.001 theta + -0.135 omega + -0.003 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.918 omega^3,2.1762599625e-02,1.3272089737e-03,-1.3536123924e-01,-8.3405697876e-05,-3.3129054378e-03,-4.1574938904e-01,-1.3479167055e-06,6.9079229200e-04,-3.1825564720e-02,2.9176506510e+00
33281,2024-12-18 02:35:00,0.051738,4.540636,3.210923,0.028 1 + -0.001 theta + 0.427 omega + 0.020 theta omega + 3.170 omega^2 + -0.075 theta omega^2 + -4.928 omega^3,0.054 1 + -0.001 theta + -1.127 omega + 0.039 theta omega + 6.267 omega^2 + -0.148 theta omega^2 + -9.778 omega^3,5.3753636517e-02,-1.0468563802e-03,-1.1268859315e+00,-8.1822409080e-05,3.9495626750e-02,6.2669393837e+00,1.8449603120e-06,-1.2477678741e-04,-1.4816380588e-01,-9.7782941268e+00
33282,2024-12-18 02:40:00,nan,nan,nan,-0.030 1 + 1.742 omega + 0.007 theta omega + -5.995 omega^2 + -0.009 theta omega^2 + 15.313 omega^3,-0.060 1 + -0.001 theta + 1.473 omega + 0.014 theta omega + -11.866 omega^2 + -0.018 theta omega^2 + 30.308 omega^3,-5.9521988541e-02,-9.1213977867e-04,1.4725476533e+00,-3.1045316931e-06,1.3597420303e-02,-1.1866019721e+01,5.2672367752e-07,-2.2903897368e-04,-1.8138347000e-02,3.0308346057e+01
33283,2024-12-18 02:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.072 omega + 0.003 theta omega + -0.663 omega^2 + -0.036 theta omega^2 + 2.925 omega^3,-0.019 1 + 0.002 theta + 0.115 omega + 0.007 theta omega + -1.147 omega^2 + -0.074 theta omega^2 + 5.511 omega^3,-1.9434642595e-02,1.8361576063e-03,1.1502325073e-01,-9.4633539787e-05,7.3323924669e-03,-1.1473429323e+00,6.9177435981e-07,2.7791716389e-04,-7.4304224492e-02,5.5114332403e+00
33284,2024-12-18 02:50:00,nan,nan,nan,-0.072 1 + -0.002 theta + 2.203 omega + 0.012 theta omega + -6.498 omega^2 + -0.017 theta omega^2 + 11.145 omega^3,-0.136 1 + -0.003 theta + 2.282 omega + 0.025 theta omega + -12.379 omega^2 + -0.037 theta omega^2 + 21.388 omega^3,-1.3562774462e-01,-3.0101472460e-03,2.2821502218e+00,3.6547896171e-05,2.4712152180e-02,-1.2378720555e+01,4.6187310629e-08,-2.4194963321e-04,-3.7315605950e-02,2.1388183939e+01
33285,2024-12-18 02:55:00,0.028891,3.299999,2.333541,0.050 1 + 0.365 omega + 0.001 theta omega + 2.537 omega^2 + -0.002 theta omega^2 + -3.144 omega^3,0.098 1 + -1.216 omega + 0.003 theta omega + 4.782 omega^2 + -0.006 theta omega^2 + -5.753 omega^3,9.7523761506e-02,-3.8436584964e-04,-1.2159054654e+00,1.1340748018e-05,2.7554338551e-03,4.7820293998e+00,-5.4796970569e-08,-3.2866459033e-05,-5.9441448568e-03,-5.7528287433e+00
33286,2024-12-18 03:00:00,0.014556,1.316460,0.930935,0.019 1 + -0.001 theta + 0.627 omega + 0.005 theta omega + 2.383 omega^2 + -0.008 theta omega^2 + -4.866 omega^3,0.040 1 + -0.001 theta + -0.764 omega + 0.010 theta omega + 4.823 omega^2 + -0.018 theta omega^2 + -9.756 omega^3,3.9815918956e-02,-1.4920957322e-03,-7.6367991002e-01,2.9224647861e-05,9.9830102677e-03,4.8233790166e+00,-1.3528888789e-07,-1.0402524507e-04,-1.7667059122e-02,-9.7560450566e+00
33287,2024-12-18 03:05:00,0.093065,10.969349,7.756780,-0.001 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + 0.283 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -2.027 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta^2 + -0.013 theta omega + 0.544 omega^2 + -0.005 theta^2 omega + 0.063 theta omega^2 + -3.893 omega^3,-1.9197158853e-03,1.1602641338e-03,1.4229765505e-02,9.8730944906e-04,-1.2995878351e-02,5.4447324611e-01,-5.1505134863e-06,-5.1669602508e-03,6.2560125123e-02,-3.8931961171e+00
