Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4132,2024-08-29 10:55:00,0.018063,2.676353,1.892510,0.114 1 + -0.001 theta + -0.974 omega + 0.020 theta omega + 10.779 omega^2 + -0.072 theta omega^2 + -18.841 omega^3,0.207 1 + -0.002 theta + -3.590 omega + 0.039 theta omega + 19.604 omega^2 + -0.141 theta omega^2 + -34.135 omega^3,2.0701637195e-01,-2.1299157059e-03,-3.5897183049e+00,-3.0988372094e-05,3.8849071876e-02,1.9604260875e+01,1.0160383861e-07,1.1540636311e-04,-1.4089715079e-01,-3.4134620964e+01
4133,2024-08-29 11:00:00,nan,nan,nan,-0.297 1 + 0.006 theta + 4.332 omega + -0.052 theta omega + -11.703 omega^2 + 0.113 theta omega^2 + 12.404 omega^3,-0.603 1 + 0.012 theta + 6.763 omega + -0.105 theta omega + -23.746 omega^2 + 0.228 theta omega^2 + 25.160 omega^3,-6.0256422040e-01,1.1541165132e-02,6.7629137177e+00,-2.4055691723e-05,-1.0481390748e-01,-2.3745594412e+01,-1.6271195339e-07,1.8633719898e-04,2.2799977846e-01,2.5160497902e+01
4134,2024-08-29 11:05:00,0.009403,0.866649,0.612849,-0.227 1 + -0.001 theta + 5.756 omega + 0.003 theta omega + -32.823 omega^2 + -0.003 theta omega^2 + 74.938 omega^3,-0.444 1 + -0.001 theta + 9.294 omega + 0.006 theta omega + -64.128 omega^2 + -0.003 theta omega^2 + 146.449 omega^3,-4.4411641562e-01,-9.9373433820e-04,9.2935380070e+00,2.7491027004e-05,5.7029635625e-03,-6.4128167264e+01,-1.1269272705e-07,-1.2284762654e-04,-3.1837943811e-03,1.4644920141e+02
4135,2024-08-29 11:10:00,0.027429,3.096308,2.189506,-0.002 1 + -0.001 theta + 1.164 omega + 0.011 theta omega + -1.421 omega^2 + -0.011 theta omega^2 + 2.959 omega^3,-0.004 1 + -0.003 theta + 0.352 omega + 0.023 theta omega + -3.015 omega^2 + -0.025 theta omega^2 + 6.318 omega^3,-4.4124866345e-03,-3.0117878648e-03,3.5166409614e-01,5.1706664501e-05,2.2968104790e-02,-3.0146803325e+00,8.3834273930e-08,-3.5398245634e-04,-2.4569811494e-02,6.3182793152e+00
4136,2024-08-29 11:15:00,0.011736,1.899975,1.343511,0.043 1 + 0.337 omega + 0.011 theta omega + 2.737 omega^2 + -0.056 theta omega^2 + -1.820 omega^3,0.072 1 + -0.002 theta + -0.971 omega + 0.036 theta omega + 2.692 omega^2 + -0.153 theta omega^2 + 3.340 omega^3,7.2103350546e-02,-1.7531612216e-03,-9.7135157924e-01,-4.2666818668e-05,3.5945669990e-02,2.6919388786e+00,-3.7828170199e-09,2.5540705237e-04,-1.5259210602e-01,3.3404153391e+00
4137,2024-08-29 11:20:00,0.032265,2.662215,1.882608,-0.072 1 + 0.004 theta + 1.779 omega + -0.033 theta omega + -2.020 omega^2 + 0.064 theta omega^2 + -0.061 omega^3,-0.145 1 + 0.007 theta + 1.574 omega + -0.065 theta omega + -4.100 omega^2 + 0.130 theta omega^2 + -0.128 omega^3,-1.4505046598e-01,7.0124415340e-03,1.5735670863e+00,-7.5550918324e-05,-6.5389294094e-02,-4.1003044166e+00,-3.8980679394e-08,4.9436704319e-04,1.3022508045e-01,-1.2849594472e-01
4138,2024-08-29 11:25:00,0.043265,4.054451,2.867093,0.001 1 + 0.875 omega + -0.012 theta omega + 2.174 omega^2 + 0.072 theta omega^2 + -9.000 omega^3,0.003 1 + -0.266 omega + -0.025 theta omega + 4.512 omega^2 + 0.146 theta omega^2 + -18.470 omega^3,3.0005394659e-03,1.8077351417e-04,-2.6641358515e-01,7.0104754792e-05,-2.4915767924e-02,4.5117843048e+00,-3.4200791507e-08,-4.2004632302e-04,1.4634149635e-01,-1.8470143436e+01
4139,2024-08-29 11:30:00,nan,nan,nan,-0.072 1 + -0.002 theta + 2.550 omega + 0.025 theta omega + -10.697 omega^2 + -0.072 theta omega^2 + 24.466 omega^3,-0.148 1 + -0.005 theta + 3.162 omega + 0.051 theta omega + -21.820 omega^2 + -0.148 theta omega^2 + 49.914 omega^3,-1.4781819442e-01,-5.0661523996e-03,3.1623868574e+00,5.7343918550e-05,5.1194811097e-02,-2.1820396228e+01,-3.3097183866e-07,-1.6819233746e-04,-1.4810157192e-01,4.9914310052e+01
4140,2024-08-29 11:35:00,0.911781,35.777267,25.306562,-0.031 1 + 0.003 theta + 1.211 omega + -0.027 theta omega + 0.497 omega^2 + 0.072 theta omega^2 + -4.052 omega^3,-0.064 1 + 0.005 theta + 0.453 omega + -0.055 theta omega + 0.782 omega^2 + 0.143 theta omega^2 + -7.485 omega^3,-6.3726939729e-02,5.3057465245e-03,4.5297278140e-01,-3.1870660127e-05,-5.5165912016e-02,7.8163353785e-01,-2.1873477042e-07,2.2797155577e-04,1.4288003555e-01,-7.4845605436e+00
4141,2024-08-29 11:40:00,0.016651,0.967094,0.683940,0.041 1 + 0.001 theta + -0.075 omega + -0.017 theta omega + 9.110 omega^2 + 0.061 theta omega^2 + -25.149 omega^3,0.083 1 + 0.002 theta + -2.154 omega + -0.033 theta omega + 18.241 omega^2 + 0.121 theta omega^2 + -50.299 omega^3,8.2903532661e-02,2.0411183200e-03,-2.1542591907e+00,1.3732434239e-05,-3.2761782249e-02,1.8240529052e+01,-2.6229839376e-07,-5.9832212784e-06,1.2083479099e-01,-5.0298620109e+01
4142,2024-08-29 11:45:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.200 omega + -0.015 theta omega + -0.741 omega^2 + 0.027 theta omega^2 + 1.367 omega^3,-0.027 1 + 0.001 theta + 0.416 omega + -0.030 theta omega + -1.602 omega^2 + 0.056 theta omega^2 + 3.057 omega^3,-2.7379742107e-02,1.3459565380e-03,4.1610094424e-01,5.6295725292e-05,-3.0068992170e-02,-1.6021080165e+00,-1.6998099540e-06,3.2254786357e-04,5.5641984925e-02,3.0569380318e+00
4143,2024-08-29 11:50:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.466 omega + -0.033 theta omega + -1.270 omega^2 + 0.125 theta omega^2 + -1.336 omega^3,-0.062 1 + 0.003 theta + 0.798 omega + -0.067 theta omega + -1.578 omega^2 + 0.254 theta omega^2 + -4.916 omega^3,-6.1625776690e-02,3.3515744488e-03,7.9798578499e-01,9.4487125579e-05,-6.7481620998e-02,-1.5779935655e+00,-6.9458012905e-07,-2.9763087455e-04,2.5359138175e-01,-4.9157256522e+00
4144,2024-08-29 11:55:00,0.115217,4.925500,3.483807,0.121 1 + -0.009 theta + -0.435 omega + 0.092 theta omega + 4.514 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -1.593 omega^3,0.240 1 + -0.018 theta + -2.849 omega + 0.182 theta omega + 8.977 omega^2 + -0.002 theta^2 omega + -0.448 theta omega^2 + -3.075 omega^3,2.3982789899e-01,-1.7929516558e-02,-2.8488566373e+00,2.9339117511e-04,1.8227376095e-01,8.9766727481e+00,-4.3034798437e-07,-1.8095247303e-03,-4.4843226451e-01,-3.0754371683e+00
4145,2024-08-29 12:00:00,0.033341,2.849503,2.015041,0.026 1 + 0.002 theta + 0.335 omega + -0.026 theta omega + 4.918 omega^2 + 0.073 theta omega^2 + -11.278 omega^3,0.051 1 + 0.005 theta + -1.294 omega + -0.052 theta omega + 9.633 omega^2 + 0.144 theta omega^2 + -22.178 omega^3,5.0669221268e-02,4.7728246163e-03,-1.2944656273e+00,1.5470415773e-05,-5.1515633283e-02,9.6333640777e+00,1.0798175342e-07,-1.2697192187e-04,1.4410040148e-01,-2.2178138417e+01
4146,2024-08-29 12:05:00,0.024822,2.352630,1.663653,-0.062 1 + 0.002 theta + 1.493 omega + -0.021 theta omega + -0.134 omega^2 + 0.057 theta omega^2 + -3.833 omega^3,-0.134 1 + 0.004 theta + 1.075 omega + -0.045 theta omega + -0.546 omega^2 + 0.119 theta omega^2 + -7.437 omega^3,-1.3354152298e-01,4.1731784898e-03,1.0752218418e+00,2.6973681191e-05,-4.5122253421e-02,-5.4564038101e-01,-1.8264293839e-07,-9.9943888841e-05,1.1930105492e-01,-7.4373057304e+00
4147,2024-08-29 12:10:00,0.083342,14.742381,10.424604,0.009 1 + 0.001 theta + 0.558 omega + 0.014 theta omega + 2.196 omega^2 + -0.132 theta omega^2 + 2.999 omega^3,0.017 1 + 0.002 theta + -0.836 omega + 0.029 theta omega + 4.043 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 6.837 omega^3,1.6833102213e-02,2.0198807739e-03,-8.3601439490e-01,-1.4618038549e-04,2.8631554091e-02,4.0427795260e+00,8.9769539651e-07,6.6345976424e-04,-2.6458609322e-01,6.8374613051e+00
4148,2024-08-29 12:15:00,0.008980,0.458590,0.324335,0.009 1 + 0.003 theta + 0.641 omega + -0.026 theta omega + 2.778 omega^2 + 0.037 theta omega^2 + -5.475 omega^3,0.013 1 + 0.007 theta + -0.633 omega + -0.053 theta omega + 5.065 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -10.030 omega^3,1.3483419375e-02,6.7095793118e-03,-6.3293346722e-01,-1.3537019036e-04,-5.2786971912e-02,5.0645552031e+00,3.6459891006e-07,7.2700143395e-04,7.5623869477e-02,-1.0029962421e+01
4149,2024-08-29 12:20:00,0.035594,1.905651,1.347734,0.017 1 + -0.002 theta + 0.576 omega + 0.025 theta omega + 2.830 omega^2 + -0.142 theta omega^2 + -1.920 omega^3,0.035 1 + -0.003 theta + -0.860 omega + 0.052 theta omega + 5.747 omega^2 + -0.287 theta omega^2 + -4.092 omega^3,3.4970594645e-02,-3.1391775201e-03,-8.6003500706e-01,1.4901822577e-04,5.2348737907e-02,5.7465556836e+00,-4.1366578493e-06,-4.5074443134e-04,-2.8717027157e-01,-4.0915078224e+00
4150,2024-08-29 12:25:00,0.066329,3.051802,2.158460,0.003 1 + 0.933 omega + -0.011 theta omega + -1.193 omega^2 + -0.092 theta omega^2 + -2.482 omega^3,0.007 1 + -0.001 theta + -0.117 omega + -0.020 theta omega + -2.349 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -4.752 omega^3,7.2157364173e-03,-5.1822415739e-04,-1.1700052278e-01,-2.3115244405e-04,-2.0309302052e-02,-2.3492901090e+00,-1.0704768271e-05,-7.4719206967e-04,-1.8193975672e-01,-4.7521063926e+00
4151,2024-08-29 12:30:00,0.046491,3.868030,2.735307,-0.004 1 + -0.001 theta + 1.149 omega + 0.009 theta omega + -1.151 omega^2 + 0.030 theta omega^2 + 0.461 omega^3,-0.008 1 + -0.002 theta + 0.299 omega + 0.017 theta omega + -2.284 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.809 omega^3,-7.8218029891e-03,-1.5962503850e-03,2.9911000443e-01,-5.4025393430e-06,1.7361545252e-02,-2.2835848068e+00,2.2542432069e-06,-8.7204442463e-04,6.1321928206e-02,8.0862108028e-01
4152,2024-08-29 12:35:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.148 omega + -0.007 theta omega + -1.089 omega^2 + -0.047 theta omega^2 + 6.523 omega^3,-0.036 1 + 0.005 theta + 0.278 omega + -0.013 theta omega + -2.017 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 12.572 omega^3,-3.5886145290e-02,5.0876029929e-03,2.7812992049e-01,-2.3038713141e-04,-1.3211047810e-02,-2.0173030153e+00,2.2590896567e-06,8.7031717267e-04,-9.7592990207e-02,1.2572234255e+01
4153,2024-08-29 12:40:00,0.044065,3.411926,2.412797,0.022 1 + 0.002 theta + 0.431 omega + 0.016 theta omega + 2.645 omega^2 + -0.112 theta omega^2 + 0.108 omega^3,0.042 1 + 0.005 theta + -1.115 omega + -0.001 theta^2 + 0.030 theta omega + 5.205 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 0.433 omega^3,4.2243027584e-02,4.5635992363e-03,-1.1149566947e+00,-6.0164728707e-04,2.9566961081e-02,5.2050848862e+00,1.3772476207e-05,1.0073501163e-03,-2.1973776819e-01,4.3264002441e-01
4154,2024-08-29 12:45:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.240 omega + 0.012 theta omega + -2.161 omega^2 + -0.050 theta omega^2 + 6.794 omega^3,-0.013 1 + -0.003 theta + 0.488 omega + 0.024 theta omega + -4.379 omega^2 + -0.102 theta omega^2 + 13.741 omega^3,-1.2644090462e-02,-3.1073950692e-03,4.8797070753e-01,7.5997069297e-05,2.3752897410e-02,-4.3788742855e+00,-1.0553153595e-06,7.7568820840e-05,-1.0156645141e-01,1.3740922203e+01
4155,2024-08-29 12:50:00,0.039908,1.167284,0.825877,0.016 1 + -0.003 theta + 0.902 omega + 0.012 theta omega + 0.119 omega^2 + -0.004 theta omega^2 + -0.214 omega^3,0.032 1 + -0.006 theta + -0.197 omega + 0.024 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.450 omega^3,3.2037316973e-02,-6.1739558225e-03,-1.9746365486e-01,3.7881849415e-04,2.3563696564e-02,2.5718800704e-01,-7.7018113667e-06,-6.3445055117e-04,-9.1507488551e-03,-4.4975620263e-01
4156,2024-08-29 12:55:00,0.087102,3.805451,2.691565,0.001 1 + 1.004 omega + -0.001 theta omega + 0.011 omega^2 + 0.017 theta omega^2 + -0.424 omega^3,0.002 1 + 0.007 omega + -0.002 theta omega + 0.016 omega^2 + 0.031 theta omega^2 + -0.739 omega^3,1.8170717290e-03,-3.6057141530e-04,7.3463126240e-03,6.2652229579e-06,-2.0808536454e-03,1.5519549654e-02,1.3678581307e-06,-2.2508910405e-04,3.0963385059e-02,-7.3854196284e-01
4157,2024-08-29 13:00:00,0.102520,10.505305,7.428726,0.001 1 + 0.987 omega + 0.007 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.129 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.014 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.250 omega^3,1.0415801590e-03,7.2684563143e-04,-2.5118559084e-02,-3.6127130139e-04,1.3540880396e-02,-1.4323167293e-01,-3.5312558050e-06,-1.0751826119e-03,1.9253920208e-02,2.5033161709e-01
4158,2024-08-29 13:05:00,nan,nan,nan,0.244 1 + 0.007 theta + 4.049 omega + 0.092 theta omega + 8.841 omega^2 + 0.284 theta omega^2 + -2.685 omega^3,0.487 1 + 0.013 theta + 6.060 omega + 0.182 theta omega + 17.475 omega^2 + 0.562 theta omega^2 + -5.541 omega^3,4.8653687809e-01,1.3166277732e-02,6.0604481405e+00,-5.9357586574e-05,1.8242172390e-01,1.7475381850e+01,-7.2183562089e-07,1.5520412588e-05,5.6221387376e-01,-5.5406123886e+00
4159,2024-08-29 13:10:00,0.028755,0.896106,0.633969,0.015 1 + 0.001 theta + 1.018 omega + 0.009 theta omega + -0.804 omega^2 + 0.006 theta omega^2 + -2.461 omega^3,0.032 1 + 0.003 theta + 0.106 omega + 0.017 theta omega + -1.067 omega^2 + 0.012 theta omega^2 + -3.685 omega^3,3.2332332241e-02,2.6422593645e-03,1.0596874072e-01,4.4856145122e-05,1.6786826487e-02,-1.0668410197e+00,1.0379535391e-07,2.2864709410e-04,1.1726374068e-02,-3.6852598633e+00
4160,2024-08-29 13:15:00,0.064759,5.349668,3.783064,-0.053 1 + -0.002 theta + 0.136 omega + -0.027 theta omega + -3.850 omega^2 + -0.089 theta omega^2 + -3.101 omega^3,-0.105 1 + -0.003 theta + -1.725 omega + -0.053 theta omega + -7.717 omega^2 + -0.179 theta omega^2 + -6.282 omega^3,-1.0534591651e-01,-3.2908627803e-03,-1.7245293664e+00,2.0557011987e-05,-5.3130392960e-02,-7.7172650889e+00,8.3258231782e-07,-1.7468606948e-04,-1.7867247405e-01,-6.2824015679e+00
4161,2024-08-29 13:20:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.261 omega + 0.020 theta omega + -0.080 omega^2 + -0.004 theta omega^2 + 0.060 omega^3,0.091 1 + 0.003 theta + 0.534 omega + 0.040 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.048 omega^3,9.0538364084e-02,3.1627921506e-03,5.3364378447e-01,-2.3239274880e-04,3.9864162162e-02,-2.0085000888e-01,-8.4946164507e-06,7.2022368806e-04,-1.0875674918e-02,4.7530660932e-02
4162,2024-08-29 13:25:00,0.014378,0.522112,0.369329,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.104 omega^2 + 0.002 theta omega^2 + 0.363 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + -0.174 omega^2 + 0.003 theta omega^2 + 0.561 omega^3,1.6033107520e-03,-1.3045987279e-03,2.2434577990e-02,2.4922322342e-04,-7.7293975100e-03,-1.7426669439e-01,-1.2033761119e-05,4.2845623459e-04,3.1476370521e-03,5.6054413258e-01
4163,2024-08-29 13:30:00,0.016469,0.784710,0.554996,-0.008 1 + -0.001 theta + 1.084 omega + 0.004 theta omega + 0.560 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -5.434 omega^3,-0.017 1 + -0.002 theta + 0.168 omega + 0.007 theta omega + 1.138 omega^2 + -0.003 theta^2 omega + 0.121 theta omega^2 + -10.916 omega^3,-1.6812931676e-02,-2.3297216559e-03,1.6847113388e-01,2.3829534754e-04,7.0695138659e-03,1.1381719445e+00,4.9906747921e-06,-2.8265753562e-03,1.2079626821e-01,-1.0916290537e+01
4164,2024-08-29 13:35:00,0.162655,7.136463,5.047552,-0.004 1 + 1.021 omega + -0.002 theta omega + 0.346 omega^2 + -0.063 theta omega^2 + -0.917 omega^3,-0.008 1 + 0.042 omega + 0.001 theta^2 + -0.003 theta omega + 0.701 omega^2 + -0.127 theta omega^2 + -1.803 omega^3,-7.6227318697e-03,-9.2191423828e-05,4.2125634399e-02,5.0914610997e-04,-3.2617031698e-03,7.0111940511e-01,-4.4015210094e-05,-1.8955023355e-05,-1.2749409477e-01,-1.8027065237e+00
4165,2024-08-29 13:40:00,0.118400,5.710250,4.038624,0.003 1 + -0.003 theta + 0.924 omega + -0.001 theta^2 + -0.019 theta omega + -0.833 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.362 omega^3,0.005 1 + -0.006 theta + -0.151 omega + -0.001 theta^2 + -0.037 theta omega + -1.619 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -0.610 omega^3,4.9858000637e-03,-5.7464969211e-03,-1.5102197743e-01,-1.4013775303e-03,-3.7439023229e-02,-1.6189860099e+00,-7.5157789312e-05,-2.1193741478e-03,-2.0239747037e-01,-6.1042226188e-01
4166,2024-08-29 13:45:00,0.012184,0.828435,0.585855,-0.005 1 + 0.001 theta + 1.067 omega + 0.001 theta omega + -0.380 omega^2 + -0.033 theta omega^2 + 1.727 omega^3,-0.011 1 + 0.001 theta + 0.137 omega + 0.003 theta omega + -0.788 omega^2 + -0.067 theta omega^2 + 3.615 omega^3,-1.0641089188e-02,1.2271589291e-03,1.3725025860e-01,-9.1665880747e-05,2.5934896058e-03,-7.8849422508e-01,1.5893382963e-06,2.0714155518e-04,-6.6898534014e-02,3.6149424145e+00
4167,2024-08-29 13:50:00,0.022289,2.886627,2.041214,-0.042 1 + 1.843 omega + -0.007 theta omega + -4.961 omega^2 + 0.041 theta omega^2 + 8.679 omega^3,-0.084 1 + 1.673 omega + -0.014 theta omega + -9.869 omega^2 + 0.081 theta omega^2 + 17.373 omega^3,-8.4298815482e-02,-2.6040089795e-04,1.6733913950e+00,5.8974057567e-05,-1.3817322204e-02,-9.8691262418e+00,-3.5923837864e-07,-2.2716863087e-04,8.0613850808e-02,1.7372732773e+01
4168,2024-08-29 13:55:00,nan,nan,nan,0.057 1 + -0.002 theta + 0.212 omega + 0.035 theta omega + 2.198 omega^2 + -0.122 theta omega^2 + 3.178 omega^3,0.114 1 + -0.004 theta + -1.571 omega + 0.071 theta omega + 4.374 omega^2 + -0.244 theta omega^2 + 6.494 omega^3,1.1364058547e-01,-3.7226895787e-03,-1.5713371568e+00,-2.4931754036e-04,7.0669778733e-02,4.3742204628e+00,7.3458623492e-06,4.5450892133e-04,-2.4384251107e-01,6.4939174784e+00
4169,2024-08-29 14:00:00,0.681631,21.521844,15.225873,0.007 1 + -0.002 theta + 1.148 omega + 0.011 theta omega + 0.201 omega^2 + 0.010 theta omega^2 + -0.283 omega^3,0.014 1 + -0.003 theta + 0.288 omega + -0.001 theta^2 + 0.021 theta omega + 0.338 omega^2 + 0.017 theta omega^2 + -0.599 omega^3,1.3610771023e-02,-3.0688917199e-03,2.8803161404e-01,-5.4948612771e-04,2.1033840911e-02,3.3822234706e-01,-1.8771479610e-05,2.5270557199e-04,1.6600227049e-02,-5.9914303128e-01
4170,2024-08-29 14:05:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.153 omega + -0.021 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.382 omega^3,-0.043 1 + 0.003 theta + 0.342 omega + -0.044 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.911 omega^3,-4.3481766932e-02,3.3176995708e-03,3.4216184074e-01,1.3647650117e-05,-4.4279897378e-02,-4.1822976087e-01,-3.2439618930e-06,1.2587889492e-03,1.1523289254e-02,2.9111009672e+00
4171,2024-08-29 14:10:00,0.033345,2.868722,2.028630,-0.003 1 + 0.976 omega + -0.016 theta omega + 1.299 omega^2 + 0.085 theta omega^2 + -6.652 omega^3,-0.006 1 + -0.036 omega + -0.033 theta omega + 2.549 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + -13.271 omega^3,-6.0269440120e-03,4.9112076596e-04,-3.6095354364e-02,1.4147708061e-04,-3.2681814929e-02,2.5490795261e+00,-1.2728620876e-06,-5.6375387119e-04,1.7162528081e-01,-1.3270582010e+01
4172,2024-08-29 14:15:00,0.919302,21.836243,15.454233,-0.010 1 + 0.001 theta + 1.092 omega + -0.008 theta omega + 0.032 omega^2 + 0.022 theta omega^2 + -1.039 omega^3,-0.023 1 + 0.001 theta + 0.227 omega + -0.015 theta omega + -0.183 omega^2 + 0.043 theta omega^2 + -1.613 omega^3,-2.2826874089e-02,1.3673525426e-03,2.2741913307e-01,-8.1221700545e-06,-1.5297289945e-02,-1.8332434278e-01,1.4584827934e-07,-3.1153988692e-06,4.2974569781e-02,-1.6128461395e+00
4173,2024-08-29 14:20:00,nan,nan,nan,-0.027 1 + 1.502 omega + -0.018 theta omega + -2.394 omega^2 + 0.086 theta omega^2 + 2.415 omega^3,-0.058 1 + 0.001 theta + 1.019 omega + -0.038 theta omega + -4.773 omega^2 + 0.173 theta omega^2 + 4.776 omega^3,-5.7633410452e-02,8.5023461606e-04,1.0191036744e+00,1.2492001682e-04,-3.8429993422e-02,-4.7730494627e+00,-1.4856331874e-06,-3.3940440171e-04,1.7273440770e-01,4.7761662407e+00
4174,2024-08-29 14:25:00,nan,nan,nan,-0.077 1 + 0.006 theta + 1.629 omega + -0.039 theta omega + -0.988 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.342 omega^3,-0.151 1 + 0.011 theta + 1.221 omega + -0.076 theta omega + -1.776 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.041 omega^3,-1.5111335338e-01,1.1259941705e-02,1.2206002824e+00,-2.1427352013e-04,-7.6003696849e-02,-1.7759151791e+00,2.0591591495e-07,1.1557848672e-03,6.4797142887e-02,-1.0410461958e+00
4175,2024-08-29 14:30:00,0.134168,11.718420,8.286718,0.001 1 + 0.001 theta + 0.917 omega + 0.003 theta omega + 1.181 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -2.345 omega^3,0.002 1 + 0.002 theta + -0.160 omega + 0.004 theta omega + 2.342 omega^2 + 0.002 theta^2 omega + -0.252 theta omega^2 + -4.665 omega^3,2.0896936384e-03,1.7113129540e-03,-1.6028011873e-01,-3.1348030188e-04,4.2717102123e-03,2.3415367732e+00,7.7242315936e-06,2.1544895670e-03,-2.5247500070e-01,-4.6654619282e+00
4176,2024-08-29 14:35:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.763 omega + -0.033 theta omega + -7.230 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 25.574 omega^3,-0.071 1 + 0.007 theta + 1.561 omega + -0.067 theta omega + -14.743 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 51.932 omega^3,-7.0904566278e-02,6.9579604439e-03,1.5608523483e+00,-2.4148620890e-04,-6.6501209983e-02,-1.4743397496e+01,2.5651315679e-06,1.0926457735e-03,1.7936233692e-01,5.1932163518e+01
4177,2024-08-29 14:40:00,0.065300,3.235672,2.288432,-0.008 1 + 1.155 omega + -0.007 theta omega + -0.556 omega^2 + 0.038 theta omega^2 + -1.828 omega^3,-0.016 1 + 0.001 theta + 0.322 omega + -0.014 theta omega + -1.154 omega^2 + 0.077 theta omega^2 + -3.658 omega^3,-1.5896359613e-02,5.7048879506e-04,3.2216174104e-01,-5.9322438024e-06,-1.3989544620e-02,-1.1542791934e+00,5.3595903794e-07,-4.3093805099e-05,7.7001372601e-02,-3.6575928906e+00
4178,2024-08-29 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.031 omega^2 + 0.088 theta omega^2 + -0.321 omega^3,0.003 1 + -0.003 theta + 0.013 omega + -0.006 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -0.627 omega^3,2.9152694278e-03,-2.9297914809e-03,1.2875813282e-02,-4.6604817507e-04,-6.4767688916e-03,-6.4468506645e-02,1.4155253812e-04,5.2969531342e-04,1.7079037889e-01,-6.2682883667e-01
4179,2024-08-29 14:50:00,0.030341,1.913747,1.353394,-0.002 1 + -0.001 theta + 1.152 omega + 0.004 theta omega + -1.484 omega^2 + 0.006 theta omega^2 + 3.820 omega^3,-0.009 1 + -0.001 theta + 0.355 omega + 0.005 theta omega + -3.142 omega^2 + 0.015 theta omega^2 + 7.824 omega^3,-8.6454786281e-03,-1.3626777895e-03,3.5518908617e-01,6.7250950551e-05,5.3902754828e-03,-3.1419108853e+00,-6.4154631217e-07,-3.0933421007e-04,1.5326115016e-02,7.8243132733e+00
4180,2024-08-29 14:55:00,5.760430,16.386271,12.281947,-0.001 theta + 1.005 omega + 0.001 theta omega + 0.061 omega^2 + 0.014 theta omega^2 + -0.068 omega^3,-0.002 theta + 0.011 omega + 0.002 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.121 omega^3,-3.5913786801e-04,-1.7824899634e-03,1.1455863009e-02,1.6409774577e-04,1.6804347546e-03,1.2004378780e-01,5.2766141813e-07,-8.8787632451e-04,2.8226350942e-02,-1.2126244066e-01
4181,2024-08-29 15:00:00,0.618686,75.645973,53.491569,-0.036 1 + 0.003 theta + 1.200 omega + -0.010 theta omega + 0.455 omega^2 + -0.016 theta omega^2 + -2.392 omega^3,-0.071 1 + 0.005 theta + 0.393 omega + -0.021 theta omega + 0.863 omega^2 + -0.031 theta omega^2 + -4.544 omega^3,-7.0717954463e-02,5.0720124067e-03,3.9264221191e-01,-9.7814825403e-05,-2.1057893906e-02,8.6335076764e-01,1.4893773551e-07,2.8049329767e-04,-3.0537766539e-02,-4.5440716676e+00
