Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6755,2024-09-07 14:05:00,0.038938,0.997410,0.705813,0.001 1 + -0.001 theta + 0.967 omega + 0.003 theta omega + 0.166 omega^2 + -0.045 theta omega^2 + 0.221 omega^3,0.003 1 + -0.002 theta + -0.065 omega + 0.006 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.433 omega^3,3.1164558517e-03,-1.6669537589e-03,-6.5035173651e-02,3.8986063782e-04,5.9461384165e-03,3.1159314414e-01,-3.4108510628e-05,8.2980780893e-04,-8.2893117563e-02,4.3275781408e-01
6756,2024-09-07 14:10:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.036 omega^2 + 0.023 theta omega^2 + 0.214 omega^3,-0.001 1 + 0.001 omega + 0.006 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.444 omega^3,-5.0497552705e-04,-3.9963494272e-04,1.3170334634e-03,7.3106856617e-05,6.2707783788e-03,-6.4592269300e-02,-4.9950705426e-05,7.0869233536e-04,4.4347116385e-02,4.4359736925e-01
6757,2024-09-07 14:15:00,0.081149,2.372343,1.678481,0.001 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + 0.008 omega^2 + -0.036 theta omega^2 + 0.803 omega^3,0.002 1 + -0.001 theta + -0.040 omega + 0.006 theta omega + 0.030 omega^2 + -0.071 theta omega^2 + 1.695 omega^3,2.4702520662e-03,-1.1051159943e-03,-4.0018480482e-02,4.0661395761e-04,6.2581971570e-03,2.9575737033e-02,-3.2808763611e-05,-2.6773301011e-04,-7.1454137961e-02,1.6951724307e+00
6758,2024-09-07 14:20:00,nan,nan,nan,0.052 1 + 0.003 theta + 1.556 omega + 0.023 theta omega + 1.734 omega^2 + 0.034 theta omega^2 + 1.461 omega^3,0.105 1 + 0.006 theta + 1.129 omega + 0.046 theta omega + 3.534 omega^2 + 0.068 theta omega^2 + 3.032 omega^3,1.0485465438e-01,6.3751295185e-03,1.1294966233e+00,1.3524023525e-04,4.6078994907e-02,3.5338077352e+00,1.0260232792e-06,4.9156272954e-04,6.8359281931e-02,3.0323522323e+00
6759,2024-09-07 14:25:00,0.045160,3.041545,2.150934,0.001 1 + 0.002 theta + 0.913 omega + 0.006 theta omega + -0.687 omega^2 + -0.038 theta omega^2 + 1.257 omega^3,0.003 1 + 0.003 theta + -0.168 omega + 0.012 theta omega + -1.338 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 2.568 omega^3,2.5999155285e-03,3.1911348823e-03,-1.6804373721e-01,1.6957636622e-04,1.1971148773e-02,-1.3375470600e+00,2.0350184928e-06,7.1191390512e-04,-7.5199901526e-02,2.5680077317e+00
6760,2024-09-07 14:30:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.891 omega + -0.028 theta omega + 0.097 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 0.435 omega^3,-0.019 1 + -0.004 theta + -0.215 omega + -0.055 theta omega + 0.196 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 0.999 omega^3,-1.8794960023e-02,-3.5725905280e-03,-2.1482809154e-01,3.3452631678e-05,-5.5205125337e-02,1.9587466975e-01,1.7808356276e-05,-2.9553227167e-03,-7.5626242589e-03,9.9874791436e-01
6761,2024-09-07 14:35:00,0.032711,1.310679,0.927079,-0.121 1 + -0.007 theta + -0.334 omega + -0.054 theta omega + -4.763 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -5.506 omega^3,-0.241 1 + -0.014 theta + -2.643 omega + -0.108 theta omega + -9.383 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -10.716 omega^3,-2.4095511024e-01,-1.4447662364e-02,-2.6427320028e+00,-2.6456197905e-04,-1.0821762406e-01,-9.3831301637e+00,-1.3298349914e-06,-1.0553187866e-03,-1.9612414283e-01,-1.0716437459e+01
6762,2024-09-07 14:40:00,0.726680,59.127195,41.812398,0.008 1 + 0.003 theta + 0.925 omega + 0.006 theta omega + -0.897 omega^2 + -0.037 theta omega^2 + -0.186 omega^3,0.017 1 + 0.005 theta + -0.126 omega + 0.013 theta omega + -1.684 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.215 omega^3,1.7257777779e-02,5.1957458770e-03,-1.2645798157e-01,3.0474766120e-04,1.2642768956e-02,-1.6837659796e+00,4.9062805349e-06,7.3444355416e-04,-7.0171391620e-02,-2.1522115489e-01
6763,2024-09-07 14:45:00,1.470541,40.342609,28.545478,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.065 omega^2 + 0.055 theta omega^2 + -1.265 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + 0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.482 omega^3,-1.5851269355e-03,-5.2063583376e-04,4.6737493975e-02,3.0539989420e-05,4.5270624443e-03,1.1413940739e-01,6.5238339653e-06,-8.9374351613e-04,1.0515108833e-01,-2.4817814828e+00
6764,2024-09-07 14:50:00,0.222091,5.880245,4.160926,-0.015 1 + -0.003 theta + 0.689 omega + -0.027 theta omega + -1.473 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -0.613 omega^3,-0.031 1 + -0.005 theta + -0.617 omega + -0.053 theta omega + -2.872 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -0.965 omega^3,-3.0893673052e-02,-4.9145099542e-03,-6.1749654903e-01,-2.7601364395e-04,-5.2714032143e-02,-2.8723382901e+00,-5.6124912059e-06,-9.9897086009e-04,-1.6355301672e-01,-9.6458399204e-01
6765,2024-09-07 14:55:00,nan,nan,nan,-0.002 theta + 0.995 omega + 0.002 theta^2 + -0.012 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 7.768 omega^3,0.001 1 + -0.004 theta + -0.009 omega + 0.003 theta^2 + -0.027 theta omega + -0.247 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.003 theta omega^2 + 16.215 omega^3,8.2057760514e-04,-3.8793038825e-03,-8.5270638564e-03,3.0592401900e-03,-2.6900015674e-02,-2.4741066453e-01,-5.9034107640e-04,5.7299976847e-03,-3.1429971920e-03,1.6214736881e+01
6766,2024-09-07 15:00:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.111 omega + 0.040 theta omega + 0.418 omega^2 + 0.088 theta omega^2 + 2.804 omega^3,0.013 1 + 0.004 theta + 0.223 omega + 0.081 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 5.460 omega^3,1.2874694646e-02,4.2859644780e-03,2.2300350277e-01,-1.0923900087e-04,8.1059619901e-02,8.2295692131e-01,-5.1188223314e-06,9.2028957403e-04,1.7746409870e-01,5.4595356190e+00
6767,2024-09-07 15:05:00,0.045703,2.595337,1.835465,0.001 1 + 0.001 theta + 0.996 omega + 0.012 theta omega + -0.822 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -5.564 omega^3,0.003 1 + 0.003 theta + -0.004 omega + 0.026 theta omega + -1.595 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -10.775 omega^3,2.7186348984e-03,2.6663247519e-03,-4.1666765954e-03,4.2670630510e-04,2.5562651530e-02,-1.5950362879e+00,1.8625255668e-05,1.9702441307e-03,-6.3636781534e-03,-1.0774999628e+01
6768,2024-09-07 15:10:00,0.053617,2.642333,1.868796,-0.002 1 + -0.003 theta + 0.961 omega + -0.001 theta^2 + -0.037 theta omega + 0.225 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + -2.153 omega^3,-0.005 1 + -0.005 theta + -0.082 omega + -0.002 theta^2 + -0.074 theta omega + 0.376 omega^2 + -0.011 theta^2 omega + 0.080 theta omega^2 + -3.588 omega^3,-4.7886499944e-03,-5.2099753997e-03,-8.2219569671e-02,-1.5125415545e-03,-7.3768939677e-02,3.7569545206e-01,-1.3556298381e-04,-1.0567678989e-02,8.0256580921e-02,-3.5875769875e+00
6769,2024-09-07 15:15:00,nan,nan,nan,0.993 omega + -0.002 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.142 omega^3,-0.014 omega + -0.004 theta omega + 0.039 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 0.272 omega^3,-4.4464110901e-04,3.2329470442e-04,-1.4357417291e-02,6.4080593785e-05,-3.6365956742e-03,3.9475014017e-02,-2.6766816691e-05,1.6530632564e-03,-4.3662251744e-02,2.7249821268e-01
6770,2024-09-07 15:20:00,0.136794,7.434854,5.258126,-0.025 1 + -0.004 theta + 0.789 omega + -0.036 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.861 omega^3,-0.051 1 + -0.009 theta + -0.423 omega + -0.073 theta omega + -0.467 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -1.678 omega^3,-5.0937103950e-02,-8.9534305586e-03,-4.2332070183e-01,-2.9955226453e-04,-7.3197577103e-02,-4.6724549114e-01,6.1008819598e-07,-2.3426696653e-03,-3.5794418595e-02,-1.6779194768e+00
6771,2024-09-07 15:25:00,1.704025,42.262044,29.908060,0.054 1 + 0.005 theta + 1.505 omega + 0.053 theta omega + 0.639 omega^2 + 0.139 theta omega^2 + -2.557 omega^3,0.111 1 + 0.010 theta + 1.049 omega + 0.106 theta omega + 1.537 omega^2 + 0.274 theta omega^2 + -4.486 omega^3,1.1089111711e-01,9.9298043833e-03,1.0488590908e+00,5.6701060370e-06,1.0561167653e-01,1.5371464478e+00,-5.4326678613e-08,6.3609010155e-05,2.7431762376e-01,-4.4860191517e+00
6772,2024-09-07 15:30:00,nan,nan,nan,0.041 1 + 0.008 theta + 1.408 omega + 0.001 theta^2 + 0.058 theta omega + 1.155 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 0.732 omega^3,0.086 1 + 0.018 theta + 0.856 omega + 0.001 theta^2 + 0.121 theta omega + 2.425 omega^2 + 0.004 theta^2 omega + 0.158 theta omega^2 + 1.693 omega^3,8.6148722131e-02,1.7543824386e-02,8.5616752869e-01,1.0905402004e-03,1.2068204570e-01,2.4254974783e+00,2.0305154898e-05,4.1599379014e-03,1.5817412608e-01,1.6929931511e+00
6773,2024-09-07 15:35:00,0.132015,10.515491,7.436161,0.004 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.057 omega^3,0.009 1 + -0.002 theta + 0.042 omega + -0.007 theta omega + -0.904 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -4.089 omega^3,9.0212853043e-03,-2.4899551061e-03,4.2039747020e-02,-4.2831871803e-04,-6.5146277588e-03,-9.0355125786e-01,-9.8773564258e-08,-1.7853646351e-03,-2.3572879507e-02,-4.0886349878e+00
6774,2024-09-07 15:40:00,nan,nan,nan,0.023 1 + 0.006 theta + 1.179 omega + 0.040 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.584 omega^3,0.046 1 + 0.012 theta + 0.358 omega + 0.001 theta^2 + 0.080 theta omega + 0.652 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 1.234 omega^3,4.6293249139e-02,1.1598399446e-02,3.5793830592e-01,6.7880835367e-04,8.0250510103e-02,6.5162378842e-01,1.1286846649e-05,2.5515647473e-03,1.1894488252e-01,1.2340263550e+00
6775,2024-09-07 15:45:00,0.075205,5.978835,4.228009,0.001 1 + 1.020 omega + -0.001 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -2.924 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.002 theta omega + -0.235 omega^2 + -0.005 theta^2 omega + 0.167 theta omega^2 + -5.685 omega^3,1.9849729897e-03,-6.1864988369e-04,4.0666305281e-02,-4.8446400370e-04,-1.6847808491e-03,-2.3536414269e-01,9.4471523428e-06,-4.7963864160e-03,1.6727014581e-01,-5.6845216809e+00
6776,2024-09-07 15:50:00,0.034642,4.308225,3.046474,0.012 1 + 0.002 theta + 1.027 omega + 0.020 theta omega + -0.813 omega^2 + 0.055 theta omega^2 + -3.276 omega^3,0.024 1 + 0.004 theta + 0.046 omega + 0.039 theta omega + -1.685 omega^2 + 0.112 theta omega^2 + -6.672 omega^3,2.4044457079e-02,3.7613204085e-03,4.5886066295e-02,-3.0121912335e-05,3.9302806922e-02,-1.6853237464e+00,1.6077639348e-07,-2.0887247537e-04,1.1180499259e-01,-6.6723425953e+00
6777,2024-09-07 15:55:00,0.047565,5.256307,3.716923,-0.180 1 + -0.006 theta + -0.745 omega + -0.041 theta omega + -5.324 omega^2 + -0.070 theta omega^2 + -4.977 omega^3,-0.331 1 + -0.011 theta + -3.236 omega + -0.076 theta omega + -9.901 omega^2 + -0.131 theta omega^2 + -9.226 omega^3,-3.3127934203e-01,-1.0965504049e-02,-3.2355028270e+00,-1.1478497943e-04,-7.5958848342e-02,-9.9014801235e+00,-4.2084535207e-07,-3.9361954610e-04,-1.3070160070e-01,-9.2264486729e+00
6778,2024-09-07 16:00:00,0.065238,2.628548,1.859236,0.003 1 + 0.003 theta + 1.021 omega + 0.006 theta omega + -0.218 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.129 omega^3,0.005 1 + 0.006 theta + 0.042 omega + 0.012 theta omega + -0.417 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.340 theta omega^2 + -4.159 omega^3,5.4970859577e-03,5.8053915701e-03,4.2118957869e-02,2.6137499365e-05,1.2199828732e-02,-4.1651885555e-01,-6.1478401019e-04,-4.7235873683e-03,-3.4000573035e-01,-4.1593279826e+00
6779,2024-09-07 16:05:00,0.043119,5.896057,4.169253,-0.025 1 + 0.001 theta + 0.575 omega + 0.002 theta omega + -2.128 omega^2 + -0.011 theta omega^2 + -2.523 omega^3,-0.050 1 + 0.001 theta + -0.860 omega + 0.005 theta omega + -4.328 omega^2 + -0.021 theta omega^2 + -5.197 omega^3,-4.9790311700e-02,1.0320359483e-03,-8.5986784147e-01,6.7847467038e-06,5.2101931019e-03,-4.3280449690e+00,-2.6466252649e-07,1.7132297912e-04,-2.1492090867e-02,-5.1965130455e+00
6780,2024-09-07 16:10:00,nan,nan,nan,0.095 1 + 0.003 theta + 1.728 omega + 0.024 theta omega + 1.420 omega^2 + 0.029 theta omega^2 + 0.617 omega^3,0.197 1 + 0.006 theta + 1.497 omega + 0.049 theta omega + 2.930 omega^2 + 0.061 theta omega^2 + 1.313 omega^3,1.9652833227e-01,6.4454639067e-03,1.4974303378e+00,1.5807895634e-06,4.9434315639e-02,2.9301244878e+00,-9.4046769158e-07,3.2970608720e-04,6.1129635915e-02,1.3126913488e+00
6781,2024-09-07 16:15:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta^2 + -0.001 theta omega + 0.004 omega^2 + 0.046 theta omega^2 + -0.351 omega^3,-0.002 1 + -0.002 omega + 0.001 theta^2 + -0.002 theta omega + 0.011 omega^2 + 0.093 theta omega^2 + -0.733 omega^3,-1.6365860130e-03,1.3048656909e-04,-2.2074095795e-03,1.0499961298e-03,-1.9541348558e-03,1.0595234154e-02,1.2413315553e-04,-1.3396802102e-04,9.2663630958e-02,-7.3326108676e-01
6782,2024-09-07 16:20:00,0.111814,8.116624,5.739864,-0.003 1 + -0.001 theta + 0.953 omega + -0.024 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -3.778 omega^3,-0.005 1 + -0.002 theta + -0.091 omega + -0.047 theta omega + -0.633 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -7.404 omega^3,-4.9276360078e-03,-1.8552439693e-03,-9.1175653524e-02,1.9271660192e-04,-4.7218779627e-02,-6.3254330791e-01,2.1978459136e-05,-3.5747749322e-03,7.4291974778e-02,-7.4041503361e+00
6783,2024-09-07 16:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.966 omega + 0.006 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.228 omega^3,0.003 1 + 0.002 theta + -0.082 omega + 0.011 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.582 omega^3,2.8142194389e-03,2.0365485009e-03,-8.2411360222e-02,1.6800849356e-04,1.1289248737e-02,-3.1278303792e-01,2.3214361459e-06,1.1145512368e-03,-3.5530319520e-03,2.5819266714e+00
6784,2024-09-07 16:30:00,0.135473,11.861635,8.387989,-0.001 1 + 0.996 omega + -0.015 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.532 omega^3,-0.003 1 + -0.001 theta + -0.004 omega + -0.028 theta omega + 0.687 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 3.146 omega^3,-2.6618943931e-03,-8.8373732802e-04,-3.9686212572e-03,1.2230123318e-04,-2.8361079204e-02,6.8708063297e-01,1.3361147485e-05,-1.7645115708e-03,-2.8156755848e-02,3.1461673917e+00
6785,2024-09-07 16:35:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.016 theta omega + 0.012 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 0.004 omega^3,0.001 1 + 0.002 theta + 0.041 omega + 0.001 theta^2 + 0.032 theta omega + 0.032 omega^2 + 0.005 theta^2 omega + 0.014 theta omega^2 + 0.157 omega^3,5.1422012600e-04,2.4299944569e-03,4.0853819374e-02,6.5286443803e-04,3.1542012512e-02,3.1926695471e-02,2.9859970568e-05,4.7011692527e-03,1.4322906951e-02,1.5666348754e-01
6786,2024-09-07 16:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.992 omega + -0.012 theta omega + -0.540 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.917 omega^3,0.007 1 + 0.001 theta + -0.015 omega + -0.023 theta omega + -1.068 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + 5.931 omega^3,6.6036172127e-03,1.1251162374e-03,-1.4573942648e-02,-3.4780708263e-04,-2.3163390618e-02,-1.0683907106e+00,9.4217306561e-06,3.5394907437e-03,7.2743122314e-02,5.9311458561e+00
6787,2024-09-07 16:45:00,0.086170,6.284369,4.444138,0.001 1 + -0.001 theta + 1.034 omega + -0.008 theta omega + -0.135 omega^2 + -0.006 theta^2 omega + 0.108 theta omega^2 + -3.326 omega^3,0.002 1 + -0.001 theta + 0.068 omega + -0.017 theta omega + -0.267 omega^2 + -0.012 theta^2 omega + 0.204 theta omega^2 + -6.559 omega^3,1.7804299529e-03,-1.4036281579e-03,6.7921093622e-02,-2.2514047673e-04,-1.6503660582e-02,-2.6706307915e-01,1.2217218183e-04,-1.1929053817e-02,2.0429211455e-01,-6.5585825036e+00
6788,2024-09-07 16:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.156 omega + -0.033 theta omega + 3.436 omega^2 + -0.138 theta omega^2 + 15.433 omega^3,-0.002 1 + -0.003 theta + 0.298 omega + -0.064 theta omega + 6.661 omega^2 + -0.272 theta omega^2 + 30.130 omega^3,-1.5863470986e-03,-2.8460888831e-03,2.9770895190e-01,5.4210727461e-05,-6.4436227356e-02,6.6610734245e+00,4.8343705371e-07,1.2067756320e-04,-2.7248048899e-01,3.0130456765e+01
6789,2024-09-07 16:55:00,0.022082,2.001722,1.415517,-0.002 1 + 0.827 omega + -0.038 theta omega + -0.620 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + 3.804 omega^3,-0.004 1 + 0.001 theta + -0.329 omega + -0.075 theta omega + -1.018 omega^2 + -0.002 theta^2 omega + -0.354 theta omega^2 + 8.556 omega^3,-4.0744074752e-03,9.2401169723e-04,-3.2860388519e-01,4.0762189083e-04,-7.4791452056e-02,-1.0176598728e+00,2.3409731219e-05,-2.3334490289e-03,-3.5415469258e-01,8.5557757257e+00
6790,2024-09-07 17:00:00,0.254450,12.651072,8.947468,0.009 1 + -0.001 theta + 1.096 omega + 0.007 theta omega + -0.128 omega^2 + -0.003 theta omega^2 + -0.188 omega^3,0.018 1 + -0.001 theta + 0.182 omega + 0.014 theta omega + -0.301 omega^2 + -0.008 theta omega^2 + -0.376 omega^3,1.7784896617e-02,-1.0825398585e-03,1.8218277146e-01,-1.7951909894e-04,1.4317361434e-02,-3.0105068567e-01,-4.2695208980e-06,2.7549200924e-04,-7.6537583113e-03,-3.7642294830e-01
6791,2024-09-07 17:05:00,0.046518,3.236126,2.288523,0.001 1 + -0.001 theta + 1.013 omega + 0.010 omega^2 + 0.020 theta omega^2 + -0.054 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.072 omega^3,1.0896891677e-03,-1.4273495061e-03,2.5614522049e-02,-1.7203664596e-04,9.5990495319e-04,2.3786161291e-02,-1.4117970897e-06,-7.4874903646e-04,4.0709928791e-02,-7.1960986006e-02
6792,2024-09-07 17:10:00,0.021383,2.007692,1.419733,0.005 1 + 0.001 theta + 1.101 omega + 0.013 theta omega + 0.426 omega^2 + 0.018 theta omega^2 + 0.866 omega^3,0.011 1 + 0.003 theta + 0.201 omega + 0.026 theta omega + 0.825 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.671 omega^3,1.0730251689e-02,2.5452384499e-03,2.0063795481e-01,9.2705832468e-05,2.6265179967e-02,8.2486647362e-01,7.6544516565e-07,5.6776113456e-04,3.6133485484e-02,1.6714861417e+00
6793,2024-09-07 17:15:00,0.069080,4.668514,3.301499,-0.001 1 + 0.972 omega + -0.003 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.632 omega^3,-0.002 1 + -0.056 omega + -0.006 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 5.201 omega^3,-2.3088350825e-03,-3.4005037562e-04,-5.5560197173e-02,4.6862087112e-04,-5.6702123020e-03,2.7105821370e-01,-5.8602647731e-05,2.1585703910e-03,6.7600988332e-03,5.2013656159e+00
6794,2024-09-07 17:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.813 omega + -0.033 theta omega + -1.095 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + 5.189 omega^3,-0.004 1 + 0.001 theta + -0.372 omega + -0.068 theta omega + -2.085 omega^2 + 0.004 theta^2 omega + -0.722 theta omega^2 + 10.445 omega^3,-3.9551091364e-03,1.4107135813e-03,-3.7182919394e-01,4.9795053777e-04,-6.8149547422e-02,-2.0847663544e+00,-3.7288887226e-07,4.3775136479e-03,-7.2161773305e-01,1.0445427161e+01
6795,2024-09-07 17:25:00,0.097995,3.523431,2.492405,0.002 1 + 1.002 omega + -0.005 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.134 omega^3,0.004 1 + 0.006 omega + -0.010 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 0.204 omega^3,3.5794021311e-03,2.7620422637e-04,6.2091675030e-03,1.6756661140e-04,-9.6746914285e-03,-1.1902702057e-01,-5.3970883278e-05,1.5239471806e-03,-4.8533867466e-02,2.0408208972e-01
6796,2024-09-07 17:30:00,0.022782,1.526516,1.079530,1.007 omega + -0.005 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.154 omega^3,0.013 omega + -0.011 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -0.185 omega^3,2.4664856281e-04,1.3712960561e-04,1.3133125456e-02,1.8022181134e-04,-1.0905216912e-02,-3.7915555470e-02,4.6962416063e-07,-2.2877960260e-03,7.9185855577e-02,-1.8546226062e-01
6797,2024-09-07 17:35:00,0.100607,6.870002,4.858346,0.001 1 + -0.001 theta + 1.017 omega + -0.334 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.959 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.705 omega^2 + -0.003 theta^2 omega + 0.152 theta omega^2 + -8.741 omega^3,3.0513557388e-03,-1.0607573880e-03,3.6122814484e-02,-3.7178752368e-04,2.1842945865e-04,-7.0458260046e-01,-2.5695844117e-06,-3.2855926038e-03,1.5220343606e-01,-8.7409805917e+00
6798,2024-09-07 17:40:00,0.068098,2.256550,1.596348,0.001 1 + -0.001 theta + 0.997 omega + -0.010 theta omega + 0.034 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 1.167 omega^3,0.001 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.020 theta omega + 0.077 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 2.273 omega^3,1.2906911150e-03,-1.7194533022e-03,-3.9003131558e-03,8.1117765866e-04,-1.9902237001e-02,7.6701712138e-02,-9.2940207041e-05,3.1352374315e-03,-2.2954800645e-02,2.2734644169e+00
6799,2024-09-07 17:45:00,0.047915,4.541299,3.211362,-0.095 1 + -0.008 theta + -0.104 omega + -0.080 theta omega + -3.541 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -3.035 omega^3,-0.189 1 + -0.015 theta + -2.209 omega + -0.160 theta omega + -7.094 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + -5.990 omega^3,-1.8917610724e-01,-1.5321660523e-02,-2.2086372491e+00,-2.6125042744e-04,-1.6013260369e-01,-7.0936544661e+00,1.8263144602e-06,-2.6308568161e-03,-3.1390434891e-01,-5.9902876424e+00
6800,2024-09-07 17:50:00,nan,nan,nan,0.016 1 + 0.006 theta + 1.041 omega + 0.001 theta^2 + 0.023 theta omega + -1.040 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -1.415 omega^3,0.030 1 + 0.011 theta + 0.062 omega + 0.001 theta^2 + 0.044 theta omega + -2.218 omega^2 + 0.003 theta^2 omega + -0.183 theta omega^2 + -3.141 omega^3,3.0285498979e-02,1.0837540782e-02,6.2151605863e-02,1.1807506615e-03,4.3689625449e-02,-2.2182920566e+00,4.0457475304e-05,3.4193257860e-03,-1.8330963243e-01,-3.1407796826e+00
6801,2024-09-07 17:55:00,1.800274,38.773875,27.446806,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -2.454 omega^3,0.003 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.001 theta omega + -0.450 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -4.791 omega^3,3.1067716161e-03,-2.5197637453e-03,2.1555382489e-02,-5.3736654490e-04,-1.1047107352e-03,-4.5023367394e-01,1.4662966613e-04,-9.1939906002e-04,1.6123386286e-01,-4.7909179461e+00
6802,2024-09-07 18:00:00,nan,nan,nan,0.003 1 + 1.074 omega + 0.005 theta omega + 0.385 omega^2 + 0.023 theta omega^2 + 0.109 omega^3,0.007 1 + 0.001 theta + 0.155 omega + 0.010 theta omega + 0.793 omega^2 + 0.046 theta omega^2 + 0.216 omega^3,7.0503224370e-03,6.7425026119e-04,1.5547855518e-01,4.8116950749e-06,1.0095437859e-02,7.9299408153e-01,-5.9692391579e-07,4.8802203489e-05,4.6177951184e-02,2.1643445321e-01
