Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74260,2025-05-09 21:05:00,0.019347,0.446434,0.315973,0.992 omega + 0.003 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.222 omega^3,-0.001 theta + -0.016 omega + 0.005 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.546 omega^3,-2.6768563065e-04,-7.3524093222e-04,-1.6147639455e-02,-3.8855919078e-04,5.2864563922e-03,-6.9200565486e-03,-5.3311260396e-05,1.4864994263e-03,1.0921136832e-02,5.4576142387e-01
74261,2025-05-09 21:10:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.040 omega^2 + -0.020 theta omega^2 + 0.151 omega^3,0.002 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.263 omega^3,2.4330829530e-03,8.9060681984e-04,-2.3194461436e-03,-4.3865209284e-04,1.2953288816e-03,-7.6664466655e-02,-1.0658776675e-04,7.6934323460e-04,-3.9510363845e-02,2.6333543405e-01
74262,2025-05-09 21:15:00,nan,nan,nan,-0.119 1 + 0.013 theta + 1.551 omega + -0.066 theta omega + -0.061 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.917 omega^3,-0.239 1 + 0.027 theta + 1.119 omega + -0.001 theta^2 + -0.133 theta omega + -0.217 omega^2 + 0.004 theta^2 omega + 0.009 theta omega^2 + 1.914 omega^3,-2.3867518084e-01,2.6750387813e-02,1.1190903917e+00,-7.9378711719e-04,-1.3332698864e-01,-2.1657810128e-01,2.5862650383e-06,3.8292856135e-03,8.9261137067e-03,1.9138116337e+00
74263,2025-05-09 21:20:00,0.006170,0.243075,0.171935,0.002 1 + 1.003 omega + 0.007 theta omega + -0.470 omega^2 + -0.027 theta omega^2 + 1.999 omega^3,0.005 1 + 0.008 omega + 0.015 theta omega + -0.953 omega^2 + -0.054 theta omega^2 + 4.045 omega^3,4.5042623765e-03,-4.0768421139e-04,8.0758585252e-03,-3.0024557930e-05,1.5113568423e-02,-9.5263589066e-01,3.5011494477e-07,6.4806788305e-06,-5.4468978062e-02,4.0451117398e+00
74264,2025-05-09 21:25:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.007 theta omega + -0.337 omega^2 + 0.028 theta omega^2 + 0.105 omega^3,-0.002 1 + 0.001 theta + 0.108 omega + -0.015 theta omega + -0.728 omega^2 + 0.059 theta omega^2 + 0.446 omega^3,-2.3709630458e-03,8.7649337944e-04,1.0810280720e-01,-6.3839874275e-05,-1.4687856105e-02,-7.2832774458e-01,6.2123148539e-07,4.3305011409e-04,5.9370122639e-02,4.4647230061e-01
74265,2025-05-09 21:30:00,0.036294,0.522486,0.370344,-0.001 1 + 0.975 omega + -0.003 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 2.757 omega^3,-0.002 1 + -0.049 omega + -0.007 theta omega + 0.251 omega^2 + 0.007 theta^2 omega + -0.053 theta omega^2 + 5.473 omega^3,-2.3798350765e-03,4.3836751196e-04,-4.9194346772e-02,3.9707548791e-04,-6.5188088431e-03,2.5075557628e-01,-3.4715680435e-04,6.9638918839e-03,-5.3250128319e-02,5.4733027449e+00
74266,2025-05-09 21:35:00,nan,nan,nan,-0.003 theta + 1.005 omega + -0.012 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.850 omega^3,0.001 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.024 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.737 omega^3,9.1199336633e-04,-5.0388165143e-03,1.1947287086e-02,7.4003574834e-04,-2.3524793417e-02,2.6736031552e-01,-2.6121919890e-05,1.0791518427e-03,4.0887368973e-02,1.7366021140e+00
74267,2025-05-09 21:40:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.003 theta omega + 0.084 omega^2 + -0.004 theta omega^2 + 0.761 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.157 omega^2 + -0.008 theta omega^2 + 1.406 omega^3,5.5841942226e-04,-1.0197586120e-03,4.2886085108e-03,-1.5957800718e-05,-5.4939473698e-03,1.5704517232e-01,7.2725231877e-06,-1.7716677729e-04,-8.4811197340e-03,1.4056539869e+00
74268,2025-05-09 21:45:00,0.020852,0.459433,0.325203,0.001 theta + 1.028 omega + 0.007 theta omega + 0.209 omega^2 + 0.014 theta omega^2 + 0.199 omega^3,0.001 1 + 0.002 theta + 0.059 omega + 0.014 theta omega + 0.391 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.286 omega^3,6.9483328788e-04,1.6593012811e-03,5.8555346437e-02,1.0078081135e-04,1.3970555017e-02,3.9055888097e-01,6.6142348541e-07,5.1929332573e-04,2.6066303855e-02,2.8639826548e-01
74269,2025-05-09 21:50:00,0.062689,3.818923,2.700750,-0.001 1 + 0.001 theta + 0.983 omega + -0.004 theta omega + 0.718 omega^2 + -0.035 theta omega^2 + -3.026 omega^3,-0.001 1 + 0.001 theta + -0.032 omega + -0.007 theta omega + 1.458 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -6.177 omega^3,-1.2105601762e-03,1.0788837478e-03,-3.2243468477e-02,-1.4911394392e-04,-6.7953774897e-03,1.4580344997e+00,5.3414637071e-06,6.6267289004e-04,-7.0707516586e-02,-6.1765767531e+00
74270,2025-05-09 21:55:00,0.258751,16.216331,11.468137,0.001 1 + 1.011 omega + 0.017 theta omega + -0.810 omega^2 + 0.112 theta omega^2 + -6.072 omega^3,0.001 1 + 0.025 omega + 0.034 theta omega + -1.585 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -11.953 omega^3,1.1547275416e-03,1.3217952629e-04,2.4873978277e-02,-1.4086747036e-04,3.4307608106e-02,-1.5852506155e+00,-7.0257229464e-07,-7.9003124695e-04,2.2177507136e-01,-1.1952759676e+01
74271,2025-05-09 22:00:00,0.022699,0.630486,0.446110,0.066 1 + 0.002 theta + 1.709 omega + 0.014 theta omega + 2.514 omega^2 + 0.025 theta omega^2 + 2.943 omega^3,0.127 1 + 0.004 theta + 1.385 omega + 0.027 theta omega + 4.950 omega^2 + 0.047 theta omega^2 + 5.860 omega^3,1.2739746165e-01,3.6242054557e-03,1.3851526209e+00,3.3677759555e-05,2.6905633116e-02,4.9500126434e+00,9.8844990725e-08,1.3436818870e-04,4.7383201112e-02,5.8598398633e+00
74272,2025-05-09 22:05:00,0.062027,4.559629,3.224443,0.003 1 + 1.010 omega + -0.011 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.131 omega^3,0.006 1 + 0.001 theta + 0.020 omega + -0.021 theta omega + -0.512 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.179 omega^3,6.4321494369e-03,6.9992757474e-04,2.0498706492e-02,-1.6639547803e-04,-2.1011068491e-02,-5.1199869296e-01,5.6370054836e-06,1.1432982364e-03,4.1383771964e-02,2.1792347762e+00
74273,2025-05-09 22:10:00,0.023647,1.069264,0.756269,0.006 1 + 0.001 theta + 1.077 omega + 0.008 theta omega + 0.384 omega^2 + 0.026 theta omega^2 + 0.988 omega^3,0.012 1 + 0.001 theta + 0.163 omega + 0.015 theta omega + 0.927 omega^2 + 0.047 theta omega^2 + 2.662 omega^3,1.2301282919e-02,1.2511148566e-03,1.6307479120e-01,-5.9942764712e-06,1.4866741356e-02,9.2685032558e-01,-3.3407178442e-08,-5.5611217925e-05,4.6605696614e-02,2.6619558783e+00
74274,2025-05-09 22:15:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.001 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.727 omega^3,0.001 1 + -0.022 omega + 0.002 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 3.323 omega^3,1.3562163906e-03,2.9809483303e-04,-2.1638371267e-02,6.3946907909e-05,2.2691117614e-03,-1.8698095376e-01,-3.4788260185e-06,9.5432365392e-04,-1.3377122906e-01,3.3228950779e+00
74275,2025-05-09 22:20:00,0.050214,2.943190,2.081452,-0.028 1 + 0.001 theta + 1.304 omega + -0.015 theta omega + -0.616 omega^2 + 0.029 theta omega^2 + -0.794 omega^3,-0.057 1 + 0.003 theta + 0.614 omega + -0.031 theta omega + -1.236 omega^2 + 0.059 theta omega^2 + -1.565 omega^3,-5.7429559181e-02,2.7341566080e-03,6.1351971827e-01,3.6268007202e-06,-3.0691541229e-02,-1.2359391610e+00,-9.3635663131e-07,2.5766359125e-04,5.8890669943e-02,-1.5652377740e+00
74276,2025-05-09 22:25:00,0.107727,3.730653,2.639070,-0.001 theta + 1.000 omega + -0.003 theta omega + 0.229 omega^2 + -0.019 theta omega^2 + -0.204 omega^3,0.001 1 + -0.001 theta + -0.007 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.269 omega^3,7.7528750212e-04,-1.2356056875e-03,-3.0909043148e-05,2.1455904389e-04,-6.5238948180e-03,4.5435147408e-01,-1.0243708059e-05,5.5735374321e-04,-3.6874501518e-02,-2.6906194631e-01
74277,2025-05-09 22:30:00,0.061458,5.628841,3.980429,0.001 1 + 0.001 theta + 0.970 omega + -0.002 theta omega + -0.789 omega^2 + -0.015 theta omega^2 + -4.436 omega^3,0.001 1 + 0.001 theta + -0.060 omega + -0.004 theta omega + -1.619 omega^2 + -0.026 theta omega^2 + -9.244 omega^3,1.4118520613e-03,1.0506834167e-03,-5.9650757916e-02,1.4477465500e-04,-3.5141494443e-03,-1.6186685081e+00,4.8301736491e-06,-6.5421053438e-05,-2.5675545978e-02,-9.2436887798e+00
74278,2025-05-09 22:35:00,nan,nan,nan,0.045 1 + 0.008 theta + 1.459 omega + 0.053 theta omega + 2.083 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 5.381 omega^3,0.092 1 + 0.016 theta + 0.931 omega + 0.001 theta^2 + 0.106 theta omega + 4.199 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 10.766 omega^3,9.2122732363e-02,1.6099148241e-02,9.3143235444e-01,6.4451124829e-04,1.0618793011e-01,4.1994450566e+00,7.1143692412e-06,2.3783113541e-03,1.4040873355e-01,1.0766243180e+01
74279,2025-05-09 22:40:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.002 theta omega + 0.275 omega^2 + 0.058 theta omega^2 + 0.768 omega^3,-0.003 1 + -0.033 omega + -0.003 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 1.561 omega^3,-3.2496784146e-03,-2.5441182112e-04,-3.2577844899e-02,-1.1037782259e-06,-2.8887020977e-03,5.3389628937e-01,-1.8883736924e-05,5.9482152574e-04,1.1566797775e-01,1.5610679514e+00
74280,2025-05-09 22:45:00,0.178584,4.038127,2.858178,0.001 1 + -0.001 theta + 1.011 omega + -0.012 theta omega + 0.351 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + -0.625 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.024 theta omega + 0.704 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + -1.200 omega^3,2.1749436978e-03,-1.9294859084e-03,2.4205886027e-02,4.6665279226e-04,-2.4285273099e-02,7.0392401435e-01,-5.2943904100e-05,5.5423845862e-03,-1.6626538747e-01,-1.2001045208e+00
74281,2025-05-09 22:50:00,nan,nan,nan,-0.082 1 + -0.001 theta + 2.025 omega + 0.005 theta omega + -4.142 omega^2 + -0.007 theta omega^2 + 5.353 omega^3,-0.168 1 + -0.001 theta + 2.084 omega + 0.011 theta omega + -8.427 omega^2 + -0.015 theta omega^2 + 10.931 omega^3,-1.6769125502e-01,-1.4198575386e-03,2.0843955005e+00,1.8047912140e-06,1.0907863035e-02,-8.4270640605e+00,6.5195358380e-08,-4.3600975485e-05,-1.5035463804e-02,1.0930934011e+01
74282,2025-05-09 22:55:00,0.022893,1.611893,1.139895,0.047 1 + -0.001 theta + 0.428 omega + 0.015 theta omega + 1.617 omega^2 + -0.040 theta omega^2 + -0.112 omega^3,0.093 1 + -0.001 theta + -1.147 omega + 0.031 theta omega + 3.274 omega^2 + -0.081 theta omega^2 + -0.307 omega^3,9.2657776390e-02,-1.2544408630e-03,-1.1469521528e+00,-8.4394854147e-05,3.0517814031e-02,3.2738861048e+00,1.3376541736e-06,2.4608596634e-06,-8.0914816663e-02,-3.0653541839e-01
74283,2025-05-09 23:00:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.119 omega + 0.012 theta omega + 0.756 omega^2 + 0.002 theta omega^2 + 3.771 omega^3,0.027 1 + 0.005 theta + 0.234 omega + 0.024 theta omega + 1.510 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 7.580 omega^3,2.6661351152e-02,4.5228027591e-03,2.3421620469e-01,1.8364136729e-04,2.3583111383e-02,1.5101697999e+00,2.0482186561e-06,5.8809497260e-04,2.2902101259e-03,7.5802060470e+00
74284,2025-05-09 23:05:00,0.076630,5.876434,4.155620,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + 0.068 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta^2 + -0.004 theta omega + -0.123 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 0.013 omega^3,2.3031332087e-03,-1.1314223688e-03,1.8064758624e-02,-5.2520775221e-04,-3.8991258449e-03,-1.2338807108e-01,-7.9750587672e-06,-3.2411648904e-03,1.7284187973e-02,1.2604195480e-02
74285,2025-05-09 23:10:00,0.090782,13.481213,9.532873,-0.009 1 + -0.002 theta + 0.928 omega + -0.015 theta omega + -0.112 omega^2 + -0.028 theta omega^2 + 0.007 omega^3,-0.019 1 + -0.005 theta + -0.140 omega + -0.029 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.108 omega^3,-1.9057937567e-02,-4.5107310458e-03,-1.4018787356e-01,-2.3112832988e-04,-2.9452965258e-02,-2.0635322516e-01,-2.2883363945e-06,-8.1946375320e-04,-4.9398465118e-02,-1.0840873343e-01
74286,2025-05-09 23:15:00,0.096956,8.197920,5.797210,0.001 1 + 0.983 omega + 0.003 theta omega + -0.051 omega^2 + -0.017 theta omega^2 + 0.567 omega^3,0.002 1 + 0.001 theta + -0.034 omega + 0.006 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.181 omega^3,1.5343388578e-03,6.8676370431e-04,-3.4274286220e-02,-8.1126379216e-05,5.8944251101e-03,-1.0148356239e-01,-1.3317832796e-05,8.2545684206e-04,-3.3110560324e-02,1.1814727752e+00
74287,2025-05-09 23:20:00,0.047282,2.132803,1.508490,0.008 1 + -0.003 theta + 0.858 omega + 0.033 theta omega + 0.806 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -1.566 omega^3,0.014 1 + -0.007 theta + -0.262 omega + 0.001 theta^2 + 0.063 theta omega + 1.494 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + -2.797 omega^3,1.4263618402e-02,-6.5628395440e-03,-2.6245181916e-01,8.8900390410e-04,6.2916745957e-02,1.4935238687e+00,-3.6896398450e-05,-3.4061977642e-03,-1.4110140919e-01,-2.7966723573e+00
74288,2025-05-09 23:25:00,0.086907,3.808374,2.693628,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.094 omega^2 + -0.062 theta omega^2 + -0.269 omega^3,0.003 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + -0.216 omega^2 + -0.126 theta omega^2 + -0.316 omega^3,2.9531565309e-03,2.4006520023e-03,1.2770571243e-02,1.2750156708e-04,2.4937026720e-03,-2.1620727004e-01,-2.4131849516e-05,1.0558669783e-04,-1.2641420262e-01,-3.1618081221e-01
74289,2025-05-09 23:30:00,0.025582,0.636465,0.450412,-0.033 1 + 0.002 theta + 1.414 omega + -0.033 theta omega + -1.082 omega^2 + 0.092 theta omega^2 + -0.975 omega^3,-0.066 1 + 0.005 theta + 0.822 omega + -0.065 theta omega + -2.149 omega^2 + 0.180 theta omega^2 + -1.823 omega^3,-6.5890287464e-02,4.8390439192e-03,8.2221621273e-01,-8.7414961027e-06,-6.5211662175e-02,-2.1494174658e+00,-1.0327171445e-06,4.4490580449e-04,1.8012338112e-01,-1.8232920387e+00
74290,2025-05-09 23:35:00,0.018801,1.518115,1.073551,0.001 1 + -0.001 theta + 1.030 omega + -0.011 theta omega + -0.071 omega^2 + -0.022 theta omega^2 + -1.870 omega^3,0.002 1 + -0.002 theta + 0.057 omega + -0.021 theta omega + -0.131 omega^2 + -0.045 theta omega^2 + -3.526 omega^3,2.2231057435e-03,-1.8364318060e-03,5.6813619350e-02,-4.9116872128e-05,-2.0600300116e-02,-1.3114872648e-01,2.9391512344e-07,-4.5398247460e-04,-4.4660301504e-02,-3.5262121532e+00
74291,2025-05-09 23:40:00,1.472046,40.305586,28.519355,0.005 1 + 0.001 theta + 1.050 omega + 0.012 theta omega + -0.207 omega^2 + -0.003 theta omega^2 + -0.542 omega^3,0.011 1 + 0.002 theta + 0.127 omega + 0.028 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.613 omega^3,1.1397287912e-02,2.4743935938e-03,1.2746766971e-01,9.8256628411e-05,2.8042862276e-02,-2.7043744525e-01,-1.1482933654e-07,1.0410464215e-03,-1.4290541520e-04,-6.1279718156e-01
74292,2025-05-09 23:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.012 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.516 omega^3,-0.007 1 + 0.002 theta + 0.076 omega + -0.028 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.397 omega^3,-6.9523098613e-03,1.6530180530e-03,7.6340928168e-02,-6.6929490446e-05,-2.7629634904e-02,8.6478247495e-02,-3.9303885478e-07,1.3780528698e-03,-9.7084063478e-03,1.3972996835e+00
74293,2025-05-09 23:50:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.010 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.513 omega^3,0.005 1 + -0.004 theta + -0.012 omega + 0.001 theta^2 + -0.020 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.014 omega^3,5.0955514160e-03,-4.4180116224e-03,-1.1784688486e-02,1.0540396522e-03,-1.9973067471e-02,-1.9592018531e-01,-7.2212977229e-05,2.4208534850e-03,3.4946698880e-02,3.0135933071e+00
74294,2025-05-09 23:55:00,0.016734,0.695981,0.492275,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.157 omega^2 + -0.016 theta omega^2 + -0.924 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + 0.007 theta omega + 0.328 omega^2 + -0.032 theta omega^2 + -1.838 omega^3,-2.0351649000e-03,-1.7998016853e-03,9.2285195043e-03,3.4365542631e-04,6.5263094480e-03,3.2795139395e-01,-1.3128012307e-05,-3.2098683223e-04,-3.2434099375e-02,-1.8378008604e+00
74295,2025-05-10 00:00:00,0.485886,16.146953,11.422788,-0.002 1 + -0.004 theta + 0.981 omega + -0.035 theta omega + -0.329 omega^2 + -0.081 theta omega^2 + -1.548 omega^3,-0.004 1 + -0.007 theta + -0.035 omega + -0.068 theta omega + -0.654 omega^2 + -0.159 theta omega^2 + -3.114 omega^3,-3.9886281364e-03,-7.1618463076e-03,-3.4642174056e-02,-3.1018837581e-05,-6.8449230034e-02,-6.5430772319e-01,-5.5571918572e-08,-1.6734369308e-04,-1.5863997423e-01,-3.1140286320e+00
74296,2025-05-10 00:05:00,0.014980,1.920093,1.357752,0.064 1 + 0.008 theta + 1.121 omega + 0.085 theta omega + -4.480 omega^2 + 0.218 theta omega^2 + -17.487 omega^3,0.134 1 + 0.017 theta + 0.292 omega + 0.173 theta omega + -8.847 omega^2 + 0.443 theta omega^2 + -35.043 omega^3,1.3369573008e-01,1.6728815445e-02,2.9220487192e-01,7.6786158230e-05,1.7349537239e-01,-8.8474737217e+00,2.8748353449e-08,4.4047987121e-04,4.4313656500e-01,-3.5043131341e+01
74297,2025-05-10 00:10:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.222 omega + 0.041 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.352 omega^3,0.054 1 + 0.010 theta + 0.442 omega + 0.081 theta omega + 0.767 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 4.628 omega^3,5.4378952599e-02,9.6079225412e-03,4.4199958014e-01,4.5546926875e-04,8.0971948382e-02,7.6653662635e-01,5.2167713461e-06,2.9739119742e-03,4.9313285171e-02,4.6280437633e+00
74298,2025-05-10 00:15:00,nan,nan,nan,-0.002 1 + 1.085 omega + 0.009 theta omega + -2.006 omega^2 + -0.038 theta omega^2 + 11.298 omega^3,-0.004 1 + 0.184 omega + 0.018 theta omega + -4.125 omega^2 + -0.074 theta omega^2 + 22.871 omega^3,-3.9908935572e-03,3.2416723482e-04,1.8429704776e-01,-9.6829311434e-05,1.7952572002e-02,-4.1249640843e+00,3.2333630999e-06,-2.9141309319e-04,-7.4019984565e-02,2.2871407685e+01
74299,2025-05-10 00:20:00,nan,nan,nan,-0.002 1 + 1.059 omega + 0.003 theta omega + -0.580 omega^2 + 1.287 omega^3,-0.004 1 + 0.129 omega + 0.007 theta omega + -1.233 omega^2 + -0.001 theta omega^2 + 2.758 omega^3,-4.4573193844e-03,-1.7762023627e-04,1.2929698830e-01,-2.6972564893e-05,7.1872603753e-03,-1.2325252145e+00,8.3152614980e-07,-1.7069422682e-04,-5.5064179393e-04,2.7582406467e+00
74300,2025-05-10 00:25:00,0.083158,6.528937,4.617030,-0.006 1 + 0.004 theta + 0.804 omega + 0.003 theta omega + 1.529 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -0.716 omega^3,-0.013 1 + 0.008 theta + -0.374 omega + -0.001 theta^2 + 0.005 theta omega + 2.978 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -1.304 omega^3,-1.3475870249e-02,7.5406678702e-03,-3.7383679519e-01,-6.2312425014e-04,4.6167704783e-03,2.9780819484e+00,1.2981540957e-05,1.0846703445e-03,-1.7389836499e-01,-1.3036133586e+00
74301,2025-05-10 00:30:00,0.167484,10.596097,7.493508,0.001 1 + -0.003 theta + 1.001 omega + 0.004 theta omega + 0.538 omega^2 + -0.015 theta omega^2 + -1.648 omega^3,0.002 1 + -0.005 theta + 0.004 omega + 0.008 theta omega + 1.060 omega^2 + -0.030 theta omega^2 + -3.204 omega^3,2.1613061649e-03,-5.2574959356e-03,4.0370359681e-03,4.1170407828e-04,8.2142707769e-03,1.0598599697e+00,-8.4452958413e-06,-3.0868124748e-04,-2.9931744863e-02,-3.2038687829e+00
74302,2025-05-10 00:35:00,0.026337,2.315880,1.637680,0.001 1 + -0.001 theta + 1.003 omega + 0.018 theta omega + -0.264 omega^2 + -0.061 theta omega^2 + 1.058 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.036 theta omega + -0.527 omega^2 + -0.124 theta omega^2 + 2.119 omega^3,2.5248914923e-03,-1.8227226491e-03,7.0181855211e-03,-4.9144525157e-05,3.5606493546e-02,-5.2684717674e-01,5.1169375525e-07,7.4539097893e-05,-1.2413075785e-01,2.1187455095e+00
74303,2025-05-10 00:40:00,0.020479,1.098376,0.776804,0.128 1 + -0.005 theta + -0.902 omega + 0.054 theta omega + 9.356 omega^2 + -0.135 theta omega^2 + -15.311 omega^3,0.254 1 + -0.011 theta + -3.760 omega + 0.108 theta omega + 18.479 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + -30.239 omega^3,2.5437196910e-01,-1.0800295434e-02,-3.7597008250e+00,1.4197860940e-04,1.0754830062e-01,1.8478599699e+01,-5.0283248443e-07,-7.4302615117e-04,-2.6532544815e-01,-3.0239431352e+01
74304,2025-05-10 00:45:00,0.095393,2.004704,1.419144,0.016 1 + -0.002 theta + 0.947 omega + 0.013 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.247 omega^3,0.032 1 + -0.004 theta + -0.101 omega + 0.025 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.476 omega^3,3.1981074195e-02,-3.8316384902e-03,-1.0147896731e-01,8.0751777633e-05,2.5460483012e-02,-3.6189218849e-01,-1.2462847358e-08,-1.4546107988e-03,1.1013449552e-02,-4.7613077798e-01
74305,2025-05-10 00:50:00,0.061849,6.893237,4.874451,0.001 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + -0.162 omega^2 + 0.024 theta omega^2 + -0.577 omega^3,0.002 1 + -0.002 theta + 0.042 omega + 0.009 theta omega + -0.296 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.253 omega^3,2.3910181492e-03,-1.5606306080e-03,4.2050405266e-02,2.7285548762e-05,9.3313561180e-03,-2.9587343803e-01,1.9249606163e-06,-7.6495605231e-04,4.9542606614e-02,-1.2525262742e+00
74306,2025-05-10 00:55:00,nan,nan,nan,-0.001 theta + 1.072 omega + 0.031 theta omega + -2.288 omega^2 + -0.163 theta omega^2 + 11.638 omega^3,-0.001 1 + -0.002 theta + 0.182 omega + 0.062 theta omega + -4.792 omega^2 + 0.001 theta^2 omega + -0.324 theta omega^2 + 23.624 omega^3,-1.1759399094e-03,-1.7979095922e-03,1.8227206234e-01,-1.3006963409e-04,6.2159925902e-02,-4.7918003898e+00,-6.3842875276e-08,8.4345426215e-04,-3.2415447078e-01,2.3624059895e+01
74307,2025-05-10 01:00:00,0.018446,1.038090,0.734156,0.013 1 + -0.001 theta + 0.627 omega + 0.021 theta omega + 2.710 omega^2 + -0.097 theta omega^2 + -4.970 omega^3,0.027 1 + -0.001 theta + -0.764 omega + 0.045 theta omega + 5.521 omega^2 + -0.204 theta omega^2 + -9.919 omega^3,2.6787770301e-02,-1.0858470093e-03,-7.6390754277e-01,-7.1008112446e-05,4.4685850988e-02,5.5207194261e+00,2.4903367866e-06,-3.6128107669e-04,-2.0379069859e-01,-9.9185802532e+00
74308,2025-05-10 01:05:00,0.047112,3.799493,2.686854,-0.088 1 + 0.004 theta + 2.245 omega + -0.053 theta omega + -4.324 omega^2 + 0.169 theta omega^2 + -0.416 omega^3,-0.188 1 + 0.009 theta + 2.642 omega + -0.113 theta omega + -9.174 omega^2 + 0.357 theta omega^2 + -0.716 omega^3,-1.8756952717e-01,8.6048333345e-03,2.6423077135e+00,-3.9974088195e-05,-1.1304336220e-01,-9.1742793156e+00,-4.3742890873e-07,4.2421887985e-04,3.5689204844e-01,-7.1615279825e-01
