Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20763,2024-10-31 03:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.542 omega + 0.072 theta omega + 2.915 omega^2 + -0.001 theta^2 omega + -0.465 theta omega^2 + 4.950 omega^3,0.022 1 + -0.003 theta + -0.881 omega + 0.134 theta omega + 5.934 omega^2 + -0.001 theta^2 omega + -0.947 theta omega^2 + 10.031 omega^3,2.2441294729e-02,-2.9097316221e-03,-8.8071709799e-01,-2.1281564744e-04,1.3405749625e-01,5.9339829567e+00,2.5596774832e-05,-1.3629362119e-03,-9.4663849498e-01,1.0030939647e+01
20764,2024-10-31 03:30:00,0.056290,2.569357,1.817245,0.033 1 + -0.003 theta + 0.672 omega + 0.028 theta omega + 0.643 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.614 omega^3,0.068 1 + -0.007 theta + -0.677 omega + 0.058 theta omega + 1.304 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 1.336 omega^3,6.7846403387e-02,-7.0349470645e-03,-6.7684498411e-01,2.0535673460e-04,5.7987746502e-02,1.3039920275e+00,-1.6076015290e-06,-1.0393372214e-03,-9.0981794994e-02,1.3363004754e+00
20765,2024-10-31 03:35:00,0.433147,23.714632,16.771574,-0.006 1 + 1.007 omega + -0.003 theta omega + 0.206 omega^2 + -0.002 theta omega^2 + -0.101 omega^3,-0.011 1 + 0.012 omega + -0.005 theta omega + 0.438 omega^2 + -0.005 theta omega^2 + -0.246 omega^3,-1.1375104898e-02,-2.5450517534e-05,1.2214183889e-02,3.3731761269e-05,-5.0601785308e-03,4.3800791490e-01,-6.1305103602e-07,8.8428257324e-05,-4.6804115432e-03,-2.4567534294e-01
20766,2024-10-31 03:40:00,0.015506,1.195759,0.845600,0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.864 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.001 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.642 omega^3,2.0176449812e-03,-1.1418308783e-03,3.7177453589e-02,-1.1302962702e-04,-1.1883258065e-03,-6.5751310899e-02,2.3925648010e-06,-1.1751632687e-03,6.3164265368e-02,-1.6415946583e+00
20767,2024-10-31 03:45:00,0.073748,2.388308,1.689594,0.011 1 + 0.003 theta + 1.051 omega + 0.007 theta omega + -0.213 omega^2 + -0.032 theta omega^2 + -0.798 omega^3,0.021 1 + 0.005 theta + 0.084 omega + 0.010 theta omega + -0.498 omega^2 + -0.069 theta omega^2 + -1.748 omega^3,2.0763934549e-02,4.6136249555e-03,8.4130871341e-02,1.6307743784e-04,1.0358057533e-02,-4.9800449308e-01,-6.5666188796e-06,3.1516194407e-04,-6.9134355763e-02,-1.7476486497e+00
20768,2024-10-31 03:50:00,0.016166,0.661465,0.467866,0.009 1 + 1.106 omega + 0.007 theta omega + 0.186 omega^2 + 0.007 theta omega^2 + -0.100 omega^3,0.019 1 + 0.212 omega + 0.014 theta omega + 0.356 omega^2 + 0.013 theta omega^2 + -0.214 omega^3,1.8538534552e-02,3.3885866000e-04,2.1246557114e-01,-7.6037205469e-05,1.3572588396e-02,3.5623096533e-01,-2.2542062942e-06,2.1443044883e-04,1.3321356173e-02,-2.1402132389e-01
20769,2024-10-31 03:55:00,0.006768,0.269167,0.190390,1.014 omega + -0.001 theta omega + -0.011 omega^2 + 0.009 theta omega^2 + -0.326 omega^3,-0.001 theta + 0.030 omega + -0.002 theta omega + -0.030 omega^2 + 0.018 theta omega^2 + -0.691 omega^3,3.2402161803e-04,-8.1078187565e-04,2.9504897321e-02,-1.0996309814e-05,-1.9793696310e-03,-2.9770448746e-02,6.4250595775e-07,-2.4993487043e-04,1.8495524275e-02,-6.9113848857e-01
20770,2024-10-31 04:00:00,nan,nan,nan,0.019 1 + 1.334 omega + -0.001 theta omega + 2.393 omega^2 + -0.016 theta omega^2 + 6.284 omega^3,0.039 1 + 0.001 theta + 0.671 omega + -0.002 theta omega + 4.755 omega^2 + -0.031 theta omega^2 + 12.424 omega^3,3.8879260890e-02,7.9708084846e-04,6.7068281519e-01,2.8614020130e-05,-1.9990149622e-03,4.7549991295e+00,1.5019653766e-07,9.5009806641e-05,-3.0703511936e-02,1.2424235713e+01
20771,2024-10-31 04:05:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.008 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.347 omega^3,-0.003 1 + 0.001 theta + 0.002 omega + 0.016 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.726 omega^3,-2.6981779516e-03,7.7964704601e-04,2.0287648020e-03,1.3506429479e-04,1.6152785832e-02,7.9237091918e-02,-1.3253436651e-05,1.9431135690e-03,6.3313464005e-03,7.2550350236e-01
20772,2024-10-31 04:10:00,0.095943,8.270672,5.848642,-0.002 theta + 1.001 omega + 0.001 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.087 omega^3,-0.003 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.271 omega^3,1.0167775192e-04,-3.1112918028e-03,1.7463385977e-03,-7.8731917994e-04,2.8998499412e-03,-8.2742765662e-02,-4.3124194563e-05,-1.2433424497e-03,1.8893844927e-02,2.7126757928e-01
20773,2024-10-31 04:15:00,0.018697,0.979953,0.693058,0.002 1 + -0.001 theta + 1.051 omega + 0.006 theta omega + -0.303 omega^2 + -0.001 theta omega^2 + 0.165 omega^3,0.003 1 + -0.002 theta + 0.104 omega + 0.012 theta omega + -0.600 omega^2 + -0.003 theta omega^2 + 0.337 omega^3,2.9686087959e-03,-2.1941673806e-03,1.0395182199e-01,1.9424413966e-05,1.1876545026e-02,-6.0049190829e-01,2.7372871999e-07,-1.7604189953e-04,-2.9834661244e-03,3.3681704820e-01
20774,2024-10-31 04:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.058 omega + -0.001 theta omega + -0.320 omega^2 + -0.004 theta omega^2 + 0.915 omega^3,-0.044 1 + 0.001 theta + 0.350 omega + -0.005 theta omega + -1.342 omega^2 + -0.004 theta omega^2 + 2.511 omega^3,-4.3793817666e-02,1.4313916959e-03,3.4963568522e-01,-1.6580248901e-05,-4.7032864940e-03,-1.3415511128e+00,1.8537809881e-09,6.6867087160e-05,-4.3133888718e-03,2.5105955924e+00
20775,2024-10-31 04:25:00,0.066726,1.912466,1.353140,-0.020 1 + 0.007 theta + 1.054 omega + -0.001 theta^2 + -0.022 theta omega + 0.222 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 0.184 omega^3,-0.038 1 + 0.013 theta + 0.105 omega + -0.001 theta^2 + -0.043 theta omega + 0.444 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 0.297 omega^3,-3.8085137228e-02,1.3490093185e-02,1.0531493169e-01,-1.1602677521e-03,-4.2902829369e-02,4.4416927393e-01,1.3572619492e-05,3.5545415800e-03,-1.0611055743e-01,2.9690835478e-01
20776,2024-10-31 04:30:00,0.097132,2.645691,1.872046,1.004 omega + -0.001 theta omega + -0.025 omega^2 + 0.050 theta omega^2 + -0.675 omega^3,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.145 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -0.762 omega^3,-6.1048022887e-04,-6.5625610512e-05,1.0373001067e-02,1.9366382304e-04,2.1470772354e-03,-1.4502152980e-01,-8.2430325762e-05,1.7359874377e-03,7.3354016118e-02,-7.6243411724e-01
20777,2024-10-31 04:35:00,0.114162,7.256566,5.131802,-0.038 1 + 0.002 theta + 1.237 omega + -0.019 theta omega + 0.876 omega^2 + -0.055 theta omega^2 + -3.050 omega^3,-0.075 1 + 0.004 theta + 0.457 omega + -0.036 theta omega + 1.781 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -5.842 omega^3,-7.5495472341e-02,4.2503480792e-03,4.5698051104e-01,3.6493829241e-04,-3.5951465038e-02,1.7809982674e+00,-2.0973695809e-05,5.8074254848e-04,-1.1350690610e-01,-5.8418669005e+00
20778,2024-10-31 04:40:00,0.081400,4.410432,3.119178,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.188 omega^2 + 0.077 theta omega^2 + -0.569 omega^3,-0.004 1 + -0.002 theta + -0.005 theta omega + 0.392 omega^2 + 0.153 theta omega^2 + -1.237 omega^3,-4.4944100660e-03,-2.0790878663e-03,-4.1822269083e-04,8.3459878994e-05,-4.7651988836e-03,3.9197602496e-01,2.8412016239e-05,1.9874250485e-04,1.5266127786e-01,-1.2370512910e+00
20779,2024-10-31 04:45:00,0.121707,5.779263,4.087462,0.004 1 + -0.003 theta + 0.983 omega + 0.013 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.366 omega^3,0.008 1 + -0.006 theta + -0.033 omega + 0.001 theta^2 + 0.026 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.785 omega^3,8.0086770751e-03,-6.4357585788e-03,-3.2950537259e-02,9.8341516762e-04,2.6063204688e-02,2.5888191088e-01,-4.4555201703e-05,-3.2467174356e-03,4.1890938600e-03,-7.8495320834e-01
20780,2024-10-31 04:50:00,0.167473,10.128298,7.162767,0.008 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + -0.350 omega^2 + -0.017 theta omega^2 + -0.632 omega^3,0.016 1 + -0.001 theta + -0.009 omega + -0.012 theta omega + -0.733 omega^2 + -0.036 theta omega^2 + -1.282 omega^3,1.6322284022e-02,-1.2658167624e-03,-8.8079803634e-03,-2.2478577732e-04,-1.1720661673e-02,-7.3269616007e-01,-6.3903714118e-06,-4.4787632317e-04,-3.5997729101e-02,-1.2816621461e+00
20781,2024-10-31 04:55:00,0.065461,6.992134,4.944402,0.001 1 + 0.002 theta + 0.853 omega + -0.016 theta omega + 1.162 omega^2 + 0.029 theta omega^2 + -2.060 omega^3,0.004 1 + 0.004 theta + -0.314 omega + -0.033 theta omega + 2.415 omega^2 + 0.059 theta omega^2 + -4.243 omega^3,3.5907721645e-03,3.9135240584e-03,-3.1405372822e-01,4.1903701826e-05,-3.2782968558e-02,2.4148992840e+00,-1.9754639979e-09,-1.0990217621e-04,5.9043288678e-02,-4.2429937100e+00
20782,2024-10-31 05:00:00,0.022272,1.296664,0.917015,0.242 1 + -0.005 theta + -0.801 omega + 0.025 theta omega + 4.418 omega^2 + -0.029 theta omega^2 + -3.573 omega^3,0.483 1 + -0.010 theta + -3.608 omega + 0.050 theta omega + 8.870 omega^2 + -0.059 theta omega^2 + -7.171 omega^3,4.8253611431e-01,-1.0077190637e-02,-3.6079999927e+00,6.4880256958e-05,4.9675696692e-02,8.8699709942e+00,-9.5953785136e-08,-1.7656086409e-04,-5.8842209357e-02,-7.1712394566e+00
20783,2024-10-31 05:05:00,0.052755,5.309568,3.754617,-0.001 theta + 1.014 omega + -0.007 theta omega + -0.020 omega^2 + 0.001 theta omega^2 + -0.365 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.014 theta omega + -0.049 omega^2 + 0.004 theta omega^2 + -0.834 omega^3,9.9994608156e-04,-2.0886015507e-03,3.0037608305e-02,-4.3713878834e-06,-1.3786463658e-02,-4.8798978098e-02,1.8128626445e-06,-4.4733587936e-04,4.2139447020e-03,-8.3392728802e-01
20784,2024-10-31 05:10:00,0.104954,16.947089,11.983631,-0.025 1 + -0.001 theta + 0.653 omega + -0.011 theta omega + -1.117 omega^2 + -0.017 theta omega^2 + -0.860 omega^3,-0.041 1 + -0.002 theta + -0.623 omega + -0.019 theta omega + -2.075 omega^2 + -0.030 theta omega^2 + -1.638 omega^3,-4.1267960879e-02,-1.5084338606e-03,-6.2295058304e-01,-6.2883214294e-06,-1.8927961910e-02,-2.0753528956e+00,3.5345586638e-07,-2.1083462919e-04,-2.9912940471e-02,-1.6380983279e+00
20785,2024-10-31 05:15:00,nan,nan,nan,0.350 1 + 0.001 theta + 6.036 omega + 0.014 theta omega + 23.863 omega^2 + 0.043 theta omega^2 + 37.206 omega^3,0.702 1 + 0.002 theta + 10.114 omega + 0.027 theta omega + 48.003 omega^2 + 0.083 theta omega^2 + 75.010 omega^3,7.0170279946e-01,2.0000535729e-03,1.0113858774e+01,-2.0283003606e-05,2.6506836423e-02,4.8002909273e+01,3.7828516900e-08,-1.1532123539e-04,8.2689229168e-02,7.5010440397e+01
20786,2024-10-31 05:20:00,0.008360,0.163013,0.115419,0.024 1 + 0.002 theta + 1.282 omega + 0.018 theta omega + 0.956 omega^2 + 0.030 theta omega^2 + 0.933 omega^3,0.050 1 + 0.004 theta + 0.583 omega + 0.036 theta omega + 1.930 omega^2 + 0.061 theta omega^2 + 1.703 omega^3,5.0100727255e-02,4.4196160074e-03,5.8250534690e-01,1.0710509791e-04,3.5652589515e-02,1.9299736303e+00,5.7790130809e-07,4.9491633387e-04,6.1188339055e-02,1.7025700977e+00
20787,2024-10-31 05:25:00,0.080354,4.729652,3.344852,0.001 1 + -0.003 theta + 1.109 omega + -0.013 theta omega + 0.555 omega^2 + 0.015 theta omega^2 + -0.491 omega^3,0.002 1 + -0.005 theta + 0.221 omega + -0.026 theta omega + 1.126 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.941 omega^3,1.9466646323e-03,-5.0265916218e-03,2.2079656828e-01,-1.7036660090e-04,-2.6071595812e-02,1.1263717275e+00,-8.1799403365e-07,-8.9747806852e-04,2.8968910090e-02,-9.4095697658e-01
20788,2024-10-31 05:30:00,0.037019,1.135564,0.803392,-0.010 1 + -0.003 theta + 0.964 omega + -0.015 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.534 omega^3,-0.023 1 + -0.008 theta + -0.114 omega + -0.001 theta^2 + -0.042 theta omega + -0.284 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.442 omega^3,-2.2856027082e-02,-8.2474483271e-03,-1.1409911127e-01,-1.0663814052e-03,-4.2120653126e-02,-2.8448560401e-01,-5.1569235148e-05,-3.7272753235e-03,-4.1020216653e-02,-1.4423522574e+00
20789,2024-10-31 05:35:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.005 theta omega + 0.201 omega^2 + -0.034 theta omega^2 + 1.723 omega^3,-0.001 theta + 0.048 omega + -0.010 theta omega + 0.394 omega^2 + -0.067 theta omega^2 + 3.385 omega^3,-3.6650927097e-04,-1.3537314623e-03,4.8442218549e-02,-2.4764577320e-05,-9.7839874606e-03,3.9396102750e-01,-5.4130910128e-07,1.7770086058e-04,-6.7416381825e-02,3.3849504841e+00
20790,2024-10-31 05:40:00,0.237533,9.228482,6.527683,0.008 1 + 0.962 omega + 0.005 theta omega + -0.916 omega^2 + -0.030 theta omega^2 + -0.627 omega^3,0.018 1 + -0.053 omega + 0.011 theta omega + -1.787 omega^2 + -0.058 theta omega^2 + -1.138 omega^3,1.8459581890e-02,4.8587218268e-06,-5.3323281875e-02,-1.1354342108e-04,1.1368176905e-02,-1.7874785340e+00,-3.3248744613e-06,4.7578930744e-04,-5.8455517351e-02,-1.1384877460e+00
20791,2024-10-31 05:45:00,0.296534,36.432698,25.762661,-0.011 1 + 0.001 theta + 0.983 omega + -0.006 theta omega + 0.765 omega^2 + -0.014 theta omega^2 + -1.850 omega^3,-0.020 1 + 0.003 theta + -0.051 omega + -0.011 theta omega + 1.567 omega^2 + -0.030 theta omega^2 + -3.662 omega^3,-1.9554365967e-02,2.7900599558e-03,-5.0513419721e-02,-9.2300006374e-05,-1.0605509370e-02,1.5673552033e+00,5.5014646032e-07,4.3720787996e-04,-3.0319191562e-02,-3.6617908633e+00
20792,2024-10-31 05:50:00,0.133454,6.520168,4.611421,-0.003 1 + 0.950 omega + -0.003 theta omega + 0.899 omega^2 + -0.026 theta omega^2 + -1.715 omega^3,-0.007 1 + -0.105 omega + -0.005 theta omega + 1.847 omega^2 + -0.052 theta omega^2 + -3.540 omega^3,-6.9911985232e-03,3.6361789358e-04,-1.0518592160e-01,3.5091409294e-05,-5.2822747993e-03,1.8470755293e+00,-1.5804891213e-06,3.8173575778e-04,-5.2449989166e-02,-3.5403675960e+00
20793,2024-10-31 05:55:00,0.057847,2.897921,2.049548,0.004 1 + 0.865 omega + -0.002 theta omega + 1.308 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -1.898 omega^3,0.009 1 + -0.261 omega + -0.005 theta omega + 2.566 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -3.602 omega^3,8.6164319896e-03,4.2876596802e-04,-2.6094318927e-01,-2.4302352913e-05,-4.8142428880e-03,2.5655067191e+00,-2.5301100127e-06,1.3653294648e-03,-1.3840863224e-01,-3.6016699272e+00
20794,2024-10-31 06:00:00,0.013113,0.526644,0.372509,0.003 1 + 0.001 theta + 0.991 omega + -0.008 theta omega + -0.409 omega^2 + 0.004 theta omega^2 + 2.419 omega^3,0.008 1 + 0.001 theta + -0.024 omega + -0.015 theta omega + -0.883 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.251 omega^3,7.9388569538e-03,1.2716152545e-03,-2.4244652217e-02,-1.7091349359e-05,-1.5351036124e-02,-8.8256590637e-01,-1.4670678031e-06,5.4794573318e-04,9.6895822177e-03,5.2509374254e+00
20795,2024-10-31 06:05:00,0.060843,1.821317,1.288584,-0.002 1 + -0.001 theta + 1.049 omega + -0.009 theta omega + 0.137 omega^2 + -0.007 theta omega^2 + -0.154 omega^3,-0.004 1 + -0.003 theta + 0.107 omega + 0.001 theta^2 + -0.018 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.153 omega^3,-3.6844321908e-03,-2.6725158314e-03,1.0731410336e-01,5.8200008689e-04,-1.8480094456e-02,2.7299135039e-01,-2.7532799839e-05,6.6625541117e-04,-1.5566553942e-02,-1.5272470239e-01
20796,2024-10-31 06:10:00,0.047086,5.912663,4.181017,0.003 1 + -0.001 theta + 0.882 omega + 0.021 theta omega + 1.372 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -1.729 omega^3,0.005 1 + -0.003 theta + -0.228 omega + 0.040 theta omega + 2.750 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -3.590 omega^3,4.9927575464e-03,-2.5882523336e-03,-2.2794018467e-01,3.8267750726e-04,4.0374665392e-02,2.7496517017e+00,-1.7327599126e-05,-1.7481009573e-03,-2.7366537670e-01,-3.5904619823e+00
20797,2024-10-31 06:15:00,0.057874,4.066108,2.875464,0.001 1 + -0.001 theta + 1.042 omega + 0.010 omega^2 + 0.006 theta omega^2 + -0.462 omega^3,0.002 1 + -0.003 theta + 0.082 omega + 0.001 theta omega + 0.052 omega^2 + 0.011 theta omega^2 + -0.997 omega^3,2.1440392393e-03,-2.8350390699e-03,8.2120090866e-02,1.1870027910e-04,1.3545083100e-03,5.1935643532e-02,-1.2356435604e-06,-1.2318138659e-04,1.1218966708e-02,-9.9689700293e-01
20798,2024-10-31 06:20:00,1.269310,29.896200,21.158851,0.001 1 + 0.003 theta + 1.014 omega + 0.012 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.980 omega^3,0.003 1 + 0.005 theta + 0.036 omega + 0.001 theta^2 + 0.026 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -1.740 omega^3,2.6816396908e-03,5.1386103725e-03,3.5589752940e-02,9.1699047883e-04,2.6100596466e-02,-3.2559832090e-01,4.1492212267e-05,2.3039223785e-03,-1.9634751323e-02,-1.7395180986e+00
20799,2024-10-31 06:25:00,0.083633,4.642009,3.282928,0.002 1 + 1.009 omega + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.315 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.316 omega^3,3.0469319798e-03,-5.6011940704e-04,1.5959751590e-02,-7.2387503050e-05,2.0001983413e-03,-2.6085729595e-01,4.9742167178e-06,-1.4259109992e-03,2.0559057347e-02,-3.1598223673e-01
20800,2024-10-31 06:30:00,0.236861,2.474250,1.757558,0.997 omega + 0.003 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.218 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.006 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.437 omega^3,-8.0784330002e-04,5.0557438308e-04,-4.2449694014e-03,6.0138945626e-05,5.7562621865e-03,-8.3115331380e-02,-2.9281659854e-05,1.7071836145e-03,-5.6014429802e-02,-4.3665051628e-01
20801,2024-10-31 06:35:00,0.063237,3.984973,2.818156,0.001 1 + -0.001 theta + 1.002 omega + 0.011 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 1.417 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.022 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 2.868 omega^3,1.4107016675e-03,-1.2182799927e-03,5.0808230651e-03,9.4918576136e-05,2.1612486576e-02,-2.8180461814e-01,-1.7018163918e-06,-9.5646957599e-04,-1.0832582924e-01,2.8675663634e+00
20802,2024-10-31 06:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.020 omega + 0.009 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.192 omega^3,-0.003 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + 0.019 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.437 omega^3,-3.0309181766e-03,-3.8088050048e-03,4.2133743167e-02,-6.6957273389e-04,1.9037375774e-02,-1.1646071861e-01,-3.2155932061e-05,1.4451489515e-03,4.4603842877e-04,4.3724593643e-01
20803,2024-10-31 06:45:00,0.065089,2.402263,1.699280,0.001 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + 0.097 omega^2 + -0.016 theta omega^2 + -0.110 omega^3,0.003 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.083 omega^3,2.6202546384e-03,-3.2267041099e-03,6.1817480403e-03,8.5917907797e-04,-6.7648512433e-03,1.8053424816e-01,-6.7523103524e-05,9.8198230341e-04,-2.6700304343e-02,-8.2613975833e-02
20804,2024-10-31 06:50:00,0.049176,4.440074,3.139799,-0.001 1 + 0.001 theta + 0.992 omega + 0.005 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.345 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.011 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.768 omega^3,-1.9509487802e-03,2.7853576539e-03,-1.6856332430e-02,1.3651334468e-04,1.0536938149e-02,-2.0093828588e-02,-1.0646013808e-04,-1.5648954284e-03,-8.7499409773e-02,7.6837343149e-01
20805,2024-10-31 06:55:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.008 theta omega + -0.212 omega^2 + -0.047 theta omega^2 + 2.635 omega^3,0.002 1 + -0.001 theta + -0.020 omega + 0.015 theta omega + -0.441 omega^2 + -0.091 theta omega^2 + 5.220 omega^3,1.5014519975e-03,-8.5621432611e-04,-1.9841447253e-02,9.6926817165e-05,1.4815301560e-02,-4.4136636362e-01,-3.8909997285e-06,-3.5490030198e-04,-9.0529590505e-02,5.2199879028e+00
20806,2024-10-31 07:00:00,0.045994,3.844771,2.718858,0.001 1 + 0.976 omega + -0.004 theta omega + 0.426 omega^2 + -0.004 theta omega^2 + -0.562 omega^3,0.001 1 + -0.045 omega + -0.008 theta omega + 0.847 omega^2 + -0.008 theta omega^2 + -1.104 omega^3,9.8259258935e-04,3.1501973488e-04,-4.4916902297e-02,1.7287879217e-05,-8.0358955636e-03,8.4679824678e-01,-4.6664870798e-07,1.4900384964e-04,-7.6783099293e-03,-1.1041461493e+00
20807,2024-10-31 07:05:00,0.025272,1.414588,1.000424,0.010 1 + 0.001 theta + 0.740 omega + -0.002 theta omega + 1.749 omega^2 + -0.019 theta omega^2 + -2.899 omega^3,0.018 1 + 0.002 theta + -0.501 omega + -0.005 theta omega + 3.432 omega^2 + -0.036 theta omega^2 + -5.810 omega^3,1.8222664827e-02,1.9419634446e-03,-5.0074234461e-01,-1.2158539705e-04,-4.6528101901e-03,3.4317078337e+00,1.3822807981e-06,4.5787543267e-04,-3.6335738226e-02,-5.8095560203e+00
20808,2024-10-31 07:10:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.797 omega + 0.030 theta omega + 0.522 omega^2 + -0.112 theta omega^2 + 2.012 omega^3,0.027 1 + -0.004 theta + -0.403 omega + 0.059 theta omega + 1.029 omega^2 + -0.226 theta omega^2 + 4.148 omega^3,2.7204545750e-02,-4.0610877451e-03,-4.0325454123e-01,3.1268227902e-05,5.9104731943e-02,1.0293870770e+00,1.0798662968e-06,-2.8502367731e-04,-2.2646246408e-01,4.1475204999e+00
20809,2024-10-31 07:15:00,nan,nan,nan,-0.004 1 + 1.181 omega + 0.019 theta omega + -2.874 omega^2 + -0.074 theta omega^2 + 11.823 omega^3,-0.008 1 + -0.001 theta + 0.352 omega + 0.038 theta omega + -5.651 omega^2 + -0.148 theta omega^2 + 23.396 omega^3,-8.0955799468e-03,-9.7282478958e-04,3.5226918709e-01,-7.1925243527e-05,3.8056279337e-02,-5.6512750279e+00,1.5346838016e-06,-1.2687847796e-04,-1.4838163176e-01,2.3395614194e+01
20810,2024-10-31 07:20:00,nan,nan,nan,-0.046 1 + 0.004 theta + 1.485 omega + -0.030 theta omega + -1.559 omega^2 + 0.049 theta omega^2 + 1.832 omega^3,-0.091 1 + 0.007 theta + 0.961 omega + -0.060 theta omega + -3.117 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 3.717 omega^3,-9.1082049391e-02,7.2284690576e-03,9.6107545424e-01,-1.6183459391e-04,-5.9904771474e-02,-3.1172179484e+00,9.1452395736e-07,8.5596697329e-04,9.7290655588e-02,3.7167352283e+00
20811,2024-10-31 07:25:00,nan,nan,nan,-0.002 1 + 0.973 omega + 0.004 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.714 omega^3,-0.004 1 + 0.001 theta + -0.052 omega + 0.008 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 3.519 omega^3,-3.8832349418e-03,8.8955420842e-04,-5.2396099111e-02,1.6441657725e-05,7.6091830718e-03,1.2198982021e-01,-6.9905956440e-05,3.0802474108e-03,-4.6865664390e-02,3.5185541088e+00
