Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24764,2024-11-14 02:15:00,0.018111,1.457208,1.030481,0.001 1 + 1.008 omega + 0.005 theta omega + -0.209 omega^2 + -0.003 theta omega^2 + 0.404 omega^3,0.002 1 + -0.001 theta + 0.018 omega + 0.012 theta omega + -0.436 omega^2 + -0.012 theta omega^2 + 0.890 omega^3,1.8502140448e-03,-8.5522641900e-04,1.8008874164e-02,8.4804286130e-06,1.1820182383e-02,-4.3607279081e-01,8.3815413871e-07,-3.4368139199e-04,-1.2244149779e-02,8.8959292520e-01
24765,2024-11-14 02:20:00,0.033090,3.425996,2.422658,-0.067 1 + 0.006 theta + 1.657 omega + -0.063 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + -7.986 omega^3,-0.135 1 + 0.012 theta + 1.328 omega + -0.126 theta omega + -0.488 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + -15.710 omega^3,-1.3513205132e-01,1.1941533134e-02,1.3276030248e+00,-1.9860322067e-04,-1.2554081071e-01,-4.8808431841e-01,7.9877332467e-07,1.1658602490e-03,3.1134050833e-01,-1.5710189010e+01
24766,2024-11-14 02:25:00,0.133284,18.966030,13.411339,0.003 1 + 0.904 omega + 0.012 theta omega + 0.459 omega^2 + -0.040 theta omega^2 + 0.083 omega^3,0.008 1 + -0.001 theta + -0.206 omega + 0.024 theta omega + 0.989 omega^2 + -0.081 theta omega^2 + 0.053 omega^3,7.7039268567e-03,-9.9502836416e-04,-2.0603137831e-01,-2.0920119666e-05,2.3522906769e-02,9.8891602004e-01,8.8385955931e-07,-2.0761277614e-04,-8.0548206069e-02,5.3212899465e-02
24767,2024-11-14 02:30:00,0.022899,2.153192,1.522623,0.029 1 + 0.001 theta + 0.460 omega + -0.008 theta omega + 3.343 omega^2 + 0.038 theta omega^2 + -7.025 omega^3,0.057 1 + 0.001 theta + -1.071 omega + -0.017 theta omega + 6.616 omega^2 + 0.071 theta omega^2 + -13.636 omega^3,5.6771871541e-02,1.2784110231e-03,-1.0709714147e+00,9.6839082435e-06,-1.6521618633e-02,6.6160096644e+00,5.5926501834e-07,-2.5996334225e-04,7.0910558577e-02,-1.3636204584e+01
24768,2024-11-14 02:35:00,0.012390,1.250397,0.884208,0.432 1 + -0.011 theta + -2.781 omega + 0.066 theta omega + 10.909 omega^2 + -0.097 theta omega^2 + -10.346 omega^3,0.838 1 + -0.022 theta + -7.375 omega + 0.128 theta omega + 21.386 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -20.408 omega^3,8.3835632065e-01,-2.1572388164e-02,-7.3751264366e+00,1.8840041082e-04,1.2808574651e-01,2.1386410593e+01,-6.1160605253e-07,-5.3865617935e-04,-1.9049842169e-01,-2.0407718077e+01
24769,2024-11-14 02:40:00,0.055168,1.477754,1.045658,-0.002 1 + 0.001 theta + 0.981 omega + 0.001 theta^2 + -0.002 theta omega + 0.251 omega^2 + 0.042 theta omega^2 + 2.067 omega^3,-0.003 1 + 0.002 theta + -0.037 omega + 0.001 theta^2 + -0.002 theta omega + 0.521 omega^2 + 0.090 theta omega^2 + 4.400 omega^3,-2.9796707233e-03,2.0785214305e-03,-3.7266216721e-02,1.1258412458e-03,-1.8863223872e-03,5.2149191201e-01,1.0564825033e-04,1.7581183759e-04,9.0182742052e-02,4.4003653207e+00
24770,2024-11-14 02:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.098 omega^2 + -0.007 theta omega^2 + 0.965 omega^3,-0.001 theta + 0.001 omega + 0.003 theta omega + -0.195 omega^2 + -0.012 theta omega^2 + 1.889 omega^3,-1.1505177495e-04,-1.2287383045e-03,5.0323801048e-04,1.0243009454e-04,2.5514723682e-03,-1.9453775759e-01,-1.1553602982e-06,-1.7447994124e-04,-1.1528691423e-02,1.8892305722e+00
24771,2024-11-14 02:50:00,0.022601,3.437537,2.430758,-0.008 1 + 0.001 theta + 0.904 omega + -0.017 theta omega + 1.719 omega^2 + 0.064 theta omega^2 + -5.228 omega^3,-0.019 1 + 0.002 theta + -0.150 omega + -0.034 theta omega + 3.307 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -10.374 omega^3,-1.9077422429e-02,1.9816477005e-03,-1.5046486822e-01,6.6371870906e-05,-3.3914308436e-02,3.3066193755e+00,8.2619568090e-07,-5.3782200320e-04,1.3059086634e-01,-1.0374051465e+01
24772,2024-11-14 02:55:00,nan,nan,nan,-0.361 1 + 0.011 theta + 3.746 omega + -0.054 theta omega + -6.927 omega^2 + 0.071 theta omega^2 + 5.753 omega^3,-0.731 1 + 0.021 theta + 5.559 omega + -0.109 theta omega + -14.022 omega^2 + 0.143 theta omega^2 + 11.648 omega^3,-7.3098066513e-01,2.1361459904e-02,5.5585879692e+00,-2.0278801998e-04,-1.0910706824e-01,-1.4022436820e+01,7.1316809308e-07,4.7606909138e-04,1.4332507133e-01,1.1647690099e+01
24773,2024-11-14 03:00:00,0.103861,9.054898,6.403201,0.904 omega + -0.005 theta omega + 1.375 omega^2 + -0.007 theta omega^2 + -3.280 omega^3,-0.001 1 + -0.188 omega + -0.010 theta omega + 2.788 omega^2 + -0.013 theta omega^2 + -6.809 omega^3,-5.1916551094e-04,1.1710920952e-04,-1.8846571669e-01,7.3407500304e-05,-1.0015081581e-02,2.7875160565e+00,-2.4896076017e-06,2.5571752480e-04,-1.3142422774e-02,-6.8094284570e+00
24774,2024-11-14 03:05:00,0.148756,16.395931,11.594151,-0.001 theta + 1.004 omega + 0.013 theta omega + -0.627 omega^2 + 0.018 theta omega^2 + -1.796 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.026 theta omega + -1.224 omega^2 + 0.035 theta omega^2 + -3.473 omega^3,-5.9506386309e-04,-1.1687437667e-03,1.0924893418e-02,-2.3173785255e-04,2.6063276051e-02,-1.2244495294e+00,-5.3872626014e-06,3.1696537872e-04,3.5005932187e-02,-3.4734207410e+00
24775,2024-11-14 03:10:00,0.119427,9.542219,6.747896,-0.007 1 + -0.001 theta + 0.969 omega + -0.007 theta omega + 0.419 omega^2 + -0.027 theta omega^2 + 1.861 omega^3,-0.013 1 + -0.001 theta + -0.061 omega + -0.014 theta omega + 0.859 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 3.688 omega^3,-1.3420669073e-02,-1.1033709191e-03,-6.1109909138e-02,4.3418275887e-04,-1.4482782274e-02,8.5889753522e-01,-5.4035312963e-06,-6.1400021040e-04,-5.0709191014e-02,3.6875849181e+00
24776,2024-11-14 03:15:00,0.011768,1.058794,0.748727,0.047 1 + 0.003 theta + -0.063 omega + -0.033 theta omega + 7.554 omega^2 + 0.084 theta omega^2 + -17.029 omega^3,0.090 1 + 0.006 theta + -2.079 omega + -0.067 theta omega + 14.843 omega^2 + 0.170 theta omega^2 + -33.512 omega^3,9.0293438148e-02,6.4047683631e-03,-2.0785084320e+00,-4.4464866600e-05,-6.7138239093e-02,1.4843280063e+01,3.2186540258e-08,2.6424054262e-04,1.7006634822e-01,-3.3511783319e+01
24777,2024-11-14 03:20:00,0.173128,6.017501,4.256776,-0.003 1 + 0.001 theta + 0.997 omega + -0.008 theta omega + 0.446 omega^2 + -0.005 theta omega^2 + -1.313 omega^3,-0.006 1 + 0.002 theta + -0.011 omega + -0.015 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.926 omega^3,-6.4319446660e-03,2.0322963195e-03,-1.1207373475e-02,-1.0634648233e-04,-1.4956682640e-02,9.8779272951e-01,1.2161301484e-06,6.2750989175e-04,-1.3540454577e-02,-2.9257775325e+00
24778,2024-11-14 03:25:00,0.010328,0.642292,0.454228,1.008 omega + -0.004 theta omega + 0.111 omega^2 + 0.050 theta omega^2 + -1.818 omega^3,0.001 1 + 0.016 omega + -0.009 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -3.343 omega^3,6.9776537691e-04,1.0927446425e-04,1.5545167937e-02,1.3675935022e-04,-8.8858970416e-03,1.9793218625e-01,-3.4245162666e-06,-9.4499105296e-04,9.6886131718e-02,-3.3428183758e+00
24779,2024-11-14 03:30:00,nan,nan,nan,0.002 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + -0.015 omega^2 + 0.014 theta omega^2 + -1.588 omega^3,0.004 theta + -0.007 omega + -0.001 theta^2 + 0.004 theta omega + -0.021 omega^2 + 0.025 theta omega^2 + -3.026 omega^3,-4.6448382504e-04,3.9563969649e-03,-6.9300926288e-03,-1.2473509826e-03,3.5121491423e-03,-2.1133821780e-02,9.5784768695e-05,-2.4531100884e-04,2.4581338039e-02,-3.0260397683e+00
24780,2024-11-14 03:35:00,nan,nan,nan,0.993 omega + 0.001 theta omega + 0.107 omega^2 + -0.019 theta omega^2 + -0.070 omega^3,-0.006 omega + 0.003 theta omega + 0.116 omega^2 + -0.040 theta omega^2 + 0.271 omega^3,-2.0140834656e-04,1.9519090038e-05,-5.7271842980e-03,4.2333930869e-06,3.1441764034e-03,1.1572312615e-01,-8.6197439513e-07,2.0822741205e-04,-4.0153099507e-02,2.7144685844e-01
24781,2024-11-14 03:40:00,nan,nan,nan,0.044 1 + -0.006 theta + 0.583 omega + 0.054 theta omega + 0.443 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 0.328 omega^3,0.085 1 + -0.011 theta + -0.793 omega + 0.102 theta omega + 0.762 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + 0.844 omega^3,8.5126836285e-02,-1.0703409873e-02,-7.9321316196e-01,3.2936768552e-04,1.0244796024e-01,7.6218767863e-01,-4.1997718213e-08,-3.2169630635e-03,-8.7967190047e-02,8.4387689919e-01
24782,2024-11-14 03:45:00,0.007277,0.377183,0.266758,1.023 omega + 0.006 theta omega + 0.031 omega^2 + -0.035 theta omega^2 + -0.810 omega^3,0.044 omega + 0.012 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.297 omega^3,-4.4435872437e-04,-2.6462636520e-04,4.3634861396e-02,-6.5256005901e-05,1.1975743369e-02,2.0296166453e-02,-8.3554146977e-06,8.8114765910e-04,-7.7750201456e-02,-1.2968931499e+00
24783,2024-11-14 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.986 omega + 0.056 omega^2 + -0.017 theta omega^2 + 0.542 omega^3,-0.003 1 + 0.002 theta + -0.028 omega + 0.001 theta omega + 0.110 omega^2 + -0.033 theta omega^2 + 1.127 omega^3,-2.5168380652e-03,1.6096591133e-03,-2.8479491938e-02,-2.3325335433e-05,8.8999232444e-04,1.1009208399e-01,-2.9786691085e-05,3.4747107040e-04,-3.3107370362e-02,1.1272021563e+00
24784,2024-11-14 03:55:00,0.013209,0.802036,0.567202,0.001 theta + 1.003 omega + 0.004 theta omega + -0.072 omega^2 + 0.007 theta omega^2 + -0.510 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.007 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.859 omega^3,-7.5830445109e-04,1.1666084656e-03,5.1434771487e-03,-1.8207784586e-04,7.4696548093e-03,-1.2679293531e-01,4.5146060954e-06,-8.8215226516e-04,1.1959702976e-02,-8.5928241085e-01
24785,2024-11-14 04:00:00,0.038758,0.924512,0.654303,-0.220 1 + -0.016 theta + -0.996 omega + -0.102 theta omega + -5.578 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -4.497 omega^3,-0.449 1 + -0.033 theta + -4.069 omega + -0.001 theta^2 + -0.208 theta omega + -11.360 omega^2 + -0.003 theta^2 omega + -0.319 theta omega^2 + -9.122 omega^3,-4.4905057326e-01,-3.2841157054e-02,-4.0692337186e+00,-8.0626456199e-04,-2.0841200562e-01,-1.1359814052e+01,-6.7990595094e-06,-2.5966891616e-03,-3.1872538022e-01,-9.1223871326e+00
24786,2024-11-14 04:05:00,0.044737,1.750480,1.238181,0.001 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.003 omega^3,0.002 1 + -0.002 theta + 0.042 omega + -0.021 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -3.844 omega^3,1.8348417072e-03,-2.1600400612e-03,4.2461843492e-02,-1.0289472494e-04,-2.0662300249e-02,-2.2118683831e-01,1.3553077300e-05,-2.8474526897e-03,4.6317842967e-02,-3.8438715889e+00
24787,2024-11-14 04:10:00,0.065035,1.811934,1.282056,0.004 1 + 0.003 theta + 1.053 omega + 0.015 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.823 omega^3,0.009 1 + 0.005 theta + 0.115 omega + 0.001 theta^2 + 0.031 theta omega + 0.719 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 1.563 omega^3,9.0574226824e-03,5.1006471029e-03,1.1457247570e-01,5.6564243431e-04,3.0782844211e-02,7.1890922370e-01,1.6958751455e-05,1.6595710013e-03,4.7134034066e-02,1.5628326831e+00
24788,2024-11-14 04:15:00,0.210522,9.735551,6.885683,-0.028 1 + 1.021 omega + -0.004 theta omega + 1.178 omega^2 + -0.047 theta omega^2 + -0.799 omega^3,-0.055 1 + 0.001 theta + 0.029 omega + -0.008 theta omega + 2.406 omega^2 + -0.096 theta omega^2 + -1.609 omega^3,-5.4909702008e-02,7.3142180044e-04,2.9326356268e-02,2.1399851736e-04,-8.0559315399e-03,2.4064786346e+00,-6.2779921043e-06,2.8779318085e-04,-9.6178605584e-02,-1.6092535271e+00
24789,2024-11-14 04:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + -0.054 omega^2 + 0.014 theta omega^2 + 0.183 omega^3,0.003 1 + -0.003 theta + 0.011 omega + 0.002 theta omega + -0.112 omega^2 + 0.028 theta omega^2 + 0.342 omega^3,3.3172679995e-03,-3.2133325283e-03,1.1108064296e-02,3.9948498375e-04,1.8200767727e-03,-1.1217007661e-01,-1.3844644543e-05,-2.0496990788e-04,2.8203722234e-02,3.4209420068e-01
24790,2024-11-14 04:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.031 omega + 0.033 theta omega + 0.260 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + -0.450 omega^3,-0.005 1 + -0.002 theta + 0.066 omega + 0.001 theta^2 + 0.066 theta omega + 0.516 omega^2 + 0.016 theta^2 omega + 0.209 theta omega^2 + -1.126 omega^3,-5.4658195125e-03,-2.0584138823e-03,6.5800495119e-02,1.0809625308e-03,6.6464505383e-02,5.1569865562e-01,2.6738626210e-04,1.5803403999e-02,2.0914822208e-01,-1.1259955917e+00
24791,2024-11-14 04:30:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.353 omega + -0.069 theta omega + -1.867 omega^2 + 0.003 theta^2 omega + 0.166 theta omega^2 + 4.398 omega^3,-0.024 1 + 0.003 theta + 0.705 omega + -0.137 theta omega + -3.670 omega^2 + 0.006 theta^2 omega + 0.328 theta omega^2 + 8.532 omega^3,-2.4448016384e-02,3.3228914135e-03,7.0532099549e-01,1.2056549255e-04,-1.3733380691e-01,-3.6698209260e+00,-1.9983857750e-05,6.4239190961e-03,3.2779092834e-01,8.5320866492e+00
24792,2024-11-14 04:35:00,0.065933,5.163805,3.651659,-0.003 1 + 1.026 omega + 0.001 theta omega + 0.268 omega^2 + -0.043 theta omega^2 + -2.885 omega^3,-0.005 1 + -0.001 theta + 0.052 omega + 0.002 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -5.838 omega^3,-5.4633022126e-03,-5.9799616754e-04,5.1878102912e-02,3.3065757335e-04,2.0759615767e-03,5.8856912344e-01,-7.0848743666e-06,-7.5147363459e-04,-8.8340639122e-02,-5.8381905184e+00
24793,2024-11-14 04:40:00,0.025469,0.549845,0.389216,0.018 1 + -0.004 theta + 0.841 omega + 0.021 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.465 omega^3,0.036 1 + -0.008 theta + -0.316 omega + 0.001 theta^2 + 0.043 theta omega + 0.796 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.002 omega^3,3.5777662073e-02,-8.4924677925e-03,-3.1558758921e-01,6.6490960265e-04,4.2573487886e-02,7.9588668779e-01,-1.7206097375e-05,-1.3681097434e-03,-4.2031143316e-02,-1.0015975300e+00
24794,2024-11-14 04:45:00,0.011066,0.368395,0.260612,-0.002 1 + 0.002 theta + 0.965 omega + 0.011 theta omega + -0.176 omega^2 + 0.016 theta omega^2 + -0.066 omega^3,-0.003 1 + 0.003 theta + -0.054 omega + 0.022 theta omega + -0.270 omega^2 + 0.032 theta omega^2 + 0.017 omega^3,-3.2870927572e-03,3.0406539873e-03,-5.4131699409e-02,1.1121616993e-04,2.2481179546e-02,-2.6958175085e-01,9.0984857963e-07,4.6628574474e-04,3.1559549381e-02,1.7100410844e-02
24795,2024-11-14 04:50:00,0.036896,0.812020,0.574777,0.004 1 + 0.005 theta + 1.024 omega + 0.001 theta^2 + 0.029 theta omega + -0.552 omega^2 + 0.006 theta^2 omega + -0.133 theta omega^2 + -2.149 omega^3,0.009 1 + 0.010 theta + 0.059 omega + 0.003 theta^2 + 0.064 theta omega + -1.071 omega^2 + 0.013 theta^2 omega + -0.255 theta omega^2 + -4.204 omega^3,9.0112184227e-03,9.7445547272e-03,5.9239611886e-02,2.8099581467e-03,6.3756356124e-02,-1.0709429798e+00,2.1490193199e-04,1.2736874854e-02,-2.5522114818e-01,-4.2042783522e+00
24796,2024-11-14 04:55:00,0.061968,3.030496,2.143332,-0.002 1 + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + 0.308 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.626 omega^3,-0.004 1 + -0.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.105 omega^3,-3.6458821415e-03,-2.7729923439e-05,-5.9484481548e-03,1.1465588834e-03,-9.3779224616e-03,6.0744360668e-01,-1.8064909904e-04,-1.0213004359e-03,-5.5527779409e-02,-1.1049225361e+00
24797,2024-11-14 05:00:00,0.058604,7.730647,5.466550,0.001 1 + 0.990 omega + 0.013 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.346 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.026 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -4.216 omega^3,1.4805921414e-03,-9.1242680102e-04,-1.8554585985e-02,-6.2103275351e-05,2.6221074562e-02,-1.6233395298e-01,1.1277837471e-05,-2.6022299957e-03,1.1429903674e-01,-4.2164632675e+00
24798,2024-11-14 05:05:00,nan,nan,nan,-0.001 theta + 0.899 omega + 0.007 theta omega + 0.371 omega^2 + -0.021 theta omega^2 + 0.208 omega^3,-0.001 1 + -0.001 theta + -0.187 omega + 0.012 theta omega + 0.697 omega^2 + -0.040 theta omega^2 + 0.474 omega^3,-9.1810433357e-04,-8.3778640354e-04,-1.8670342752e-01,1.6632730388e-04,1.1567625051e-02,6.9730919049e-01,-6.2574486386e-06,-1.2681937416e-04,-4.0274306488e-02,4.7440776110e-01
24799,2024-11-14 05:10:00,0.016566,0.936172,0.662077,0.002 1 + 0.925 omega + -0.001 theta omega + 0.709 omega^2 + -0.009 theta omega^2 + -1.617 omega^3,0.003 1 + -0.138 omega + -0.003 theta omega + 1.334 omega^2 + -0.017 theta omega^2 + -2.960 omega^3,2.8141360420e-03,8.7442704343e-05,-1.3751599082e-01,3.6874902033e-05,-2.5850903155e-03,1.3337235895e+00,-1.6250677982e-06,1.6004391024e-04,-1.6508033538e-02,-2.9603008204e+00
24800,2024-11-14 05:15:00,0.013203,0.703746,0.497711,1.006 omega + 0.004 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.933 omega^3,0.015 omega + 0.007 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -1.772 omega^3,2.0532399374e-04,-7.8013083191e-05,1.4779599781e-02,-1.6614109078e-04,7.1717207004e-03,-2.2784945829e-02,-2.0710939569e-06,-1.2665238814e-03,8.6835282072e-02,-1.7721872750e+00
24801,2024-11-14 05:20:00,0.180636,4.734379,3.350148,0.001 1 + -0.001 theta + 1.014 omega + -0.005 theta omega + -0.121 omega^2 + -0.010 theta omega^2 + -0.770 omega^3,0.003 1 + -0.003 theta + 0.030 omega + -0.001 theta^2 + -0.009 theta omega + -0.229 omega^2 + -0.025 theta omega^2 + -1.524 omega^3,2.5011232893e-03,-2.7069854016e-03,3.0121829788e-02,-5.0422934792e-04,-9.3309816233e-03,-2.2931124901e-01,-2.6737131659e-05,8.3339015109e-05,-2.4604874806e-02,-1.5239275487e+00
24802,2024-11-14 05:25:00,0.079201,7.692887,5.439981,-0.007 1 + -0.001 theta + 0.880 omega + -0.013 theta omega + -0.773 omega^2 + -0.018 theta omega^2 + -2.354 omega^3,-0.013 1 + -0.003 theta + -0.237 omega + -0.026 theta omega + -1.551 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -4.710 omega^3,-1.2796441507e-02,-2.9068153350e-03,-2.3741167818e-01,-2.0758989029e-04,-2.6013263510e-02,-1.5511185922e+00,-4.6442589139e-06,-7.8363134393e-04,-3.6016869794e-02,-4.7103646427e+00
24803,2024-11-14 05:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + 0.008 theta omega + -0.502 omega^2 + 0.002 theta^2 omega + -0.202 theta omega^2 + 4.814 omega^3,0.004 1 + 0.003 theta + -0.044 omega + 0.017 theta omega + -1.010 omega^2 + 0.005 theta^2 omega + -0.408 theta omega^2 + 9.438 omega^3,3.6355803609e-03,2.9799382233e-03,-4.4307263382e-02,-2.1893786359e-04,1.6758708628e-02,-1.0099846545e+00,-1.4198167579e-04,4.5978653577e-03,-4.0818848334e-01,9.4377132698e+00
24804,2024-11-14 05:35:00,0.031615,1.413103,0.999465,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.330 omega^2 + -0.040 theta omega^2 + -0.968 omega^3,-0.005 1 + 0.006 omega + 0.742 omega^2 + -0.085 theta omega^2 + -2.122 omega^3,-5.1964417261e-03,2.9874255102e-04,5.8359718295e-03,1.0988679307e-04,-4.5283118026e-04,7.4193221405e-01,-7.3572708886e-06,4.8906372221e-05,-8.5130572927e-02,-2.1215889952e+00
24805,2024-11-14 05:40:00,0.058941,2.742641,1.939788,0.998 omega + -0.001 theta omega + -0.060 omega^2 + 0.017 theta omega^2 + -1.633 omega^3,0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.106 omega^2 + 0.035 theta omega^2 + -3.168 omega^3,9.2243962062e-04,5.1064750004e-04,3.3314371349e-03,1.5687050141e-05,-9.7502938184e-04,-1.0573661335e-01,-4.5235720080e-06,-2.4952856721e-04,3.5091715559e-02,-3.1682761990e+00
24806,2024-11-14 05:45:00,0.108502,5.415572,3.830157,-0.001 1 + 0.999 omega + -0.004 theta omega + 0.118 omega^2 + 0.036 theta omega^2 + -0.227 omega^3,-0.003 1 + -0.001 theta + -0.007 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -0.478 omega^3,-2.7769127510e-03,-5.8458343598e-04,-1.3668118470e-04,1.4364555610e-04,-7.3078366925e-03,2.2865682311e-01,-3.5870303328e-06,-9.7465188012e-04,7.3535384270e-02,-4.7819902038e-01
24807,2024-11-14 05:50:00,0.031032,3.780858,2.673560,0.032 1 + -0.001 theta + 0.322 omega + 0.026 theta omega + 4.177 omega^2 + -0.092 theta omega^2 + -7.941 omega^3,0.062 1 + -0.003 theta + -1.302 omega + 0.051 theta omega + 7.956 omega^2 + -0.178 theta omega^2 + -14.937 omega^3,6.1650716812e-02,-2.7597452950e-03,-1.3016961161e+00,8.6170228542e-06,5.0595822581e-02,7.9556911864e+00,4.7276898440e-07,-3.4866251522e-04,-1.7815838908e-01,-1.4936629395e+01
24808,2024-11-14 05:55:00,0.099151,7.427009,5.252157,-0.001 theta + 1.014 omega + -0.007 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.903 omega^3,-0.002 theta + 0.029 omega + -0.014 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -1.765 omega^3,3.3611276654e-04,-1.6301454700e-03,2.9440583421e-02,4.1402923606e-04,-1.3820320080e-02,4.0143268806e-01,-2.0190582328e-05,1.4128697248e-03,-7.6263107621e-02,-1.7649292053e+00
24809,2024-11-14 06:00:00,nan,nan,nan,1.050 omega + -0.020 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.773 omega^3,-0.001 1 + -0.001 theta + 0.106 omega + -0.041 theta omega + -0.415 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 3.823 omega^3,-7.0245257409e-04,-8.5278209713e-04,1.0585164349e-01,2.9745274269e-04,-4.1058620713e-02,-4.1498961032e-01,-2.0230034756e-05,2.7538649265e-03,3.5172027016e-02,3.8230634728e+00
24810,2024-11-14 06:05:00,0.027401,1.934199,1.367823,-0.001 theta + 1.025 omega + 0.015 theta omega + -0.030 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -2.950 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.029 theta omega + -0.061 omega^2 + -0.008 theta^2 omega + 0.175 theta omega^2 + -5.608 omega^3,-5.0729873339e-04,-2.2621048213e-03,5.0223526054e-02,2.0942096642e-04,2.8951156426e-02,-6.1485930585e-02,3.4050123496e-05,-7.7771492928e-03,1.7451329485e-01,-5.6082911774e+00
24811,2024-11-14 06:10:00,0.071276,5.261735,3.720950,0.003 1 + -0.001 theta + 1.044 omega + 0.001 theta omega + -0.201 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -3.834 omega^3,0.005 1 + -0.001 theta + 0.091 omega + 0.001 theta omega + -0.424 omega^2 + -0.005 theta^2 omega + 0.202 theta omega^2 + -7.786 omega^3,5.2527180583e-03,-1.2933926544e-03,9.0611540101e-02,-2.6482169954e-04,1.3511837897e-03,-4.2373536098e-01,3.5831930278e-05,-5.3191742819e-03,2.0247574667e-01,-7.7861264888e+00
24812,2024-11-14 06:15:00,0.018805,0.632847,0.447688,0.004 1 + 0.001 theta + 1.026 omega + 0.006 theta omega + 0.036 omega^2 + 0.002 theta omega^2 + -0.072 omega^3,0.008 1 + 0.003 theta + 0.052 omega + 0.013 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.019 omega^3,7.8410872366e-03,2.5167181752e-03,5.1950978540e-02,2.0121856307e-04,1.3080557759e-02,6.2652034604e-02,3.8354832856e-06,7.1201313881e-04,4.1546415083e-03,-1.8652445983e-02
