Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32234,2024-12-11 15:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.910 omega + 0.020 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.683 omega^3,0.016 1 + -0.005 theta + -0.183 omega + 0.041 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 3.441 omega^3,1.6011445915e-02,-4.7604174431e-03,-1.8341212973e-01,4.0605911874e-04,4.0633913244e-02,9.0741964302e-02,-1.0393627291e-05,-1.7530553518e-03,-7.3498000065e-02,3.4406424411e+00
32235,2024-12-11 15:35:00,0.074393,2.603287,1.841553,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.622 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + -0.005 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -1.312 omega^3,-2.3217909970e-03,-2.2169201994e-03,1.4739055838e-02,2.1991352088e-05,-4.9708599498e-03,1.8901736065e-01,5.4918551746e-05,-2.0123278292e-03,1.2549876987e-01,-1.3119506263e+00
32236,2024-12-11 15:40:00,0.054923,6.681324,4.724569,0.007 1 + -0.001 theta + 0.892 omega + 0.010 theta omega + 0.486 omega^2 + -0.013 theta omega^2 + -0.856 omega^3,0.013 1 + -0.002 theta + -0.201 omega + 0.020 theta omega + 0.907 omega^2 + -0.026 theta omega^2 + -1.586 omega^3,1.3381715356e-02,-1.5965244581e-03,-2.0055098759e-01,5.2678958652e-06,1.9979241354e-02,9.0708805228e-01,1.3216850208e-06,-4.7246733756e-04,-2.5706900947e-02,-1.5858020178e+00
32237,2024-12-11 15:45:00,0.050253,4.884660,3.454159,-0.008 1 + 1.155 omega + -0.008 theta omega + -0.495 omega^2 + 0.043 theta omega^2 + -1.042 omega^3,-0.017 1 + 0.320 omega + -0.016 theta omega + -1.059 omega^2 + 0.088 theta omega^2 + -1.829 omega^3,-1.7104638313e-02,-1.2828700073e-04,3.1981995395e-01,1.1195505685e-04,-1.6143103840e-02,-1.0593153886e+00,-1.9262697310e-06,-3.5795085658e-04,8.8188429459e-02,-1.8292116052e+00
32238,2024-12-11 15:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + 0.001 theta^2 + -0.023 theta omega + 0.349 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + 4.037 omega^3,-0.002 1 + -0.003 theta + -0.017 omega + 0.002 theta^2 + -0.046 theta omega + 0.708 omega^2 + 0.007 theta^2 omega + -0.129 theta omega^2 + 8.342 omega^3,-1.7107995478e-03,-3.2816126108e-03,-1.6697376717e-02,1.6135762847e-03,-4.6089885056e-02,7.0803873883e-01,-1.6802780073e-04,7.4101636713e-03,-1.2860159276e-01,8.3424834030e+00
32239,2024-12-11 15:55:00,0.089254,4.034720,2.853676,-0.005 1 + -0.001 theta + 0.932 omega + -0.008 theta omega + -0.412 omega^2 + -0.022 theta omega^2 + -0.802 omega^3,-0.009 1 + -0.002 theta + -0.129 omega + -0.016 theta omega + -0.788 omega^2 + -0.042 theta omega^2 + -1.571 omega^3,-8.7947471462e-03,-2.4369645372e-03,-1.2921575741e-01,-2.0482286815e-04,-1.6200670854e-02,-7.8765586805e-01,-5.3318620292e-06,-4.6883530906e-04,-4.2360269535e-02,-1.5706231099e+00
32240,2024-12-11 16:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + 0.010 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.679 omega^3,-0.003 1 + -0.004 theta + 0.032 omega + -0.001 theta^2 + 0.019 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 1.226 omega^3,-2.7594206679e-03,-3.9453897697e-03,3.1611053011e-02,-8.9666232866e-04,1.9308652699e-02,-4.0115451587e-01,-5.4798451045e-05,1.6778650188e-03,-6.1207742292e-02,1.2264318643e+00
32241,2024-12-11 16:05:00,0.072367,2.461201,1.741084,0.007 1 + -0.002 theta + 1.001 omega + -0.012 theta omega + -0.543 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 1.079 omega^3,0.013 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + -0.023 theta omega + -1.028 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + 2.143 omega^3,1.3031285522e-02,-4.4518888769e-03,1.1055892874e-03,8.1330381961e-04,-2.3385276152e-02,-1.0283612227e+00,-6.7518880572e-05,3.3006275801e-03,1.5709725416e-01,2.1429072914e+00
32242,2024-12-11 16:10:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.008 omega^2 + 0.005 theta omega^2 + 0.144 omega^3,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.035 omega^2 + 0.009 theta omega^2 + 0.317 omega^3,-1.0684712994e-03,-7.3924953186e-05,-6.1730880101e-03,2.9636229361e-05,-8.7666093939e-04,-3.4904849920e-02,-2.9379235755e-06,1.4012673293e-04,8.8670663444e-03,3.1719118081e-01
32243,2024-12-11 16:15:00,0.039150,2.273880,1.608115,-0.001 theta + 1.009 omega + -0.017 theta omega + -0.083 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -1.124 omega^3,-0.003 theta + 0.018 omega + -0.034 theta omega + -0.165 omega^2 + -0.006 theta^2 omega + 0.007 theta omega^2 + -1.940 omega^3,-2.3455534713e-05,-2.5630865306e-03,1.7961300334e-02,-1.1159659366e-04,-3.3904718422e-02,-1.6453448246e-01,3.2936032706e-05,-5.5178503592e-03,6.8466069690e-03,-1.9401963025e+00
32244,2024-12-11 16:20:00,0.078637,3.753883,2.654978,-0.001 1 + -0.001 theta + 1.022 omega + 0.001 theta^2 + 0.013 theta omega + 0.118 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -2.011 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.001 theta^2 + 0.026 theta omega + 0.245 omega^2 + -0.006 theta^2 omega + -0.158 theta omega^2 + -4.129 omega^3,-2.2774650559e-03,-1.4803413130e-03,4.5391285297e-02,1.2093134320e-03,2.6095079610e-02,2.4468969339e-01,-1.5669212334e-04,-6.1898724082e-03,-1.5821459230e-01,-4.1294057127e+00
32245,2024-12-11 16:25:00,nan,nan,nan,-0.002 1 + 0.966 omega + 0.004 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.587 omega^3,-0.004 1 + 0.001 theta + -0.063 omega + 0.001 theta^2 + 0.007 theta omega + 0.383 omega^2 + 0.004 theta^2 omega + 0.100 theta omega^2 + 4.677 omega^3,-3.9592658319e-03,7.3312912376e-04,-6.2809605442e-02,6.9584059196e-04,7.2062722274e-03,3.8300245925e-01,6.8816728409e-05,4.3459142015e-03,9.9979315399e-02,4.6767693235e+00
32246,2024-12-11 16:30:00,0.062081,1.880487,1.330430,0.003 1 + -0.007 theta + 0.950 omega + 0.005 theta^2 + 0.106 theta omega + 0.513 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -0.388 theta omega^2 + -7.777 omega^3,0.006 1 + -0.015 theta + -0.099 omega + 0.010 theta^2 + 0.216 theta omega + 1.028 omega^2 + -0.002 theta^3 + -0.056 theta^2 omega + -0.764 theta omega^2 + -16.077 omega^3,6.1974950098e-03,-1.4681225306e-02,-9.8987059158e-02,1.0146563845e-02,2.1622139816e-01,1.0275362672e+00,-1.8982073484e-03,-5.5634467675e-02,-7.6449599182e-01,-1.6077473146e+01
32247,2024-12-11 16:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + -0.220 omega^2 + -0.007 theta^2 omega + 0.244 theta omega^2 + 1.454 omega^3,0.003 1 + -0.003 theta + -0.001 theta^2 + 0.002 theta omega + -0.451 omega^2 + -0.013 theta^2 omega + 0.479 theta omega^2 + 3.120 omega^3,2.5278431866e-03,-3.2684876013e-03,2.2199781465e-04,-7.1620435353e-04,2.4109145492e-03,-4.5115147184e-01,4.3624491943e-04,-1.3196050406e-02,4.7880829918e-01,3.1198112405e+00
32248,2024-12-11 16:40:00,0.051286,3.209408,2.269684,1.007 omega + -0.013 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + -2.776 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.026 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -5.483 omega^3,-5.7923687381e-04,-1.0264308473e-03,1.6940226673e-02,4.5357222396e-05,-2.6177559140e-02,-5.2596214858e-01,3.8544859608e-06,-1.2075803610e-03,-1.0717276779e-03,-5.4830687689e+00
32249,2024-12-11 16:45:00,0.057324,1.858218,1.314584,-0.008 1 + -0.003 theta + 0.859 omega + -0.024 theta omega + -0.835 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.058 omega^3,-0.015 1 + -0.006 theta + -0.281 omega + -0.001 theta^2 + -0.049 theta omega + -1.697 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + -2.149 omega^3,-1.5184668636e-02,-6.3937526261e-03,-2.8052922214e-01,-8.0956877208e-04,-4.8669694601e-02,-1.6965214981e+00,-3.1308711149e-05,-2.0916477252e-03,-1.3659032234e-01,-2.1491886718e+00
32250,2024-12-11 16:50:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.026 omega + 0.009 theta omega + 0.224 omega^2 + 0.674 omega^3,0.002 1 + 0.004 theta + 0.054 omega + 0.019 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.342 omega^3,2.0571929852e-03,3.5082546310e-03,5.3720144154e-02,1.2727026484e-04,1.9330346837e-02,4.3838417566e-01,-2.8308891500e-06,8.6966210374e-04,-9.6841069557e-04,1.3420648580e+00
32251,2024-12-11 16:55:00,0.014037,0.498535,0.352657,-0.003 1 + 1.013 omega + -0.002 theta omega + 0.052 omega^2 + -0.003 theta omega^2 + -0.109 omega^3,-0.006 1 + 0.025 omega + -0.003 theta omega + 0.107 omega^2 + -0.007 theta omega^2 + -0.193 omega^3,-6.4483370813e-03,2.8358452782e-04,2.5346398887e-02,2.6788699990e-05,-3.2681074887e-03,1.0711656756e-01,-1.4276127998e-06,1.3599438219e-04,-6.5432550133e-03,-1.9294358367e-01
32252,2024-12-11 17:00:00,nan,nan,nan,0.063 1 + 0.005 theta + 1.321 omega + 0.022 theta omega + 0.267 omega^2 + 0.006 theta omega^2 + 0.011 omega^3,0.124 1 + 0.011 theta + 0.634 omega + 0.044 theta omega + 0.511 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.021 omega^3,1.2421626375e-01,1.0593187805e-02,6.3446813107e-01,2.2185869621e-04,4.3890874105e-02,5.1103251603e-01,3.6000812666e-07,7.5229205897e-04,1.0205160568e-02,-2.0938183823e-02
32253,2024-12-11 17:05:00,0.022344,2.104124,1.487924,0.010 1 + 0.001 theta + 1.223 omega + 0.006 theta omega + 1.636 omega^2 + 0.006 theta omega^2 + 3.988 omega^3,0.021 1 + 0.002 theta + 0.455 omega + 0.011 theta omega + 3.290 omega^2 + 0.011 theta omega^2 + 8.016 omega^3,2.1341887706e-02,1.8092306817e-03,4.5547364328e-01,4.1893908945e-05,1.1470863771e-02,3.2902675860e+00,1.8811535697e-07,1.6776444108e-04,1.1187952395e-02,8.0156964923e+00
32254,2024-12-11 17:10:00,0.107959,10.526467,7.443728,-0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.137 omega^2 + -0.034 theta omega^2 + -0.053 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.012 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.220 omega^3,-1.0753328286e-03,-2.1372920294e-03,1.7281915264e-02,1.2820039099e-04,1.2057466417e-02,2.8747626254e-01,4.0883327040e-06,-6.7064799899e-04,-6.3806821093e-02,-2.2004689013e-01
32255,2024-12-11 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.970 omega + 0.023 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 5.752 omega^3,0.003 1 + -0.001 theta + -0.061 omega + 0.048 theta omega + -1.190 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + 11.385 omega^3,3.2739513267e-03,-1.4220135657e-03,-6.0960528813e-02,-3.7433750565e-05,4.7978372430e-02,-1.1898376684e+00,4.9142249510e-06,-1.5049672575e-03,-1.5751245830e-01,1.1385349522e+01
32256,2024-12-11 17:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.071 omega + -0.020 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.654 omega^3,-0.005 1 + 0.001 theta + 0.146 omega + -0.041 theta omega + -0.844 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 1.222 omega^3,-5.1400001315e-03,1.4058904956e-03,1.4585828002e-01,8.5767455459e-05,-4.1153422686e-02,-8.4428165654e-01,-2.2693088982e-05,2.6505268398e-03,1.1293657972e-01,1.2224385206e+00
32257,2024-12-11 17:25:00,0.065364,5.647630,3.993745,-0.001 1 + 0.989 omega + -0.005 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.672 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + -0.011 theta omega + -0.744 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -7.370 omega^3,-1.3986993781e-03,-7.2031316080e-04,-1.8847854754e-02,4.5772941856e-05,-1.0520268096e-02,-7.4385916192e-01,9.5338879605e-06,-1.8146225813e-03,9.3632056302e-02,-7.3700631070e+00
32258,2024-12-11 17:30:00,0.025942,1.233823,0.872638,0.002 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.161 omega^2 + -0.010 theta omega^2 + 0.422 omega^3,0.004 1 + -0.002 theta + 0.015 omega + 0.012 theta omega + -0.315 omega^2 + -0.020 theta omega^2 + 0.781 omega^3,3.8640281776e-03,-1.9923023853e-03,1.5387482231e-02,1.5684621281e-04,1.1684797769e-02,-3.1487501586e-01,-3.4097757347e-06,-4.6281680364e-04,-1.9814571595e-02,7.8098218985e-01
32259,2024-12-11 17:35:00,0.086458,3.412162,2.413537,-0.002 1 + -0.002 theta + 0.970 omega + -0.006 theta omega + -0.215 omega^2 + -0.034 theta omega^2 + 0.618 omega^3,-0.004 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.011 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.084 omega^3,-3.6171211758e-03,-3.0060024355e-03,-5.4868239259e-02,-5.5972686271e-04,-1.0757663586e-02,-4.1576944555e-01,-2.7401817722e-05,-5.5598144487e-04,-6.5305558268e-02,1.0842806942e+00
32260,2024-12-11 17:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.002 theta^2 + 0.015 theta omega + -0.894 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + 1.136 omega^3,0.003 1 + -0.005 theta + 0.001 omega + -0.003 theta^2 + 0.029 theta omega + -1.773 omega^2 + 0.006 theta^2 omega + -0.451 theta omega^2 + 2.202 omega^3,2.9127143198e-03,-4.9067530905e-03,9.7465481710e-04,-3.1122373472e-03,2.9330699793e-02,-1.7728289903e+00,-4.0670004921e-04,5.5118050991e-03,-4.5063843650e-01,2.2016963100e+00
32261,2024-12-11 17:45:00,0.009991,0.189366,0.134088,0.001 1 + -0.001 theta + 1.031 omega + -0.004 theta omega + -0.095 omega^2 + -0.007 theta omega^2 + 0.831 omega^3,0.001 1 + -0.002 theta + 0.065 omega + -0.009 theta omega + -0.190 omega^2 + -0.012 theta omega^2 + 1.501 omega^3,9.5506711813e-04,-1.9263995435e-03,6.5382249962e-02,2.6773904481e-04,-8.7046712551e-03,-1.8976201349e-01,-7.4371463647e-06,1.6000297033e-04,-1.2059795746e-02,1.5007618769e+00
32262,2024-12-11 17:50:00,0.051359,4.101953,2.900746,-0.001 1 + 0.960 omega + 0.003 theta omega + -0.603 omega^2 + -0.057 theta omega^2 + 0.725 omega^3,-0.002 1 + -0.001 theta + -0.073 omega + 0.007 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 1.770 omega^3,-2.4052306148e-03,-5.3652930579e-04,-7.3012872327e-02,-1.0470462020e-04,7.0642890052e-03,-1.1126603304e+00,-6.2854979327e-06,9.5190561280e-04,-1.0553937263e-01,1.7695289240e+00
32263,2024-12-11 17:55:00,0.052130,5.590679,3.953379,0.995 omega + -0.004 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.032 omega^3,-0.007 omega + -0.007 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -6.180 omega^3,-2.6408089714e-04,-4.8001267767e-04,-6.9428777866e-03,1.2332454330e-05,-7.4575266925e-03,-6.0062030348e-01,3.5431051420e-06,-1.1252084126e-03,7.9521258972e-02,-6.1799637193e+00
32264,2024-12-11 18:00:00,0.004071,0.068355,0.048420,0.002 1 + -0.001 theta + 1.024 omega + -0.001 theta^2 + -0.009 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -2.974 omega^3,0.004 1 + -0.002 theta + 0.046 omega + -0.001 theta^2 + -0.018 theta omega + -0.523 omega^2 + -0.005 theta^2 omega + -0.092 theta omega^2 + -5.752 omega^3,4.0479333478e-03,-1.7674086399e-03,4.6298609419e-02,-1.3892464869e-03,-1.8035599437e-02,-5.2270255826e-01,-1.8453363012e-04,-5.1580706606e-03,-9.1551242612e-02,-5.7524771724e+00
32265,2024-12-11 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + -0.072 omega^2 + 0.003 theta omega^2 + 0.443 omega^3,-0.003 1 + -0.002 theta + -0.029 omega + 0.004 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.932 omega^3,-2.5416685220e-03,-1.9141712032e-03,-2.9309428851e-02,-3.4725404334e-04,3.5582541088e-03,-1.0931981083e-01,-2.0410837654e-05,7.9066643533e-04,9.5089658275e-03,9.3212009877e-01
32266,2024-12-11 18:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.252 theta omega^2 + 1.193 omega^3,0.002 1 + 0.002 theta + -0.027 omega + -0.001 theta^2 + 0.004 theta omega + -0.187 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.493 theta omega^2 + 2.699 omega^3,2.2822426450e-03,2.3345183214e-03,-2.7057678235e-02,-6.0490987302e-04,4.0562030173e-03,-1.8707133099e-01,-6.4064668347e-04,5.5796890280e-03,-4.9341395929e-01,2.6988727869e+00
32267,2024-12-11 18:15:00,0.921052,35.440949,25.068997,0.003 1 + 0.005 theta + 0.994 omega + 0.001 theta^2 + 0.017 theta omega + -1.191 omega^2 + 0.004 theta^2 omega + -0.187 theta omega^2 + -6.128 omega^3,0.007 1 + 0.009 theta + -0.006 omega + 0.003 theta^2 + 0.036 theta omega + -2.353 omega^2 + 0.009 theta^2 omega + -0.372 theta omega^2 + -12.086 omega^3,6.5222694181e-03,9.1771809808e-03,-6.0708746148e-03,2.7364806907e-03,3.5928219176e-02,-2.3527416718e+00,2.1860273210e-04,8.5714521477e-03,-3.7203094978e-01,-1.2085864340e+01
32268,2024-12-11 18:20:00,0.012580,0.898348,0.635291,-0.001 theta + 1.019 omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.960 omega^3,-0.001 theta + 0.039 omega + 0.309 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -6.360 omega^3,-3.2021968966e-04,-1.4171325533e-03,3.8832161121e-02,2.2673143036e-04,1.2247393787e-05,3.0935897336e-01,-6.2836976446e-06,-1.0640735621e-03,7.2095586359e-02,-6.3600770282e+00
32269,2024-12-11 18:25:00,nan,nan,nan,-0.002 theta + 1.020 omega + -0.001 theta^2 + 0.011 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.549 omega^3,-0.001 1 + -0.005 theta + 0.045 omega + -0.002 theta^2 + 0.022 theta omega + -0.618 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 1.017 omega^3,-7.7662708426e-04,-4.7131783865e-03,4.4890498952e-02,-1.9494670052e-03,2.1928126228e-02,-6.1785069055e-01,-1.7158279710e-04,2.0629994007e-03,-1.7816585726e-01,1.0170148068e+00
32270,2024-12-11 18:30:00,0.079844,4.981253,3.522730,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.012 omega^2 + -0.010 theta omega^2 + 0.444 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + 0.016 omega^2 + -0.021 theta omega^2 + 0.877 omega^3,-1.3411375855e-03,-1.2263808372e-03,1.9107860498e-02,-1.5417508390e-04,6.6133474484e-03,1.6018871493e-02,-5.2006100070e-06,4.8664141283e-04,-2.1448016449e-02,8.7688763115e-01
32271,2024-12-11 18:35:00,0.015015,1.501870,1.062036,0.013 1 + 0.757 omega + -0.006 theta omega + -2.867 omega^2 + -0.029 theta omega^2 + -6.819 omega^3,0.068 1 + 0.002 theta + -0.064 omega + 0.002 theta omega + -4.303 omega^2 + -0.032 theta omega^2 + -12.044 omega^3,6.7678462733e-02,2.4266294662e-03,-6.3721169376e-02,1.2199599338e-05,2.3037124934e-03,-4.3032963749e+00,-9.2356374775e-08,-4.6551322111e-05,-3.2355421273e-02,-1.2044414494e+01
32272,2024-12-11 18:40:00,0.058640,3.522448,2.491092,0.983 omega + 0.002 theta omega + -0.012 omega^2 + -0.015 theta omega^2 + 1.542 omega^3,0.001 1 + -0.001 theta + -0.038 omega + 0.004 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.327 omega^3,9.7232170993e-04,-9.0551068384e-04,-3.7714324498e-02,-3.7746657360e-04,4.0065197713e-03,-2.3637496942e-02,-2.9335877292e-05,8.3650847535e-04,-3.0384491522e-02,3.3272024142e+00
32273,2024-12-11 18:45:00,0.031215,1.379739,0.975873,0.007 1 + -0.002 theta + 1.060 omega + -0.001 theta omega + -0.979 omega^2 + 0.032 theta omega^2 + 2.579 omega^3,0.015 1 + -0.004 theta + 0.109 omega + -0.001 theta omega + -1.892 omega^2 + 0.063 theta omega^2 + 5.013 omega^3,1.4719636905e-02,-3.5889602316e-03,1.0871339916e-01,2.4536130317e-04,-5.8412463805e-04,-1.8917691008e+00,-5.0503516406e-06,-2.2142688161e-04,6.2552953326e-02,5.0125528771e+00
32274,2024-12-11 18:50:00,0.087140,5.773711,4.083095,-0.001 theta + 1.014 omega + 0.002 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.155 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.004 theta omega + -0.488 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -6.341 omega^3,9.6723194830e-04,-1.0936938206e-03,2.9418982944e-02,-4.0981898185e-04,4.2386915895e-03,-4.8806296754e-01,-9.7715156567e-06,-3.8948172869e-03,2.0180617818e-01,-6.3411759092e+00
32275,2024-12-11 18:55:00,0.076502,2.884890,2.040643,1.012 omega + 0.119 omega^2 + -0.053 theta omega^2 + -1.254 omega^3,0.001 theta + 0.023 omega + -0.001 theta omega + 0.248 omega^2 + -0.111 theta omega^2 + -2.455 omega^3,-3.6603764983e-04,9.2635158455e-04,2.2686575963e-02,2.2923217106e-04,-8.0460050579e-04,2.4830764583e-01,-5.4718165497e-05,-4.7773950547e-04,-1.1134654583e-01,-2.4554092590e+00
32276,2024-12-11 19:00:00,nan,nan,nan,-0.021 1 + -0.006 theta + 0.633 omega + -0.073 theta omega + -1.199 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + 5.159 omega^3,-0.041 1 + -0.011 theta + -0.730 omega + -0.001 theta^2 + -0.145 theta omega + -2.356 omega^2 + -0.004 theta^2 omega + -0.558 theta omega^2 + 10.417 omega^3,-4.1391055073e-02,-1.1162738934e-02,-7.3034753434e-01,-8.8144315866e-04,-1.4523704816e-01,-2.3556112425e+00,-2.4636281139e-05,-4.2807639757e-03,-5.5776699726e-01,1.0417316445e+01
32277,2024-12-11 19:05:00,0.055720,1.339694,0.948126,0.011 1 + 0.871 omega + 0.025 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.031 omega^3,0.021 1 + -0.001 theta + -0.255 omega + 0.050 theta omega + 0.364 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.012 omega^3,2.1048753737e-02,-5.6390631684e-04,-2.5493641047e-01,-3.2196073012e-04,4.9770910385e-02,3.6420307284e-01,1.8026578632e-05,-2.4263221107e-03,-7.2578783373e-02,-1.2177114504e-02
32278,2024-12-11 19:10:00,0.088089,10.811933,7.645445,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.583 omega^2 + -0.040 theta omega^2 + -1.692 omega^3,0.005 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.002 theta omega + -1.175 omega^2 + -0.080 theta omega^2 + -3.419 omega^3,4.7116556348e-03,-2.5393539775e-03,-3.4923175166e-03,-6.5293389131e-04,1.8289092929e-03,-1.1749053533e+00,-2.7514622876e-05,-6.0737649098e-05,-7.9564653339e-02,-3.4189208240e+00
32279,2024-12-11 19:15:00,0.082862,11.452865,8.098610,0.004 1 + -0.002 theta + 0.917 omega + 0.012 theta omega + 0.561 omega^2 + -0.042 theta omega^2 + -0.547 omega^3,0.010 1 + -0.004 theta + -0.177 omega + 0.025 theta omega + 1.181 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.174 omega^3,9.5302070504e-03,-4.1279300137e-03,-1.7736076304e-01,4.4239146273e-04,2.4922443753e-02,1.1810458371e+00,-1.3130018829e-05,-8.2072203593e-04,-8.6366512692e-02,-1.1743669486e+00
32280,2024-12-11 19:20:00,0.018974,0.482708,0.341590,-0.006 1 + -0.001 theta + 0.883 omega + -0.028 theta omega + -0.549 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.178 omega^3,-0.013 1 + -0.002 theta + -0.245 omega + -0.058 theta omega + -1.164 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -4.561 omega^3,-1.2729241009e-02,-2.3744500042e-03,-2.4533339307e-01,-1.8539279625e-04,-5.8045090915e-02,-1.1637153600e+00,-9.1976906450e-06,-3.3108939139e-03,-7.5624277285e-02,-4.5614863516e+00
32281,2024-12-11 19:25:00,0.225756,11.681869,8.261871,-0.002 1 + -0.001 theta + 0.967 omega + -0.032 theta omega + -0.325 omega^2 + -0.025 theta omega^2 + -4.477 omega^3,-0.004 1 + -0.003 theta + -0.064 omega + -0.062 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -8.797 omega^3,-3.6024925278e-03,-2.6315661461e-03,-6.3898478883e-02,3.2174535796e-04,-6.2332176908e-02,-6.4662120875e-01,9.9420597384e-06,-7.3723770112e-04,-4.8785430956e-02,-8.7974176293e+00
