Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79744,2025-05-28 22:25:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.234 omega + -0.009 theta omega + -0.973 omega^2 + 0.004 theta omega^2 + 2.176 omega^3,-0.051 1 + 0.002 theta + 0.527 omega + -0.018 theta omega + -2.199 omega^2 + 0.010 theta omega^2 + 4.748 omega^3,-5.0821439977e-02,2.2696336981e-03,5.2670734861e-01,8.1965261435e-06,-1.7846882756e-02,-2.1992508774e+00,-5.7288776933e-07,1.7380458761e-04,1.0030772032e-02,4.7476592991e+00
79745,2025-05-28 22:30:00,nan,nan,nan,-0.024 1 + 1.279 omega + -0.020 theta omega + -0.628 omega^2 + 0.017 theta omega^2 + 0.841 omega^3,-0.048 1 + 0.547 omega + -0.039 theta omega + -1.187 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.605 omega^3,-4.8091327525e-02,1.7628894022e-04,5.4746872601e-01,2.8853262233e-04,-3.8852936677e-02,-1.1871773143e+00,-8.4916471117e-06,6.5833301250e-04,3.1564545491e-02,1.6045655880e+00
79746,2025-05-28 22:35:00,0.045070,5.391925,3.812800,0.001 1 + -0.003 theta + 1.016 omega + 0.015 theta omega + 0.405 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.640 omega^3,0.001 1 + -0.005 theta + 0.034 omega + 0.029 theta omega + 0.782 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -7.095 omega^3,1.0028117243e-03,-5.3658948177e-03,3.3959217426e-02,3.2798859668e-04,2.9440929241e-02,7.8197914990e-01,9.9993632369e-07,-2.5228799139e-03,6.4936799758e-02,-7.0950072446e+00
79747,2025-05-28 22:40:00,nan,nan,nan,-0.065 1 + 0.003 theta + 2.019 omega + -0.033 theta omega + -4.724 omega^2 + 0.106 theta omega^2 + 5.610 omega^3,-0.131 1 + 0.005 theta + 2.054 omega + -0.066 theta omega + -9.598 omega^2 + 0.211 theta omega^2 + 11.752 omega^3,-1.3120208985e-01,5.1706490553e-03,2.0537386548e+00,-3.7468138862e-05,-6.6308990444e-02,-9.5981318167e+00,9.6840789123e-08,2.3664126559e-04,2.1104095232e-01,1.1752408016e+01
79748,2025-05-28 22:45:00,0.159707,6.109863,4.321801,-0.009 1 + -0.001 theta + 1.242 omega + -0.017 theta omega + -0.824 omega^2 + 0.070 theta omega^2 + -3.750 omega^3,-0.018 1 + -0.003 theta + 0.485 omega + 0.001 theta^2 + -0.035 theta omega + -1.579 omega^2 + 0.133 theta omega^2 + -7.550 omega^3,-1.7537073540e-02,-2.6714557596e-03,4.8480162528e-01,8.8365267815e-04,-3.5184445399e-02,-1.5792729358e+00,-4.4359523588e-05,-8.6197357286e-05,1.3274446464e-01,-7.5499317234e+00
79749,2025-05-28 22:50:00,0.059382,5.503277,3.891631,-0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -2.234 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + 0.011 theta omega + 0.228 omega^2 + -0.004 theta^2 omega + 0.125 theta omega^2 + -4.578 omega^3,-2.5471659669e-03,-1.3122481527e-03,4.6862385937e-02,2.4036056879e-04,1.0875621712e-02,2.2819409821e-01,9.9481212002e-06,-3.9091655759e-03,1.2548436798e-01,-4.5783527509e+00
79750,2025-05-28 22:55:00,0.055396,4.538338,3.209329,-0.001 1 + 0.003 theta + 1.041 omega + -0.027 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.727 omega^3,-0.002 1 + 0.006 theta + 0.084 omega + -0.052 theta omega + -0.708 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.468 omega^3,-2.3586825347e-03,6.3400228210e-03,8.3909011985e-02,-9.0628857647e-05,-5.2371553955e-02,-7.0841737522e-01,-2.8558095877e-06,1.0616760600e-03,7.3004061694e-02,1.4680539296e+00
79751,2025-05-28 23:00:00,0.604101,59.398051,42.002937,0.002 1 + 1.043 omega + 0.007 theta omega + -0.358 omega^2 + 0.050 theta omega^2 + -3.308 omega^3,0.004 1 + 0.094 omega + 0.015 theta omega + -0.678 omega^2 + 0.099 theta omega^2 + -6.417 omega^3,4.1671296041e-03,-1.4091234935e-04,9.4306534981e-02,-4.5054866228e-05,1.4635500599e-02,-6.7838806546e-01,4.1093963817e-07,-3.8507340757e-04,9.8506037770e-02,-6.4169371442e+00
79752,2025-05-28 23:05:00,0.085020,8.484273,5.999588,-0.005 1 + -0.001 theta + 0.933 omega + -0.010 theta omega + -0.254 omega^2 + 0.002 theta omega^2 + -1.278 omega^3,-0.010 1 + -0.001 theta + -0.147 omega + -0.020 theta omega + -0.629 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.791 omega^3,-9.9180353781e-03,-1.0719587314e-03,-1.4670168810e-01,4.6600212801e-05,-2.0356565701e-02,-6.2921079273e-01,2.5130808743e-06,-5.7508446842e-04,1.6871103760e-03,-2.7909202713e+00
79753,2025-05-28 23:10:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.023 omega + 0.006 theta omega + -0.628 omega^2 + -0.090 theta omega^2 + 0.438 omega^3,0.045 1 + 0.007 theta + 0.046 omega + 0.013 theta omega + -1.260 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.875 omega^3,4.4504323744e-02,7.4503303063e-03,4.6200445415e-02,2.1972607100e-05,1.2527012567e-02,-1.2598161580e+00,-2.0059396734e-05,6.8247738071e-04,-1.7869043045e-01,8.7510266288e-01
79754,2025-05-28 23:15:00,0.021390,1.517140,1.072887,-0.006 1 + 1.003 omega + 0.001 theta omega + 0.149 omega^2 + -0.012 theta omega^2 + -0.125 omega^3,-0.013 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + 0.302 omega^2 + -0.025 theta omega^2 + -0.216 omega^3,-1.2877872618e-02,6.8256037134e-04,5.4496315301e-03,8.7659434472e-05,2.0297882171e-03,3.0165716518e-01,-4.5748379517e-06,-1.2000999120e-04,-2.4674521520e-02,-2.1619318809e-01
79755,2025-05-28 23:20:00,nan,nan,nan,0.096 1 + 0.001 theta + 2.356 omega + 0.021 theta omega + 5.552 omega^2 + 0.081 theta omega^2 + 5.414 omega^3,0.201 1 + 0.002 theta + 2.856 omega + 0.042 theta omega + 11.935 omega^2 + 0.162 theta omega^2 + 12.441 omega^3,2.0121850655e-01,2.4891091240e-03,2.8558847384e+00,-3.1465088270e-05,4.1539058090e-02,1.1934699571e+01,1.4105026177e-07,-2.4057532812e-04,1.6203365092e-01,1.2441200612e+01
79756,2025-05-28 23:25:00,0.062839,3.605184,2.549637,-0.014 1 + -0.003 theta + 0.654 omega + -0.047 theta omega + -1.593 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -1.095 omega^3,-0.027 1 + -0.005 theta + -0.683 omega + -0.093 theta omega + -3.182 omega^2 + -0.003 theta^2 omega + -0.247 theta omega^2 + -2.164 omega^3,-2.6647517708e-02,-5.4946669381e-03,-6.8267762995e-01,-4.5705381763e-04,-9.2521377621e-02,-3.1819943140e+00,-1.4319217140e-05,-3.0658490629e-03,-2.4729128156e-01,-2.1644707968e+00
79757,2025-05-28 23:30:00,0.049639,1.814608,1.283601,-0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -0.694 omega^3,-0.005 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -1.372 omega^3,-4.8451908303e-03,-1.7942199426e-03,2.2432138118e-02,2.3104024778e-04,2.2026016060e-03,3.1847519064e-01,3.2014274957e-05,-1.2494340707e-03,1.9108614434e-01,-1.3721526786e+00
79758,2025-05-28 23:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.033 omega + 0.003 theta omega + -0.298 omega^2 + -0.031 theta omega^2 + 1.598 omega^3,-0.001 1 + -0.004 theta + 0.067 omega + 0.001 theta^2 + 0.006 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.212 omega^3,-1.1677258838e-03,-4.2244030608e-03,6.7382017356e-02,8.8341217045e-04,5.5966419913e-03,-5.9954082641e-01,-3.9281496164e-05,-7.2177670780e-04,-5.9955048300e-02,3.2119062066e+00
79759,2025-05-28 23:40:00,0.044596,1.399348,0.989991,0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.059 omega^2 + 0.012 theta omega^2 + -0.748 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.107 omega^2 + 0.023 theta omega^2 + -1.557 omega^3,1.8831477373e-03,-1.2707050979e-03,2.2344585121e-02,5.1780300560e-05,7.0941636482e-03,-1.0689319509e-01,4.8451391948e-08,-3.9242763407e-04,2.2524899766e-02,-1.5573186350e+00
79760,2025-05-28 23:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.901 omega^3,0.002 1 + -0.004 theta + 0.019 omega + 0.001 theta^2 + -0.023 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.748 omega^3,2.2234623581e-03,-3.5833761745e-03,1.9125626509e-02,9.9867705303e-04,-2.2972816880e-02,5.9300209236e-02,-7.5913957412e-05,2.3867113880e-03,9.1664165888e-03,1.7484328856e+00
79761,2025-05-28 23:50:00,0.130190,15.610842,11.038916,0.005 1 + -0.001 theta + 0.963 omega + -0.009 theta omega + -0.516 omega^2 + -0.042 theta omega^2 + -0.872 omega^3,0.010 1 + -0.002 theta + -0.075 omega + -0.018 theta omega + -1.029 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.629 omega^3,9.8429702671e-03,-1.5570605854e-03,-7.5043400346e-02,-3.4941194381e-04,-1.8450075010e-02,-1.0291288179e+00,-1.2589240602e-05,-7.4937416256e-04,-8.4258317482e-02,-1.6294520279e+00
79762,2025-05-28 23:55:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.772 omega + 0.013 theta omega + 0.592 omega^2 + -0.051 theta omega^2 + 1.321 omega^3,0.031 1 + -0.001 theta + -0.459 omega + 0.026 theta omega + 1.211 omega^2 + -0.102 theta omega^2 + 2.573 omega^3,3.0856157696e-02,-1.2374646800e-03,-4.5947267195e-01,-2.9712560615e-05,2.6185635378e-02,1.2106707721e+00,2.7898070439e-07,7.1846382674e-05,-1.0219390355e-01,2.5727381691e+00
79763,2025-05-29 00:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.091 omega^2 + -0.019 theta omega^2 + 2.156 omega^3,-0.003 1 + 0.003 theta + -0.022 omega + -0.005 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 4.246 omega^3,-2.7411647544e-03,2.8412690490e-03,-2.1579185649e-02,-3.5525723869e-04,-4.9043171386e-03,-2.2159185060e-01,1.1088470233e-05,6.3120708452e-04,-3.3137617586e-02,4.2461385183e+00
79764,2025-05-29 00:05:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.493 omega + -0.035 theta omega + -2.054 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 2.356 omega^3,-0.072 1 + 0.007 theta + 1.020 omega + -0.073 theta omega + -4.261 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 5.016 omega^3,-7.2390585056e-02,6.7491249934e-03,1.0198526840e+00,-1.6202586625e-04,-7.3036548361e-02,-4.2612845326e+00,2.7741533692e-07,1.1842185942e-03,1.6958617554e-01,5.0164499120e+00
79765,2025-05-29 00:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.055 omega + 0.016 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 1.269 omega^3,0.007 1 + 0.002 theta + 0.117 omega + 0.033 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.568 omega^3,7.1932641587e-03,1.8222792029e-03,1.1730999196e-01,3.1019934331e-05,3.3014775950e-02,8.3731499966e-02,-2.4961246469e-06,1.3605949008e-03,7.9705463148e-04,2.5676746348e+00
79766,2025-05-29 00:15:00,0.064773,2.231847,1.578819,-0.001 1 + 1.014 omega + -0.005 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.953 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + -0.010 theta omega + 0.518 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -3.875 omega^3,-2.9557589548e-03,-8.4946032390e-04,2.7562056540e-02,1.9175750739e-04,-9.6825919872e-03,5.1812966019e-01,5.1980937927e-06,-1.9411066189e-03,1.1680536506e-01,-3.8751955575e+00
79767,2025-05-29 00:20:00,0.045170,2.738523,1.936692,0.009 1 + -0.001 theta + 0.853 omega + 0.012 theta omega + 0.705 omega^2 + -0.029 theta omega^2 + -0.823 omega^3,0.017 1 + -0.002 theta + -0.279 omega + 0.023 theta omega + 1.330 omega^2 + -0.057 theta omega^2 + -1.442 omega^3,1.6989993494e-02,-1.9388712439e-03,-2.7900629083e-01,5.0251520584e-05,2.3260671594e-02,1.3296588543e+00,4.2392656664e-08,-4.5622270963e-04,-5.6531254861e-02,-1.4424065856e+00
79768,2025-05-29 00:25:00,0.024690,0.910789,0.644261,-0.001 theta + 1.105 omega + 0.003 theta omega + -0.927 omega^2 + 0.002 theta omega^2 + 1.944 omega^3,-0.001 1 + -0.002 theta + 0.211 omega + 0.007 theta omega + -1.829 omega^2 + 0.005 theta omega^2 + 3.782 omega^3,-8.3652030517e-04,-1.6160340928e-03,2.1074055972e-01,5.5894009872e-05,6.6265294758e-03,-1.8290011881e+00,-4.5127350840e-07,-1.8403294365e-04,5.0681813034e-03,3.7821102403e+00
79769,2025-05-29 00:30:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.052 omega + -0.010 theta omega + 0.254 omega^2 + -0.023 theta omega^2 + 0.339 omega^3,-0.006 1 + -0.004 theta + 0.105 omega + 0.001 theta^2 + -0.020 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.643 omega^3,-5.9328964413e-03,-4.0096859103e-03,1.0463301015e-01,7.8120156799e-04,-2.0246256133e-02,5.3172960173e-01,-3.2485401012e-05,8.6988448997e-04,-4.8247506581e-02,6.4261583588e-01
79770,2025-05-29 00:35:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.041 omega^3,-0.001 1 + -0.046 omega + -0.022 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 2.207 omega^3,-1.2871240528e-03,1.0950898434e-04,-4.5871180681e-02,3.8523017394e-04,-2.2154301718e-02,2.8684890449e-01,-3.1485691972e-05,1.9184193367e-03,-3.6996627098e-02,2.2073284916e+00
79771,2025-05-29 00:40:00,0.143241,7.338314,5.189960,0.998 omega + 0.002 theta omega + -0.261 omega^2 + -0.007 theta omega^2 + -0.679 omega^3,0.001 1 + 0.005 theta omega + -0.509 omega^2 + -0.013 theta omega^2 + -1.305 omega^3,1.0525243178e-03,3.3130082706e-04,-3.5865286934e-04,8.9616432536e-06,5.4964105694e-03,-5.0926766560e-01,-4.4524319798e-07,2.6092585445e-04,-1.2861256435e-02,-1.3051572034e+00
79772,2025-05-29 00:45:00,0.043631,3.259081,2.304725,-0.002 1 + 1.056 omega + -0.005 theta omega + 0.002 omega^2 + 0.002 theta omega^2 + -0.522 omega^3,-0.004 1 + 0.110 omega + -0.011 theta omega + 0.015 omega^2 + 0.003 theta omega^2 + -1.005 omega^3,-4.2051818559e-03,-2.1585977335e-04,1.0985234158e-01,4.7125901049e-05,-1.0908789145e-02,1.5415028282e-02,-1.3017913125e-06,2.8155307024e-04,2.6924576117e-03,-1.0047766880e+00
79773,2025-05-29 00:50:00,0.057624,4.627841,3.272631,0.017 1 + -0.004 theta + 0.671 omega + 0.067 theta omega + 1.402 omega^2 + -0.001 theta^2 omega + -0.293 theta omega^2 + 2.293 omega^3,0.032 1 + -0.007 theta + -0.651 omega + 0.133 theta omega + 2.791 omega^2 + -0.003 theta^2 omega + -0.586 theta omega^2 + 4.650 omega^3,3.2395300618e-02,-7.2816351542e-03,-6.5077240463e-01,2.7906378063e-04,1.3274962380e-01,2.7910782750e+00,-3.2279967284e-06,-2.5324751864e-03,-5.8611190610e-01,4.6497130487e+00
79774,2025-05-29 00:55:00,0.074080,8.505597,6.014593,1.044 omega + 0.001 theta omega + -0.234 omega^2 + 0.012 theta omega^2 + -0.054 omega^3,-0.001 1 + -0.001 theta + 0.090 omega + 0.002 theta omega + -0.455 omega^2 + 0.023 theta omega^2 + -0.113 omega^3,-1.0388986034e-03,-1.0244422587e-03,9.0042658196e-02,5.9375365573e-05,1.8114244059e-03,-4.5544146707e-01,-2.1974308650e-07,-3.1753988236e-04,2.3307472042e-02,-1.1270100425e-01
79775,2025-05-29 01:00:00,0.013290,0.666769,0.471571,0.019 1 + 1.045 omega + -0.001 theta omega + -0.529 omega^2 + -0.017 theta omega^2 + -1.393 omega^3,0.039 1 + 0.097 omega + -0.002 theta omega + -1.036 omega^2 + -0.034 theta omega^2 + -2.718 omega^3,3.8936210972e-02,-2.2519418546e-04,9.6722550985e-02,-1.3992300707e-04,-2.2195733620e-03,-1.0362699406e+00,-2.9558053116e-06,-1.2307683013e-04,-3.3921318285e-02,-2.7180915629e+00
79776,2025-05-29 01:05:00,0.021752,1.369458,0.968475,-0.012 1 + 0.004 theta + 1.140 omega + -0.036 theta omega + -0.638 omega^2 + 0.088 theta omega^2 + 1.436 omega^3,-0.025 1 + 0.007 theta + 0.289 omega + -0.072 theta omega + -1.331 omega^2 + 0.175 theta omega^2 + 3.001 omega^3,-2.4822275116e-02,7.1587804214e-03,2.8938606740e-01,3.0056059915e-05,-7.1954158335e-02,-1.3308213853e+00,1.8167328460e-08,-1.4406560437e-04,1.7488053235e-01,3.0005832089e+00
79777,2025-05-29 01:10:00,nan,nan,nan,-0.038 1 + -0.002 theta + 1.953 omega + 0.018 theta omega + -7.307 omega^2 + -0.046 theta omega^2 + 17.433 omega^3,-0.079 1 + -0.003 theta + 1.946 omega + 0.036 theta omega + -14.839 omega^2 + -0.090 theta omega^2 + 35.295 omega^3,-7.9120601011e-02,-3.1509784822e-03,1.9462891203e+00,9.0337511179e-06,3.6132161115e-02,-1.4838504361e+01,1.2662850792e-07,-1.2684168020e-04,-8.9774115222e-02,3.5295372578e+01
79778,2025-05-29 01:15:00,0.079895,1.856544,1.313990,0.015 1 + -0.003 theta + 1.035 omega + -0.003 theta omega + -0.597 omega^2 + 0.081 theta omega^2 + -0.295 omega^3,0.029 1 + -0.006 theta + 0.064 omega + -0.004 theta omega + -1.152 omega^2 + 0.155 theta omega^2 + -0.596 omega^3,2.9246487726e-02,-5.6148029224e-03,6.3783304384e-02,2.2088593464e-04,-3.8234284031e-03,-1.1519651088e+00,9.0868199812e-07,-4.9091670749e-04,1.5469722328e-01,-5.9634300844e-01
79779,2025-05-29 01:20:00,0.082049,7.952899,5.623848,0.006 1 + -0.001 theta + 0.905 omega + 0.007 theta omega + 0.556 omega^2 + -0.007 theta omega^2 + -1.587 omega^3,0.012 1 + -0.001 theta + -0.197 omega + 0.014 theta omega + 1.167 omega^2 + -0.016 theta omega^2 + -3.232 omega^3,1.2399006300e-02,-1.1205345389e-03,-1.9665603870e-01,-5.1982435978e-06,1.4342900433e-02,1.1674832545e+00,1.0447122983e-06,-3.0298756571e-04,-1.5932101832e-02,-3.2319805050e+00
79780,2025-05-29 01:25:00,nan,nan,nan,0.025 1 + -0.001 theta + 0.662 omega + 0.020 theta omega + 0.931 omega^2 + -0.056 theta omega^2 + 0.765 omega^3,0.047 1 + -0.003 theta + -0.647 omega + 0.039 theta omega + 1.723 omega^2 + -0.109 theta omega^2 + 1.767 omega^3,4.7194380628e-02,-2.5461651722e-03,-6.4731407105e-01,-2.9830135547e-06,3.9141364934e-02,1.7229923372e+00,6.5705289628e-07,-2.7769910752e-04,-1.0890690701e-01,1.7674646093e+00
79781,2025-05-29 01:30:00,2.150101,27.526063,19.523154,-0.106 1 + 0.011 theta + 1.952 omega + -0.100 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + -1.496 omega^3,-0.216 1 + 0.023 theta + 1.949 omega + -0.202 theta omega + -3.774 omega^2 + 0.001 theta^2 omega + 0.431 theta omega^2 + -2.643 omega^3,-2.1591755143e-01,2.2931151595e-02,1.9490703169e+00,-2.9740799417e-04,-2.0241210426e-01,-3.7738634967e+00,8.1804757978e-07,1.4577099653e-03,4.3058136891e-01,-2.6432433367e+00
79782,2025-05-29 01:35:00,nan,nan,nan,0.077 1 + -0.005 theta + 0.247 omega + 0.061 theta omega + 0.493 omega^2 + -0.163 theta omega^2 + 6.860 omega^3,0.110 1 + -0.010 theta + -0.755 omega + 0.116 theta omega + -3.221 omega^2 + -0.311 theta omega^2 + 21.550 omega^3,1.1006383405e-01,-9.9164980891e-03,-7.5541015299e-01,4.8351923220e-05,1.1581638644e-01,-3.2206929105e+00,2.5792321042e-07,-4.5735630199e-04,-3.1071851355e-01,2.1550073685e+01
79783,2025-05-29 01:40:00,0.120684,7.309242,5.169119,-0.004 1 + 0.945 omega + 0.001 theta omega + 0.705 omega^2 + -0.024 theta omega^2 + -0.964 omega^3,-0.005 1 + -0.145 omega + 0.005 theta omega + 1.546 omega^2 + -0.052 theta omega^2 + -2.071 omega^3,-4.8867028356e-03,-1.6308959767e-04,-1.4538196327e-01,6.6864208968e-05,4.9644882678e-03,1.5457428161e+00,-1.8997201646e-06,-3.1651397977e-06,-5.1812547939e-02,-2.0708849492e+00
79784,2025-05-29 01:45:00,0.062654,3.562542,2.519487,-0.004 1 + -0.001 theta + 0.967 omega + -0.005 theta omega + -0.112 omega^2 + -0.005 theta omega^2 + -0.280 omega^3,-0.007 1 + -0.002 theta + -0.059 omega + -0.009 theta omega + -0.210 omega^2 + -0.008 theta omega^2 + -0.628 omega^3,-6.7698014696e-03,-1.5217842399e-03,-5.8582709669e-02,-9.2619241194e-05,-9.3970991973e-03,-2.0960591239e-01,-1.7235830476e-06,-3.4243086501e-04,-8.4321327581e-03,-6.2759353428e-01
79785,2025-05-29 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.122 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.025 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 1.905 omega^3,-1.4991373603e-03,-1.9532103153e-03,3.8319647969e-02,-2.0265514160e-04,2.4810291736e-02,-2.6636852924e-01,8.5123234445e-06,1.2970978740e-03,-1.3833864731e-01,1.9053277854e+00
79786,2025-05-29 01:55:00,0.055638,1.753392,1.240459,0.004 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + -0.023 omega^2 + -0.006 theta omega^2 + -0.274 omega^3,0.008 1 + -0.005 theta + 0.001 theta^2 + -0.003 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.485 omega^3,7.7237716044e-03,-5.0923924070e-03,-1.7164235906e-04,1.1682377159e-03,-3.2273810861e-03,-7.0782031252e-02,-7.6642777489e-05,5.0230055514e-04,-7.4847732876e-03,-4.8512822554e-01
79787,2025-05-29 02:00:00,0.651229,28.738103,20.326124,-0.035 1 + 0.001 theta + 1.099 omega + -0.006 theta omega + 0.354 omega^2 + -0.015 theta omega^2 + -0.304 omega^3,-0.070 1 + 0.002 theta + 0.192 omega + -0.011 theta omega + 0.752 omega^2 + -0.030 theta omega^2 + -0.642 omega^3,-7.0292306605e-02,2.4976952622e-03,1.9218457987e-01,8.8599149755e-05,-1.0652259978e-02,7.5185217103e-01,-3.0531782129e-06,1.5332245813e-04,-3.0265060324e-02,-6.4181836015e-01
79788,2025-05-29 02:05:00,0.044018,3.280839,2.320112,0.007 1 + 0.001 theta + 1.046 omega + -0.134 omega^2 + -0.020 theta omega^2 + -1.172 omega^3,0.015 1 + 0.003 theta + 0.090 omega + -0.290 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.246 omega^3,1.4626993164e-02,3.0026317026e-03,9.0075325686e-02,7.2789763082e-05,-4.6984040078e-04,-2.8968312796e-01,-7.3381273757e-06,-6.8581298770e-04,-4.2670700212e-02,-2.2458775117e+00
79789,2025-05-29 02:10:00,0.023950,1.492749,1.055668,-0.033 1 + 0.001 theta + 1.671 omega + -0.002 theta omega + -4.856 omega^2 + 0.004 theta omega^2 + 11.479 omega^3,-0.066 1 + 0.001 theta + 1.338 omega + -0.003 theta omega + -9.631 omega^2 + 0.007 theta omega^2 + 22.717 omega^3,-6.5854724253e-02,1.0930339684e-03,1.3378881519e+00,-4.2731214527e-05,-3.0568492590e-03,-9.6312943511e+00,4.8414602471e-07,4.8834339313e-05,6.5404805590e-03,2.2717052156e+01
79790,2025-05-29 02:15:00,0.035296,1.576795,1.115242,0.016 1 + -0.002 theta + 0.758 omega + 0.020 theta omega + 0.747 omega^2 + -0.057 theta omega^2 + 0.394 omega^3,0.033 1 + -0.004 theta + -0.493 omega + 0.042 theta omega + 1.509 omega^2 + -0.116 theta omega^2 + 0.926 omega^3,3.2923381383e-02,-3.6098685058e-03,-4.9284410241e-01,1.0123930418e-04,4.1572350692e-02,1.5085315859e+00,-6.3238831001e-07,-4.9165923660e-04,-1.1642462539e-01,9.2613689501e-01
79791,2025-05-29 02:20:00,0.905397,15.274165,10.819424,-0.010 1 + 1.109 omega + -0.009 theta omega + 0.027 omega^2 + 0.037 theta omega^2 + -1.563 omega^3,-0.025 1 + 0.001 theta + 0.303 omega + -0.019 theta omega + -0.467 omega^2 + 0.076 theta omega^2 + -2.046 omega^3,-2.4967012882e-02,7.0946727913e-04,3.0291665632e-01,3.8761367909e-05,-1.8991879295e-02,-4.6730771151e-01,-3.6106139850e-08,-1.8244766729e-04,7.6072527877e-02,-2.0458383628e+00
79792,2025-05-29 02:25:00,0.202610,9.137159,6.462535,-0.002 theta + 1.043 omega + -0.003 theta omega + 0.095 omega^2 + -0.007 theta omega^2 + -0.497 omega^3,-0.004 theta + 0.087 omega + 0.001 theta^2 + -0.006 theta omega + 0.219 omega^2 + -0.017 theta omega^2 + -1.039 omega^3,3.9498665879e-04,-4.1877784826e-03,8.6735150154e-02,5.7364974014e-04,-5.5810794550e-03,2.1862183197e-01,-1.8661413379e-05,6.3742403060e-05,-1.6643086872e-02,-1.0391384435e+00
79793,2025-05-29 02:30:00,0.020899,0.403364,0.285604,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.051 omega^2 + -0.021 theta omega^2 + -0.208 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.004 theta omega + 0.102 omega^2 + -0.042 theta omega^2 + -0.379 omega^3,-1.3220800565e-03,-1.8495114275e-03,1.7039753252e-02,6.9122309030e-04,-3.7231616131e-03,1.0179807866e-01,-4.8251843594e-05,3.2974006729e-04,-4.1504613649e-02,-3.7858245434e-01
