Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16735,2024-10-17 02:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.105 omega + -0.021 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.093 omega^3,-0.019 1 + 0.002 theta + 0.217 omega + -0.043 theta omega + -0.895 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 4.064 omega^3,-1.8625212743e-02,2.0767204287e-03,2.1736666172e-01,2.0425149992e-04,-4.2566254693e-02,-8.9509516906e-01,-1.7591509769e-05,1.8257282213e-03,3.4161083981e-02,4.0643537864e+00
16736,2024-10-17 02:45:00,0.121462,14.659757,10.366369,0.007 1 + -0.001 theta + 0.931 omega + 0.014 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.238 omega^3,0.016 1 + -0.002 theta + -0.156 omega + 0.033 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.648 omega^3,1.5636450267e-02,-2.1438488764e-03,-1.5597756231e-01,-3.9433512264e-05,3.2695021308e-02,-5.8366341929e-02,5.8542590204e-06,-1.4231576639e-03,1.7566056661e-02,-6.4845875138e-01
16737,2024-10-17 02:50:00,0.017250,1.964656,1.389275,0.001 1 + 0.001 theta + 0.941 omega + -0.021 theta omega + 1.072 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -4.719 omega^3,0.001 1 + 0.002 theta + -0.118 omega + -0.042 theta omega + 2.224 omega^2 + -0.001 theta^2 omega + 0.216 theta omega^2 + -9.951 omega^3,1.1867669866e-03,1.7507490710e-03,-1.1784660925e-01,1.2705288415e-04,-4.1820192461e-02,2.2243500780e+00,1.5489661717e-06,-1.1197149882e-03,2.1551487971e-01,-9.9514780877e+00
16738,2024-10-17 02:55:00,0.050334,2.602364,1.840494,0.003 1 + -0.001 theta + 0.994 omega + -0.039 omega^2 + 0.004 theta omega^2 + 0.082 omega^3,0.005 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + -0.080 omega^2 + 0.008 theta omega^2 + 0.151 omega^3,5.2349914033e-03,-1.3933747605e-03,-1.0943185630e-02,1.2870721304e-04,-1.2107937875e-03,-7.9828630257e-02,-4.2204077717e-06,1.1754030134e-04,7.8797238846e-03,1.5072329949e-01
16739,2024-10-17 03:00:00,0.217669,16.439957,11.625824,1.001 omega + 0.002 theta omega + -0.014 omega^2 + 0.007 theta omega^2 + -0.020 omega^3,0.001 1 + 0.004 omega + 0.004 theta omega + -0.013 omega^2 + 0.013 theta omega^2 + -0.014 omega^3,6.1381535165e-04,-4.0954740732e-04,4.1894468498e-03,-4.7898026404e-05,4.2943301424e-03,-1.3453544571e-02,1.8452534997e-06,-2.3458320813e-04,1.3032654291e-02,-1.4499320920e-02
16740,2024-10-17 03:05:00,0.018426,2.294726,1.622669,-1.260 1 + -0.007 theta + -9.837 omega + -0.040 theta omega + -30.862 omega^2 + -0.061 theta omega^2 + -29.094 omega^3,-2.517 1 + -0.013 theta + -21.623 omega + -0.080 theta omega + -61.498 omega^2 + -0.121 theta omega^2 + -57.910 omega^3,-2.5174035936e+00,-1.3193449265e-02,-2.1623027498e+01,-1.0436915860e-05,-8.0013127147e-02,-6.1497578991e+01,-1.3206912978e-08,-2.8977739103e-05,-1.2105175039e-01,-5.7910129451e+01
16741,2024-10-17 03:10:00,0.043019,6.205245,4.387876,-0.278 1 + -0.013 theta + -1.878 omega + -0.088 theta omega + -9.597 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -10.113 omega^3,-0.550 1 + -0.025 theta + -5.703 omega + -0.174 theta omega + -19.005 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + -19.986 omega^3,-5.4972593146e-01,-2.5218917931e-02,-5.7026027238e+00,-3.8571521699e-04,-1.7442598992e-01,-1.9005379106e+01,-1.9973714169e-06,-1.3112863583e-03,-2.9756023639e-01,-1.9986341026e+01
16742,2024-10-17 03:15:00,0.024806,2.918197,2.063552,-0.033 1 + 0.002 theta + 1.661 omega + -0.046 theta omega + -3.630 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 3.785 omega^3,-0.065 1 + 0.003 theta + 1.313 omega + -0.090 theta omega + -7.263 omega^2 + -0.002 theta^2 omega + 0.526 theta omega^2 + 7.778 omega^3,-6.5073908504e-02,3.0126035429e-03,1.3129054391e+00,2.6078118257e-04,-8.9879822467e-02,-7.2627676890e+00,1.6817392281e-06,-2.3232216535e-03,5.2556643807e-01,7.7778286930e+00
16743,2024-10-17 03:20:00,0.062172,8.177922,5.782831,-0.011 1 + 0.945 omega + -0.007 theta omega + 1.229 omega^2 + 0.006 theta omega^2 + -2.843 omega^3,-0.024 1 + 0.001 theta + -0.075 omega + -0.014 theta omega + 2.283 omega^2 + 0.013 theta omega^2 + -5.376 omega^3,-2.3679115570e-02,8.3472399162e-04,-7.5259781145e-02,4.0541376522e-05,-1.3655526607e-02,2.2830831047e+00,-6.2539613191e-07,6.3399302944e-05,1.2924096645e-02,-5.3758266225e+00
16744,2024-10-17 03:25:00,0.128018,16.794286,11.875698,0.006 1 + 0.862 omega + 0.002 theta omega + 1.058 omega^2 + -0.015 theta omega^2 + -1.689 omega^3,0.011 1 + -0.001 theta + -0.277 omega + 0.004 theta omega + 2.151 omega^2 + -0.030 theta omega^2 + -3.369 omega^3,1.1284982256e-02,-6.3057643116e-04,-2.7705030488e-01,1.7288485889e-05,3.5167247531e-03,2.1506039299e+00,-3.5341316108e-08,1.0050007232e-05,-3.0036168416e-02,-3.3689818959e+00
16745,2024-10-17 03:30:00,0.060096,6.516555,4.608096,0.025 1 + 0.002 theta + 0.463 omega + -0.012 theta omega + 3.097 omega^2 + 0.017 theta omega^2 + -5.245 omega^3,0.049 1 + 0.004 theta + -1.066 omega + -0.023 theta omega + 6.155 omega^2 + 0.035 theta omega^2 + -10.427 omega^3,4.8565733230e-02,3.5411317187e-03,-1.0662839649e+00,-2.9978985055e-05,-2.3047889595e-02,6.1545595356e+00,6.6619752203e-08,1.0278583909e-04,3.4885586124e-02,-1.0427185771e+01
16746,2024-10-17 03:35:00,nan,nan,nan,-0.154 1 + 0.003 theta + 2.329 omega + -0.023 theta omega + -3.517 omega^2 + 0.038 theta omega^2 + 2.788 omega^3,-0.310 1 + 0.006 theta + 2.665 omega + -0.047 theta omega + -7.035 omega^2 + 0.076 theta omega^2 + 5.560 omega^3,-3.0960906975e-01,6.2841672531e-03,2.6647816168e+00,-2.2178631012e-06,-4.6932756394e-02,-7.0351782753e+00,-3.0045871193e-07,1.2122633010e-04,7.5989346197e-02,5.5598779393e+00
16747,2024-10-17 03:40:00,0.019411,2.009144,1.420746,0.235 1 + -0.005 theta + -1.540 omega + 0.044 theta omega + 8.586 omega^2 + -0.090 theta omega^2 + -8.616 omega^3,0.472 1 + -0.010 theta + -5.112 omega + 0.088 theta omega + 17.302 omega^2 + -0.183 theta omega^2 + -17.379 omega^3,4.7157075367e-01,-1.0493807180e-02,-5.1124234701e+00,4.5832276279e-05,8.8426492186e-02,1.7302006381e+01,1.0440179344e-08,-2.2740320795e-04,-1.8260871891e-01,-1.7379490585e+01
16748,2024-10-17 03:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.181 omega + -0.011 theta omega + 1.708 omega^2 + -0.058 theta omega^2 + 5.533 omega^3,0.008 1 + -0.002 theta + 0.360 omega + -0.021 theta omega + 3.371 omega^2 + -0.115 theta omega^2 + 10.958 omega^3,8.1734940581e-03,-1.9162362301e-03,3.5969140768e-01,1.4664229602e-06,-2.1305458570e-02,3.3709576020e+00,-9.6719070488e-07,4.3907869412e-04,-1.1541829818e-01,1.0957637271e+01
16749,2024-10-17 03:50:00,0.054411,3.161537,2.235875,0.001 1 + 0.988 omega + -0.007 omega^2 + -0.001 theta omega^2 + 0.209 omega^3,0.003 1 + -0.023 omega + -0.013 omega^2 + -0.002 theta omega^2 + 0.424 omega^3,2.7824769085e-03,-2.4259111808e-04,-2.3191197622e-02,-9.3169772809e-05,2.0425565165e-04,-1.2804058766e-02,-3.7688238473e-06,3.4858624688e-05,-2.0884587034e-03,4.2422268365e-01
16750,2024-10-17 03:55:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.959 omega + 0.005 theta omega + -0.155 omega^2 + 0.014 theta omega^2 + 0.180 omega^3,0.026 1 + -0.005 theta + -0.084 omega + 0.011 theta omega + -0.303 omega^2 + 0.027 theta omega^2 + 0.293 omega^3,2.5836593610e-02,-4.6280950149e-03,-8.3614888239e-02,2.6222294819e-04,1.1138033258e-02,-3.0301767446e-01,-7.0843411144e-06,-2.5067185032e-04,2.6788285581e-02,2.9287784081e-01
16751,2024-10-17 04:00:00,0.013479,0.281889,0.199554,-0.015 1 + 0.004 theta + 1.188 omega + -0.023 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.385 omega^3,-0.034 1 + 0.009 theta + 0.407 omega + -0.001 theta^2 + -0.050 theta omega + -1.020 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.626 omega^3,-3.3973073023e-02,8.8867392393e-03,4.0684117341e-01,-6.5143823270e-04,-4.9633006249e-02,-1.0204337671e+00,1.4039781735e-05,1.4860728833e-03,6.9346233080e-02,-6.2578609233e-01
16752,2024-10-17 04:05:00,0.155604,6.555375,4.636655,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.104 omega^2 + 0.002 theta omega^2 + -0.526 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.203 omega^2 + 0.003 theta omega^2 + -1.078 omega^3,-1.9389200280e-03,-1.4545165186e-03,1.6271698650e-02,-2.9471576986e-04,-6.6768821217e-03,2.0313730215e-01,-1.2697467182e-05,-3.0490271783e-04,3.1371562621e-03,-1.0775151519e+00
16753,2024-10-17 04:10:00,0.046084,2.459351,1.739329,0.019 1 + -0.002 theta + 0.901 omega + 0.008 theta omega + 0.109 omega^2 + -0.006 theta omega^2 + 0.044 omega^3,0.034 1 + -0.004 theta + -0.182 omega + 0.015 theta omega + 0.193 omega^2 + -0.013 theta omega^2 + 0.157 omega^3,3.4136105767e-02,-4.4275194328e-03,-1.8240146346e-01,2.1069707385e-04,1.4505400836e-02,1.9303079594e-01,-3.4074879070e-06,-2.8631767303e-04,-1.2516462096e-02,1.5682047664e-01
16754,2024-10-17 04:15:00,0.065883,2.401423,1.698701,-0.002 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.043 omega^3,-0.004 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + 0.012 theta omega + 0.506 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.985 omega^3,-4.0803447995e-03,-2.0440762728e-03,3.8192709359e-02,9.7572585269e-04,1.2433002271e-02,5.0560108617e-01,-7.5945136565e-05,-1.4944495578e-03,-7.8866612520e-02,-3.9846400871e+00
16755,2024-10-17 04:20:00,0.029311,1.516674,1.072651,0.007 1 + 0.001 theta + 1.056 omega + 0.006 theta omega + 0.141 omega^2 + 0.007 theta omega^2 + 0.180 omega^3,0.014 1 + 0.002 theta + 0.113 omega + 0.012 theta omega + 0.266 omega^2 + 0.013 theta omega^2 + 0.370 omega^3,1.4102579913e-02,1.9631843090e-03,1.1306987940e-01,5.3523159958e-05,1.2169075382e-02,2.6561426111e-01,-5.6217982424e-08,2.5771440898e-04,1.3118435988e-02,3.7003494377e-01
16756,2024-10-17 04:25:00,0.114435,4.029353,2.850331,0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.608 omega^3,0.003 1 + -0.002 theta + 0.040 omega + -0.002 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -1.218 omega^3,2.7564122745e-03,-2.3206562163e-03,3.9578079228e-02,-2.3605260671e-04,-2.3551927111e-03,-3.1421795949e-02,5.7930654981e-05,-2.9181131796e-03,6.7401505095e-02,-1.2181396196e+00
16757,2024-10-17 04:30:00,0.152409,3.954520,2.798344,0.002 1 + -0.004 theta + 0.994 omega + 0.001 theta^2 + 0.018 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -0.354 omega^3,0.004 1 + -0.008 theta + -0.009 omega + 0.001 theta^2 + 0.036 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + -0.644 omega^3,3.6491400826e-03,-7.8553223530e-03,-9.3104617224e-03,1.2236894479e-03,3.6374793527e-02,2.6777250868e-01,-4.7916785705e-05,-3.0712163424e-03,-1.3890867484e-02,-6.4449874682e-01
16758,2024-10-17 04:35:00,0.091403,3.247761,2.297423,1.025 omega + -0.004 theta omega + -0.237 omega^2 + 0.026 theta omega^2 + 0.131 omega^3,0.059 omega + -0.009 theta omega + -0.475 omega^2 + 0.051 theta omega^2 + 0.232 omega^3,-1.4555790993e-04,-1.1107235834e-04,5.8943089811e-02,5.3511026124e-05,-9.1293794489e-03,-4.7459976589e-01,-3.9651046206e-06,2.7388406130e-04,5.1228700899e-02,2.3192018121e-01
16759,2024-10-17 04:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.004 theta omega + -0.039 omega^2 + 0.010 theta omega^2 + 0.496 omega^3,-0.001 1 + -0.014 omega + -0.008 theta omega + -0.066 omega^2 + 0.021 theta omega^2 + 0.895 omega^3,-1.2473556546e-03,-2.8166867307e-04,-1.4260095724e-02,1.9136200481e-04,-7.5768354165e-03,-6.5550557112e-02,-2.5824405800e-06,-4.7523415251e-04,2.1397273997e-02,8.9478360522e-01
16760,2024-10-17 04:45:00,nan,nan,nan,-0.134 1 + 0.003 theta + 2.732 omega + -0.027 theta omega + -7.492 omega^2 + 0.053 theta omega^2 + 11.017 omega^3,-0.265 1 + 0.006 theta + 3.421 omega + -0.050 theta omega + -14.905 omega^2 + 0.094 theta omega^2 + 22.230 omega^3,-2.6486905434e-01,6.2148455193e-03,3.4206306703e+00,-3.9251482439e-05,-5.0415016679e-02,-1.4904551251e+01,-9.0759810078e-08,2.2701759898e-04,9.3715064733e-02,2.2229993529e+01
16761,2024-10-17 04:50:00,0.172793,21.079753,14.906137,-0.039 1 + 0.002 theta + 1.083 omega + -0.028 theta omega + 2.673 omega^2 + 0.081 theta omega^2 + -10.565 omega^3,-0.078 1 + 0.004 theta + 0.167 omega + -0.056 theta omega + 5.364 omega^2 + 0.162 theta omega^2 + -21.166 omega^3,-7.8098204147e-02,4.1959151146e-03,1.6669301651e-01,4.5842185682e-05,-5.5523340859e-02,5.3638175865e+00,-4.0502886700e-07,-9.2028212395e-05,1.6200622925e-01,-2.1165660162e+01
16762,2024-10-17 04:55:00,0.054802,1.577504,1.116136,0.001 theta + 1.031 omega + -0.010 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.084 omega^3,0.003 theta + 0.065 omega + -0.019 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.152 omega^3,2.7141231083e-05,2.9142641365e-03,6.5074708050e-02,-3.6774451596e-04,-1.9432078235e-02,-3.8874466853e-01,1.0711013714e-05,1.1474023604e-03,1.9917261513e-02,-1.5217817661e-01
16763,2024-10-17 05:00:00,nan,nan,nan,-0.102 1 + 0.004 theta + 1.963 omega + -0.028 theta omega + -2.496 omega^2 + 0.052 theta omega^2 + 1.155 omega^3,-0.232 1 + 0.008 theta + 2.289 omega + -0.062 theta omega + -6.482 omega^2 + 0.116 theta omega^2 + 4.340 omega^3,-2.3224190273e-01,7.6715266049e-03,2.2886901772e+00,-5.9378306471e-05,-6.1639352242e-02,-6.4819026747e+00,7.6161122140e-08,2.8302065658e-04,1.1575047018e-01,4.3396926339e+00
16764,2024-10-17 05:05:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.274 omega + -0.024 theta omega + -0.072 omega^2 + 0.001 theta omega^2 + -0.029 omega^3,-0.069 1 + 0.004 theta + 0.564 omega + -0.049 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.077 omega^3,-6.9059840082e-02,4.1407578292e-03,5.6394533651e-01,1.7463771465e-04,-4.9216455197e-02,-1.5587265139e-01,-1.0214786582e-05,1.0320136076e-03,2.7436207527e-03,-7.6692062120e-02
16765,2024-10-17 05:10:00,0.077030,4.164801,2.945462,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.190 omega^2 + 0.006 theta omega^2 + -1.329 omega^3,-0.003 theta + 0.044 omega + 0.003 theta omega + 0.358 omega^2 + 0.012 theta omega^2 + -2.549 omega^3,-2.7151414908e-04,-2.6579696041e-03,4.4495676779e-02,2.0958793227e-04,3.1142312045e-03,3.5819245014e-01,-3.9946244514e-06,-2.9305376424e-04,1.2228192501e-02,-2.5485299658e+00
16766,2024-10-17 05:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.178 omega^2 + 0.002 theta omega^2 + 0.282 omega^3,0.003 1 + -0.002 theta + 0.051 omega + 0.006 theta omega + -0.359 omega^2 + 0.004 theta omega^2 + 0.580 omega^3,3.3523392167e-03,-1.9590280731e-03,5.1182458438e-02,5.7603039197e-05,6.3994390221e-03,-3.5865762678e-01,-2.6538446432e-07,-1.9029870036e-04,3.7520639715e-03,5.8048498995e-01
16767,2024-10-17 05:20:00,0.128827,8.671325,6.132229,0.013 1 + -0.003 theta + 0.882 omega + 0.027 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.924 omega^3,0.026 1 + -0.006 theta + -0.233 omega + 0.055 theta omega + 0.633 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -1.827 omega^3,2.5891932499e-02,-6.4636880445e-03,-2.3332557486e-01,2.7799665836e-04,5.4781585524e-02,6.3327792004e-01,-1.4486674154e-06,-1.3614037859e-03,-1.0809200575e-01,-1.8265747324e+00
16768,2024-10-17 05:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.059 omega + -0.007 theta omega + 0.018 omega^2 + 0.001 theta omega^2 + 0.108 omega^3,-0.024 1 + 0.003 theta + 0.111 omega + -0.015 theta omega + 0.064 omega^2 + 0.001 theta omega^2 + 0.223 omega^3,-2.3601199436e-02,2.8613058912e-03,1.1147454047e-01,-7.7251143686e-05,-1.4635496437e-02,6.4317256721e-02,4.2350559070e-07,3.0662294559e-04,1.3526430876e-03,2.2252148881e-01
16769,2024-10-17 05:30:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.083 omega + 0.014 theta omega + 0.035 omega^2 + 0.006 theta omega^2 + 0.050 omega^3,0.031 1 + 0.006 theta + 0.178 omega + 0.029 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.180 omega^3,3.1180331351e-02,6.2447824365e-03,1.7809359838e-01,2.6929318978e-04,2.9239262767e-02,1.1103776371e-01,2.9496523184e-06,7.8418397644e-04,1.3020350982e-02,1.8015480161e-01
16770,2024-10-17 05:35:00,2.966684,27.580680,19.614983,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.003 omega^2 + 0.012 theta omega^2 + -0.185 omega^3,-0.001 1 + -0.006 omega + 0.003 theta omega + 0.014 omega^2 + 0.023 theta omega^2 + -0.216 omega^3,-1.1830198113e-03,4.1246117247e-05,-5.8397095516e-03,-2.8633476717e-05,3.0639066065e-03,1.3990219178e-02,-2.1457300942e-06,-3.8238755907e-05,2.3343097501e-02,-2.1611840886e-01
16771,2024-10-17 05:40:00,0.128824,7.966349,5.633796,0.009 1 + 1.008 omega + 0.001 theta omega + -0.234 omega^2 + -0.019 theta omega^2 + -0.149 omega^3,0.018 1 + 0.016 omega + 0.001 theta omega + -0.475 omega^2 + -0.038 theta omega^2 + -0.263 omega^3,1.7675203955e-02,2.4537131899e-04,1.5835991283e-02,-2.4395341668e-04,1.1984196803e-03,-4.7462339106e-01,-1.1077028791e-05,3.4396904432e-05,-3.8127274979e-02,-2.6256810173e-01
16772,2024-10-17 05:45:00,0.032070,3.000400,2.121724,0.030 1 + -0.002 theta + 0.881 omega + 0.011 theta omega + -0.700 omega^2 + 0.001 theta omega^2 + 2.808 omega^3,0.060 1 + -0.005 theta + -0.244 omega + 0.022 theta omega + -1.382 omega^2 + 0.001 theta omega^2 + 5.623 omega^3,5.9739555402e-02,-5.0819369270e-03,-2.4446788047e-01,1.4374147825e-04,2.2099355982e-02,-1.3824771415e+00,-1.3661175304e-06,-3.8890427920e-04,1.4660014268e-03,5.6228283948e+00
16773,2024-10-17 05:50:00,0.173280,6.281249,4.443203,0.986 omega + 0.001 theta omega + 0.108 omega^2 + -0.006 theta omega^2 + -0.120 omega^3,-0.001 1 + -0.023 omega + 0.001 theta omega + 0.220 omega^2 + -0.011 theta omega^2 + -0.378 omega^3,-5.3614558156e-04,2.0971779575e-04,-2.3358776226e-02,-1.0060400246e-05,1.0410856393e-03,2.1975196772e-01,-6.1375949484e-08,5.2197600155e-05,-1.1284158240e-02,-3.7829451911e-01
16774,2024-10-17 05:55:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.979 omega + -0.001 theta^2 + 0.023 theta omega + -1.076 omega^2 + -0.004 theta^2 omega + 0.199 theta omega^2 + 0.414 omega^3,0.001 1 + 0.006 theta + -0.041 omega + -0.002 theta^2 + 0.044 theta omega + -2.112 omega^2 + -0.007 theta^2 omega + 0.387 theta omega^2 + 0.954 omega^3,1.4164926990e-03,5.7529573116e-03,-4.0873011462e-02,-1.7950371566e-03,4.4426009779e-02,-2.1120661898e+00,1.2173349342e-04,-7.0034066192e-03,3.8659732133e-01,9.5404909326e-01
16775,2024-10-17 06:00:00,nan,nan,nan,-0.044 1 + -0.001 theta + 1.744 omega + 0.005 theta omega + -3.807 omega^2 + -0.006 theta omega^2 + 6.167 omega^3,-0.092 1 + -0.002 theta + 1.564 omega + 0.012 theta omega + -8.030 omega^2 + -0.014 theta omega^2 + 13.096 omega^3,-9.1751356861e-02,-2.2310024873e-03,1.5641763467e+00,3.6011693047e-05,1.1866186054e-02,-8.0297977671e+00,-1.3442955988e-07,-1.1437163626e-04,-1.4117123540e-02,1.3095761821e+01
16776,2024-10-17 06:05:00,0.013930,0.433301,0.306549,-0.030 1 + 0.003 theta + 1.247 omega + -0.021 theta omega + -0.649 omega^2 + 0.023 theta omega^2 + 0.688 omega^3,-0.062 1 + 0.007 theta + 0.499 omega + -0.042 theta omega + -1.277 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.334 omega^3,-6.1723240933e-02,6.9212139321e-03,4.9885142303e-01,-1.9106084671e-04,-4.2383393600e-02,-1.2773049004e+00,1.0626501054e-06,7.9074801223e-04,4.5383699812e-02,1.3337172524e+00
16777,2024-10-17 06:10:00,nan,nan,nan,0.119 1 + 2.431 omega + 0.011 theta omega + 4.920 omega^2 + 0.056 theta omega^2 + 3.863 omega^3,0.244 1 + 2.923 omega + 0.022 theta omega + 10.053 omega^2 + 0.114 theta omega^2 + 7.969 omega^3,2.4443446839e-01,-4.4084005606e-04,2.9229627005e+00,-1.1440947770e-04,2.2203184680e-02,1.0052514202e+01,-2.7445763286e-07,-4.9290203194e-04,1.1430204893e-01,7.9693353545e+00
16778,2024-10-17 06:15:00,nan,nan,nan,0.015 1 + 1.237 omega + -0.003 theta omega + 1.267 omega^2 + 0.001 theta omega^2 + 2.158 omega^3,0.031 1 + 0.479 omega + -0.005 theta omega + 2.535 omega^2 + 0.003 theta omega^2 + 4.295 omega^3,3.0795696656e-02,-4.4262907789e-04,4.7948569949e-01,6.6243925011e-06,-5.2386703268e-03,2.5350411028e+00,5.1101047995e-07,-1.7281167569e-04,3.4544392182e-03,4.2946085831e+00
16779,2024-10-17 06:20:00,nan,nan,nan,0.087 1 + 0.001 theta + 2.029 omega + 0.022 theta omega + 3.051 omega^2 + 0.089 theta omega^2 + 0.150 omega^3,0.176 1 + 0.002 theta + 2.082 omega + 0.044 theta omega + 6.197 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 0.458 omega^3,1.7567525143e-01,2.1940334408e-03,2.0820103510e+00,-7.8631017320e-05,4.3792961568e-02,6.1974601621e+00,2.6258650109e-07,-5.0197767418e-04,1.7838479155e-01,4.5768502784e-01
16780,2024-10-17 06:25:00,0.057240,5.691911,4.024992,-0.091 1 + -0.008 theta + 0.259 omega + -0.054 theta omega + -1.439 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.296 omega^3,-0.175 1 + -0.016 theta + -1.437 omega + -0.105 theta omega + -2.779 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 0.697 omega^3,-1.7521071842e-01,-1.6050373476e-02,-1.4373128519e+00,-4.1798753991e-04,-1.0503416152e-01,-2.7790033844e+00,-2.7476177640e-06,-1.5837661804e-03,-1.5894196630e-01,6.9743429468e-01
16781,2024-10-17 06:30:00,0.068805,2.166421,1.532663,0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.038 omega^2 + -0.017 theta omega^2 + -0.822 omega^3,0.004 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -1.405 omega^3,3.6579355436e-03,-1.2031011504e-03,7.7716400171e-03,2.6163763056e-04,-4.5860804459e-03,1.1934580101e-02,-1.7860697618e-05,5.6341199798e-04,-2.5501582677e-02,-1.4050421136e+00
16782,2024-10-17 06:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.444 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 0.881 omega^3,-2.3805994860e-03,-1.2859704044e-03,1.2207910423e-02,-1.9648885804e-04,8.4772816204e-03,-1.4245565345e-01,-1.0315389380e-05,1.4098082420e-03,-8.3884522257e-02,8.8097133302e-01
16783,2024-10-17 06:40:00,0.040442,1.122872,0.794505,0.007 1 + 0.001 theta + 1.079 omega + 0.008 theta omega + 0.250 omega^2 + 0.020 theta omega^2 + -0.036 omega^3,0.014 1 + 0.001 theta + 0.166 omega + 0.017 theta omega + 0.509 omega^2 + 0.041 theta omega^2 + -0.166 omega^3,1.3849964425e-02,1.1227924085e-03,1.6591273560e-01,-1.1496912169e-04,1.7339636210e-02,5.0890661562e-01,-8.8090942697e-06,3.5044204073e-04,4.1295574689e-02,-1.6603168636e-01
16784,2024-10-17 06:45:00,0.099147,7.365312,5.208534,-0.004 1 + 0.998 omega + -0.005 theta omega + 0.359 omega^2 + 0.018 theta omega^2 + -1.083 omega^3,-0.008 1 + -0.006 omega + -0.010 theta omega + 0.745 omega^2 + 0.040 theta omega^2 + -2.158 omega^3,-8.0328132190e-03,-4.4912129994e-04,-5.5996785144e-03,2.9330453948e-04,-9.8278317549e-03,7.4514831301e-01,-1.1113965154e-05,-4.5747398158e-04,3.9713658732e-02,-2.1576486325e+00
