Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78736,2025-05-25 10:20:00,0.094844,5.207259,3.682699,-0.003 theta + 1.008 omega + 0.002 theta omega + -0.772 omega^2 + -0.020 theta omega^2 + -2.410 omega^3,-0.005 theta + 0.018 omega + -0.001 theta^2 + 0.003 theta omega + -1.504 omega^2 + -0.041 theta omega^2 + -4.616 omega^3,-3.6079790178e-04,-5.1115779993e-03,1.7944850994e-02,-6.6404650131e-04,3.2399717270e-03,-1.5037804329e+00,-1.9302069376e-05,-2.6249634550e-04,-4.0959740023e-02,-4.6164098305e+00
78737,2025-05-25 10:25:00,0.053893,2.413384,1.706946,0.026 1 + -0.005 theta + 0.682 omega + 0.043 theta omega + 0.738 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.409 omega^3,0.051 1 + -0.011 theta + -0.622 omega + 0.001 theta^2 + 0.085 theta omega + 1.464 omega^2 + -0.003 theta^2 omega + -0.121 theta omega^2 + 2.735 omega^3,5.1134196883e-02,-1.0550862475e-02,-6.2195214014e-01,7.2639949606e-04,8.4962334231e-02,1.4641085659e+00,-1.7099469717e-05,-2.8468593030e-03,-1.2087156083e-01,2.7347571117e+00
78738,2025-05-25 10:30:00,3.023694,30.811222,21.891484,0.003 1 + 0.994 omega + 0.006 theta omega + -0.196 omega^2 + 0.046 theta omega^2 + -0.513 omega^3,0.005 1 + -0.001 theta + -0.013 omega + 0.011 theta omega + -0.377 omega^2 + 0.093 theta omega^2 + -0.890 omega^3,4.9471709467e-03,-1.0246488513e-03,-1.3058653093e-02,-1.6042327439e-04,1.1184247428e-02,-3.7744650062e-01,1.6475560814e-05,-4.7777835132e-04,9.3217796028e-02,-8.9014767946e-01
78739,2025-05-25 10:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.200 omega^2 + -0.012 theta omega^2 + 1.340 omega^3,-0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.388 omega^2 + -0.023 theta omega^2 + 2.525 omega^3,-3.9702278600e-03,-1.3734729064e-03,5.2524670026e-03,-1.3701549962e-04,-1.3302974050e-03,3.8844704212e-01,-4.3150396071e-06,1.4759034610e-04,-2.2765435411e-02,2.5245222107e+00
78740,2025-05-25 10:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.985 omega + 0.007 theta omega + -0.194 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.877 omega^3,0.005 1 + -0.002 theta + -0.028 omega + -0.001 theta^2 + 0.014 theta omega + -0.385 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + 1.667 omega^3,5.0146571006e-03,-1.7468744373e-03,-2.7772022296e-02,-6.1583633046e-04,1.4348989051e-02,-3.8481557172e-01,-4.0985935670e-05,3.9128200221e-03,6.5142202559e-02,1.6665983085e+00
78741,2025-05-25 10:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.904 omega + 0.061 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + -0.410 theta omega^2 + 2.719 omega^3,0.007 1 + -0.004 theta + -0.189 omega + 0.121 theta omega + 0.844 omega^2 + 0.003 theta^2 omega + -0.822 theta omega^2 + 6.165 omega^3,6.5482579666e-03,-3.5309540209e-03,-1.8912089445e-01,-3.8443005587e-04,1.2113502711e-01,8.4415243264e-01,6.3396385066e-06,2.5973862258e-03,-8.2221613569e-01,6.1654650407e+00
78742,2025-05-25 10:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.992 omega + -0.001 theta^2 + 0.005 theta omega + -0.108 omega^2 + -0.019 theta omega^2 + 0.955 omega^3,0.001 1 + -0.004 theta + -0.013 omega + -0.001 theta^2 + 0.009 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.823 omega^3,1.2130183224e-03,-4.3455922821e-03,-1.2575980523e-02,-1.3470723450e-03,9.3007620801e-03,-2.2202576035e-01,-1.0206546595e-04,8.6380766447e-04,-4.1096435063e-02,1.8231681282e+00
78743,2025-05-25 10:55:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.963 omega + 0.001 theta^2 + 0.026 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 1.930 omega^3,0.009 1 + -0.009 theta + -0.072 omega + 0.002 theta^2 + 0.052 theta omega + 0.085 omega^2 + -0.006 theta^2 omega + -0.165 theta omega^2 + 3.945 omega^3,8.6155376143e-03,-8.5122008065e-03,-7.2060804749e-02,1.5820200944e-03,5.1946220924e-02,8.5458417087e-02,-7.3600941522e-05,-5.6827737597e-03,-1.6456305629e-01,3.9453925380e+00
78744,2025-05-25 11:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.212 omega^2 + 0.083 theta omega^2 + -0.044 omega^3,0.007 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + -0.138 omega^3,7.1160311046e-03,-1.2440068575e-03,1.4969674188e-03,-8.7725203436e-04,-1.8476762951e-03,-4.2672379264e-01,1.0582533164e-04,6.5045450134e-04,1.6610334554e-01,-1.3843417314e-01
78745,2025-05-25 11:05:00,0.073931,4.836771,3.420513,0.993 omega + 0.002 theta omega + 0.076 omega^2 + 0.016 theta omega^2 + -1.024 omega^3,-0.006 omega + 0.003 theta omega + 0.106 omega^2 + 0.033 theta omega^2 + -1.968 omega^3,2.9453100518e-04,-1.6225452527e-04,-6.1800112663e-03,1.0854179496e-05,3.2425103915e-03,1.0628739801e-01,2.2809511629e-07,-3.6797295266e-04,3.2726053217e-02,-1.9683226037e+00
78746,2025-05-25 11:10:00,0.118341,8.435936,5.965694,0.002 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.081 omega^2 + -0.002 theta omega^2 + -1.259 omega^3,0.003 1 + -0.002 theta + 0.042 omega + 0.011 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.620 omega^3,2.9370750131e-03,-2.0979763189e-03,4.1618137293e-02,1.4272523863e-04,1.0860753115e-02,-1.4511631774e-01,-1.6899786624e-06,-5.9384110933e-04,-2.1660794384e-03,-2.6195528131e+00
78747,2025-05-25 11:15:00,0.352963,11.727266,8.296185,-0.002 1 + 0.002 theta + 1.085 omega + -0.045 theta omega + 0.424 omega^2 + 0.006 theta^2 omega + -0.108 theta omega^2 + -3.986 omega^3,-0.005 1 + 0.003 theta + 0.170 omega + -0.001 theta^2 + -0.091 theta omega + 0.855 omega^2 + 0.013 theta^2 omega + -0.217 theta omega^2 + -7.457 omega^3,-4.8920603451e-03,3.4078409506e-03,1.6998348087e-01,-5.8215510419e-04,-9.1173121945e-02,8.5510647211e-01,8.4462978015e-06,1.2674811700e-02,-2.1720550244e-01,-7.4566597992e+00
78748,2025-05-25 11:20:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.001 theta^2 + 0.019 theta omega + -0.282 omega^2 + 0.004 theta^2 omega + 0.240 theta omega^2 + 8.378 omega^3,0.001 1 + -0.003 theta + -0.019 omega + -0.002 theta^2 + 0.039 theta omega + -0.563 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.462 theta omega^2 + 16.507 omega^3,9.0939991572e-04,-3.1789531067e-03,-1.9207650312e-02,-1.9385940906e-03,3.8718361586e-02,-5.6323132130e-01,-5.7440290666e-04,1.0038786270e-02,4.6156388369e-01,1.6506770604e+01
78749,2025-05-25 11:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.088 omega + -0.035 theta omega + 0.126 omega^2 + 0.069 theta omega^2 + -1.102 omega^3,-0.020 1 + 0.007 theta + 0.172 omega + -0.070 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -2.353 omega^3,-2.0220773798e-02,7.4211998753e-03,1.7221244616e-01,-1.5759936433e-04,-7.0134739647e-02,3.0407307845e-01,5.5099231350e-07,9.0844196614e-04,1.3710754194e-01,-2.3528657778e+00
78750,2025-05-25 11:30:00,nan,nan,nan,0.005 1 + 0.865 omega + 0.017 theta omega + 0.709 omega^2 + -0.111 theta omega^2 + 1.488 omega^3,0.010 1 + -0.001 theta + -0.270 omega + 0.035 theta omega + 1.407 omega^2 + -0.217 theta omega^2 + 2.862 omega^3,1.0482705355e-02,-8.4850231013e-04,-2.6964031491e-01,-8.6667608807e-05,3.5297017991e-02,1.4069760438e+00,3.9463629589e-06,-1.4150246890e-04,-2.1728591024e-01,2.8615490880e+00
78751,2025-05-25 11:35:00,0.636262,28.966459,20.487320,0.001 theta + 0.983 omega + 0.005 theta omega + 0.248 omega^2 + -0.005 theta omega^2 + -0.809 omega^3,0.001 1 + 0.001 theta + -0.031 omega + 0.009 theta omega + 0.486 omega^2 + -0.011 theta omega^2 + -1.526 omega^3,6.6313234080e-04,1.0145538645e-03,-3.0539751919e-02,-4.1535683324e-04,9.1284334891e-03,4.8600924946e-01,1.9991716567e-05,-2.5202264596e-04,-1.1378189596e-02,-1.5264927700e+00
78752,2025-05-25 11:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.960 omega + 0.019 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + 1.731 omega^3,0.008 1 + -0.001 theta + -0.075 omega + -0.001 theta^2 + 0.038 theta omega + -0.885 omega^2 + -0.005 theta^2 omega + 0.166 theta omega^2 + 3.429 omega^3,7.7009722079e-03,-7.8918881677e-04,-7.5378564864e-02,-5.0571688143e-04,3.7969003322e-02,-8.8529161681e-01,5.7144341998e-05,-4.9025046391e-03,1.6635470138e-01,3.4294047789e+00
78753,2025-05-25 11:45:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.304 omega + -0.029 theta omega + -0.804 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.897 omega^3,-0.073 1 + 0.009 theta + 0.581 omega + -0.056 theta omega + -1.454 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.426 omega^3,-7.2794800089e-02,8.6922454487e-03,5.8135050395e-01,-2.3323424117e-04,-5.6344222159e-02,-1.4535574827e+00,1.3945406402e-06,1.0252937018e-03,4.9146443343e-02,3.4264588150e+00
78754,2025-05-25 11:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.042 omega + 0.008 theta omega + -0.839 omega^2 + -0.040 theta omega^2 + 3.322 omega^3,0.004 1 + -0.001 theta + 0.088 omega + 0.017 theta omega + -1.679 omega^2 + -0.080 theta omega^2 + 6.645 omega^3,3.7432189277e-03,-1.4794640308e-03,8.7988407956e-02,2.2379180423e-05,1.6616170789e-02,-1.6788172488e+00,-1.1468040711e-06,2.5170084631e-04,-7.9705364510e-02,6.6452152867e+00
78755,2025-05-25 11:55:00,0.103258,7.688672,5.437203,0.127 1 + -0.005 theta + -0.395 omega + 0.045 theta omega + 4.431 omega^2 + -0.096 theta omega^2 + -3.207 omega^3,0.245 1 + -0.010 theta + -2.676 omega + 0.088 theta omega + 8.335 omega^2 + -0.190 theta omega^2 + -5.557 omega^3,2.4548332642e-01,-9.8369825516e-03,-2.6761844318e+00,8.2401772891e-05,8.7939859747e-02,8.3350685943e+00,-9.1170965536e-08,-4.2366722195e-04,-1.9038609533e-01,-5.5572389237e+00
78756,2025-05-25 12:00:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.692 omega + -0.014 theta omega + -3.332 omega^2 + 0.064 theta omega^2 + 3.390 omega^3,-0.081 1 + 0.001 theta + 1.376 omega + -0.028 theta omega + -6.652 omega^2 + 0.127 theta omega^2 + 6.794 omega^3,-8.0590271812e-02,1.4684116871e-03,1.3760917914e+00,2.1772428026e-05,-2.7839193292e-02,-6.6517718462e+00,-1.3577441530e-07,-1.5022442514e-04,1.2726668503e-01,6.7940464466e+00
78757,2025-05-25 12:05:00,0.344700,9.812323,6.942640,-0.010 1 + 0.001 theta + 1.127 omega + -0.018 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.342 omega^3,-0.019 1 + 0.002 theta + 0.247 omega + -0.036 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.670 omega^3,-1.8652069090e-02,2.3650829765e-03,2.4683240015e-01,-3.2355877263e-05,-3.5704159549e-02,-1.0073994742e-01,-2.3585253981e-06,1.2833217184e-03,-6.4641399195e-03,-6.7016984711e-01
78758,2025-05-25 12:10:00,0.132124,10.016436,7.083306,-0.001 theta + 1.016 omega + 0.006 theta omega + -0.124 omega^2 + 0.016 theta omega^2 + -0.830 omega^3,-0.001 theta + 0.035 omega + 0.012 theta omega + -0.230 omega^2 + 0.030 theta omega^2 + -1.606 omega^3,-4.8560119991e-04,-1.0728738477e-03,3.4757989353e-02,-1.6320597315e-04,1.2049275592e-02,-2.3019475466e-01,-5.1378832615e-06,2.7854738686e-04,2.9631389199e-02,-1.6063638347e+00
78759,2025-05-25 12:15:00,0.202388,4.275556,3.026660,1.008 omega + 0.007 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + -0.427 omega^3,-0.001 theta + 0.016 omega + 0.015 theta omega + -0.286 omega^2 + 0.004 theta^2 omega + -0.110 theta omega^2 + -0.843 omega^3,3.7757143453e-04,-8.2221488787e-04,1.6111413233e-02,1.4546907571e-04,1.5068494884e-02,-2.8630564364e-01,-7.5223594250e-05,4.4335727899e-03,-1.1042473162e-01,-8.4322085464e-01
78760,2025-05-25 12:20:00,0.025887,1.151841,0.814680,-0.002 1 + -0.002 theta + 0.986 omega + -0.009 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.934 omega^3,-0.004 1 + -0.004 theta + -0.026 omega + -0.001 theta^2 + -0.018 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.728 omega^3,-3.5497087629e-03,-3.5318370699e-03,-2.5897637827e-02,-6.3478563294e-04,-1.7968760343e-02,-3.9100653345e-01,-3.1197314134e-05,-1.2848846706e-03,-3.1855360479e-02,-1.7284870101e+00
78761,2025-05-25 12:25:00,nan,nan,nan,1.050 omega + 0.011 theta omega + -0.919 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 3.509 omega^3,-0.001 theta + 0.101 omega + 0.023 theta omega + -1.827 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 7.059 omega^3,1.1452756427e-04,-6.9482982782e-04,1.0136670201e-01,-1.0057202369e-04,2.2640522515e-02,-1.8269501053e+00,8.6646980407e-06,-1.2717487751e-03,-1.7360168087e-02,7.0593230505e+00
78762,2025-05-25 12:30:00,0.058290,3.971487,2.808568,1.009 omega + -0.002 theta omega + 0.095 omega^2 + 0.014 theta omega^2 + -0.592 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + 0.172 omega^2 + 0.028 theta omega^2 + -1.178 omega^3,6.0988323168e-04,-7.9691969376e-04,2.0006532287e-02,9.1249327443e-05,-3.8582800407e-03,1.7243507285e-01,-6.3231609538e-07,-3.2414825734e-04,2.7681622077e-02,-1.1780070561e+00
78763,2025-05-25 12:35:00,0.141080,16.536278,11.693340,0.016 1 + -0.007 theta + 0.996 omega + 0.001 theta^2 + 0.012 theta omega + -0.102 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -3.141 omega^3,0.031 1 + -0.014 theta + -0.008 omega + 0.001 theta^2 + 0.024 theta omega + -0.204 omega^2 + -0.004 theta^2 omega + 0.204 theta omega^2 + -6.251 omega^3,3.1228487871e-02,-1.3763271583e-02,-7.7030997285e-03,1.4477118359e-03,2.4482999250e-02,-2.0379286503e-01,-2.0601222408e-05,-4.2924614501e-03,2.0425200332e-01,-6.2513589646e+00
78764,2025-05-25 12:40:00,0.020787,1.716086,1.213545,-0.114 1 + 0.004 theta + 2.159 omega + -0.031 theta omega + -3.558 omega^2 + 0.052 theta omega^2 + 3.236 omega^3,-0.224 1 + 0.008 theta + 2.289 omega + -0.061 theta omega + -7.060 omega^2 + 0.102 theta omega^2 + 6.514 omega^3,-2.2421158527e-01,7.5224217670e-03,2.2890991014e+00,-4.7572250655e-05,-6.0886390531e-02,-7.0596699768e+00,-2.6254110377e-07,3.5084084241e-04,1.0224469756e-01,6.5137043467e+00
78765,2025-05-25 12:45:00,0.063869,2.486309,1.758666,0.001 1 + 1.008 omega + -0.002 theta omega + -0.152 omega^2 + -0.013 theta omega^2 + -0.554 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.309 omega^2 + -0.026 theta omega^2 + -1.051 omega^3,2.3843404036e-03,-5.2578678695e-04,1.5365856132e-02,-2.2982641311e-04,-2.8519412907e-03,-3.0913608024e-01,-1.5812352689e-05,-4.3467461894e-04,-2.6084371171e-02,-1.0511783726e+00
78766,2025-05-25 12:50:00,0.078347,7.285290,5.151776,-0.003 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.529 omega^3,-0.006 1 + -0.002 theta + 0.029 omega + 0.002 theta omega + 0.685 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -3.172 omega^3,-6.1685628237e-03,-2.1829934744e-03,2.8788027114e-02,3.5005665990e-04,1.7100676732e-03,6.8472034790e-01,-1.7255468693e-06,-1.3352415954e-03,2.7654982262e-02,-3.1715268496e+00
78767,2025-05-25 12:55:00,nan,nan,nan,0.031 1 + 0.001 theta + 0.532 omega + -0.001 theta omega + 1.615 omega^2 + -0.029 theta omega^2 + 0.152 omega^3,0.061 1 + 0.002 theta + -0.927 omega + -0.002 theta omega + 3.199 omega^2 + -0.058 theta omega^2 + 0.351 omega^3,6.1097036807e-02,2.4683309085e-03,-9.2717713120e-01,-9.0975775623e-05,-1.9547433693e-03,3.1988454632e+00,2.1146096585e-07,4.2548957830e-04,-5.8447194428e-02,3.5132390921e-01
78768,2025-05-25 13:00:00,5.311483,123.303135,87.269339,0.008 1 + 0.005 theta + 1.078 omega + 0.052 theta omega + -0.649 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + -1.021 omega^3,0.017 1 + 0.009 theta + 0.160 omega + 0.001 theta^2 + 0.106 theta omega + -1.306 omega^2 + 0.009 theta^2 omega + -0.114 theta omega^2 + -1.964 omega^3,1.6687998130e-02,9.4901489953e-03,1.5977760293e-01,8.0036453261e-04,1.0551096125e-01,-1.3056625606e+00,3.5669675927e-06,8.7970456348e-03,-1.1422901170e-01,-1.9642828330e+00
78769,2025-05-25 13:05:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.221 omega + -0.021 theta omega + -0.205 omega^2 + 0.015 theta omega^2 + -0.011 omega^3,-0.045 1 + 0.004 theta + 0.449 omega + -0.042 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.180 omega^3,-4.4740282862e-02,4.2713657991e-03,4.4883301767e-01,-8.7649836710e-05,-4.1922926064e-02,-4.0424974910e-01,-1.6476544908e-07,8.3028527309e-04,2.9726637446e-02,-1.8042578606e-01
78770,2025-05-25 13:10:00,0.068613,3.113965,2.202440,0.001 1 + 1.023 omega + -0.005 theta omega + 0.057 omega^2 + 0.010 theta omega^2 + -1.863 omega^3,0.003 1 + -0.001 theta + 0.049 omega + -0.009 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -3.766 omega^3,2.5003512674e-03,-7.1182441372e-04,4.8763126936e-02,-2.7618342103e-04,-9.0602856689e-03,1.0726636272e-01,-1.5038655776e-05,-6.4538823735e-04,1.8159477887e-02,-3.7661472241e+00
78771,2025-05-25 13:15:00,nan,nan,nan,-0.156 1 + 0.017 theta + 2.413 omega + -0.001 theta^2 + -0.107 theta omega + -3.952 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 3.758 omega^3,-0.318 1 + 0.034 theta + 2.870 omega + -0.001 theta^2 + -0.216 theta omega + -7.990 omega^2 + 0.004 theta^2 omega + 0.302 theta omega^2 + 7.638 omega^3,-3.1796766723e-01,3.3773600475e-02,2.8696411108e+00,-1.1348413655e-03,-2.1609805605e-01,-7.9901695524e+00,1.1712046688e-05,3.9874865534e-03,3.0195677601e-01,7.6378506528e+00
78772,2025-05-25 13:20:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.359 omega + -0.029 theta omega + -1.265 omega^2 + 0.065 theta omega^2 + 1.203 omega^3,-0.051 1 + 0.004 theta + 0.709 omega + -0.058 theta omega + -2.459 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 2.286 omega^3,-5.0897780245e-02,3.9562040824e-03,7.0901257879e-01,-1.5529903144e-05,-5.8025113016e-02,-2.4593100302e+00,-1.4853053951e-06,8.0332206745e-04,1.2675159024e-01,2.2859848228e+00
78773,2025-05-25 13:25:00,0.048598,3.638141,2.572784,1.014 omega + 0.002 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.762 omega^3,0.001 theta + 0.028 omega + 0.005 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.604 omega^3,3.8041792513e-04,9.0899134249e-04,2.8466997108e-02,-1.7803771012e-04,4.5972337106e-03,-1.8257514734e-01,8.6516807499e-08,-1.1330499077e-03,1.6788316232e-02,-1.6035213666e+00
78774,2025-05-25 13:30:00,0.185700,21.068288,14.898108,0.012 1 + 0.002 theta + 0.956 omega + -0.001 theta omega + -0.332 omega^2 + -0.041 theta omega^2 + 1.243 omega^3,0.024 1 + 0.003 theta + -0.092 omega + -0.002 theta omega + -0.680 omega^2 + -0.084 theta omega^2 + 2.615 omega^3,2.3837633556e-02,3.1504251742e-03,-9.1880522470e-02,-2.9297821088e-05,-2.0028846862e-03,-6.8008926450e-01,-1.0861564120e-05,3.0780229497e-04,-8.4083055771e-02,2.6149721298e+00
78775,2025-05-25 13:35:00,0.022719,1.140677,0.806741,0.010 1 + -0.004 theta + 0.954 omega + 0.018 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.796 omega^3,0.020 1 + -0.008 theta + -0.093 omega + 0.001 theta^2 + 0.035 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -3.547 omega^3,1.9746537313e-02,-8.4026937626e-03,-9.3358140480e-02,7.7513811927e-04,3.5105743650e-02,5.8930536750e-01,-2.0096305115e-05,-1.4435473254e-03,-3.3587001656e-02,-3.5467143279e+00
78776,2025-05-25 13:40:00,0.024796,3.076367,2.175390,-0.002 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.151 omega^2 + -0.029 theta omega^2 + -0.574 omega^3,-0.005 1 + -0.002 theta + 0.035 omega + 0.011 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -1.162 omega^3,-4.5383567230e-03,-1.5508709491e-03,3.4927283470e-02,1.9714828412e-04,1.0605704729e-02,3.0539409820e-01,9.3993253102e-07,-7.7341212817e-04,-5.7116908360e-02,-1.1620021033e+00
78777,2025-05-25 13:45:00,0.032671,2.725937,1.927667,-0.017 1 + 1.492 omega + -0.010 theta omega + -3.013 omega^2 + 0.040 theta omega^2 + 5.287 omega^3,-0.036 1 + -0.001 theta + 1.014 omega + -0.020 theta omega + -6.187 omega^2 + 0.082 theta omega^2 + 10.830 omega^3,-3.6326035631e-02,-8.5998810859e-04,1.0138176816e+00,8.7635152061e-05,-1.9690976538e-02,-6.1866327789e+00,-1.1626126059e-06,-8.4788004217e-06,8.1681088683e-02,1.0830102599e+01
78778,2025-05-25 13:50:00,0.022127,0.662807,0.468936,-0.001 1 + 1.039 omega + -0.003 theta omega + -0.031 omega^2 + 0.008 theta omega^2 + -0.219 omega^3,-0.002 1 + 0.078 omega + -0.007 theta omega + -0.048 omega^2 + 0.017 theta omega^2 + -0.466 omega^3,-1.9451739460e-03,2.9067080593e-05,7.7920117013e-02,2.1138148840e-05,-7.3477616602e-03,-4.7923928405e-02,-2.0378806798e-07,4.4123548254e-06,1.6809182578e-02,-4.6591471631e-01
78779,2025-05-25 13:55:00,0.068006,6.392152,4.520190,0.026 1 + 0.494 omega + 0.017 theta omega + 2.096 omega^2 + -0.055 theta omega^2 + -1.512 omega^3,0.053 1 + -1.034 omega + 0.034 theta omega + 4.271 omega^2 + -0.112 theta omega^2 + -3.068 omega^3,5.3028421454e-02,3.0961672187e-05,-1.0344626335e+00,-1.0525666575e-04,3.3870242717e-02,4.2714169723e+00,1.6878520264e-06,-1.1463814125e-04,-1.1220371813e-01,-3.0678060929e+00
78780,2025-05-25 14:00:00,0.081384,6.468410,4.574219,-0.001 theta + 1.032 omega + -0.008 theta omega + -0.009 omega^2 + 0.019 theta omega^2 + -1.799 omega^3,-0.002 theta + 0.072 omega + -0.016 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -3.465 omega^3,3.3682959990e-05,-2.2094142248e-03,7.2110210199e-02,-9.3146599957e-06,-1.5574619475e-02,3.0809077930e-02,1.5877607173e-06,-6.0659507276e-04,3.7368657847e-02,-3.4648826831e+00
78781,2025-05-25 14:05:00,nan,nan,nan,0.006 1 + 1.080 omega + 0.007 theta omega + 0.276 omega^2 + 0.015 theta omega^2 + 0.161 omega^3,0.016 1 + 0.001 theta + 0.177 omega + 0.015 theta omega + 0.527 omega^2 + 0.028 theta omega^2 + 0.324 omega^3,1.5970018795e-02,8.8438248378e-04,1.7678150977e-01,-6.3086847552e-05,1.5022750186e-02,5.2702092710e-01,-3.5116777647e-06,2.8073623966e-04,2.8174217069e-02,3.2398133300e-01
78782,2025-05-25 14:10:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.952 omega + 0.018 theta omega + -1.141 omega^2 + -0.044 theta omega^2 + 6.218 omega^3,0.021 1 + -0.003 theta + -0.081 omega + 0.035 theta omega + -2.312 omega^2 + -0.085 theta omega^2 + 12.308 omega^3,2.1258896799e-02,-3.0202985050e-03,-8.0902568874e-02,5.0750470774e-05,3.4815439725e-02,-2.3122687085e+00,1.9681763377e-07,-4.2124882163e-04,-8.5370848767e-02,1.2307681656e+01
78783,2025-05-25 14:15:00,0.090572,13.890790,9.822481,-0.002 1 + 0.002 theta + 0.877 omega + -0.032 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -10.501 omega^3,-0.005 1 + 0.003 theta + -0.221 omega + -0.061 theta omega + 4.657 omega^2 + -0.001 theta^2 omega + 0.284 theta omega^2 + -19.799 omega^3,-4.9182937461e-03,2.9156735311e-03,-2.2055364216e-01,1.3532737902e-04,-6.1486537254e-02,4.6573584168e+00,5.9947788156e-07,-9.7281777001e-04,2.8418935628e-01,-1.9798841738e+01
78784,2025-05-25 14:20:00,0.051837,4.225308,2.987969,-0.035 1 + 0.006 theta + 1.124 omega + -0.017 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.203 omega^3,-0.074 1 + 0.012 theta + 0.264 omega + -0.001 theta^2 + -0.036 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.444 omega^3,-7.4291530014e-02,1.1948726970e-02,2.6357993388e-01,-5.4481555554e-04,-3.6486063805e-02,-2.5201667284e-01,6.7707379493e-06,1.1301236949e-03,7.7895083873e-03,4.4438152442e-01
