Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45757,2025-01-30 12:25:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.125 omega + 0.020 theta omega + 1.062 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.510 omega^3,0.017 1 + 0.004 theta + 0.265 omega + 0.041 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 9.345 omega^3,1.7021509675e-02,4.0998443642e-03,2.6487925158e-01,2.1469990357e-04,4.1242397723e-02,2.2393825095e+00,2.8505499672e-06,1.2368202789e-03,9.6978117164e-02,9.3445315906e+00
45758,2025-01-30 12:30:00,0.009152,0.194781,0.137883,0.999 omega + -0.001 theta omega + -0.095 omega^2 + -0.037 theta omega^2 + 0.233 omega^3,-0.001 omega + -0.002 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.473 omega^3,2.6232457577e-04,6.9920576413e-05,-1.3554632530e-03,1.2849838557e-04,-1.7747506012e-03,-1.7185199765e-01,-1.1985953713e-05,8.9188842678e-04,-7.0488583264e-02,4.7280485726e-01
45759,2025-01-30 12:35:00,0.004299,0.364404,0.257691,0.024 1 + 0.003 theta + 0.362 omega + -0.030 theta omega + 5.008 omega^2 + 0.073 theta omega^2 + -11.706 omega^3,0.042 1 + 0.005 theta + -1.150 omega + -0.059 theta omega + 9.112 omega^2 + 0.142 theta omega^2 + -21.282 omega^3,4.2464731226e-02,5.2916835688e-03,-1.1500233710e+00,-3.2573922443e-05,-5.8713401782e-02,9.1119983429e+00,-1.5032448017e-07,2.9599053101e-04,1.4197985578e-01,-2.1281516350e+01
45760,2025-01-30 12:40:00,0.025416,2.392577,1.691903,-0.026 1 + 0.001 theta + 1.416 omega + -0.012 theta omega + -1.436 omega^2 + 0.052 theta omega^2 + -1.096 omega^3,-0.056 1 + 0.001 theta + 0.910 omega + -0.025 theta omega + -3.447 omega^2 + 0.110 theta omega^2 + -0.732 omega^3,-5.6397809903e-02,1.1833438029e-03,9.0951673287e-01,2.4794109774e-05,-2.5276628729e-02,-3.4466720218e+00,-7.7828303936e-08,-1.2427683745e-04,1.0950526402e-01,-7.3213511268e-01
45761,2025-01-30 12:45:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.808 omega + -0.005 theta omega + -5.903 omega^2 + -0.027 theta omega^2 + 15.736 omega^3,-0.082 1 + 0.003 theta + 1.616 omega + -0.008 theta omega + -11.878 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 31.910 omega^3,-8.2216730671e-02,2.7614741806e-03,1.6158533930e+00,-1.1196393043e-04,-7.9508614424e-03,-1.1878173815e+01,3.3111576539e-07,6.3104009576e-04,-6.1391716926e-02,3.1909536982e+01
45762,2025-01-30 12:50:00,0.017502,0.647743,0.458190,0.001 1 + 1.015 omega + -0.006 omega^2 + 0.010 theta omega^2 + -0.635 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.035 omega^2 + 0.023 theta omega^2 + -1.369 omega^3,2.3279105699e-03,-7.0317293466e-04,3.2105307454e-02,-1.2754477896e-04,-3.1683283165e-05,-3.4930017554e-02,-3.3275242851e-06,-4.0963982465e-04,2.2566556463e-02,-1.3686850136e+00
45763,2025-01-30 12:55:00,0.045624,1.990423,1.407811,-0.009 1 + -0.001 theta + 0.854 omega + -0.013 theta omega + -0.328 omega^2 + -0.026 theta omega^2 + 0.763 omega^3,-0.017 1 + -0.001 theta + -0.281 omega + -0.025 theta omega + -0.627 omega^2 + -0.050 theta omega^2 + 1.543 omega^3,-1.7134254432e-02,-1.3642308382e-03,-2.8124494572e-01,3.9230041623e-06,-2.4967297098e-02,-6.2734282131e-01,1.3495236096e-06,-4.6019614243e-04,-5.0033446835e-02,1.5429059644e+00
45764,2025-01-30 13:00:00,0.028258,1.141347,0.807302,-0.001 1 + 0.001 theta + 0.936 omega + 0.006 theta omega + -0.326 omega^2 + -0.042 omega^3,-0.005 1 + 0.002 theta + -0.169 omega + 0.010 theta omega + -0.830 omega^2 + -0.005 theta omega^2 + -0.304 omega^3,-4.7127637816e-03,2.2713213050e-03,-1.6862820271e-01,1.0136537791e-04,9.9955949493e-03,-8.3015369051e-01,8.4954475501e-07,3.8665926882e-04,-5.2829570048e-03,-3.0433988684e-01
45765,2025-01-30 13:05:00,0.235712,3.796255,2.689527,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.011 theta omega + -0.261 omega^2 + 0.006 theta^2 omega + -0.126 theta omega^2 + -1.348 omega^3,-0.002 theta + 0.004 omega + -0.001 theta^2 + 0.024 theta omega + -0.505 omega^2 + 0.013 theta^2 omega + -0.236 theta omega^2 + -2.598 omega^3,4.9725715809e-04,-2.0525680646e-03,3.9414734249e-03,-1.3582939852e-03,2.3560815728e-02,-5.0543894977e-01,-2.2607112858e-04,1.2753350325e-02,-2.3612857338e-01,-2.5978797605e+00
45766,2025-01-30 13:10:00,0.085878,4.991536,3.530071,1.008 omega + 0.005 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.276 omega^3,0.001 theta + 0.014 omega + 0.010 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -0.265 omega^3,-2.6215431932e-04,7.8820956703e-04,1.3649050157e-02,1.0176485384e-04,1.0091295842e-02,-6.4523265557e-02,-2.1495427353e-05,1.4146783652e-03,-1.4563504786e-01,-2.6474457244e-01
45767,2025-01-30 13:15:00,0.049635,2.027601,1.434160,0.002 1 + 0.847 omega + 1.437 omega^2 + -0.017 theta omega^2 + -3.394 omega^3,0.005 1 + 0.001 theta + -0.317 omega + 0.001 theta omega + 2.887 omega^2 + -0.035 theta omega^2 + -6.702 omega^3,5.0761342326e-03,6.4990067207e-04,-3.1732130288e-01,-3.5482699023e-05,1.1672333049e-03,2.8874792833e+00,3.7903785966e-07,1.6882845367e-04,-3.5477647654e-02,-6.7023574721e+00
45768,2025-01-30 13:20:00,0.400934,48.244323,34.115066,-0.030 1 + 0.005 theta + 0.827 omega + -0.043 theta omega + 3.710 omega^2 + 0.093 theta omega^2 + -10.546 omega^3,-0.066 1 + 0.010 theta + -0.243 omega + -0.086 theta omega + 6.816 omega^2 + 0.185 theta omega^2 + -19.902 omega^3,-6.6079100699e-02,1.0418339800e-02,-2.4250416545e-01,-7.7401769170e-05,-8.5992593705e-02,6.8160494063e+00,3.2951830517e-07,2.4397714292e-04,1.8487577691e-01,-1.9902348103e+01
45769,2025-01-30 13:25:00,nan,nan,nan,-0.061 1 + 0.007 theta + 1.494 omega + -0.043 theta omega + -1.060 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.814 omega^3,-0.127 1 + 0.014 theta + 1.043 omega + -0.090 theta omega + -2.330 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 1.899 omega^3,-1.2721461429e-01,1.3713435777e-02,1.0432775884e+00,-4.2148970831e-04,-9.0414426321e-02,-2.3302825191e+00,3.3141953744e-06,1.8368252350e-03,9.8354075962e-02,1.8990258287e+00
45770,2025-01-30 13:30:00,0.027320,0.664143,0.470017,-0.008 1 + 1.089 omega + -0.006 theta omega + -0.227 omega^2 + 0.011 theta omega^2 + 0.193 omega^3,-0.017 1 + 0.001 theta + 0.188 omega + -0.012 theta omega + -0.522 omega^2 + 0.022 theta omega^2 + 0.550 omega^3,-1.7391283160e-02,6.2467712065e-04,1.8832822942e-01,3.4881315235e-05,-1.1806107060e-02,-5.2168499154e-01,-4.6605091103e-07,1.7624997551e-05,2.1977554162e-02,5.5011973344e-01
45771,2025-01-30 13:35:00,0.043510,6.079064,4.298658,-0.032 1 + 1.492 omega + -0.010 theta omega + -2.082 omega^2 + 0.032 theta omega^2 + 2.556 omega^3,-0.064 1 + 0.001 theta + 0.990 omega + -0.020 theta omega + -4.236 omega^2 + 0.063 theta omega^2 + 5.334 omega^3,-6.4051453570e-02,5.8290303815e-04,9.8999836678e-01,5.5513492222e-05,-2.0143043851e-02,-4.2362786313e+00,-4.6829875733e-07,-9.1030736303e-05,6.2597654530e-02,5.3337690087e+00
45772,2025-01-30 13:40:00,0.034198,3.126218,2.210703,-0.051 1 + 0.004 theta + 1.199 omega + -0.044 theta omega + 3.840 omega^2 + 0.090 theta omega^2 + -19.374 omega^3,-0.099 1 + 0.008 theta + 0.381 omega + -0.084 theta omega + 7.547 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + -37.816 omega^3,-9.8668482474e-02,8.3671283837e-03,3.8115589538e-01,-8.4427329040e-05,-8.3695093889e-02,7.5471148198e+00,-6.7450569708e-07,7.2225208480e-04,1.7202772328e-01,-3.7816465754e+01
45773,2025-01-30 13:45:00,0.011831,1.388144,0.981601,0.149 1 + 0.001 theta + -1.960 omega + -0.016 theta omega + 19.376 omega^2 + 0.041 theta omega^2 + -41.532 omega^3,0.303 1 + 0.003 theta + -6.040 omega + -0.033 theta omega + 39.588 omega^2 + 0.083 theta omega^2 + -84.962 omega^3,3.0302823829e-01,2.9571647729e-03,-6.0398151641e+00,-6.9406089243e-06,-3.3267603147e-02,3.9588028731e+01,-1.2128979331e-07,1.0008285635e-04,8.3455700622e-02,-8.4961863913e+01
45774,2025-01-30 13:50:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.232 omega + -0.001 theta^2 + -0.047 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.764 omega^3,-0.053 1 + 0.015 theta + 0.468 omega + -0.001 theta^2 + -0.094 theta omega + -0.633 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 1.623 omega^3,-5.3138040198e-02,1.4997592396e-02,4.6755858260e-01,-1.1990412987e-03,-9.4159398551e-02,-6.3341654139e-01,2.7880290763e-05,4.4568029767e-03,2.0724197755e-02,1.6231406838e+00
45775,2025-01-30 13:55:00,nan,nan,nan,-0.003 1 + 0.992 omega + -0.002 theta omega + 0.179 omega^2 + 0.015 theta omega^2 + 0.415 omega^3,-0.007 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.370 omega^2 + 0.030 theta omega^2 + 0.865 omega^3,-6.5008435213e-03,-6.0678572878e-04,-1.3228076285e-02,4.2727082142e-06,-3.2230399640e-03,3.7049543315e-01,-7.8267989335e-07,-2.9583425769e-04,3.0117297319e-02,8.6521243466e-01
45776,2025-01-30 14:00:00,nan,nan,nan,0.043 1 + 0.003 theta + 1.435 omega + 0.030 theta omega + 1.154 omega^2 + 0.043 theta omega^2 + 1.166 omega^3,0.083 1 + 0.006 theta + 0.850 omega + 0.059 theta omega + 2.271 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 2.429 omega^3,8.3332009485e-02,5.5799283388e-03,8.4965960521e-01,3.6626572985e-05,5.8954502300e-02,2.2712193802e+00,-2.0386898149e-06,9.5806871822e-04,8.5125406520e-02,2.4287102977e+00
45777,2025-01-30 14:05:00,0.049067,5.530939,3.911119,-0.001 theta + 1.044 omega + -0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -4.153 omega^3,-0.001 1 + -0.001 theta + 0.083 omega + -0.008 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + -8.085 omega^3,-7.1779649704e-04,-1.1139064414e-03,8.3380775223e-02,1.4721960354e-04,-8.4899433885e-03,7.6124476613e-02,-8.5544375249e-07,-1.1646709975e-03,1.7500110202e-01,-8.0854011022e+00
45778,2025-01-30 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.076 omega + -0.001 theta omega + -0.734 omega^2 + 0.010 theta omega^2 + 1.851 omega^3,0.001 1 + -0.001 theta + 0.150 omega + -0.002 theta omega + -1.428 omega^2 + 0.017 theta omega^2 + 3.567 omega^3,1.1341335697e-03,-1.1119244527e-03,1.5033329367e-01,7.5769230249e-05,-2.2307476978e-03,-1.4284436882e+00,-1.3486859986e-06,-2.6556805667e-05,1.7395015464e-02,3.5674927892e+00
45779,2025-01-30 14:15:00,0.050700,4.869192,3.443225,0.018 1 + 0.002 theta + 0.470 omega + -0.023 theta omega + 4.800 omega^2 + 0.056 theta omega^2 + -12.420 omega^3,0.035 1 + 0.003 theta + -1.041 omega + -0.046 theta omega + 9.474 omega^2 + 0.111 theta omega^2 + -24.552 omega^3,3.4802541363e-02,2.9695340166e-03,-1.0411430526e+00,3.6567135074e-05,-4.6039604814e-02,9.4743345681e+00,-9.5739442136e-07,2.0245225540e-04,1.1149354951e-01,-2.4551683020e+01
45780,2025-01-30 14:20:00,0.054815,3.542642,2.505326,-0.004 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + -0.010 omega^2 + 0.007 theta omega^2 + -0.419 omega^3,-0.009 1 + 0.001 theta + 0.094 omega + -0.009 theta omega + -0.142 omega^2 + 0.017 theta omega^2 + -0.630 omega^3,-8.9772667855e-03,1.2755874999e-03,9.4488966889e-02,-5.1884116376e-05,-8.7634275914e-03,-1.4208112487e-01,6.3524501451e-07,1.4142264022e-04,1.6961451582e-02,-6.3004169296e-01
45781,2025-01-30 14:25:00,0.155566,22.225361,15.716089,-0.001 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + 1.485 omega^2 + 0.072 theta omega^2 + -8.961 omega^3,-0.003 1 + -0.002 theta + -0.009 omega + -0.009 theta omega + 2.604 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -16.405 omega^3,-3.1178364131e-03,-1.6632603317e-03,-9.4367390003e-03,1.1593032604e-04,-9.3537096922e-03,2.6042906671e+00,-4.8006711160e-07,-6.2642744756e-04,1.3093516090e-01,-1.6404834642e+01
45782,2025-01-30 14:30:00,0.396603,47.608118,33.665191,-0.017 1 + 0.002 theta + 1.015 omega + -0.013 theta omega + 1.357 omega^2 + 0.018 theta omega^2 + -4.828 omega^3,-0.037 1 + 0.003 theta + 0.079 omega + -0.027 theta omega + 2.365 omega^2 + 0.036 theta omega^2 + -8.821 omega^3,-3.6960213047e-02,3.3061738377e-03,7.9230998715e-02,-5.0435431923e-05,-2.6627453139e-02,2.3649617723e+00,1.0989301302e-07,2.9950105973e-04,3.5717613654e-02,-8.8207382433e+00
45783,2025-01-30 14:35:00,0.035271,2.302351,1.628199,0.014 1 + -0.001 theta + 0.686 omega + 0.014 theta omega + 1.870 omega^2 + -0.063 theta omega^2 + -2.127 omega^3,0.027 1 + -0.001 theta + -0.607 omega + 0.026 theta omega + 3.650 omega^2 + -0.122 theta omega^2 + -4.213 omega^3,2.7081493438e-02,-9.5057236529e-04,-6.0727040666e-01,-2.8822003095e-05,2.6196410710e-02,3.6498367079e+00,7.8020298989e-07,-8.5778358406e-05,-1.2233249703e-01,-4.2126041375e+00
45784,2025-01-30 14:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + 0.008 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 2.054 omega^3,0.003 1 + -0.001 theta + 0.014 omega + 0.015 theta omega + -0.948 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 4.508 omega^3,3.0895081718e-03,-1.2164086879e-03,1.3739125889e-02,3.4944886167e-05,1.4671955041e-02,-9.4764581579e-01,3.0167748738e-06,-1.1343578361e-03,2.1876348841e-02,4.5079063355e+00
45785,2025-01-30 14:45:00,0.049824,2.005594,1.418607,-0.001 theta + 1.003 omega + 0.070 omega^2 + -0.001 theta omega^2 + -0.395 omega^3,-0.001 theta + -0.014 omega + 0.003 theta omega + 0.236 omega^2 + -0.012 theta omega^2 + -0.780 omega^3,4.7467532430e-04,-1.4651752358e-03,-1.3524701666e-02,3.4253199265e-04,3.2450943551e-03,2.3562882276e-01,-2.0530901414e-05,-2.3725283401e-04,-1.1800083258e-02,-7.8036377535e-01
45786,2025-01-30 14:50:00,0.102063,8.539399,6.038698,-0.002 1 + 0.985 omega + -0.009 theta omega + 0.958 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -3.934 omega^3,-0.004 1 + 0.001 theta + -0.028 omega + -0.018 theta omega + 1.879 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -7.557 omega^3,-3.6394629433e-03,8.2916363758e-04,-2.7651291186e-02,-1.0626601785e-05,-1.8351795511e-02,1.8791920198e+00,-2.9480483544e-06,1.6532399338e-03,-8.5727056957e-02,-7.5571577741e+00
45787,2025-01-30 14:55:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.018 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.434 omega^3,0.003 1 + -0.001 theta + 0.034 omega + -0.033 theta omega + -0.645 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + 2.775 omega^3,2.5716147023e-03,-7.0700547316e-04,3.3802829571e-02,4.6820346429e-04,-3.3277501180e-02,-6.4534663228e-01,-5.4182834299e-05,3.6242437341e-03,6.5477852793e-02,2.7750041459e+00
45788,2025-01-30 15:00:00,nan,nan,nan,0.001 theta + 0.960 omega + 0.011 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.539 omega^3,0.001 1 + 0.002 theta + -0.091 omega + -0.001 theta^2 + 0.027 theta omega + 0.776 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -3.520 omega^3,1.0511241957e-03,1.6183306725e-03,-9.1350022605e-02,-8.7835820522e-04,2.6905056288e-02,7.7561973254e-01,7.4761680925e-05,-1.9392441257e-03,2.9985648558e-03,-3.5197808807e+00
45789,2025-01-30 15:05:00,0.088446,7.130172,5.042181,0.003 1 + 0.904 omega + 0.010 theta omega + 0.792 omega^2 + -0.056 theta omega^2 + -0.763 omega^3,0.006 1 + -0.001 theta + -0.188 omega + 0.020 theta omega + 1.550 omega^2 + -0.112 theta omega^2 + -1.442 omega^3,5.7512217316e-03,-5.4067625808e-04,-1.8781846521e-01,-3.9209679255e-05,1.9695017365e-02,1.5500219432e+00,2.0932675019e-06,-1.8895965556e-04,-1.1174466301e-01,-1.4418941049e+00
45790,2025-01-30 15:10:00,0.084947,7.453897,5.271043,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.296 omega^2 + 0.023 theta omega^2 + -2.104 omega^3,-0.002 1 + 0.020 omega + -0.008 theta omega + 0.588 omega^2 + 0.046 theta omega^2 + -4.157 omega^3,-1.9506307031e-03,2.2274341167e-04,1.9579369758e-02,-1.9397374479e-06,-7.5222172732e-03,5.8809875854e-01,8.7964798662e-07,-1.6435481877e-04,4.6297018077e-02,-4.1566266322e+00
45791,2025-01-30 15:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.379 omega + 0.003 theta omega + -3.103 omega^2 + 0.031 theta omega^2 + 7.086 omega^3,-0.026 1 + -0.002 theta + 0.801 omega + 0.004 theta omega + -6.405 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 14.504 omega^3,-2.5824952980e-02,-1.7592345129e-03,8.0129127141e-01,7.4014693679e-05,4.2140901104e-03,-6.4047082103e+00,4.0320115361e-07,-6.3491021595e-04,6.3515194601e-02,1.4504231668e+01
45792,2025-01-30 15:20:00,0.005323,0.091294,0.064665,-0.001 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + -0.263 omega^3,-0.003 1 + 0.002 theta + 0.035 omega + -0.009 theta omega + -0.159 omega^2 + 0.001 theta omega^2 + -0.559 omega^3,-2.6272107241e-03,2.1766897919e-03,3.5394902435e-02,-1.0770181905e-04,-9.4126170155e-03,-1.5888871505e-01,-2.4086102270e-06,4.9723871053e-04,6.4086527844e-04,-5.5868141896e-01
45793,2025-01-30 15:25:00,0.007698,0.580526,0.410530,0.001 1 + 1.000 omega + -0.006 theta omega + 0.363 omega^2 + 0.016 theta omega^2 + -1.145 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.011 theta omega + 0.694 omega^2 + 0.028 theta omega^2 + -2.158 omega^3,1.2676978102e-03,-8.4389954523e-04,2.0170793743e-03,1.1623177048e-04,-1.1428852221e-02,6.9404694501e-01,-1.1708766145e-06,-1.5433830812e-04,2.8284935369e-02,-2.1581393743e+00
45794,2025-01-30 15:30:00,0.044068,6.137315,4.339849,-0.002 1 + 0.001 theta + 1.024 omega + -0.012 theta omega + 0.208 omega^2 + 0.059 theta omega^2 + -2.003 omega^3,-0.005 1 + 0.001 theta + 0.049 omega + -0.023 theta omega + 0.382 omega^2 + 0.117 theta omega^2 + -3.961 omega^3,-4.5503761995e-03,1.2150029199e-03,4.8840651559e-02,1.7594080596e-05,-2.2732148616e-02,3.8204393979e-01,3.0247786683e-07,-2.7092312022e-04,1.1739118762e-01,-3.9613764310e+00
45795,2025-01-30 15:35:00,0.377276,17.438465,12.333742,-0.060 1 + 0.003 theta + 1.544 omega + -0.028 theta omega + -0.320 omega^2 + 0.054 theta omega^2 + -3.840 omega^3,-0.130 1 + 0.006 theta + 1.198 omega + -0.062 theta omega + -1.019 omega^2 + 0.118 theta omega^2 + -7.180 omega^3,-1.2986780725e-01,6.2733940382e-03,1.1977653241e+00,-6.3256843105e-05,-6.1819480875e-02,-1.0193528343e+00,1.4263568848e-07,4.5621823756e-04,1.1816319041e-01,-7.1800224865e+00
45796,2025-01-30 15:40:00,0.058673,8.455956,5.979408,0.006 1 + 0.778 omega + 0.004 theta omega + 1.943 omega^2 + -0.027 theta omega^2 + -3.956 omega^3,0.012 1 + -0.439 omega + 0.007 theta omega + 3.868 omega^2 + -0.055 theta omega^2 + -7.785 omega^3,1.1773605827e-02,2.4423580033e-04,-4.3868465625e-01,-2.5746048959e-05,6.9751896715e-03,3.8681241513e+00,5.5558520374e-07,-1.6865869998e-05,-5.5448154059e-02,-7.7851822485e+00
45797,2025-01-30 15:45:00,0.015094,1.080665,0.764220,0.002 1 + 1.006 omega + -0.067 omega^2 + -0.008 theta omega^2 + -0.179 omega^3,0.003 1 + 0.010 omega + -0.129 omega^2 + -0.017 theta omega^2 + -0.257 omega^3,3.0637419968e-03,3.0627164810e-05,1.0253175273e-02,-5.9742785431e-05,-3.8998277551e-04,-1.2907095942e-01,-7.9348165986e-07,-1.0172461684e-04,-1.6507304702e-02,-2.5672117176e-01
45798,2025-01-30 15:50:00,0.043519,7.287959,5.153457,-0.007 1 + -0.001 theta + 1.000 omega + -0.016 theta omega + 1.547 omega^2 + -0.066 theta omega^2 + 7.353 omega^3,-0.009 1 + -0.001 theta + 0.086 omega + -0.032 theta omega + 3.535 omega^2 + -0.131 theta omega^2 + 15.450 omega^3,-9.3370354477e-03,-1.3645329721e-03,8.5751652163e-02,3.6794253147e-05,-3.2325951881e-02,3.5347912806e+00,1.7706359400e-07,1.3138668362e-04,-1.3115586609e-01,1.5449691607e+01
45799,2025-01-30 15:55:00,nan,nan,nan,0.033 1 + 0.007 theta + 1.138 omega + 0.030 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.577 omega^3,0.069 1 + 0.015 theta + 0.291 omega + 0.001 theta^2 + 0.063 theta omega + -0.439 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 1.081 omega^3,6.8534858071e-02,1.4899255811e-02,2.9085365075e-01,8.7992448642e-04,6.3094863044e-02,-4.3914089196e-01,1.3179335834e-05,2.9740290234e-03,-6.0230926694e-02,1.0810142640e+00
45800,2025-01-30 16:00:00,nan,nan,nan,0.071 1 + 0.002 theta + 2.191 omega + 0.032 theta omega + 5.817 omega^2 + 0.136 theta omega^2 + 7.361 omega^3,0.144 1 + 0.003 theta + 2.434 omega + 0.063 theta omega + 12.123 omega^2 + -0.001 theta^2 omega + 0.263 theta omega^2 + 16.211 omega^3,1.4416718859e-01,3.2138015818e-03,2.4337444401e+00,-9.4382885678e-05,6.3248116650e-02,1.2122715663e+01,7.1174544611e-08,-5.7393815687e-04,2.6315584675e-01,1.6211479586e+01
45801,2025-01-30 16:05:00,nan,nan,nan,0.066 1 + 0.004 theta + 1.245 omega + 0.018 theta omega + -0.345 omega^2 + -0.017 theta omega^2 + 0.486 omega^3,0.137 1 + 0.008 theta + 0.545 omega + 0.041 theta omega + -0.519 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.211 omega^3,1.3716266139e-01,7.7907747221e-03,5.4481021065e-01,-1.2248510396e-05,4.0540258993e-02,-5.1869527254e-01,-4.0301723062e-06,7.2145525334e-04,-2.8750092020e-02,1.2111968034e+00
45802,2025-01-30 16:10:00,0.078262,8.328362,5.889301,0.003 1 + -0.002 theta + 0.984 omega + 0.011 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.053 omega^3,0.006 1 + -0.004 theta + -0.033 omega + 0.021 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.137 omega^3,5.7466043172e-03,-4.2155486250e-03,-3.2610000246e-02,3.9747787737e-04,2.1111735298e-02,1.1722389007e-01,-8.1649267123e-06,-1.3720895757e-03,-1.6288083649e-02,-1.3674287804e-01
45803,2025-01-30 16:15:00,0.026093,1.798773,1.272058,0.003 1 + 0.823 omega + 0.006 theta omega + 1.720 omega^2 + -0.028 theta omega^2 + -3.845 omega^3,0.006 1 + 0.001 theta + -0.355 omega + 0.011 theta omega + 3.514 omega^2 + -0.055 theta omega^2 + -8.005 omega^3,6.4320538676e-03,9.8439018681e-04,-3.5525847764e-01,-1.2780995743e-04,1.0786256593e-02,3.5141927479e+00,3.6797765516e-06,-2.2540104776e-04,-5.5445694793e-02,-8.0048745737e+00
45804,2025-01-30 16:20:00,0.127084,20.636173,14.592255,-0.001 1 + 1.029 omega + 0.004 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.872 omega^3,-0.002 1 + 0.057 omega + 0.008 theta omega + 0.243 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.635 omega^3,-2.4919421773e-03,-3.0660585721e-04,5.7316588793e-02,2.5189190338e-04,7.7934323297e-03,2.4276727788e-01,1.3891223514e-05,-3.3434814493e-03,-8.9902699401e-03,-3.6349481136e+00
45805,2025-01-30 16:25:00,0.054271,3.409783,2.411386,0.008 1 + -0.001 theta + 0.908 omega + 0.006 theta omega + 0.205 omega^2 + -0.012 theta omega^2 + 0.256 omega^3,0.015 1 + -0.001 theta + -0.179 omega + 0.013 theta omega + 0.408 omega^2 + -0.024 theta omega^2 + 0.455 omega^3,1.5440615801e-02,-1.0524125334e-03,-1.7882140831e-01,1.3518197817e-06,1.2522384619e-02,4.0793032153e-01,4.9030490374e-07,-1.6825426959e-04,-2.3626150705e-02,4.5459757405e-01
45806,2025-01-30 16:30:00,nan,nan,nan,-0.068 1 + 0.006 theta + 1.643 omega + -0.043 theta omega + -1.995 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.418 omega^3,-0.137 1 + 0.011 theta + 1.303 omega + -0.086 theta omega + -4.027 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 6.808 omega^3,-1.3666146763e-01,1.1355588073e-02,1.3032109891e+00,-2.0383726200e-04,-8.6050578287e-02,-4.0265227337e+00,-3.4346300660e-07,1.3772723837e-03,9.0483318164e-02,6.8081282524e+00
