Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14261,2024-10-05 09:30:00,nan,nan,nan,-0.002 1 + 1.099 omega + -0.003 theta omega + -1.231 omega^2 + 0.023 theta omega^2 + 4.434 omega^3,-0.003 1 + 0.001 theta + 0.200 omega + -0.005 theta omega + -2.445 omega^2 + 0.044 theta omega^2 + 8.826 omega^3,-3.4545501519e-03,5.1127778566e-04,2.0009313363e-01,-1.0309257410e-04,-5.0765990005e-03,-2.4449956464e+00,5.0280705906e-06,-1.4424104237e-04,4.3868427059e-02,8.8255459312e+00
14262,2024-10-05 09:35:00,0.138105,5.681931,4.018919,0.025 1 + -0.002 theta + 0.564 omega + 0.033 theta omega + 1.958 omega^2 + -0.147 theta omega^2 + -0.241 omega^3,0.049 1 + -0.004 theta + -0.861 omega + 0.065 theta omega + 3.849 omega^2 + -0.289 theta omega^2 + -0.404 omega^3,4.9185975359e-02,-3.8359876623e-03,-8.6092058842e-01,1.0292711720e-05,6.4702490447e-02,3.8488338443e+00,1.1727754729e-08,3.4778597136e-06,-2.8944842757e-01,-4.0435127403e-01
14263,2024-10-05 09:40:00,0.059089,4.137378,2.925866,-0.017 1 + 1.286 omega + -0.017 theta omega + -1.007 omega^2 + 0.020 theta omega^2 + 0.991 omega^3,-0.036 1 + 0.001 theta + 0.599 omega + -0.034 theta omega + -2.154 omega^2 + 0.044 theta omega^2 + 2.038 omega^3,-3.5928728636e-02,6.8768870539e-04,5.9875373071e-01,1.9974245411e-04,-3.3733879815e-02,-2.1535913402e+00,-6.2994433705e-06,4.3564647193e-04,4.3825775375e-02,2.0380226245e+00
14264,2024-10-05 09:45:00,0.013747,0.627457,0.443786,0.001 1 + 1.004 omega + 0.002 theta omega + -0.034 omega^2 + -0.009 theta omega^2 + -0.120 omega^3,0.002 1 + 0.006 omega + 0.003 theta omega + -0.074 omega^2 + -0.017 theta omega^2 + -0.173 omega^3,1.7525538877e-03,-3.4820696083e-05,5.7877053491e-03,-9.2969433862e-05,3.2852877476e-03,-7.3962341091e-02,-6.8624140001e-06,3.0913018762e-04,-1.7006541734e-02,-1.7324884010e-01
14265,2024-10-05 09:50:00,0.042497,5.445082,3.850372,-0.053 1 + 0.002 theta + 1.624 omega + -0.027 theta omega + -1.348 omega^2 + 0.090 theta omega^2 + -2.808 omega^3,-0.111 1 + 0.004 theta + 1.332 omega + -0.055 theta omega + -3.209 omega^2 + 0.185 theta omega^2 + -4.518 omega^3,-1.1050209986e-01,3.9119666431e-03,1.3317629365e+00,2.3394752232e-05,-5.5321291459e-02,-3.2094150929e+00,-1.2547604039e-07,-9.0585464348e-05,1.8459680990e-01,-4.5180188285e+00
14266,2024-10-05 09:55:00,0.004949,0.114819,0.081265,1.010 omega + -0.002 theta omega + -0.038 omega^2 + -0.585 omega^3,0.018 omega + -0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.077 omega^3,-3.0076257618e-04,-3.9670383387e-04,1.8395546871e-02,-9.1440039958e-05,-4.5037781177e-03,-7.3082618339e-02,-7.4463701766e-06,-6.8513490137e-04,-6.6337810656e-04,-1.0766203940e+00
14267,2024-10-05 10:00:00,0.010856,0.579572,0.409891,-0.012 1 + 1.301 omega + 0.004 theta omega + -2.155 omega^2 + -0.009 theta omega^2 + 4.811 omega^3,-0.024 1 + -0.001 theta + 0.605 omega + 0.009 theta omega + -4.266 omega^2 + -0.019 theta omega^2 + 9.392 omega^3,-2.4324492559e-02,-1.1253657714e-03,6.0477236744e-01,1.7762215767e-05,8.9393770574e-03,-4.2655655478e+00,-8.4507897003e-08,-7.2877049817e-05,-1.8535014005e-02,9.3923252917e+00
14268,2024-10-05 10:05:00,0.064880,8.990852,6.357658,0.007 1 + 0.745 omega + 0.003 theta omega + 1.816 omega^2 + -0.033 theta omega^2 + -2.797 omega^3,0.016 1 + 0.001 theta + -0.554 omega + 0.005 theta omega + 4.092 omega^2 + -0.061 theta omega^2 + -7.018 omega^3,1.5554961238e-02,1.0349582783e-03,-5.5442402838e-01,-6.4901979739e-05,4.9534159554e-03,4.0921551349e+00,5.0383011366e-07,2.3497066902e-04,-6.0953657752e-02,-7.0178838070e+00
14269,2024-10-05 10:10:00,nan,nan,nan,-0.001 theta + 0.988 omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.696 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.379 omega^3,9.9037407061e-04,-1.0660573107e-03,-2.2212555271e-02,9.4472526871e-05,-2.7978792446e-04,-9.5966818973e-02,-1.0359145327e-05,1.4664760742e-03,-2.5199860292e-03,1.3789812387e+00
14270,2024-10-05 10:15:00,0.095560,2.869637,2.030264,0.002 1 + -0.002 theta + 0.998 omega + 0.012 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -0.472 omega^3,0.005 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + 0.025 theta omega + 0.053 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -1.017 omega^3,4.6652505509e-03,-3.4137113045e-03,-3.1967218115e-03,8.3251770881e-04,2.4576648689e-02,5.3084850971e-02,-6.4716278530e-05,-3.7900046065e-03,-4.9228906746e-02,-1.0172622994e+00
14271,2024-10-05 10:20:00,0.013766,0.225069,0.159445,-0.010 1 + -0.002 theta + 0.862 omega + -0.014 theta omega + -0.636 omega^2 + -0.029 theta omega^2 + -1.273 omega^3,-0.022 1 + -0.004 theta + -0.305 omega + -0.031 theta omega + -1.380 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.460 omega^3,-2.2256719058e-02,-3.6242335675e-03,-3.0537270451e-01,-1.9583589337e-04,-3.0713976989e-02,-1.3804491259e+00,-3.7711024988e-06,-7.1921035574e-04,-6.3426532004e-02,-2.4603894063e+00
14272,2024-10-05 10:25:00,0.045322,4.829457,3.415092,-0.001 theta + 1.019 omega + -0.007 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.345 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + -0.013 theta omega + 0.102 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -2.824 omega^3,-8.6038976978e-04,-2.6253353959e-03,3.9412233463e-02,-2.8487371995e-04,-1.3027821369e-02,1.0154670527e-01,6.7783805322e-06,-3.1458222642e-03,1.0103779932e-01,-2.8235587681e+00
14273,2024-10-05 10:30:00,0.017098,0.636330,0.450116,-0.007 1 + -0.003 theta + 0.925 omega + -0.017 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.251 omega^3,-0.013 1 + -0.006 theta + -0.148 omega + -0.001 theta^2 + -0.034 theta omega + -0.826 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.372 omega^3,-1.3442231258e-02,-5.8898192436e-03,-1.4801129529e-01,-6.1165344295e-04,-3.4178262905e-02,-8.2569377537e-01,-1.8712786184e-05,-1.5695030845e-03,-5.5861165631e-02,-2.3716692348e+00
14274,2024-10-05 10:35:00,nan,nan,nan,-0.006 1 + 1.163 omega + -0.004 theta omega + -1.268 omega^2 + 0.061 theta omega^2 + 1.702 omega^3,-0.012 1 + 0.347 omega + -0.008 theta omega + -2.706 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 3.880 omega^3,-1.2285135769e-02,-5.1005751162e-05,3.4697073645e-01,2.9799998122e-05,-7.8131178839e-03,-2.7057894492e+00,1.6669208717e-06,-8.1215152306e-04,1.2597063357e-01,3.8804373931e+00
14275,2024-10-05 10:40:00,0.028394,0.922509,0.652621,0.033 1 + -0.003 theta + 0.588 omega + 0.029 theta omega + 1.317 omega^2 + -0.066 theta omega^2 + -0.159 omega^3,0.067 1 + -0.006 theta + -0.847 omega + 0.060 theta omega + 2.697 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -0.235 omega^3,6.7011692622e-02,-6.0397079802e-03,-8.4680263187e-01,1.5672005260e-04,5.9912014547e-02,2.6968887721e+00,-1.1834817168e-06,-9.1072288242e-04,-1.3399574746e-01,-2.3507542371e-01
14276,2024-10-05 10:45:00,0.042610,2.548081,1.802018,1.048 omega + 0.011 theta omega + -0.612 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.494 omega^3,-0.001 1 + -0.001 theta + 0.109 omega + 0.021 theta omega + -1.302 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.749 omega^3,-1.0593763524e-03,-8.6245779684e-04,1.0859758905e-01,-5.1996574740e-05,2.0570038723e-02,-1.3020008542e+00,3.4667663516e-06,-1.0155850486e-03,5.5012938156e-02,-7.4937185888e-01
14277,2024-10-05 10:50:00,0.004166,0.110630,0.078283,-0.001 theta + 1.058 omega + -0.001 theta omega + -0.433 omega^2 + -0.002 theta omega^2 + 1.516 omega^3,-0.001 1 + -0.002 theta + 0.118 omega + -0.001 theta omega + -0.872 omega^2 + -0.005 theta omega^2 + 2.930 omega^3,-6.9442883420e-04,-1.5124540384e-03,1.1820984860e-01,1.3596311410e-04,-7.2744458886e-04,-8.7176032055e-01,-2.6822744207e-06,-7.8112511215e-05,-4.6315496781e-03,2.9299475143e+00
14278,2024-10-05 10:55:00,0.036415,2.121685,1.500479,0.985 omega + 0.004 theta omega + 0.159 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 3.256 omega^3,0.001 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.008 theta omega + 0.311 omega^2 + 0.011 theta^2 omega + -0.115 theta omega^2 + 6.941 omega^3,5.4242034956e-04,7.2071352355e-04,-3.1483952600e-02,-7.7874401433e-04,7.5074557714e-03,3.1140820526e-01,-4.7773981749e-04,1.1038332386e-02,-1.1535937638e-01,6.9405753358e+00
14279,2024-10-05 11:00:00,0.059144,4.112745,2.908450,0.002 1 + -0.001 theta + 0.970 omega + -0.001 theta^2 + 0.014 theta omega + -0.286 omega^2 + 0.004 theta^2 omega + -0.127 theta omega^2 + 3.303 omega^3,0.003 1 + -0.002 theta + -0.064 omega + -0.001 theta^2 + 0.031 theta omega + -0.558 omega^2 + 0.008 theta^2 omega + -0.247 theta omega^2 + 7.118 omega^3,3.1291271366e-03,-1.8330374475e-03,-6.3528021961e-02,-1.3057180776e-03,3.1360837778e-02,-5.5771773408e-01,-1.6450838400e-04,8.1804761915e-03,-2.4721175868e-01,7.1178393370e+00
14280,2024-10-05 11:05:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.004 theta omega + -0.068 omega^2 + 0.008 theta omega^2 + 0.095 omega^3,0.004 1 + -0.018 omega + 0.008 theta omega + -0.154 omega^2 + 0.014 theta omega^2 + 0.317 omega^3,3.9523762591e-03,-1.5684525261e-04,-1.8492962460e-02,-1.0713362269e-04,7.5054537643e-03,-1.5437974716e-01,5.4818379840e-06,-4.2759152174e-04,1.4487546073e-02,3.1738289962e-01
14281,2024-10-05 11:10:00,0.016712,0.714242,0.505183,0.017 1 + -0.001 theta + 0.798 omega + 0.022 theta omega + 0.260 omega^2 + -0.073 theta omega^2 + 1.711 omega^3,0.032 1 + -0.003 theta + -0.380 omega + 0.043 theta omega + 0.442 omega^2 + -0.144 theta omega^2 + 3.462 omega^3,3.1616867235e-02,-2.5724317697e-03,-3.8016347377e-01,-3.6802374852e-05,4.2906668810e-02,4.4164758975e-01,2.8734585519e-07,7.6645534450e-05,-1.4375936853e-01,3.4620692972e+00
14282,2024-10-05 11:15:00,0.004248,0.327683,0.231726,0.055 1 + 0.484 omega + 0.003 theta omega + 1.594 omega^2 + -0.006 theta omega^2 + -1.661 omega^3,0.109 1 + -0.001 theta + -1.019 omega + 0.006 theta omega + 3.103 omega^2 + -0.010 theta omega^2 + -3.139 omega^3,1.0931927029e-01,-5.9819388064e-04,-1.0185748197e+00,-2.9352238595e-05,5.7814750843e-03,3.1034605629e+00,2.6658257030e-07,5.6363382478e-05,-1.0090865005e-02,-3.1389569875e+00
14283,2024-10-05 11:20:00,0.011705,1.163899,0.823042,-0.094 1 + 2.603 omega + -0.013 theta omega + -8.410 omega^2 + 0.069 theta omega^2 + 12.975 omega^3,-0.190 1 + 0.001 theta + 3.231 omega + -0.027 theta omega + -16.975 omega^2 + 0.137 theta omega^2 + 26.464 omega^3,-1.8985427902e-01,7.1740040700e-04,3.2310132808e+00,6.5480293960e-05,-2.6790187541e-02,-1.6975383282e+01,-1.4756583157e-07,-3.7994611605e-04,1.3667309811e-01,2.6463654489e+01
14284,2024-10-05 11:25:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.009 theta omega + -0.635 omega^2 + -0.042 theta omega^2 + 3.518 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.017 theta omega + -1.202 omega^2 + -0.076 theta omega^2 + 6.524 omega^3,1.8158868541e-03,-8.6324989931e-04,2.9407072005e-02,-1.8177269411e-05,1.7353273760e-02,-1.2018216522e+00,8.3399327019e-08,9.2072338931e-05,-7.5826158217e-02,6.5235215347e+00
14285,2024-10-05 11:30:00,0.012665,0.246567,0.174579,0.039 1 + -0.006 theta + 0.557 omega + 0.046 theta omega + 1.257 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.028 omega^3,0.078 1 + -0.012 theta + -0.867 omega + 0.001 theta^2 + 0.089 theta omega + 2.310 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 0.701 omega^3,7.7612054079e-02,-1.1675113002e-02,-8.6733798469e-01,6.0636076069e-04,8.8879622637e-02,2.3100471632e+00,-1.1092482277e-05,-2.2388144891e-03,-1.4730859553e-01,7.0067347842e-01
14286,2024-10-05 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + -0.394 omega^2 + -0.035 theta omega^2 + 1.487 omega^3,0.002 1 + -0.002 theta + 0.069 omega + 0.012 theta omega + -0.772 omega^2 + -0.064 theta omega^2 + 2.887 omega^3,1.8222069646e-03,-1.8437353709e-03,6.8945781260e-02,8.0219232292e-05,1.2283210589e-02,-7.7218167138e-01,-1.3509121582e-06,7.7133254925e-05,-6.4363797993e-02,2.8870897577e+00
14287,2024-10-05 11:40:00,0.011797,1.280040,0.905164,-0.029 1 + -0.001 theta + 1.739 omega + 0.006 theta omega + -5.724 omega^2 + -0.002 theta omega^2 + 13.650 omega^3,-0.060 1 + -0.002 theta + 1.538 omega + 0.014 theta omega + -11.914 omega^2 + -0.007 theta omega^2 + 28.449 omega^3,-5.9925606160e-02,-1.8645371042e-03,1.5379786373e+00,4.1902337000e-05,1.3992540583e-02,-1.1914118709e+01,-4.2440072972e-08,-2.7521921483e-04,-7.1182511855e-03,2.8448750016e+01
14288,2024-10-05 11:45:00,nan,nan,nan,-0.052 1 + 0.008 theta + 1.263 omega + -0.042 theta omega + 0.579 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.003 omega^3,-0.103 1 + 0.016 theta + 0.505 omega + -0.081 theta omega + 1.211 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 0.077 omega^3,-1.0326154829e-01,1.5516762304e-02,5.0541556056e-01,-1.2427494702e-04,-8.1108080680e-02,1.2114098144e+00,-3.8087608681e-05,3.2146015888e-03,-1.1982877995e-01,7.7356381643e-02
14289,2024-10-05 11:50:00,0.101825,8.737554,6.178803,0.002 1 + 0.946 omega + -0.006 theta omega + 0.849 omega^2 + 0.012 theta omega^2 + -2.597 omega^3,0.003 1 + -0.001 theta + -0.101 omega + -0.011 theta omega + 1.667 omega^2 + 0.025 theta omega^2 + -5.215 omega^3,2.9173515652e-03,-5.1577203598e-04,-1.0133972822e-01,1.1792329019e-04,-1.1159528298e-02,1.6666462112e+00,-3.2455877578e-06,8.4080855829e-05,2.4774954416e-02,-5.2152309166e+00
14290,2024-10-05 11:55:00,0.116763,8.989181,6.356847,-0.001 1 + -0.002 theta + 0.996 omega + -0.478 omega^2 + -0.023 theta omega^2 + -0.945 omega^3,-0.002 1 + -0.004 theta + -0.004 omega + -0.909 omega^2 + -0.044 theta omega^2 + -1.764 omega^3,-2.2988295641e-03,-3.6029903145e-03,-4.3468731077e-03,-4.5202866214e-04,-1.7127859798e-04,-9.0881525628e-01,-1.2867622888e-05,-1.6225247271e-04,-4.4306852304e-02,-1.7643191346e+00
14291,2024-10-05 12:00:00,0.104817,4.598496,3.252472,1.002 omega + -0.001 theta omega + -0.009 omega^2 + 0.027 theta omega^2 + 0.023 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.012 omega^2 + 0.053 theta omega^2 + 0.042 omega^3,-7.5298290457e-04,-7.9184101488e-04,5.0028285708e-03,2.1986381331e-04,-1.7471614231e-03,-1.2283504314e-02,-3.1001499520e-05,3.3706194595e-04,5.2933940739e-02,4.2214694328e-02
14292,2024-10-05 12:05:00,nan,nan,nan,0.001 theta + 1.013 omega + 0.005 theta omega + 0.163 omega^2 + 0.027 theta omega^2 + 0.342 omega^3,0.001 1 + 0.003 theta + 0.028 omega + 0.001 theta^2 + 0.012 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.850 omega^3,5.7645475131e-04,2.6171177508e-03,2.8297894595e-02,6.6887530461e-04,1.1858591971e-02,3.5203878346e-01,3.6703465528e-05,9.2629282063e-04,5.5295921131e-02,8.4998295136e-01
14293,2024-10-05 12:10:00,nan,nan,nan,0.045 1 + 0.002 theta + 1.372 omega + 0.013 theta omega + 0.959 omega^2 + 0.016 theta omega^2 + 0.924 omega^3,0.092 1 + 0.004 theta + 0.774 omega + 0.026 theta omega + 2.031 omega^2 + 0.032 theta omega^2 + 1.992 omega^3,9.2070381482e-02,4.2368886020e-03,7.7434749578e-01,3.7004017861e-05,2.6156731911e-02,2.0312841115e+00,2.6613823864e-08,1.5722907814e-04,3.1915811862e-02,1.9921814095e+00
14294,2024-10-05 12:15:00,nan,nan,nan,0.033 1 + 0.004 theta + 1.300 omega + 0.032 theta omega + 0.980 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.615 omega^3,0.074 1 + 0.010 theta + 0.662 omega + 0.072 theta omega + 2.087 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 3.277 omega^3,7.4176887948e-02,1.0129757819e-02,6.6181337449e-01,2.9489457732e-04,7.1781673989e-02,2.0867676387e+00,-2.0861622408e-06,1.8679502202e-03,9.1946628579e-02,3.2768504732e+00
14295,2024-10-05 12:20:00,0.052738,4.924862,3.482603,-0.001 theta + 1.021 omega + -0.004 theta omega + 0.164 omega^2 + -0.019 theta omega^2 + -1.735 omega^3,-0.001 theta + 0.044 omega + -0.008 theta omega + 0.303 omega^2 + -0.038 theta omega^2 + -3.337 omega^3,2.7918580058e-04,-1.4980532022e-03,4.4442225198e-02,3.3478672672e-04,-8.2632889502e-03,3.0322477636e-01,-8.0725867035e-06,2.4267773440e-04,-3.8413693954e-02,-3.3370540529e+00
14296,2024-10-05 12:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.053 omega + -0.010 theta omega + -0.168 omega^2 + 0.001 theta omega^2 + 1.994 omega^3,-0.025 1 + 0.005 theta + 0.118 omega + -0.020 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 4.578 omega^3,-2.5286034671e-02,4.5013893447e-03,1.1769051628e-01,-1.9650886596e-04,-1.9833113934e-02,-5.0548622369e-01,2.0618335645e-06,5.8383269645e-04,5.1086884630e-03,4.5784220720e+00
14297,2024-10-05 12:30:00,0.015152,0.585933,0.414456,0.092 1 + -0.001 theta + 2.316 omega + -0.002 theta omega + 6.018 omega^2 + 0.001 theta omega^2 + 8.897 omega^3,0.186 1 + -0.001 theta + 2.663 omega + -0.004 theta omega + 12.171 omega^2 + 0.004 theta omega^2 + 18.000 omega^3,1.8588295816e-01,-1.3270887813e-03,2.6632742961e+00,-3.3963708085e-05,-3.7426499320e-03,1.2171341640e+01,-1.3826212428e-07,-1.0094974642e-04,3.8200224521e-03,1.8000046121e+01
14298,2024-10-05 12:35:00,nan,nan,nan,0.911 omega + -0.003 theta omega + -0.494 omega^2 + -0.018 theta omega^2 + 0.210 omega^3,0.001 1 + -0.001 theta + -0.158 omega + -0.005 theta omega + -0.938 omega^2 + -0.035 theta omega^2 + 0.341 omega^3,8.9244410348e-04,-6.5505211760e-04,-1.5768008246e-01,-8.7107565790e-05,-5.4215088647e-03,-9.3764222397e-01,-2.1275319263e-06,-2.2762978260e-05,-3.4751918990e-02,3.4109012274e-01
14299,2024-10-05 12:40:00,0.241262,13.141317,9.293880,0.003 1 + -0.001 theta + 0.929 omega + 0.028 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.386 omega^3,0.006 1 + -0.002 theta + -0.138 omega + 0.056 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -4.732 omega^3,6.0728666309e-03,-1.8567697917e-03,-1.3820071952e-01,-2.3501928122e-04,5.6204480161e-02,9.3064509256e-01,1.0405974256e-05,-1.2943820204e-03,-8.0462154015e-02,-4.7323718820e+00
14300,2024-10-05 12:45:00,0.079807,9.281898,6.563536,-0.040 1 + -0.006 theta + 0.376 omega + -0.133 theta omega + -1.936 omega^2 + -0.007 theta^2 omega + -0.167 theta omega^2 + -4.438 omega^3,-0.079 1 + -0.011 theta + -1.238 omega + -0.264 theta omega + -3.862 omega^2 + -0.014 theta^2 omega + -0.334 theta omega^2 + -8.819 omega^3,-7.8637450218e-02,-1.1281311524e-02,-1.2380430859e+00,2.9478860816e-04,-2.6426139985e-01,-3.8619333618e+00,5.9778650159e-05,-1.3750319502e-02,-3.3402319732e-01,-8.8192334331e+00
14301,2024-10-05 12:50:00,0.024900,0.934040,0.660701,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.223 omega^2 + -0.007 theta omega^2 + -1.542 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.011 theta omega + 0.454 omega^2 + -0.015 theta omega^2 + -3.153 omega^3,1.9487412378e-03,-2.8211547440e-03,1.0961922442e-02,2.3639795290e-04,1.0626863411e-02,4.5439391286e-01,-4.9435968481e-06,-3.4749438538e-04,-1.5027211540e-02,-3.1532406643e+00
14302,2024-10-05 12:55:00,0.114459,4.841850,3.424662,0.013 1 + 0.001 theta + 1.154 omega + 0.019 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.091 omega^3,0.027 1 + 0.001 theta + 0.309 omega + 0.039 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -2.233 omega^3,2.6890529063e-02,1.2000015759e-03,3.0896465333e-01,-2.3553665359e-04,3.8685590492e-02,-2.4709681784e-01,-1.2645105456e-05,1.2724578218e-03,-1.5287246184e-02,-2.2331202741e+00
14303,2024-10-05 13:00:00,0.049150,1.593246,1.127131,-0.001 theta + 1.017 omega + -0.001 theta omega + -0.163 omega^2 + -0.006 theta omega^2 + -0.217 omega^3,-0.002 theta + 0.034 omega + 0.001 theta^2 + -0.002 theta omega + -0.294 omega^2 + -0.011 theta omega^2 + -0.597 omega^3,-2.3677832325e-04,-1.5400491227e-03,3.3588967949e-02,7.2288227251e-04,-2.1683600471e-03,-2.9441014774e-01,-5.2671483678e-05,-1.3651879856e-04,-1.1135605243e-02,-5.9687913407e-01
14304,2024-10-05 13:05:00,0.080092,1.789872,1.266897,-0.006 1 + -0.001 theta + 0.936 omega + -0.028 theta omega + 0.304 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + 0.356 omega^3,-0.012 1 + -0.002 theta + -0.129 omega + -0.058 theta omega + 0.614 omega^2 + -0.006 theta^2 omega + 0.080 theta omega^2 + 0.635 omega^3,-1.1724767033e-02,-1.9877673739e-03,-1.2883297529e-01,9.1465417247e-05,-5.8181524996e-02,6.1430648588e-01,8.6400187550e-06,-6.3940752464e-03,8.0341127632e-02,6.3532467161e-01
14305,2024-10-05 13:10:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.181 omega + -0.047 theta omega + -1.004 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 4.487 omega^3,-0.025 1 + 0.010 theta + 0.362 omega + -0.001 theta^2 + -0.093 theta omega + -1.984 omega^2 + 0.004 theta^2 omega + 0.127 theta omega^2 + 8.770 omega^3,-2.4752429324e-02,9.6432878197e-03,3.6195790882e-01,-7.1456438861e-04,-9.3008505797e-02,-1.9836902345e+00,1.3359098694e-05,4.0458970209e-03,1.2729088748e-01,8.7702223153e+00
14306,2024-10-05 13:15:00,1.856375,31.569188,22.361348,0.003 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + -0.271 omega^2 + 0.105 theta omega^2 + -2.062 omega^3,0.006 1 + -0.001 theta + -0.027 omega + 0.009 theta omega + -0.569 omega^2 + 0.217 theta omega^2 + -4.061 omega^3,5.7193844956e-03,-7.8826716802e-04,-2.6717324493e-02,-3.0648575277e-04,9.1014745745e-03,-5.6880574857e-01,2.8060862129e-05,-7.9230232213e-05,2.1729555804e-01,-4.0606182856e+00
14307,2024-10-05 13:20:00,0.076059,2.131005,1.507808,1.005 omega + 0.014 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -1.045 omega^3,0.014 omega + 0.028 theta omega + -0.245 omega^2 + 0.008 theta^2 omega + -0.103 theta omega^2 + -2.144 omega^3,8.5281147813e-05,-3.7061324695e-04,1.3891327022e-02,-3.8452916677e-04,2.8174529866e-02,-2.4478167132e-01,-1.5340199208e-04,7.7642863918e-03,-1.0317234543e-01,-2.1438974927e+00
14308,2024-10-05 13:25:00,0.026680,0.611109,0.432531,0.001 1 + -0.002 theta + 1.006 omega + 0.017 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.605 omega^3,0.002 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + 0.033 theta omega + 0.191 omega^2 + -0.005 theta^2 omega + 0.070 theta omega^2 + -5.229 omega^3,1.8431288474e-03,-3.9955225661e-03,1.3847605806e-02,6.6768968623e-04,3.3156078362e-02,1.9121683399e-01,-3.6094375067e-05,-4.9463958928e-03,6.9919712253e-02,-5.2294001345e+00
14309,2024-10-05 13:30:00,nan,nan,nan,1.057 omega + -0.007 theta omega + -0.439 omega^2 + 0.033 theta omega^2 + 0.443 omega^3,0.119 omega + -0.014 theta omega + -0.925 omega^2 + 0.067 theta omega^2 + 1.091 omega^3,4.8815943240e-04,-9.3467120124e-05,1.1865739427e-01,1.7194312751e-06,-1.4293377129e-02,-9.2523626524e-01,3.4147964170e-07,3.0575299056e-04,6.6743465894e-02,1.0914855907e+00
14310,2024-10-05 13:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.091 omega + -0.014 theta omega + 0.066 omega^2 + -0.002 theta omega^2 + -0.196 omega^3,-0.025 1 + 0.004 theta + 0.208 omega + -0.030 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.577 omega^3,-2.4890865708e-02,4.2088178185e-03,2.0757740484e-01,-2.0721727507e-04,-2.9649083792e-02,7.1446638673e-02,2.7972386057e-06,9.6943385358e-04,5.4885086244e-04,-5.7653576200e-01
