Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102740,2025-08-16 23:55:00,0.044754,2.820698,1.994786,0.028 1 + 0.001 theta + 1.290 omega + 0.014 theta omega + 0.567 omega^2 + 0.027 theta omega^2 + -0.771 omega^3,0.055 1 + 0.003 theta + 0.573 omega + 0.028 theta omega + 1.058 omega^2 + 0.053 theta omega^2 + -1.720 omega^3,5.5456785253e-02,2.5447190747e-03,5.7326304033e-01,2.7232478249e-06,2.8094881258e-02,1.0584247740e+00,-6.7146328935e-07,2.5374942516e-04,5.3130406197e-02,-1.7200260861e+00
102741,2025-08-17 00:00:00,0.077885,2.952883,2.088729,0.010 1 + 0.001 theta + 1.174 omega + 0.018 theta omega + 0.571 omega^2 + 0.046 theta omega^2 + -0.593 omega^3,0.019 1 + 0.001 theta + 0.343 omega + 0.036 theta omega + 1.057 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -1.420 omega^3,1.9398185358e-02,1.4689464440e-03,3.4309508000e-01,-6.5878295950e-05,3.6245397481e-02,1.0568342265e+00,-5.1187601197e-06,8.3742080316e-04,8.9620803248e-02,-1.4198666781e+00
102742,2025-08-17 00:05:00,0.056353,2.559491,1.810272,1.002 omega + 0.003 theta omega + -0.046 omega^2 + -0.022 theta omega^2 + 0.770 omega^3,0.003 omega + 0.007 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.797 omega^3,-3.6982219110e-04,-3.8230661574e-04,3.2467620022e-03,-2.1344616735e-04,7.2305316419e-03,-1.3269133040e-01,-2.0798490952e-05,7.1075266322e-04,-4.9375358470e-02,1.7974688115e+00
102743,2025-08-17 00:10:00,0.026309,1.136390,0.803765,-0.009 1 + 0.001 theta + 1.125 omega + -0.026 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -3.142 omega^3,-0.019 1 + 0.003 theta + 0.247 omega + -0.052 theta omega + 0.336 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -6.427 omega^3,-1.8559141441e-02,2.6193001914e-03,2.4705033693e-01,3.9183242739e-06,-5.1685016631e-02,3.3583886396e-01,-3.2989868390e-06,1.1826842808e-03,1.2686007253e-01,-6.4273925863e+00
102744,2025-08-17 00:15:00,0.026608,0.996694,0.705020,0.999 omega + 0.007 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 4.338 omega^3,-0.003 omega + 0.014 theta omega + 0.003 omega^2 + 0.003 theta^2 omega + -0.368 theta omega^2 + 8.485 omega^3,4.3696893169e-04,-1.2212659628e-04,-3.3821154239e-03,-8.1802776096e-05,1.3637783351e-02,2.6204688151e-03,-8.1637232265e-06,3.2768570519e-03,-3.6761391859e-01,8.4852175664e+00
102745,2025-08-17 00:20:00,0.089981,3.514186,2.485719,0.002 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + 0.014 omega^2 + 0.003 theta omega^2 + -0.839 omega^3,0.004 1 + -0.002 theta + -0.017 omega + 0.007 theta omega + 0.063 omega^2 + 0.006 theta omega^2 + -1.755 omega^3,4.2871550317e-03,-2.3412924514e-03,-1.6618342410e-02,2.9129762176e-04,7.4612925604e-03,6.3214627902e-02,-9.5004994278e-06,-3.5240748016e-04,5.6258915534e-03,-1.7554331102e+00
102746,2025-08-17 00:25:00,0.042512,1.451488,1.026797,-0.001 theta + 1.007 omega + -0.001 theta omega + 0.161 omega^2 + -0.006 theta^2 omega + 0.319 theta omega^2 + -2.971 omega^3,-0.002 theta + 0.016 omega + -0.001 theta^2 + -0.001 theta omega + 0.294 omega^2 + -0.012 theta^2 omega + 0.665 theta omega^2 + -6.064 omega^3,-2.0230112584e-04,-2.2543984633e-03,1.5766961654e-02,-9.1878372068e-04,-1.3452466458e-03,2.9399056300e-01,5.7887661430e-05,-1.1554229310e-02,6.6480094302e-01,-6.0643920590e+00
102747,2025-08-17 00:30:00,0.005230,0.151014,0.106847,-0.001 1 + -0.001 theta + 1.038 omega + -0.009 theta omega + 0.186 omega^2 + -0.022 theta omega^2 + -0.213 omega^3,-0.001 1 + -0.003 theta + 0.075 omega + -0.018 theta omega + 0.331 omega^2 + -0.042 theta omega^2 + -0.623 omega^3,-1.2337121868e-03,-2.7995640604e-03,7.5416054046e-02,-1.2647040084e-04,-1.7831213081e-02,3.3089822767e-01,-1.8484699407e-06,-2.7299583266e-04,-4.1954095307e-02,-6.2302611407e-01
102748,2025-08-17 00:35:00,nan,nan,nan,0.083 1 + 0.006 theta + 2.190 omega + 0.056 theta omega + 5.591 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 8.825 omega^3,0.170 1 + 0.011 theta + 2.453 omega + 0.113 theta omega + 11.706 omega^2 + 0.001 theta^2 omega + 0.263 theta omega^2 + 18.845 omega^3,1.6960068498e-01,1.1131249367e-02,2.4525908589e+00,1.9552879093e-04,1.1269415091e-01,1.1705731467e+01,4.7874204694e-07,1.2149348186e-03,2.6300748842e-01,1.8845324821e+01
102749,2025-08-17 00:40:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.007 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.736 omega^3,-0.002 theta + -0.005 omega + 0.001 theta^2 + -0.013 theta omega + 0.046 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 1.546 omega^3,-4.6998414478e-04,-2.0848020587e-03,-4.6817935004e-03,9.4737666256e-04,-1.3444800386e-02,4.5632349342e-02,-9.6427642395e-05,2.2469569144e-03,-1.6811757443e-02,1.5458542310e+00
102750,2025-08-17 00:45:00,0.040509,1.180703,0.835374,-0.003 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + -0.004 theta omega + 0.123 omega^2 + 0.012 theta omega^2 + -2.133 omega^3,-0.006 1 + -0.005 theta + -0.010 omega + -0.002 theta^2 + -0.005 theta omega + 0.275 omega^2 + 0.032 theta omega^2 + -4.051 omega^3,-6.1936906388e-03,-5.2417484413e-03,-1.0187798770e-02,-1.6053127270e-03,-5.0828430266e-03,2.7530001518e-01,-1.5744181612e-04,2.2276563969e-04,3.2414028972e-02,-4.0506446692e+00
102751,2025-08-17 00:50:00,0.064923,2.650219,1.874550,0.008 1 + 1.133 omega + 0.017 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.235 omega^3,0.017 1 + 0.001 theta + 0.267 omega + 0.034 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -2.330 omega^3,1.6601232763e-02,6.1504572602e-04,2.6730041678e-01,-1.9042552957e-04,3.4357591358e-02,9.8268687756e-02,-1.0802915482e-05,1.1236014379e-03,1.8629438854e-02,-2.3304165481e+00
102752,2025-08-17 00:55:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.257 omega + -0.050 theta omega + -0.806 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 1.028 omega^3,-0.051 1 + 0.011 theta + 0.526 omega + -0.101 theta omega + -1.689 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + 2.217 omega^3,-5.0888867965e-02,1.0595482781e-02,5.2644700889e-01,-2.8287916648e-04,-1.0071156171e-01,-1.6893560650e+00,2.1944949524e-06,1.3385473810e-03,2.4007162377e-01,2.2171150132e+00
102753,2025-08-17 01:00:00,0.042909,2.865359,2.026342,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.364 omega^2 + 0.017 theta omega^2 + -2.581 omega^3,-0.001 1 + -0.003 theta + 0.020 omega + -0.007 theta omega + -0.738 omega^2 + 0.034 theta omega^2 + -5.298 omega^3,-8.1988660377e-04,-2.5956278916e-03,1.9742607902e-02,-1.4694863059e-04,-7.0817392318e-03,-7.3787242783e-01,-1.8502568872e-06,-4.9859987613e-04,3.4399304236e-02,-5.2984170172e+00
102754,2025-08-17 01:05:00,0.098417,6.425500,4.544048,0.002 1 + 0.001 theta + 1.015 omega + -0.005 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.024 omega^3,0.003 1 + 0.002 theta + 0.030 omega + -0.010 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -2.202 omega^3,3.2302075015e-03,1.5912586424e-03,2.9822674826e-02,3.7711463560e-05,-1.0255217571e-02,2.1221466466e-01,-2.2427334129e-05,-2.2816871101e-03,3.8398010759e-02,-2.2022944348e+00
102755,2025-08-17 01:10:00,0.004893,0.105110,0.074404,-0.006 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + 0.305 omega^2 + -0.033 theta omega^2 + -1.211 omega^3,-0.010 1 + 0.001 theta + 0.018 omega + -0.006 theta omega + 0.767 omega^2 + -0.078 theta omega^2 + -2.701 omega^3,-1.0143806162e-02,1.3811065300e-03,1.8045072037e-02,7.3325178006e-05,-6.4689486374e-03,7.6657077105e-01,-8.5076588006e-06,3.7970304784e-04,-7.8161439012e-02,-2.7007845846e+00
102756,2025-08-17 01:15:00,0.015890,1.113272,0.787282,0.032 1 + 0.001 theta + 0.321 omega + -0.019 theta omega + 4.799 omega^2 + 0.066 theta omega^2 + -11.182 omega^3,0.065 1 + 0.003 theta + -1.390 omega + -0.038 theta omega + 9.830 omega^2 + 0.135 theta omega^2 + -22.914 omega^3,6.5281355277e-02,2.6007150115e-03,-1.3899478652e+00,4.4417850720e-05,-3.8198675651e-02,9.8300555049e+00,1.0441869471e-07,-2.7684346528e-04,1.3485662993e-01,-2.2913502544e+01
102757,2025-08-17 01:20:00,nan,nan,nan,0.164 1 + -0.014 theta + -0.215 omega + 0.075 theta omega + 1.544 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.450 omega^3,0.321 1 + -0.027 theta + -2.362 omega + 0.001 theta^2 + 0.145 theta omega + 2.866 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + 5.218 omega^3,3.2140515299e-01,-2.7188682689e-02,-2.3618341417e+00,7.4407652728e-04,1.4472698834e-01,2.8657623938e+00,-6.6014401665e-06,-2.1861204894e-03,-1.1573372175e-01,5.2178828470e+00
102758,2025-08-17 01:25:00,0.043095,2.583511,1.827072,-0.002 theta + 0.995 omega + 0.001 theta^2 + -0.002 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.964 omega^3,-0.004 theta + -0.010 omega + 0.002 theta^2 + -0.004 theta omega + 0.228 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.107 omega^3,3.7077504092e-04,-4.3222269206e-03,-9.9177951194e-03,2.0986080005e-03,-4.4049617924e-03,2.2780747897e-01,-2.7201530791e-04,1.5791823292e-03,-6.9876857027e-03,2.1072654817e+00
102759,2025-08-17 01:30:00,0.145721,6.182942,4.373214,-0.001 1 + -0.003 theta + 1.019 omega + -0.001 theta^2 + 0.003 theta omega + -0.348 omega^2 + -0.042 theta omega^2 + -0.597 omega^3,-0.002 1 + -0.006 theta + 0.039 omega + -0.001 theta^2 + 0.005 theta omega + -0.709 omega^2 + -0.087 theta omega^2 + -1.127 omega^3,-1.8740501669e-03,-5.8485728186e-03,3.8811468576e-02,-1.0942387865e-03,5.3296396756e-03,-7.0912133082e-01,-4.7864855501e-05,2.5871805158e-04,-8.6506524937e-02,-1.1273540415e+00
102760,2025-08-17 01:35:00,0.061308,4.922029,3.480670,0.003 1 + 0.853 omega + -0.009 theta omega + 2.058 omega^2 + 0.013 theta omega^2 + -7.111 omega^3,0.006 1 + 0.001 theta + -0.287 omega + -0.018 theta omega + 4.080 omega^2 + 0.028 theta omega^2 + -14.180 omega^3,5.5550552756e-03,8.1668607498e-04,-2.8697430520e-01,9.9445622908e-06,-1.8189594824e-02,4.0801828038e+00,-1.1437734261e-06,3.9333043004e-04,2.8082796401e-02,-1.4179539847e+01
102761,2025-08-17 01:40:00,0.042946,1.458138,1.031506,0.001 1 + -0.001 theta + 0.972 omega + 0.010 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.691 omega^3,0.003 1 + -0.002 theta + -0.058 omega + 0.019 theta omega + 0.487 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 1.424 omega^3,2.7081413652e-03,-1.7750733652e-03,-5.7762098145e-02,3.0347122131e-04,1.9194900150e-02,4.8692160340e-01,-1.3948309933e-05,-9.8423301544e-04,-1.1373713076e-01,1.4240788006e+00
102762,2025-08-17 01:45:00,0.043127,1.844535,1.304640,-0.001 1 + -0.003 theta + 1.010 omega + -0.001 theta^2 + 0.026 theta omega + -0.493 omega^2 + 0.005 theta^2 omega + -0.158 theta omega^2 + 1.868 omega^3,-0.002 1 + -0.005 theta + 0.022 omega + -0.002 theta^2 + 0.053 theta omega + -0.971 omega^2 + 0.011 theta^2 omega + -0.305 theta omega^2 + 3.932 omega^3,-1.9291864738e-03,-5.1141209433e-03,2.1736401179e-02,-2.1797597700e-03,5.3062452432e-02,-9.7066608393e-01,-2.6090995225e-04,1.0951982985e-02,-3.0457950665e-01,3.9324437262e+00
102763,2025-08-17 01:50:00,0.062647,4.038739,2.856163,0.003 1 + 0.001 theta + 0.951 omega + -0.007 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 4.408 omega^3,0.006 1 + 0.002 theta + -0.102 omega + -0.015 theta omega + -0.598 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 9.173 omega^3,6.3486458649e-03,1.8017072456e-03,-1.0198947931e-01,1.0994044412e-04,-1.5084318661e-02,-5.9795120044e-01,-2.9347127470e-05,1.9431129718e-03,-7.3168848096e-02,9.1727396428e+00
102764,2025-08-17 01:55:00,nan,nan,nan,1.000 omega + 0.009 theta omega + -0.145 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + 0.515 omega^3,0.001 1 + -0.001 omega + 0.018 theta omega + -0.264 omega^2 + -0.007 theta^2 omega + 0.172 theta omega^2 + 1.710 omega^3,7.3826377229e-04,-2.5861809526e-04,-6.4842109219e-04,-1.4622534347e-04,1.8081330135e-02,-2.6358320012e-01,4.2089640143e-05,-6.5577833610e-03,1.7222404764e-01,1.7096822668e+00
102765,2025-08-17 02:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.994 omega + -0.003 theta omega + -0.244 omega^2 + 0.016 theta omega^2 + 0.691 omega^3,0.005 1 + 0.001 theta + -0.010 omega + -0.006 theta omega + -0.486 omega^2 + 0.032 theta omega^2 + 1.463 omega^3,5.4201943154e-03,1.4388597442e-03,-9.9069085271e-03,-1.8375429147e-04,-6.1395797611e-03,-4.8577852962e-01,4.4171670623e-06,2.5687639109e-04,3.1579288782e-02,1.4630808640e+00
102766,2025-08-17 02:05:00,0.127012,9.218695,6.519220,-0.001 1 + 0.965 omega + 0.018 omega^2 + 0.915 omega^3,-0.003 1 + -0.070 omega + 0.001 theta omega + 0.036 omega^2 + 0.001 theta omega^2 + 1.852 omega^3,-2.5469779983e-03,8.7620727914e-05,-6.9651039103e-02,-4.9577796758e-06,6.9673567153e-04,3.5795558208e-02,-2.3864971515e-06,3.2627920188e-04,6.9790916810e-04,1.8522523512e+00
102767,2025-08-17 02:10:00,0.026698,2.250995,1.591806,-0.031 1 + 0.001 theta + 1.233 omega + -0.019 theta omega + 0.086 omega^2 + 0.046 theta omega^2 + -1.927 omega^3,-0.063 1 + 0.003 theta + 0.481 omega + -0.038 theta omega + 0.111 omega^2 + 0.093 theta omega^2 + -3.761 omega^3,-6.2849493379e-02,2.9680815529e-03,4.8149517716e-01,3.9116042122e-05,-3.7863796005e-02,1.1124039646e-01,-2.1863565824e-07,-6.6476061740e-05,9.3311651554e-02,-3.7607387684e+00
102768,2025-08-17 02:15:00,nan,nan,nan,-0.051 1 + 0.008 theta + 1.183 omega + -0.032 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.316 omega^3,-0.101 1 + 0.016 theta + 0.366 omega + -0.001 theta^2 + -0.064 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 2.671 omega^3,-1.0140539041e-01,1.5507006340e-02,3.6555469066e-01,-5.5040236919e-04,-6.4076575234e-02,7.8953699181e-02,1.2256932857e-06,2.2666570030e-03,-3.5624432981e-02,2.6713639879e+00
102769,2025-08-17 02:20:00,0.050368,3.795356,2.683958,-0.002 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.154 omega^2 + -0.122 theta omega^2 + -3.643 omega^3,-0.004 1 + 0.001 theta + 0.055 omega + 0.004 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + -0.248 theta omega^2 + -6.959 omega^3,-3.6234036699e-03,1.3816663517e-03,5.4707521829e-02,4.2637723840e-04,4.4538136754e-03,2.9162248669e-01,-4.5539447520e-05,-5.8240714150e-04,-2.4803337015e-01,-6.9592452613e+00
102770,2025-08-17 02:25:00,0.034120,1.760314,1.244964,0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.175 omega^2 + -0.020 theta omega^2 + -0.973 omega^3,0.002 1 + -0.003 theta + 0.018 omega + 0.005 theta omega + 0.351 omega^2 + -0.041 theta omega^2 + -1.719 omega^3,1.8508218451e-03,-2.7414856340e-03,1.7869468011e-02,4.2857449881e-04,5.4837626159e-03,3.5082197468e-01,-1.7395726607e-05,-4.0277705836e-04,-4.1213094771e-02,-1.7191463180e+00
102771,2025-08-17 02:30:00,0.037293,6.231968,4.406746,-0.004 1 + 0.001 theta + 0.776 omega + 0.023 theta omega + -2.794 omega^2 + 0.085 theta omega^2 + -9.445 omega^3,-0.009 1 + 0.003 theta + -0.478 omega + 0.047 theta omega + -5.901 omega^2 + 0.174 theta omega^2 + -19.885 omega^3,-8.5628683992e-03,2.8536869509e-03,-4.7819950693e-01,-3.6391132059e-05,4.7230558342e-02,-5.9012329195e+00,-2.8925656138e-07,-1.3405401886e-04,1.7376582341e-01,-1.9884728115e+01
102772,2025-08-17 02:35:00,0.019067,0.930265,0.657935,1.003 omega + 0.001 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.285 omega^3,-0.001 1 + 0.006 omega + 0.003 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.702 omega^3,-8.7250203637e-04,-4.4284864371e-04,6.3918843502e-03,-8.3460199663e-05,3.0502667417e-03,1.9659227089e-01,-2.1673405699e-05,-1.3729654974e-03,1.9551373285e-02,7.0192037847e-01
102773,2025-08-17 02:40:00,nan,nan,nan,-0.001 1 + 1.071 omega + -0.003 theta omega + -0.824 omega^2 + 0.034 theta omega^2 + 2.364 omega^3,-0.002 1 + 0.156 omega + -0.006 theta omega + -1.797 omega^2 + 0.065 theta omega^2 + 5.521 omega^3,-2.0158715296e-03,2.8032182183e-06,1.5554037306e-01,-3.6250307626e-05,-5.7429555675e-03,-1.7974522536e+00,2.7777343481e-06,-1.6013881095e-04,6.4950177561e-02,5.5206772715e+00
102774,2025-08-17 02:45:00,0.236619,25.790895,18.237684,0.002 1 + -0.001 theta + 0.984 omega + 0.012 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.550 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.023 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 1.640 omega^3,2.8829780001e-03,-1.2658414087e-03,-3.2373446286e-02,-4.3587230897e-05,2.2529233372e-02,-1.3804640315e-01,1.8898972689e-05,-2.2708549711e-03,-1.1119918148e-02,1.6396782816e+00
102775,2025-08-17 02:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.062 omega + -0.010 theta omega + -0.274 omega^2 + 0.010 theta omega^2 + 0.552 omega^3,-0.007 1 + 0.002 theta + 0.121 omega + -0.020 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.124 omega^3,-6.5913059129e-03,2.1050182972e-03,1.2099750468e-01,-7.8017004558e-05,-1.9851357675e-02,-5.2534273782e-01,4.9460662617e-08,5.9219071321e-04,1.9200450837e-02,1.1237693018e+00
102776,2025-08-17 02:55:00,0.023305,3.230624,2.284456,-0.016 1 + 0.603 omega + -0.006 theta omega + -2.715 omega^2 + -0.052 theta omega^2 + -5.093 omega^3,-0.022 1 + -0.621 omega + -0.014 theta omega + -4.348 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -7.863 omega^3,-2.1803879733e-02,1.7506166086e-04,-6.2130967264e-01,7.9363445169e-05,-1.4112917329e-02,-4.3481768620e+00,-8.4674732241e-07,7.3580340090e-04,-1.1401195043e-01,-7.8625346887e+00
102777,2025-08-17 03:00:00,0.086767,13.244050,9.365159,-0.317 1 + -0.004 theta + -2.254 omega + -0.035 theta omega + -10.258 omega^2 + -0.064 theta omega^2 + -10.135 omega^3,-0.589 1 + -0.008 theta + -6.143 omega + -0.065 theta omega + -19.519 omega^2 + -0.120 theta omega^2 + -19.365 omega^3,-5.8921245009e-01,-7.7912999961e-03,-6.1432170317e+00,-1.9572222677e-05,-6.5240913829e-02,-1.9519132360e+01,-3.3008115161e-08,-1.0825121919e-04,-1.1964799927e-01,-1.9364590762e+01
102778,2025-08-17 03:05:00,0.089188,10.745991,7.598825,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.372 omega^2 + -0.021 theta omega^2 + -0.595 omega^3,0.001 1 + -0.002 theta + -0.004 theta omega + 0.773 omega^2 + -0.044 theta omega^2 + -1.272 omega^3,6.9144273090e-04,-1.5589055436e-03,-1.8896831281e-04,1.8592215915e-04,-3.7689357015e-03,7.7294645905e-01,-5.9983534005e-06,2.8026582314e-04,-4.4235504626e-02,-1.2722300419e+00
102779,2025-08-17 03:10:00,nan,nan,nan,-0.056 1 + 0.300 omega + -0.019 theta omega + -1.813 omega^2 + -0.079 theta omega^2 + 1.587 omega^3,-0.110 1 + -1.373 omega + -0.037 theta omega + -3.552 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 3.279 omega^3,-1.1015742155e-01,3.0046679304e-04,-1.3734119811e+00,3.3362764575e-04,-3.7164609282e-02,-3.5523552173e+00,6.0696364799e-06,6.3943525102e-04,-1.5684167326e-01,3.2789560219e+00
102780,2025-08-17 03:15:00,0.059542,6.848680,4.842931,0.002 1 + 0.874 omega + 0.019 theta omega + -2.847 omega^2 + 0.133 theta omega^2 + -14.106 omega^3,0.004 1 + 0.001 theta + -0.225 omega + 0.036 theta omega + -5.431 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + -27.164 omega^3,4.1507839386e-03,6.9760550332e-04,-2.2545176761e-01,-9.1778285863e-05,3.5892228810e-02,-5.4307697921e+00,6.1390655602e-07,-9.0785065670e-04,2.5575410087e-01,-2.7164094661e+01
102781,2025-08-17 03:20:00,0.027229,2.712453,1.918091,0.018 1 + 1.111 omega + -0.003 theta omega + -0.280 omega^2 + -0.003 theta omega^2 + -1.850 omega^3,0.041 1 + -0.001 theta + 0.296 omega + -0.004 theta omega + -0.187 omega^2 + -0.004 theta omega^2 + -3.009 omega^3,4.0987207795e-02,-5.0905104416e-04,2.9614469207e-01,-4.0048780880e-05,-3.6820847279e-03,-1.8728237107e-01,-1.6018442920e-07,-2.1303588839e-04,-3.8816285755e-03,-3.0090854364e+00
102782,2025-08-17 03:25:00,0.066930,10.763359,7.610991,-0.011 1 + -0.001 theta + 0.520 omega + -0.028 theta omega + -3.492 omega^2 + -0.156 theta omega^2 + -3.672 omega^3,-0.018 1 + -0.002 theta + -0.926 omega + -0.052 theta omega + -6.933 omega^2 + -0.311 theta omega^2 + -7.318 omega^3,-1.8156253352e-02,-1.8077073842e-03,-9.2620083283e-01,-1.1025437803e-04,-5.2469026697e-02,-6.9332400568e+00,-3.3688343138e-06,-2.8024047434e-04,-3.1132376052e-01,-7.3182988041e+00
102783,2025-08-17 03:30:00,0.049922,3.870733,2.737249,0.002 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + -0.590 omega^2 + -0.045 theta omega^2 + -1.823 omega^3,0.004 1 + 0.002 theta + -0.040 omega + -0.002 theta omega + -1.165 omega^2 + -0.090 theta omega^2 + -3.573 omega^3,3.8538481005e-03,2.3278026377e-03,-4.0036564469e-02,2.6111019381e-04,-2.1092182676e-03,-1.1650607853e+00,8.0218280772e-06,1.5912389207e-04,-9.0359993493e-02,-3.5733891583e+00
102784,2025-08-17 03:35:00,0.089268,10.751797,7.602931,-0.027 1 + -0.008 theta + 0.711 omega + -0.001 theta^2 + -0.064 theta omega + -0.610 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + 0.182 omega^3,-0.053 1 + -0.015 theta + -0.568 omega + -0.001 theta^2 + -0.124 theta omega + -1.257 omega^2 + -0.005 theta^2 omega + -0.236 theta omega^2 + 0.472 omega^3,-5.2567789566e-02,-1.4745839227e-02,-5.6821090239e-01,-1.0539887385e-03,-1.2406262370e-01,-1.2573775728e+00,-7.2458873682e-06,-5.3590860818e-03,-2.3582795358e-01,4.7235326297e-01
102785,2025-08-17 03:40:00,0.039712,3.531834,2.497542,0.007 1 + 1.183 omega + 1.242 omega^2 + 0.020 theta omega^2 + 1.974 omega^3,0.017 1 + -0.001 theta + 0.401 omega + 2.641 omega^2 + 0.043 theta omega^2 + 4.167 omega^3,1.7167346323e-02,-6.7015106143e-04,4.0090459915e-01,-6.2830673497e-05,4.2960268571e-04,2.6414801261e+00,-7.6237835342e-07,-3.4277014836e-04,4.2864656673e-02,4.1674047014e+00
102786,2025-08-17 03:45:00,0.077693,7.988947,5.649306,0.954 omega + -0.016 theta omega + -0.973 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -12.322 omega^3,-0.001 1 + -0.001 theta + -0.089 omega + -0.033 theta omega + -1.904 omega^2 + -0.004 theta^2 omega + 0.262 theta omega^2 + -24.474 omega^3,-9.9475824692e-04,-5.2534218305e-04,-8.8683189711e-02,1.3580801090e-04,-3.3096955982e-02,-1.9043304320e+00,1.6088896898e-05,-4.2010405363e-03,2.6216709521e-01,-2.4473624051e+01
102787,2025-08-17 03:50:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.250 omega + 0.027 theta omega + 0.593 omega^2 + 0.025 theta omega^2 + 1.338 omega^3,0.032 1 + 0.002 theta + 0.504 omega + 0.055 theta omega + 1.227 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.756 omega^3,3.1971415402e-02,1.5438761045e-03,5.0442573645e-01,-2.3487116188e-04,5.4615818690e-02,1.2267497663e+00,-7.1786682717e-06,8.5450514528e-04,5.1237194751e-02,2.7555197253e+00
102788,2025-08-17 03:55:00,0.008788,0.266917,0.188841,0.017 1 + -0.001 theta + 1.365 omega + -0.003 theta omega + 2.234 omega^2 + -0.007 theta omega^2 + 4.429 omega^3,0.035 1 + -0.001 theta + 0.741 omega + -0.006 theta omega + 4.517 omega^2 + -0.014 theta omega^2 + 8.914 omega^3,3.5109972625e-02,-1.2238705362e-03,7.4102741647e-01,-2.9988149344e-05,-6.2444381585e-03,4.5167561324e+00,-2.7118399602e-07,-4.5069301025e-05,-1.4090214626e-02,8.9139764923e+00
