Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78231,2025-05-23 16:15:00,0.004287,0.113177,0.080086,-0.199 1 + -0.012 theta + -0.323 omega + -0.054 theta omega + -2.328 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.448 omega^3,-0.404 1 + -0.024 theta + -2.687 omega + -0.110 theta omega + -4.711 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -0.826 omega^3,-4.0364976287e-01,-2.3832700415e-02,-2.6870230348e+00,-4.7925493520e-04,-1.1025074824e-01,-4.7113347266e+00,-3.3556453067e-06,-1.1124256497e-03,-1.1166507317e-01,-8.2604540024e-01
78232,2025-05-23 16:20:00,0.166187,10.984153,7.767858,-0.002 theta + 1.014 omega + -0.008 theta omega + -0.064 omega^2 + -0.010 theta omega^2 + -0.382 omega^3,-0.003 theta + 0.029 omega + -0.015 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.713 omega^3,-3.4347903333e-04,-3.4218607397e-03,2.8644815142e-02,-2.4163823226e-04,-1.4986390242e-02,-1.1384115971e-01,-4.1225303997e-06,-6.4685829220e-04,-1.9905603545e-02,-7.1346865094e-01
78233,2025-05-23 16:25:00,nan,nan,nan,0.011 1 + 1.258 omega + 0.064 theta omega + 1.166 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + 5.452 omega^3,0.023 1 + 0.001 theta + 0.535 omega + -0.001 theta^2 + 0.130 theta omega + 2.435 omega^2 + 0.008 theta^2 omega + 0.199 theta omega^2 + 11.143 omega^3,2.3319355023e-02,9.2477733445e-04,5.3535986501e-01,-6.7097339362e-04,1.3024025710e-01,2.4353224379e+00,-5.2476365306e-05,7.5148698247e-03,1.9891201735e-01,1.1143349203e+01
78234,2025-05-23 16:30:00,0.028360,1.408780,0.996360,-0.001 theta + 1.051 omega + -0.002 theta omega + 0.520 omega^2 + -0.020 theta omega^2 + 1.636 omega^3,-0.001 1 + -0.001 theta + 0.102 omega + -0.004 theta omega + 1.016 omega^2 + -0.038 theta omega^2 + 3.223 omega^3,-5.7547292845e-04,-1.1162636536e-03,1.0188960026e-01,-7.2354336133e-05,-4.1709344530e-03,1.0162583250e+00,-1.0893759564e-06,-6.1755018233e-05,-3.7866075468e-02,3.2227477795e+00
78235,2025-05-23 16:35:00,0.189974,20.912226,14.787787,-0.003 1 + -0.002 theta + 0.983 omega + -0.010 theta omega + -0.047 omega^2 + -0.011 theta omega^2 + 0.170 omega^3,-0.006 1 + -0.004 theta + -0.032 omega + -0.020 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.329 omega^3,-5.8823720447e-03,-4.0577282033e-03,-3.1818202207e-02,-2.4778833915e-04,-1.9799031747e-02,-8.5460908786e-02,-2.7589586939e-06,-7.8107389723e-04,-2.1865819687e-02,3.2912808853e-01
78236,2025-05-23 16:40:00,0.028819,2.627020,1.857695,0.145 1 + 0.004 theta + 2.907 omega + 0.062 theta omega + 6.295 omega^2 + 0.222 theta omega^2 + 0.164 omega^3,0.298 1 + 0.009 theta + 3.928 omega + 0.128 theta omega + 13.025 omega^2 + 0.456 theta omega^2 + 0.755 omega^3,2.9834158743e-01,8.8385697477e-03,3.9283219934e+00,-9.0983089617e-05,1.2837702693e-01,1.3024557843e+01,-1.0357948619e-06,-4.1205429632e-04,4.5574251951e-01,7.5529014825e-01
78237,2025-05-23 16:45:00,0.030330,2.092283,1.479623,-0.001 theta + 1.050 omega + -0.011 theta omega + 1.064 omega^2 + -0.020 theta omega^2 + 4.579 omega^3,-0.001 1 + -0.002 theta + 0.099 omega + -0.022 theta omega + 2.029 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 8.549 omega^3,-8.3521258927e-04,-1.8303950425e-03,9.9045261120e-02,-1.3610193868e-04,-2.2037753049e-02,2.0285976546e+00,-2.0757824442e-06,-9.5045804236e-04,-3.4984410279e-02,8.5490761044e+00
78238,2025-05-23 16:50:00,0.237036,7.457570,5.275962,-0.016 1 + -0.001 theta + 0.598 omega + -0.023 theta omega + -2.850 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + -2.445 omega^3,-0.032 1 + -0.002 theta + -0.819 omega + -0.047 theta omega + -5.748 omega^2 + 0.002 theta^2 omega + -0.439 theta omega^2 + -4.782 omega^3,-3.2408460658e-02,-1.7220855268e-03,-8.1903295685e-01,4.1187816597e-05,-4.7467503757e-02,-5.7484286727e+00,-3.7306762706e-06,1.7769103644e-03,-4.3910148874e-01,-4.7822153408e+00
78239,2025-05-23 16:55:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.003 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + 1.212 omega^3,0.002 1 + 0.001 theta + -0.045 omega + -0.006 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.531 omega^3,1.5828668862e-03,9.5243484072e-04,-4.4997121527e-02,9.0746347624e-05,-6.3966670461e-03,-4.9225372516e-02,-2.0943837040e-05,6.1804206264e-04,-1.7814481501e-02,2.5305262284e+00
78240,2025-05-23 17:00:00,0.038273,4.298047,3.039299,-0.021 1 + -0.002 theta + 0.370 omega + -0.041 theta omega + -5.588 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -13.624 omega^3,-0.041 1 + -0.003 theta + -1.256 omega + -0.081 theta omega + -11.188 omega^2 + -0.001 theta^2 omega + -0.372 theta omega^2 + -26.791 omega^3,-4.1474111506e-02,-3.3470969477e-03,-1.2564560883e+00,4.8474602962e-06,-8.0871347205e-02,-1.1188486814e+01,4.7453026095e-06,-1.4398729031e-03,-3.7215896212e-01,-2.6791113824e+01
78241,2025-05-23 17:05:00,0.010336,0.337313,0.238629,-0.014 1 + 0.002 theta + 0.851 omega + 0.010 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.310 omega^3,-0.028 1 + 0.003 theta + -0.311 omega + 0.019 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 6.714 omega^3,-2.8489618372e-02,3.1136532811e-03,-3.1065416460e-01,1.6993176488e-04,1.8981760938e-02,1.3069574239e-01,4.0395326626e-07,1.1326084396e-03,-2.4140858997e-02,6.7142998508e+00
78242,2025-05-23 17:10:00,0.008581,0.544128,0.384805,0.035 1 + -0.001 theta + 1.823 omega + -0.010 theta omega + 5.929 omega^2 + -0.021 theta omega^2 + 13.775 omega^3,0.071 1 + -0.003 theta + 1.653 omega + -0.020 theta omega + 11.858 omega^2 + -0.041 theta omega^2 + 27.432 omega^3,7.0781949486e-02,-2.6324318216e-03,1.6529462664e+00,-6.1629745173e-05,-2.0172362799e-02,1.1858232109e+01,-3.2422763354e-07,-2.4322600953e-04,-4.1000949091e-02,2.7432483088e+01
78243,2025-05-23 17:15:00,0.080201,2.042170,1.445146,-0.005 1 + -0.007 theta + 0.984 omega + -0.002 theta^2 + -0.019 theta omega + -0.087 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + -2.268 omega^3,-0.010 1 + -0.013 theta + -0.029 omega + -0.005 theta^2 + -0.039 theta omega + -0.181 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.035 theta omega^2 + -4.676 omega^3,-9.5159986259e-03,-1.3433269512e-02,-2.8851088595e-02,-4.8455497726e-03,-3.8652048671e-02,-1.8138841121e-01,-5.6250328632e-04,-5.1775436340e-03,-3.4567062375e-02,-4.6757882788e+00
78244,2025-05-23 17:20:00,0.032344,1.061257,0.750770,1.007 omega + 0.002 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.768 omega^3,-0.001 theta + 0.014 omega + 0.004 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -1.642 omega^3,4.6953211723e-06,-6.8447170394e-04,1.4198669746e-02,1.8850559524e-04,3.6810713169e-03,5.8216762410e-02,-6.1524091391e-05,-9.9213359051e-04,9.1769426557e-02,-1.6418930019e+00
78245,2025-05-23 17:25:00,0.027161,2.705608,1.913250,0.082 1 + -0.002 theta + -0.668 omega + 0.034 theta omega + 10.681 omega^2 + -0.137 theta omega^2 + -21.466 omega^3,0.164 1 + -0.004 theta + -3.315 omega + 0.069 theta omega + 21.153 omega^2 + -0.275 theta omega^2 + -42.288 omega^3,1.6423739272e-01,-3.8879290650e-03,-3.3147871755e+00,-2.0720127433e-05,6.9336735183e-02,2.1153027946e+01,4.6126118014e-07,-5.5978607720e-05,-2.7514014700e-01,-4.2287871811e+01
78246,2025-05-23 17:30:00,0.002804,0.033963,0.024097,-0.001 1 + 0.999 omega + 0.060 omega^2 + -0.001 theta omega^2 + -0.043 omega^3,-0.002 1 + 0.001 theta omega + 0.108 omega^2 + -0.003 theta omega^2 + -0.129 omega^3,-2.1779182835e-03,-4.4624127175e-04,-3.5589712954e-05,-1.7412194579e-04,6.8920774939e-04,1.0840021532e-01,-1.1179671626e-05,-8.2646328704e-06,-2.7905849483e-03,-1.2882310790e-01
78247,2025-05-23 17:35:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.616 omega + -0.005 theta omega + -5.470 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + 12.199 omega^3,-0.039 1 + -0.002 theta + 1.234 omega + -0.010 theta omega + -10.946 omega^2 + -0.003 theta^2 omega + 0.303 theta omega^2 + 24.692 omega^3,-3.9004126301e-02,-1.6899493372e-03,1.2341739302e+00,1.8289709306e-04,-9.7249757392e-03,-1.0946474427e+01,3.0250218260e-06,-2.5199612649e-03,3.0341325440e-01,2.4691992498e+01
78248,2025-05-23 17:40:00,0.083807,7.189698,5.084230,-0.002 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.215 omega^2 + -0.055 theta omega^2 + 1.096 omega^3,-0.004 1 + -0.001 theta + 0.017 omega + 0.012 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 2.176 omega^3,-3.6329789335e-03,-1.4458330074e-03,1.7098883804e-02,1.4550504507e-04,1.2250015877e-02,4.0286274076e-01,3.6121485129e-06,-8.3891138486e-04,-1.1367630846e-01,2.1761971002e+00
78249,2025-05-23 17:45:00,nan,nan,nan,0.019 1 + -0.004 theta + 0.849 omega + 0.032 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 7.191 omega^3,0.038 1 + -0.007 theta + -0.293 omega + 0.063 theta omega + -2.039 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 14.607 omega^3,3.8121385852e-02,-7.4978710977e-03,-2.9288627607e-01,3.8650118873e-04,6.3183979790e-02,-2.0385917546e+00,-3.9771798521e-06,-2.4238192631e-03,-2.3236386759e-02,1.4606665634e+01
78250,2025-05-23 17:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.166 omega + -0.040 theta omega + -0.758 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 2.786 omega^3,-0.022 1 + 0.005 theta + 0.331 omega + -0.079 theta omega + -1.503 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + 5.508 omega^3,-2.2269762422e-02,5.2413063673e-03,3.3073042549e-01,-2.7796185432e-04,-7.9023820134e-02,-1.5027791259e+00,6.8477614241e-07,3.8506364208e-03,1.3030077308e-01,5.5077042753e+00
78251,2025-05-23 17:55:00,0.031841,1.310517,0.926949,-0.001 1 + 0.968 omega + 0.007 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 5.474 omega^3,-0.003 1 + -0.064 omega + 0.015 theta omega + 0.307 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 10.967 omega^3,-2.5770948946e-03,2.6449373314e-04,-6.3791757805e-02,-1.0034901430e-04,1.5051417883e-02,3.0711318880e-01,-1.8327208985e-05,2.3279548681e-03,-5.9356677540e-02,1.0966672915e+01
78252,2025-05-23 18:00:00,0.010520,0.443234,0.313502,-0.001 theta + 1.026 omega + 0.011 omega^2 + 0.008 theta omega^2 + -0.931 omega^3,-0.001 theta + 0.055 omega + -0.001 theta omega + 0.044 omega^2 + 0.013 theta omega^2 + -1.892 omega^3,-2.4337945038e-04,-1.3552875294e-03,5.4795957368e-02,1.8314497326e-04,-1.4231364631e-03,4.3874208677e-02,-7.7561838341e-06,-3.9630063207e-05,1.2987458375e-02,-1.8920668561e+00
78253,2025-05-23 18:05:00,0.035982,1.600336,1.131895,0.002 1 + 1.003 omega + -0.120 omega^2 + -0.009 theta omega^2 + 0.003 omega^3,0.004 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.237 omega^2 + -0.017 theta omega^2 + 0.024 omega^3,4.4321665317e-03,9.5103990377e-04,4.9741659463e-03,6.2892809152e-05,-5.3682305927e-04,-2.3689033392e-01,-3.0434413159e-06,-1.0808476203e-04,-1.7021537267e-02,2.4153616594e-02
78254,2025-05-23 18:10:00,0.020865,2.499363,1.767378,0.062 1 + -0.001 theta + -0.227 omega + 0.013 theta omega + 7.502 omega^2 + -0.053 theta omega^2 + -14.590 omega^3,0.124 1 + -0.001 theta + -2.458 omega + 0.025 theta omega + 15.115 omega^2 + -0.107 theta omega^2 + -29.505 omega^3,1.2399578737e-01,-9.4896517373e-04,-2.4575997069e+00,-3.1169870790e-05,2.5055017639e-02,1.5115102683e+01,1.4037978187e-07,1.1926685645e-04,-1.0679539827e-01,-2.9504924307e+01
78255,2025-05-23 18:15:00,0.004653,0.140673,0.099525,-0.002 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.105 omega^2 + 0.009 theta omega^2 + -0.949 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + 0.191 omega^2 + 0.016 theta omega^2 + -1.989 omega^3,-3.0862698136e-03,-1.1217624704e-03,3.8545673567e-02,-1.3073502103e-04,-1.0721257978e-03,1.9096472567e-01,-5.1842141123e-06,-1.5153277348e-04,1.6298453005e-02,-1.9890369747e+00
78256,2025-05-23 18:20:00,0.047153,2.663516,1.883685,0.004 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + -0.533 omega^2 + 0.037 theta omega^2 + 2.579 omega^3,0.008 1 + -0.001 theta + 0.004 omega + -0.007 theta omega + -1.103 omega^2 + 0.074 theta omega^2 + 5.243 omega^3,7.6822850040e-03,-1.2171798116e-03,4.3286115966e-03,3.8385240928e-05,-7.3827906481e-03,-1.1033162683e+00,-1.1870510434e-07,2.1440892772e-04,7.3691567441e-02,5.2428164039e+00
78257,2025-05-23 18:25:00,1.832890,20.984402,14.894708,-0.007 1 + 0.001 theta + 1.144 omega + -0.029 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -1.608 omega^3,-0.015 1 + 0.003 theta + 0.296 omega + -0.059 theta omega + -1.086 omega^2 + -0.001 theta^2 omega + 0.329 theta omega^2 + -2.701 omega^3,-1.4565590560e-02,2.7566079913e-03,2.9617876039e-01,8.3420653505e-05,-5.9087034770e-02,-1.0856805827e+00,2.2955660468e-06,-1.2312449149e-03,3.2852939219e-01,-2.7009210637e+00
78258,2025-05-23 18:30:00,0.051812,6.445846,4.558048,0.059 1 + -0.005 theta + 0.146 omega + 0.049 theta omega + 3.752 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -4.566 omega^3,0.113 1 + -0.009 theta + -1.636 omega + 0.094 theta omega + 7.162 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -8.550 omega^3,1.1303512925e-01,-9.3383917621e-03,-1.6360719829e+00,2.1214641749e-04,9.4365803426e-02,7.1624803858e+00,-7.5193665494e-07,-1.3352171594e-03,-2.1522320134e-01,-8.5503416072e+00
78259,2025-05-23 18:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.113 omega^3,-0.002 theta + 0.009 omega + 0.023 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + 0.213 omega^3,3.1843793858e-05,-2.2882940186e-03,8.7328706675e-03,3.6371546665e-04,4.2772946640e-04,2.2847986678e-02,4.9420342535e-06,-2.9120117692e-03,9.6723761534e-02,2.1336070795e-01
78260,2025-05-23 18:40:00,0.027997,0.992205,0.701874,0.030 1 + -0.001 theta + 0.643 omega + 0.011 theta omega + 0.687 omega^2 + -0.032 theta omega^2 + 2.219 omega^3,0.058 1 + -0.001 theta + -0.698 omega + 0.021 theta omega + 1.347 omega^2 + -0.063 theta omega^2 + 4.364 omega^3,5.8015612446e-02,-1.4761180547e-03,-6.9841544274e-01,-2.6895714495e-05,2.0779036670e-02,1.3473077660e+00,2.7085665791e-07,9.7216495850e-05,-6.2788164585e-02,4.3640182789e+00
78261,2025-05-23 18:45:00,0.018580,1.251110,0.884766,1.008 omega + -0.002 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.191 omega^3,0.015 omega + -0.003 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.064 omega^3,3.3405607712e-04,-9.9653590025e-05,1.4625420648e-02,8.8937615094e-05,-3.0948454371e-03,-6.0958404509e-02,-3.8706644661e-07,-8.8498371723e-04,3.1276253890e-02,6.3765183962e-02
78262,2025-05-23 18:50:00,0.012948,1.363716,0.964336,-0.029 1 + 1.502 omega + -0.005 theta omega + -2.464 omega^2 + 0.013 theta omega^2 + 3.882 omega^3,-0.058 1 + 0.996 omega + -0.010 theta omega + -4.892 omega^2 + 0.024 theta omega^2 + 7.743 omega^3,-5.8457446473e-02,-4.2023587935e-04,9.9611751449e-01,8.9918945029e-05,-9.8545710334e-03,-4.8919984109e+00,-1.3121388514e-06,-1.0093185143e-04,2.3917847166e-02,7.7433039217e+00
78263,2025-05-23 18:55:00,0.052104,2.922078,2.066549,-0.001 theta + 1.022 omega + 0.001 theta omega + -0.059 omega^2 + 0.042 theta omega^2 + -2.115 omega^3,-0.001 1 + -0.001 theta + 0.065 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.137 omega^3,-6.8633489616e-04,-1.2569018941e-03,6.4545714917e-02,1.5998352475e-04,1.0091959235e-03,-2.2748941507e-01,-3.6734283330e-06,-7.7170017793e-04,8.8300088288e-02,-4.1366309461e+00
78264,2025-05-23 19:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.036 omega + -0.001 theta^2 + 0.009 theta omega + -0.620 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.221 omega^3,0.002 1 + -0.007 theta + 0.073 omega + -0.002 theta^2 + 0.019 theta omega + -1.252 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 0.531 omega^3,2.3668359093e-03,-7.3080193665e-03,7.3137925742e-02,-2.1169336523e-03,1.9026969741e-02,-1.2522458919e+00,-1.4133160553e-04,1.2447608253e-03,-1.8724695673e-01,5.3073743808e-01
78265,2025-05-23 19:05:00,0.416883,8.484603,6.006758,-0.021 1 + 0.002 theta + 1.297 omega + -0.045 theta omega + -0.082 omega^2 + 0.200 theta omega^2 + -7.772 omega^3,-0.044 1 + 0.005 theta + 0.629 omega + -0.090 theta omega + -0.555 omega^2 + 0.395 theta omega^2 + -13.954 omega^3,-4.4051847915e-02,5.0149794205e-03,6.2928961108e-01,3.2905186788e-05,-8.9643767528e-02,-5.5498540575e-01,-4.6327855562e-07,-1.4847501382e-04,3.9510169040e-01,-1.3953897385e+01
78266,2025-05-23 19:10:00,0.075696,9.152084,6.471722,-0.001 theta + 0.997 omega + 0.003 theta omega + 0.178 omega^2 + 0.002 theta omega^2 + -1.151 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.518 omega^3,5.8176601172e-04,-1.0849355155e-03,-3.7061353727e-03,2.1233430884e-04,4.9182098954e-03,3.5275561430e-01,-5.4398699331e-06,-9.5537044876e-04,9.4398915260e-03,-2.5177254192e+00
78267,2025-05-23 19:15:00,0.024192,2.388755,1.689191,-0.033 1 + -0.001 theta + 1.544 omega + 0.009 theta omega + -2.837 omega^2 + -0.021 theta omega^2 + 4.827 omega^3,-0.064 1 + -0.002 theta + 1.078 omega + 0.018 theta omega + -5.613 omega^2 + -0.044 theta omega^2 + 9.569 omega^3,-6.4460409477e-02,-1.8294846417e-03,1.0780398704e+00,1.9984216682e-05,1.8105418081e-02,-5.6125118278e+00,1.1149574190e-07,-1.5982507819e-04,-4.3731181968e-02,9.5687430469e+00
78268,2025-05-23 19:20:00,nan,nan,nan,0.023 1 + -0.001 theta + 0.561 omega + 0.022 theta omega + 2.069 omega^2 + -0.091 theta omega^2 + -0.708 omega^3,0.043 1 + -0.002 theta + -0.816 omega + 0.043 theta omega + 3.676 omega^2 + -0.182 theta omega^2 + -0.222 omega^3,4.2803869912e-02,-1.9290725767e-03,-8.1633477178e-01,-2.7329417325e-05,4.2806645506e-02,3.6761716675e+00,6.3508116097e-07,-7.0831063041e-05,-1.8170482806e-01,-2.2195469468e-01
78269,2025-05-23 19:25:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.246 omega^2 + 0.134 theta omega^2 + 0.626 omega^3,-0.003 1 + 0.001 omega + 0.001 theta^2 + 0.005 theta omega + 0.487 omega^2 + 0.264 theta omega^2 + 1.311 omega^3,-2.6797072126e-03,4.1368529210e-04,9.0430668220e-04,9.0152320882e-04,5.2143532114e-03,4.8694358805e-01,9.8257593732e-05,-3.4137693757e-04,2.6373196843e-01,1.3110433029e+00
78270,2025-05-23 19:30:00,0.008521,0.904568,0.639654,0.001 1 + -0.002 theta + 1.022 omega + 0.021 theta omega + -0.151 omega^2 + -0.047 theta omega^2 + -1.017 omega^3,0.003 1 + -0.003 theta + 0.045 omega + 0.041 theta omega + -0.301 omega^2 + -0.088 theta omega^2 + -2.102 omega^3,2.6014926434e-03,-3.2827182876e-03,4.4702931782e-02,-4.8047481005e-05,4.0890292679e-02,-3.0070876623e-01,4.9584880191e-07,3.1025425825e-05,-8.8246539065e-02,-2.1022151870e+00
78271,2025-05-23 19:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.711 omega + 0.005 theta omega + 1.306 omega^2 + -0.054 theta omega^2 + 0.698 omega^3,0.013 1 + 0.003 theta + -0.545 omega + 0.007 theta omega + 2.550 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 1.379 omega^3,1.3176292317e-02,2.9774477186e-03,-5.4549894986e-01,-2.3058793892e-04,7.3378731110e-03,2.5498808441e+00,3.4988522401e-06,6.2057179345e-04,-1.0521410653e-01,1.3791533031e+00
78272,2025-05-23 19:40:00,0.010761,0.743556,0.525829,0.010 1 + 0.816 omega + 0.003 theta omega + 0.832 omega^2 + -0.015 theta omega^2 + -0.308 omega^3,0.018 1 + -0.347 omega + 0.006 theta omega + 1.563 omega^2 + -0.029 theta omega^2 + -0.444 omega^3,1.8182496514e-02,-1.2031629945e-04,-3.4717555687e-01,-5.9175543377e-06,6.1884745353e-03,1.5627665046e+00,-1.6529992679e-07,3.4731899664e-05,-2.9248409507e-02,-4.4350212022e-01
78273,2025-05-23 19:45:00,0.095383,6.297402,4.453446,-0.001 1 + 0.001 theta + 1.033 omega + 0.005 theta omega + -0.076 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -2.739 omega^3,-0.002 1 + 0.002 theta + 0.065 omega + 0.009 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -5.318 omega^3,-2.1961893726e-03,1.5092483901e-03,6.4540157423e-02,1.2627698204e-04,9.1680444765e-03,-1.4043442824e-01,-6.6785402342e-05,-3.5803699655e-03,-2.8937231626e-02,-5.3181818479e+00
78274,2025-05-23 19:50:00,0.075649,4.120125,2.913859,1.001 omega + -0.006 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.424 omega^3,0.001 theta + 0.005 omega + -0.011 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.835 omega^3,3.0482314909e-04,6.1492675723e-04,5.1802602100e-03,2.3342012198e-04,-1.1081141484e-02,4.1969935199e-02,-5.1127035408e-06,-1.2921463455e-03,4.1094449597e-02,-8.3513587200e-01
78275,2025-05-23 19:55:00,nan,nan,nan,-0.050 1 + 0.001 theta + 1.993 omega + -0.032 theta omega + -5.113 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + 2.253 omega^3,-0.101 1 + 0.002 theta + 1.987 omega + -0.065 theta omega + -10.197 omega^2 + -0.002 theta^2 omega + 0.459 theta omega^2 + 4.380 omega^3,-1.0121387120e-01,1.8287138026e-03,1.9871171233e+00,1.3042997222e-04,-6.4594839122e-02,-1.0197113450e+01,1.4698446023e-06,-1.5790061394e-03,4.5858676538e-01,4.3803684293e+00
78276,2025-05-23 20:00:00,0.012367,0.358097,0.253364,0.006 1 + 0.859 omega + -0.003 theta omega + 1.010 omega^2 + 0.012 theta omega^2 + -2.483 omega^3,0.011 1 + -0.245 omega + -0.006 theta omega + 1.782 omega^2 + 0.023 theta omega^2 + -4.413 omega^3,1.0634802292e-02,3.7938180326e-04,-2.4464660106e-01,7.1388797448e-06,-5.6395046140e-03,1.7821650043e+00,-1.2785555388e-07,-2.9263691320e-05,2.3423929720e-02,-4.4126226627e+00
78277,2025-05-23 20:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.052 omega + -0.011 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + 0.029 omega^3,-0.020 1 + 0.003 theta + 0.125 omega + -0.024 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.050 omega^3,-1.9673124200e-02,2.5623321812e-03,1.2545009809e-01,2.6832868924e-05,-2.4344744541e-02,2.2095136029e-01,-7.5267896605e-06,1.0210429972e-03,-9.0920662477e-03,4.9517516685e-02
78278,2025-05-23 20:10:00,0.062755,4.346025,3.073424,0.001 theta + 1.011 omega + -0.004 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -1.473 omega^3,-0.001 1 + 0.002 theta + 0.022 omega + 0.001 theta^2 + -0.008 theta omega + 0.385 omega^2 + -0.006 theta^2 omega + 0.020 theta omega^2 + -3.035 omega^3,-7.1594944280e-04,1.7784027941e-03,2.1686394015e-02,8.4119102619e-04,-8.2672712144e-03,3.8519829122e-01,-1.9850207950e-05,-5.9949309881e-03,1.9952822629e-02,-3.0347170367e+00
78279,2025-05-23 20:15:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.005 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.116 omega^3,-0.001 1 + -0.028 omega + 0.001 theta^2 + -0.010 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 4.300 omega^3,-1.2568884387e-03,-3.1566156699e-04,-2.8297406892e-02,1.2020818223e-03,-1.0313276764e-02,-4.8015958758e-02,-1.6386392147e-04,1.6753672395e-03,-1.2275770472e-01,4.2999487563e+00
