Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98769,2025-08-03 03:05:00,0.011693,0.470005,0.332446,0.018 1 + 1.405 omega + 0.007 theta omega + 2.733 omega^2 + 0.023 theta omega^2 + 5.840 omega^3,0.034 1 + 0.001 theta + 0.784 omega + 0.014 theta omega + 5.217 omega^2 + 0.049 theta omega^2 + 10.987 omega^3,3.4418089058e-02,6.3255257521e-04,7.8390175586e-01,-1.1514428294e-05,1.3895403087e-02,5.2170347026e+00,-1.8677181310e-07,1.8242105049e-05,4.8504182567e-02,1.0987410076e+01
98770,2025-08-03 03:10:00,0.012522,0.766864,0.542327,-0.005 1 + 0.001 theta + 0.800 omega + 0.007 theta omega + -2.188 omega^2 + 0.028 theta omega^2 + -7.509 omega^3,-0.010 1 + 0.001 theta + -0.404 omega + 0.014 theta omega + -4.411 omega^2 + 0.054 theta omega^2 + -14.922 omega^3,-1.0331599765e-02,1.0549746924e-03,-4.0403749648e-01,1.5687915017e-05,1.3573556103e-02,-4.4106508004e+00,-4.6050220560e-08,6.4509147706e-05,5.3787716209e-02,-1.4922109074e+01
98771,2025-08-03 03:15:00,0.018732,1.161804,0.821626,0.996 omega + -0.004 theta omega + -0.073 omega^2 + -0.012 theta omega^2 + -0.297 omega^3,-0.012 omega + -0.009 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.411 omega^3,-3.0994040224e-04,-6.2940849232e-05,-1.2452535217e-02,-5.0500312317e-05,-8.8352001287e-03,-1.2576256109e-01,-3.9218090192e-06,-6.4332752984e-04,-2.5308516709e-02,-4.1131174322e-01
98772,2025-08-03 03:20:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.106 omega + -0.036 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.268 omega^3,-0.019 1 + 0.007 theta + 0.210 omega + -0.071 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 4.397 omega^3,-1.8795151997e-02,6.7392986400e-03,2.1034350776e-01,-2.6640696504e-04,-7.0608941574e-02,-5.3744314974e-01,6.6279653137e-07,2.2281527460e-03,7.1988482554e-02,4.3969932940e+00
98773,2025-08-03 03:25:00,0.011370,0.883533,0.624804,-0.001 1 + 1.017 omega + 0.003 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.165 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + 0.375 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + -4.495 omega^3,-1.6069504081e-03,-8.3822040880e-04,3.6048616289e-02,7.8002861533e-05,5.0165467786e-03,3.7491672082e-01,2.5862891902e-05,-3.8816725057e-03,9.4286507341e-02,-4.4950466972e+00
98774,2025-08-03 03:30:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.510 omega + -0.018 theta omega + -1.449 omega^2 + 0.024 theta omega^2 + 1.477 omega^3,-0.096 1 + 0.002 theta + 1.025 omega + -0.036 theta omega + -2.908 omega^2 + 0.048 theta omega^2 + 2.950 omega^3,-9.6413052876e-02,2.4035793763e-03,1.0249133519e+00,1.0359172714e-04,-3.6404150047e-02,-2.9084656954e+00,-2.5184684782e-06,2.7272915148e-04,4.7529590470e-02,2.9497146331e+00
98775,2025-08-03 03:35:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.018 omega + -0.001 theta^2 + -0.027 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 1.226 omega^3,-0.003 1 + 0.007 theta + 0.040 omega + -0.001 theta^2 + -0.054 theta omega + -0.863 omega^2 + 0.007 theta^2 omega + 0.114 theta omega^2 + 2.480 omega^3,-2.9817666047e-03,7.0611474875e-03,3.9833620098e-02,-1.3320267019e-03,-5.4085753276e-02,-8.6269261891e-01,4.9905009922e-05,7.1013090474e-03,1.1362223684e-01,2.4803679414e+00
98776,2025-08-03 03:40:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.001 theta^2 + -0.006 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.094 omega^3,-0.005 theta + 0.029 omega + 0.001 theta^2 + -0.012 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 2.130 omega^3,3.9349986769e-04,-4.5734168612e-03,2.8570427547e-02,1.4387843546e-03,-1.1983321676e-02,8.9083155555e-01,-1.0165813524e-04,1.0208755036e-03,-1.9076205548e-01,2.1300894865e+00
98777,2025-08-03 03:45:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.289 omega + 0.021 theta omega + 0.442 omega^2 + 0.015 theta omega^2 + -0.502 omega^3,0.064 1 + 0.006 theta + 0.549 omega + 0.041 theta omega + 0.810 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.984 omega^3,6.4203239918e-02,5.9785228532e-03,5.4947098339e-01,1.4147564163e-04,4.0607915585e-02,8.1039919148e-01,3.1905781773e-07,7.5944188571e-04,2.6803161301e-02,-9.8400392427e-01
98778,2025-08-03 03:50:00,0.090735,5.435275,3.843855,0.994 omega + 0.004 theta omega + -0.061 omega^2 + 0.017 theta omega^2 + 0.056 omega^3,0.001 1 + -0.008 omega + 0.008 theta omega + -0.143 omega^2 + 0.038 theta omega^2 + -0.156 omega^3,7.2819345097e-04,-2.0445618441e-04,-8.1158669352e-03,-1.0354541310e-04,8.4369162778e-03,-1.4309845060e-01,2.9911330517e-07,-3.6564448903e-04,3.7504366725e-02,-1.5637316883e-01
98779,2025-08-03 03:55:00,nan,nan,nan,0.115 1 + 0.015 theta + 2.240 omega + 0.001 theta^2 + 0.128 theta omega + 3.953 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 5.897 omega^3,0.224 1 + 0.028 theta + 2.411 omega + 0.001 theta^2 + 0.248 theta omega + 7.667 omega^2 + 0.006 theta^2 omega + 0.368 theta omega^2 + 11.484 omega^3,2.2432297055e-01,2.8237327578e-02,2.4114312712e+00,1.1003682059e-03,2.4814573820e-01,7.6665847037e+00,1.2495988623e-05,6.3198185169e-03,3.6814683994e-01,1.1484155997e+01
98780,2025-08-03 04:00:00,0.067231,3.844285,2.718736,0.969 omega + 0.021 theta omega + 0.409 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -2.067 omega^3,-0.001 1 + -0.056 omega + 0.038 theta omega + 0.809 omega^2 + -0.004 theta^2 omega + -0.181 theta omega^2 + -3.947 omega^3,-1.3913870310e-03,1.2763171155e-04,-5.6348181511e-02,3.2701657765e-04,3.8289335822e-02,8.0890992659e-01,-3.9895230653e-05,-3.5715979135e-03,-1.8097862330e-01,-3.9468042405e+00
98781,2025-08-03 04:05:00,0.051135,2.695638,1.906447,-0.001 1 + -0.004 theta + 0.992 omega + -0.002 theta^2 + 0.004 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 2.207 omega^3,-0.002 1 + -0.008 theta + -0.016 omega + -0.003 theta^2 + 0.009 theta omega + -1.164 omega^2 + 0.002 theta^2 omega + -0.279 theta omega^2 + 4.398 omega^3,-2.3749582170e-03,-7.5550283923e-03,-1.5878728256e-02,-3.4265417608e-03,8.6382966164e-03,-1.1643559945e+00,-4.1614181254e-04,2.4608369179e-03,-2.7936252916e-01,4.3983332964e+00
98782,2025-08-03 04:10:00,0.020677,0.621861,0.439965,0.001 1 + 1.005 omega + 0.001 theta omega + -0.060 omega^2 + 0.003 theta omega^2 + -0.352 omega^3,0.001 1 + 0.011 omega + 0.002 theta omega + -0.120 omega^2 + 0.003 theta omega^2 + -0.713 omega^3,9.9334482595e-04,-3.1302674785e-05,1.1031705483e-02,3.5473708131e-05,2.3780181650e-03,-1.2013699575e-01,-6.2561696585e-05,-2.4260395051e-04,3.0971193111e-03,-7.1336360876e-01
98783,2025-08-03 04:15:00,0.052876,1.337964,0.946822,0.006 1 + -0.003 theta + 0.940 omega + 0.030 theta omega + 0.017 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + 0.639 omega^3,0.011 1 + -0.005 theta + -0.118 omega + 0.001 theta^2 + 0.059 theta omega + 0.005 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + 1.380 omega^3,1.0907142382e-02,-5.1149511669e-03,-1.1757399972e-01,8.4999038391e-04,5.8633668208e-02,4.5812724841e-03,-5.7834369136e-05,-7.4700541257e-03,-7.4094755980e-02,1.3803820135e+00
98784,2025-08-03 04:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.041 omega + -0.005 theta omega + -0.304 omega^2 + 0.017 theta omega^2 + 0.368 omega^3,-0.002 1 + 0.002 theta + 0.086 omega + -0.011 theta omega + -0.623 omega^2 + 0.035 theta omega^2 + 0.829 omega^3,-2.2374517289e-03,1.8645653306e-03,8.5625068736e-02,-1.4987743637e-04,-1.1469339373e-02,-6.2300802981e-01,2.8036284087e-06,3.0418172266e-04,3.4876466550e-02,8.2930826059e-01
98785,2025-08-03 04:25:00,0.123061,8.524061,6.028049,0.014 1 + 0.996 omega + -0.004 theta omega + -0.930 omega^2 + -0.115 theta omega^2 + -0.679 omega^3,0.029 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + -0.007 theta omega + -1.912 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -1.302 omega^3,2.8895284092e-02,1.1240314488e-03,-8.3245296373e-03,-8.4933409066e-04,-7.3015349549e-03,-1.9116118396e+00,-6.4915866589e-05,-5.7074930204e-04,-2.3679614872e-01,-1.3024727903e+00
98786,2025-08-03 04:30:00,0.426813,42.461889,30.026607,-0.009 1 + 0.004 theta + 0.865 omega + 0.023 theta omega + 0.665 omega^2 + -0.137 theta omega^2 + 3.674 omega^3,-0.019 1 + 0.007 theta + -0.270 omega + -0.001 theta^2 + 0.046 theta omega + 1.283 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + 7.686 omega^3,-1.8955255815e-02,7.3778766637e-03,-2.6971122435e-01,-8.5077852664e-04,4.6353920534e-02,1.2834301642e+00,2.7271730017e-05,-7.0973801641e-04,-2.7887360975e-01,7.6864420006e+00
98787,2025-08-03 04:35:00,0.037125,0.742487,0.525674,0.001 1 + 1.001 omega + -0.005 omega^2 + -0.047 theta omega^2 + -0.653 omega^3,0.001 1 + 0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.017 omega^2 + -0.096 theta omega^2 + -1.176 omega^3,1.1269749662e-03,-1.2453151556e-04,8.6425899011e-04,-6.9449205769e-04,5.1151599178e-04,-1.6728958921e-02,-9.0817535445e-05,1.8798732164e-04,-9.6132340393e-02,-1.1760990059e+00
98788,2025-08-03 04:40:00,0.089188,5.537077,3.915813,0.010 1 + 0.001 theta + 0.686 omega + -0.007 theta omega + 2.720 omega^2 + 0.023 theta omega^2 + -6.959 omega^3,0.017 1 + 0.001 theta + -0.563 omega + -0.015 theta omega + 5.073 omega^2 + 0.047 theta omega^2 + -13.215 omega^3,1.7039651959e-02,1.0515610438e-03,-5.6317151196e-01,-3.4464800954e-06,-1.5111314093e-02,5.0726494952e+00,1.0924723076e-07,4.4011840040e-06,4.7363488718e-02,-1.3215171718e+01
98789,2025-08-03 04:45:00,0.150694,2.952792,2.090656,0.063 1 + -0.008 theta + -0.040 omega + 0.098 theta omega + 4.334 omega^2 + -0.002 theta^2 omega + -0.310 theta omega^2 + -0.211 omega^3,0.126 1 + -0.015 theta + -2.087 omega + 0.001 theta^2 + 0.196 theta omega + 8.691 omega^2 + -0.003 theta^2 omega + -0.623 theta omega^2 + -0.339 omega^3,1.2632942094e-01,-1.5123176627e-02,-2.0866780155e+00,5.1491317883e-04,1.9632829472e-01,8.6907298111e+00,-5.7415150198e-06,-3.3586930354e-03,-6.2264367313e-01,-3.3883637020e-01
98790,2025-08-03 04:50:00,nan,nan,nan,-0.004 1 + 1.079 omega + -0.003 theta omega + -0.538 omega^2 + 0.007 theta omega^2 + 1.857 omega^3,-0.006 1 + -0.001 theta + 0.123 omega + -0.004 theta omega + -0.853 omega^2 + 0.004 theta omega^2 + 3.444 omega^3,-6.2778907934e-03,-6.2571582497e-04,1.2257920835e-01,1.6466539526e-04,-3.6397965798e-03,-8.5325600491e-01,-6.1925001300e-06,-1.9230347068e-04,3.6463592248e-03,3.4440912911e+00
98791,2025-08-03 04:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.090 omega + -0.013 theta omega + -0.558 omega^2 + 0.033 theta omega^2 + 1.453 omega^3,-0.006 1 + 0.001 theta + 0.172 omega + -0.026 theta omega + -1.058 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.816 omega^3,-5.8763566455e-03,1.3131273041e-03,1.7179908570e-01,-4.1707681667e-05,-2.6235101745e-02,-1.0575840095e+00,-4.2451379744e-07,7.5760189369e-04,6.2934401122e-02,2.8158251546e+00
98792,2025-08-03 05:00:00,0.009656,0.413691,0.292603,0.008 1 + 1.133 omega + 0.013 theta omega + -0.001 omega^2 + 0.016 theta omega^2 + -2.448 omega^3,0.017 1 + 0.261 omega + 0.026 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -5.095 omega^3,1.6702033954e-02,-2.7961834258e-05,2.6069921938e-01,-2.4726328914e-04,2.6010802171e-02,-9.9582549839e-02,-1.1544577337e-05,5.9646170987e-04,2.6059251560e-02,-5.0945939322e+00
98793,2025-08-03 05:05:00,0.045932,3.167038,2.239670,0.001 1 + -0.002 theta + 0.987 omega + 0.001 theta^2 + 0.026 theta omega + 0.120 omega^2 + -0.005 theta^2 omega + -0.107 theta omega^2 + 0.711 omega^3,0.002 1 + -0.003 theta + -0.024 omega + 0.001 theta^2 + 0.053 theta omega + 0.241 omega^2 + -0.009 theta^2 omega + -0.216 theta omega^2 + 1.593 omega^3,1.5547928191e-03,-3.1986405776e-03,-2.4095401285e-02,1.0147552162e-03,5.2933994952e-02,2.4092180004e-01,-8.4433490918e-05,-9.0716402104e-03,-2.1563175163e-01,1.5926621508e+00
98794,2025-08-03 05:10:00,0.059141,2.680346,1.895752,0.004 1 + -0.001 theta + 0.837 omega + 0.014 theta omega + 1.823 omega^2 + -0.036 theta omega^2 + -6.350 omega^3,0.007 1 + -0.001 theta + -0.332 omega + 0.028 theta omega + 3.709 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -12.851 omega^3,7.4230434936e-03,-1.2557279052e-03,-3.3241364937e-01,-1.5852037766e-05,2.8311356128e-02,3.7086456878e+00,2.2902091012e-06,-7.0579387724e-04,-7.4066764403e-02,-1.2851084666e+01
98795,2025-08-03 05:15:00,0.020819,1.605025,1.135019,0.987 omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.527 omega^3,-0.027 omega + -0.001 theta omega + 0.137 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 3.277 omega^3,4.0979253228e-04,3.9196601117e-04,-2.6667574010e-02,-3.8995239888e-05,-8.0809125289e-04,1.3687541258e-01,-3.8118078009e-05,1.7842392052e-03,1.7629231255e-02,3.2768131525e+00
98796,2025-08-03 05:20:00,0.078298,3.552777,2.512803,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.365 omega^2 + -0.077 theta omega^2 + -0.229 omega^3,0.002 1 + -0.003 theta + 0.023 omega + -0.001 theta^2 + 0.003 theta omega + -0.677 omega^2 + -0.152 theta omega^2 + -0.110 omega^3,2.2946878156e-03,-2.8520540814e-03,2.2797807819e-02,-9.2924192645e-04,2.6140544391e-03,-6.7679071292e-01,-5.9972696747e-05,-1.7492726111e-05,-1.5246129369e-01,-1.0967956669e-01
98797,2025-08-03 05:25:00,0.448479,15.563934,11.009931,-0.002 1 + 0.947 omega + 0.009 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.059 omega^3,-0.004 1 + 0.001 theta + -0.115 omega + 0.018 theta omega + -1.260 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -0.178 omega^3,-3.9584404068e-03,6.4192839197e-04,-1.1452804784e-01,1.6496252901e-06,1.7877802646e-02,-1.2602317388e+00,-5.5781749304e-06,1.9984230206e-03,-8.1130950449e-02,-1.7781041680e-01
98798,2025-08-03 05:30:00,0.069561,5.761191,4.074074,1.017 omega + -0.005 theta omega + 0.053 omega^2 + -0.035 theta omega^2 + -0.163 omega^3,0.001 1 + -0.001 theta + 0.040 omega + -0.008 theta omega + 0.089 omega^2 + -0.066 theta omega^2 + -0.427 omega^3,9.3197704106e-04,-8.1400355216e-04,3.9605826628e-02,-2.0107622236e-04,-7.9987029098e-03,8.8833693783e-02,-7.7905034860e-06,-3.2754219506e-04,-6.6296915484e-02,-4.2692010001e-01
98799,2025-08-03 05:35:00,0.011306,0.171548,0.121566,0.005 theta + 1.053 omega + -0.002 theta^2 + -0.025 theta omega + -0.874 omega^2 + 0.003 theta^2 omega + 0.266 theta omega^2 + -2.469 omega^3,0.009 theta + 0.107 omega + -0.004 theta^2 + -0.050 theta omega + -1.684 omega^2 + 0.006 theta^2 omega + 0.517 theta omega^2 + -5.428 omega^3,-4.6584064312e-04,9.4860366106e-03,1.0654364732e-01,-3.9273185150e-03,-4.9669358144e-02,-1.6838082893e+00,3.7821488844e-04,5.7048146550e-03,5.1674819206e-01,-5.4278324134e+00
98800,2025-08-03 05:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.019 omega + -0.004 theta omega + 0.144 omega^2 + -0.038 theta omega^2 + 0.340 omega^3,0.001 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + -0.009 theta omega + 0.270 omega^2 + -0.075 theta omega^2 + 0.878 omega^3,1.0843598259e-03,-3.2859542913e-03,4.2768648000e-02,8.4863631722e-04,-8.6830091361e-03,2.6950698131e-01,-5.2377361685e-05,3.9945617730e-04,-7.5081043596e-02,8.7807343154e-01
98801,2025-08-03 05:45:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.001 theta^2 + 0.008 theta omega + 0.053 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.706 theta omega^2 + -0.606 omega^3,-0.005 theta + 0.006 omega + -0.003 theta^2 + 0.018 theta omega + 0.133 omega^2 + 0.003 theta^3 + -0.019 theta^2 omega + 1.413 theta omega^2 + -1.682 omega^3,2.8995897976e-04,-4.6298918204e-03,5.7491009621e-03,-2.5289646459e-03,1.7849287631e-02,1.3315945811e-01,2.6485677489e-03,-1.8988950518e-02,1.4130020134e+00,-1.6816933379e+00
98802,2025-08-03 05:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.735 omega + 0.048 theta omega + 2.370 omega^2 + 0.002 theta^2 omega + -0.599 theta omega^2 + 6.802 omega^3,0.013 1 + -0.001 theta + -0.527 omega + 0.096 theta omega + 4.710 omega^2 + 0.003 theta^2 omega + -1.198 theta omega^2 + 13.862 omega^3,1.2607843030e-02,-1.4872801746e-03,-5.2664426349e-01,-2.6575252847e-04,9.6418886992e-02,4.7104219286e+00,4.7600963722e-06,3.4813745366e-03,-1.1979249152e+00,1.3862454834e+01
98803,2025-08-03 05:55:00,0.067176,8.073427,5.708973,0.001 theta + 1.034 omega + -0.001 theta^2 + 0.001 theta omega + -0.222 omega^2 + -0.008 theta^2 omega + -0.057 theta omega^2 + -4.292 omega^3,0.001 1 + 0.002 theta + 0.065 omega + -0.001 theta^2 + 0.003 theta omega + -0.432 omega^2 + -0.015 theta^2 omega + -0.126 theta omega^2 + -8.294 omega^3,8.0434761019e-04,1.9403404099e-03,6.5486264576e-02,-1.1791795573e-03,2.7112573215e-03,-4.3168091415e-01,3.2905217934e-06,-1.4889159932e-02,-1.2569506086e-01,-8.2943080194e+00
98804,2025-08-03 06:00:00,0.087746,7.517550,5.316072,-0.001 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + -0.729 omega^2 + -0.005 theta omega^2 + -3.350 omega^3,-0.001 1 + -0.002 theta + -0.034 omega + 0.006 theta omega + -1.470 omega^2 + -0.013 theta omega^2 + -6.722 omega^3,-1.2807194855e-03,-1.6138801807e-03,-3.3708311189e-02,-2.7761881275e-04,6.3035348748e-03,-1.4695742648e+00,-9.9772980022e-06,9.7909998258e-05,-1.2784687847e-02,-6.7216585371e+00
98805,2025-08-03 06:05:00,0.092345,7.627984,5.394194,-0.002 1 + 0.940 omega + -0.016 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.962 omega^3,-0.004 1 + 0.001 theta + -0.119 omega + -0.032 theta omega + -0.930 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.942 omega^3,-4.4101108588e-03,9.3069886629e-04,-1.1862911370e-01,4.0381770927e-04,-3.1558484852e-02,-9.3011812102e-01,2.4195467137e-05,-1.3838360562e-03,-1.2177451881e-01,-3.9417572197e+00
98806,2025-08-03 06:10:00,0.033161,3.738057,2.643310,0.977 omega + -0.003 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -0.250 omega^3,0.001 1 + -0.001 theta + -0.043 omega + -0.007 theta omega + 1.926 omega^2 + 0.002 theta^2 omega + -0.305 theta omega^2 + -0.674 omega^3,7.0965654957e-04,-8.3383814743e-04,-4.2713766174e-02,3.5078258347e-04,-6.6020072455e-03,1.9259452227e+00,-3.3861736481e-05,1.5715883861e-03,-3.0461952772e-01,-6.7360429836e-01
98807,2025-08-03 06:15:00,0.018667,0.442517,0.313185,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -7.439 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + 0.014 theta omega + -1.047 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + -15.218 omega^3,1.4563620692e-03,-1.3230373177e-03,2.1277565899e-02,-1.2400922741e-03,1.4397959156e-02,-1.0471411365e+00,-1.6449867569e-04,1.9726738360e-03,-1.6704332809e-01,-1.5217769820e+01
98808,2025-08-03 06:20:00,0.037218,3.898614,2.756862,-0.001 1 + -0.001 theta + 0.988 omega + -0.025 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + 11.309 omega^3,-0.003 1 + -0.002 theta + -0.021 omega + -0.051 theta omega + 1.528 omega^2 + 0.002 theta^2 omega + -0.573 theta omega^2 + 22.197 omega^3,-2.6732488264e-03,-1.8910675186e-03,-2.0798346175e-02,-9.5872503046e-05,-5.1491700846e-02,1.5280198048e+00,-9.8116736321e-06,2.0658373825e-03,-5.7305470728e-01,2.2196888606e+01
98809,2025-08-03 06:25:00,0.103490,3.526016,2.494344,0.047 1 + 0.004 theta + 1.394 omega + 0.027 theta omega + 0.053 omega^2 + 0.036 theta omega^2 + -3.812 omega^3,0.092 1 + 0.007 theta + 0.766 omega + 0.053 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -7.600 omega^3,9.2030120936e-02,7.0089367875e-03,7.6647340614e-01,1.5533382041e-04,5.2536322158e-02,3.2954058689e-02,8.6377277132e-07,7.3158173961e-04,6.9191791986e-02,-7.6002600219e+00
98810,2025-08-03 06:30:00,nan,nan,nan,0.004 1 + 1.150 omega + 0.014 theta omega + 1.409 omega^2 + 0.088 theta omega^2 + 3.081 omega^3,0.008 1 + 0.001 theta + 0.293 omega + 0.028 theta omega + 2.693 omega^2 + 0.172 theta omega^2 + 5.918 omega^3,8.2467603181e-03,5.3858865167e-04,2.9262514023e-01,-7.2120457865e-05,2.8048014963e-02,2.6926305192e+00,-4.7881756026e-06,3.8400308344e-04,1.7161071643e-01,5.9182697219e+00
98811,2025-08-03 06:35:00,1.987612,17.646710,12.557010,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.084 omega^2 + 0.051 theta omega^2 + -0.533 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + 0.134 omega^2 + 0.095 theta omega^2 + -0.914 omega^3,-1.7069359420e-03,-8.2544731898e-04,7.9856716660e-03,1.5177149455e-04,-4.4960911370e-03,1.3374668990e-01,-1.5435016763e-06,-6.9716418614e-05,9.4611692203e-02,-9.1409630857e-01
98812,2025-08-03 06:40:00,0.084006,2.354803,1.666156,0.009 1 + -0.004 theta + 0.929 omega + 0.001 theta^2 + 0.021 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.749 omega^3,0.019 1 + -0.009 theta + -0.153 omega + 0.001 theta^2 + 0.045 theta omega + 0.197 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -1.598 omega^3,1.9446939738e-02,-8.7373315750e-03,-1.5311588356e-01,1.3671964249e-03,4.5208456205e-02,1.9663038577e-01,-7.7015310714e-05,-2.7911847735e-03,-1.7356766125e-02,-1.5980004828e+00
98813,2025-08-03 06:45:00,0.029222,3.011344,2.129442,0.005 1 + 0.765 omega + 0.005 theta omega + 2.966 omega^2 + -0.064 theta omega^2 + -10.197 omega^3,0.009 1 + -0.447 omega + 0.009 theta omega + 5.778 omega^2 + -0.124 theta omega^2 + -20.041 omega^3,9.3035305027e-03,-3.0235115059e-04,-4.4679209069e-01,9.9656472766e-06,9.3736061142e-03,5.7783466691e+00,-6.6368081263e-07,2.6655789344e-04,-1.2373458981e-01,-2.0040813095e+01
98814,2025-08-03 06:50:00,0.106963,13.699408,9.687239,-0.002 theta + 0.916 omega + 0.015 theta omega + 0.933 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.669 omega^3,-0.003 theta + -0.157 omega + 0.027 theta omega + 1.823 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -3.104 omega^3,-4.4069785671e-04,-2.9730367290e-03,-1.5676960182e-01,3.7305628266e-04,2.7002689594e-02,1.8225222676e+00,-1.1368819710e-05,-9.5954777888e-04,-1.2499258862e-01,-3.1043249069e+00
98815,2025-08-03 06:55:00,0.058166,1.458351,1.032030,0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta^2 + -0.007 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.084 omega^3,0.002 1 + 0.002 theta + 0.029 omega + -0.001 theta^2 + -0.013 theta omega + 0.008 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + -2.330 omega^3,1.8219843910e-03,1.7631061485e-03,2.8663400893e-02,-1.4217543744e-03,-1.3206954910e-02,7.6372751808e-03,1.5339665373e-04,1.7873616199e-03,9.0363240021e-02,-2.3304843633e+00
98816,2025-08-03 07:00:00,0.002460,0.089923,0.063609,-0.002 1 + 1.098 omega + 0.001 theta omega + -0.923 omega^2 + -0.003 theta omega^2 + 2.159 omega^3,-0.003 1 + 0.200 omega + 0.003 theta omega + -1.847 omega^2 + -0.009 theta omega^2 + 4.348 omega^3,-3.4831605458e-03,2.7641932215e-04,2.0043047338e-01,-3.0559994582e-05,3.3444412381e-03,-1.8471114902e+00,3.8848267179e-07,7.2703010113e-07,-8.8880517690e-03,4.3483467191e+00
