Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96745,2025-07-27 02:05:00,0.031517,2.214449,1.566011,-0.005 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.091 omega^2 + -0.010 theta omega^2 + -0.086 omega^3,-0.010 1 + 0.001 theta + 0.017 omega + -0.003 theta omega + 0.196 omega^2 + -0.020 theta omega^2 + -0.105 omega^3,-1.0289557272e-02,1.1734924447e-03,1.6578705823e-02,3.5999146176e-06,-2.6717873115e-03,1.9616172146e-01,-3.3051802880e-06,1.3104079618e-04,-2.0198945381e-02,-1.0511779454e-01
96746,2025-07-27 02:10:00,0.049212,3.621146,2.560773,-0.256 1 + -0.024 theta + -1.415 omega + -0.001 theta^2 + -0.166 theta omega + -5.936 omega^2 + -0.003 theta^2 omega + -0.265 theta omega^2 + -1.182 omega^3,-0.513 1 + -0.047 theta + -4.837 omega + -0.001 theta^2 + -0.333 theta omega + -11.815 omega^2 + -0.005 theta^2 omega + -0.530 theta omega^2 + -2.068 omega^3,-5.1300423258e-01,-4.7240954128e-02,-4.8374603450e+00,-1.3654647636e-03,-3.3283281691e-01,-1.1814691917e+01,-1.2643152327e-05,-5.1295186536e-03,-5.3038219464e-01,-2.0681230183e+00
96747,2025-07-27 02:15:00,0.020576,1.816994,1.284891,0.001 1 + 0.985 omega + 0.008 theta omega + 0.004 omega^2 + -0.017 theta omega^2 + -0.199 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.016 theta omega + -0.003 omega^2 + -0.032 theta omega^2 + -0.389 omega^3,2.1701125795e-03,-7.7744346374e-04,-2.4230761998e-02,-7.9117554558e-06,1.5896314009e-02,-3.2612921581e-03,1.0388814105e-06,-3.7361125493e-04,-3.2173992325e-02,-3.8945430767e-01
96748,2025-07-27 02:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.220 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.006 theta omega + 0.504 omega^2 + -0.004 theta^2 omega + 0.038 theta omega^2 + -4.331 omega^3,-2.9247268134e-03,-1.3147919606e-03,4.8352706474e-02,1.7146628762e-04,5.9018358418e-03,5.0351406527e-01,5.6508141320e-05,-3.5965649989e-03,3.7886427296e-02,-4.3310614019e+00
96749,2025-07-27 02:25:00,0.028130,3.292736,2.328401,0.088 1 + -0.004 theta + -0.277 omega + 0.039 theta omega + 5.635 omega^2 + -0.100 theta omega^2 + -6.906 omega^3,0.179 1 + -0.007 theta + -2.610 omega + 0.078 theta omega + 11.569 omega^2 + -0.203 theta omega^2 + -14.219 omega^3,1.7867795128e-01,-7.3235927304e-03,-2.6096714445e+00,9.4736031800e-05,7.8072667362e-02,1.1568739096e+01,-4.6446032666e-07,-4.9621141255e-04,-2.0285650946e-01,-1.4219122528e+01
96750,2025-07-27 02:30:00,0.006158,0.441864,0.312476,0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.193 omega^2 + -0.008 theta omega^2 + 0.685 omega^3,0.002 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.393 omega^2 + -0.013 theta omega^2 + 1.371 omega^3,2.1404381886e-03,-1.0028999341e-03,2.3012518418e-02,3.6643256735e-05,6.8310317737e-03,-3.9307851112e-01,-2.2967547162e-07,-1.4735723761e-04,-1.2755378411e-02,1.3713994441e+00
96751,2025-07-27 02:35:00,0.051906,3.447911,2.438317,-0.046 1 + 0.003 theta + 1.489 omega + -0.031 theta omega + -1.077 omega^2 + 0.032 theta omega^2 + 0.229 omega^3,-0.094 1 + 0.006 theta + 1.003 omega + -0.062 theta omega + -2.286 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.711 omega^3,-9.3657188048e-02,5.9192500016e-03,1.0025442236e+00,-1.2388591546e-05,-6.2293136023e-02,-2.2857221111e+00,-2.6347125752e-06,9.0600048248e-04,6.7097995953e-02,7.1131750848e-01
96752,2025-07-27 02:40:00,0.009594,0.764252,0.540450,1.035 omega + -0.007 theta omega + -0.124 omega^2 + 0.014 theta omega^2 + 0.544 omega^3,0.071 omega + -0.014 theta omega + -0.267 omega^2 + 0.027 theta omega^2 + 1.169 omega^3,-2.6669979786e-04,-4.0630569955e-04,7.1118627233e-02,1.0817897014e-04,-1.3537561104e-02,-2.6669185514e-01,-1.5300282030e-06,-3.7412289256e-05,2.6942921112e-02,1.1693823423e+00
96753,2025-07-27 02:45:00,0.049522,6.132712,4.336624,-0.001 1 + 1.065 omega + 0.001 theta omega + -0.402 omega^2 + 0.039 theta omega^2 + -1.354 omega^3,-0.002 1 + -0.001 theta + 0.139 omega + 0.002 theta omega + -0.911 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.162 omega^3,-2.3875655552e-03,-8.0514435848e-04,1.3916077444e-01,4.4507787228e-05,2.2529521266e-03,-9.1121085218e-01,1.4053279232e-06,-7.9814789205e-04,7.6997178616e-02,-2.1621391980e+00
96754,2025-07-27 02:50:00,0.036599,5.205369,3.680843,-0.012 1 + -0.001 theta + 1.310 omega + 0.007 theta omega + -2.054 omega^2 + -0.010 theta omega^2 + 4.068 omega^3,-0.025 1 + -0.002 theta + 0.629 omega + 0.014 theta omega + -4.184 omega^2 + -0.024 theta omega^2 + 8.361 omega^3,-2.4698445928e-02,-1.9531674881e-03,6.2852923564e-01,3.2687648668e-05,1.4285819588e-02,-4.1844179582e+00,-7.4440721770e-08,-1.4111980561e-04,-2.4054304289e-02,8.3608903918e+00
96755,2025-07-27 02:55:00,nan,nan,nan,-0.234 1 + 0.014 theta + 3.644 omega + -0.110 theta omega + -9.698 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 11.579 omega^3,-0.459 1 + 0.028 theta + 5.168 omega + -0.001 theta^2 + -0.214 theta omega + -18.893 omega^2 + 0.002 theta^2 omega + 0.399 theta omega^2 + 22.503 omega^3,-4.5857605038e-01,2.7970646874e-02,5.1679766870e+00,-5.5527313808e-04,-2.1445063954e-01,-1.8892647920e+01,3.6056080231e-06,2.1650098696e-03,3.9852299871e-01,2.2503356689e+01
96756,2025-07-27 03:00:00,0.016571,1.728882,1.222560,0.985 omega + -0.002 theta omega + 0.267 omega^2 + -0.003 theta omega^2 + 0.145 omega^3,-0.001 theta + -0.028 omega + -0.004 theta omega + 0.454 omega^2 + -0.015 theta omega^2 + 0.834 omega^3,1.4562172378e-04,-7.5880896035e-04,-2.8415498718e-02,1.2284314309e-04,-3.5041663717e-03,4.5375738278e-01,-1.3968358726e-06,-1.7307308812e-04,-1.5286375603e-02,8.3413396378e-01
96757,2025-07-27 03:05:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.417 omega + -0.026 theta omega + -0.720 omega^2 + 0.017 theta omega^2 + 0.867 omega^3,-0.098 1 + 0.006 theta + 0.823 omega + -0.051 theta omega + -1.400 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.720 omega^3,-9.7913378764e-02,6.4582004940e-03,8.2316589751e-01,-7.8844809058e-05,-5.0631574941e-02,-1.3997131710e+00,-5.2208171338e-07,7.1995304055e-04,3.3367759552e-02,1.7198444410e+00
96758,2025-07-27 03:10:00,0.026785,1.321320,0.934506,0.004 1 + 0.002 theta + 1.179 omega + 0.017 theta omega + 1.875 omega^2 + 0.043 theta omega^2 + 5.330 omega^3,0.011 1 + 0.004 theta + 0.395 omega + 0.036 theta omega + 3.908 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 10.904 omega^3,1.0508849387e-02,3.8099802784e-03,3.9536899624e-01,1.4018248586e-04,3.6394953636e-02,3.9079421712e+00,9.9505673681e-07,7.0739530951e-04,9.0703779173e-02,1.0904296858e+01
96759,2025-07-27 03:15:00,nan,nan,nan,-0.001 theta + 1.031 omega + 0.020 theta omega + -0.630 omega^2 + -0.137 theta omega^2 + 4.781 omega^3,-0.002 theta + 0.065 omega + 0.039 theta omega + -1.229 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 9.389 omega^3,-1.5247294371e-04,-1.6476228611e-03,6.4561914544e-02,-4.5048746775e-05,3.9323770009e-02,-1.2292975165e+00,-4.1421749674e-08,5.8866931791e-04,-2.7228205772e-01,9.3885856410e+00
96760,2025-07-27 03:20:00,0.010808,0.766530,0.542072,0.002 1 + 1.017 omega + -0.002 theta omega + -0.257 omega^2 + 0.004 theta omega^2 + -1.865 omega^3,0.004 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.637 omega^3,3.9862116968e-03,-9.3213696116e-04,3.2514788664e-02,-1.4796536288e-04,-3.2143820550e-03,-5.1824614028e-01,-3.7468745525e-06,-6.7819947011e-04,8.0195847594e-03,-3.6370746868e+00
96761,2025-07-27 03:25:00,0.088144,11.326033,8.008957,-0.003 1 + -0.002 theta + 0.931 omega + -0.031 theta omega + -0.214 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.988 omega^3,-0.007 1 + -0.003 theta + -0.131 omega + -0.060 theta omega + -0.405 omega^2 + -0.006 theta^2 omega + -0.023 theta omega^2 + -2.421 omega^3,-6.5154273217e-03,-3.2753910902e-03,-1.3111324360e-01,-2.8127989572e-04,-6.0408401387e-02,-4.0497207205e-01,2.0227308550e-05,-6.4612831384e-03,-2.3225677641e-02,-2.4206348243e+00
96762,2025-07-27 03:30:00,0.035531,1.745890,1.234786,0.017 1 + 0.001 theta + 1.099 omega + 0.006 theta omega + -0.242 omega^2 + -0.005 theta omega^2 + -0.963 omega^3,0.034 1 + 0.001 theta + 0.200 omega + 0.013 theta omega + -0.470 omega^2 + -0.011 theta omega^2 + -1.842 omega^3,3.4145913677e-02,1.1906455306e-03,1.9985639396e-01,-9.1227576643e-05,1.3486692606e-02,-4.7042320535e-01,-3.5542822918e-06,2.0159667781e-04,-1.0662318791e-02,-1.8424737755e+00
96763,2025-07-27 03:35:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.157 omega + -0.040 theta omega + -1.586 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 8.054 omega^3,-0.016 1 + 0.008 theta + 0.320 omega + -0.080 theta omega + -3.207 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 16.213 omega^3,-1.6035122035e-02,7.5556826796e-03,3.1982030962e-01,-3.8937277829e-04,-7.9962807794e-02,-3.2065475929e+00,3.2185258275e-06,2.9397877224e-03,1.1005832021e-01,1.6213227595e+01
96764,2025-07-27 03:40:00,0.069793,5.118663,3.619778,0.001 theta + 1.011 omega + 0.001 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.572 omega^3,0.002 theta + 0.020 omega + -0.001 theta^2 + 0.001 theta omega + -0.732 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -6.979 omega^3,2.3537992621e-04,2.2305623230e-03,2.0451548708e-02,-5.1678085167e-04,1.3329395015e-03,-7.3237711223e-01,-8.1313114556e-05,-2.0407622048e-03,-1.0079691326e-02,-6.9791323062e+00
96765,2025-07-27 03:45:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.082 omega + -0.001 theta^2 + -0.026 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.416 omega^3,-0.013 1 + 0.007 theta + 0.152 omega + -0.001 theta^2 + -0.046 theta omega + 0.227 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 0.626 omega^3,-1.3057482787e-02,7.1497364776e-03,1.5153258268e-01,-1.1776164487e-03,-4.6039981018e-02,2.2722427854e-01,5.5380188466e-05,3.0522241884e-03,-1.0994378757e-02,6.2556941831e-01
96766,2025-07-27 03:50:00,1.394518,39.312509,27.815626,0.007 1 + 0.003 theta + 0.999 omega + 0.045 theta omega + -1.303 omega^2 + 0.165 theta omega^2 + -6.357 omega^3,0.014 1 + 0.006 theta + 0.015 omega + 0.089 theta omega + -2.449 omega^2 + 0.329 theta omega^2 + -12.238 omega^3,1.4019805226e-02,5.6863054272e-03,1.4652624873e-02,-2.6598172531e-05,8.8978906289e-02,-2.4494447188e+00,-1.8904621027e-07,-9.9733055054e-05,3.2871534654e-01,-1.2238095836e+01
96767,2025-07-27 03:55:00,0.015398,0.725159,0.512881,0.054 1 + 0.004 theta + 2.193 omega + 0.061 theta omega + 8.164 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + 17.748 omega^3,0.106 1 + 0.007 theta + 2.328 omega + 0.119 theta omega + 15.863 omega^2 + 0.001 theta^2 omega + 0.429 theta omega^2 + 34.400 omega^3,1.0561718613e-01,7.2216915200e-03,2.3277285094e+00,1.3763444090e-04,1.1917322618e-01,1.5862879457e+01,5.6744097990e-07,1.4008787009e-03,4.2905135255e-01,3.4400096332e+01
96768,2025-07-27 04:00:00,0.023391,0.648904,0.459143,0.001 1 + 0.001 theta + 0.941 omega + 0.012 theta omega + -0.790 omega^2 + -0.001 theta omega^2 + -1.082 omega^3,0.001 1 + 0.002 theta + -0.122 omega + 0.025 theta omega + -1.644 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -2.415 omega^3,1.2544965429e-03,2.3816617765e-03,-1.2215547555e-01,7.1688173333e-05,2.4742852146e-02,-1.6444702493e+00,-1.1744930747e-06,9.4916670237e-04,-1.3141173063e-03,-2.4148783850e+00
96769,2025-07-27 04:05:00,0.009468,0.281767,0.199352,0.002 1 + 0.978 omega + -0.130 omega^2 + -0.006 theta omega^2 + 1.922 omega^3,0.004 1 + -0.044 omega + -0.001 theta omega + -0.254 omega^2 + -0.010 theta omega^2 + 3.906 omega^3,3.6215429131e-03,3.9398877642e-05,-4.3760835843e-02,-7.6147934709e-06,-1.2245359560e-03,-2.5436801328e-01,-4.8993496607e-07,2.2031727843e-04,-1.0387660829e-02,3.9063731121e+00
96770,2025-07-27 04:10:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.010 theta omega + 0.021 omega^2 + 0.003 theta omega^2 + 0.933 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + 0.019 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.775 omega^3,-2.3266043707e-03,7.0785761044e-04,7.9486877469e-03,-4.8655444305e-06,1.9137133972e-02,4.7391506519e-02,-1.6910804779e-06,7.5338705592e-04,6.6095834052e-03,1.7746329265e+00
96771,2025-07-27 04:15:00,0.003765,0.101881,0.072090,-0.004 1 + 1.022 omega + 0.001 theta omega + 0.167 omega^2 + -0.005 theta omega^2 + -0.969 omega^3,-0.009 1 + 0.047 omega + 0.001 theta omega + 0.346 omega^2 + -0.011 theta omega^2 + -1.919 omega^3,-9.0062275509e-03,-1.2653684615e-04,4.7078475707e-02,8.4521642412e-05,1.1452522550e-03,3.4597302326e-01,-3.0758827556e-06,-1.2279119576e-04,-1.1291796931e-02,-1.9194877073e+00
96772,2025-07-27 04:20:00,nan,nan,nan,0.105 1 + 0.004 theta + 2.232 omega + 0.039 theta omega + 4.094 omega^2 + 0.088 theta omega^2 + 2.979 omega^3,0.211 1 + 0.008 theta + 2.475 omega + 0.078 theta omega + 8.317 omega^2 + 0.176 theta omega^2 + 6.363 omega^3,2.1101779090e-01,8.0912994775e-03,2.4747056579e+00,6.6044727981e-05,7.7645135010e-02,8.3174175941e+00,3.1995818056e-08,3.8193528703e-04,1.7595986499e-01,6.3627917083e+00
96773,2025-07-27 04:25:00,0.049370,4.488909,3.174330,-0.006 1 + 0.796 omega + -0.003 theta omega + -2.001 omega^2 + -0.062 theta omega^2 + -3.882 omega^3,-0.012 1 + -0.401 omega + -0.006 theta omega + -3.980 omega^2 + -0.123 theta omega^2 + -7.814 omega^3,-1.1603010623e-02,-9.9385388813e-05,-4.0058469541e-01,-9.0644285636e-06,-5.8337499939e-03,-3.9799937015e+00,-1.2689672563e-06,4.1332575504e-04,-1.2255078047e-01,-7.8144366463e+00
96774,2025-07-27 04:30:00,0.030721,1.590058,1.124551,1.004 omega + -0.001 theta omega + 0.049 omega^2 + -0.006 theta omega^2 + 0.585 omega^3,0.007 omega + -0.001 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.217 omega^3,9.1184642137e-05,-1.7908321806e-04,6.7760874939e-03,-7.4963803820e-05,-1.0615618287e-03,8.7428003532e-02,3.7187778165e-06,-1.0170381687e-03,-8.7536524473e-03,1.2174308795e+00
96775,2025-07-27 04:35:00,0.087530,5.154807,3.645524,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta omega + 0.017 omega^2 + 0.018 theta omega^2 + -0.664 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + 0.044 omega^2 + 0.035 theta omega^2 + -1.344 omega^3,-1.8241171713e-03,-1.2012828857e-03,4.0781742345e-02,6.3696226856e-05,1.7738855356e-03,4.4364604994e-02,3.5463791766e-07,-4.6723736903e-04,3.5409752294e-02,-1.3439535627e+00
96776,2025-07-27 04:40:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.062 omega + -0.021 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.700 omega^3,-0.018 1 + 0.006 theta + 0.126 omega + -0.001 theta^2 + -0.042 theta omega + -0.186 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.236 omega^3,-1.7525543011e-02,5.7516884650e-03,1.2568985933e-01,-5.5083238830e-04,-4.2472517172e-02,-1.8589562177e-01,1.4525764600e-05,2.8841643958e-03,1.9640309111e-02,1.2364968806e+00
96777,2025-07-27 04:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.949 omega + -0.001 theta^2 + -0.008 theta omega + -0.460 omega^2 + -0.083 theta omega^2 + 1.208 omega^3,0.011 1 + -0.001 theta + -0.103 omega + -0.001 theta^2 + -0.016 theta omega + -0.918 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 2.503 omega^3,1.1295951969e-02,-1.1378442676e-03,-1.0269101191e-01,-1.0028747676e-03,-1.6075041873e-02,-9.1760509427e-01,-7.7814625616e-05,-5.8813745812e-04,-1.6391172197e-01,2.5027317550e+00
96778,2025-07-27 04:50:00,nan,nan,nan,-0.074 1 + 0.003 theta + 2.053 omega + -0.043 theta omega + -3.870 omega^2 + 0.126 theta omega^2 + 1.279 omega^3,-0.148 1 + 0.007 theta + 2.111 omega + -0.085 theta omega + -7.776 omega^2 + 0.253 theta omega^2 + 2.646 omega^3,-1.4792539269e-01,6.5505322095e-03,2.1111023220e+00,-4.9087518207e-05,-8.5042371312e-02,-7.7761758699e+00,-2.2067467366e-07,4.8814731372e-04,2.5261363927e-01,2.6457795159e+00
96779,2025-07-27 04:55:00,3.764785,106.431332,75.305385,-0.005 1 + 0.003 theta + 1.038 omega + -0.044 theta omega + 0.544 omega^2 + 0.161 theta omega^2 + -3.831 omega^3,-0.010 1 + 0.006 theta + 0.080 omega + -0.088 theta omega + 1.057 omega^2 + -0.001 theta^2 omega + 0.320 theta omega^2 + -7.543 omega^3,-9.8170429291e-03,6.1740761695e-03,7.9883034998e-02,7.7334065277e-05,-8.7527718958e-02,1.0567452915e+00,4.9272930548e-07,-6.3202599863e-04,3.2010762272e-01,-7.5431888545e+00
96780,2025-07-27 05:00:00,nan,nan,nan,-0.277 1 + 0.019 theta + 3.968 omega + -0.144 theta omega + -10.154 omega^2 + 0.002 theta^2 omega + 0.255 theta omega^2 + 11.015 omega^3,-0.574 1 + 0.039 theta + 6.135 omega + -0.001 theta^2 + -0.295 theta omega + -20.823 omega^2 + 0.003 theta^2 omega + 0.524 theta omega^2 + 22.139 omega^3,-5.7369910772e-01,3.9118683247e-02,6.1346533878e+00,-8.1411127683e-04,-2.9533532529e-01,-2.0822623135e+01,4.6935471838e-06,3.3859274658e-03,5.2420753171e-01,2.2138981825e+01
96781,2025-07-27 05:05:00,0.124779,4.825615,3.413366,-0.002 theta + 1.008 omega + 0.021 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -4.504 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.042 theta omega + 0.972 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -8.793 omega^3,7.6292450389e-04,-3.3067432029e-03,1.7288732908e-02,7.6086362822e-05,4.1502697830e-02,9.7222744391e-01,-8.9438809237e-06,1.7138530198e-03,-2.6821301684e-01,-8.7934134584e+00
96782,2025-07-27 05:10:00,0.025592,1.079158,0.763295,0.002 1 + -0.001 theta + 0.936 omega + 0.013 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.517 omega^3,0.004 1 + -0.002 theta + -0.117 omega + 0.024 theta omega + 1.176 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.641 omega^3,3.8830920588e-03,-1.9458752145e-03,-1.1689790643e-01,3.1486660115e-04,2.3928253939e-02,1.1761942327e+00,-1.5447552907e-05,-1.0794075923e-03,-1.2182923035e-01,-2.6410301978e+00
96783,2025-07-27 05:15:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.654 omega + 0.030 theta omega + 1.790 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.352 omega^3,0.020 1 + -0.004 theta + -0.735 omega + 0.063 theta omega + 3.678 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + 0.816 omega^3,1.9818524676e-02,-4.1854729460e-03,-7.3465924128e-01,2.6639970898e-04,6.3284739272e-02,3.6775584222e+00,-5.1442877279e-06,-1.1445252133e-03,-2.3422739074e-01,8.1564588189e-01
96784,2025-07-27 05:20:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.887 omega + 0.022 theta omega + 0.128 omega^2 + -0.083 theta omega^2 + 2.023 omega^3,0.016 1 + -0.003 theta + -0.226 omega + 0.044 theta omega + 0.254 omega^2 + -0.165 theta omega^2 + 3.997 omega^3,1.5998422369e-02,-3.2628220295e-03,-2.2610511512e-01,9.7209028435e-05,4.4120067817e-02,2.5396766087e-01,-1.8150055039e-06,-2.7834796070e-04,-1.6513637702e-01,3.9973154171e+00
96785,2025-07-27 05:25:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.271 omega + -0.016 theta omega + -0.880 omega^2 + 0.037 theta omega^2 + 0.129 omega^3,-0.042 1 + 0.003 theta + 0.550 omega + -0.033 theta omega + -1.763 omega^2 + 0.074 theta omega^2 + 0.226 omega^3,-4.1576275732e-02,2.8113969269e-03,5.5019873692e-01,-3.1807507850e-05,-3.3206711078e-02,-1.7628408456e+00,-5.3378080029e-07,4.1827697718e-04,7.4272942196e-02,2.2634596284e-01
96786,2025-07-27 05:30:00,nan,nan,nan,-0.004 theta + 0.727 omega + -0.022 theta omega + -1.995 omega^2 + -0.084 theta omega^2 + 0.705 omega^3,0.002 1 + -0.008 theta + -0.519 omega + -0.001 theta^2 + -0.043 theta omega + -3.905 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 1.615 omega^3,1.6082126270e-03,-8.1988743674e-03,-5.1897186965e-01,-7.1104807249e-04,-4.2721230105e-02,-3.9048478400e+00,-1.5184737903e-05,-9.0980471051e-04,-1.6681552356e-01,1.6151331549e+00
96787,2025-07-27 05:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.845 omega + -0.009 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 4.530 omega^3,0.013 1 + 0.001 theta + -0.329 omega + -0.015 theta omega + 1.394 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 9.043 omega^3,1.3296019458e-02,1.2846909977e-03,-3.2870346077e-01,-1.0431038035e-04,-1.4849248456e-02,1.3942070598e+00,-1.6941101839e-06,2.0916178536e-03,-1.0236770367e-01,9.0431703186e+00
96788,2025-07-27 05:40:00,0.123467,12.183449,8.615442,0.002 1 + -0.001 theta + 0.956 omega + 0.056 theta omega + 0.185 omega^2 + -0.006 theta^2 omega + -0.005 theta omega^2 + -3.115 omega^3,0.003 1 + -0.003 theta + -0.085 omega + -0.001 theta^2 + 0.109 theta omega + 0.383 omega^2 + -0.011 theta^2 omega + -0.022 theta omega^2 + -5.763 omega^3,3.0342066622e-03,-2.7926914500e-03,-8.5220016679e-02,-5.3617501469e-04,1.0898711371e-01,3.8308766809e-01,8.8980280006e-05,-1.0975542368e-02,-2.1637109893e-02,-5.7627190587e+00
96789,2025-07-27 05:45:00,0.089330,5.441253,3.848066,0.001 1 + -0.001 theta + 0.993 omega + 0.458 omega^2 + -0.029 theta omega^2 + -1.398 omega^3,0.001 1 + -0.002 theta + -0.011 omega + -0.002 theta omega + 0.866 omega^2 + -0.055 theta omega^2 + -2.376 omega^3,1.0665891038e-03,-2.3555769841e-03,-1.0840791526e-02,4.4727339100e-04,-1.8329654999e-03,8.6578687731e-01,-2.0674569497e-05,3.5396033789e-05,-5.5092331594e-02,-2.3759299664e+00
96790,2025-07-27 05:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.025 omega + -0.017 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.738 omega^3,-0.005 1 + 0.005 theta + 0.046 omega + -0.001 theta^2 + -0.033 theta omega + -0.422 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 3.354 omega^3,-4.5777448574e-03,4.8241237520e-03,4.6249644572e-02,-5.4781930195e-04,-3.2630856512e-02,-4.2185473833e-01,9.5546720896e-06,2.6696387118e-03,-1.8012264396e-03,3.3538478662e+00
96791,2025-07-27 05:55:00,0.078447,9.231267,6.527727,0.044 1 + -0.007 theta + 0.225 omega + 0.107 theta omega + 3.677 omega^2 + -0.003 theta^2 omega + -0.370 theta omega^2 + -2.748 omega^3,0.089 1 + -0.014 theta + -1.554 omega + 0.214 theta omega + 7.345 omega^2 + -0.005 theta^2 omega + -0.743 theta omega^2 + -5.309 omega^3,8.9204468564e-02,-1.3929311602e-02,-1.5544484517e+00,3.9957398366e-04,2.1448480482e-01,7.3447179210e+00,8.4872585934e-06,-5.4300689584e-03,-7.4346145577e-01,-5.3090532892e+00
96792,2025-07-27 06:00:00,nan,nan,nan,-0.023 1 + 0.009 theta + 1.196 omega + -0.001 theta^2 + -0.065 theta omega + -0.217 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 2.710 omega^3,-0.046 1 + 0.018 theta + 0.404 omega + -0.002 theta^2 + -0.133 theta omega + -0.523 omega^2 + 0.010 theta^2 omega + -0.001 theta omega^2 + 5.543 omega^3,-4.6175043124e-02,1.8431714532e-02,4.0436738968e-01,-2.1642583851e-03,-1.3303013355e-01,-5.2320164300e-01,7.3445015684e-05,1.0084946718e-02,-5.7450131368e-04,5.5428589492e+00
96793,2025-07-27 06:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + 0.083 omega^3,0.001 1 + -0.002 theta + 0.017 omega + -0.007 theta omega + 0.119 omega^2 + 0.004 theta omega^2 + 0.100 omega^3,1.1156244670e-03,-1.5692594225e-03,1.6737484682e-02,1.4031356705e-04,-6.7233393140e-03,1.1922442545e-01,-3.3921583581e-06,2.6015536192e-04,4.0109298677e-03,1.0003857073e-01
