Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75256,2025-05-13 08:10:00,0.066877,2.499041,1.767722,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.310 omega^2 + -0.028 theta omega^2 + -2.521 omega^3,-0.002 1 + 0.021 omega + 0.001 theta^2 + 0.004 theta omega + 0.624 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -4.753 omega^3,-2.0190256205e-03,-4.8368763394e-04,2.0745966421e-02,5.5629883717e-04,3.6395805224e-03,6.2444980668e-01,-5.4449692525e-05,-6.7665937084e-04,-5.8786778481e-02,-4.7532011174e+00
75257,2025-05-13 08:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.031 omega + 0.001 theta^2 + 0.009 theta omega + 0.599 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.017 omega^3,-0.011 1 + 0.006 theta + 0.063 omega + 0.001 theta^2 + 0.017 theta omega + 1.185 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -0.153 omega^3,-1.0859153278e-02,5.8504995420e-03,6.3233111939e-02,1.3428089497e-03,1.6867686508e-02,1.1848917248e+00,6.3238618066e-05,1.0771119805e-03,1.1426562449e-01,-1.5318623129e-01
75258,2025-05-13 08:20:00,0.055666,6.621938,4.682582,0.031 1 + -0.008 theta + 0.643 omega + 0.095 theta omega + 0.229 omega^2 + -0.006 theta^2 omega + 0.016 theta omega^2 + -2.230 omega^3,0.062 1 + -0.015 theta + -0.719 omega + 0.001 theta^2 + 0.191 theta omega + 0.500 omega^2 + -0.012 theta^2 omega + 0.024 theta omega^2 + -4.288 omega^3,6.2382313282e-02,-1.5399455497e-02,-7.1864564451e-01,7.6005852001e-04,1.9110628141e-01,5.0041129010e-01,1.2073613866e-05,-1.2200115891e-02,2.4344125647e-02,-4.2878226479e+00
75259,2025-05-13 08:25:00,0.017091,0.848542,0.600131,0.002 1 + 1.022 omega + -0.008 theta omega + -0.318 omega^2 + 0.005 theta omega^2 + 1.637 omega^3,0.003 1 + 0.045 omega + -0.016 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.196 omega^3,3.3853705294e-03,-9.8588488256e-05,4.4535853197e-02,1.0739744528e-04,-1.6382150203e-02,-6.2670777816e-01,-8.1224582094e-06,8.6563607169e-04,8.2283717037e-03,3.1964273608e+00
75260,2025-05-13 08:30:00,0.084761,4.250284,3.006002,0.997 omega + -0.004 theta omega + 0.010 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 0.053 omega^3,0.001 1 + -0.003 omega + -0.009 theta omega + 0.010 omega^2 + 0.004 theta^2 omega + -0.248 theta omega^2 + -0.064 omega^3,8.5208503482e-04,4.0275969473e-04,-2.7162668143e-03,-3.2407252620e-04,-8.5687033437e-03,1.0228255426e-02,-4.6984516381e-05,4.0138944578e-03,-2.4793661917e-01,-6.3747062504e-02
75261,2025-05-13 08:35:00,nan,nan,nan,0.003 1 + 0.989 omega + 0.001 theta omega + -0.059 omega^2 + -0.001 theta omega^2 + 0.551 omega^3,0.005 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.092 omega^2 + 1.121 omega^3,4.8924243742e-03,5.0189371870e-04,-2.0706148542e-02,3.5936230821e-05,1.5582912225e-03,-9.2147064394e-02,7.0845005489e-07,7.1747948383e-05,-1.5830331802e-05,1.1214899279e+00
75262,2025-05-13 08:40:00,0.159315,16.022282,11.330024,0.007 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.300 omega^2 + -0.003 theta omega^2 + -0.527 omega^3,0.013 1 + -0.002 theta + 0.024 omega + -0.003 theta omega + -0.594 omega^2 + -0.006 theta omega^2 + -1.013 omega^3,1.3434523946e-02,-2.3360525909e-03,2.4377233392e-02,-2.6832856654e-04,-2.9530387069e-03,-5.9389962395e-01,-5.2419118412e-06,-3.8652941865e-04,-6.3570054713e-03,-1.0125621473e+00
75263,2025-05-13 08:45:00,0.018002,0.901379,0.637498,-0.001 1 + 1.024 omega + 0.004 theta omega + 0.681 omega^2 + 0.033 theta omega^2 + 2.820 omega^3,-0.003 1 + 0.048 omega + 0.009 theta omega + 1.361 omega^2 + 0.065 theta omega^2 + 5.868 omega^3,-2.5121683564e-03,1.7646337046e-04,4.8369249416e-02,-2.7874990575e-05,9.3201545544e-03,1.3608378748e+00,-2.6504696222e-06,1.4560908892e-04,6.4567014227e-02,5.8678168662e+00
75264,2025-05-13 08:50:00,nan,nan,nan,-0.041 1 + 1.739 omega + -0.020 theta omega + -3.585 omega^2 + 0.075 theta omega^2 + 5.321 omega^3,-0.085 1 + 1.517 omega + -0.041 theta omega + -7.431 omega^2 + 0.150 theta omega^2 + 11.302 omega^3,-8.4709077992e-02,-8.8866292821e-05,1.5172284099e+00,1.6766486014e-04,-4.0961229173e-02,-7.4314074111e+00,-2.4320798049e-06,-9.0954639910e-05,1.5048135169e-01,1.1301926448e+01
75265,2025-05-13 08:55:00,0.026638,0.897677,0.635033,-0.017 1 + 1.369 omega + -0.009 theta omega + -2.347 omega^2 + 0.027 theta omega^2 + 4.881 omega^3,-0.034 1 + 0.001 theta + 0.752 omega + -0.017 theta omega + -4.782 omega^2 + 0.053 theta omega^2 + 9.950 omega^3,-3.4489484357e-02,7.4115366053e-04,7.5201524071e-01,1.4133075909e-05,-1.7471779537e-02,-4.7824090426e+00,-3.7701234400e-07,9.9291513189e-05,5.3041813594e-02,9.9502815912e+00
75266,2025-05-13 09:00:00,0.048630,1.784691,1.262436,0.002 1 + 0.889 omega + 0.003 theta omega + 1.669 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + -1.309 omega^3,0.003 1 + -0.217 omega + 0.005 theta omega + 3.388 omega^2 + 0.004 theta^2 omega + -0.452 theta omega^2 + -2.828 omega^3,3.2140473623e-03,3.4235797440e-04,-2.1717131800e-01,-4.0661811799e-05,4.5209367829e-03,3.3883133348e+00,-8.1962642857e-06,3.5604319934e-03,-4.5186242779e-01,-2.8282639744e+00
75267,2025-05-13 09:05:00,0.039053,2.765931,1.956003,-0.001 1 + -0.001 theta + 1.007 omega + -0.009 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.687 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.018 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.498 omega^3,-1.9077184683e-03,-1.3097978074e-03,1.6733002967e-02,-2.1369167372e-05,-1.7720839028e-02,2.3590330776e-01,3.7040632087e-06,-1.3721146965e-03,3.2597400700e-02,-1.4981201333e+00
75268,2025-05-13 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + 0.271 omega^2 + 0.057 theta omega^2 + 0.298 omega^3,-0.004 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + 0.524 omega^2 + 0.107 theta omega^2 + 0.706 omega^3,-4.2307363321e-03,-2.2938214391e-03,3.5201162382e-03,-6.2263681323e-04,3.5641800024e-03,5.2412917467e-01,-6.1156596293e-05,3.6918141436e-04,1.0745463125e-01,7.0595151715e-01
75269,2025-05-13 09:15:00,0.068837,2.015181,1.425779,-0.013 1 + 0.001 theta + 1.132 omega + 0.001 theta^2 + 0.036 theta omega + 1.457 omega^2 + 0.003 theta^2 omega + 0.248 theta omega^2 + -1.556 omega^3,-0.027 1 + 0.001 theta + 0.265 omega + 0.002 theta^2 + 0.072 theta omega + 2.915 omega^2 + 0.005 theta^2 omega + 0.497 theta omega^2 + -3.220 omega^3,-2.6654322025e-02,1.2701914601e-03,2.6549557487e-01,1.9581967105e-03,7.2076365077e-02,2.9147156114e+00,1.6295456557e-04,5.0064112330e-03,4.9709225267e-01,-3.2202702892e+00
75270,2025-05-13 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.101 omega^2 + 0.053 theta omega^2 + 0.045 omega^3,0.002 1 + -0.002 theta + -0.002 omega + 0.003 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.325 omega^3,2.0526919498e-03,-2.2216656842e-03,-1.7280869122e-03,1.5431167503e-04,2.5923776690e-03,-1.7146340355e-01,8.6624001204e-06,1.2197831539e-03,9.0547055640e-02,3.2498843503e-01
75271,2025-05-13 09:25:00,0.059170,1.837602,1.300054,-0.003 1 + -0.002 theta + 0.982 omega + 0.002 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.022 omega^3,-0.007 1 + -0.004 theta + -0.035 omega + -0.001 theta^2 + 0.003 theta omega + 0.169 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + -0.278 omega^3,-6.8395264766e-03,-3.5142897564e-03,-3.4544187496e-02,-6.6186499651e-04,3.0315301488e-03,1.6897892178e-01,-6.2106799380e-05,3.1467343276e-03,2.6795755645e-02,-2.7797622531e-01
75272,2025-05-13 09:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.157 omega + -0.017 theta omega + -0.475 omega^2 + 0.038 theta omega^2 + 0.643 omega^3,-0.022 1 + 0.002 theta + 0.312 omega + -0.033 theta omega + -0.987 omega^2 + 0.071 theta omega^2 + 1.729 omega^3,-2.1753660354e-02,1.8670791463e-03,3.1183576390e-01,4.6312646251e-05,-3.2781839492e-02,-9.8708403835e-01,-1.6900763922e-06,2.6626156558e-04,7.0776274013e-02,1.7288911729e+00
75273,2025-05-13 09:35:00,0.077688,1.713409,1.212808,-0.001 1 + -0.001 theta + 1.027 omega + 0.009 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -2.760 omega^3,-0.002 1 + -0.001 theta + 0.052 omega + 0.019 theta omega + 0.407 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + -5.201 omega^3,-2.0339783200e-03,-1.2746558137e-03,5.2262107592e-02,-2.7775350059e-04,1.8584772689e-02,4.0652668399e-01,-3.1532339365e-05,3.1250569804e-03,-4.8692836610e-02,-5.2006701535e+00
75274,2025-05-13 09:40:00,0.042583,0.840957,0.595408,0.032 1 + -0.006 theta + 0.625 omega + 0.001 theta^2 + 0.060 theta omega + 1.090 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -0.611 omega^3,0.067 1 + -0.014 theta + -0.790 omega + 0.001 theta^2 + 0.128 theta omega + 2.304 omega^2 + -0.005 theta^2 omega + -0.238 theta omega^2 + -1.431 omega^3,6.6755618089e-02,-1.3546218474e-02,-7.9029029295e-01,1.1730746424e-03,1.2774580730e-01,2.3040231278e+00,-4.1921625936e-05,-5.1142174981e-03,-2.3756550036e-01,-1.4309327186e+00
75275,2025-05-13 09:45:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.004 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.093 omega^3,0.004 1 + -0.001 theta + 0.010 omega + -0.008 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -0.174 omega^3,4.4158833637e-03,-8.8498095426e-04,9.5784866411e-03,-5.3578403171e-05,-7.8070568218e-03,-3.6106594592e-01,-6.1408379180e-06,1.3555769814e-03,1.0597303930e-01,-1.7381046504e-01
75276,2025-05-13 09:50:00,nan,nan,nan,0.032 1 + -0.003 theta + 0.342 omega + 0.064 theta omega + 3.073 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + 1.153 omega^3,0.062 1 + -0.006 theta + -1.291 omega + 0.124 theta omega + 6.057 omega^2 + -0.001 theta^2 omega + -0.529 theta omega^2 + 2.349 omega^3,6.1520992935e-02,-5.7833635899e-03,-1.2906715055e+00,1.5935311421e-05,1.2435880002e-01,6.0569334557e+00,3.5965020412e-06,-1.4462494002e-03,-5.2882297033e-01,2.3494952200e+00
75277,2025-05-13 09:55:00,0.023474,1.029372,0.728065,0.005 1 + 0.797 omega + 0.013 theta omega + 2.325 omega^2 + -0.052 theta omega^2 + -8.921 omega^3,0.008 1 + -0.387 omega + 0.026 theta omega + 4.462 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -17.238 omega^3,8.4893156399e-03,-2.3455453875e-04,-3.8692666130e-01,-8.3212327524e-05,2.5842180548e-02,4.4619487244e+00,3.9343225973e-06,-5.6454905730e-04,-1.0138920994e-01,-1.7237801678e+01
75278,2025-05-13 10:00:00,0.016392,0.638635,0.451732,0.006 1 + 0.803 omega + 0.025 theta omega + 0.862 omega^2 + -0.147 theta omega^2 + 2.251 omega^3,0.012 1 + -0.001 theta + -0.370 omega + 0.049 theta omega + 1.525 omega^2 + -0.292 theta omega^2 + 5.119 omega^3,1.1906480511e-02,-7.8019525871e-04,-3.7021031614e-01,-9.4947841098e-05,4.8730056888e-02,1.5245493618e+00,1.1396244295e-06,2.7293906482e-04,-2.9237514261e-01,5.1190110176e+00
75279,2025-05-13 10:05:00,0.036601,2.451226,1.733472,-0.001 1 + 1.010 omega + -0.004 theta omega + 0.198 omega^2 + 0.017 theta omega^2 + -1.339 omega^3,-0.003 1 + 0.020 omega + -0.008 theta omega + 0.380 omega^2 + 0.029 theta omega^2 + -2.532 omega^3,-2.5485104018e-03,4.4249883329e-04,1.9875516247e-02,-1.1048598832e-05,-7.8054305039e-03,3.7995553154e-01,2.2294624574e-07,5.9318592576e-05,2.9134327336e-02,-2.5320872772e+00
75280,2025-05-13 10:10:00,0.042790,4.017142,2.840710,0.003 1 + 0.854 omega + -0.011 theta omega + 1.867 omega^2 + -0.011 theta omega^2 + -4.059 omega^3,0.006 1 + 0.001 theta + -0.283 omega + -0.021 theta omega + 3.714 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -8.219 omega^3,6.3971183447e-03,8.2092623227e-04,-2.8313242348e-01,4.9837004881e-05,-2.1247332106e-02,3.7140000245e+00,-2.5435869787e-06,6.2353223208e-04,-2.0760217727e-02,-8.2186471049e+00
75281,2025-05-13 10:15:00,0.022508,1.443188,1.020612,0.009 1 + 0.759 omega + 0.011 theta omega + 1.906 omega^2 + -0.048 theta omega^2 + -4.583 omega^3,0.019 1 + -0.001 theta + -0.492 omega + 0.023 theta omega + 3.802 omega^2 + -0.100 theta omega^2 + -8.773 omega^3,1.8650006229e-02,-1.0315400532e-03,-4.9168276747e-01,-1.6560401714e-07,2.2823331205e-02,3.8023969846e+00,4.8793669139e-07,-1.8729052512e-04,-1.0016744376e-01,-8.7728409083e+00
75282,2025-05-13 10:20:00,1.504317,15.629724,11.102956,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.002 theta omega + 0.170 omega^2 + 0.008 theta^2 omega + 0.257 theta omega^2 + -3.913 omega^3,-0.002 theta + 0.018 omega + -0.001 theta^2 + 0.005 theta omega + 0.316 omega^2 + 0.017 theta^2 omega + 0.518 theta omega^2 + -7.584 omega^3,7.9761420532e-05,-2.4417523702e-03,1.8380295263e-02,-1.0321310893e-03,5.1937769069e-03,3.1551314752e-01,-8.5208139742e-05,1.6585877154e-02,5.1789242963e-01,-7.5843194618e+00
75283,2025-05-13 10:25:00,0.015307,0.360464,0.255116,0.015 1 + 0.801 omega + 0.005 theta omega + 0.665 omega^2 + -0.017 theta omega^2 + -0.152 omega^3,0.024 1 + -0.332 omega + 0.009 theta omega + 1.045 omega^2 + -0.032 theta omega^2 + 0.087 omega^3,2.4335907651e-02,-2.4496388053e-04,-3.3224582295e-01,-1.6863355474e-05,8.5241552263e-03,1.0447352160e+00,1.4064751399e-07,2.9876787586e-05,-3.2325122455e-02,8.7451561027e-02
75284,2025-05-13 10:30:00,0.027126,2.120419,1.499485,0.035 1 + -0.001 theta + 0.411 omega + 0.016 theta omega + 3.144 omega^2 + -0.046 theta omega^2 + -5.374 omega^3,0.067 1 + -0.003 theta + -1.095 omega + 0.031 theta omega + 5.766 omega^2 + -0.086 theta omega^2 + -9.677 omega^3,6.6544281933e-02,-2.5972433325e-03,-1.0949973092e+00,2.3140446087e-05,3.0517352746e-02,5.7661883430e+00,6.7302304578e-08,-1.7140884275e-04,-8.6395714626e-02,-9.6767936969e+00
75285,2025-05-13 10:35:00,0.028452,3.775500,2.669757,0.022 1 + 0.346 omega + 0.019 theta omega + 5.295 omega^2 + -0.111 theta omega^2 + -12.267 omega^3,0.047 1 + -0.001 theta + -1.360 omega + 0.040 theta omega + 11.013 omega^2 + -0.233 theta omega^2 + -25.590 omega^3,4.7006149383e-02,-1.0905719054e-03,-1.3603329015e+00,-3.1140804533e-05,3.9596969987e-02,1.1012801027e+01,4.4070026559e-07,5.4361245314e-05,-2.3252491927e-01,-2.5589520508e+01
75286,2025-05-13 10:40:00,0.031438,2.605890,1.842776,0.005 1 + 0.772 omega + 0.015 theta omega + 2.717 omega^2 + -0.139 theta omega^2 + -8.352 omega^3,0.009 1 + -0.445 omega + 0.030 theta omega + 5.341 omega^2 + -0.273 theta omega^2 + -16.379 omega^3,9.2442661276e-03,-1.0496799831e-04,-4.4467998623e-01,-1.3367072459e-04,2.9885237493e-02,5.3411161324e+00,6.4812581496e-06,2.1372683890e-04,-2.7281824351e-01,-1.6378523588e+01
75287,2025-05-13 10:45:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.202 omega + -0.042 theta omega + -1.379 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 6.631 omega^3,-0.031 1 + 0.009 theta + 0.420 omega + -0.083 theta omega + -2.887 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 13.567 omega^3,-3.1316385596e-02,8.6243509797e-03,4.2037544544e-01,1.1076971389e-06,-8.2803605980e-02,-2.8874815019e+00,-2.7980665933e-06,1.0891288445e-03,5.9088257571e-02,1.3566853570e+01
75288,2025-05-13 10:50:00,0.009864,0.690218,0.488108,-0.002 1 + 0.952 omega + 0.007 theta omega + 0.880 omega^2 + -0.051 theta omega^2 + -2.752 omega^3,0.002 1 + -0.001 theta + -0.203 omega + 0.013 theta omega + 2.529 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -7.268 omega^3,1.5717306736e-03,-5.1364449011e-04,-2.0260689313e-01,-4.8548558646e-05,1.3118787349e-02,2.5291323409e+00,-9.7904998777e-07,6.6193445914e-04,-9.9626294689e-02,-7.2676748795e+00
75289,2025-05-13 10:55:00,0.015441,2.027417,1.433642,0.230 1 + -0.002 theta + -3.315 omega + 0.029 theta omega + 26.473 omega^2 + -0.096 theta omega^2 + -53.232 omega^3,0.437 1 + -0.004 theta + -8.189 omega + 0.058 theta omega + 50.029 omega^2 + -0.194 theta omega^2 + -100.046 omega^3,4.3747585767e-01,-4.0272058671e-03,-8.1887047194e+00,-4.6758128093e-06,5.8150160641e-02,5.0029242040e+01,1.7889037668e-07,-5.8723330600e-05,-1.9364614534e-01,-1.0004568610e+02
75290,2025-05-13 11:00:00,nan,nan,nan,-0.248 1 + -0.003 theta + 4.819 omega + 0.020 theta omega + -19.081 omega^2 + -0.029 theta omega^2 + 30.893 omega^3,-0.490 1 + -0.006 theta + 7.552 omega + 0.040 theta omega + -37.697 omega^2 + -0.056 theta omega^2 + 60.973 omega^3,-4.9035472379e-01,-5.5891645969e-03,7.5520447584e+00,4.5886416384e-05,3.9933944454e-02,-3.7697030886e+01,1.3797068859e-07,-2.8129917709e-04,-5.5515860743e-02,6.0973379748e+01
75291,2025-05-13 11:05:00,0.007790,0.395419,0.279657,-0.082 1 + -0.001 theta + 2.534 omega + 0.011 theta omega + -9.447 omega^2 + -0.029 theta omega^2 + 19.219 omega^3,-0.179 1 + -0.002 theta + 3.272 omega + 0.020 theta omega + -19.790 omega^2 + -0.054 theta omega^2 + 39.730 omega^3,-1.7929845811e-01,-1.8348324194e-03,3.2724507438e+00,6.4499444226e-06,1.9531892748e-02,-1.9790207982e+01,-3.7494874130e-08,-1.7180956009e-05,-5.4228681423e-02,3.9730158427e+01
75292,2025-05-13 11:10:00,0.027553,2.017218,1.426522,-0.027 1 + 0.001 theta + 1.386 omega + -0.009 theta omega + -1.594 omega^2 + 0.027 theta omega^2 + 1.440 omega^3,-0.056 1 + 0.002 theta + 0.791 omega + -0.018 theta omega + -3.264 omega^2 + 0.054 theta omega^2 + 2.962 omega^3,-5.6161630544e-02,1.8760894491e-03,7.9051758774e-01,-2.7430881134e-05,-1.8215695082e-02,-3.2639681548e+00,3.8144088983e-07,3.0042716594e-05,5.3792851152e-02,2.9619123855e+00
75293,2025-05-13 11:15:00,0.013965,1.837263,1.299179,-0.022 1 + 0.003 theta + 1.246 omega + -0.025 theta omega + -1.086 omega^2 + 0.047 theta omega^2 + 2.264 omega^3,-0.044 1 + 0.006 theta + 0.501 omega + -0.050 theta omega + -2.201 omega^2 + 0.096 theta omega^2 + 4.528 omega^3,-4.4262246421e-02,5.7385581995e-03,5.0128151755e-01,-1.5785409218e-05,-4.9874394713e-02,-2.2010678596e+00,-1.4552066703e-07,1.4552019738e-04,9.5814733515e-02,4.5278738577e+00
75294,2025-05-13 11:20:00,0.033973,4.186418,2.960342,-0.029 1 + 0.001 theta + 1.258 omega + -0.008 theta omega + -0.594 omega^2 + 0.014 theta omega^2 + 0.168 omega^3,-0.057 1 + 0.002 theta + 0.508 omega + -0.015 theta omega + -1.206 omega^2 + 0.027 theta omega^2 + 0.452 omega^3,-5.6602383400e-02,1.9067406842e-03,5.0752771486e-01,-8.2747264604e-06,-1.4505334273e-02,-1.2059407055e+00,5.7255961657e-10,3.1832913475e-05,2.6837905025e-02,4.5204806557e-01
75295,2025-05-13 11:25:00,0.027415,3.655081,2.584606,0.118 1 + 0.001 theta + -1.108 omega + -0.003 theta omega + 12.148 omega^2 + -22.769 omega^3,0.228 1 + 0.001 theta + -4.084 omega + -0.006 theta omega + 23.493 omega^2 + -0.003 theta omega^2 + -43.861 omega^3,2.2752800803e-01,1.2297227424e-03,-4.0842890038e+00,-2.4505270988e-05,-5.5047409666e-03,2.3493472755e+01,-7.3262262630e-08,1.4323688593e-04,-3.4948401424e-03,-4.3861277636e+01
75296,2025-05-13 11:30:00,nan,nan,nan,-0.382 1 + 0.007 theta + 7.209 omega + -0.073 theta omega + -33.462 omega^2 + 0.205 theta omega^2 + 59.720 omega^3,-0.770 1 + 0.013 theta + 12.540 omega + -0.149 theta omega + -67.682 omega^2 + 0.418 theta omega^2 + 120.926 omega^3,-7.6989533471e-01,1.3183947322e-02,1.2540311876e+01,-5.7085853455e-05,-1.4869671616e-01,-6.7682213316e+01,7.6067441696e-08,3.2906812797e-04,4.1758894728e-01,1.2092604173e+02
75297,2025-05-13 11:35:00,nan,nan,nan,-0.047 1 + 0.003 theta + 1.604 omega + -0.029 theta omega + -1.928 omega^2 + 0.077 theta omega^2 + 0.102 omega^3,-0.111 1 + 0.006 theta + 1.532 omega + -0.064 theta omega + -5.962 omega^2 + 0.169 theta omega^2 + 4.807 omega^3,-1.1102633738e-01,5.6896361794e-03,1.5318791655e+00,-6.6950159720e-05,-6.3693496823e-02,-5.9618253323e+00,1.5763767098e-07,4.2484566270e-04,1.6938859101e-01,4.8072362690e+00
75298,2025-05-13 11:40:00,0.022722,1.982419,1.401874,-0.003 theta + 1.068 omega + 0.015 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.868 omega^3,-0.006 theta + 0.133 omega + 0.031 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -6.025 omega^3,-3.2242083570e-04,-5.8280590120e-03,1.3329193129e-01,2.6275249836e-04,3.1107028004e-02,7.3555592319e-02,-2.0660468318e-06,-1.2827262013e-03,2.6448029356e-02,-6.0245105151e+00
75299,2025-05-13 11:45:00,0.014843,0.954259,0.674845,-0.062 1 + 0.002 theta + 2.038 omega + -0.032 theta omega + -5.249 omega^2 + 0.099 theta omega^2 + 7.774 omega^3,-0.130 1 + 0.005 theta + 2.159 omega + -0.065 theta omega + -10.975 omega^2 + 0.204 theta omega^2 + 16.473 omega^3,-1.2953338116e-01,4.8083902050e-03,2.1591895962e+00,-2.9679171809e-05,-6.5440754930e-02,-1.0975400337e+01,-3.3992958965e-08,2.8538110896e-04,2.0393287924e-01,1.6473360514e+01
75300,2025-05-13 11:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.009 omega^2 + -0.036 theta omega^2 + 1.557 omega^3,-0.004 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 3.121 omega^3,-3.6801914987e-03,8.4299361726e-04,2.9285115901e-02,-3.3539991676e-05,-4.7550548517e-03,-1.5632517730e-01,-5.4204426647e-07,5.4540541060e-04,-5.8938317914e-02,3.1213508907e+00
75301,2025-05-13 11:55:00,0.009852,0.295867,0.209325,0.005 1 + -0.001 theta + 0.963 omega + 0.008 theta omega + -0.236 omega^2 + -0.022 theta omega^2 + 1.701 omega^3,0.009 1 + -0.001 theta + -0.038 omega + 0.015 theta omega + -0.681 omega^2 + -0.045 theta omega^2 + 3.904 omega^3,8.5180063666e-03,-1.3409104379e-03,-3.8435719646e-02,2.3579612068e-05,1.5378935364e-02,-6.8097053346e-01,-9.8550419366e-08,-1.4603071680e-04,-4.4523105484e-02,3.9040379252e+00
75302,2025-05-13 12:00:00,0.022316,1.306499,0.923969,-0.015 1 + 0.001 theta + 1.248 omega + -0.014 theta omega + -1.194 omega^2 + 0.034 theta omega^2 + 1.962 omega^3,-0.028 1 + 0.002 theta + 0.451 omega + -0.027 theta omega + -2.062 omega^2 + 0.061 theta omega^2 + 3.161 omega^3,-2.7726594351e-02,1.9896453508e-03,4.5116939257e-01,-3.1597822827e-05,-2.6704766973e-02,-2.0619762978e+00,-3.0713234974e-08,3.4755850276e-04,6.1306807903e-02,3.1607604493e+00
75303,2025-05-13 12:05:00,0.027457,2.779747,1.965674,-0.036 1 + 0.002 theta + 1.644 omega + -0.050 theta omega + -2.329 omega^2 + 0.232 theta omega^2 + -4.246 omega^3,-0.073 1 + 0.005 theta + 1.303 omega + -0.101 theta omega + -4.769 omega^2 + 0.461 theta omega^2 + -7.887 omega^3,-7.3470755315e-02,5.0898330136e-03,1.3025145189e+00,4.9254780279e-05,-1.0139151616e-01,-4.7692465136e+00,-7.0964659901e-07,-1.2644786357e-04,4.6064234117e-01,-7.8870146323e+00
75304,2025-05-13 12:10:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.194 omega + -0.047 theta omega + -0.516 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 0.951 omega^3,-0.024 1 + 0.007 theta + 0.367 omega + -0.088 theta omega + -0.899 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 1.561 omega^3,-2.4332608908e-02,7.2720244513e-03,3.6714194017e-01,-4.7982129752e-04,-8.7824569439e-02,-8.9931035400e-01,1.1357573135e-06,4.9393977050e-03,6.1669650931e-02,1.5609207874e+00
75305,2025-05-13 12:15:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.008 theta omega + -0.136 omega^2 + 0.003 theta^2 omega + -0.151 theta omega^2 + 1.899 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + 0.015 theta omega + -0.267 omega^2 + 0.006 theta^2 omega + -0.298 theta omega^2 + 3.962 omega^3,-1.4575568776e-03,6.9966783756e-04,-2.4086906459e-02,4.2021997853e-05,1.5425399403e-02,-2.6720752391e-01,-6.8176678210e-05,6.1586011412e-03,-2.9814570394e-01,3.9616815507e+00
