Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50609,2025-02-16 09:05:00,5.596273,333.717191,236.006866,-0.024 1 + 1.139 omega + -0.005 theta omega + -0.005 omega^2 + 0.017 theta omega^2 + -0.711 omega^3,-0.048 1 + 0.001 theta + 0.276 omega + -0.010 theta omega + -0.018 omega^2 + 0.033 theta omega^2 + -1.368 omega^3,-4.7566324918e-02,6.2737969131e-04,2.7616591380e-01,3.3222330170e-05,-9.9544109308e-03,-1.7637154766e-02,1.9103226956e-07,-1.7106900871e-04,3.2880794444e-02,-1.3681611398e+00
50610,2025-02-16 09:10:00,nan,nan,nan,-1.120 1 + 0.020 theta + 7.764 omega + -0.085 theta omega + -13.503 omega^2 + 0.089 theta omega^2 + 8.897 omega^3,-2.267 1 + 0.041 theta + 13.704 omega + -0.173 theta omega + -27.396 omega^2 + 0.180 theta omega^2 + 18.089 omega^3,-2.2666325666e+00,4.1328714855e-02,1.3703841383e+01,-2.2041652255e-04,-1.7307354988e-01,-2.7395931532e+01,2.9999701481e-07,4.8626654180e-04,1.7967881246e-01,1.8089236344e+01
50611,2025-02-16 09:15:00,0.040661,3.091563,2.186254,0.001 1 + 0.985 omega + -0.001 theta omega + 0.233 omega^2 + -0.010 theta omega^2 + -0.618 omega^3,0.001 1 + -0.022 omega + 0.320 omega^2 + -0.024 theta omega^2 + -0.483 omega^3,1.4446926307e-03,-3.4651416577e-04,-2.2447679547e-02,3.1777699623e-05,-3.2911865572e-04,3.2023699785e-01,-1.0839358491e-06,1.8527969481e-04,-2.3820965532e-02,-4.8332265245e-01
50612,2025-02-16 09:20:00,0.017655,0.343772,0.243404,0.006 1 + -0.005 theta + 1.005 omega + 0.001 theta^2 + -0.010 theta omega + -0.343 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 0.619 omega^3,0.011 1 + -0.009 theta + 0.016 omega + 0.002 theta^2 + -0.023 theta omega + -0.676 omega^2 + 0.004 theta^2 omega + 0.217 theta omega^2 + 1.043 omega^3,1.1049657382e-02,-8.8829454939e-03,1.6075118908e-02,2.3559611909e-03,-2.3031355917e-02,-6.7551212710e-01,-2.2792084375e-04,3.6649101854e-03,2.1749758498e-01,1.0427553807e+00
50613,2025-02-16 09:25:00,0.064435,2.729031,1.930254,-0.001 1 + 1.003 omega + -0.004 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.189 omega^3,-0.001 1 + 0.009 omega + -0.006 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.328 omega^3,-1.2759319540e-03,-6.1369963472e-05,8.9741422450e-03,-1.1059305773e-06,-5.7099049538e-03,3.6747019983e-01,-1.3268986682e-05,-7.4091432136e-04,7.8547357983e-02,-2.3277863985e+00
50614,2025-02-16 09:30:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.843 omega + 0.008 theta omega + 0.123 omega^2 + -0.009 theta omega^2 + 0.763 omega^3,0.037 1 + -0.002 theta + -0.293 omega + 0.016 theta omega + 0.201 omega^2 + -0.018 theta omega^2 + 1.581 omega^3,3.6935110698e-02,-2.1683562248e-03,-2.9274768590e-01,2.3420682781e-05,1.5997963656e-02,2.0065008334e-01,2.1479883180e-07,-2.0450462594e-04,-1.8196895942e-02,1.5814162723e+00
50615,2025-02-16 09:35:00,0.072941,7.686276,5.435263,0.001 1 + 1.008 omega + 0.005 theta omega + -0.179 omega^2 + 0.018 theta omega^2 + -0.132 omega^3,0.002 1 + -0.001 theta + 0.018 omega + 0.011 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.116 omega^3,1.5623805870e-03,-5.8386842169e-04,1.8160369550e-02,-1.0628029854e-05,1.0917211431e-02,-3.8852945395e-01,3.5881989397e-06,-8.8730540147e-04,3.2445444903e-02,-1.1587196655e-01
50616,2025-02-16 09:40:00,0.009915,0.302042,0.213691,-0.287 1 + 0.005 theta + 3.600 omega + -0.035 theta omega + -7.543 omega^2 + 0.058 theta omega^2 + 6.958 omega^3,-0.564 1 + 0.010 theta + 5.080 omega + -0.070 theta omega + -14.669 omega^2 + 0.114 theta omega^2 + 13.448 omega^3,-5.6364180241e-01,1.0161650879e-02,5.0801787034e+00,-3.3973809461e-05,-6.9701951127e-02,-1.4668607364e+01,-4.4353980901e-08,1.5554110324e-04,1.1422954596e-01,1.3447566509e+01
50617,2025-02-16 09:45:00,0.021244,2.939692,2.078730,0.132 1 + 0.003 theta + -1.055 omega + -0.029 theta omega + 10.207 omega^2 + 0.059 theta omega^2 + -15.931 omega^3,0.261 1 + 0.006 theta + -4.079 omega + -0.056 theta omega + 20.246 omega^2 + 0.115 theta omega^2 + -31.523 omega^3,2.6091171625e-01,6.3059055133e-03,-4.0791023253e+00,2.9523581492e-05,-5.6282801980e-02,2.0245655309e+01,-3.6934635087e-09,-9.4520891102e-05,1.1535917659e-01,-3.1522807644e+01
50618,2025-02-16 09:50:00,0.041668,5.553872,3.927291,0.027 1 + 0.001 theta + 0.491 omega + -0.011 theta omega + 3.101 omega^2 + 0.037 theta omega^2 + -6.116 omega^3,0.059 1 + 0.001 theta + -1.079 omega + -0.022 theta omega + 6.458 omega^2 + 0.073 theta omega^2 + -12.565 omega^3,5.9034087984e-02,1.1918822525e-03,-1.0791182912e+00,4.8247231285e-05,-2.1687911866e-02,6.4582090578e+00,9.5324162030e-08,-2.2931092397e-04,7.2932862352e-02,-1.2565195934e+01
50619,2025-02-16 09:55:00,nan,nan,nan,-0.055 1 + -0.001 theta + 1.672 omega + 0.013 theta omega + -3.275 omega^2 + -0.031 theta omega^2 + 5.375 omega^3,-0.114 1 + -0.001 theta + 1.374 omega + 0.025 theta omega + -6.631 omega^2 + -0.062 theta omega^2 + 10.820 omega^3,-1.1379560526e-01,-1.3511167650e-03,1.3738195312e+00,-4.2024253333e-05,2.5055276793e-02,-6.6305739762e+00,8.8040091351e-08,9.6159295423e-05,-6.2080671715e-02,1.0819946501e+01
50620,2025-02-16 10:00:00,nan,nan,nan,-0.480 1 + 0.013 theta + 4.608 omega + -0.061 theta omega + -9.145 omega^2 + 0.075 theta omega^2 + 7.874 omega^3,-0.964 1 + 0.025 theta + 7.236 omega + -0.123 theta omega + -18.328 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 15.790 omega^3,-9.6448233392e-01,2.5375722502e-02,7.2358586361e+00,-2.2964269509e-04,-1.2307781015e-01,-1.8328254170e+01,7.1919009091e-07,5.4027471145e-04,1.4973981422e-01,1.5789777850e+01
50621,2025-02-16 10:05:00,2.958449,60.789644,43.035644,-0.154 1 + 0.015 theta + 2.488 omega + -0.125 theta omega + -2.499 omega^2 + 0.002 theta^2 omega + 0.217 theta omega^2 + -5.433 omega^3,-0.307 1 + 0.031 theta + 2.974 omega + -0.001 theta^2 + -0.250 theta omega + -5.041 omega^2 + 0.004 theta^2 omega + 0.432 theta omega^2 + -10.644 omega^3,-3.0735779876e-01,3.0554608533e-02,2.9742340681e+00,-8.3234684631e-04,-2.4971078317e-01,-5.0408471131e+00,6.2949778610e-06,3.9121842084e-03,4.3167875729e-01,-1.0643684044e+01
50622,2025-02-16 10:10:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.011 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 5.636 omega^3,0.003 1 + -0.001 theta + -0.040 omega + 0.023 theta omega + -0.479 omega^2 + 0.002 theta^2 omega + -0.344 theta omega^2 + 11.444 omega^3,2.9164870017e-03,-6.5785245835e-04,-3.9928571623e-02,-5.7821340035e-05,2.3442416939e-02,-4.7935496143e-01,-3.7056080479e-06,2.0797954203e-03,-3.4422289305e-01,1.1443566101e+01
50623,2025-02-16 10:15:00,nan,nan,nan,-0.245 1 + -0.007 theta + 6.585 omega + 0.111 theta omega + -42.787 omega^2 + 0.001 theta^2 omega + -0.442 theta omega^2 + 109.772 omega^3,-0.510 1 + -0.014 theta + 11.578 omega + 0.229 theta omega + -88.561 omega^2 + 0.001 theta^2 omega + -0.908 theta omega^2 + 226.857 omega^3,-5.0952183815e-01,-1.4158613012e-02,1.1578086215e+01,-1.7811034888e-04,2.2887200877e-01,-8.8560554081e+01,-6.2525283491e-07,1.3595493589e-03,-9.0758001346e-01,2.2685736699e+02
50624,2025-02-16 10:20:00,0.021357,3.369106,2.382365,0.433 1 + -0.009 theta + -4.397 omega + 0.079 theta omega + 22.055 omega^2 + -0.165 theta omega^2 + -29.569 omega^3,0.880 1 + -0.019 theta + -10.943 omega + 0.159 theta omega + 44.653 omega^2 + -0.001 theta^2 omega + -0.335 theta omega^2 + -59.765 omega^3,8.7979879789e-01,-1.8527646723e-02,-1.0942708754e+01,1.1660455405e-04,1.5930307587e-01,4.4653217313e+01,-1.6906186469e-07,-5.4395801199e-04,-3.3476161146e-01,-5.9765223109e+01
50625,2025-02-16 10:25:00,0.052504,1.289756,0.912751,0.003 1 + 1.009 omega + 0.005 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.672 omega^3,0.005 1 + 0.016 omega + 0.009 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.275 omega^3,5.4315233968e-03,-4.7484940468e-04,1.5970531661e-02,-1.7788470547e-04,9.0073850584e-03,-3.2498816951e-01,1.4540382075e-05,-1.2661908796e-03,5.2845933873e-02,-1.2746878750e+00
50626,2025-02-16 10:30:00,2.112889,15.193193,10.846599,0.067 1 + 0.011 theta + 1.618 omega + 0.001 theta^2 + 0.071 theta omega + 1.246 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -0.729 omega^3,0.138 1 + 0.022 theta + 1.268 omega + 0.001 theta^2 + 0.145 theta omega + 2.600 omega^2 + 0.004 theta^2 omega + 0.150 theta omega^2 + -1.324 omega^3,1.3761633836e-01,2.1849592045e-02,1.2681911705e+00,1.0450277903e-03,1.4532285266e-01,2.5996912874e+00,1.4473124139e-05,4.1194864231e-03,1.5042045802e-01,-1.3241476991e+00
50627,2025-02-16 10:35:00,0.044519,4.808838,3.400507,0.004 1 + -0.002 theta + 1.197 omega + -0.013 theta omega + 1.447 omega^2 + 0.027 theta omega^2 + 0.634 omega^3,0.008 1 + -0.004 theta + 0.391 omega + -0.026 theta omega + 2.839 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 1.057 omega^3,7.8043980024e-03,-3.5689410864e-03,3.9078424479e-01,-7.6272307642e-05,-2.6473533200e-02,2.8390956281e+00,9.3765141031e-07,-9.9944838973e-04,5.3938321777e-02,1.0568246408e+00
50628,2025-02-16 10:40:00,0.283590,33.402246,23.619806,0.002 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.271 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.015 omega^3,0.003 1 + -0.003 theta + 0.010 omega + -0.005 theta omega + -0.538 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -0.034 omega^3,3.4017213567e-03,-2.5937981836e-03,9.9364295106e-03,-3.2775131744e-04,-5.3308581655e-03,-5.3807362752e-01,4.4278899637e-06,-1.5307081239e-03,-3.0589735152e-02,-3.4485064030e-02
50629,2025-02-16 10:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.997 omega + 0.002 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.003 omega^3,-0.004 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + 0.159 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 0.025 omega^3,-3.5800273508e-03,-2.8478942046e-03,-3.4577514010e-03,-8.6515256515e-04,5.6630249461e-03,1.5853338373e-01,-9.9534841135e-05,1.5594847923e-03,8.9485743790e-02,2.5304657306e-02
50630,2025-02-16 10:50:00,0.020047,1.107022,0.782911,-0.001 theta + 1.177 omega + -0.011 theta omega + 1.983 omega^2 + -0.016 theta omega^2 + 5.394 omega^3,-0.003 theta + 0.360 omega + -0.023 theta omega + 4.083 omega^2 + -0.035 theta omega^2 + 11.196 omega^3,3.6013039096e-04,-2.7373157908e-03,3.6018537784e-01,-6.0319405645e-05,-2.2750796216e-02,4.0834304946e+00,-2.9338496284e-07,-3.1458372250e-04,-3.4534635474e-02,1.1195886099e+01
50631,2025-02-16 10:55:00,0.063832,5.850404,4.137107,-0.053 1 + -0.015 theta + 0.449 omega + -0.001 theta^2 + -0.114 theta omega + -0.881 omega^2 + -0.005 theta^2 omega + -0.144 theta omega^2 + 2.610 omega^3,-0.104 1 + -0.029 theta + -1.097 omega + -0.003 theta^2 + -0.226 theta omega + -1.747 omega^2 + -0.011 theta^2 omega + -0.289 theta omega^2 + 5.589 omega^3,-1.0439221215e-01,-2.9101807123e-02,-1.0967677776e+00,-2.5245776305e-03,-2.2605891125e-01,-1.7469035552e+00,-6.5640965694e-05,-1.0809569769e-02,-2.8934856821e-01,5.5890845253e+00
50632,2025-02-16 11:00:00,0.094067,3.250938,2.299723,0.006 1 + 1.078 omega + 0.007 theta omega + 0.103 omega^2 + 0.011 theta omega^2 + -0.453 omega^3,0.012 1 + 0.157 omega + 0.014 theta omega + 0.159 omega^2 + 0.020 theta omega^2 + -1.046 omega^3,1.1530457309e-02,5.5365392080e-05,1.5719495461e-01,-9.0327318034e-05,1.3784452097e-02,1.5903230908e-01,-3.2482637516e-06,2.8003294197e-04,1.9996595981e-02,-1.0461954692e+00
50633,2025-02-16 11:05:00,0.087523,2.461087,1.741351,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.004 theta omega + 0.005 omega^2 + -0.020 theta omega^2 + -0.784 omega^3,0.002 1 + -0.004 theta + 0.004 omega + 0.002 theta^2 + 0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.542 omega^3,1.7646632172e-03,-4.4267599852e-03,3.8762913500e-03,1.9360846809e-03,8.2588984048e-03,3.0570907130e-02,-2.4289234137e-04,-7.5310900703e-04,-4.6050351671e-02,-1.5417081322e+00
50634,2025-02-16 11:10:00,0.011425,0.330815,0.234061,1.007 omega + -0.003 theta omega + 0.005 omega^2 + 0.011 theta omega^2 + -1.488 omega^3,0.001 1 + 0.013 omega + -0.006 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.700 omega^3,7.3571593729e-04,-4.6719854333e-04,1.3376430547e-02,-1.4119255599e-04,-6.0266240898e-03,-3.9499845183e-03,-1.2029761621e-05,-8.9408350041e-04,2.5298229891e-02,-2.7002772738e+00
50635,2025-02-16 11:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.962 omega + -0.009 theta omega + 1.113 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.328 omega^3,-0.021 1 + 0.002 theta + -0.070 omega + -0.018 theta omega + 2.250 omega^2 + 0.002 theta^2 omega + -0.259 theta omega^2 + 0.686 omega^3,-2.0844927706e-02,2.1026080418e-03,-6.9820927336e-02,4.3912165616e-04,-1.8258543148e-02,2.2497871302e+00,-3.9771503423e-05,2.2399433452e-03,-2.5881935038e-01,6.8633885477e-01
50636,2025-02-16 11:20:00,nan,nan,nan,0.001 theta + 0.980 omega + 0.001 theta^2 + -0.015 theta omega + -0.441 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 1.573 omega^3,0.001 theta + -0.034 omega + 0.001 theta^2 + -0.027 theta omega + -0.872 omega^2 + -0.002 theta^2 omega + -0.344 theta omega^2 + 3.319 omega^3,-3.9631448215e-04,9.3315778853e-04,-3.3571948437e-02,1.0564188282e-03,-2.7248898460e-02,-8.7169582000e-01,1.5397593586e-04,-2.4244312669e-03,-3.4414048375e-01,3.3187088575e+00
50637,2025-02-16 11:25:00,0.015202,0.592442,0.419058,-0.032 1 + 0.001 theta + 0.422 omega + -0.003 theta omega + -2.864 omega^2 + -0.041 theta omega^2 + -3.019 omega^3,-0.062 1 + 0.001 theta + -1.140 omega + -0.005 theta omega + -5.675 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -5.990 omega^3,-6.2390370966e-02,1.4947523273e-03,-1.1399044056e+00,1.1736097286e-04,-5.2176095325e-03,-5.6751717483e+00,8.8532918284e-07,5.0901611380e-04,-7.9697718752e-02,-5.9901459180e+00
50638,2025-02-16 11:30:00,0.010530,0.796888,0.563534,0.002 1 + 1.056 omega + 0.007 theta omega + 0.363 omega^2 + 0.007 theta omega^2 + 1.596 omega^3,0.004 1 + 0.125 omega + 0.013 theta omega + 0.778 omega^2 + 0.015 theta omega^2 + 3.110 omega^3,4.1311314433e-03,-1.9825145346e-05,1.2532221775e-01,-7.4678849209e-05,1.3429784400e-02,7.7833490730e-01,-1.9559111016e-06,2.0090883098e-04,1.5004118214e-02,3.1099368111e+00
50639,2025-02-16 11:35:00,0.101264,4.637957,3.280313,-0.002 1 + -0.001 theta + 0.975 omega + -0.007 theta omega + -0.161 omega^2 + -0.003 theta omega^2 + -1.000 omega^3,-0.004 1 + -0.002 theta + -0.046 omega + -0.014 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.002 omega^3,-4.1133363314e-03,-1.9198201305e-03,-4.6033080632e-02,-1.8629765778e-04,-1.3530640885e-02,-3.2309176465e-01,-6.3681460054e-06,-5.7558099346e-04,-5.4744544966e-03,-2.0022297667e+00
50640,2025-02-16 11:40:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.150 omega + -0.022 theta omega + -1.008 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.163 omega^3,-0.030 1 + 0.007 theta + 0.308 omega + -0.045 theta omega + -2.056 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 8.377 omega^3,-2.9787682946e-02,6.8224774895e-03,3.0820602657e-01,-2.0250212075e-04,-4.4846595277e-02,-2.0557349532e+00,8.6605460197e-07,1.0252712470e-03,2.6262965066e-02,8.3772912565e+00
50641,2025-02-16 11:45:00,0.047367,4.720770,3.338256,-0.001 1 + 0.001 theta + 1.002 omega + 0.002 theta omega + 0.074 omega^2 + -0.130 theta omega^2 + -0.032 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + 0.001 theta^2 + 0.005 theta omega + 0.156 omega^2 + -0.264 theta omega^2 + 0.020 omega^3,-2.0882740109e-03,1.7862916702e-03,3.7111205203e-03,6.4995447484e-04,4.9131508696e-03,1.5643155486e-01,-1.7671072625e-04,-8.9753538173e-05,-2.6378566218e-01,1.9786409564e-02
50642,2025-02-16 11:50:00,1.867654,18.716386,13.300211,-0.027 1 + 0.002 theta + 1.617 omega + -0.056 theta omega + -3.030 omega^2 + -0.001 theta^2 omega + 0.370 theta omega^2 + -2.939 omega^3,-0.054 1 + 0.003 theta + 1.215 omega + -0.109 theta omega + -6.013 omega^2 + -0.002 theta^2 omega + 0.718 theta omega^2 + -5.189 omega^3,-5.3670480939e-02,3.2653901409e-03,1.2150673263e+00,2.4471761167e-04,-1.0897687492e-01,-6.0131345144e+00,7.8197370001e-07,-2.3060396526e-03,7.1757111714e-01,-5.1888296779e+00
50643,2025-02-16 11:55:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.033 omega + -0.007 theta omega + 0.083 omega^2 + -0.013 theta omega^2 + 0.485 omega^3,-0.020 1 + 0.004 theta + 0.067 omega + -0.015 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.944 omega^3,-2.0142555354e-02,4.2128844288e-03,6.7210133165e-02,-1.6090567744e-04,-1.4760669971e-02,1.7942613487e-01,-5.4395775268e-08,5.2762410755e-04,-2.6111884501e-02,9.4435228874e-01
50644,2025-02-16 12:00:00,nan,nan,nan,0.032 1 + 0.002 theta + 1.247 omega + 0.019 theta omega + 0.315 omega^2 + 0.013 theta omega^2 + 0.497 omega^3,0.062 1 + 0.003 theta + 0.477 omega + 0.036 theta omega + 0.571 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.931 omega^3,6.1643413127e-02,3.2708744852e-03,4.7723440978e-01,-2.1045903501e-05,3.6266663309e-02,5.7057444766e-01,-2.1616399097e-06,6.7066043643e-04,2.4708754391e-02,9.3102062221e-01
50645,2025-02-16 12:05:00,0.045609,4.266563,3.017088,0.003 1 + 0.001 theta + 0.849 omega + -0.009 theta omega + 2.091 omega^2 + -0.009 theta omega^2 + -7.078 omega^3,0.005 1 + 0.001 theta + -0.279 omega + -0.017 theta omega + 3.943 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -13.306 omega^3,4.9740455406e-03,1.2777463874e-03,-2.7879508494e-01,-5.4597846722e-05,-1.6745376477e-02,3.9429860789e+00,4.9017370554e-08,7.6305650788e-04,-1.9666533453e-02,-1.3306403478e+01
50646,2025-02-16 12:10:00,0.016332,0.503540,0.356244,-0.020 1 + -0.001 theta + 1.516 omega + 0.016 theta omega + -4.231 omega^2 + -0.049 theta omega^2 + 10.621 omega^3,-0.040 1 + -0.002 theta + 1.013 omega + 0.033 theta omega + -8.341 omega^2 + -0.098 theta omega^2 + 21.007 omega^3,-3.9964633625e-02,-2.0302486262e-03,1.0133282930e+00,-2.9466562297e-05,3.2685276172e-02,-8.3412318360e+00,2.5171198085e-07,3.0885134898e-05,-9.8020347956e-02,2.1007402946e+01
50647,2025-02-16 12:15:00,0.033750,2.379926,1.683031,-0.005 1 + 0.999 omega + 0.004 theta omega + 0.378 omega^2 + -0.027 theta omega^2 + -1.112 omega^3,-0.009 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + 0.697 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.312 omega^3,-9.4182422973e-03,-5.2847524601e-04,5.2162639703e-03,3.8081770701e-04,8.3695935985e-03,6.9729617936e-01,-2.3041984455e-05,-7.7097562854e-04,-4.9032883158e-02,-2.3123266235e+00
50648,2025-02-16 12:20:00,nan,nan,nan,-0.004 theta + 1.092 omega + 0.001 theta^2 + -0.019 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.288 omega^3,-0.001 1 + -0.007 theta + 0.187 omega + 0.001 theta^2 + -0.038 theta omega + -0.417 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 2.586 omega^3,-1.0448485562e-03,-7.1450326589e-03,1.8713753795e-01,1.4946902330e-03,-3.7926618294e-02,-4.1732973563e-01,-7.3444380362e-05,1.7806311615e-03,1.6276528908e-02,2.5859168420e+00
50649,2025-02-16 12:25:00,0.070406,1.789754,1.266526,0.001 1 + 1.029 omega + 0.008 theta omega + 0.031 omega^2 + -0.002 theta omega^2 + 0.556 omega^3,0.003 1 + 0.057 omega + 0.015 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.030 omega^3,2.5997381120e-03,-1.8067713354e-04,5.7104271638e-02,-1.7074123383e-04,1.5292745594e-02,5.1733789715e-02,-9.2346277548e-06,6.7845474415e-04,-3.6475974042e-03,1.0304963772e+00
50650,2025-02-16 12:30:00,1.161177,34.682667,24.538090,-0.198 1 + 0.008 theta + 2.489 omega + -0.061 theta omega + -1.609 omega^2 + 0.109 theta omega^2 + -4.660 omega^3,-0.403 1 + 0.016 theta + 3.096 omega + -0.124 theta omega + -3.859 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + -8.165 omega^3,-4.0348259135e-01,1.6029446561e-02,3.0962340108e+00,-1.0138535858e-04,-1.2371454778e-01,-3.8591028063e+00,-1.5555860776e-07,5.3921332496e-04,2.2076526646e-01,-8.1654198326e+00
50651,2025-02-16 12:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.300 omega^2 + -0.056 theta omega^2 + 4.392 omega^3,-0.016 1 + 0.002 theta + 0.092 omega + -0.006 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 9.127 omega^3,-1.5560984011e-02,1.7081574308e-03,9.1850835095e-02,-4.5674226326e-05,-6.2175887832e-03,-8.4631715925e-01,-8.6998881605e-07,7.5265794009e-04,-1.0313671255e-01,9.1271866178e+00
50652,2025-02-16 12:40:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.178 omega + -0.023 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.799 omega^3,-0.030 1 + 0.003 theta + 0.349 omega + -0.046 theta omega + -0.740 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.574 omega^3,-2.9549302871e-02,3.4772596364e-03,3.4882264934e-01,-6.6971815906e-05,-4.6303979868e-02,-7.4013346903e-01,-1.7948638265e-06,1.4151507826e-03,3.6867180321e-02,1.5742351764e+00
50653,2025-02-16 12:45:00,nan,nan,nan,-0.034 1 + -0.002 theta + 1.628 omega + 0.008 theta omega + -3.451 omega^2 + -0.003 theta omega^2 + 5.816 omega^3,-0.069 1 + -0.003 theta + 1.280 omega + 0.016 theta omega + -7.041 omega^2 + -0.006 theta omega^2 + 11.928 omega^3,-6.9308262021e-02,-3.1318306619e-03,1.2797177167e+00,9.1937794209e-05,1.6068938691e-02,-7.0414106912e+00,-4.7737118636e-07,-3.6370805012e-04,-6.2418091690e-03,1.1928064868e+01
50654,2025-02-16 12:50:00,0.040277,5.151729,3.642934,0.011 1 + 0.002 theta + 0.682 omega + -0.031 theta omega + 2.867 omega^2 + 0.080 theta omega^2 + -6.207 omega^3,0.021 1 + 0.004 theta + -0.633 omega + -0.063 theta omega + 5.757 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -12.621 omega^3,2.1204402139e-02,3.6266868651e-03,-6.3259869777e-01,1.6695289358e-04,-6.2956191888e-02,5.7574583598e+00,-4.9731882951e-08,-5.1648549235e-04,1.6301382400e-01,-1.2620981892e+01
50655,2025-02-16 12:55:00,nan,nan,nan,-0.131 1 + 0.004 theta + 2.117 omega + -0.020 theta omega + -3.205 omega^2 + 0.024 theta omega^2 + 3.236 omega^3,-0.261 1 + 0.008 theta + 2.215 omega + -0.041 theta omega + -6.328 omega^2 + 0.048 theta omega^2 + 6.377 omega^3,-2.6108602161e-01,8.0400216443e-03,2.2147640972e+00,-8.6424816389e-05,-4.0945604165e-02,-6.3279324680e+00,2.8005053569e-07,2.2863086784e-04,4.7830111210e-02,6.3765048446e+00
50656,2025-02-16 13:00:00,0.054229,1.817090,1.285449,0.001 theta + 1.020 omega + -0.005 omega^2 + -0.003 theta^2 omega + -0.145 theta omega^2 + -1.018 omega^3,-0.001 1 + 0.001 theta + 0.043 omega + 0.019 omega^2 + -0.006 theta^2 omega + -0.292 theta omega^2 + -1.978 omega^3,-9.5052449077e-04,1.2164114505e-03,4.2862207561e-02,7.1381439649e-05,-8.0009322603e-05,1.8925428882e-02,-1.4237168561e-04,-5.7198012770e-03,-2.9174637320e-01,-1.9782207639e+00
50657,2025-02-16 13:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.094 omega + 0.017 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.597 omega^3,0.022 1 + 0.003 theta + 0.194 omega + 0.035 theta omega + 0.700 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.113 omega^3,2.1565959381e-02,2.9594568115e-03,1.9371232821e-01,-2.1964725633e-05,3.4873493049e-02,7.0024225842e-01,-7.8930995612e-06,1.4038746731e-03,1.7415289698e-02,3.1128625497e+00
