Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24234,2024-11-12 05:50:00,0.014061,0.899320,0.635993,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.018 omega^2 + 0.007 theta omega^2 + -0.044 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + -0.016 omega^2 + 0.014 theta omega^2 + -0.162 omega^3,2.6025460681e-03,-1.1064717410e-03,2.5043000606e-02,8.6428042553e-05,-4.6195296220e-03,-1.6061315869e-02,-1.7236591921e-06,5.7167410392e-05,1.3911691819e-02,-1.6220259220e-01
24235,2024-11-12 05:55:00,0.078776,7.184542,5.080544,0.007 1 + -0.001 theta + 0.794 omega + -0.001 theta omega + 1.944 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -1.268 omega^3,0.013 1 + -0.001 theta + -0.409 omega + -0.003 theta omega + 3.905 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + -2.581 omega^3,1.2757683003e-02,-1.2380704163e-03,-4.0903994557e-01,1.6461576248e-04,-2.8743059042e-03,3.9045878450e+00,-8.8435654161e-06,1.7863164762e-03,-2.1453392156e-01,-2.5814628198e+00
24236,2024-11-12 06:00:00,0.153801,26.463036,18.712508,0.003 1 + 0.609 omega + 0.004 theta omega + 3.113 omega^2 + -0.038 theta omega^2 + -5.067 omega^3,0.001 1 + -0.001 theta + -0.721 omega + 0.007 theta omega + 5.999 omega^2 + -0.073 theta omega^2 + -9.824 omega^3,1.0156972905e-03,-7.2776671322e-04,-7.2147589611e-01,7.4607033240e-05,7.1615527514e-03,5.9986499381e+00,-1.2449791741e-06,6.8255850465e-05,-7.2909581466e-02,-9.8241663377e+00
24237,2024-11-12 06:05:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.254 omega + 0.028 theta omega + 0.625 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.279 omega^3,0.031 1 + 0.003 theta + 0.508 omega + 0.055 theta omega + 1.237 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.601 omega^3,3.0775826204e-02,2.7615624478e-03,5.0834048544e-01,-2.4711664553e-05,5.5445407490e-02,1.2367022093e+00,-4.6877663472e-06,1.4413602302e-03,7.2111714960e-02,6.0082484926e-01
24238,2024-11-12 06:10:00,0.171987,13.941035,9.858550,0.002 1 + 0.927 omega + 0.001 theta omega + 0.804 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.674 omega^3,0.004 1 + -0.140 omega + 0.001 theta omega + 1.600 omega^2 + 0.003 theta^2 omega + -0.233 theta omega^2 + -1.179 omega^3,3.9044241423e-03,2.0112141228e-04,-1.3956917798e-01,-5.4434037745e-05,7.3141289335e-04,1.6001043372e+00,-7.4348859391e-06,3.0132174399e-03,-2.3265691470e-01,-1.1789271136e+00
24239,2024-11-12 06:15:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.971 omega + 0.008 theta omega + -0.403 omega^2 + 0.050 theta omega^2 + 0.015 omega^3,0.018 1 + -0.006 theta + -0.051 omega + 0.001 theta^2 + 0.014 theta omega + -0.839 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 0.117 omega^3,1.8449542407e-02,-5.7287878154e-03,-5.1298762354e-02,7.4704668159e-04,1.3919976720e-02,-8.3890843616e-01,-3.8207776188e-05,-8.8791416769e-04,1.0191737664e-01,1.1695323957e-01
24240,2024-11-12 06:20:00,0.027067,0.454095,0.321664,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.008 omega^2 + -0.013 theta omega^2 + 0.066 omega^3,-0.004 1 + 0.006 omega + -0.001 theta omega + 0.013 omega^2 + -0.026 theta omega^2 + 0.103 omega^3,-3.8408667181e-03,4.6460718346e-05,5.9074649343e-03,3.2388011285e-04,-1.4306630215e-03,1.2536003319e-02,-3.4130488713e-05,-1.6251653162e-04,-2.5991744138e-02,1.0255879817e-01
24241,2024-11-12 06:25:00,0.080768,7.600406,5.374602,0.011 1 + -0.004 theta + 0.808 omega + 0.049 theta omega + 0.864 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -0.547 omega^3,0.023 1 + -0.008 theta + -0.383 omega + 0.001 theta^2 + 0.098 theta omega + 1.722 omega^2 + -0.005 theta^2 omega + -0.255 theta omega^2 + -1.117 omega^3,2.2591119597e-02,-8.4122726596e-03,-3.8286533695e-01,9.0666707052e-04,9.8244057229e-02,1.7217177297e+00,-2.8231857018e-05,-4.9156956358e-03,-2.5536990993e-01,-1.1167143928e+00
24242,2024-11-12 06:30:00,nan,nan,nan,-0.042 1 + 1.258 omega + -0.025 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.332 omega^3,-0.084 1 + 0.001 theta + 0.509 omega + 0.001 theta^2 + -0.049 theta omega + 0.798 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.672 omega^3,-8.4090596667e-02,5.0908098064e-04,5.0897296556e-01,5.2364162561e-04,-4.8719163898e-02,7.9800918361e-01,-1.6701364204e-05,1.1395433874e-03,-3.9591782978e-02,6.7156478641e-01
24243,2024-11-12 06:35:00,0.088901,4.792509,3.389399,0.002 1 + 0.001 theta + 1.003 omega + 0.002 theta omega + -0.168 omega^2 + -0.088 theta omega^2 + -0.285 omega^3,0.004 1 + 0.003 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -0.437 omega^3,3.6609089452e-03,2.6023867431e-03,4.3822850921e-03,-5.3122787972e-04,4.3126077775e-03,-3.2572199672e-01,-1.6363255942e-04,6.7854803571e-04,-1.7441483641e-01,-4.3697922271e-01
24244,2024-11-12 06:40:00,0.020235,0.663711,0.469533,1.005 omega + 0.001 theta omega + -0.035 omega^2 + -0.006 theta omega^2 + -0.274 omega^3,0.001 1 + 0.010 omega + 0.001 theta omega + -0.066 omega^2 + -0.011 theta omega^2 + -0.526 omega^3,9.4483224384e-04,1.8237382920e-05,9.5255946224e-03,-6.6779787541e-05,1.3896093898e-03,-6.6123311418e-02,-8.5182309103e-06,2.0698664101e-04,-1.0933367115e-02,-5.2607533713e-01
24245,2024-11-12 06:45:00,0.410527,39.371184,27.841145,0.003 theta + 0.658 omega + 0.002 theta omega + 3.170 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -2.502 omega^3,0.006 theta + -0.689 omega + -0.001 theta^2 + 0.006 theta omega + 6.332 omega^2 + 0.001 theta^2 omega + -0.285 theta omega^2 + -5.061 omega^3,-8.2027771383e-05,6.3288992327e-03,-6.8860453438e-01,-5.3631438260e-04,5.8447450184e-03,6.3324867995e+00,1.0970425771e-05,1.3901736711e-03,-2.8456867218e-01,-5.0613332995e+00
24246,2024-11-12 06:50:00,0.040248,1.549208,1.095825,-0.002 theta + 1.001 omega + -0.001 theta omega + -0.060 omega^2 + 0.125 theta omega^2 + 0.471 omega^3,0.001 1 + -0.003 theta + 0.003 omega + -0.002 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 0.847 omega^3,9.9726548071e-04,-3.1952941147e-03,3.1215391635e-03,-4.3102745271e-04,-1.7966515739e-03,-1.2318476668e-01,1.7035987597e-04,6.5183634406e-04,2.5163929974e-01,8.4668116018e-01
24247,2024-11-12 06:55:00,0.116367,2.468345,1.747322,0.001 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + -0.005 omega^2 + -0.059 theta omega^2 + -0.106 omega^3,0.001 1 + 0.003 theta + 0.009 omega + -0.004 theta omega + -0.008 omega^2 + -0.118 theta omega^2 + -0.254 omega^3,1.1609417563e-03,2.6213051255e-03,8.8769544141e-03,9.0693076065e-05,-3.8652263321e-03,-8.1909177302e-03,-2.3053198158e-04,-1.4382773648e-04,-1.1771155524e-01,-2.5372649532e-01
24248,2024-11-12 07:00:00,nan,nan,nan,0.002 theta + 1.008 omega + -0.010 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.025 omega^3,0.004 theta + 0.017 omega + -0.001 theta^2 + -0.021 theta omega + -0.022 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 2.108 omega^3,-2.3957990376e-04,3.5245438402e-03,1.6893608491e-02,-5.2337408938e-04,-2.0793936596e-02,-2.1612372256e-02,8.2151989586e-06,2.2987432296e-03,-5.2686537523e-02,2.1076505344e+00
24249,2024-11-12 07:05:00,0.028177,0.443801,0.314446,0.005 1 + -0.002 theta + 0.868 omega + 0.016 theta omega + 0.720 omega^2 + -0.062 theta omega^2 + 0.630 omega^3,0.010 1 + -0.003 theta + -0.264 omega + 0.032 theta omega + 1.476 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 1.262 omega^3,1.0320322594e-02,-3.0640318531e-03,-2.6421615111e-01,4.7339768549e-04,3.2047183188e-02,1.4762357561e+00,-2.5850715064e-05,-9.4009804609e-04,-1.2648934854e-01,1.2624983138e+00
24250,2024-11-12 07:10:00,0.095339,10.641790,7.525184,-0.007 1 + -0.004 theta + 0.978 omega + -0.013 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.304 omega^3,-0.014 1 + -0.007 theta + -0.042 omega + -0.001 theta^2 + -0.027 theta omega + 0.266 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.653 omega^3,-1.3632392859e-02,-7.1401254507e-03,-4.2474087814e-02,-9.1772773583e-04,-2.7050788873e-02,2.6627898649e-01,-2.5626793357e-05,-2.0124313465e-03,-8.4774504934e-03,-6.5266453578e-01
24251,2024-11-12 07:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.006 omega^2 + -0.010 theta omega^2 + 0.370 omega^3,-0.003 theta + 0.013 omega + -0.001 theta omega + 0.023 omega^2 + -0.022 theta omega^2 + 0.745 omega^3,3.4124391978e-04,-2.9277632759e-03,1.2680152693e-02,4.2808351599e-04,-1.4314613292e-03,2.2792370749e-02,-1.4418033799e-05,2.8728295015e-05,-2.1768260607e-02,7.4508039071e-01
24252,2024-11-12 07:20:00,0.086231,6.890406,4.872635,-0.002 1 + 0.001 theta + 0.993 omega + 0.048 omega^2 + -0.041 theta omega^2 + 0.454 omega^3,-0.004 1 + 0.001 theta + -0.014 omega + 0.001 theta^2 + -0.001 theta omega + 0.098 omega^2 + -0.081 theta omega^2 + 0.938 omega^3,-4.2274349486e-03,1.1335713984e-03,-1.4046698235e-02,5.8226118024e-04,-1.1055182627e-03,9.8424516692e-02,-7.3475163292e-05,3.4232657592e-04,-8.1163506983e-02,9.3775371842e-01
24253,2024-11-12 07:25:00,0.343542,7.348827,5.202080,-0.002 1 + -0.002 theta + 1.002 omega + 0.003 theta omega + -0.254 omega^2 + -0.031 theta omega^2 + -0.047 omega^3,-0.005 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.500 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.155 omega^3,-4.7416880274e-03,-4.2408870682e-03,7.2555490813e-03,-6.0559837521e-04,5.6568726802e-03,-5.0005546476e-01,-2.4809120443e-05,8.1830806919e-04,-5.9456714326e-02,-1.5537820026e-01
24254,2024-11-12 07:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta^2 + 0.006 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.187 omega^3,0.002 1 + 0.002 theta + -0.014 omega + -0.001 theta^2 + 0.013 theta omega + -0.411 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + 0.364 omega^3,2.1984037252e-03,1.5998510596e-03,-1.4089317537e-02,-1.0308162303e-03,1.2704607657e-02,-4.1109665541e-01,8.4858336771e-05,-2.3414546020e-03,1.5935459204e-01,3.6438451351e-01
24255,2024-11-12 07:35:00,0.042705,1.134230,0.802590,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.005 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.392 omega^3,0.004 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.007 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.488 omega^3,4.3236876109e-03,-3.9099930831e-03,-1.4234036238e-03,1.1715775981e-03,7.0611965072e-03,7.4874392415e-03,-1.1312647403e-04,-1.4324321649e-03,1.5021422999e-02,-4.8758004733e-01
24256,2024-11-12 07:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.225 omega^2 + -0.035 theta omega^2 + 0.217 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.457 omega^2 + -0.069 theta omega^2 + 0.432 omega^3,-2.0288200358e-03,-4.1244545423e-03,7.9849245018e-03,1.1651693744e-03,-5.0213254725e-03,4.5734698330e-01,-6.8536058137e-05,3.6846491064e-04,-6.9484298988e-02,4.3227535164e-01
24257,2024-11-12 07:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.964 omega + 0.010 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.098 omega^3,0.002 1 + 0.005 theta + -0.066 omega + 0.021 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.119 omega^3,1.5178951300e-03,4.7350452477e-03,-6.6244874820e-02,3.4966243484e-04,2.0772108857e-02,-2.4627077884e-01,5.5597093236e-06,1.2672193176e-03,-2.9517944690e-02,2.1189547169e+00
24258,2024-11-12 07:50:00,0.050350,1.460517,1.033355,-0.001 1 + 0.001 theta + 0.933 omega + -0.005 theta omega + 1.057 omega^2 + -0.032 theta omega^2 + -3.084 omega^3,-0.003 1 + 0.001 theta + -0.142 omega + -0.009 theta omega + 2.193 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -6.330 omega^3,-2.6862115228e-03,1.3413578902e-03,-1.4172444331e-01,-5.5915642674e-05,-8.9828802932e-03,2.1934885133e+00,-6.9848467075e-07,8.9243492913e-04,-6.8655821201e-02,-6.3297200321e+00
24259,2024-11-12 07:55:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.213 omega + -0.034 theta omega + -0.997 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.335 omega^3,-0.026 1 + 0.007 theta + 0.421 omega + -0.067 theta omega + -1.934 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 4.541 omega^3,-2.6168713135e-02,7.2117686580e-03,4.2097229431e-01,-3.8165949838e-04,-6.7280033743e-02,-1.9343706775e+00,4.9154105470e-06,2.1052935767e-03,9.1637301146e-02,4.5405236394e+00
24260,2024-11-12 08:00:00,0.019533,0.747252,0.528567,0.001 1 + 1.011 omega + -0.003 theta omega + -0.056 omega^2 + 0.006 theta omega^2 + 0.174 omega^3,0.001 1 + 0.031 omega + -0.008 theta omega + -0.135 omega^2 + 0.011 theta omega^2 + 0.438 omega^3,8.7626608274e-04,1.6126032943e-04,3.1331650991e-02,-1.9898589823e-05,-8.0135819158e-03,-1.3484990413e-01,-4.1163936069e-08,3.0343304565e-04,1.1223319518e-02,4.3814379859e-01
24261,2024-11-12 08:05:00,0.078738,8.630408,6.102874,-0.002 theta + 1.007 omega + 0.002 theta omega + -0.005 omega^2 + -0.023 theta omega^2 + 1.233 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.003 theta omega + -0.037 omega^2 + -0.047 theta omega^2 + 2.671 omega^3,-1.4162521817e-04,-3.9021289862e-03,1.5170476532e-02,6.5999761328e-04,3.2575564664e-03,-3.7267069306e-02,-2.7388397879e-05,-3.0041777759e-04,-4.7083140042e-02,2.6707989990e+00
24262,2024-11-12 08:10:00,0.025234,0.639618,0.452630,0.001 1 + 0.967 omega + 0.003 theta omega + 0.504 omega^2 + -0.017 theta omega^2 + -1.638 omega^3,0.002 1 + -0.061 omega + 0.006 theta omega + 1.016 omega^2 + -0.033 theta omega^2 + -3.342 omega^3,2.3440372133e-03,-4.7288573706e-04,-6.1132358462e-02,1.9875062693e-05,6.0475509516e-03,1.0157697120e+00,-3.4036265377e-07,-1.1033706563e-04,-3.3170535283e-02,-3.3419367241e+00
24263,2024-11-12 08:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.399 omega^3,0.007 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.006 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -0.809 omega^3,6.5007544594e-03,-1.6126331421e-03,1.0928899613e-02,-6.0843100784e-04,5.5770112887e-03,-4.7331772622e-01,1.4509528901e-04,-2.3188906916e-03,3.2965579735e-02,-8.0946493294e-01
24264,2024-11-12 08:20:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.768 omega^3,-0.004 theta + 0.008 omega + 0.002 theta^2 + -0.015 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.455 omega^3,2.3636461487e-04,-4.2735275292e-03,8.1218665501e-03,2.2530447019e-03,-1.4593496464e-02,1.2860471087e-02,-2.7448699709e-04,1.5612222882e-03,2.2874299762e-02,3.4545548142e+00
24265,2024-11-12 08:25:00,0.086596,2.676059,1.893250,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.049 omega^2 + 0.025 theta omega^2 + 0.083 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.082 omega^2 + 0.045 theta omega^2 + 0.055 omega^3,-1.8162005416e-03,-8.2525098328e-04,-2.0333310235e-03,-1.8495665616e-04,1.9501531778e-03,8.1968663254e-02,-2.3828101877e-05,-1.5419515756e-04,4.5115644235e-02,5.5249229975e-02
24266,2024-11-12 08:30:00,0.127429,4.948034,3.499948,-0.002 1 + -0.001 theta + 0.972 omega + -0.004 theta omega + -0.078 omega^2 + -0.003 theta omega^2 + 0.097 omega^3,-0.003 1 + -0.001 theta + -0.049 omega + -0.008 theta omega + -0.159 omega^2 + -0.006 theta omega^2 + 0.078 omega^3,-2.8862461760e-03,-1.4874454266e-03,-4.9210010196e-02,-2.2770534751e-04,-7.5063243813e-03,-1.5863733505e-01,-1.0603354335e-05,-2.4713241352e-04,-6.1851616975e-03,7.8238449495e-02
24267,2024-11-12 08:35:00,0.020933,1.342092,0.949118,-0.017 1 + 0.001 theta + 1.323 omega + -0.012 theta omega + -1.798 omega^2 + 0.038 theta omega^2 + 2.859 omega^3,-0.034 1 + 0.002 theta + 0.645 omega + -0.023 theta omega + -3.597 omega^2 + 0.074 theta omega^2 + 5.860 omega^3,-3.3918396909e-02,1.7563071123e-03,6.4453437843e-01,-1.6682896143e-05,-2.3441798647e-02,-3.5966673457e+00,-1.4181878854e-07,1.3044547891e-04,7.4407364951e-02,5.8597678799e+00
24268,2024-11-12 08:40:00,0.065300,6.311822,4.463371,0.002 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.851 omega^3,0.003 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.489 omega^3,3.0057297881e-03,-4.5408788460e-03,1.3444940564e-02,1.2560779774e-03,6.3753452838e-03,1.2970219004e-01,-6.4197305793e-05,-2.1260394269e-03,-3.2328540567e-02,-3.4891814597e+00
24269,2024-11-12 08:45:00,nan,nan,nan,-0.618 1 + 0.018 theta + 9.795 omega + -0.171 theta omega + -41.647 omega^2 + 0.001 theta^2 omega + 0.402 theta omega^2 + 65.894 omega^3,-1.246 1 + 0.036 theta + 17.724 omega + -0.344 theta omega + -83.985 omega^2 + 0.002 theta^2 omega + 0.810 theta omega^2 + 133.007 omega^3,-1.2457898033e+00,3.6084318734e-02,1.7723994868e+01,-3.3797874687e-04,-3.4401626064e-01,-8.3985374312e+01,9.4819940091e-07,1.6681251716e-03,8.0963106080e-01,1.3300698573e+02
24270,2024-11-12 08:50:00,0.035991,3.852880,2.724517,0.116 1 + -0.011 theta + -0.478 omega + 0.100 theta omega + 5.412 omega^2 + -0.002 theta^2 omega + -0.205 theta omega^2 + -4.257 omega^3,0.221 1 + -0.021 theta + -2.848 omega + 0.001 theta^2 + 0.193 theta omega + 10.561 omega^2 + -0.003 theta^2 omega + -0.400 theta omega^2 + -8.564 omega^3,2.2105886432e-01,-2.1339653471e-02,-2.8480457570e+00,6.5266866429e-04,1.9294173885e-01,1.0560955092e+01,-6.1271394798e-06,-3.1531930554e-03,-3.9987790430e-01,-8.5640167802e+00
24271,2024-11-12 08:55:00,0.032719,2.413094,1.706472,0.977 omega + 0.001 theta omega + -0.225 omega^2 + 0.007 theta omega^2 + 1.993 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + 0.001 theta omega + -0.452 omega^2 + 0.016 theta omega^2 + 3.920 omega^3,-1.2418044355e-03,9.2768906144e-04,-4.0710932138e-02,-5.5004758116e-05,6.8735453031e-04,-4.5158206352e-01,7.0916371409e-07,-7.0031101419e-05,1.5820588596e-02,3.9202419344e+00
24272,2024-11-12 09:00:00,0.022409,1.513902,1.070608,-0.012 1 + -0.001 theta + 1.422 omega + 0.003 theta omega + -4.117 omega^2 + 0.011 theta omega^2 + 12.200 omega^3,-0.024 1 + -0.001 theta + 0.853 omega + 0.005 theta omega + -8.320 omega^2 + 0.020 theta omega^2 + 24.700 omega^3,-2.4230835706e-02,-1.0703206830e-03,8.5346597433e-01,3.8883552649e-05,5.4899227876e-03,-8.3204907015e+00,4.9687479733e-09,-3.0310413245e-04,1.9525889288e-02,2.4700211424e+01
24273,2024-11-12 09:05:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.007 theta omega + 0.032 omega^2 + -0.004 theta omega^2 + 0.573 omega^3,0.011 1 + -0.006 theta + -0.089 omega + 0.001 theta^2 + 0.017 theta omega + 0.075 omega^2 + -0.008 theta omega^2 + 0.949 omega^3,1.0810728086e-02,-6.3612056405e-03,-8.9362266542e-02,1.2332367851e-03,1.6831347712e-02,7.4540091206e-02,-7.9928793904e-05,-3.0744920892e-04,-8.0842535993e-03,9.4888009463e-01
24274,2024-11-12 09:10:00,0.091983,5.105321,3.610593,0.001 1 + 1.018 omega + -0.004 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.290 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.008 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.445 omega^3,1.7649230931e-03,9.4100812579e-04,3.3918820035e-02,-4.6268058616e-04,-7.5419560432e-03,-1.1480797721e-01,-7.9838360941e-05,-1.4108703798e-03,-6.4143514721e-02,-2.4452057000e+00
24275,2024-11-12 09:15:00,0.058948,2.590592,1.832299,0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta^2 + -0.011 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -1.143 omega^3,0.001 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + -0.021 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + -1.747 omega^3,1.0704781636e-03,-2.7373731467e-03,2.5779042727e-02,-1.3059981215e-03,-2.0544823373e-02,-3.4217377041e-01,-1.1998558935e-04,-3.2674219362e-03,-1.6475028038e-01,-1.7468238147e+00
24276,2024-11-12 09:20:00,0.111492,8.024209,5.674520,-0.001 theta + 0.999 omega + 0.013 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.149 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.027 theta omega + -0.044 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + 2.030 omega^3,8.1236654240e-04,-1.2914282404e-03,5.2072690527e-04,-1.2593691674e-04,2.6674034336e-02,-4.3832004099e-02,3.6339747654e-05,-2.9934463326e-03,-9.3017385980e-02,2.0297309455e+00
24277,2024-11-12 09:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.047 omega + 0.006 theta omega + -1.003 omega^2 + -0.030 theta omega^2 + 5.696 omega^3,0.002 1 + -0.001 theta + 0.094 omega + 0.011 theta omega + -1.892 omega^2 + -0.057 theta omega^2 + 10.670 omega^3,1.6397624651e-03,-1.4315410370e-03,9.3814805174e-02,8.9641566524e-05,1.0845737173e-02,-1.8922624119e+00,-1.8549156584e-06,-1.2617062892e-04,-5.6624140497e-02,1.0669729331e+01
24278,2024-11-12 09:30:00,0.012620,0.572252,0.404742,-0.001 1 + 0.001 theta + 0.976 omega + -0.025 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.729 omega^3,-0.001 1 + 0.003 theta + -0.042 omega + -0.050 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.844 omega^3,-1.1994685754e-03,2.8540628576e-03,-4.2202823546e-02,-2.8542952645e-05,-5.0025104862e-02,8.1531956035e-01,-1.8644209008e-06,1.2480559196e-03,5.7756768318e-02,4.8444481935e+00
24279,2024-11-12 09:35:00,0.060015,7.745011,5.476714,0.001 1 + 0.900 omega + 0.020 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.756 omega^3,0.002 1 + -0.189 omega + 0.039 theta omega + 0.949 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 1.993 omega^3,1.6547685113e-03,-1.7883734967e-04,-1.8948997241e-01,-2.5690944360e-05,3.8730377722e-02,9.4911153678e-01,1.3005102733e-06,-1.1905917215e-03,-1.6534489514e-01,1.9932081841e+00
24280,2024-11-12 09:40:00,0.019237,0.781646,0.552875,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.009 theta omega + 0.200 omega^2 + -0.005 theta^2 omega + -0.157 theta omega^2 + -3.696 omega^3,-0.001 1 + 0.027 omega + 0.001 theta^2 + 0.018 theta omega + 0.443 omega^2 + -0.009 theta^2 omega + -0.370 theta omega^2 + -5.830 omega^3,-1.1688328098e-03,6.4696379176e-05,2.6884191129e-02,1.3304260368e-03,1.7596568621e-02,4.4317893457e-01,-4.2460464014e-04,-9.3960501717e-03,-3.6954935236e-01,-5.8300482429e+00
24281,2024-11-12 09:45:00,2.256537,61.882991,43.786964,-0.010 1 + 0.005 theta + 1.143 omega + -0.001 theta^2 + -0.076 theta omega + 0.537 omega^2 + 0.009 theta^2 omega + -0.003 theta omega^2 + -6.815 omega^3,-0.021 1 + 0.011 theta + 0.284 omega + -0.001 theta^2 + -0.151 theta omega + 1.080 omega^2 + 0.018 theta^2 omega + -0.021 theta omega^2 + -13.059 omega^3,-2.1082623913e-02,1.0507248015e-02,2.8385600616e-01,-1.1858994478e-03,-1.5077910287e-01,1.0798218034e+00,-1.0290667533e-05,1.8431082669e-02,-2.1242391730e-02,-1.3058632070e+01
