Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2232,2024-08-22 20:15:00,nan,nan,nan,-0.001 1 + 1.056 omega + 0.017 theta omega + -2.504 omega^2 + -0.070 theta omega^2 + 17.926 omega^3,-0.002 1 + 0.126 omega + 0.033 theta omega + -5.112 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 36.056 omega^3,-2.1012166826e-03,5.3245521339e-06,1.2627431802e-01,-9.2693255893e-05,3.3469028594e-02,-5.1115901042e+00,4.6309588916e-06,-8.7600463445e-04,-1.3439012533e-01,3.6056455031e+01
2233,2024-08-22 20:20:00,0.014850,1.560356,1.103388,-0.035 1 + 1.649 omega + -0.011 theta omega + -2.682 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -2.439 omega^3,-0.071 1 + -0.001 theta + 1.329 omega + -0.022 theta omega + -5.591 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -4.187 omega^3,-7.1183555399e-02,-8.4249811623e-04,1.3287307469e+00,1.1044283960e-04,-2.1999870765e-02,-5.5913716799e+00,5.6654385845e-07,-1.1044317948e-03,2.4966421187e-01,-4.1870875862e+00
2234,2024-08-22 20:25:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.408 omega + -0.066 theta omega + -2.868 omega^2 + 0.002 theta^2 omega + 0.188 theta omega^2 + 8.913 omega^3,-0.049 1 + 0.011 theta + 0.836 omega + -0.001 theta^2 + -0.136 theta omega + -5.773 omega^2 + 0.005 theta^2 omega + 0.380 theta omega^2 + 17.703 omega^3,-4.8814978318e-02,1.1069336702e-02,8.3582301472e-01,-6.8781361667e-04,-1.3572434342e-01,-5.7727360914e+00,1.1759838011e-05,4.9331326768e-03,3.8025101078e-01,1.7702821684e+01
2235,2024-08-22 20:30:00,0.022639,0.892218,0.631096,0.967 omega + -0.016 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 9.075 omega^3,0.001 theta + -0.063 omega + -0.033 theta omega + 0.820 omega^2 + 0.002 theta^2 omega + -0.451 theta omega^2 + 18.385 omega^3,2.3570288458e-04,5.6530204967e-04,-6.2873729325e-02,1.8367142723e-04,-3.2725138041e-02,8.1952167348e-01,-2.1189133544e-06,2.4709525635e-03,-4.5065210090e-01,1.8384932576e+01
2236,2024-08-22 20:35:00,nan,nan,nan,0.004 1 + 0.975 omega + -0.130 omega^2 + -0.014 theta omega^2 + 1.020 omega^3,0.008 1 + -0.050 omega + -0.001 theta omega + -0.255 omega^2 + -0.026 theta omega^2 + 2.037 omega^3,8.0707413387e-03,4.0302036165e-04,-4.9966715162e-02,-4.1169995126e-06,-7.1787162674e-04,-2.5523852513e-01,-5.8626026455e-07,2.1736306423e-04,-2.6322257242e-02,2.0368580778e+00
2237,2024-08-22 20:40:00,0.131517,4.770044,3.374213,0.074 1 + -0.006 theta + 0.066 omega + 0.065 theta omega + 3.213 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -1.789 omega^3,0.148 1 + -0.012 theta + -1.861 omega + 0.129 theta omega + 6.385 omega^2 + -0.001 theta^2 omega + -0.333 theta omega^2 + -3.484 omega^3,1.4799803147e-01,-1.1931970484e-02,-1.8607073031e+00,2.1367536925e-04,1.2944038330e-01,6.3848396926e+00,-3.1913321850e-07,-1.4860916067e-03,-3.3273631393e-01,-3.4844946345e+00
2238,2024-08-22 20:45:00,0.006877,0.674789,0.477173,-0.005 1 + 0.004 theta + 1.109 omega + -0.064 theta omega + -0.713 omega^2 + 0.245 theta omega^2 + 1.996 omega^3,-0.009 1 + 0.007 theta + 0.220 omega + -0.128 theta omega + -1.369 omega^2 + 0.001 theta^2 omega + 0.490 theta omega^2 + 3.457 omega^3,-9.2311481828e-03,7.4774758341e-03,2.1952991336e-01,-5.7476703800e-05,-1.2767684161e-01,-1.3694495258e+00,-6.7414727993e-07,8.6027888667e-04,4.9019382791e-01,3.4565010666e+00
2239,2024-08-22 20:50:00,0.056611,1.970122,1.393662,0.017 1 + -0.009 theta + 0.821 omega + 0.002 theta^2 + 0.057 theta omega + 0.436 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -0.270 omega^3,0.033 1 + -0.018 theta + -0.361 omega + 0.003 theta^2 + 0.115 theta omega + 0.965 omega^2 + -0.009 theta^2 omega + -0.146 theta omega^2 + -0.700 omega^3,3.3263118945e-02,-1.7600571600e-02,-3.6073961888e-01,3.1441674658e-03,1.1486436619e-01,9.6514969153e-01,-1.8644406056e-04,-8.9983527159e-03,-1.4585453381e-01,-6.9954707610e-01
2240,2024-08-22 20:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.010 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.325 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.021 theta omega + 0.264 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 2.725 omega^3,6.4374878471e-04,-2.5563429231e-03,8.9468337110e-03,6.0489352530e-04,-2.0993241066e-02,2.6386293893e-01,-3.1514010553e-05,1.5023423724e-03,-3.1371998757e-02,2.7245925772e+00
2241,2024-08-22 21:00:00,0.094533,4.644489,3.284830,-0.059 1 + 0.004 theta + 1.183 omega + -0.017 theta omega + 1.541 omega^2 + -0.093 theta omega^2 + -2.764 omega^3,-0.118 1 + 0.009 theta + 0.359 omega + -0.033 theta omega + 3.079 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + -5.397 omega^3,-1.1758521042e-01,8.7448266924e-03,3.5873912930e-01,2.0295442781e-04,-3.3422529136e-02,3.0792562819e+00,-1.7936749134e-05,8.2019339590e-04,-1.8704476026e-01,-5.3969765364e+00
2242,2024-08-22 21:05:00,nan,nan,nan,-0.030 1 + -0.011 theta + 0.620 omega + -0.001 theta^2 + -0.115 theta omega + -0.992 omega^2 + -0.007 theta^2 omega + -0.302 theta omega^2 + 1.444 omega^3,-0.058 1 + -0.022 theta + -0.761 omega + -0.002 theta^2 + -0.230 theta omega + -2.006 omega^2 + -0.014 theta^2 omega + -0.616 theta omega^2 + 3.249 omega^3,-5.8392674576e-02,-2.2131466131e-02,-7.6050628047e-01,-2.0677553482e-03,-2.2953092304e-01,-2.0055587044e+00,-2.1705191852e-06,-1.4090259240e-02,-6.1615522965e-01,3.2491844227e+00
2243,2024-08-22 21:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + -0.267 omega^2 + 0.002 theta omega^2 + 1.153 omega^3,0.009 1 + 0.001 theta + -0.038 omega + -0.005 theta omega + -0.537 omega^2 + 0.004 theta omega^2 + 2.257 omega^3,9.4033774865e-03,1.2999906527e-03,-3.8194294069e-02,-5.2942313948e-05,-5.0973769545e-03,-5.3731261539e-01,4.1488028588e-07,1.3236441837e-04,4.2652645316e-03,2.2567894312e+00
2244,2024-08-22 21:15:00,0.093438,3.755394,2.656287,0.005 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + -0.912 omega^2 + -0.093 theta omega^2 + -1.655 omega^3,0.010 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + -1.830 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + -3.243 omega^3,9.8590281634e-03,-3.0727102426e-03,-2.9927097645e-03,-9.6774500674e-04,5.8819458877e-03,-1.8302977737e+00,-5.5079412396e-05,7.2101330344e-04,-1.8714406437e-01,-3.2426429831e+00
2245,2024-08-22 21:20:00,0.042878,1.351965,0.956464,-0.009 1 + 1.117 omega + -0.003 theta omega + -0.344 omega^2 + 0.010 theta omega^2 + -0.112 omega^3,-0.021 1 + 0.001 theta + 0.268 omega + -0.006 theta omega + -0.820 omega^2 + 0.022 theta omega^2 + -0.029 omega^3,-2.1079192081e-02,6.6666387512e-04,2.6841738608e-01,-2.2530986519e-05,-6.1076812310e-03,-8.1961509153e-01,4.6003605857e-07,-1.3934871428e-05,2.2249464435e-02,-2.8673414946e-02
2246,2024-08-22 21:25:00,0.012763,0.884013,0.625156,-0.001 theta + 1.028 omega + 0.002 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -3.221 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.004 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -6.433 omega^3,-6.6353793969e-04,-1.5198965217e-03,5.4736589936e-02,1.2623985156e-04,3.7006867872e-03,1.6590409915e-01,4.3491969151e-06,-1.7289242119e-03,1.3014701860e-01,-6.4326901512e+00
2247,2024-08-22 21:30:00,1.656857,74.600831,52.763762,-0.017 1 + 0.003 theta + 1.047 omega + -0.007 theta omega + 0.249 omega^2 + -0.006 theta omega^2 + -0.408 omega^3,-0.038 1 + 0.006 theta + 0.120 omega + -0.016 theta omega + 0.427 omega^2 + -0.009 theta omega^2 + -0.678 omega^3,-3.8363093120e-02,5.6976006970e-03,1.2042202483e-01,-2.9029075535e-04,-1.6272237411e-02,4.2740239398e-01,4.7644370777e-06,4.6131974475e-04,-9.4179666866e-03,-6.7769291375e-01
2248,2024-08-22 21:35:00,0.030558,2.517486,1.780263,0.001 1 + 1.005 omega + 0.006 theta omega + -0.218 omega^2 + -0.055 theta omega^2 + 1.854 omega^3,0.001 1 + 0.008 omega + 0.010 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 4.068 omega^3,1.0629103055e-03,-4.3638392354e-04,8.4527377854e-03,-1.9809851226e-05,1.0436915594e-02,-4.4613818759e-01,-1.6309713372e-06,7.3625026110e-04,-1.1295281001e-01,4.0677356327e+00
2249,2024-08-22 21:40:00,0.100998,11.791607,8.338231,0.112 1 + -0.005 theta + -0.233 omega + 0.042 theta omega + 4.115 omega^2 + -0.084 theta omega^2 + -3.703 omega^3,0.228 1 + -0.010 theta + -2.527 omega + 0.085 theta omega + 8.451 omega^2 + -0.169 theta omega^2 + -7.651 omega^3,2.2845556074e-01,-1.0204120500e-02,-2.5274542256e+00,1.0705316999e-04,8.4596260338e-02,8.4506498172e+00,-1.9623737030e-07,-4.9976689420e-04,-1.6905200209e-01,-7.6512550685e+00
2250,2024-08-22 21:45:00,nan,nan,nan,-0.461 1 + -0.002 theta + 8.706 omega + 0.012 theta omega + -42.547 omega^2 + -0.017 theta omega^2 + 77.753 omega^3,-0.921 1 + -0.003 theta + 15.392 omega + 0.024 theta omega + -84.974 omega^2 + -0.035 theta omega^2 + 155.306 omega^3,-9.2132777080e-01,-3.4731311663e-03,1.5391846045e+01,6.4491657719e-05,2.4304888994e-02,-8.4973902925e+01,-1.4629906351e-07,-3.0275198662e-04,-3.4961977346e-02,1.5530598147e+02
2251,2024-08-22 21:50:00,nan,nan,nan,-0.053 1 + 0.005 theta + 1.657 omega + -0.044 theta omega + -2.937 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 5.771 omega^3,-0.107 1 + 0.011 theta + 1.327 omega + -0.089 theta omega + -5.903 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 11.525 omega^3,-1.0683192098e-01,1.0732560426e-02,1.3271298753e+00,-2.5955685769e-04,-8.8740325483e-02,-5.9034714027e+00,9.5306936719e-07,1.4570316722e-03,1.3605438888e-01,1.1525403405e+01
2252,2024-08-22 21:55:00,0.230029,3.879163,2.747801,-0.001 1 + 0.001 theta + 1.005 omega + 0.003 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.195 omega^3,-0.001 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + 0.005 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.366 omega^3,-1.1448640626e-03,2.1098453304e-03,1.1994733041e-02,-8.9660255426e-04,5.4333119540e-03,6.1508869758e-03,8.5598444733e-05,-1.5984820696e-03,4.3365193736e-02,-3.6561456628e-01
2253,2024-08-22 22:00:00,0.023965,1.688650,1.194176,0.022 1 + 0.003 theta + 1.334 omega + 0.037 theta omega + 1.723 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.091 omega^3,0.042 1 + 0.007 theta + 0.640 omega + 0.072 theta omega + 3.284 omega^2 + 0.002 theta^2 omega + 0.144 theta omega^2 + 7.914 omega^3,4.2439704056e-02,6.5383684967e-03,6.3984329641e-01,2.6184692754e-04,7.2428944230e-02,3.2836404797e+00,2.6319867361e-06,1.8150537934e-03,1.4419151271e-01,7.9142526215e+00
2254,2024-08-22 22:05:00,0.089764,5.005654,3.540101,-0.009 1 + 0.001 theta + 1.137 omega + -0.016 theta omega + -0.279 omega^2 + 0.021 theta omega^2 + -0.213 omega^3,-0.018 1 + 0.003 theta + 0.272 omega + -0.032 theta omega + -0.523 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.520 omega^3,-1.7801752984e-02,2.5886200378e-03,2.7207502207e-01,-8.3842890945e-05,-3.2098197104e-02,-5.2316031390e-01,-8.3306734642e-08,8.4074165252e-04,4.0895166290e-02,-5.2003646445e-01
2255,2024-08-22 22:10:00,0.106661,5.953824,4.210665,-0.002 theta + 0.999 omega + 0.001 theta omega + -0.281 omega^2 + -0.020 theta omega^2 + -0.488 omega^3,0.001 1 + -0.003 theta + -0.001 theta^2 + 0.002 theta omega + -0.574 omega^2 + -0.042 theta omega^2 + -1.067 omega^3,8.3289943511e-04,-3.4484117055e-03,-4.5701721691e-04,-8.7375670290e-04,1.9336770201e-03,-5.7404441172e-01,-6.1085535023e-05,1.5267283407e-04,-4.2076502512e-02,-1.0665026406e+00
2256,2024-08-22 22:15:00,0.008709,0.393747,0.278489,-0.003 1 + 0.001 theta + 1.031 omega + -0.004 theta omega + -0.052 omega^2 + 0.001 theta omega^2 + 0.078 omega^3,-0.008 1 + 0.001 theta + 0.068 omega + -0.009 theta omega + -0.103 omega^2 + 0.002 theta omega^2 + 0.276 omega^3,-7.6034134516e-03,1.2603499195e-03,6.7546309903e-02,-3.0849865135e-05,-8.5399057457e-03,-1.0250856945e-01,-7.1311654826e-07,2.4304181077e-04,1.7930936097e-03,2.7586160667e-01
2257,2024-08-22 22:20:00,0.032208,2.167336,1.532707,0.001 1 + 0.993 omega + -0.002 theta omega + -0.022 omega^2 + 0.008 theta omega^2 + 0.151 omega^3,0.003 1 + -0.015 omega + -0.004 theta omega + -0.047 omega^2 + 0.016 theta omega^2 + 0.311 omega^3,2.9098157537e-03,-3.1370303776e-05,-1.5163741962e-02,3.3723297500e-05,-3.5300510560e-03,-4.6612211086e-02,1.8811902226e-07,-1.9031869282e-04,1.5608759649e-02,3.1107876518e-01
2258,2024-08-22 22:25:00,nan,nan,nan,-0.026 1 + 0.003 theta + 1.262 omega + -0.022 theta omega + -0.581 omega^2 + 0.029 theta omega^2 + -0.024 omega^3,-0.050 1 + 0.005 theta + 0.503 omega + -0.042 theta omega + -1.067 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.285 omega^3,-4.9784944530e-02,5.4639525063e-03,5.0338019198e-01,-1.7810266170e-04,-4.1861212245e-02,-1.0673415790e+00,1.4861893634e-06,8.2174860133e-04,5.5580258434e-02,-2.8547354352e-01
2259,2024-08-22 22:30:00,0.008317,0.879684,0.622058,-0.001 1 + -0.002 theta + 1.059 omega + 0.021 theta omega + -0.075 omega^2 + -0.005 theta omega^2 + -3.688 omega^3,-0.003 1 + -0.004 theta + 0.126 omega + 0.042 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -7.199 omega^3,-2.5280474286e-03,-3.9218306339e-03,1.2557724612e-01,3.4283867266e-06,4.2384467965e-02,-2.0328751847e-01,1.2253072714e-06,-6.6242916618e-04,-1.1393203009e-02,-7.1992723152e+00
2260,2024-08-22 22:35:00,0.033432,4.399876,3.111272,0.041 1 + -0.002 theta + 0.266 omega + 0.032 theta omega + 3.523 omega^2 + -0.086 theta omega^2 + -3.912 omega^3,0.082 1 + -0.004 theta + -1.520 omega + 0.065 theta omega + 7.417 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -8.395 omega^3,8.2167025538e-02,-4.2814541009e-03,-1.5195848898e+00,6.7877834451e-05,6.4836719436e-02,7.4173631002e+00,-3.2031072923e-07,-7.2472163734e-04,-1.7942524017e-01,-8.3952212700e+00
2261,2024-08-22 22:40:00,nan,nan,nan,-0.013 1 + 1.243 omega + 0.001 theta omega + -1.437 omega^2 + 0.008 theta omega^2 + 2.223 omega^3,-0.026 1 + 0.488 omega + 0.001 theta omega + -2.873 omega^2 + 0.016 theta omega^2 + 4.464 omega^3,-2.5931903841e-02,3.4659798025e-04,4.8767862484e-01,-1.9296885354e-05,1.1931035493e-03,-2.8726427363e+00,4.3465004068e-07,-1.3534877353e-04,1.5862022245e-02,4.4644313058e+00
2262,2024-08-22 22:45:00,0.040473,2.809143,1.986570,0.992 omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.621 omega^3,-0.018 omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 3.465 omega^3,1.0718281079e-05,-3.8702661038e-04,-1.7800251151e-02,-5.1579194628e-05,1.2981131025e-04,-8.1615306629e-02,8.1422465433e-06,-1.3775781299e-03,4.2917589859e-03,3.4646974212e+00
2263,2024-08-22 22:50:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.022 omega + 0.021 theta omega + -0.714 omega^2 + 0.026 theta omega^2 + -2.282 omega^3,0.019 1 + 0.005 theta + 0.035 omega + 0.041 theta omega + -1.504 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -4.741 omega^3,1.8632925758e-02,5.2958000957e-03,3.4608482028e-02,2.1213575308e-04,4.1368459263e-02,-1.5042405356e+00,2.3030944233e-06,9.4495807153e-04,4.9086860094e-02,-4.7413357044e+00
2264,2024-08-22 22:55:00,0.060724,4.096407,2.896916,-0.033 1 + -0.003 theta + 0.639 omega + -0.026 theta omega + -1.139 omega^2 + -0.040 theta omega^2 + -1.043 omega^3,-0.061 1 + -0.006 theta + -0.648 omega + -0.050 theta omega + -1.863 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.277 omega^3,-6.1431879851e-02,-6.3249083793e-03,-6.4783151167e-01,-1.6312440833e-04,-5.0097875181e-02,-1.8634253815e+00,-1.0628602501e-06,-7.8907506930e-04,-7.5578283823e-02,-1.2766196229e+00
2265,2024-08-22 23:00:00,0.025926,3.177973,2.247241,-0.111 1 + 0.006 theta + -1.074 omega + 0.065 theta omega + -11.844 omega^2 + 0.106 theta omega^2 + -18.621 omega^3,-0.217 1 + 0.013 theta + -4.071 omega + 0.127 theta omega + -23.279 omega^2 + 0.209 theta omega^2 + -36.661 omega^3,-2.1707604255e-01,1.2524544674e-02,-4.0705897573e+00,-1.4460739010e-04,1.2722749589e-01,-2.3278884229e+01,-1.1112029968e-06,2.4391961677e-05,2.0904317920e-01,-3.6660726690e+01
2266,2024-08-22 23:05:00,0.119302,5.710427,4.038763,0.013 1 + 1.047 omega + 0.002 theta omega + -0.124 omega^2 + -0.387 omega^3,0.019 1 + 0.044 omega + 0.001 theta omega + -0.338 omega^2 + -0.003 theta omega^2 + -0.765 omega^3,1.9053139038e-02,-1.9029041433e-05,4.4221828966e-02,-3.8171504152e-05,1.3816901317e-03,-3.3833001711e-01,-6.7792891561e-07,3.8501725700e-06,-2.9452467317e-03,-7.6489006221e-01
2267,2024-08-22 23:10:00,0.028220,1.902679,1.345545,0.007 1 + 0.822 omega + 0.002 theta omega + 1.582 omega^2 + -0.024 theta omega^2 + -3.932 omega^3,0.012 1 + -0.333 omega + 0.004 theta omega + 3.002 omega^2 + -0.048 theta omega^2 + -7.462 omega^3,1.1978723539e-02,-2.5833048559e-04,-3.3332968472e-01,-2.8406155048e-06,3.8184953701e-03,3.0023611409e+00,-1.2596752430e-07,1.9695264281e-04,-4.7881063104e-02,-7.4624194074e+00
2268,2024-08-22 23:15:00,0.025187,3.402108,2.405720,0.059 1 + 0.001 theta + -0.057 omega + 0.002 theta omega + 5.292 omega^2 + -0.044 theta omega^2 + -6.885 omega^3,0.111 1 + 0.002 theta + -1.984 omega + 0.006 theta omega + 9.817 omega^2 + -0.090 theta omega^2 + -12.268 omega^3,1.1113451383e-01,2.1010432092e-03,-1.9837735433e+00,-8.8484790252e-05,5.5598367012e-03,9.8168087570e+00,1.8807977420e-07,4.2364349022e-04,-9.0279250776e-02,-1.2268241400e+01
2269,2024-08-22 23:20:00,nan,nan,nan,-0.120 1 + 0.005 theta + 1.838 omega + -0.030 theta omega + -1.807 omega^2 + 0.036 theta omega^2 + 1.291 omega^3,-0.231 1 + 0.010 theta + 1.643 omega + -0.057 theta omega + -3.659 omega^2 + 0.072 theta omega^2 + 2.789 omega^3,-2.3105008900e-01,9.9512740545e-03,1.6432968936e+00,-3.8354636636e-05,-5.6814976191e-02,-3.6591260918e+00,-1.6654838796e-06,3.2589581584e-04,7.2406504600e-02,2.7893058407e+00
2270,2024-08-22 23:25:00,0.068024,5.565120,3.935428,-0.001 1 + 0.977 omega + -0.002 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.362 omega^3,-0.002 1 + 0.001 theta + -0.045 omega + -0.004 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 4.590 omega^3,-1.5770778975e-03,6.7991357448e-04,-4.4802663725e-02,3.4459128300e-04,-3.5866459981e-03,1.1736854364e-01,-2.9091247281e-05,2.4239067752e-03,-2.4572368720e-01,4.5904776831e+00
2271,2024-08-22 23:30:00,0.109764,3.880639,2.745124,-0.007 1 + 0.001 theta + 0.936 omega + 0.005 theta omega + 1.063 omega^2 + -0.078 theta omega^2 + -1.608 omega^3,-0.012 1 + 0.001 theta + -0.174 omega + 0.015 theta omega + 2.367 omega^2 + -0.169 theta omega^2 + -3.578 omega^3,-1.1754430237e-02,1.3353049969e-03,-1.7409068763e-01,-2.8668136151e-05,1.4788280846e-02,2.3673635124e+00,-6.6283099069e-07,-7.7343465931e-05,-1.6850230097e-01,-3.5778223800e+00
2272,2024-08-22 23:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 0.552 omega + -0.006 theta omega + 2.524 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 3.197 omega^3,0.030 1 + 0.005 theta + -0.920 omega + -0.009 theta omega + 5.170 omega^2 + 0.003 theta^2 omega + -0.277 theta omega^2 + 6.289 omega^3,3.0256051331e-02,5.2071988854e-03,-9.2023935954e-01,-4.2265806691e-04,-9.0038218623e-03,5.1696870143e+00,4.9584421649e-06,2.5434177208e-03,-2.7724533601e-01,6.2893015720e+00
2273,2024-08-22 23:40:00,0.025083,3.791319,2.680926,-0.002 1 + 1.045 omega + -0.003 theta omega + -0.183 omega^2 + 0.020 theta omega^2 + -0.174 omega^3,-0.004 1 + 0.108 omega + -0.005 theta omega + -0.528 omega^2 + 0.035 theta omega^2 + 0.042 omega^3,-3.9333411165e-03,-5.2456001148e-05,1.0825513505e-01,2.7843187730e-05,-5.0814776107e-03,-5.2794320712e-01,1.4699353799e-08,-1.7707680824e-04,3.4819956503e-02,4.1929617628e-02
2274,2024-08-22 23:45:00,0.038473,3.997986,2.827134,0.033 1 + 0.060 omega + -0.002 theta omega + 7.712 omega^2 + -0.007 theta omega^2 + -19.359 omega^3,0.070 1 + -1.956 omega + -0.002 theta omega + 15.860 omega^2 + -0.019 theta omega^2 + -39.478 omega^3,7.0291251407e-02,1.7130026205e-04,-1.9563711698e+00,3.2330140194e-05,-1.6424381563e-03,1.5860457743e+01,-7.4869025674e-07,5.3509278314e-05,-1.8730795428e-02,-3.9477814176e+01
2275,2024-08-22 23:50:00,0.040304,1.517353,1.073309,0.011 1 + -0.001 theta + 0.874 omega + 0.008 theta omega + 0.456 omega^2 + -0.014 theta omega^2 + -0.624 omega^3,0.024 1 + -0.002 theta + -0.307 omega + 0.022 theta omega + 1.344 omega^2 + -0.044 theta omega^2 + -2.312 omega^3,2.3637488452e-02,-2.2528360489e-03,-3.0740060470e-01,4.4127352915e-05,2.1648560807e-02,1.3435814412e+00,4.1391986790e-07,-3.6322094412e-04,-4.4467210122e-02,-2.3119524487e+00
2276,2024-08-22 23:55:00,0.038982,1.489685,1.053727,-0.001 1 + 0.001 theta + 0.953 omega + 0.001 theta omega + 0.391 omega^2 + -0.024 theta omega^2 + -0.220 omega^3,-0.002 1 + 0.001 theta + -0.087 omega + 0.001 theta omega + 0.723 omega^2 + -0.046 theta omega^2 + -0.292 omega^3,-1.7124022303e-03,1.0640961349e-03,-8.7196228033e-02,-6.6008897921e-05,1.4472731122e-03,7.2259862432e-01,6.2363288479e-07,2.5834380963e-04,-4.6479741569e-02,-2.9228335695e-01
2277,2024-08-23 00:00:00,3.053271,114.098044,80.708383,-0.036 1 + 0.003 theta + 1.460 omega + -0.037 theta omega + -0.783 omega^2 + 0.094 theta omega^2 + -4.270 omega^3,-0.072 1 + 0.006 theta + 0.915 omega + -0.074 theta omega + -1.573 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + -8.236 omega^3,-7.1560866224e-02,5.8278708890e-03,9.1535239453e-01,-8.0770553075e-05,-7.3612223244e-02,-1.5727958677e+00,-7.8779508825e-07,9.3008346061e-04,1.8334255079e-01,-8.2364485511e+00
2278,2024-08-23 00:05:00,0.118517,8.469263,5.989260,-0.001 1 + -0.002 theta + 1.031 omega + -0.003 theta omega + 0.368 omega^2 + -0.005 theta^2 omega + 0.343 theta omega^2 + -11.261 omega^3,-0.001 1 + -0.003 theta + 0.063 omega + 0.001 theta^2 + -0.005 theta omega + 0.712 omega^2 + -0.010 theta^2 omega + 0.689 theta omega^2 + -22.636 omega^3,-1.1717276884e-03,-3.3632508478e-03,6.3100831050e-02,8.5067671350e-04,-5.0443919864e-03,7.1192759958e-01,1.2190184710e-05,-1.0060761984e-02,6.8938196796e-01,-2.2636077446e+01
2279,2024-08-23 00:10:00,0.022748,3.224628,2.280213,-0.039 1 + 0.004 theta + 1.000 omega + -0.044 theta omega + 3.072 omega^2 + 0.116 theta omega^2 + -10.170 omega^3,-0.085 1 + 0.008 theta + 0.117 omega + -0.088 theta omega + 5.504 omega^2 + 0.230 theta omega^2 + -19.151 omega^3,-8.4905243349e-02,7.8052799732e-03,1.1699337147e-01,5.7445124250e-05,-8.8369716551e-02,5.5035085299e+00,-2.4941113444e-07,-1.6528505872e-04,2.2968591792e-01,-1.9151056349e+01
2280,2024-08-23 00:15:00,nan,nan,nan,-0.099 1 + 0.004 theta + 2.481 omega + -0.034 theta omega + -8.023 omega^2 + 0.072 theta omega^2 + 15.138 omega^3,-0.199 1 + 0.009 theta + 2.971 omega + -0.069 theta omega + -16.050 omega^2 + 0.146 theta omega^2 + 30.230 omega^3,-1.9944191266e-01,8.8638180016e-03,2.9706732083e+00,-1.3789453622e-04,-6.8849096885e-02,-1.6050051791e+01,7.1072835830e-07,4.7910669528e-04,1.4552590661e-01,3.0229899468e+01
