Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85894,2025-06-19 07:30:00,0.070138,2.858756,2.022054,-0.009 1 + 0.002 theta + 1.095 omega + -0.013 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + -0.380 omega^3,-0.018 1 + 0.004 theta + 0.191 omega + -0.026 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.718 omega^3,-1.7600824002e-02,3.5309325087e-03,1.9080493142e-01,-1.9738810543e-04,-2.5855820225e-02,-1.2824260906e-01,3.1852216566e-06,8.1868266572e-04,5.9441206995e-03,-7.1750354802e-01
85895,2025-06-19 07:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.012 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -0.245 omega^3,-0.001 1 + 0.004 theta + 0.040 omega + -0.002 theta^2 + -0.024 theta omega + -0.475 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + -0.492 omega^3,-1.1174895278e-03,3.7900007479e-03,4.0360146101e-02,-1.6089388302e-03,-2.3753570225e-02,-4.7465865143e-01,1.4665222437e-04,3.0614567127e-03,1.8599906509e-01,-4.9240987544e-01
85896,2025-06-19 07:40:00,0.107683,9.510594,6.725436,-0.001 1 + 0.001 theta + 0.984 omega + -0.017 theta omega + 0.926 omega^2 + 0.064 theta omega^2 + -3.774 omega^3,-0.002 1 + 0.002 theta + -0.032 omega + -0.034 theta omega + 1.856 omega^2 + 0.125 theta omega^2 + -7.479 omega^3,-2.0691107950e-03,1.5901866877e-03,-3.1720637390e-02,6.1533452988e-05,-3.4007534209e-02,1.8564849618e+00,5.0379725870e-07,-3.8532074826e-04,1.2524295855e-01,-7.4788105869e+00
85897,2025-06-19 07:45:00,0.008544,0.294266,0.208165,-0.053 1 + 2.150 omega + 0.005 theta omega + -8.310 omega^2 + -0.012 theta omega^2 + 19.804 omega^3,-0.113 1 + -0.001 theta + 2.470 omega + 0.010 theta omega + -17.826 omega^2 + -0.026 theta omega^2 + 42.521 omega^3,-1.1347771219e-01,-8.5154594627e-04,2.4696173404e+00,1.2508481576e-05,1.0012870705e-02,-1.7826487615e+01,-2.2570322338e-08,-9.2347387357e-05,-2.5643253029e-02,4.2520699233e+01
85898,2025-06-19 07:50:00,0.467430,23.435767,16.574886,-0.009 1 + 0.001 theta + 1.012 omega + -0.029 theta omega + 1.802 omega^2 + 0.107 theta omega^2 + -8.717 omega^3,-0.022 1 + 0.003 theta + 0.098 omega + -0.060 theta omega + 3.071 omega^2 + 0.221 theta omega^2 + -16.156 omega^3,-2.1510962947e-02,2.5611057100e-03,9.7927661753e-02,7.1858745625e-05,-5.9645127110e-02,3.0708991994e+00,-1.2116964542e-06,3.6177527319e-05,2.2086990509e-01,-1.6156090061e+01
85899,2025-06-19 07:55:00,nan,nan,nan,-0.075 1 + 0.003 theta + 2.052 omega + -0.051 theta omega + -2.934 omega^2 + 0.208 theta omega^2 + -4.987 omega^3,-0.150 1 + 0.006 theta + 2.098 omega + -0.103 theta omega + -5.838 omega^2 + 0.416 theta omega^2 + -10.035 omega^3,-1.5020876191e-01,5.8528161681e-03,2.0982468588e+00,8.5937053599e-05,-1.0257401024e-01,-5.8380508561e+00,-6.3306587187e-07,-4.0496976249e-04,4.1613767223e-01,-1.0035307917e+01
85900,2025-06-19 08:00:00,0.017868,1.763797,1.247257,-0.090 1 + 0.001 theta + 2.391 omega + -0.015 theta omega + -7.108 omega^2 + 0.035 theta omega^2 + 12.179 omega^3,-0.174 1 + 0.002 theta + 2.669 omega + -0.028 theta omega + -13.537 omega^2 + 0.068 theta omega^2 + 23.010 omega^3,-1.7356487689e-01,2.4627430263e-03,2.6693653098e+00,4.1115655776e-06,-2.8141862443e-02,-1.3537494828e+01,-1.8431201724e-07,6.1293459600e-05,6.8389885736e-02,2.3010326336e+01
85901,2025-06-19 08:05:00,0.008577,0.846122,0.598329,-0.014 1 + -0.001 theta + 1.316 omega + 0.018 theta omega + -2.742 omega^2 + -0.078 theta omega^2 + 8.280 omega^3,-0.031 1 + -0.002 theta + 0.716 omega + 0.038 theta omega + -6.086 omega^2 + -0.160 theta omega^2 + 18.006 omega^3,-3.1026800181e-02,-1.6461226722e-03,7.1558523855e-01,-6.5498441310e-05,3.7549038441e-02,-6.0855296233e+00,8.2959758644e-07,1.9102846799e-04,-1.6039764292e-01,1.8005502159e+01
85902,2025-06-19 08:10:00,0.030502,4.479195,3.167343,0.116 1 + -0.666 omega + 0.002 theta omega + 7.898 omega^2 + -0.001 theta omega^2 + -12.328 omega^3,0.228 1 + -0.001 theta + -3.305 omega + 0.003 theta omega + 15.747 omega^2 + -24.675 omega^3,2.2811735693e-01,-5.8799238368e-04,-3.3051468459e+00,1.4418465048e-05,2.6214947300e-03,1.5747228207e+01,3.9679458775e-08,-7.2008546102e-05,-3.0996301794e-04,-2.4674976555e+01
85903,2025-06-19 08:15:00,nan,nan,nan,-0.100 1 + 0.010 theta + 1.789 omega + -0.058 theta omega + -1.837 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.231 omega^3,-0.200 1 + 0.021 theta + 1.566 omega + -0.001 theta^2 + -0.114 theta omega + -3.639 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 2.522 omega^3,-1.9998040823e-01,2.0640101177e-02,1.5661376500e+00,-6.5484556224e-04,-1.1442686082e-01,-3.6385944807e+00,6.0375411443e-06,2.0572886404e-03,1.3005101610e-01,2.5219510750e+00
85904,2025-06-19 08:20:00,0.242641,8.828262,6.244881,-0.007 1 + -0.002 theta + 0.881 omega + -0.045 theta omega + -0.518 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + -0.524 omega^3,-0.013 1 + -0.005 theta + -0.240 omega + -0.090 theta omega + -1.047 omega^2 + -0.004 theta^2 omega + -0.266 theta omega^2 + -0.987 omega^3,-1.3215402406e-02,-4.9429069693e-03,-2.3993988745e-01,-1.3403633412e-04,-9.0094534093e-02,-1.0467508430e+00,7.8549458862e-06,-3.5694401553e-03,-2.6645981787e-01,-9.8747823060e-01
85905,2025-06-19 08:25:00,0.032901,2.722035,1.924910,-0.001 1 + 1.003 omega + -0.006 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.645 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.012 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.604 omega^3,-1.1814155895e-03,-5.1572942275e-04,7.6090232008e-03,4.9850300830e-04,-1.1947272630e-02,1.5986582770e-01,-1.8390384068e-05,-1.8850214922e-03,8.1856232008e-02,-1.6043645204e+00
85906,2025-06-19 08:30:00,0.003607,0.099292,0.070256,-0.003 1 + 1.020 omega + -0.011 theta omega + 0.693 omega^2 + 0.066 theta omega^2 + -4.353 omega^3,-0.006 1 + 0.058 omega + -0.022 theta omega + 1.279 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -8.497 omega^3,-6.2736737742e-03,-4.0816796656e-04,5.7707471562e-02,1.3928252241e-04,-2.1908499245e-02,1.2794701129e+00,-6.6999996288e-07,-5.9483044534e-04,1.3138328636e-01,-8.4968016484e+00
85907,2025-06-19 08:35:00,0.020038,1.985398,1.403960,0.112 1 + -0.004 theta + -0.921 omega + 0.037 theta omega + 11.182 omega^2 + -0.082 theta omega^2 + -22.465 omega^3,0.226 1 + -0.007 theta + -3.892 omega + 0.076 theta omega + 22.679 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -45.507 omega^3,2.2627743080e-01,-7.2910135236e-03,-3.8919984862e+00,8.3376466536e-05,7.5766151489e-02,2.2679372321e+01,3.1321877733e-07,-6.8143536690e-04,-1.6839797879e-01,-4.5507113643e+01
85908,2025-06-19 08:40:00,nan,nan,nan,-0.664 1 + -0.006 theta + 12.172 omega + 0.063 theta omega + -62.651 omega^2 + -0.175 theta omega^2 + 117.042 omega^3,-1.290 1 + -0.010 theta + 21.663 omega + 0.117 theta omega + -121.242 omega^2 + -0.327 theta omega^2 + 226.086 omega^3,-1.2896757400e+00,-1.0489567912e-02,2.1662516548e+01,-2.0316915036e-05,1.1707678510e-01,-1.2124216517e+02,-2.8731505462e-08,1.2068336929e-04,-3.2666304240e-01,2.2608574104e+02
85909,2025-06-19 08:45:00,0.016958,1.382138,0.977393,0.093 1 + -0.004 theta + -0.209 omega + 0.033 theta omega + 5.296 omega^2 + -0.072 theta omega^2 + -7.754 omega^3,0.201 1 + -0.009 theta + -2.602 omega + 0.072 theta omega + 11.283 omega^2 + -0.153 theta omega^2 + -16.331 omega^3,2.0125290196e-01,-8.5762088280e-03,-2.6022645319e+00,1.1649109534e-04,7.1515249259e-02,1.1283116586e+01,-5.0871140214e-07,-4.6499707246e-04,-1.5264510734e-01,-1.6330563364e+01
85910,2025-06-19 08:50:00,nan,nan,nan,-0.011 1 + 1.280 omega + -0.016 theta omega + -2.010 omega^2 + 0.128 theta omega^2 + 2.328 omega^3,-0.022 1 + 0.001 theta + 0.560 omega + -0.032 theta omega + -3.982 omega^2 + -0.001 theta^2 omega + 0.254 theta omega^2 + 4.568 omega^3,-2.1570378800e-02,9.7929329099e-04,5.6011322026e-01,5.3942396040e-05,-3.1730787836e-02,-3.9824196837e+00,7.9420497887e-07,-8.5531849777e-04,2.5432071926e-01,4.5677189410e+00
85911,2025-06-19 08:55:00,0.054618,8.339029,5.896710,-0.007 1 + 1.028 omega + -0.018 theta omega + 1.273 omega^2 + 0.092 theta omega^2 + -6.916 omega^3,-0.016 1 + 0.001 theta + 0.101 omega + -0.036 theta omega + 2.183 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -12.851 omega^3,-1.5621709143e-02,7.5209261827e-04,1.0069508099e-01,1.0344007305e-04,-3.5934205731e-02,2.1828662688e+00,-8.6366176804e-08,-5.6897305545e-04,1.8025013770e-01,-1.2851411975e+01
85912,2025-06-19 09:00:00,0.051554,6.776825,4.792078,-0.001 1 + 0.001 theta + 0.924 omega + 0.018 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 5.716 omega^3,-0.002 1 + 0.002 theta + -0.147 omega + 0.037 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 11.665 omega^3,-1.9757513974e-03,1.6317149504e-03,-1.4693928760e-01,-2.9856331224e-04,3.6553822795e-02,-2.3221441139e-01,1.3942951335e-05,-1.1659828578e-03,-1.7017386773e-01,1.1664648081e+01
85913,2025-06-19 09:05:00,0.027655,1.555661,1.100192,0.007 1 + 0.717 omega + 0.007 theta omega + 3.068 omega^2 + -0.059 theta omega^2 + -9.514 omega^3,0.013 1 + -0.562 omega + 0.014 theta omega + 6.110 omega^2 + -0.119 theta omega^2 + -18.895 omega^3,1.3264704140e-02,-1.5168078768e-04,-5.6238943660e-01,-1.4214837082e-05,1.3507875920e-02,6.1101433233e+00,6.1991808572e-08,1.3540471644e-04,-1.1876476767e-01,-1.8894691449e+01
85914,2025-06-19 09:10:00,0.035982,2.141746,1.514657,0.002 1 + 0.001 theta + 0.809 omega + 0.012 theta omega + 2.896 omega^2 + -0.131 theta omega^2 + -11.405 omega^3,0.003 1 + 0.001 theta + -0.367 omega + 0.022 theta omega + 5.736 omega^2 + -0.254 theta omega^2 + -22.919 omega^3,3.3061719731e-03,1.3048342649e-03,-3.6740176997e-01,-1.8664880216e-04,2.1832746193e-02,5.7360560570e+00,5.3162312850e-06,-1.2871359548e-05,-2.5368095455e-01,-2.2918723343e+01
85915,2025-06-19 09:15:00,0.115112,3.012577,2.131768,-0.004 theta + 1.068 omega + 0.001 theta^2 + -0.007 theta omega + 0.269 omega^2 + -0.055 theta omega^2 + -2.511 omega^3,-0.009 theta + 0.134 omega + 0.003 theta^2 + -0.016 theta omega + 0.567 omega^2 + -0.118 theta omega^2 + -4.788 omega^3,-5.6569942372e-05,-8.6614747872e-03,1.3437146464e-01,2.7736074604e-03,-1.5979303435e-02,5.6667985702e-01,-2.2101311680e-04,-2.5525689934e-04,-1.1775400594e-01,-4.7882003414e+00
85916,2025-06-19 09:20:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.436 omega + 0.007 theta omega + 2.231 omega^2 + 0.018 theta omega^2 + 3.967 omega^3,0.057 1 + 0.001 theta + 0.853 omega + 0.014 theta omega + 4.372 omega^2 + 0.034 theta omega^2 + 7.874 omega^3,5.7060879989e-02,1.4227580758e-03,8.5316675192e-01,8.6582244676e-06,1.4270143721e-02,4.3716666621e+00,2.2096808694e-08,4.1778532520e-05,3.3874549766e-02,7.8740644886e+00
85917,2025-06-19 09:25:00,0.014126,1.256661,0.888650,0.065 1 + 0.002 theta + 1.876 omega + 0.045 theta omega + -0.069 omega^2 + 0.248 theta omega^2 + -23.274 omega^3,0.130 1 + 0.003 theta + 1.723 omega + 0.088 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + 0.489 theta omega^2 + -47.081 omega^3,1.2987208150e-01,3.3188108038e-03,1.7225013408e+00,-1.3267845419e-04,8.8218405905e-02,-3.7736901650e-01,-4.8445086813e-07,-9.5167866862e-04,4.8921466884e-01,-4.7080522666e+01
85918,2025-06-19 09:30:00,nan,nan,nan,-0.002 theta + 0.997 omega + 0.017 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 0.445 omega^3,-0.004 theta + -0.003 omega + 0.034 theta omega + -0.129 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.747 theta omega^2 + 0.720 omega^3,2.2126995627e-04,-3.8522286553e-03,-3.4807206821e-03,1.5829057883e-04,3.4276330123e-02,-1.2900424535e-01,6.8622938776e-04,2.3830185970e-03,7.4744590172e-01,7.2035940307e-01
85919,2025-06-19 09:35:00,0.128794,8.553443,6.048883,-0.001 theta + 1.009 omega + -0.012 theta omega + -0.025 omega^2 + -0.007 theta omega^2 + -0.693 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.023 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.551 omega^3,-6.2738849442e-04,-2.6275502375e-03,1.9254018482e-02,-7.2996878081e-05,-2.2622744395e-02,-6.5429441444e-02,8.0445288729e-07,-7.7246589301e-04,-8.7095371759e-03,-1.5513699960e+00
85920,2025-06-19 09:40:00,0.057575,8.309736,5.876011,-0.008 1 + -0.001 theta + 0.816 omega + -0.012 theta omega + -1.137 omega^2 + -0.044 theta omega^2 + -1.292 omega^3,-0.015 1 + -0.002 theta + -0.372 omega + -0.023 theta omega + -2.317 omega^2 + -0.091 theta omega^2 + -2.573 omega^3,-1.4735185037e-02,-1.6193555374e-03,-3.7178105848e-01,-6.6351195419e-05,-2.3446070252e-02,-2.3174401777e+00,-1.0485891075e-06,-3.4081369995e-04,-9.1171114232e-02,-2.5731922248e+00
85921,2025-06-19 09:45:00,0.038264,2.000571,1.414876,0.001 1 + -0.001 theta + 0.923 omega + 0.017 theta omega + 1.333 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -0.209 omega^3,0.002 1 + -0.002 theta + -0.155 omega + 0.001 theta^2 + 0.033 theta omega + 2.752 omega^2 + -0.002 theta^2 omega + -0.385 theta omega^2 + -0.161 omega^3,2.4190794676e-03,-1.9476912929e-03,-1.5489834331e-01,6.5329592880e-04,3.2526222450e-02,2.7521890877e+00,-6.6078532936e-05,-1.6994640669e-03,-3.8485120481e-01,-1.6074803857e-01
85922,2025-06-19 09:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.975 omega + 0.016 theta omega + -0.115 omega^2 + 0.004 theta^2 omega + -0.112 theta omega^2 + 7.733 omega^3,-0.001 1 + -0.002 theta + -0.048 omega + -0.001 theta^2 + 0.031 theta omega + -0.238 omega^2 + 0.008 theta^2 omega + -0.223 theta omega^2 + 15.245 omega^3,-9.6965840615e-04,-1.7395271294e-03,-4.8300815916e-02,-9.5759534063e-04,3.0500135241e-02,-2.3753681886e-01,-1.2636601395e-04,8.0861715155e-03,-2.2296087302e-01,1.5245427191e+01
85923,2025-06-19 09:55:00,0.065200,3.353995,2.372081,0.001 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.460 omega^2 + -0.030 theta omega^2 + -1.410 omega^3,0.002 1 + -0.002 theta + -0.012 theta omega + 0.912 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.856 omega^3,1.8310740128e-03,-1.9993791509e-03,1.0244081598e-04,4.5571675152e-04,-1.2114729544e-02,9.1206835852e-01,-2.8814964375e-05,9.6990768375e-04,-5.3198652350e-02,-2.8557883221e+00
85924,2025-06-19 10:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.280 omega + -0.008 theta omega + -1.477 omega^2 + 0.065 theta omega^2 + 1.256 omega^3,-0.021 1 + -0.002 theta + 0.555 omega + -0.016 theta omega + -2.920 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 2.516 omega^3,-2.1432737870e-02,-2.0934178432e-03,5.5529294759e-01,2.7630993588e-04,-1.6107144673e-02,-2.9200986881e+00,-3.3313014931e-06,-8.9984704139e-04,1.2741018509e-01,2.5156420306e+00
85925,2025-06-19 10:05:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.995 omega + 0.001 theta^2 + 0.003 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + -0.890 omega^3,-0.005 1 + 0.007 theta + -0.009 omega + 0.002 theta^2 + 0.006 theta omega + 1.662 omega^2 + 0.001 theta^2 omega + 0.296 theta omega^2 + -1.894 omega^3,-4.9286338534e-03,6.9901548770e-03,-9.4759198305e-03,2.2164556405e-03,6.0741393037e-03,1.6617011454e+00,1.5024107258e-04,1.2642148810e-03,2.9642113380e-01,-1.8942296587e+00
85926,2025-06-19 10:10:00,nan,nan,nan,1.004 omega + -0.008 theta omega + 0.080 omega^2 + -0.063 theta omega^2 + 0.259 omega^3,-0.001 theta + 0.009 omega + -0.015 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 0.516 omega^3,-3.5643314476e-04,-9.3133750020e-04,9.4806618856e-03,-3.4214788140e-04,-1.5401122125e-02,1.4677670136e-01,-2.0131767022e-05,-7.6223775125e-04,-1.2470883805e-01,5.1641319466e-01
85927,2025-06-19 10:15:00,0.070157,2.734174,1.933989,0.001 1 + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.252 omega^2 + -0.148 theta omega^2 + -3.013 omega^3,0.001 1 + 0.013 omega + -0.001 theta^2 + -0.003 theta omega + -0.519 omega^2 + -0.285 theta omega^2 + -5.870 omega^3,1.3017192527e-03,-2.8682108021e-04,1.3493371556e-02,-1.0213986620e-03,-2.9972039329e-03,-5.1918146016e-01,-3.2501745697e-04,3.2540663268e-04,-2.8504648056e-01,-5.8703075945e+00
85928,2025-06-19 10:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.071 omega + -0.021 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.905 omega^3,-0.012 1 + 0.004 theta + 0.173 omega + -0.048 theta omega + -0.864 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 4.526 omega^3,-1.2281141373e-02,4.1651983574e-03,1.7260253687e-01,-3.3857416480e-04,-4.7517683113e-02,-8.6404726935e-01,6.5268990127e-06,2.5807368878e-03,7.0731112541e-02,4.5262989870e+00
85929,2025-06-19 10:25:00,0.052150,2.896704,2.048611,0.006 1 + -0.006 theta + 1.013 omega + 0.001 theta^2 + -0.405 omega^2 + -0.003 theta^2 omega + 0.296 theta omega^2 + -2.907 omega^3,0.011 1 + -0.011 theta + 0.030 omega + 0.003 theta^2 + -0.001 theta omega + -0.794 omega^2 + -0.006 theta^2 omega + 0.612 theta omega^2 + -6.248 omega^3,1.1231241854e-02,-1.1288069446e-02,3.0282747333e-02,2.8334185519e-03,-1.2408335755e-03,-7.9362321368e-01,-1.9475090378e-04,-5.5040730120e-03,6.1247561245e-01,-6.2477513077e+00
85930,2025-06-19 10:30:00,0.015803,0.629783,0.445464,0.002 theta + 1.031 omega + -0.013 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.628 omega^3,-0.001 1 + 0.003 theta + 0.066 omega + -0.028 theta omega + -0.929 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 3.677 omega^3,-1.0245650139e-03,2.9865452816e-03,6.5777565696e-02,-3.8059564994e-04,-2.8064322762e-02,-9.2934302076e-01,1.2010545827e-05,1.6115112953e-03,7.4502215231e-02,3.6767899349e+00
85931,2025-06-19 10:35:00,0.025808,2.105972,1.489259,0.001 1 + -0.003 theta + 1.031 omega + 0.019 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.532 omega^3,0.001 1 + -0.007 theta + 0.063 omega + 0.001 theta^2 + 0.038 theta omega + 0.664 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -7.141 omega^3,1.3434945595e-03,-6.7747010261e-03,6.2609723397e-02,5.4586498616e-04,3.8038633800e-02,6.6447068436e-01,-9.9815644718e-06,-2.2681067488e-03,-8.7969449377e-03,-7.1406147534e+00
85932,2025-06-19 10:40:00,0.028575,2.625561,1.856662,-0.001 theta + 1.013 omega + 0.022 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.182 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.043 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -6.390 omega^3,9.2780400580e-04,-1.8128992649e-03,2.7637663805e-02,-8.9804581130e-05,4.2725890545e-02,-3.0866414877e-01,9.4445369579e-06,-2.2852173196e-03,5.0143982860e-02,-6.3898858628e+00
85933,2025-06-19 10:45:00,0.007457,0.183050,0.129543,0.986 omega + 0.002 theta omega + 0.128 omega^2 + -0.010 theta omega^2 + -0.195 omega^3,-0.003 1 + -0.005 omega + 0.001 theta omega + 0.209 omega^2 + -0.018 theta omega^2 + -0.155 omega^3,-3.4100606365e-03,-1.3632087218e-05,-4.7239068660e-03,6.6378651801e-05,1.3008290611e-03,2.0855157004e-01,-2.8923384894e-06,-5.3207905288e-05,-1.7573342341e-02,-1.5507517937e-01
85934,2025-06-19 10:50:00,0.026416,1.370550,0.969305,1.001 omega + -0.006 theta omega + 0.098 omega^2 + 0.024 theta omega^2 + -0.678 omega^3,0.001 1 + 0.002 omega + -0.012 theta omega + 0.171 omega^2 + 0.048 theta omega^2 + -1.199 omega^3,5.3203007236e-04,4.2681413715e-05,1.8805259432e-03,1.3776774752e-04,-1.2326718818e-02,1.7088396412e-01,-8.1978611001e-06,1.2036932279e-04,4.8077919770e-02,-1.1992912973e+00
85935,2025-06-19 10:55:00,0.124822,8.685607,6.142286,1.011 omega + -0.041 omega^2 + 0.011 theta omega^2 + -0.509 omega^3,-0.001 theta + 0.021 omega + -0.074 omega^2 + 0.023 theta omega^2 + -0.933 omega^3,-2.4842175365e-04,-8.5525620263e-04,2.0988060033e-02,-1.2399690073e-05,4.5026698776e-04,-7.3900052163e-02,4.1319891415e-07,-4.2895396698e-05,2.2956711519e-02,-9.3348440365e-01
85936,2025-06-19 11:00:00,0.072033,3.708896,2.623080,0.013 1 + 0.667 omega + 0.003 theta omega + 2.673 omega^2 + -0.002 theta omega^2 + -6.733 omega^3,0.023 1 + -0.001 theta + -0.637 omega + 0.005 theta omega + 5.167 omega^2 + -0.002 theta omega^2 + -13.049 omega^3,2.3473896460e-02,-6.0905550432e-04,-6.3650555959e-01,-2.1878093065e-06,5.1937563675e-03,5.1668138227e+00,3.6423993184e-07,-9.9376745734e-05,-2.1921784045e-03,-1.3048838302e+01
85937,2025-06-19 11:05:00,0.018753,0.980419,0.693388,1.002 omega + 0.010 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.025 omega^3,-0.001 theta + 0.007 omega + 0.020 theta omega + 0.045 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.300 omega^3,-2.1454329782e-04,-1.0704279219e-03,7.3198080123e-03,1.9670251380e-04,2.0263527531e-02,4.5368612201e-02,-7.5197513307e-06,-2.3535446361e-03,-7.0597150686e-02,-3.0013406824e-01
85938,2025-06-19 11:10:00,nan,nan,nan,-0.094 1 + 0.006 theta + 2.410 omega + -0.100 theta omega + -5.453 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 8.763 omega^3,-0.188 1 + 0.011 theta + 2.833 omega + -0.201 theta omega + -10.958 omega^2 + 0.003 theta^2 omega + 0.367 theta omega^2 + 17.596 omega^3,-1.8789908244e-01,1.1332228592e-02,2.8328745990e+00,1.0456882485e-04,-2.0052053066e-01,-1.0957734772e+01,-1.0060103079e-05,3.4038764888e-03,3.6698664760e-01,1.7595575425e+01
85939,2025-06-19 11:15:00,nan,nan,nan,0.989 omega + -0.008 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 4.341 omega^3,-0.022 omega + -0.017 theta omega + 0.525 omega^2 + 0.004 theta^2 omega + -0.265 theta omega^2 + 8.605 omega^3,3.8323146185e-04,4.6099254684e-04,-2.2184343873e-02,-6.3176137593e-05,-1.6794883539e-02,5.2469772838e-01,-6.4591691511e-05,4.1083727886e-03,-2.6462009659e-01,8.6046712888e+00
85940,2025-06-19 11:20:00,0.036520,1.639456,1.159558,0.001 1 + 0.983 omega + -0.002 theta omega + -0.057 omega^2 + -0.019 theta omega^2 + 0.965 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 2.337 omega^3,2.9697383133e-03,7.0775146636e-04,-3.8745037197e-02,-3.7058385681e-05,-4.0424296725e-03,-1.2401314963e-01,-1.8202359896e-05,8.3505148332e-04,-3.7740378993e-02,2.3370183468e+00
85941,2025-06-19 11:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.012 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.533 omega^3,-0.002 1 + 0.018 omega + 0.023 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 4.893 omega^3,-1.8765481120e-03,-1.0715960583e-04,1.7764143972e-02,-1.7616294623e-04,2.3264806946e-02,6.2775594525e-01,-1.1299663972e-05,1.2606552338e-03,2.0037732471e-02,4.8928590199e+00
85942,2025-06-19 11:30:00,0.106067,2.972661,2.103326,-0.001 1 + -0.001 theta + 0.981 omega + -0.001 theta omega + -0.547 omega^2 + 0.004 theta^2 omega + -0.186 theta omega^2 + -2.950 omega^3,-0.003 1 + -0.002 theta + -0.035 omega + -0.001 theta^2 + -1.092 omega^2 + 0.009 theta^2 omega + -0.370 theta omega^2 + -5.797 omega^3,-2.8460227757e-03,-2.3869275784e-03,-3.4772824538e-02,-7.0784673765e-04,-3.1559906822e-04,-1.0921061249e+00,-1.1138288340e-04,8.9931505158e-03,-3.6992542320e-01,-5.7971282979e+00
