Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18253,2024-10-22 09:15:00,0.038100,3.493786,2.470626,0.004 1 + -0.001 theta + 0.877 omega + 0.008 theta omega + 0.817 omega^2 + -0.023 theta omega^2 + -1.474 omega^3,0.006 1 + -0.001 theta + -0.216 omega + 0.014 theta omega + 1.452 omega^2 + -0.043 theta omega^2 + -2.568 omega^3,5.8699860229e-03,-1.1327298444e-03,-2.1630051904e-01,5.1440848542e-05,1.3876157687e-02,1.4515353063e+00,-6.6194987937e-07,-2.1770000245e-04,-4.2586947699e-02,-2.5684477201e+00
18254,2024-10-22 09:20:00,0.335551,34.354686,24.293590,0.005 1 + 1.031 omega + 0.014 theta omega + -0.613 omega^2 + 0.030 theta omega^2 + -2.107 omega^3,0.010 1 + 0.001 theta + 0.063 omega + 0.028 theta omega + -1.191 omega^2 + 0.054 theta omega^2 + -3.914 omega^3,9.6727494883e-03,6.8757599943e-04,6.2862183221e-02,-1.4737373521e-04,2.8010956780e-02,-1.1914209123e+00,-2.2205731085e-06,-6.2457979862e-05,5.3965170375e-02,-3.9141068942e+00
18255,2024-10-22 09:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.368 omega^2 + -0.047 theta omega^2 + 0.611 omega^3,0.017 1 + 0.003 theta + -0.003 omega + 0.004 theta omega + -0.700 omega^2 + -0.092 theta omega^2 + 1.137 omega^3,1.7225547988e-02,2.7789433874e-03,-2.8734531708e-03,2.4307571393e-05,3.9425222610e-03,-6.9968004602e-01,-9.3091706922e-06,3.4965619692e-04,-9.1819639893e-02,1.1370342911e+00
18256,2024-10-22 09:30:00,0.014631,1.296727,0.916983,-0.086 1 + 0.004 theta + 1.766 omega + -0.026 theta omega + -1.587 omega^2 + 0.045 theta omega^2 + -0.518 omega^3,-0.187 1 + 0.008 theta + 1.721 omega + -0.059 theta omega + -3.944 omega^2 + 0.103 theta omega^2 + 0.064 omega^3,-1.8695471294e-01,7.7475969641e-03,1.7214543765e+00,-7.9269626567e-05,-5.8696800256e-02,-3.9443962747e+00,2.1691881066e-07,3.2701529162e-04,1.0298498885e-01,6.3967927813e-02
18257,2024-10-22 09:35:00,0.122669,5.423880,3.836243,-0.007 1 + 0.001 theta + 0.971 omega + -0.005 theta omega + 1.164 omega^2 + -0.069 theta omega^2 + -1.379 omega^3,-0.014 1 + 0.002 theta + -0.059 omega + -0.010 theta omega + 2.379 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -2.700 omega^3,-1.4385784855e-02,1.8029273459e-03,-5.8715319845e-02,5.9028204635e-05,-9.9691792434e-03,2.3793687852e+00,-6.5364306231e-06,7.3297412325e-04,-1.4142818041e-01,-2.7001032788e+00
18258,2024-10-22 09:40:00,0.062407,1.017390,0.720755,-0.001 1 + 0.002 theta + 0.960 omega + 0.001 theta^2 + -0.015 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.501 omega^3,-0.003 1 + 0.003 theta + -0.082 omega + 0.002 theta^2 + -0.032 theta omega + 0.532 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 3.023 omega^3,-2.8806074491e-03,3.4564344087e-03,-8.1755925082e-02,2.0189980363e-03,-3.2336529383e-02,5.3217782939e-01,1.9632754085e-04,-2.3852957569e-03,-2.8325954759e-02,3.0226068706e+00
18259,2024-10-22 09:45:00,0.049104,8.076904,5.711339,0.045 1 + 0.003 theta + -0.017 omega + -0.024 theta omega + 6.685 omega^2 + 0.057 theta omega^2 + -13.586 omega^3,0.084 1 + 0.005 theta + -1.966 omega + -0.048 theta omega + 13.070 omega^2 + 0.114 theta omega^2 + -26.718 omega^3,8.4273112878e-02,5.1051310705e-03,-1.9657391109e+00,-7.4437552647e-07,-4.8422568285e-02,1.3069646132e+01,-5.7122100813e-08,1.7786706138e-05,1.1403734072e-01,-2.6718475918e+01
18260,2024-10-22 09:50:00,nan,nan,nan,-0.104 1 + 0.004 theta + 2.103 omega + -0.037 theta omega + -3.279 omega^2 + 0.077 theta omega^2 + 2.106 omega^3,-0.218 1 + 0.008 theta + 2.364 omega + -0.076 theta omega + -7.421 omega^2 + 0.159 theta omega^2 + 5.806 omega^3,-2.1787541264e-01,8.1215993937e-03,2.3643203998e+00,-4.7123306525e-05,-7.5988182367e-02,-7.4205997624e+00,-2.6730699597e-07,3.7619662600e-04,1.5935766131e-01,5.8055106624e+00
18261,2024-10-22 09:55:00,nan,nan,nan,-0.002 1 + 1.066 omega + -0.011 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 6.802 omega^3,-0.004 1 + -0.001 theta + 0.142 omega + -0.023 theta omega + -1.164 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 13.814 omega^3,-3.9233416094e-03,-9.4966468190e-04,1.4152218857e-01,2.0978893272e-04,-2.2995615746e-02,-1.1644658216e+00,-8.9489917472e-06,1.4709755172e-03,-8.9492965313e-02,1.3813917226e+01
18262,2024-10-22 10:00:00,0.008092,0.562190,0.397570,-0.007 1 + 1.072 omega + -0.002 theta omega + 0.454 omega^2 + 0.011 theta omega^2 + -3.510 omega^3,-0.017 1 + -0.001 theta + 0.200 omega + -0.005 theta omega + 0.494 omega^2 + 0.024 theta omega^2 + -6.027 omega^3,-1.7073619714e-02,-7.1507525150e-04,2.0048713069e-01,7.7902962117e-05,-4.9290492330e-03,4.9434011504e-01,-1.1588965790e-06,-1.2676026142e-04,2.3827316180e-02,-6.0270725428e+00
18263,2024-10-22 10:05:00,0.022114,1.206959,0.853592,-0.005 1 + 1.113 omega + -0.012 theta omega + -0.345 omega^2 + 0.057 theta omega^2 + -1.125 omega^3,-0.011 1 + 0.001 theta + 0.234 omega + -0.024 theta omega + -0.763 omega^2 + 0.111 theta omega^2 + -1.978 omega^3,-1.0687992247e-02,6.4650295267e-04,2.3386881992e-01,4.5929746331e-05,-2.4034442804e-02,-7.6287417718e-01,-7.3770506611e-07,-5.8855811817e-05,1.1138414468e-01,-1.9775652184e+00
18264,2024-10-22 10:10:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.006 theta omega + -1.352 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 1.895 omega^3,-0.007 1 + 0.309 omega + -0.012 theta omega + -2.545 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + 3.171 omega^3,-7.0217178810e-03,-4.5502948258e-04,3.0920466446e-01,8.4173117286e-05,-1.2312022705e-02,-2.5453251852e+00,1.4594373587e-06,-1.1356801036e-03,1.6950481812e-01,3.1710999659e+00
18265,2024-10-22 10:15:00,0.011541,0.916098,0.647831,-0.067 1 + 0.002 theta + 1.325 omega + -0.011 theta omega + 1.645 omega^2 + -0.002 theta omega^2 + -7.925 omega^3,-0.167 1 + 0.006 theta + 1.052 omega + -0.034 theta omega + 1.641 omega^2 + 0.024 theta omega^2 + -13.635 omega^3,-1.6673856405e-01,5.8757092289e-03,1.0517158375e+00,-3.1652171285e-05,-3.4102410115e-02,1.6408169669e+00,-2.3159368122e-07,9.6414230183e-05,2.3537812491e-02,-1.3634711705e+01
18266,2024-10-22 10:20:00,0.044255,1.411184,0.998349,0.001 1 + -0.001 theta + 1.004 omega + 0.015 theta omega + 0.441 omega^2 + -0.004 theta^2 omega + -0.138 theta omega^2 + -5.521 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + 0.034 theta omega + 0.914 omega^2 + -0.009 theta^2 omega + -0.299 theta omega^2 + -11.143 omega^3,2.5930385811e-03,-2.0733937199e-03,5.9344157069e-03,7.6576794292e-04,3.4271079107e-02,9.1395105337e-01,-1.2065111947e-04,-8.9138105290e-03,-2.9943229218e-01,-1.1142829918e+01
18267,2024-10-22 10:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.026 omega + -0.013 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.989 omega^3,-0.004 1 + 0.002 theta + 0.044 omega + -0.025 theta omega + -0.276 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 4.231 omega^3,-3.7082951825e-03,2.0499447809e-03,4.4261677790e-02,-2.2846253942e-04,-2.4516946649e-02,-2.7607273912e-01,5.1392086553e-06,2.1094144046e-03,-8.6833866484e-03,4.2305190286e+00
18268,2024-10-22 10:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.197 omega + 0.017 theta omega + -1.969 omega^2 + -0.067 theta omega^2 + 5.671 omega^3,-0.010 1 + -0.002 theta + 0.404 omega + 0.036 theta omega + -4.007 omega^2 + -0.137 theta omega^2 + 11.567 omega^3,-1.0300088544e-02,-2.0124004135e-03,4.0422138657e-01,-7.3001341550e-05,3.5750941721e-02,-4.0066349917e+00,-4.1930662111e-07,4.7164186862e-04,-1.3717879169e-01,1.1566898190e+01
18269,2024-10-22 10:35:00,nan,nan,nan,0.101 1 + -0.008 theta + 1.267 omega + 0.040 theta omega + -6.194 omega^2 + -0.031 theta omega^2 + 14.014 omega^3,0.185 1 + -0.016 theta + 0.763 omega + 0.078 theta omega + -13.402 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 29.496 omega^3,1.8464361673e-01,-1.6166856300e-02,7.6332005454e-01,1.9746929090e-04,7.8402697578e-02,-1.3401616345e+01,-4.9448612302e-07,-6.5140319591e-04,-5.9216777816e-02,2.9495906890e+01
18270,2024-10-22 10:40:00,0.026314,2.683473,1.897593,-0.091 1 + 0.001 theta + 1.731 omega + -0.015 theta omega + -0.784 omega^2 + 0.025 theta omega^2 + -2.481 omega^3,-0.185 1 + 0.002 theta + 1.503 omega + -0.032 theta omega + -1.736 omega^2 + 0.054 theta omega^2 + -4.721 omega^3,-1.8528394981e-01,2.4567848640e-03,1.5033545530e+00,1.6399574713e-04,-3.2142670927e-02,-1.7361401023e+00,-2.6058314318e-06,-2.0699821031e-04,5.3711529795e-02,-4.7209617894e+00
18271,2024-10-22 10:45:00,nan,nan,nan,0.009 1 + -0.003 theta + 1.088 omega + 0.058 theta omega + -3.724 omega^2 + -0.255 theta omega^2 + 19.896 omega^3,0.013 1 + -0.007 theta + 0.301 omega + 0.118 theta omega + -8.618 omega^2 + -0.525 theta omega^2 + 43.648 omega^3,1.2966001338e-02,-6.6194417974e-03,3.0089216294e-01,-2.3621937707e-05,1.1827600567e-01,-8.6178391200e+00,1.4214835558e-08,1.8758862864e-04,-5.2527459085e-01,4.3647680325e+01
18272,2024-10-22 10:50:00,0.010067,0.439204,0.310646,0.087 1 + 0.001 theta + -0.695 omega + -0.005 theta omega + 10.702 omega^2 + -0.004 theta omega^2 + -21.810 omega^3,0.177 1 + 0.002 theta + -3.465 omega + -0.010 theta omega + 21.841 omega^2 + -0.007 theta omega^2 + -44.395 omega^3,1.7739084838e-01,1.8004489998e-03,-3.4652293532e+00,-4.8219150525e-05,-9.9458448540e-03,2.1840730309e+01,-7.6185772060e-08,3.0589555543e-04,-6.8782720498e-03,-4.4395044410e+01
18273,2024-10-22 10:55:00,nan,nan,nan,-0.276 1 + 0.001 theta + 5.492 omega + -0.001 theta omega + -24.842 omega^2 + -0.015 theta omega^2 + 46.426 omega^3,-0.633 1 + 0.002 theta + 10.236 omega + -56.198 omega^2 + -0.035 theta omega^2 + 104.175 omega^3,-6.3318431658e-01,1.6182377118e-03,1.0236329551e+01,-4.5178375409e-05,-2.5772754505e-04,-5.6197583751e+01,8.4313925849e-08,1.8915368341e-04,-3.5275267718e-02,1.0417548207e+02
18274,2024-10-22 11:00:00,0.055952,2.949346,2.085878,-0.097 1 + 0.006 theta + 1.716 omega + -0.056 theta omega + 1.258 omega^2 + 0.121 theta omega^2 + -12.507 omega^3,-0.193 1 + 0.012 theta + 1.431 omega + -0.111 theta omega + 2.474 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + -24.779 omega^3,-1.9269563815e-01,1.1910131551e-02,1.4305456990e+00,-1.3109470655e-04,-1.1054777541e-01,2.4738811026e+00,3.4619414777e-07,6.8978032549e-04,2.3943008422e-01,-2.4778505860e+01
18275,2024-10-22 11:05:00,0.005062,0.144740,0.102409,0.081 1 + 0.003 theta + -0.550 omega + -0.029 theta omega + 9.516 omega^2 + 0.074 theta omega^2 + -18.771 omega^3,0.163 1 + 0.006 theta + -3.109 omega + -0.059 theta omega + 19.104 omega^2 + 0.150 theta omega^2 + -37.677 omega^3,1.6298011449e-01,5.6853431310e-03,-3.1089907154e+00,1.1174245354e-05,-5.9459809325e-02,1.9104354301e+01,-1.6742601104e-08,-4.0790787655e-05,1.5010469844e-01,-3.7676770190e+01
18276,2024-10-22 11:10:00,0.018167,2.783061,1.967963,0.636 1 + -0.009 theta + -8.629 omega + 0.099 theta omega + 47.817 omega^2 + -0.256 theta omega^2 + -78.081 omega^3,1.253 1 + -0.018 theta + -18.936 omega + 0.197 theta omega + 93.858 omega^2 + -0.507 theta omega^2 + -152.911 omega^3,1.2528609032e+00,-1.8228479070e-02,-1.8935848369e+01,5.7381557218e-05,1.9650935825e-01,9.3858481094e+01,1.8470966820e-07,-4.4041966247e-04,-5.0727228713e-01,-1.5291123116e+02
18277,2024-10-22 11:15:00,0.008883,0.905941,0.640627,0.312 1 + -0.002 theta + -3.544 omega + 0.018 theta omega + 22.092 omega^2 + -0.038 theta omega^2 + -35.900 omega^3,0.646 1 + -0.004 theta + -9.409 omega + 0.036 theta omega + 45.768 omega^2 + -0.077 theta omega^2 + -74.359 omega^3,6.4588636558e-01,-4.1693913875e-03,-9.4087978170e+00,2.2759859915e-05,3.6410077279e-02,4.5768127431e+01,2.3830595813e-08,-1.2259935879e-04,-7.7179038988e-02,-7.4358942406e+01
18278,2024-10-22 11:20:00,0.024844,3.430587,2.425855,0.228 1 + -0.005 theta + -1.979 omega + 0.063 theta omega + 11.464 omega^2 + -0.165 theta omega^2 + -11.214 omega^3,0.465 1 + -0.011 theta + -6.081 omega + 0.129 theta omega + 23.430 omega^2 + -0.337 theta omega^2 + -22.965 omega^3,4.6462021053e-01,-1.0958317680e-02,-6.0805941682e+00,-7.1851525118e-05,1.2863881036e-01,2.3430305802e+01,1.9462754145e-06,-1.0812150422e-04,-3.3695540256e-01,-2.2964658264e+01
18279,2024-10-22 11:25:00,0.331914,8.576579,6.069097,0.004 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.232 omega^3,0.008 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + 0.011 theta omega + -0.987 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.314 omega^3,7.6985195487e-03,-1.7279912576e-03,-1.1770907203e-02,-7.1823462611e-04,1.0802603300e-02,-9.8717581386e-01,-4.8037093532e-05,1.2141783658e-03,-1.1972093897e-01,-3.1437640302e-01
18280,2024-10-22 11:30:00,nan,nan,nan,0.001 theta + 0.982 omega + -0.001 theta^2 + 0.010 theta omega + 0.562 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + 9.827 omega^3,0.002 theta + -0.034 omega + -0.001 theta^2 + 0.018 theta omega + 1.185 omega^2 + 0.005 theta^2 omega + -0.264 theta omega^2 + 20.518 omega^3,-1.5520833535e-04,1.9289765295e-03,-3.4240721167e-02,-1.1501182233e-03,1.7544171326e-02,1.1847835936e+00,-4.4605531382e-04,5.1282199568e-03,-2.6441437109e-01,2.0517685773e+01
18281,2024-10-22 11:35:00,0.025984,1.089240,0.770428,0.001 theta + 1.007 omega + 0.001 theta omega + 0.102 omega^2 + 0.018 theta omega^2 + -1.341 omega^3,0.001 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + 0.109 omega^2 + 0.030 theta omega^2 + -2.670 omega^3,8.3899281809e-04,1.1065652415e-03,1.0787020543e-02,1.8579971105e-04,1.7045416500e-03,1.0916325131e-01,6.5851681128e-06,2.7235550651e-04,2.9789371080e-02,-2.6698108057e+00
18282,2024-10-22 11:40:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.005 theta omega + -1.187 omega^2 + 0.018 theta omega^2 + 2.541 omega^3,-0.008 1 + 0.315 omega + -0.009 theta omega + -2.287 omega^2 + 0.030 theta omega^2 + 4.838 omega^3,-7.9284876244e-03,-4.0554526413e-04,3.1482202675e-01,4.7323933865e-05,-9.4327504514e-03,-2.2870444481e+00,-1.1639373798e-06,1.5395494538e-04,2.9625097573e-02,4.8379749668e+00
18283,2024-10-22 11:45:00,0.013741,0.500597,0.354109,1.053 omega + 0.013 theta omega + -1.288 omega^2 + -0.071 theta omega^2 + 6.799 omega^3,-0.001 theta + 0.104 omega + 0.025 theta omega + -2.453 omega^2 + -0.135 theta omega^2 + 12.989 omega^3,2.3677615180e-04,-9.2665445458e-04,1.0407892371e-01,-3.0955128984e-05,2.5005664726e-02,-2.4526493751e+00,2.4045192301e-07,1.7360332137e-04,-1.3514869516e-01,1.2989041925e+01
18284,2024-10-22 11:50:00,0.011793,1.037332,0.733552,-0.055 1 + -0.001 theta + 1.860 omega + -0.006 theta omega + -3.228 omega^2 + 0.072 theta omega^2 + -0.330 omega^3,-0.113 1 + -0.001 theta + 1.766 omega + -0.012 theta omega + -6.703 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -0.269 omega^3,-1.1332319838e-01,-1.3716425785e-03,1.7662612106e+00,9.7833906680e-05,-1.2479189752e-02,-6.7032369279e+00,-6.6581748991e-08,-6.3823929685e-04,1.4418590825e-01,-2.6947751608e-01
18285,2024-10-22 11:55:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.526 omega + -0.025 theta omega + -2.236 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 6.363 omega^3,-0.106 1 + 0.008 theta + 1.041 omega + -0.051 theta omega + -4.348 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 12.325 omega^3,-1.0617264694e-01,8.4986565917e-03,1.0414424047e+00,-1.6495190640e-04,-5.0525312166e-02,-4.3477206928e+00,-1.9674803672e-07,1.0658984989e-03,-1.4005569150e-02,1.2324924888e+01
18286,2024-10-22 12:00:00,0.009271,0.314549,0.222516,-0.099 1 + 2.951 omega + -0.003 theta omega + -12.763 omega^2 + 0.003 theta omega^2 + 27.764 omega^3,-0.209 1 + 0.001 theta + 4.106 omega + -0.007 theta omega + -26.751 omega^2 + 0.010 theta omega^2 + 58.021 omega^3,-2.0925066835e-01,6.3437392127e-04,4.1059394288e+00,-7.1655457378e-07,-7.2148361958e-03,-2.6750931956e+01,-1.6482365582e-07,8.3364392210e-05,1.0355245907e-02,5.8020578380e+01
18287,2024-10-22 12:05:00,0.012666,0.822932,0.581970,-0.239 1 + 0.001 theta + 4.539 omega + -0.012 theta omega + -17.279 omega^2 + 0.031 theta omega^2 + 27.910 omega^3,-0.467 1 + 0.002 theta + 6.904 omega + -0.023 theta omega + -33.591 omega^2 + 0.061 theta omega^2 + 54.078 omega^3,-4.6731587425e-01,1.8873462066e-03,6.9037743834e+00,1.2813145708e-05,-2.3227968570e-02,-3.3590521397e+01,-9.9153818990e-08,-1.3933014536e-05,6.1434576074e-02,5.4078200481e+01
18288,2024-10-22 12:10:00,nan,nan,nan,-0.123 1 + 0.006 theta + 2.667 omega + -0.070 theta omega + -6.390 omega^2 + 0.218 theta omega^2 + 4.968 omega^3,-0.253 1 + 0.011 theta + 3.458 omega + -0.141 theta omega + -13.569 omega^2 + 0.440 theta omega^2 + 11.687 omega^3,-2.5349765622e-01,1.1216601276e-02,3.4576998961e+00,-1.1788902580e-05,-1.4078649698e-01,-1.3568991178e+01,-3.8713665528e-08,9.2953452589e-05,4.3967080900e-01,1.1686609914e+01
18289,2024-10-22 12:15:00,0.009454,0.797627,0.564047,-0.055 1 + 2.053 omega + -0.001 theta omega + -6.743 omega^2 + 0.004 theta omega^2 + 14.403 omega^3,-0.103 1 + 1.964 omega + -0.004 theta omega + -12.479 omega^2 + 0.009 theta omega^2 + 26.547 omega^3,-1.0307081295e-01,2.9775047166e-04,1.9635526035e+00,9.0587323331e-07,-3.5459654401e-03,-1.2478593166e+01,-1.7281333623e-08,5.7900635272e-06,8.6160623239e-03,2.6547452917e+01
18290,2024-10-22 12:20:00,0.014549,1.527768,1.080344,0.133 1 + -0.004 theta + -1.036 omega + 0.034 theta omega + 10.206 omega^2 + -0.077 theta omega^2 + -16.664 omega^3,0.276 1 + -0.007 theta + -4.310 omega + 0.069 theta omega + 22.113 omega^2 + -0.157 theta omega^2 + -37.235 omega^3,2.7629769759e-01,-7.2066224006e-03,-4.3102068837e+00,9.2116668894e-05,6.8625431011e-02,2.2112993948e+01,-4.7938814907e-07,-4.2454047855e-04,-1.5727172506e-01,-3.7235242373e+01
18291,2024-10-22 12:25:00,nan,nan,nan,0.021 1 + -0.003 theta + 0.510 omega + 0.071 theta omega + 1.764 omega^2 + -0.002 theta^2 omega + -0.259 theta omega^2 + 3.406 omega^3,0.040 1 + -0.005 theta + -0.975 omega + 0.139 theta omega + 3.570 omega^2 + -0.003 theta^2 omega + -0.526 theta omega^2 + 7.123 omega^3,3.9792533591e-02,-4.9604369120e-03,-9.7529465242e-01,-1.3883980187e-04,1.3943282711e-01,3.5696111122e+00,2.2083643536e-05,-3.2314742118e-03,-5.2622800303e-01,7.1231066874e+00
18292,2024-10-22 12:30:00,0.040657,6.798844,4.807595,0.068 1 + 0.008 theta + -1.030 omega + -0.099 theta omega + 17.216 omega^2 + 0.319 theta omega^2 + -44.803 omega^3,0.122 1 + 0.015 theta + -3.783 omega + -0.195 theta omega + 32.650 omega^2 + -0.001 theta^2 omega + 0.628 theta omega^2 + -85.738 omega^3,1.2169076224e-01,1.4894053817e-02,-3.7834090850e+00,1.2767162819e-04,-1.9493037875e-01,3.2649569470e+01,1.4544451340e-07,-7.4951382926e-04,6.2816668387e-01,-8.5738437364e+01
18293,2024-10-22 12:35:00,0.015968,1.345662,0.951594,0.082 1 + -0.003 theta + -0.745 omega + 0.055 theta omega + 11.282 omega^2 + -0.226 theta omega^2 + -22.051 omega^3,0.162 1 + -0.005 theta + -3.444 omega + 0.108 theta omega + 22.336 omega^2 + -0.444 theta omega^2 + -43.782 omega^3,1.6179875265e-01,-5.1162964624e-03,-3.4439807719e+00,-6.2977432183e-05,1.0764306002e-01,2.2335615790e+01,2.0660909387e-06,-3.3474264853e-04,-4.4381910462e-01,-4.3781970492e+01
18294,2024-10-22 12:40:00,0.014388,0.420679,0.297639,-0.001 theta + 1.118 omega + 0.029 theta omega + -3.380 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + 23.657 omega^3,-0.002 theta + 0.242 omega + 0.059 theta omega + -6.829 omega^2 + 0.001 theta^2 omega + -0.468 theta omega^2 + 47.518 omega^3,7.6830232950e-05,-1.5798091261e-03,2.4189350372e-01,-9.7217196758e-05,5.8810123526e-02,-6.8287582614e+00,6.0215370281e-07,9.8066152148e-04,-4.6838453339e-01,4.7518058925e+01
18295,2024-10-22 12:45:00,nan,nan,nan,-0.052 1 + 1.941 omega + 0.003 theta omega + -5.608 omega^2 + -0.004 theta omega^2 + 11.150 omega^3,-0.101 1 + -0.001 theta + 1.841 omega + 0.005 theta omega + -10.980 omega^2 + -0.010 theta omega^2 + 21.907 omega^3,-1.0147013676e-01,-7.8443440493e-04,1.8406612976e+00,2.0339194531e-05,5.2568760623e-03,-1.0979515883e+01,-2.8152373382e-08,-9.7863473225e-05,-9.8765754463e-03,2.1906529036e+01
18296,2024-10-22 12:50:00,0.052249,7.365989,5.208672,-0.002 1 + 0.002 theta + 0.879 omega + -0.011 theta omega + 1.529 omega^2 + 0.013 theta omega^2 + -4.136 omega^3,-0.006 1 + 0.003 theta + -0.210 omega + -0.023 theta omega + 2.905 omega^2 + 0.029 theta omega^2 + -8.141 omega^3,-6.3735378825e-03,3.0859325612e-03,-2.0981764504e-01,-7.9627571649e-05,-2.3335812002e-02,2.9051922939e+00,4.0081271163e-07,3.9472918318e-04,2.9077544276e-02,-8.1411397046e+00
18297,2024-10-22 12:55:00,0.339980,14.581694,10.313617,-0.002 1 + -0.001 theta + 1.101 omega + -0.566 omega^2 + 0.030 theta omega^2 + -1.036 omega^3,-0.004 1 + -0.001 theta + 0.203 omega + -1.100 omega^2 + 0.060 theta omega^2 + -2.233 omega^3,-3.7683394804e-03,-1.4860593082e-03,2.0282062010e-01,1.0276066528e-04,-3.0217391374e-04,-1.1002234374e+00,-1.8555774251e-06,-2.7515984819e-04,5.9952814876e-02,-2.2329486513e+00
18298,2024-10-22 13:00:00,0.046487,5.623251,3.976375,0.004 1 + 0.002 theta + 0.924 omega + 0.024 theta omega + -1.618 omega^2 + 0.063 theta omega^2 + -5.590 omega^3,0.006 1 + 0.004 theta + -0.194 omega + 0.048 theta omega + -3.600 omega^2 + 0.128 theta omega^2 + -12.176 omega^3,6.0408492055e-03,3.9928922859e-03,-1.9381207193e-01,8.8963569967e-06,4.8444465516e-02,-3.5995389047e+00,-2.3613150308e-07,1.6622236865e-04,1.2800877682e-01,-1.2175897889e+01
18299,2024-10-22 13:05:00,0.023354,2.438582,1.724417,0.986 omega + 0.007 theta omega + -0.657 omega^2 + 0.058 theta omega^2 + -4.994 omega^3,0.001 1 + -0.016 omega + 0.013 theta omega + -1.201 omega^2 + 0.114 theta omega^2 + -9.693 omega^3,6.5375187789e-04,4.4426790770e-04,-1.5927066152e-02,-1.9596468856e-06,1.3089490895e-02,-1.2009456681e+00,7.1996017421e-07,-3.1464803313e-04,1.1393709899e-01,-9.6933203915e+00
18300,2024-10-22 13:10:00,0.103845,5.794189,4.097768,0.020 1 + 0.001 theta + 1.070 omega + 0.006 theta omega + -0.455 omega^2 + -0.017 theta omega^2 + -1.052 omega^3,0.041 1 + 0.003 theta + 0.141 omega + 0.012 theta omega + -0.949 omega^2 + -0.036 theta omega^2 + -2.110 omega^3,4.1297630042e-02,2.5409647400e-03,1.4130888681e-01,-2.5923437449e-05,1.1524888948e-02,-9.4884646457e-01,-2.8115288968e-06,2.7987852660e-04,-3.5984896124e-02,-2.1101593517e+00
18301,2024-10-22 13:15:00,0.035939,2.622877,1.854828,-0.001 theta + 1.031 omega + -0.007 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.192 omega^3,0.001 1 + -0.002 theta + 0.065 omega + -0.015 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -4.614 omega^3,1.0215133421e-03,-2.0691666100e-03,6.5107013215e-02,-9.1286381721e-05,-1.4586181171e-02,-1.3128833567e-01,1.2138146875e-06,-1.1665796190e-03,4.7183422112e-02,-4.6137702299e+00
18302,2024-10-22 13:20:00,0.169928,6.363905,4.501564,0.019 1 + -0.002 theta + 0.904 omega + -0.003 theta^2 + -0.024 theta omega + -3.019 omega^2 + -0.001 theta^2 omega + -0.647 theta omega^2 + 0.118 omega^3,0.038 1 + -0.003 theta + -0.188 omega + -0.006 theta^2 + -0.046 theta omega + -6.108 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -1.302 theta omega^2 + 0.101 omega^3,3.8372964702e-02,-3.3249018919e-03,-1.8833544292e-01,-5.6683535226e-03,-4.5638944826e-02,-6.1081999455e+00,-6.8250309213e-04,-1.8985138995e-03,-1.3018582223e+00,1.0107949103e-01
