Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12606,2024-09-27 22:35:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.017 theta omega + -0.935 omega^2 + -0.081 theta omega^2 + 6.962 omega^3,0.006 1 + -0.001 theta + -0.056 omega + 0.036 theta omega + -2.023 omega^2 + -0.169 theta omega^2 + 14.607 omega^3,6.3874387995e-03,-7.8596507120e-04,-5.6326305491e-02,-9.0468622188e-05,3.5913568937e-02,-2.0228391672e+00,2.4114979900e-06,-6.1386612758e-06,-1.6902084005e-01,1.4607319769e+01
12607,2024-09-27 22:40:00,0.043079,4.206160,2.974360,-0.069 1 + 0.003 theta + 1.275 omega + -0.014 theta omega + 0.059 omega^2 + 0.014 theta omega^2 + -0.720 omega^3,-0.137 1 + 0.006 theta + 0.544 omega + -0.028 theta omega + 0.130 omega^2 + 0.029 theta omega^2 + -1.443 omega^3,-1.3741485637e-01,6.0246615408e-03,5.4352920982e-01,-4.1702085480e-05,-2.8393484024e-02,1.3043449431e-01,5.1334246440e-08,1.2308456251e-04,2.9029749699e-02,-1.4430679751e+00
12608,2024-09-27 22:45:00,0.004055,0.048348,0.034308,-0.005 1 + 0.001 theta + 0.844 omega + 0.003 theta omega + 1.021 omega^2 + -0.017 theta omega^2 + -1.472 omega^3,0.007 1 + -0.416 omega + 0.010 theta omega + 2.188 omega^2 + -0.039 theta omega^2 + -2.899 omega^3,6.9022241361e-03,3.5923399510e-04,-4.1603645634e-01,-4.2595311807e-06,1.0158279874e-02,2.1883017850e+00,-2.2693723476e-07,-2.5482927988e-05,-3.8599228217e-02,-2.8986366606e+00
12609,2024-09-27 22:50:00,0.024312,0.985673,0.697188,0.002 1 + 0.001 theta + 1.009 omega + 0.006 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.872 omega^3,0.003 1 + 0.001 theta + 0.015 omega + 0.011 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.656 omega^3,3.4598450183e-03,1.1955133936e-03,1.5403808923e-02,-1.0508168218e-04,1.1406749184e-02,-4.0286143197e-01,-6.9739779916e-06,-1.0027795758e-03,3.0664856133e-02,-1.6564060491e+00
12610,2024-09-27 22:55:00,nan,nan,nan,-0.001 theta + 1.045 omega + 0.009 theta omega + -0.004 omega^2 + 0.003 theta omega^2 + 0.076 omega^3,-0.001 1 + -0.002 theta + 0.091 omega + 0.018 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.192 omega^3,-5.0787430284e-04,-1.6355951851e-03,9.0622597432e-02,-1.5552545282e-04,1.8376298030e-02,-1.0857590842e-02,-4.2346499137e-06,7.1546348451e-04,6.8444761618e-03,1.9188301560e-01
12611,2024-09-27 23:00:00,0.025279,3.665420,2.591905,0.084 1 + 0.001 theta + -0.775 omega + -0.009 theta omega + 11.725 omega^2 + 0.006 theta omega^2 + -24.669 omega^3,0.159 1 + 0.003 theta + -3.402 omega + -0.018 theta omega + 22.573 omega^2 + 0.013 theta omega^2 + -47.584 omega^3,1.5883799282e-01,2.7659760050e-03,-3.4022759618e+00,-4.9918417101e-05,-1.7660568523e-02,2.2573323826e+01,1.1097418846e-07,2.5372233458e-04,1.2526411991e-02,-4.7584332034e+01
12612,2024-09-27 23:05:00,0.039313,2.625914,1.857010,0.003 1 + 1.066 omega + -0.002 theta omega + -0.439 omega^2 + 0.003 theta omega^2 + -2.147 omega^3,0.006 1 + -0.001 theta + 0.127 omega + -0.004 theta omega + -0.862 omega^2 + 0.006 theta omega^2 + -4.181 omega^3,6.4452309014e-03,-8.0803941778e-04,1.2719702444e-01,2.3409819383e-04,-3.9965859571e-03,-8.6180619108e-01,-1.2728100431e-05,-1.4300228469e-04,6.3615023435e-03,-4.1809785365e+00
12613,2024-09-27 23:10:00,0.128208,14.070114,9.949486,-0.015 1 + 0.003 theta + 0.614 omega + 0.010 theta omega + -1.735 omega^2 + 0.003 theta omega^2 + -1.827 omega^3,-0.029 1 + 0.005 theta + -0.768 omega + 0.019 theta omega + -3.425 omega^2 + 0.005 theta omega^2 + -3.569 omega^3,-2.9478791009e-02,5.1564587588e-03,-7.6822811190e-01,7.0697894873e-05,1.9119327106e-02,-3.4248732225e+00,1.7646748768e-07,1.9984704552e-04,4.5094199263e-03,-3.5685578206e+00
12614,2024-09-27 23:15:00,0.068067,11.487367,8.122937,-0.128 1 + -1.222 omega + -0.011 theta omega + -11.520 omega^2 + -0.044 theta omega^2 + -18.602 omega^3,-0.233 1 + -4.173 omega + -0.018 theta omega + -21.920 omega^2 + -0.080 theta omega^2 + -35.632 omega^3,-2.3308451003e-01,3.9871529367e-04,-4.1732371138e+00,4.3261336947e-05,-1.7678303692e-02,-2.1920004327e+01,1.5676968871e-07,1.2377035609e-04,-8.0356480729e-02,-3.5631581181e+01
12615,2024-09-27 23:20:00,0.157665,6.602641,4.670103,-0.034 1 + -0.008 theta + 0.645 omega + -0.001 theta^2 + -0.061 theta omega + -1.105 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -1.356 omega^3,-0.068 1 + -0.017 theta + -0.710 omega + -0.001 theta^2 + -0.123 theta omega + -2.225 omega^2 + -0.004 theta^2 omega + -0.204 theta omega^2 + -2.735 omega^3,-6.7508576027e-02,-1.6517808813e-02,-7.0972583566e-01,-1.1871953756e-03,-1.2288732871e-01,-2.2246825377e+00,-2.7152665421e-05,-4.1794078992e-03,-2.0365121178e-01,-2.7348952606e+00
12616,2024-09-27 23:25:00,0.046670,1.422843,1.006643,-0.001 theta + 1.032 omega + -0.003 theta omega + -0.083 omega^2 + -0.012 theta omega^2 + 0.544 omega^3,-0.002 theta + 0.058 omega + -0.006 theta omega + -0.108 omega^2 + -0.025 theta omega^2 + 0.884 omega^3,-6.0704518734e-05,-2.0918598745e-03,5.8168792423e-02,4.3893098476e-04,-5.9841749284e-03,-1.0761999548e-01,-2.0611057381e-05,8.0026318040e-05,-2.4634390715e-02,8.8353306858e-01
12617,2024-09-27 23:30:00,0.139743,10.434635,7.379063,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.038 omega^2 + -0.007 theta omega^2 + 0.626 omega^3,-0.001 1 + -0.026 omega + -0.002 theta omega + 0.074 omega^2 + -0.014 theta omega^2 + 1.299 omega^3,-1.3500842427e-03,-8.5799604031e-05,-2.6257805170e-02,7.1766717162e-05,-2.3250425283e-03,7.4284197013e-02,-1.7810310142e-06,6.6897645647e-07,-1.3631202207e-02,1.2987711647e+00
12618,2024-09-27 23:35:00,nan,nan,nan,-0.100 1 + 0.002 theta + 2.178 omega + -0.030 theta omega + -3.382 omega^2 + 0.092 theta omega^2 + 0.019 omega^3,-0.211 1 + 0.005 theta + 2.515 omega + -0.063 theta omega + -7.569 omega^2 + 0.190 theta omega^2 + 1.425 omega^3,-2.1121792263e-01,4.7730800430e-03,2.5149274637e+00,3.2659281869e-05,-6.3304990687e-02,-7.5687897034e+00,-2.1367193591e-07,-9.0203960894e-05,1.9017848531e-01,1.4248082448e+00
12619,2024-09-27 23:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.004 theta omega + -0.104 omega^2 + 0.005 theta omega^2 + 0.150 omega^3,-0.004 1 + 0.001 theta + 0.058 omega + -0.009 theta omega + -0.245 omega^2 + 0.011 theta omega^2 + 0.450 omega^3,-3.5267629077e-03,1.4310468266e-03,5.7813889715e-02,-7.9424657470e-05,-9.2891506858e-03,-2.4490389003e-01,4.0261567098e-07,3.0970971358e-04,1.0636167402e-02,4.5034255249e-01
12620,2024-09-27 23:45:00,0.151988,8.251340,5.835568,-0.004 1 + -0.002 theta + 0.962 omega + -0.010 theta omega + -0.162 omega^2 + -0.006 theta omega^2 + -0.794 omega^3,-0.008 1 + -0.003 theta + -0.075 omega + -0.020 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.678 omega^3,-7.9821509020e-03,-3.2747475075e-03,-7.5183090815e-02,-3.6537915285e-04,-2.0243648021e-02,-3.3046686258e-01,-1.3124058514e-05,-9.7814975608e-04,-1.1288895140e-02,-1.6779106685e+00
12621,2024-09-27 23:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.059 omega + -0.010 theta omega + -0.350 omega^2 + 0.008 theta omega^2 + 1.685 omega^3,-0.004 1 + 0.001 theta + 0.121 omega + -0.019 theta omega + -0.694 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.283 omega^3,-3.8527833217e-03,1.1069913912e-03,1.2136652443e-01,-4.7018236232e-05,-1.9385521403e-02,-6.9403134906e-01,-6.1609633592e-08,6.5348487571e-04,1.5659677070e-02,3.2832739730e+00
12622,2024-09-27 23:55:00,0.096242,5.124572,3.624259,-0.001 1 + 0.998 omega + 0.003 theta omega + 0.159 omega^2 + -0.080 theta omega^2 + -0.008 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.331 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + 0.139 omega^3,-1.3197385443e-03,8.4089278661e-04,-2.2077737402e-03,6.1031004783e-04,4.3233349621e-03,3.3143140774e-01,-8.8518577502e-05,-5.2111166401e-04,-1.5840609384e-01,1.3941558414e-01
12623,2024-09-28 00:00:00,0.118298,8.730732,6.174126,-0.004 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.148 omega^2 + -0.018 theta omega^2 + -0.106 omega^3,-0.008 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.319 omega^2 + -0.037 theta omega^2 + -0.252 omega^3,-7.5661624315e-03,-1.6413125305e-03,-3.1201695216e-03,6.0119031902e-04,-3.4612991036e-03,3.1854765809e-01,-3.6045030257e-05,4.0034991922e-04,-3.6845958810e-02,-2.5189788311e-01
12624,2024-09-28 00:05:00,0.027468,0.614515,0.434962,0.016 1 + 0.001 theta + 1.181 omega + 0.006 theta omega + 0.602 omega^2 + 0.011 theta omega^2 + 0.557 omega^3,0.034 1 + 0.002 theta + 0.371 omega + 0.013 theta omega + 1.254 omega^2 + 0.023 theta omega^2 + 1.245 omega^3,3.3603685796e-02,2.2400893617e-03,3.7079645641e-01,5.1640538254e-05,1.3449497830e-02,1.2542243340e+00,4.1087739063e-07,1.1091449629e-04,2.2911762331e-02,1.2449368331e+00
12625,2024-09-28 00:20:00,0.051286,2.304245,1.629751,0.002 1 + 0.001 theta + 1.047 omega + 0.010 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.596 omega^3,0.004 1 + 0.002 theta + 0.090 omega + 0.019 theta omega + -0.327 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + -2.951 omega^3,3.8405035369e-03,1.8802824791e-03,9.0296440469e-02,1.8454068687e-04,1.9081277191e-02,-3.2675047891e-01,-3.8591103229e-05,-2.7279331358e-03,-1.9470973427e-01,-2.9506163835e+00
12626,2024-09-28 00:25:00,0.083216,2.540035,1.797039,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.082 omega^2 + -0.022 theta omega^2 + 0.146 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.006 theta omega + -0.169 omega^2 + -0.044 theta omega^2 + 0.345 omega^3,7.7857536069e-04,-2.6735641292e-03,1.4071762595e-02,-9.2827005815e-04,5.9914577179e-03,-1.6945769706e-01,-6.2173180730e-05,4.1621707414e-04,-4.4144002647e-02,3.4471567190e-01
12627,2024-09-28 00:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.119 omega + -0.016 theta omega + -0.662 omega^2 + 0.025 theta omega^2 + 1.678 omega^3,-0.016 1 + 0.004 theta + 0.243 omega + -0.033 theta omega + -1.358 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.474 omega^3,-1.6149927236e-02,4.3589690579e-03,2.4338916679e-01,-2.0184187048e-04,-3.2655439794e-02,-1.3583383456e+00,2.2833695759e-06,7.8552144228e-04,4.9993617976e-02,3.4739942767e+00
12628,2024-09-28 00:35:00,0.097381,5.717405,4.043402,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.539 omega^2 + -0.023 theta omega^2 + -2.204 omega^3,0.001 1 + -0.002 theta + 1.070 omega^2 + -0.044 theta omega^2 + -4.194 omega^3,9.2055105642e-04,-1.5651807943e-03,1.0150182419e-04,1.9976280890e-04,2.4897162589e-04,1.0704560687e+00,-7.0212871606e-06,-1.9258623155e-05,-4.4395349241e-02,-4.1941374940e+00
12629,2024-09-28 00:40:00,0.133524,5.740913,4.060536,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta omega + 0.319 omega^2 + -0.059 theta omega^2 + 0.066 omega^3,0.002 1 + -0.004 theta + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + 0.644 omega^2 + -0.116 theta omega^2 + -0.075 omega^3,2.1422119391e-03,-3.5068070309e-03,-5.6794933023e-03,9.7745064387e-04,4.6973802957e-03,6.4396810314e-01,-7.0342651306e-05,-4.0145157025e-04,-1.1623438760e-01,-7.5282551454e-02
12630,2024-09-28 00:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.909 omega + -0.033 theta omega + -0.021 omega^2 + -0.193 theta omega^2 + 4.649 omega^3,-0.007 1 + -0.002 theta + -0.178 omega + -0.065 theta omega + 0.018 omega^2 + -0.378 theta omega^2 + 9.684 omega^3,-6.9392236606e-03,-2.0977252870e-03,-1.7815205207e-01,6.4140857863e-05,-6.4862313437e-02,1.8207635718e-02,-2.0656352713e-07,3.8001307779e-04,-3.7799646539e-01,9.6836188684e+00
12631,2024-09-28 00:50:00,0.088460,3.666988,2.593707,0.003 1 + 1.081 omega + 0.011 theta omega + 0.270 omega^2 + 0.017 theta omega^2 + 0.258 omega^3,0.006 1 + 0.163 omega + 0.022 theta omega + 0.544 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.444 omega^3,6.1612115175e-03,3.0652310076e-04,1.6309390226e-01,-6.4452080850e-05,2.2319932468e-02,5.4410963932e-01,-3.6251870892e-06,7.1025303484e-04,3.5923208681e-02,4.4444689243e-01
12632,2024-09-28 00:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.169 omega + -0.027 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.344 omega^3,-0.022 1 + 0.008 theta + 0.347 omega + -0.001 theta^2 + -0.056 theta omega + -1.544 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 0.674 omega^3,-2.2276938308e-02,8.2083869970e-03,3.4669109881e-01,-8.0181742736e-04,-5.6013337845e-02,-1.5437724902e+00,2.2024637110e-05,2.1259488388e-03,1.3389496110e-01,6.7399844026e-01
12633,2024-09-28 01:00:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.236 omega + 0.014 theta omega + 0.448 omega^2 + 0.013 theta omega^2 + 0.154 omega^3,0.058 1 + 0.004 theta + 0.456 omega + 0.028 theta omega + 0.850 omega^2 + 0.025 theta omega^2 + 0.274 omega^3,5.8235488667e-02,4.1883036315e-03,4.5640184036e-01,7.1836481151e-05,2.7952650390e-02,8.4961715204e-01,-2.8222170046e-08,4.1992802720e-04,2.5356882406e-02,2.7373339202e-01
12634,2024-09-28 01:05:00,2.296847,60.357735,42.710255,-0.091 1 + 0.012 theta + 1.496 omega + -0.058 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -1.599 omega^3,-0.187 1 + 0.025 theta + 1.030 omega + -0.001 theta^2 + -0.120 theta omega + 0.107 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + -3.057 omega^3,-1.8706900639e-01,2.4718012663e-02,1.0296798220e+00,-9.4401207910e-04,-1.2014264330e-01,1.0675577866e-01,9.0633786607e-06,3.3851921636e-03,1.6142834862e-02,-3.0569281417e+00
12635,2024-09-28 01:10:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.223 omega + 0.014 theta omega + 0.861 omega^2 + 0.027 theta omega^2 + 0.401 omega^3,0.030 1 + 0.003 theta + 0.435 omega + 0.028 theta omega + 1.650 omega^2 + 0.053 theta omega^2 + 0.735 omega^3,2.9824249124e-02,2.8862737541e-03,4.3453162644e-01,4.7305976184e-05,2.7827301464e-02,1.6498800406e+00,-4.8205961286e-07,4.2668408714e-04,5.2523696812e-02,7.3458551560e-01
12636,2024-09-28 01:15:00,0.058069,3.819226,2.700913,1.001 omega + -0.001 theta omega + -0.016 omega^2 + 0.016 theta omega^2 + -0.084 omega^3,-0.001 theta + 0.004 omega + -0.002 theta omega + -0.018 omega^2 + 0.036 theta omega^2 + -0.290 omega^3,-4.8808114190e-05,-5.2559300303e-04,3.5566752625e-03,1.8995254876e-04,-2.2892833761e-03,-1.8479146122e-02,-1.1093630794e-05,-4.6898407289e-04,3.5531927579e-02,-2.8952702833e-01
12637,2024-09-28 01:20:00,0.066475,2.001429,1.416005,-0.001 theta + 1.000 omega + 0.001 theta^2 + 0.009 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.729 omega^3,-0.002 theta + 0.001 theta^2 + 0.019 theta omega + 0.162 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.461 omega^3,-2.9695336307e-05,-2.0696375595e-03,-3.0390773360e-04,1.0931886312e-03,1.8952638836e-02,1.6192161338e-01,-9.1570665635e-05,-1.7984098327e-03,-5.9168967409e-02,-1.4605203092e+00
12638,2024-09-28 01:25:00,0.079545,3.447096,2.438114,-0.001 theta + 0.943 omega + -0.025 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -1.740 omega^3,-0.001 theta + -0.100 omega + -0.001 theta^2 + -0.046 theta omega + -1.174 omega^2 + -0.004 theta^2 omega + -0.229 theta omega^2 + -3.350 omega^3,2.9437860922e-04,-1.1853151812e-03,-1.0041249804e-01,-5.9036595824e-04,-4.5547497021e-02,-1.1735296797e+00,-5.6064409929e-05,-3.9402313213e-03,-2.2877641905e-01,-3.3498498731e+00
12639,2024-09-28 01:30:00,0.091693,12.655436,8.948979,-0.004 1 + 0.002 theta + 0.830 omega + 0.017 theta omega + 2.036 omega^2 + -0.235 theta omega^2 + -2.380 omega^3,-0.008 1 + 0.005 theta + -0.323 omega + -0.001 theta^2 + 0.032 theta omega + 3.884 omega^2 + 0.001 theta^2 omega + -0.457 theta omega^2 + -4.094 omega^3,-8.3160953496e-03,4.9644862541e-03,-3.2251847151e-01,-6.2185098526e-04,3.2316033254e-02,3.8835141199e+00,1.9303249581e-05,8.1831700853e-04,-4.5657145823e-01,-4.0943920088e+00
12640,2024-09-28 01:35:00,0.069147,3.193292,2.258528,0.002 1 + -0.004 theta + 1.007 omega + 0.002 theta^2 + -0.014 theta omega + 0.471 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -0.687 omega^3,0.004 1 + -0.008 theta + 0.017 omega + 0.003 theta^2 + -0.030 theta omega + 0.964 omega^2 + 0.005 theta^2 omega + -0.169 theta omega^2 + -1.424 omega^3,3.8302734157e-03,-7.6525560977e-03,1.7012196487e-02,3.1479266264e-03,-3.0107088732e-02,9.6375473184e-01,-3.5808572830e-04,5.4043040378e-03,-1.6913949412e-01,-1.4235930475e+00
12641,2024-09-28 01:40:00,0.100483,10.489889,7.417812,-0.003 1 + 0.001 theta + 0.954 omega + 0.003 theta omega + 0.280 omega^2 + -0.030 theta omega^2 + 2.611 omega^3,-0.006 1 + 0.002 theta + -0.092 omega + 0.007 theta omega + 0.550 omega^2 + -0.057 theta omega^2 + 5.243 omega^3,-6.4450167426e-03,1.8946375050e-03,-9.2143609345e-02,5.5111995591e-05,6.7430242750e-03,5.4955234405e-01,-2.2728570558e-05,-6.4140596192e-05,-5.7200314056e-02,5.2429891678e+00
12642,2024-09-28 01:45:00,0.020242,0.328254,0.232552,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.218 omega^2 + -0.037 theta omega^2 + -0.227 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.452 omega^2 + -0.077 theta omega^2 + -0.468 omega^3,-7.7133264317e-04,-2.9024842457e-03,1.1369570563e-02,9.8665245395e-04,-7.9911829148e-03,4.5237142403e-01,-7.1561285943e-05,4.5037597766e-04,-7.6982975579e-02,-4.6821360206e-01
12643,2024-09-28 01:50:00,0.069391,1.932204,1.367155,0.034 1 + -0.014 theta + 0.573 omega + 0.002 theta^2 + 0.109 theta omega + 1.351 omega^2 + -0.007 theta^2 omega + -0.152 theta omega^2 + -0.269 omega^3,0.067 1 + -0.029 theta + -0.841 omega + 0.004 theta^2 + 0.216 theta omega + 2.703 omega^2 + -0.013 theta^2 omega + -0.304 theta omega^2 + -0.667 omega^3,6.6793831977e-02,-2.8605106568e-02,-8.4087486655e-01,4.1134272333e-03,2.1589385022e-01,2.7027051986e+00,-2.0041484719e-04,-1.3477589436e-02,-3.0407383752e-01,-6.6730591705e-01
12644,2024-09-28 01:55:00,0.017290,0.380444,0.269292,-0.012 1 + 0.001 theta + 1.312 omega + -0.019 theta omega + -2.114 omega^2 + 0.053 theta omega^2 + 4.879 omega^3,-0.026 1 + 0.001 theta + 0.653 omega + -0.038 theta omega + -4.424 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 10.153 omega^3,-2.5635541142e-02,1.1111770104e-03,6.5319749271e-01,7.9097264420e-05,-3.7927977126e-02,-4.4243932452e+00,-3.2078915135e-06,5.0192490142e-04,1.1089545061e-01,1.0153233789e+01
12645,2024-09-28 02:00:00,0.072224,6.598853,4.666373,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + 0.009 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.505 omega^3,0.002 1 + -0.005 theta + -0.011 omega + 0.001 theta^2 + 0.018 theta omega + 0.451 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -4.684 omega^3,2.4819692192e-03,-4.5936265867e-03,-1.1164783196e-02,1.4483675868e-03,1.8046505186e-02,4.5098910452e-01,-1.0086682342e-04,-1.7970238983e-03,-1.1785944578e-01,-4.6842216715e+00
12646,2024-09-28 02:05:00,0.027755,2.674525,1.891277,-0.002 1 + -0.001 theta + 1.053 omega + 0.001 theta omega^2 + -0.597 omega^3,-0.005 1 + -0.002 theta + 0.121 omega + 0.001 theta omega + -0.087 omega^2 + 0.004 theta omega^2 + -1.038 omega^3,-5.0060283284e-03,-1.6007800888e-03,1.2081330748e-01,9.6043833038e-05,1.1220031598e-03,-8.6924305741e-02,-1.2954163296e-06,-1.5355427667e-04,3.6142871016e-03,-1.0380790959e+00
12647,2024-09-28 02:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.962 omega + -0.001 theta^2 + 0.018 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 2.789 omega^3,0.002 1 + 0.003 theta + -0.073 omega + -0.002 theta^2 + 0.036 theta omega + 0.347 omega^2 + 0.003 theta^2 omega + -0.303 theta omega^2 + 5.671 omega^3,1.7363731569e-03,2.5627950153e-03,-7.2503391376e-02,-2.0411573143e-03,3.6199099259e-02,3.4692271906e-01,1.7435040321e-04,2.7173660927e-03,-3.0299024330e-01,5.6713798401e+00
12648,2024-09-28 02:15:00,0.028020,2.414369,1.707331,0.001 1 + 0.932 omega + -0.002 theta omega + 1.700 omega^2 + -0.043 theta omega^2 + -7.733 omega^3,0.002 1 + -0.001 theta + -0.129 omega + -0.004 theta omega + 3.387 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -15.529 omega^3,2.4021199316e-03,-6.3460530107e-04,-1.2860692664e-01,7.2449896373e-05,-4.4425771151e-03,3.3868909688e+00,-2.5733450031e-06,5.3507935635e-04,-8.1371957693e-02,-1.5529089767e+01
12649,2024-09-28 02:20:00,0.073745,3.323867,2.350908,-0.001 1 + -0.004 theta + 0.951 omega + -0.001 theta^2 + -0.017 theta omega + -0.345 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 0.619 omega^3,-0.002 1 + -0.008 theta + -0.096 omega + -0.003 theta^2 + -0.034 theta omega + -0.684 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + 1.118 omega^3,-1.7502321765e-03,-7.9814162866e-03,-9.6420294598e-02,-2.7281652412e-03,-3.4400832329e-02,-6.8448070047e-01,-2.3806229050e-04,-3.3808370113e-03,-1.6114718357e-01,1.1182790545e+00
12650,2024-09-28 02:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.147 omega + 0.011 theta omega + -2.400 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 14.980 omega^3,-0.003 1 + -0.002 theta + 0.304 omega + 0.023 theta omega + -4.918 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + 30.553 omega^3,-3.3480657948e-03,-1.5762196203e-03,3.0359239436e-01,4.4804693246e-05,2.2893241320e-02,-4.9176661588e+00,-3.9510933317e-06,1.2784893008e-03,-2.9795631512e-01,3.0552589986e+01
12651,2024-09-28 02:30:00,0.023294,1.171845,0.828783,0.001 1 + 0.928 omega + -0.003 theta omega + 1.567 omega^2 + 0.067 theta omega^2 + -11.007 omega^3,0.001 1 + -0.140 omega + -0.007 theta omega + 3.173 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -22.617 omega^3,1.1756925894e-03,1.8864020356e-04,-1.3984074501e-01,3.1039183636e-05,-7.4111302469e-03,3.1734419505e+00,-2.8055723820e-07,-6.5877288957e-04,1.4097481509e-01,-2.2616792492e+01
12652,2024-09-28 02:35:00,0.044017,2.597166,1.836737,-0.002 1 + 1.047 omega + -0.002 theta omega + 0.315 omega^2 + 0.022 theta omega^2 + -4.785 omega^3,-0.004 1 + 0.001 theta + 0.097 omega + -0.004 theta omega + 0.615 omega^2 + 0.045 theta omega^2 + -9.419 omega^3,-3.5464744642e-03,8.2464177421e-04,9.7427672156e-02,-1.3045230893e-04,-4.0074542062e-03,6.1493613234e-01,5.6661282217e-06,-3.3946979898e-04,4.4531820331e-02,-9.4188240852e+00
12653,2024-09-28 02:40:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.450 omega + -0.034 theta omega + -3.590 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 9.461 omega^3,-0.045 1 + 0.006 theta + 0.901 omega + -0.069 theta omega + -7.064 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + 18.556 omega^3,-4.5263753369e-02,6.2988089152e-03,9.0062112957e-01,-3.0455464092e-04,-6.9165545882e-02,-7.0640659808e+00,5.0260421758e-06,1.3495277226e-03,2.4968116732e-01,1.8556030505e+01
12654,2024-09-28 02:45:00,0.046547,1.425769,1.008708,0.001 1 + 1.015 omega + 0.001 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.392 omega^3,0.002 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.658 omega^3,2.1345271021e-03,-6.4394652163e-04,3.0291364406e-02,-3.0939491998e-05,2.5408986992e-03,-1.5810511583e-01,-1.6055502903e-07,-9.7514763971e-04,3.4947097941e-02,-2.6582784180e+00
