Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39739,2025-01-09 13:50:00,0.051624,4.819997,3.408448,0.002 1 + 0.980 omega + 0.013 theta omega + -0.337 omega^2 + -0.060 theta omega^2 + 3.648 omega^3,0.003 1 + -0.001 theta + -0.038 omega + 0.025 theta omega + -0.697 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 6.994 omega^3,3.4939855522e-03,-6.9631233262e-04,-3.7883374756e-02,-5.6834486370e-05,2.5320796639e-02,-6.9726910980e-01,4.7508644387e-06,-6.5678237935e-04,-1.0770978613e-01,6.9942782088e+00
39740,2025-01-09 13:55:00,0.028843,1.657926,1.172508,0.007 1 + 0.836 omega + -0.002 theta omega + 1.268 omega^2 + 0.005 theta omega^2 + -2.955 omega^3,0.013 1 + -0.318 omega + -0.005 theta omega + 2.494 omega^2 + 0.009 theta omega^2 + -5.810 omega^3,1.2608007422e-02,3.0319917596e-04,-3.1819214241e-01,1.2184666903e-05,-5.3813416854e-03,2.4939653312e+00,-4.8635294341e-07,6.6889904289e-05,9.4864394404e-03,-5.8102097338e+00
39741,2025-01-09 14:00:00,0.091355,6.174689,4.366643,-0.002 1 + 0.001 theta + 0.878 omega + 0.002 theta omega + -0.717 omega^2 + -0.023 theta omega^2 + -0.307 omega^3,-0.005 1 + 0.002 theta + -0.251 omega + 0.004 theta omega + -1.487 omega^2 + -0.047 theta omega^2 + -0.622 omega^3,-4.8200679198e-03,1.8150942347e-03,-2.5103563408e-01,6.3488715154e-05,4.3975061778e-03,-1.4867825729e+00,-2.5695159375e-07,4.3915137838e-04,-4.7320879816e-02,-6.2177729031e-01
39742,2025-01-09 14:05:00,0.021220,0.921517,0.651784,-0.003 1 + 0.001 theta + 1.086 omega + -0.023 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.407 omega^3,-0.006 1 + 0.002 theta + 0.170 omega + -0.046 theta omega + -1.075 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 4.805 omega^3,-6.4520362170e-03,2.4758940477e-03,1.6988169769e-01,-5.3515721564e-05,-4.6080951340e-02,-1.0754206272e+00,-5.3784632834e-06,2.1498911458e-03,5.7471850252e-02,4.8049600609e+00
39743,2025-01-09 14:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.016 omega + -0.002 theta omega + 0.021 omega^2 + -0.032 theta omega^2 + 1.121 omega^3,0.002 1 + -0.004 theta + 0.034 omega + -0.001 theta^2 + -0.005 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 2.245 omega^3,1.8374409017e-03,-4.1387744572e-03,3.4159184107e-02,-8.5098242834e-04,-4.7079987572e-03,5.3596418559e-02,-3.8433019334e-05,-5.3869873579e-04,-6.3713206827e-02,2.2450876904e+00
39744,2025-01-09 14:15:00,0.074672,11.813546,8.353606,-0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + 0.392 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -4.197 omega^3,-0.003 1 + -0.002 theta + 0.039 omega + 0.021 theta omega + 0.780 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -8.014 omega^3,-2.7650236943e-03,-2.1245941801e-03,3.9219524525e-02,2.4173596182e-04,2.0643519817e-02,7.7954067003e-01,8.4594614167e-06,-4.0055484607e-03,4.9782776778e-02,-8.0138631845e+00
39745,2025-01-09 14:20:00,0.128889,4.814785,3.405787,-0.008 1 + 0.002 theta + 1.065 omega + -0.017 theta omega + 0.453 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -2.834 omega^3,-0.016 1 + 0.004 theta + 0.135 omega + -0.035 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -5.623 omega^3,-1.5541813227e-02,4.2451638438e-03,1.3493611859e-01,4.8955497537e-04,-3.4639845078e-02,8.9193449291e-01,-9.8844412374e-05,2.2807494336e-03,-1.7438664893e-01,-5.6227020039e+00
39746,2025-01-09 14:25:00,0.016068,0.428454,0.303175,-0.004 1 + -0.001 theta + 1.252 omega + 0.005 theta omega + -2.937 omega^2 + -0.048 theta omega^2 + 11.033 omega^3,-0.009 1 + -0.002 theta + 0.506 omega + 0.010 theta omega + -5.875 omega^2 + -0.098 theta omega^2 + 22.110 omega^3,-9.1560108200e-03,-1.7102866780e-03,5.0578455292e-01,9.5226839401e-05,1.0254541214e-02,-5.8746035111e+00,-3.1571985046e-06,4.2611205074e-04,-9.8300914528e-02,2.2110304552e+01
39747,2025-01-09 14:30:00,0.037541,2.191120,1.549583,0.990 omega + -0.007 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -1.467 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + -0.015 theta omega + 0.814 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -3.108 omega^3,-7.2202913493e-04,6.2058045087e-04,-1.4131084245e-02,-4.8305459061e-05,-1.5197501156e-02,8.1447392913e-01,-1.1742057270e-06,1.5434634167e-03,-4.3259078890e-02,-3.1079606004e+00
39748,2025-01-09 14:35:00,0.004210,0.073672,0.052179,-0.001 1 + 1.049 omega + 0.007 theta omega + 0.260 omega^2 + 0.012 theta omega^2 + 0.534 omega^3,-0.001 1 + 0.097 omega + 0.015 theta omega + 0.478 omega^2 + 0.023 theta omega^2 + 0.936 omega^3,-1.2395732168e-03,-4.7422226178e-04,9.7051584540e-02,-8.1514889348e-05,1.4696867406e-02,4.7790352526e-01,-2.4972914416e-06,3.7602328395e-04,2.2938460475e-02,9.3593207769e-01
39749,2025-01-09 14:40:00,0.075356,6.621326,4.682288,0.005 1 + 0.925 omega + 0.008 theta omega + 0.210 omega^2 + -0.027 theta omega^2 + 0.710 omega^3,0.009 1 + -0.001 theta + -0.147 omega + 0.017 theta omega + 0.390 omega^2 + -0.054 theta omega^2 + 1.477 omega^3,9.0277976699e-03,-7.7406321894e-04,-1.4715319194e-01,-1.9872907128e-05,1.6677859108e-02,3.9047833698e-01,1.1627544571e-06,-2.2307062338e-04,-5.3912485551e-02,1.4773314495e+00
39750,2025-01-09 14:45:00,0.038753,3.969843,2.807237,0.003 1 + 0.001 theta + 0.832 omega + -0.004 theta omega + 1.510 omega^2 + 0.006 theta omega^2 + -3.805 omega^3,0.006 1 + 0.002 theta + -0.339 omega + -0.009 theta omega + 3.028 omega^2 + 0.011 theta omega^2 + -7.606 omega^3,5.9827405342e-03,1.7082377243e-03,-3.3858272070e-01,-5.7152135065e-05,-8.5452591620e-03,3.0276634593e+00,5.6879255214e-07,1.3037105441e-04,1.0788460098e-02,-7.6063191141e+00
39751,2025-01-09 14:50:00,0.017895,1.393619,0.985519,0.018 1 + 0.001 theta + 0.513 omega + -0.021 theta omega + 4.394 omega^2 + 0.100 theta omega^2 + -13.274 omega^3,0.036 1 + 0.002 theta + -0.987 omega + -0.043 theta omega + 8.904 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -26.867 omega^3,3.6309279882e-02,2.3710784146e-03,-9.8684361791e-01,5.4971523701e-05,-4.3189717896e-02,8.9042381274e+00,4.5015803281e-07,-5.2987174465e-04,2.0185448693e-01,-2.6866910564e+01
39752,2025-01-09 14:55:00,nan,nan,nan,-0.046 1 + 1.820 omega + -4.489 omega^2 + 0.009 theta omega^2 + 7.749 omega^3,-0.122 1 + 2.021 omega + -0.005 theta omega + -10.535 omega^2 + 0.027 theta omega^2 + 17.610 omega^3,-1.2198993757e-01,-4.0493462455e-04,2.0210838135e+00,2.9300075222e-05,-4.7218571761e-03,-1.0535365994e+01,-1.0359717293e-07,-9.7153532290e-05,2.7034491392e-02,1.7610272757e+01
39753,2025-01-09 15:00:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.308 omega + -0.024 theta omega + -1.569 omega^2 + 0.065 theta omega^2 + 2.379 omega^3,-0.041 1 + 0.005 theta + 0.651 omega + -0.050 theta omega + -3.352 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 5.263 omega^3,-4.1498745050e-02,5.0210597108e-03,6.5103515138e-01,-2.0584468195e-04,-4.9520628228e-02,-3.3523981559e+00,3.0816008719e-06,8.1917988188e-04,1.3608261050e-01,5.2631216455e+00
39754,2025-01-09 15:05:00,1.302297,71.836677,50.804548,-0.001 1 + 0.001 theta + 0.966 omega + -0.024 theta omega + 1.137 omega^2 + 0.087 theta omega^2 + -4.340 omega^3,-0.003 1 + 0.002 theta + -0.064 omega + -0.047 theta omega + 2.230 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + -8.554 omega^3,-2.8346498154e-03,1.9367573398e-03,-6.3824101965e-02,1.3705354012e-04,-4.7381855529e-02,2.2304122249e+00,-2.2612434399e-07,-5.7739750731e-04,1.7346806566e-01,-8.5535496047e+00
39755,2025-01-09 15:10:00,0.007109,0.149967,0.106162,0.019 1 + -0.003 theta + 0.930 omega + 0.009 theta omega + -0.194 omega^2 + 0.018 theta omega^2 + -0.308 omega^3,0.037 1 + -0.005 theta + -0.133 omega + 0.016 theta omega + -0.406 omega^2 + 0.038 theta omega^2 + -0.633 omega^3,3.7183779163e-02,-5.3902493680e-03,-1.3333557788e-01,1.9978040881e-04,1.6322352302e-02,-4.0637632415e-01,-2.3005771821e-06,-3.3736961079e-04,3.7736056859e-02,-6.3302545211e-01
39756,2025-01-09 15:15:00,0.097592,5.616040,3.971739,0.003 1 + 0.001 theta + 0.961 omega + -0.005 theta omega + -0.096 omega^2 + -0.042 theta omega^2 + 1.649 omega^3,0.006 1 + 0.003 theta + -0.079 omega + -0.010 theta omega + -0.198 omega^2 + -0.085 theta omega^2 + 3.428 omega^3,5.8353463005e-03,3.0090057507e-03,-7.9063060990e-02,2.0881515496e-04,-1.0283866448e-02,-1.9848086426e-01,-6.6653962196e-06,-2.7999786423e-04,-8.4983220001e-02,3.4282349614e+00
39757,2025-01-09 15:20:00,nan,nan,nan,-0.051 1 + -0.002 theta + 2.131 omega + 0.022 theta omega + -7.768 omega^2 + -0.049 theta omega^2 + 16.629 omega^3,-0.105 1 + -0.004 theta + 2.309 omega + 0.045 theta omega + -15.785 omega^2 + -0.098 theta omega^2 + 33.714 omega^3,-1.0452339532e-01,-4.3841655551e-03,2.3088374345e+00,1.3198524488e-05,4.5056158729e-02,-1.5785112151e+01,2.5226153946e-07,-1.9421588768e-04,-9.7995374479e-02,3.3713541105e+01
39758,2025-01-09 15:25:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.225 omega + -0.042 theta omega + -0.871 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 2.409 omega^3,-0.050 1 + 0.011 theta + 0.432 omega + -0.001 theta^2 + -0.080 theta omega + -1.628 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 4.578 omega^3,-5.0037738830e-02,1.0941129343e-02,4.3244095209e-01,-7.0533487022e-04,-8.0261966882e-02,-1.6283132886e+00,1.3597590422e-05,3.2489373278e-03,1.1098630538e-01,4.5782122936e+00
39759,2025-01-09 15:30:00,0.001614,0.058368,0.041288,-0.001 theta + 1.013 omega + 0.007 theta omega + -0.046 omega^2 + 0.012 theta omega^2 + -1.112 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.013 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.295 omega^3,6.2427540017e-04,-1.2450787528e-03,2.7532415771e-02,3.2505231104e-06,1.3377736591e-02,-9.0462403465e-02,1.2867507273e-06,-5.3518889782e-04,2.6343741082e-02,-2.2954627233e+00
39760,2025-01-09 15:35:00,0.012435,1.313992,0.929174,0.051 1 + -0.001 theta + 0.015 omega + 0.011 theta omega + 5.922 omega^2 + -0.040 theta omega^2 + -11.359 omega^3,0.099 1 + -0.001 theta + -1.903 omega + 0.023 theta omega + 11.310 omega^2 + -0.080 theta omega^2 + -21.422 omega^3,9.8557105860e-02,-1.1471742655e-03,-1.9029298068e+00,-1.1481255215e-05,2.2667640544e-02,1.1309669305e+01,1.0609228843e-07,-7.6389872464e-06,-8.0293281712e-02,-2.1422197721e+01
39761,2025-01-09 15:40:00,0.016144,1.076067,0.760980,0.018 1 + 0.534 omega + 0.006 theta omega + 3.397 omega^2 + -0.043 theta omega^2 + -7.088 omega^3,0.035 1 + -0.001 theta + -0.900 omega + 0.012 theta omega + 6.588 omega^2 + -0.086 theta omega^2 + -13.695 omega^3,3.5116419548e-02,-5.4385421218e-04,-8.9999844326e-01,6.9578649594e-06,1.1748377454e-02,6.5878169603e+00,-6.1883041538e-07,2.2471340333e-04,-8.5749058617e-02,-1.3694973875e+01
39762,2025-01-09 15:45:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.067 omega + -0.013 theta omega + -0.223 omega^2 + 0.010 theta omega^2 + 1.572 omega^3,-0.025 1 + 0.002 theta + 0.136 omega + -0.026 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.164 omega^3,-2.4878566287e-02,1.7470539573e-03,1.3563574867e-01,1.5013430201e-05,-2.6218710203e-02,-4.4362009016e-01,-1.8005969488e-06,7.7998946715e-04,2.0779462426e-02,3.1635327868e+00
39763,2025-01-09 15:50:00,0.030296,1.530367,1.082345,-0.001 1 + -0.003 theta + 0.955 omega + -0.001 theta^2 + -0.030 theta omega + -0.713 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + -4.194 omega^3,-0.002 1 + -0.005 theta + -0.092 omega + -0.002 theta^2 + -0.060 theta omega + -1.449 omega^2 + -0.006 theta^2 omega + -0.269 theta omega^2 + -8.187 omega^3,-2.0151760618e-03,-5.3018836343e-03,-9.1555920489e-02,-1.6199444843e-03,-6.0298458587e-02,-1.4492560004e+00,-1.2377930223e-04,-5.9840652583e-03,-2.6866469156e-01,-8.1871214213e+00
39764,2025-01-09 15:55:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.015 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.192 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + 0.031 theta omega + 0.420 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 2.480 omega^3,-1.8904157587e-03,-6.0023321877e-04,3.7484211245e-02,-3.9561166054e-04,3.1135855725e-02,4.2019735190e-01,-3.6091814847e-05,2.7051551217e-03,1.2193876326e-02,2.4798882564e+00
39765,2025-01-09 16:00:00,0.064117,2.823010,1.996684,0.003 theta + 1.026 omega + 0.003 theta^2 + 0.010 theta omega + -0.027 omega^2 + -0.020 theta^2 omega + -0.086 theta omega^2 + -5.005 omega^3,0.001 1 + 0.006 theta + 0.051 omega + 0.005 theta^2 + 0.017 theta omega + -0.042 omega^2 + -0.039 theta^2 omega + -0.180 theta omega^2 + -9.700 omega^3,8.3717566514e-04,6.2246300808e-03,5.1318954648e-02,5.3745606537e-03,1.7094675523e-02,-4.1624908717e-02,3.7847284263e-05,-3.9222834416e-02,-1.7973944227e-01,-9.6997252742e+00
39766,2025-01-09 16:05:00,0.835815,13.893631,9.842042,-0.026 1 + 1.424 omega + -0.009 theta omega + -1.376 omega^2 + 0.080 theta omega^2 + -1.901 omega^3,-0.054 1 + -0.001 theta + 0.876 omega + -0.017 theta omega + -2.986 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -3.091 omega^3,-5.3764028772e-02,-7.5504889416e-04,8.7598427914e-01,8.4055317752e-05,-1.7213088286e-02,-2.9858838536e+00,5.5820739785e-07,-7.2373942670e-04,1.5819307863e-01,-3.0911057811e+00
39767,2025-01-09 16:10:00,0.011185,1.442092,1.019743,0.325 1 + -0.002 theta + -3.523 omega + 0.014 theta omega + 21.076 omega^2 + -0.024 theta omega^2 + -32.922 omega^3,0.640 1 + -0.004 theta + -8.880 omega + 0.028 theta omega + 41.270 omega^2 + -0.050 theta omega^2 + -64.262 omega^3,6.3972566658e-01,-3.5981249675e-03,-8.8795111063e+00,2.3962327139e-05,2.7627308726e-02,4.1269620326e+01,2.5402820079e-08,-1.1933349669e-04,-4.9682969697e-02,-6.4261637539e+01
39768,2025-01-09 16:15:00,0.006731,0.741866,0.524600,0.159 1 + -1.748 omega + -0.006 theta omega + 15.820 omega^2 + 0.029 theta omega^2 + -30.438 omega^3,0.300 1 + -5.219 omega + -0.012 theta omega + 30.248 omega^2 + 0.057 theta omega^2 + -58.546 omega^3,3.0034182679e-01,4.5381550885e-04,-5.2187467789e+00,2.2612736825e-05,-1.2086646295e-02,3.0248116517e+01,1.5182939188e-07,-1.8069035249e-04,5.7430318608e-02,-5.8545821508e+01
39769,2025-01-09 16:20:00,0.049854,4.806614,3.398972,-0.068 1 + 0.002 theta + 1.599 omega + -0.013 theta omega + -1.642 omega^2 + 0.018 theta omega^2 + 1.437 omega^3,-0.134 1 + 0.004 theta + 1.174 omega + -0.024 theta omega + -3.235 omega^2 + 0.035 theta omega^2 + 2.867 omega^3,-1.3362055253e-01,3.6280959630e-03,1.1743080801e+00,-1.6551252052e-05,-2.4339014543e-02,-3.2350710808e+00,-1.3173125601e-07,1.0525264225e-04,3.5038163401e-02,2.8671156535e+00
39770,2025-01-09 16:25:00,0.021069,1.453259,1.027717,-0.013 1 + 0.001 theta + 1.175 omega + -0.021 theta omega + -0.071 omega^2 + 0.094 theta omega^2 + -3.703 omega^3,-0.027 1 + 0.002 theta + 0.382 omega + -0.040 theta omega + -0.486 omega^2 + 0.180 theta omega^2 + -6.073 omega^3,-2.6953406283e-02,2.1596924075e-03,3.8164171216e-01,2.7573934308e-05,-4.0303525103e-02,-4.8569239006e-01,1.0738655921e-07,-2.3445246666e-04,1.7996608244e-01,-6.0727235538e+00
39771,2025-01-09 16:30:00,0.024166,1.530224,1.082167,0.005 1 + 0.001 theta + 0.796 omega + -0.015 theta omega + 2.121 omega^2 + 0.063 theta omega^2 + -6.808 omega^3,0.011 1 + 0.002 theta + -0.417 omega + -0.032 theta omega + 4.341 omega^2 + 0.130 theta omega^2 + -13.930 omega^3,1.0957652041e-02,2.0613648565e-03,-4.1655884546e-01,2.6681970502e-05,-3.1510349684e-02,4.3413193522e+00,2.4312373455e-07,-2.7059962325e-04,1.2982525721e-01,-1.3929918226e+01
39772,2025-01-09 16:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.164 omega + -0.001 theta^2 + -0.057 theta omega + -3.850 omega^2 + 0.003 theta^2 omega + 0.250 theta omega^2 + 13.869 omega^3,0.040 1 + 0.004 theta + 0.216 omega + -0.001 theta^2 + -0.098 theta omega + -7.508 omega^2 + 0.006 theta^2 omega + 0.482 theta omega^2 + 28.387 omega^3,4.0436317530e-02,3.7939715946e-03,2.1571380882e-01,-1.0417368980e-03,-9.7868416836e-02,-7.5079624575e+00,3.9548293582e-05,6.1299221670e-03,4.8193952800e-01,2.8386581919e+01
39773,2025-01-09 16:40:00,0.034943,1.762206,1.246313,-0.021 1 + 0.002 theta + 1.261 omega + -0.018 theta omega + -0.844 omega^2 + 0.027 theta omega^2 + 0.485 omega^3,-0.042 1 + 0.004 theta + 0.514 omega + -0.036 theta omega + -1.630 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.927 omega^3,-4.1857085078e-02,3.5115588300e-03,5.1371537248e-01,-3.4115735649e-05,-3.5552695349e-02,-1.6299365549e+00,-1.2151623419e-06,5.9278745985e-04,5.1556473105e-02,9.2746453295e-01
39774,2025-01-09 16:45:00,0.041792,5.479987,3.875049,0.002 1 + 0.898 omega + -0.022 theta omega + 2.644 omega^2 + -0.002 theta^2 omega + 0.340 theta omega^2 + -22.953 omega^3,0.004 1 + -0.192 omega + -0.042 theta omega + 5.017 omega^2 + -0.004 theta^2 omega + 0.653 theta omega^2 + -43.595 omega^3,4.0194741068e-03,3.5945330092e-06,-1.9200578092e-01,1.8241594405e-04,-4.2428517205e-02,5.0169698135e+00,4.5511974078e-06,-3.6083683858e-03,6.5263584271e-01,-4.3595395905e+01
39775,2025-01-09 16:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.041 omega + -0.012 theta omega + 0.110 omega^2 + 0.001 theta omega^2 + 0.731 omega^3,-0.010 1 + 0.002 theta + 0.080 omega + -0.024 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.416 omega^3,-1.0144290482e-02,2.0949041579e-03,7.9982305703e-02,-6.1202250457e-05,-2.3596698653e-02,2.5041250300e-01,1.2773865354e-07,6.2986749366e-04,9.5248794015e-04,1.4158716998e+00
39776,2025-01-09 16:55:00,0.097369,4.791008,3.388454,0.002 1 + 1.025 omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -2.359 omega^3,0.004 1 + -0.001 theta + 0.052 omega + -0.355 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -4.775 omega^3,3.6972802234e-03,-8.0379864745e-04,5.2191866779e-02,-3.1159758483e-04,8.2598770889e-06,-3.5535440527e-01,-8.9182997001e-06,-4.4086620952e-03,1.0373404629e-01,-4.7749173716e+00
39777,2025-01-09 17:00:00,0.052086,1.589021,1.124211,-0.003 1 + 1.022 omega + 0.015 theta omega + 0.402 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 0.670 omega^3,-0.007 1 + 0.001 theta + 0.046 omega + 0.001 theta^2 + 0.030 theta omega + 0.799 omega^2 + 0.004 theta^2 omega + 0.131 theta omega^2 + 1.156 omega^3,-6.6759175417e-03,7.0300374078e-04,4.5896299811e-02,8.4909256667e-04,3.0437502052e-02,7.9869679421e-01,8.2943039849e-05,3.7481708000e-03,1.3062431386e-01,1.1555445163e+00
39778,2025-01-09 17:05:00,0.022031,1.757599,1.242907,-0.001 1 + -0.001 theta + 1.008 omega + -0.011 theta omega + -0.022 omega^2 + -0.008 theta omega^2 + -1.244 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + -0.021 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.545 omega^3,-1.0145236374e-03,-1.6880356917e-03,1.8344163503e-02,5.2805779746e-06,-2.1478631516e-02,-6.4822718983e-02,1.7605877925e-06,-5.5226499050e-04,-1.5163321614e-02,-2.5445570739e+00
39779,2025-01-09 17:10:00,0.053836,3.813524,2.696837,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.326 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.006 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.717 omega^3,9.9646637128e-04,-1.1062781044e-03,9.5897126819e-03,8.5794417995e-05,6.2438541876e-03,-8.4859086820e-02,1.7732072314e-06,-1.2421358547e-03,5.6009039075e-02,-7.1715841190e-01
39780,2025-01-09 17:15:00,0.054790,1.378657,0.975628,-0.002 1 + 1.047 omega + -0.004 theta omega + -0.148 omega^2 + -0.004 theta omega^2 + 0.727 omega^3,-0.005 1 + -0.001 theta + 0.099 omega + -0.010 theta omega + -0.322 omega^2 + -0.008 theta omega^2 + 1.554 omega^3,-4.5055324032e-03,-8.0958275560e-04,9.8905350015e-02,1.7607590395e-04,-9.5649157854e-03,-3.2173672098e-01,-5.1388028312e-06,1.9761131003e-04,-7.8936900975e-03,1.5544810754e+00
39781,2025-01-09 17:20:00,0.048580,2.383000,1.685386,0.006 1 + 1.018 omega + -0.001 theta omega + -0.580 omega^2 + -0.051 theta omega^2 + -1.470 omega^3,0.012 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + -1.162 omega^2 + -0.103 theta omega^2 + -2.901 omega^3,1.1908987967e-02,-9.9927333242e-04,3.3476984861e-02,-4.4833925775e-04,-3.0595440464e-03,-1.1622294100e+00,-2.1907376054e-05,-2.6538123870e-04,-1.0312282997e-01,-2.9009853511e+00
39782,2025-01-09 17:25:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.212 omega + -0.035 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.558 omega^3,-0.043 1 + 0.008 theta + 0.430 omega + -0.071 theta omega + -1.056 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 3.342 omega^3,-4.3345953249e-02,7.9731893961e-03,4.3023158959e-01,-2.6865108496e-04,-7.0626592691e-02,-1.0555718007e+00,1.2544611891e-06,1.7378255371e-03,8.3338241283e-02,3.3424211799e+00
39783,2025-01-09 17:30:00,0.046467,3.122917,2.208480,0.981 omega + 0.001 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 1.546 omega^3,-0.037 omega + 0.003 theta omega + 0.058 omega^2 + -0.011 theta omega^2 + 3.096 omega^3,-2.9818498655e-04,2.3368202021e-04,-3.7312353606e-02,-1.9880998171e-04,2.5835236758e-03,5.8309314567e-02,-2.3241669038e-05,6.9703219033e-05,-1.0642827670e-02,3.0958026821e+00
39784,2025-01-09 17:35:00,0.012176,0.511114,0.361515,1.024 omega + -0.004 theta omega + -0.179 omega^2 + 0.008 theta omega^2 + 0.303 omega^3,0.001 theta + 0.046 omega + -0.007 theta omega + -0.329 omega^2 + 0.015 theta omega^2 + 0.560 omega^3,-6.2354560803e-05,5.9908682044e-04,4.5881903577e-02,-1.8095659491e-05,-6.9094743281e-03,-3.2902260818e-01,-1.5028242037e-07,1.5577738794e-04,1.4536001595e-02,5.5994680433e-01
39785,2025-01-09 17:40:00,0.026681,1.454176,1.028431,0.004 1 + 0.989 omega + -0.003 theta omega + -0.246 omega^2 + -0.015 theta omega^2 + -0.257 omega^3,0.008 1 + -0.001 theta + -0.022 omega + -0.006 theta omega + -0.486 omega^2 + -0.030 theta omega^2 + -0.478 omega^3,7.8279882966e-03,-5.7316490810e-04,-2.2122951005e-02,-1.2122738838e-04,-6.3510698927e-03,-4.8605327451e-01,-3.7755289254e-06,-2.4775859700e-04,-3.0153340759e-02,-4.7777118522e-01
39786,2025-01-09 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + 0.004 theta omega + 0.205 omega^2 + -0.011 theta omega^2 + -0.016 omega^3,0.002 1 + -0.002 theta + -0.072 omega + 0.008 theta omega + 0.427 omega^2 + -0.024 theta omega^2 + 0.073 omega^3,1.6740379883e-03,-1.5162770659e-03,-7.1682553341e-02,1.3328148012e-04,8.2251929439e-03,4.2678226768e-01,-3.1983612531e-06,-2.2369986857e-04,-2.4148960109e-02,7.3486853823e-02
39787,2025-01-09 17:50:00,0.114676,15.078076,10.662118,0.005 1 + 0.001 theta + 0.988 omega + -0.007 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 0.049 omega^3,0.011 1 + 0.003 theta + -0.025 omega + -0.013 theta omega + -0.656 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.225 omega^3,1.0943865687e-02,2.9886462710e-03,-2.4604439806e-02,7.0817653144e-05,-1.3172664924e-02,-6.5597859998e-01,-1.4048914933e-05,-1.0952556097e-03,-1.2427422679e-01,2.2549674717e-01
