Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73260,2025-05-06 09:40:00,0.058816,3.452001,2.441288,-0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.080 omega^2 + 0.006 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.003 theta + 0.007 omega + -0.005 theta omega + -0.158 omega^2 + 0.011 theta omega^2 + -0.695 omega^3,-3.2142510424e-03,-2.7152962907e-03,6.5068797766e-03,-1.9900678033e-04,-5.2855370398e-03,-1.5830573419e-01,-3.3730128979e-06,-4.5191319820e-04,1.0859414900e-02,-6.9450303491e-01
73261,2025-05-06 09:45:00,0.014400,0.578829,0.409421,-0.005 1 + -0.001 theta + 0.971 omega + -0.003 theta omega + -0.002 theta omega^2 + 0.243 omega^3,-0.011 1 + -0.003 theta + -0.063 omega + -0.007 theta omega + -0.011 omega^2 + -0.003 theta omega^2 + 0.378 omega^3,-1.1295822488e-02,-3.1549429455e-03,-6.2579128067e-02,-3.1539192444e-04,-6.5939409350e-03,-1.0839948092e-02,-9.7101281893e-06,-1.9102696931e-04,-3.4161725519e-03,3.7754975418e-01
73262,2025-05-06 09:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.016 omega + -0.013 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.543 omega^3,0.004 1 + 0.001 theta + 0.032 omega + -0.025 theta omega + -0.586 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + 1.065 omega^3,3.6859326571e-03,9.7487817686e-04,3.1663119643e-02,-1.3718623070e-04,-2.5436540113e-02,-5.8567002606e-01,-7.9802736913e-06,2.5426180857e-03,8.1141686430e-02,1.0653486621e+00
73263,2025-05-06 09:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.004 theta omega + -0.110 omega^2 + -0.007 theta omega^2 + 0.756 omega^3,0.002 1 + -0.004 theta + 0.004 omega + 0.009 theta omega + -0.210 omega^2 + -0.012 theta omega^2 + 1.470 omega^3,2.4609151633e-03,-4.1899992466e-03,3.7015404269e-03,-4.0093484087e-04,8.7764651546e-03,-2.0991324350e-01,-9.1950695401e-06,3.0208008418e-04,-1.2386496991e-02,1.4703192316e+00
73264,2025-05-06 10:00:00,0.076917,1.786662,1.264531,-0.007 1 + 0.004 theta + 1.094 omega + -0.026 theta omega + -0.488 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.178 omega^3,-0.014 1 + 0.008 theta + 0.196 omega + -0.001 theta^2 + -0.053 theta omega + -0.980 omega^2 + 0.003 theta^2 omega + 0.089 theta omega^2 + 0.406 omega^3,-1.3669321746e-02,7.9168101334e-03,1.9571739408e-01,-8.7808702653e-04,-5.3014238481e-02,-9.7976723531e-01,2.0109542068e-05,3.3485331572e-03,8.8547540836e-02,4.0578142722e-01
73265,2025-05-06 10:05:00,0.096970,3.331925,2.357024,0.002 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.424 omega^3,0.003 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.134 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.910 omega^3,3.0533434673e-03,-1.0629063915e-03,3.2368505884e-02,-1.9637710369e-04,1.6017551137e-03,-1.3380849383e-01,5.3935101244e-06,-2.9980213728e-03,7.9006702671e-02,-9.1049430479e-01
73266,2025-05-06 10:10:00,0.115683,16.208531,11.461454,0.101 1 + -0.023 theta + 0.483 omega + 0.001 theta^2 + 0.098 theta omega + 0.601 omega^2 + -0.004 theta^2 omega + -0.057 theta omega^2 + -0.817 omega^3,0.206 1 + -0.046 theta + -1.035 omega + 0.003 theta^2 + 0.197 theta omega + 1.161 omega^2 + -0.009 theta^2 omega + -0.111 theta omega^2 + -1.651 omega^3,2.0551895696e-01,-4.5808149551e-02,-1.0350153456e+00,2.8997204478e-03,1.9673373658e-01,1.1611859217e+00,-4.0129200583e-05,-8.9901727275e-03,-1.1085761123e-01,-1.6513179954e+00
73267,2025-05-06 10:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.078 omega + -0.012 theta omega + 0.425 omega^2 + -0.026 theta omega^2 + 0.796 omega^3,-0.059 1 + 0.007 theta + 0.140 omega + -0.023 theta omega + 0.821 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.743 omega^3,-5.8977841075e-02,6.6355680206e-03,1.4023171814e-01,-1.7298323009e-04,-2.3229128647e-02,8.2121564247e-01,-5.1513644512e-07,7.7805205069e-04,-4.9871110408e-02,1.7427032004e+00
73268,2025-05-06 10:20:00,0.055622,1.960182,1.386616,0.003 1 + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.090 omega^2 + 0.051 theta omega^2 + -0.203 omega^3,0.005 1 + -0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.178 omega^2 + 0.102 theta omega^2 + -0.457 omega^3,5.1144243383e-03,1.0083628329e-04,-9.8927848744e-03,-1.2392484691e-03,6.8241361931e-03,-1.7806538511e-01,1.3248600753e-04,-4.7936041264e-04,1.0171464701e-01,-4.5671872138e-01
73269,2025-05-06 10:25:00,0.085575,2.566926,1.816099,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.049 omega^2 + 0.113 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + -0.087 omega^2 + -0.001 theta omega^2 + 0.309 omega^3,-1.5802730232e-03,-8.9762560946e-04,-3.0145902012e-03,-1.3556432776e-04,5.5831690979e-03,-8.6691728418e-02,-4.6421991078e-06,2.2848184066e-04,-7.5689752011e-04,3.0851638015e-01
73270,2025-05-06 10:30:00,0.031968,1.296824,0.917271,1.018 omega + 0.002 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 1.955 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + 0.955 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 3.738 omega^3,-6.8644179809e-04,-9.1000718677e-04,3.5632057909e-02,-2.7730253868e-04,3.6198294203e-03,9.5544072627e-01,-2.3135530399e-05,-8.8814800325e-04,1.7585575037e-01,3.7380077384e+00
73271,2025-05-06 10:35:00,1.088483,77.519443,54.819927,-0.004 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + 0.329 omega^2 + -0.026 theta omega^2 + -0.114 omega^3,-0.009 1 + 0.003 theta + 0.009 omega + -0.009 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.255 omega^3,-9.1011116796e-03,2.5937407769e-03,8.7197856470e-03,-1.7643095876e-04,-8.9619847399e-03,6.2675310770e-01,3.1301000751e-06,5.6535798510e-04,-5.1010659580e-02,-2.5496709706e-01
73272,2025-05-06 10:40:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.078 omega^2 + 0.003 theta omega^2 + 0.068 omega^3,-0.003 1 + -0.001 theta + 0.001 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + 0.072 omega^3,-3.2072918518e-03,-8.4467530199e-04,2.1350506598e-04,-4.9617415835e-05,9.5355275565e-04,1.5086903182e-01,-1.8365620323e-06,3.4908506913e-04,5.3259819023e-03,7.2218890886e-02
73273,2025-05-06 10:45:00,0.070857,1.808101,1.279502,0.002 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + 0.012 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -0.920 omega^3,0.004 1 + -0.006 theta + -0.021 omega + 0.003 theta^2 + 0.023 theta omega + 0.375 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + -1.723 omega^3,4.1522969967e-03,-5.9698895170e-03,-2.1417822487e-02,2.5988602146e-03,2.2584129452e-02,3.7547313627e-01,-3.3159485607e-04,-2.9253670355e-03,-1.6370384672e-01,-1.7232469240e+00
73274,2025-05-06 10:50:00,0.067317,2.581614,1.826097,0.001 1 + -0.001 theta + 0.994 omega + 0.009 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.399 omega^3,0.002 1 + -0.002 theta + -0.010 omega + 0.018 theta omega + -0.416 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.935 omega^3,1.9629741293e-03,-1.8217855249e-03,-9.7449269946e-03,4.2107964307e-04,1.7525755191e-02,-4.1632248754e-01,-2.6966816281e-05,-1.8420497895e-03,5.8437989420e-02,-9.3464078818e-01
73275,2025-05-06 10:55:00,nan,nan,nan,0.006 1 + 0.950 omega + 0.012 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.080 omega^3,0.011 1 + -0.099 omega + 0.025 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.260 omega^3,1.0961014143e-02,-3.9647204470e-04,-9.8980598023e-02,-3.7236474615e-04,2.5344647887e-02,-4.3634263471e-01,2.2343049206e-05,-1.2035846649e-03,7.6554304190e-02,-2.5969162480e-01
73276,2025-05-06 11:00:00,0.070655,3.755396,2.655936,-0.010 1 + 1.073 omega + 0.001 theta^2 + 0.009 theta omega + 0.404 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -2.843 omega^3,-0.021 1 + 0.150 omega + 0.001 theta^2 + 0.017 theta omega + 0.827 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + -5.798 omega^3,-2.0790205160e-02,-3.4825351711e-04,1.5022366423e-01,1.0198146940e-03,1.7378891299e-02,8.2671610346e-01,-7.8994367289e-05,-3.9749182872e-03,-1.4521829024e-01,-5.7977060749e+00
73277,2025-05-06 11:05:00,0.025404,1.157745,0.818847,0.005 1 + 0.837 omega + 0.006 theta omega + 1.037 omega^2 + -0.049 theta omega^2 + -1.047 omega^3,0.010 1 + -0.313 omega + 0.011 theta omega + 2.076 omega^2 + -0.090 theta omega^2 + -2.395 omega^3,9.7752657381e-03,3.5690115920e-04,-3.1332390903e-01,-5.4120473750e-05,1.0900798817e-02,2.0762062272e+00,2.8651928211e-07,2.9879509668e-04,-9.0172800732e-02,-2.3951707371e+00
73278,2025-05-06 11:10:00,0.025170,1.053542,0.745180,0.029 1 + -0.002 theta + 0.155 omega + 0.077 theta omega + 6.100 omega^2 + -0.002 theta^2 omega + -0.339 theta omega^2 + -12.626 omega^3,0.051 1 + -0.002 theta + -1.557 omega + 0.139 theta omega + 11.392 omega^2 + -0.003 theta^2 omega + -0.632 theta omega^2 + -23.511 omega^3,5.0691946836e-02,-2.0227862239e-03,-1.5571291831e+00,-3.4304143882e-04,1.3895032332e-01,1.1391847750e+01,1.6812082674e-05,-2.5501837967e-03,-6.3163742247e-01,-2.3511087173e+01
73279,2025-05-06 11:15:00,0.081769,2.719653,1.923954,0.996 omega + 0.011 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.536 omega^3,-0.001 theta + -0.005 omega + 0.023 theta omega + 0.486 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -3.181 omega^3,3.2854634228e-04,-9.4626237431e-04,-5.0116255197e-03,4.9511361856e-04,2.3068691368e-02,4.8642519191e-01,-3.4891297431e-05,-1.8422317961e-03,-8.0990099252e-02,-3.1807980551e+00
73280,2025-05-06 11:20:00,0.046688,3.055747,2.160992,0.001 1 + 0.973 omega + -0.007 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + 1.356 omega^3,0.001 1 + 0.001 theta + -0.056 omega + -0.014 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.927 omega^3,1.1452305854e-03,6.8062302066e-04,-5.6355458966e-02,1.2661993929e-04,-1.3634694201e-02,1.1799738335e-01,2.4636167840e-06,-9.3007904825e-04,-3.4925368236e-03,2.9272834444e+00
73281,2025-05-06 11:25:00,0.132976,3.906515,2.763923,-0.001 1 + -0.002 theta + 1.015 omega + -0.005 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.182 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.011 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -0.397 omega^3,-1.0033880116e-03,-3.1195992752e-03,3.1679609718e-02,-9.7561785547e-04,-1.0963780517e-02,1.4587161976e-01,-7.5901219615e-05,-1.9191498077e-03,-6.5540460772e-03,-3.9709504704e-01
73282,2025-05-06 11:30:00,0.059809,6.600994,4.667800,0.915 omega + 0.004 theta omega + 1.042 omega^2 + -0.024 theta omega^2 + -2.508 omega^3,-0.001 1 + -0.001 theta + -0.165 omega + 0.008 theta omega + 2.076 omega^2 + -0.048 theta omega^2 + -5.002 omega^3,-7.6492531747e-04,-8.0119134632e-04,-1.6450230149e-01,3.3923959165e-05,8.4577721272e-03,2.0755798515e+00,-1.3706077643e-07,-9.5003068685e-05,-4.8410036701e-02,-5.0016871779e+00
73283,2025-05-06 11:35:00,0.123053,11.431816,8.083983,0.034 1 + -0.003 theta + 0.405 omega + 0.039 theta omega + 2.805 omega^2 + -0.143 theta omega^2 + -1.894 omega^3,0.066 1 + -0.005 theta + -1.168 omega + 0.078 theta omega + 5.524 omega^2 + -0.001 theta^2 omega + -0.281 theta omega^2 + -3.721 omega^3,6.6040054677e-02,-5.3281891634e-03,-1.1676746640e+00,1.0151647285e-04,7.7751092353e-02,5.5237595194e+00,-5.9215077882e-07,-7.4837586919e-04,-2.8132484388e-01,-3.7214126844e+00
73284,2025-05-06 11:40:00,0.198548,11.370926,8.041684,0.002 1 + -0.002 theta + 0.996 omega + 0.002 theta omega + 0.245 omega^2 + -0.013 theta omega^2 + -0.368 omega^3,0.004 1 + -0.004 theta + -0.007 omega + 0.003 theta omega + 0.478 omega^2 + -0.027 theta omega^2 + -0.658 omega^3,3.6612427171e-03,-4.0473479308e-03,-6.7760289589e-03,4.7607489926e-04,3.2512320700e-03,4.7827590347e-01,-1.4898310954e-05,-1.7998698754e-04,-2.6767434012e-02,-6.5808970879e-01
73285,2025-05-06 11:45:00,nan,nan,nan,0.003 theta + 1.059 omega + -0.001 theta^2 + -0.013 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 3.164 omega^3,0.005 theta + 0.121 omega + -0.001 theta^2 + -0.027 theta omega + -2.593 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + 6.297 omega^3,5.0509876858e-05,5.4482315967e-03,1.2099042144e-01,-1.1333289591e-03,-2.6657294826e-02,-2.5925990144e+00,5.6837128611e-05,1.1597524025e-03,2.4948019010e-01,6.2973710873e+00
73286,2025-05-06 11:50:00,0.102646,4.425977,3.130480,0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + -0.248 omega^2 + 0.010 theta omega^2 + -1.667 omega^3,0.002 1 + -0.002 theta + 0.020 omega + 0.016 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.276 omega^3,2.4206384575e-03,-2.1844245475e-03,2.0367270883e-02,4.1240655051e-04,1.5904471087e-02,-4.7317245879e-01,-1.8936434772e-05,-9.3480542491e-04,1.9346600237e-02,-3.2763223525e+00
73287,2025-05-06 11:55:00,0.068929,5.429028,3.839212,0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.115 omega^2 + 0.003 theta omega^2 + -0.089 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.010 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.249 omega^3,2.4257169154e-03,-1.5127902331e-03,1.1066343215e-02,8.2550570584e-05,1.0466623820e-02,-2.2022057032e-01,6.4917033069e-07,-5.9838944966e-04,5.8192802439e-03,-2.4924839276e-01
73288,2025-05-06 12:00:00,0.047812,3.433014,2.427743,0.141 1 + -0.014 theta + -0.093 omega + 0.082 theta omega + 2.184 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -0.777 omega^3,0.284 1 + -0.027 theta + -2.205 omega + 0.001 theta^2 + 0.167 theta omega + 4.406 omega^2 + -0.003 theta^2 omega + -0.202 theta omega^2 + -1.516 omega^3,2.8444714505e-01,-2.7385239364e-02,-2.2052088376e+00,8.1325804882e-04,1.6650828413e-01,4.4055622051e+00,-7.1026856177e-06,-2.9977269918e-03,-2.0200661194e-01,-1.5158468926e+00
73289,2025-05-06 12:05:00,0.026863,0.629380,0.445444,0.001 1 + 1.034 omega + -0.440 omega^2 + 0.021 theta omega^2 + 0.621 omega^3,0.002 1 + -0.001 theta + 0.071 omega + -0.001 theta omega + -0.871 omega^2 + 0.042 theta omega^2 + 1.070 omega^3,1.7556417841e-03,-9.1422811656e-04,7.0556598375e-02,8.0791115166e-05,-8.7115406897e-04,-8.7089505633e-01,-1.9638071448e-06,-1.6204116968e-04,4.1982855003e-02,1.0699073815e+00
73290,2025-05-06 12:10:00,0.002971,0.102583,0.072568,0.002 1 + 1.027 omega + -0.058 omega^2 + -0.001 theta omega^2 + -0.462 omega^3,0.003 1 + -0.001 theta + 0.056 omega + -0.001 theta omega + -0.116 omega^2 + -0.002 theta omega^2 + -0.912 omega^3,3.0204658837e-03,-5.3068065163e-04,5.5896223934e-02,8.9703810158e-05,-1.0900813908e-03,-1.1627429602e-01,-2.6992520484e-06,-5.8957918156e-06,-2.4036882826e-03,-9.1154722613e-01
73291,2025-05-06 12:15:00,0.060196,4.024782,2.846269,0.002 1 + 1.025 omega + 0.003 theta omega + -0.165 omega^2 + -0.028 theta omega^2 + -0.532 omega^3,0.004 1 + 0.052 omega + 0.007 theta omega + -0.340 omega^2 + -0.055 theta omega^2 + -1.074 omega^3,3.8992335261e-03,4.3702657731e-04,5.1914773576e-02,-1.0300013485e-04,6.8864372731e-03,-3.3974171973e-01,-1.1266567208e-05,2.4997253785e-04,-5.4718235878e-02,-1.0736468958e+00
73292,2025-05-06 12:20:00,2.870482,67.161145,47.533457,-0.005 1 + -0.001 theta + 1.131 omega + 0.003 theta omega + -0.652 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.880 omega^3,-0.011 1 + -0.002 theta + 0.261 omega + 0.006 theta omega + -1.301 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -1.600 omega^3,-1.0559399337e-02,-1.7865824322e-03,2.6092840582e-01,1.0520433492e-04,5.8503382416e-03,-1.3012548155e+00,1.0513686834e-06,-1.0385688035e-03,9.1422802415e-02,-1.6001244552e+00
73293,2025-05-06 12:25:00,0.006584,0.428768,0.303220,0.165 1 + -0.001 theta + -1.472 omega + 0.012 theta omega + 12.080 omega^2 + -0.033 theta omega^2 + -19.138 omega^3,0.323 1 + -0.002 theta + -4.802 omega + 0.027 theta omega + 23.128 omega^2 + -0.075 theta omega^2 + -35.884 omega^3,3.2328467339e-01,-2.3265603927e-03,-4.8023526093e+00,7.7050720512e-07,2.7048231477e-02,2.3128290213e+01,1.0206858925e-08,-1.7607994889e-05,-7.5238591958e-02,-3.5883916570e+01
73294,2025-05-06 12:30:00,0.008669,0.913319,0.645843,0.173 1 + 0.002 theta + -2.289 omega + -0.010 theta omega + 19.927 omega^2 + -0.012 theta omega^2 + -38.477 omega^3,0.349 1 + 0.004 theta + -6.614 omega + -0.020 theta omega + 40.090 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -77.441 omega^3,3.4863958981e-01,3.9766895279e-03,-6.6138102213e+00,-1.0700817392e-04,-1.9525263354e-02,4.0089785727e+01,2.7550275955e-07,5.6450582830e-04,-2.3501152794e-02,-7.7441410762e+01
73295,2025-05-06 12:35:00,0.057993,8.682834,6.139828,0.008 1 + 0.901 omega + 0.007 theta omega + -0.013 omega^2 + -0.024 theta omega^2 + 1.816 omega^3,0.013 1 + -0.001 theta + -0.151 omega + 0.013 theta omega + -0.291 omega^2 + -0.048 theta omega^2 + 4.136 omega^3,1.2918598809e-02,-7.8850071377e-04,-1.5063122639e-01,-5.0290297339e-07,1.3428605192e-02,-2.9087904342e-01,3.5056483112e-08,-2.0513766464e-05,-4.7917604739e-02,4.1362424224e+00
73296,2025-05-06 12:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.974 omega + -0.009 theta omega + 0.831 omega^2 + -0.051 theta omega^2 + 1.053 omega^3,-0.016 1 + 0.003 theta + -0.062 omega + -0.018 theta omega + 1.794 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.766 omega^3,-1.6122507015e-02,2.5110325555e-03,-6.1921344307e-02,-3.3545824887e-05,-1.8340169459e-02,1.7936508965e+00,-1.7465072977e-06,1.0263992579e-03,-1.0802355056e-01,1.7656468072e+00
73297,2025-05-06 12:45:00,0.019503,1.335292,0.944295,-0.036 1 + 0.001 theta + 1.439 omega + -0.006 theta omega + -1.559 omega^2 + 0.014 theta omega^2 + 1.282 omega^3,-0.074 1 + 0.001 theta + 0.922 omega + -0.013 theta omega + -3.343 omega^2 + 0.029 theta omega^2 + 2.965 omega^3,-7.4343531001e-02,1.4844969803e-03,9.2237939714e-01,-1.4108532757e-05,-1.2990698428e-02,-3.3432872636e+00,1.4532326087e-07,2.9915179223e-05,2.8845324290e-02,2.9649947637e+00
73298,2025-05-06 12:50:00,0.044255,4.254950,3.008867,0.009 1 + 0.727 omega + 0.019 theta omega + 1.422 omega^2 + -0.073 theta omega^2 + -0.761 omega^3,0.017 1 + -0.532 omega + 0.038 theta omega + 2.792 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -1.557 omega^3,1.6628468746e-02,2.6576829417e-04,-5.3173132971e-01,-1.4566008349e-04,3.7880979694e-02,2.7924125433e+00,4.4105331436e-06,-5.2289965500e-04,-1.4285440949e-01,-1.5566781486e+00
73299,2025-05-06 12:55:00,0.025909,1.935415,1.368668,-0.001 1 + 1.037 omega + -0.002 theta omega + -0.284 omega^2 + 0.019 theta omega^2 + 0.254 omega^3,-0.001 1 + 0.077 omega + -0.004 theta omega + -0.588 omega^2 + 0.033 theta omega^2 + 0.795 omega^3,-1.3335036849e-03,-1.8350678794e-04,7.7306798887e-02,2.3519413851e-05,-3.8670305450e-03,-5.8764701326e-01,-2.4513843913e-07,-1.0025744382e-04,3.2801410571e-02,7.9495577583e-01
73300,2025-05-06 13:00:00,0.074708,3.015966,2.133264,0.998 omega + 0.003 theta omega + 0.025 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + -0.004 omega^3,-0.001 1 + -0.003 omega + 0.006 theta omega + 0.051 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 0.259 omega^3,-8.3804408253e-04,-4.9704215820e-04,-3.2142195241e-03,2.5242488190e-04,5.5231173477e-03,5.0668913302e-02,-8.8714485490e-05,4.1387393917e-03,1.0707763811e-01,2.5871409392e-01
73301,2025-05-06 13:05:00,0.053044,2.601117,1.839650,0.009 1 + 0.003 theta + 0.523 omega + -0.048 theta omega + 5.658 omega^2 + 0.178 theta omega^2 + -18.588 omega^3,0.018 1 + 0.006 theta + -0.936 omega + -0.096 theta omega + 11.174 omega^2 + -0.001 theta^2 omega + 0.354 theta omega^2 + -36.707 omega^3,1.7596525109e-02,6.1626262202e-03,-9.3602241212e-01,9.0724792252e-05,-9.6224881076e-02,1.1173785377e+01,1.0016586080e-09,-5.4367811055e-04,3.5442568598e-01,-3.6707170831e+01
73302,2025-05-06 13:10:00,0.009315,0.620384,0.438727,-0.060 1 + 1.688 omega + -0.001 theta omega + -2.496 omega^2 + 0.007 theta omega^2 + 2.755 omega^3,-0.133 1 + 1.510 omega + -0.003 theta omega + -5.474 omega^2 + 0.017 theta omega^2 + 6.119 omega^3,-1.3253565622e-01,4.8107508922e-05,1.5100653083e+00,1.3926027695e-05,-3.2966358998e-03,-5.4743754114e+00,6.8918856144e-08,-9.3331838751e-05,1.6772655013e-02,6.1186419878e+00
73303,2025-05-06 13:15:00,0.020535,2.193037,1.550779,0.050 1 + 0.003 theta + -0.705 omega + -0.023 theta omega + 14.624 omega^2 + 0.040 theta omega^2 + -37.260 omega^3,0.097 1 + 0.006 theta + -3.335 omega + -0.046 theta omega + 28.668 omega^2 + 0.077 theta omega^2 + -73.061 omega^3,9.6791664758e-02,5.7780583744e-03,-3.3351384031e+00,-7.8649564787e-05,-4.5915708685e-02,2.8668409594e+01,2.9477949636e-07,3.6318566503e-04,7.7243384133e-02,-7.3061485523e+01
73304,2025-05-06 13:20:00,0.043320,4.112764,2.908325,0.067 1 + 0.001 theta + -0.280 omega + 0.003 theta omega + 7.202 omega^2 + -0.037 theta omega^2 + -11.548 omega^3,0.131 1 + 0.001 theta + -2.476 omega + 0.007 theta omega + 13.815 omega^2 + -0.079 theta omega^2 + -21.707 omega^3,1.3058752015e-01,1.3098544680e-03,-2.4761365688e+00,-7.5338062032e-05,7.2019610430e-03,1.3815391503e+01,4.4350460989e-07,2.9312406101e-04,-7.8613143110e-02,-2.1706505217e+01
73305,2025-05-06 13:25:00,0.008727,0.523646,0.370325,-0.013 1 + -0.001 theta + 1.395 omega + 0.013 theta omega + -3.180 omega^2 + -0.029 theta omega^2 + 7.336 omega^3,-0.030 1 + -0.002 theta + 0.870 omega + 0.026 theta omega + -6.782 omega^2 + -0.057 theta omega^2 + 15.416 omega^3,-3.0377709698e-02,-2.3670110163e-03,8.6994243944e-01,1.5133017894e-06,2.5530455047e-02,-6.7817022643e+00,1.3665186686e-07,-8.0737648518e-05,-5.6627835947e-02,1.5415953010e+01
73306,2025-05-06 13:30:00,nan,nan,nan,-0.044 1 + -0.002 theta + 2.107 omega + 0.028 theta omega + -9.145 omega^2 + -0.096 theta omega^2 + 24.154 omega^3,-0.086 1 + -0.003 theta + 2.171 omega + 0.055 theta omega + -17.942 omega^2 + -0.189 theta omega^2 + 47.438 omega^3,-8.5676422907e-02,-3.4388168194e-03,2.1711201492e+00,-4.3062566216e-05,5.5298653939e-02,-1.7942379081e+01,3.6733121549e-07,1.0167376496e-04,-1.8911860615e-01,4.7438465041e+01
73307,2025-05-06 13:35:00,0.024828,3.093378,2.187419,0.248 1 + -0.001 theta + -2.209 omega + 0.003 theta omega + 14.064 omega^2 + 0.006 theta omega^2 + -20.843 omega^3,0.487 1 + -0.002 theta + -6.277 omega + 0.006 theta omega + 27.451 omega^2 + 0.012 theta omega^2 + -40.597 omega^3,4.8670339839e-01,-2.0801888099e-03,-6.2774868723e+00,4.5405308744e-05,5.5076298453e-03,2.7451153941e+01,-5.4603178630e-08,-1.6905334307e-04,1.1795743186e-02,-4.0597198766e+01
73308,2025-05-06 13:40:00,0.257559,19.041137,13.465349,0.077 1 + -0.002 theta + 0.239 omega + 0.019 theta omega + 1.927 omega^2 + -0.045 theta omega^2 + -0.623 omega^3,0.158 1 + -0.003 theta + -1.564 omega + 0.039 theta omega + 3.997 omega^2 + -0.091 theta omega^2 + -1.393 omega^3,1.5837215185e-01,-3.4790624474e-03,-1.5639705064e+00,-2.0188278112e-05,3.8718837207e-02,3.9968901815e+00,2.7687955246e-07,-2.1797627470e-05,-9.0736937945e-02,-1.3934122655e+00
