Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42742,2025-01-20 00:20:00,0.027964,2.497130,1.765848,-0.011 1 + -0.001 theta + 1.241 omega + -1.065 omega^2 + 0.035 theta omega^2 + -1.028 omega^3,-0.023 1 + -0.001 theta + 0.521 omega + -0.001 theta omega + -2.518 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.707 omega^3,-2.2973691160e-02,-1.2464543752e-03,5.2061306312e-01,8.2135920702e-05,-9.6048301021e-04,-2.5180999661e+00,-2.0736050659e-07,-5.4463176172e-04,7.0104137818e-02,-7.0711680576e-01
42743,2025-01-20 00:25:00,0.030022,3.218536,2.275948,0.006 1 + 0.001 theta + 0.612 omega + -0.015 theta omega + 4.227 omega^2 + 0.024 theta omega^2 + -12.044 omega^3,0.011 1 + 0.003 theta + -0.771 omega + -0.031 theta omega + 8.448 omega^2 + 0.050 theta omega^2 + -24.166 omega^3,1.0938120755e-02,2.9265869366e-03,-7.7106992592e-01,-3.1578427182e-05,-3.0999444674e-02,8.4479708275e+00,-3.5691679679e-07,3.8631439225e-04,5.0192948729e-02,-2.4166291714e+01
42744,2025-01-20 00:30:00,0.018667,0.913386,0.645996,0.013 1 + -0.001 theta + 0.924 omega + 0.010 theta omega + -0.372 omega^2 + -0.015 theta omega^2 + 2.172 omega^3,0.026 1 + -0.003 theta + -0.184 omega + 0.021 theta omega + -0.503 omega^2 + -0.034 theta omega^2 + 3.835 omega^3,2.5794439605e-02,-2.6866716326e-03,-1.8373776068e-01,7.5328587671e-05,2.1152345271e-02,-5.0306970410e-01,-6.7099803632e-07,-3.1994698279e-04,-3.4401590151e-02,3.8346426533e+00
42745,2025-01-20 00:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.023 omega + -0.272 omega^2 + -0.040 theta omega^2 + 3.026 omega^3,-0.007 1 + 0.001 theta + 0.044 omega + 0.001 theta omega + -0.581 omega^2 + -0.089 theta omega^2 + 6.515 omega^3,-6.8951678030e-03,1.2603562014e-03,4.3626565419e-02,-7.3116546758e-05,6.2530020910e-04,-5.8141730481e-01,5.1135893278e-07,4.6926382234e-04,-8.8845325651e-02,6.5148045127e+00
42746,2025-01-20 00:40:00,0.031181,0.991710,0.701591,-0.002 1 + 0.001 theta + 1.013 omega + 0.003 theta omega + -0.616 omega^2 + -0.023 theta omega^2 + 3.765 omega^3,-0.004 1 + 0.001 theta + 0.035 omega + 0.007 theta omega + -1.324 omega^2 + -0.045 theta omega^2 + 7.820 omega^3,-4.1179328980e-03,1.1837901709e-03,3.4719247963e-02,-9.7978300587e-05,6.6443550346e-03,-1.3238672318e+00,1.9213610331e-06,4.2163441947e-05,-4.4739449708e-02,7.8195148910e+00
42747,2025-01-20 00:45:00,0.037089,3.745689,2.648732,1.035 omega + 0.007 theta omega + -1.057 omega^2 + -0.029 theta omega^2 + 5.531 omega^3,-0.001 theta + 0.071 omega + 0.014 theta omega + -2.093 omega^2 + -0.057 theta omega^2 + 10.877 omega^3,4.3763173816e-04,-5.7669452789e-04,7.0746293602e-02,4.4058567633e-06,1.4354210915e-02,-2.0927966296e+00,-5.0535352202e-08,-1.0324871057e-04,-5.6834517551e-02,1.0877478533e+01
42748,2025-01-20 00:50:00,0.057236,2.238615,1.583457,0.001 1 + -0.002 theta + 1.069 omega + 0.007 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.584 omega^3,0.002 1 + -0.005 theta + 0.141 omega + 0.001 theta^2 + 0.013 theta omega + -1.263 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.146 omega^3,1.8872675895e-03,-4.7076440485e-03,1.4053571860e-01,5.0672482418e-04,1.3049314527e-02,-1.2628197031e+00,-1.3830214168e-05,-1.0479539615e-03,1.5699999841e-02,3.1464374421e+00
42749,2025-01-20 00:55:00,0.011963,0.328470,0.232418,0.009 1 + 0.786 omega + -0.003 theta omega + 1.642 omega^2 + -3.685 omega^3,0.015 1 + -0.375 omega + -0.008 theta omega + 3.048 omega^2 + 0.006 theta omega^2 + -7.230 omega^3,1.5132386998e-02,4.1182271664e-04,-3.7540545973e-01,1.1267933224e-05,-7.7938845903e-03,3.0482374331e+00,-7.1288556897e-07,1.8489245081e-04,5.8581473955e-03,-7.2298702640e+00
42750,2025-01-20 01:00:00,0.055916,5.086291,3.596768,0.011 1 + 0.751 omega + 0.014 theta omega + 1.456 omega^2 + -0.051 theta omega^2 + -1.917 omega^3,0.022 1 + -0.001 theta + -0.479 omega + 0.028 theta omega + 2.785 omega^2 + -0.104 theta omega^2 + -3.391 omega^3,2.1699867990e-02,-9.1884820194e-04,-4.7944021534e-01,-6.0398106459e-05,2.7540899320e-02,2.7847782111e+00,1.8647252451e-06,-1.6510040728e-04,-1.0407690245e-01,-3.3910729548e+00
42751,2025-01-20 01:05:00,0.812451,17.305686,12.250446,-0.009 1 + 0.001 theta + 1.140 omega + -0.014 theta omega + -0.395 omega^2 + 0.072 theta omega^2 + -1.906 omega^3,-0.017 1 + 0.002 theta + 0.263 omega + -0.027 theta omega + -0.738 omega^2 + 0.131 theta omega^2 + -3.340 omega^3,-1.6824620016e-02,1.9019954947e-03,2.6326446326e-01,-3.5417682079e-05,-2.7069561722e-02,-7.3810080993e-01,9.7044981472e-07,-5.9986735060e-05,1.3065748699e-01,-3.3395711280e+00
42752,2025-01-20 01:10:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.607 omega + -0.044 theta omega + -3.244 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 6.872 omega^3,-0.085 1 + 0.010 theta + 1.231 omega + -0.088 theta omega + -6.586 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 13.949 omega^3,-8.4722917209e-02,1.0183659806e-02,1.2309172963e+00,-2.8914087024e-04,-8.7667884457e-02,-6.5860577343e+00,1.8235964694e-06,1.4726355804e-03,1.6014983521e-01,1.3949435561e+01
42753,2025-01-20 01:15:00,0.019325,2.035405,1.439313,0.009 1 + 0.631 omega + -0.002 theta omega + 4.709 omega^2 + -0.018 theta omega^2 + -18.327 omega^3,0.015 1 + 0.001 theta + -0.693 omega + -0.008 theta omega + 9.093 omega^2 + -0.020 theta omega^2 + -36.107 omega^3,1.5452397322e-02,9.0176496357e-04,-6.9343254209e-01,-5.4230624474e-05,-7.6609544065e-03,9.0931237030e+00,4.9361116790e-07,4.5438012406e-04,-2.0051405687e-02,-3.6107248507e+01
42754,2025-01-20 01:20:00,0.040222,4.071540,2.879154,-0.001 1 + 1.016 omega + 0.178 omega^2 + 0.032 theta omega^2 + -0.188 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.469 omega^3,-2.6886005593e-03,-9.5252078662e-04,3.2452076097e-02,-6.8862486537e-05,-6.5202095132e-04,3.3449511952e-01,1.3230347684e-06,-7.7522533735e-04,6.1667569590e-02,-4.6921678169e-01
42755,2025-01-20 01:25:00,nan,nan,nan,0.215 1 + 0.016 theta + 2.375 omega + 0.089 theta omega + 1.924 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.433 omega^3,0.425 1 + 0.032 theta + 2.704 omega + 0.001 theta^2 + 0.175 theta omega + 3.733 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 2.770 omega^3,4.2494982996e-01,3.2257485818e-02,2.7036877574e+00,7.2210322516e-04,1.7506901657e-01,3.7331437649e+00,4.0165546513e-06,2.8029807268e-03,1.1908875043e-01,2.7695913286e+00
42756,2025-01-20 01:30:00,nan,nan,nan,-0.052 1 + 0.002 theta + 2.003 omega + -0.035 theta omega + -5.990 omega^2 + 0.135 theta omega^2 + 11.096 omega^3,-0.104 1 + 0.004 theta + 1.996 omega + -0.070 theta omega + -11.926 omega^2 + 0.268 theta omega^2 + 22.142 omega^3,-1.0442964340e-01,3.9010794903e-03,1.9963314535e+00,5.8308930334e-05,-7.0227106289e-02,-1.1926499352e+01,-2.2407802215e-06,1.1442368481e-04,2.6822618489e-01,2.2142076414e+01
42757,2025-01-20 01:35:00,0.112048,3.306988,2.339736,0.012 1 + -0.005 theta + 0.917 omega + 0.001 theta^2 + 0.024 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.668 omega^3,0.023 1 + -0.010 theta + -0.167 omega + 0.002 theta^2 + 0.047 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -1.416 omega^3,2.3109693959e-02,-1.0320616562e-02,-1.6738009285e-01,1.5488095897e-03,4.7360057446e-02,2.6812614397e-01,-8.0196399555e-05,-2.9567129663e-03,-1.7403641052e-02,-1.4156993900e+00
42758,2025-01-20 01:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.059 omega^3,0.007 1 + 0.001 theta + 0.038 omega + 0.008 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 4.438 omega^3,6.6412164392e-03,1.3002097061e-03,3.7889173847e-02,3.2368051717e-05,7.5488953133e-03,6.9932957796e-02,-2.7978598991e-06,1.1757646533e-03,-1.1135838252e-01,4.4376655661e+00
42759,2025-01-20 01:45:00,0.012107,0.373633,0.264337,0.004 1 + -0.001 theta + 1.196 omega + -0.006 theta omega + 1.714 omega^2 + -0.010 theta omega^2 + 4.133 omega^3,0.021 1 + -0.001 theta + 0.542 omega + -0.008 theta omega + 3.996 omega^2 + -0.011 theta omega^2 + 8.997 omega^3,2.0566406125e-02,-9.7221776942e-04,5.4165593014e-01,-2.2189843027e-05,-8.0274571908e-03,3.9958317170e+00,-1.9060796545e-08,-1.5805365268e-04,-1.1479444241e-02,8.9973730067e+00
42760,2025-01-20 01:50:00,0.048325,4.110721,2.906920,-0.035 1 + -0.008 theta + 0.694 omega + -0.064 theta omega + 0.096 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + 3.405 omega^3,-0.069 1 + -0.016 theta + -0.613 omega + -0.001 theta^2 + -0.129 theta omega + 0.151 omega^2 + -0.006 theta^2 omega + -0.112 theta omega^2 + 6.661 omega^3,-6.8989813447e-02,-1.5939926507e-02,-6.1287542204e-01,-9.5345157724e-04,-1.2855100459e-01,1.5086211180e-01,-9.3010758106e-06,-5.7610047092e-03,-1.1196288753e-01,6.6607159444e+00
42761,2025-01-20 01:55:00,nan,nan,nan,0.045 1 + -0.003 theta + 2.300 omega + -0.055 theta omega + 11.879 omega^2 + -0.223 theta omega^2 + 35.459 omega^3,0.092 1 + -0.007 theta + 2.628 omega + -0.110 theta omega + 23.918 omega^2 + 0.001 theta^2 omega + -0.444 theta omega^2 + 71.095 omega^3,9.2248949316e-02,-6.9551784788e-03,2.6280510628e+00,7.9431773530e-05,-1.0962138410e-01,2.3917538981e+01,-3.7007465370e-07,6.7767355213e-04,-4.4356436543e-01,7.1094952931e+01
42762,2025-01-20 02:00:00,0.028951,1.225934,0.867108,-0.006 1 + -0.002 theta + 0.904 omega + -0.014 theta omega + -0.553 omega^2 + -0.034 theta omega^2 + -1.090 omega^3,-0.010 1 + -0.003 theta + -0.198 omega + -0.028 theta omega + -1.177 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -2.196 omega^3,-1.0283683616e-02,-3.4952943916e-03,-1.9795216301e-01,-3.1346082277e-04,-2.8084785080e-02,-1.1771389658e+00,-8.2809784543e-06,-8.8838224173e-04,-7.2165781120e-02,-2.1963582520e+00
42763,2025-01-20 02:05:00,0.044583,5.089321,3.598831,0.003 1 + 0.835 omega + 0.011 theta omega + 1.938 omega^2 + -0.149 theta omega^2 + -3.894 omega^3,0.006 1 + -0.347 omega + 0.026 theta omega + 4.063 omega^2 + 0.001 theta^2 omega + -0.310 theta omega^2 + -8.427 omega^3,6.1663832862e-03,5.6427744785e-05,-3.4738042769e-01,-7.7446630341e-05,2.6074024856e-02,4.0629156215e+00,8.3252493949e-07,7.0300302659e-04,-3.0957996141e-01,-8.4266003536e+00
42764,2025-01-20 02:10:00,0.834887,51.602607,36.493329,-0.007 1 + 0.004 theta + 0.903 omega + -0.028 theta omega + 2.235 omega^2 + 0.003 theta^2 omega + -0.182 theta omega^2 + 0.617 omega^3,-0.014 1 + 0.009 theta + -0.190 omega + -0.001 theta^2 + -0.056 theta omega + 4.441 omega^2 + 0.005 theta^2 omega + -0.363 theta omega^2 + 1.324 omega^3,-1.3633997959e-02,8.5671925376e-03,-1.8975983911e-01,-7.5381268230e-04,-5.6438387591e-02,4.4406770780e+00,1.4001363903e-05,5.3406144551e-03,-3.6257881002e-01,1.3242284145e+00
42765,2025-01-20 02:15:00,0.113046,10.098489,7.141157,0.007 1 + -0.001 theta + 0.803 omega + 0.024 theta omega + 1.402 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.434 omega^3,0.013 1 + -0.002 theta + -0.383 omega + 0.047 theta omega + 2.735 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -4.709 omega^3,1.3410527130e-02,-1.5201576459e-03,-3.8284842687e-01,-1.4246460873e-04,4.6611259707e-02,2.7352896749e+00,1.1180426787e-05,-1.4218575234e-03,-1.3823859707e-01,-4.7085641735e+00
42766,2025-01-20 02:20:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.140 omega^2 + 0.010 theta omega^2 + 0.889 omega^3,-0.001 theta + -0.006 omega + -0.003 theta omega + -0.270 omega^2 + 0.020 theta omega^2 + 1.753 omega^3,4.7526987128e-04,-7.0300514919e-04,-5.9508350970e-03,2.7434809793e-04,-3.0248415927e-03,-2.7020700218e-01,-1.8983775269e-05,1.8199583981e-04,2.0456879592e-02,1.7532324279e+00
42767,2025-01-20 02:25:00,0.286062,10.609113,7.504502,-0.001 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + 0.149 omega^2 + 0.029 theta omega^2 + -1.312 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.008 theta omega + 0.299 omega^2 + 0.058 theta omega^2 + -2.689 omega^3,-2.6322406271e-03,1.0505939246e-03,5.4262030727e-03,-5.9119159811e-05,-8.2476409549e-03,2.9924356326e-01,1.7760147459e-06,-1.5325733003e-04,5.8179684003e-02,-2.6887129749e+00
42768,2025-01-20 02:30:00,0.063282,3.665004,2.591935,0.012 1 + -0.001 theta + 0.726 omega + 0.016 theta omega + 1.855 omega^2 + -0.076 theta omega^2 + -3.032 omega^3,0.025 1 + -0.002 theta + -0.583 omega + 0.035 theta omega + 3.951 omega^2 + -0.161 theta omega^2 + -6.450 omega^3,2.4807048327e-02,-2.0762784977e-03,-5.8331054028e-01,7.3272073923e-05,3.4604890038e-02,3.9511385217e+00,-1.8192755827e-06,-2.8854518715e-04,-1.6141025718e-01,-6.4498163464e+00
42769,2025-01-20 02:35:00,0.054649,4.582789,3.240752,-0.001 theta + 1.078 omega + 0.013 theta omega + -0.972 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.160 omega^3,-0.002 theta + 0.158 omega + 0.026 theta omega + -1.950 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + 0.345 omega^3,-4.9577855599e-04,-1.6337340317e-03,1.5790777056e-01,-1.8229997963e-05,2.5751639756e-02,-1.9495844911e+00,4.9451884609e-06,-1.6037803547e-03,8.2571182633e-02,3.4486776334e-01
42770,2025-01-20 02:40:00,nan,nan,nan,1.034 omega + 0.022 theta omega + -1.799 omega^2 + -0.166 theta omega^2 + 13.856 omega^3,0.075 omega + 0.044 theta omega + -3.657 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 27.850 omega^3,-1.1610357077e-04,-3.0060400058e-04,7.5240488820e-02,-1.4890873819e-04,4.3910069757e-02,-3.6572148128e+00,2.0140409692e-06,7.1441261399e-04,-3.3110514874e-01,2.7850145699e+01
42771,2025-01-20 02:45:00,0.053852,7.037593,4.976476,0.016 1 + 0.592 omega + -0.001 theta omega + 3.254 omega^2 + -0.018 theta omega^2 + -7.460 omega^3,0.031 1 + -0.816 omega + -0.003 theta omega + 6.552 omega^2 + -0.036 theta omega^2 + -15.079 omega^3,3.1345705859e-02,3.8188976464e-04,-8.1595784435e-01,-5.4232832454e-06,-3.1475811134e-03,6.5517782195e+00,-5.5969138284e-07,3.1727937872e-04,-3.6188954481e-02,-1.5079332653e+01
42772,2025-01-20 02:50:00,nan,nan,nan,0.001 1 + 0.837 omega + 0.003 theta omega + 1.084 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.199 omega^3,0.001 1 + 0.001 theta + -0.325 omega + 0.007 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -0.489 omega^3,1.4184285545e-03,7.3181302144e-04,-3.2483223800e-01,-3.5824712699e-05,7.1878724026e-03,2.2387490666e+00,-2.3717812807e-06,1.2802366067e-03,-1.3701785089e-01,-4.8889716539e-01
42773,2025-01-20 02:55:00,0.023345,0.736333,0.520927,-0.001 theta + 1.040 omega + -0.001 theta omega + -0.055 omega^2 + 0.007 theta omega^2 + -0.209 omega^3,-0.003 theta + 0.083 omega + -0.003 theta omega + -0.140 omega^2 + 0.014 theta omega^2 + -0.266 omega^3,1.1425534500e-04,-2.5572658210e-03,8.2572468055e-02,3.1529098907e-04,-2.5958480566e-03,-1.4018834952e-01,-9.9027203679e-06,-1.7013719747e-04,1.4462883658e-02,-2.6550289479e-01
42774,2025-01-20 03:00:00,0.033864,3.215088,2.273536,-0.002 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + 0.134 omega^2 + -0.009 theta omega^2 + -0.400 omega^3,-0.004 1 + 0.002 theta + -0.006 omega + -0.008 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.772 omega^3,-4.4500858157e-03,1.8839002746e-03,-5.7547036611e-03,1.9620576991e-04,-8.2492366502e-03,2.7126351413e-01,-4.2894588919e-06,-6.8148412424e-04,-1.8023380669e-02,-7.7234309843e-01
42775,2025-01-20 03:05:00,0.060474,5.393001,3.813667,0.982 omega + 0.002 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + 1.049 omega^3,0.001 theta + -0.032 omega + 0.004 theta omega + -0.032 omega^2 + 0.005 theta omega^2 + 1.869 omega^3,1.8082675561e-06,5.1448465805e-04,-3.1995807192e-02,-1.1650637794e-04,3.6905879446e-03,-3.2407289139e-02,-1.1409565270e-05,-2.4321136467e-04,5.1286193569e-03,1.8686810887e+00
42776,2025-01-20 03:10:00,0.043631,2.369745,1.675946,0.001 1 + 0.996 omega + 0.001 theta^2 + 0.003 theta omega + -0.197 omega^2 + -0.103 theta omega^2 + -2.372 omega^3,0.002 1 + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + -0.345 omega^2 + -0.215 theta omega^2 + -4.421 omega^3,1.8087296743e-03,-2.3800553992e-04,-5.7876623157e-03,1.3851865976e-03,4.7164853151e-03,-3.4535406463e-01,-2.7920065059e-04,-2.3509017797e-04,-2.1507216218e-01,-4.4211448355e+00
42777,2025-01-20 03:15:00,0.005977,0.328586,0.232384,0.001 1 + 1.006 omega + 0.001 theta omega + -0.210 omega^2 + -0.016 theta omega^2 + -0.200 omega^3,0.002 1 + 0.015 omega + 0.003 theta omega + -0.417 omega^2 + -0.030 theta omega^2 + -0.361 omega^3,1.6786305129e-03,2.3680309111e-04,1.4565143024e-02,2.5726718529e-05,2.6848726921e-03,-4.1706811997e-01,7.3147101287e-07,1.2712302156e-04,-3.0095151234e-02,-3.6106061676e-01
42778,2025-01-20 03:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.820 omega + 0.014 theta omega + 1.292 omega^2 + -0.152 theta omega^2 + 1.242 omega^3,0.006 1 + 0.001 theta + -0.335 omega + 0.028 theta omega + 2.353 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + 3.239 omega^3,5.9563024110e-03,1.3440293083e-03,-3.3543545835e-01,-2.1059153049e-04,2.7554652549e-02,2.3525817312e+00,4.7009705850e-06,5.5369715379e-04,-2.9767391956e-01,3.2389087009e+00
42779,2025-01-20 03:25:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.986 omega + 0.009 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.308 theta omega^2 + 9.390 omega^3,-0.014 1 + 0.005 theta + -0.022 omega + -0.001 theta^2 + 0.019 theta omega + 0.237 omega^2 + 0.003 theta^2 omega + -0.624 theta omega^2 + 19.613 omega^3,-1.3834498416e-02,5.2238102144e-03,-2.2228049976e-02,-6.4661633269e-04,1.9036251840e-02,2.3656399310e-01,1.4016162551e-05,3.4039509219e-03,-6.2364151820e-01,1.9612982992e+01
42780,2025-01-20 03:30:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.511 omega + -0.018 theta omega + -3.969 omega^2 + 0.102 theta omega^2 + 8.956 omega^3,-0.042 1 + 0.001 theta + 1.051 omega + -0.036 theta omega + -8.192 omega^2 + 0.207 theta omega^2 + 18.751 omega^3,-4.1613577877e-02,1.3919258654e-03,1.0505287206e+00,2.9627551873e-05,-3.6265503242e-02,-8.1924776267e+00,-5.4721832694e-07,-1.0993914975e-04,2.0677020491e-01,1.8751391645e+01
42781,2025-01-20 03:35:00,0.080937,4.225043,2.988105,-0.003 1 + 0.001 theta + 0.961 omega + -0.005 theta omega + 0.712 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.604 omega^3,-0.005 1 + 0.003 theta + -0.071 omega + -0.010 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -3.097 omega^3,-5.3788510044e-03,2.9834926191e-03,-7.0631345544e-02,-2.5497498873e-04,-9.8705297908e-03,1.3771370421e+00,4.4051600333e-06,1.1462236540e-03,-8.1810150988e-02,-3.0971112072e+00
42782,2025-01-20 03:40:00,0.056327,4.515747,3.193364,-0.001 theta + 1.008 omega + 0.006 theta omega + 0.041 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -0.184 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.013 theta omega + 0.070 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + -0.286 omega^3,-8.6823584852e-04,-1.6330646036e-03,1.7831062144e-02,8.7102556082e-04,1.2932641282e-02,7.0315753910e-02,6.5490450302e-06,-5.2546701580e-03,-6.9568692239e-02,-2.8591533313e-01
42783,2025-01-20 03:45:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.000 omega + -0.017 theta omega + 0.165 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 0.497 omega^3,-0.005 1 + 0.006 theta + 0.004 omega + -0.001 theta^2 + -0.033 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + -0.072 theta omega^2 + 0.998 omega^3,-5.3289088526e-03,6.0213436539e-03,3.8382958045e-03,-7.8425315106e-04,-3.3215017728e-02,3.0357776980e-01,1.5905324569e-05,4.1731460636e-03,-7.2366361643e-02,9.9765558009e-01
42784,2025-01-20 03:50:00,0.036664,1.809226,1.279579,-0.002 1 + 0.968 omega + 0.013 theta omega + 0.273 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 5.409 omega^3,-0.004 1 + -0.064 omega + 0.027 theta omega + 0.526 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 10.965 omega^3,-3.9207409398e-03,-6.8249046352e-05,-6.4241623684e-02,-5.2036666380e-05,2.7192483892e-02,5.2586680939e-01,-1.2081485466e-05,3.4310126881e-03,6.5851785492e-02,1.0964511777e+01
42785,2025-01-20 03:55:00,0.087661,13.545869,9.578576,-0.007 1 + -0.002 theta + 0.904 omega + -0.031 theta omega + -0.252 omega^2 + -0.113 theta omega^2 + 0.837 omega^3,-0.014 1 + -0.004 theta + -0.190 omega + -0.061 theta omega + -0.481 omega^2 + -0.225 theta omega^2 + 1.692 omega^3,-1.3594082137e-02,-4.1310406166e-03,-1.8993339936e-01,5.3961334548e-05,-6.1045950776e-02,-4.8100895250e-01,4.8283312970e-07,2.8955027900e-04,-2.2452291686e-01,1.6919115014e+00
42786,2025-01-20 04:00:00,0.031499,1.246369,0.881597,-0.142 1 + -0.003 theta + -0.604 omega + -0.022 theta omega + -5.911 omega^2 + -0.044 theta omega^2 + -7.110 omega^3,-0.289 1 + -0.005 theta + -3.255 omega + -0.045 theta omega + -11.958 omega^2 + -0.091 theta omega^2 + -14.292 omega^3,-2.8902997538e-01,-5.2566890700e-03,-3.2550694151e+00,-9.8676372236e-06,-4.4636533730e-02,-1.1957503476e+01,1.4546912798e-07,-9.2785542818e-05,-9.0609220522e-02,-1.4292019166e+01
42787,2025-01-20 04:05:00,0.031196,4.004159,2.831454,-0.053 1 + 0.001 theta + 0.275 omega + 0.005 theta omega + -3.155 omega^2 + 0.010 theta omega^2 + -4.385 omega^3,-0.106 1 + 0.001 theta + -1.482 omega + 0.010 theta omega + -6.533 omega^2 + 0.021 theta omega^2 + -9.220 omega^3,-1.0623526011e-01,1.1624095846e-03,-1.4818930881e+00,-1.1363873445e-05,9.9974660015e-03,-6.5327230057e+00,-7.9031744652e-08,-2.9357738863e-05,2.1357666006e-02,-9.2203555775e+00
42788,2025-01-20 04:10:00,0.010484,0.253838,0.179644,-0.022 1 + 0.001 theta + 0.492 omega + 0.004 theta omega + -2.714 omega^2 + -0.005 theta omega^2 + -4.150 omega^3,-0.084 1 + 0.001 theta + -1.454 omega + -0.002 theta omega + -6.989 omega^2 + -0.028 theta omega^2 + -10.145 omega^3,-8.4327076112e-02,1.3285512039e-03,-1.4540434290e+00,5.6603921196e-05,-2.4306791917e-03,-6.9885467119e+00,3.1022599059e-07,1.6055096295e-04,-2.8004441334e-02,-1.0145136212e+01
42789,2025-01-20 04:15:00,0.017648,0.680176,0.481119,-0.002 theta + 1.028 omega + 0.007 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.378 omega^3,-0.003 theta + 0.057 omega + 0.014 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -4.637 omega^3,-4.8776180103e-04,-3.1769555594e-03,5.7331079622e-02,2.4008597923e-04,1.4188014457e-02,1.6496462499e-01,1.9028461551e-06,-1.7566991956e-03,7.9879017575e-02,-4.6368518094e+00
42790,2025-01-20 04:20:00,0.153786,6.048359,4.278218,0.012 1 + -0.002 theta + 0.770 omega + 0.020 theta omega + 0.932 omega^2 + -0.047 theta omega^2 + -0.504 omega^3,0.027 1 + -0.005 theta + -0.487 omega + 0.043 theta omega + 1.939 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.025 omega^3,2.6746383211e-02,-5.2560876715e-03,-4.8702882351e-01,3.5490921987e-04,4.3243525547e-02,1.9389985427e+00,-7.5511469894e-06,-9.3637345391e-04,-9.6606784508e-02,-1.0246447534e+00
