Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84235,2025-06-13 13:10:00,0.010450,0.513307,0.363038,0.006 1 + 0.972 omega + -0.002 theta omega + -1.659 omega^2 + 0.029 theta omega^2 + -8.576 omega^3,0.011 1 + -0.001 theta + -0.068 omega + -0.005 theta omega + -3.427 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -17.435 omega^3,1.1477210818e-02,-1.0501385682e-03,-6.8320961669e-02,-4.2067538663e-05,-4.7551883429e-03,-3.4270214956e+00,4.8307397837e-07,-5.7443256711e-04,5.5702477346e-02,-1.7434902934e+01
84236,2025-06-13 13:15:00,0.018272,2.338419,1.653562,-0.181 1 + -0.004 theta + -1.988 omega + -0.047 theta omega + -15.985 omega^2 + -0.140 theta omega^2 + -27.466 omega^3,-0.357 1 + -0.007 theta + -5.902 omega + -0.091 theta omega + -31.606 omega^2 + -0.275 theta omega^2 + -54.321 omega^3,-3.5699947952e-01,-7.4776218871e-03,-5.9016748356e+00,-3.3042472245e-05,-9.1250348944e-02,-3.1606375555e+01,-3.3279001672e-08,-2.1828690452e-04,-2.7515414450e-01,-5.4320547745e+01
84237,2025-06-13 13:20:00,0.038735,3.446814,2.437420,0.007 1 + 0.001 theta + 0.963 omega + 0.021 theta omega + -1.890 omega^2 + 0.091 theta omega^2 + -9.158 omega^3,0.013 1 + 0.002 theta + -0.087 omega + 0.042 theta omega + -3.861 omega^2 + 0.179 theta omega^2 + -18.436 omega^3,1.3024780500e-02,2.4385086054e-03,-8.6676207282e-02,-2.4064531963e-05,4.1917264435e-02,-3.8605264067e+00,-3.7080185225e-07,-1.4415603353e-04,1.7917647757e-01,-1.8436361094e+01
84238,2025-06-13 13:25:00,0.035195,2.953609,2.088665,1.002 omega + -0.003 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.132 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.006 theta omega + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.341 omega^3,5.9611120885e-04,8.3019644393e-04,5.4469586708e-03,2.0186940669e-04,-6.2284179542e-03,-3.8982476563e-04,4.6607834740e-06,-1.2294407555e-03,4.2592213042e-03,-3.4080202175e-01
84239,2025-06-13 13:30:00,0.025107,2.388641,1.689118,0.322 1 + -0.020 theta + -2.296 omega + 0.142 theta omega + 10.632 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -10.400 omega^3,0.638 1 + -0.040 theta + -6.532 omega + 0.001 theta^2 + 0.283 theta omega + 21.043 omega^2 + -0.003 theta^2 omega + -0.481 theta omega^2 + -20.523 omega^3,6.3760077455e-01,-3.9765135669e-02,-6.5320769346e+00,7.9851320590e-04,2.8277030715e-01,2.1042849463e+01,-5.0915854314e-06,-2.9722925727e-03,-4.8131568730e-01,-2.0523310905e+01
84240,2025-06-13 13:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.756 omega^3,0.001 1 + 0.001 theta + -0.041 omega + -0.007 theta omega + -0.054 omega^2 + 0.003 theta^2 omega + -0.112 theta omega^2 + 1.573 omega^3,1.4301130512e-03,1.4589329211e-03,-4.0975747864e-02,1.2790759402e-04,-6.6344351034e-03,-5.4412060072e-02,-8.8158513036e-05,2.8824427379e-03,-1.1189438061e-01,1.5730174963e+00
84241,2025-06-13 13:40:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.186 omega + -0.045 theta omega + -0.663 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 3.189 omega^3,-0.041 1 + 0.010 theta + 0.364 omega + -0.001 theta^2 + -0.088 theta omega + -1.327 omega^2 + 0.004 theta^2 omega + 0.112 theta omega^2 + 6.437 omega^3,-4.0703919549e-02,1.0202415452e-02,3.6379055834e-01,-6.8237029437e-04,-8.8117533123e-02,-1.3267384180e+00,1.0778334858e-05,4.4159280783e-03,1.1171690770e-01,6.4371908194e+00
84242,2025-06-13 13:45:00,0.069827,3.529266,2.496056,-0.001 1 + 1.011 omega + -0.003 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -1.740 omega^3,-0.002 1 + 0.022 omega + 0.001 theta^2 + -0.007 theta omega + -0.155 omega^2 + -0.005 theta^2 omega + 0.127 theta omega^2 + -3.395 omega^3,-1.5724753890e-03,-4.4232349586e-04,2.1693641327e-02,8.0604515931e-04,-6.8266159271e-03,-1.5541055539e-01,1.5270544042e-04,-4.6565624273e-03,1.2668053099e-01,-3.3953933041e+00
84243,2025-06-13 13:50:00,nan,nan,nan,0.013 1 + 0.006 theta + 1.168 omega + 0.001 theta^2 + 0.069 theta omega + 0.557 omega^2 + 0.006 theta^2 omega + 0.092 theta omega^2 + 1.415 omega^3,0.028 1 + 0.012 theta + 0.346 omega + 0.001 theta^2 + 0.141 theta omega + 1.101 omega^2 + 0.013 theta^2 omega + 0.178 theta omega^2 + 2.789 omega^3,2.7545299056e-02,1.2349104317e-02,3.4598847178e-01,1.3991515457e-03,1.4100967292e-01,1.1011887540e+00,2.4283986805e-05,1.3203569840e-02,1.7845699076e-01,2.7889042095e+00
84244,2025-06-13 13:55:00,nan,nan,nan,-0.002 1 + 1.006 omega + -0.017 theta omega + 0.940 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.626 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + -0.034 theta omega + 1.844 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 5.100 omega^3,-3.1647962527e-03,-7.0636817780e-04,1.1695393195e-02,1.0055008448e-04,-3.4495755260e-02,1.8440409655e+00,5.2639086257e-06,-1.2973261034e-03,6.8115127823e-03,5.0996258271e+00
84245,2025-06-13 14:00:00,nan,nan,nan,0.005 1 + 0.924 omega + -0.052 omega^2 + -0.014 theta omega^2 + 1.807 omega^3,0.010 1 + -0.001 theta + -0.150 omega + -0.001 theta omega + -0.085 omega^2 + -0.028 theta omega^2 + 3.678 omega^3,1.0468152455e-02,-9.7035846208e-04,-1.5013702139e-01,-2.5160190454e-04,-5.8551359411e-04,-8.5434664980e-02,-9.3398873818e-06,3.2773610729e-04,-2.7558064966e-02,3.6780746133e+00
84246,2025-06-13 14:05:00,0.012093,1.073592,0.759192,-0.003 1 + -0.001 theta + 1.085 omega + 0.009 theta omega + -0.441 omega^2 + -0.003 theta omega^2 + -0.836 omega^3,-0.006 1 + -0.002 theta + 0.175 omega + 0.019 theta omega + -0.901 omega^2 + -0.006 theta omega^2 + -1.615 omega^3,-5.5347528219e-03,-1.8374741629e-03,1.7472240955e-01,-4.0912433607e-06,1.8933487691e-02,-9.0054629669e-01,4.9405085175e-07,-2.3668692700e-04,-5.7946870226e-03,-1.6146496329e+00
84247,2025-06-13 14:10:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.354 omega + -0.045 theta omega + -1.750 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 4.543 omega^3,-0.050 1 + 0.009 theta + 0.711 omega + -0.091 theta omega + -3.523 omega^2 + 0.003 theta^2 omega + 0.142 theta omega^2 + 9.144 omega^3,-5.0319165812e-02,8.8307977257e-03,7.1072047453e-01,-4.7851405190e-04,-9.0660328331e-02,-3.5225328492e+00,7.6308026254e-06,3.0834081900e-03,1.4242484971e-01,9.1436474126e+00
84248,2025-06-13 14:15:00,0.145335,1.947506,1.380924,-0.001 theta + 1.032 omega + -0.022 theta omega + 0.140 omega^2 + -0.033 theta omega^2 + -2.031 omega^3,0.001 1 + -0.002 theta + 0.063 omega + -0.044 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -3.480 omega^3,9.6659891647e-04,-2.3881500664e-03,6.3221050841e-02,2.2975612780e-04,-4.4451485003e-02,3.0136141696e-01,1.9681503930e-07,6.5820567514e-04,-7.9397340497e-02,-3.4799153580e+00
84249,2025-06-13 14:20:00,0.073385,6.676593,4.721349,0.031 1 + 0.003 theta + 0.837 omega + 0.009 theta omega + -2.093 omega^2 + -0.008 theta omega^2 + -3.606 omega^3,0.061 1 + 0.005 theta + -0.345 omega + 0.018 theta omega + -4.251 omega^2 + -0.016 theta omega^2 + -7.285 omega^3,6.0713036681e-02,4.9386146986e-03,-3.4500560806e-01,5.2717140731e-05,1.8133436056e-02,-4.2510524792e+00,-3.3025627191e-07,3.0436518737e-04,-1.6474967116e-02,-7.2850456329e+00
84250,2025-06-13 14:25:00,0.047804,1.577208,1.115767,0.996 omega + 0.003 theta omega + 0.048 omega^2 + 0.009 theta omega^2 + 0.364 omega^3,-0.005 omega + 0.007 theta omega + 0.104 omega^2 + 0.019 theta omega^2 + 0.630 omega^3,2.1972319756e-05,2.3088198907e-04,-4.8402513738e-03,-7.3648039037e-05,6.5832711243e-03,1.0445688887e-01,-1.5382349750e-05,-4.1231438817e-04,1.8702907503e-02,6.3010159529e-01
84251,2025-06-13 14:30:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.112 omega + 0.001 theta^2 + 0.029 theta omega + 0.444 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.707 omega^3,0.018 1 + 0.010 theta + 0.221 omega + 0.001 theta^2 + 0.056 theta omega + 0.857 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 1.393 omega^3,1.8103531389e-02,9.8134145760e-03,2.2131733181e-01,1.4793880265e-03,5.6331743287e-02,8.5724950027e-01,6.3300978879e-05,3.1966011436e-03,1.2296725390e-01,1.3933505798e+00
84252,2025-06-13 14:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.017 omega + 0.001 theta^2 + 0.006 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 1.548 omega^3,-0.003 1 + 0.003 theta + 0.036 omega + 0.001 theta^2 + 0.013 theta omega + 1.330 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 3.170 omega^3,-3.3800692111e-03,2.9007869307e-03,3.5572276337e-02,1.0955382643e-03,1.2655542466e-02,1.3301395348e+00,8.5201536674e-05,1.0376101193e-03,1.5505571493e-01,3.1697279667e+00
84253,2025-06-13 14:40:00,0.073934,7.322664,5.178169,-0.001 1 + 0.001 theta + 0.968 omega + 0.006 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 2.440 omega^3,-0.003 1 + 0.002 theta + -0.066 omega + 0.012 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 5.173 omega^3,-2.6480409491e-03,1.9117220024e-03,-6.5686144789e-02,-2.2699508675e-04,1.1916860020e-02,2.7211026696e-01,-3.6805476068e-05,1.0563937332e-03,-8.3019704883e-02,5.1727544114e+00
84254,2025-06-13 14:45:00,0.047076,2.153693,1.523255,0.001 1 + -0.001 theta + 1.027 omega + 0.007 theta omega + -0.155 omega^2 + -0.029 theta omega^2 + -0.002 omega^3,0.003 1 + -0.001 theta + 0.057 omega + 0.015 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -0.059 omega^3,3.1750186039e-03,-1.0316409600e-03,5.7156616636e-02,-4.6234403751e-04,1.5033615957e-02,-3.2687199748e-01,-3.1444162930e-05,9.6557053200e-04,-5.9909489116e-02,-5.8590393089e-02
84255,2025-06-13 14:50:00,nan,nan,nan,0.001 1 + 0.923 omega + 0.018 theta omega + -0.364 omega^2 + -0.071 theta omega^2 + 4.663 omega^3,0.002 1 + -0.156 omega + 0.036 theta omega + -0.743 omega^2 + -0.144 theta omega^2 + 9.460 omega^3,1.7623538009e-03,4.4050217403e-04,-1.5608665310e-01,-1.5263716291e-04,3.6003394675e-02,-7.4328980644e-01,4.8182883667e-06,-3.5629057763e-04,-1.4436812827e-01,9.4597507843e+00
84256,2025-06-13 14:55:00,0.014323,1.185914,0.838629,0.028 1 + -0.002 theta + 0.654 omega + 0.023 theta omega + 0.886 omega^2 + -0.065 theta omega^2 + 0.631 omega^3,0.048 1 + -0.003 theta + -0.563 omega + 0.045 theta omega + 1.018 omega^2 + -0.131 theta omega^2 + 2.736 omega^3,4.8463338664e-02,-3.2169647207e-03,-5.6311173879e-01,-1.7547103353e-05,4.5409213863e-02,1.0177427037e+00,4.0493267468e-07,-8.3120768149e-05,-1.3056312472e-01,2.7357327477e+00
84257,2025-06-13 15:00:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.003 theta omega + 0.108 omega^2 + -0.009 theta omega^2 + 1.512 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + 0.202 omega^2 + -0.019 theta omega^2 + 2.955 omega^3,-2.9143721763e-03,-1.0511875741e-03,-6.3429423957e-04,-1.3713472311e-04,5.8452837140e-03,2.0191610023e-01,-4.8158126062e-06,3.8900927703e-04,-1.8901877871e-02,2.9548050057e+00
84258,2025-06-13 15:05:00,0.118257,16.220410,11.469867,-0.002 1 + -0.001 theta + 0.964 omega + -0.022 theta omega + -0.503 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.546 omega^3,-0.003 1 + -0.002 theta + -0.070 omega + -0.043 theta omega + -1.007 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -7.101 omega^3,-3.1410256548e-03,-2.1423404820e-03,-6.9655569153e-02,1.1028880263e-04,-4.3004066783e-02,-1.0071546577e+00,8.3691054731e-06,-1.5932202734e-03,-1.6441243472e-02,-7.1011923314e+00
84259,2025-06-13 15:10:00,0.026077,2.354045,1.664663,0.009 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -1.033 omega^2 + 0.009 theta omega^2 + -4.268 omega^3,0.010 1 + -0.001 theta + -0.097 omega + -0.007 theta omega + -2.455 omega^2 + 0.012 theta omega^2 + -8.945 omega^3,1.0355524493e-02,-1.4859114855e-03,-9.6599397068e-02,-5.1547716086e-05,-7.0356254413e-03,-2.4547218367e+00,1.2009724375e-08,-3.2076633726e-04,1.1817279118e-02,-8.9451548269e+00
84260,2025-06-13 15:15:00,nan,nan,nan,1.003 omega + -0.003 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + 0.449 omega^3,-0.001 theta + 0.006 omega + -0.007 theta omega + -0.027 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + 0.961 omega^3,-4.6912000544e-04,-9.4546112218e-04,5.6103978638e-03,1.2823419968e-04,-7.0036464464e-03,-2.7395821247e-02,-5.9712358010e-05,-3.1719089135e-03,2.3542075840e-01,9.6135541647e-01
84261,2025-06-13 15:20:00,0.078368,4.335317,3.066033,0.001 1 + 1.026 omega + -0.008 theta omega + 0.028 omega^2 + -0.047 theta omega^2 + -3.713 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.017 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -6.976 omega^3,1.4573362460e-03,-9.2543928868e-04,5.2966656830e-02,-2.0606890862e-04,-1.7310000669e-02,6.4521011126e-02,4.9047275103e-05,-5.8632157108e-04,-1.0764407455e-01,-6.9759596933e+00
84262,2025-06-13 15:25:00,0.010335,0.627532,0.443792,0.001 theta + 0.982 omega + 0.011 theta omega + -0.086 omega^2 + 0.002 theta omega^2 + 0.780 omega^3,0.001 1 + 0.003 theta + -0.018 omega + 0.022 theta omega + -0.069 omega^2 + 0.002 theta omega^2 + 1.722 omega^3,1.2788063922e-03,2.5373975513e-03,-1.7548023058e-02,-6.8168256090e-05,2.1691943493e-02,-6.8912798084e-02,-6.0044428114e-07,8.5620963373e-05,1.7593621965e-03,1.7218957770e+00
84263,2025-06-13 15:30:00,0.004175,0.264303,0.186914,0.156 1 + 0.002 theta + 1.628 omega + 0.006 theta omega + 0.167 omega^2 + -0.001 theta omega^2 + -1.015 omega^3,0.319 1 + 0.004 theta + 1.287 omega + 0.012 theta omega + 0.364 omega^2 + -0.001 theta omega^2 + -2.041 omega^3,3.1882376949e-01,4.1218388970e-03,1.2872214947e+00,-5.0683726869e-05,1.2130362793e-02,3.6409806837e-01,-6.4371249282e-07,-7.4538276523e-05,-1.2914269030e-03,-2.0414139129e+00
84264,2025-06-13 15:35:00,0.004318,0.381807,0.269995,1.018 omega + -0.007 theta omega + 0.208 omega^2 + -0.031 theta omega^2 + 0.964 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + -0.013 theta omega + 0.424 omega^2 + -0.063 theta omega^2 + 1.975 omega^3,-8.9360010374e-04,-9.4628387493e-04,3.6956294359e-02,2.9052013690e-05,-1.3017566946e-02,4.2423076900e-01,-5.7400289706e-07,3.3468985052e-04,-6.2855781088e-02,1.9751783815e+00
84265,2025-06-13 15:40:00,0.097537,4.083457,2.888263,0.029 1 + 0.001 theta + 1.113 omega + 0.007 theta omega + -0.173 omega^2 + -0.006 theta omega^2 + -0.402 omega^3,0.060 1 + 0.003 theta + 0.239 omega + 0.015 theta omega + -0.325 omega^2 + -0.011 theta omega^2 + -0.769 omega^3,5.9653511723e-02,2.5809164012e-03,2.3898582155e-01,-7.4412031712e-05,1.4543300832e-02,-3.2506058194e-01,-3.2320859980e-06,2.1590607978e-04,-1.1060761732e-02,-7.6867744239e-01
84266,2025-06-13 15:45:00,0.005590,0.139195,0.098505,0.001 1 + 1.001 omega + 0.001 theta omega + -0.098 omega^2 + 0.009 theta omega^2 + -0.159 omega^3,0.002 1 + 0.005 omega + 0.002 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.580 omega^3,1.9299448238e-03,-4.6297042650e-04,4.5074548516e-03,-1.3428423106e-04,2.0645486684e-03,-2.3775308703e-01,-2.5833210099e-06,-6.3331378742e-04,2.0114691143e-02,-5.7970928288e-01
84267,2025-06-13 15:50:00,0.263452,12.688946,8.974374,0.013 1 + -0.001 theta + 0.968 omega + -0.008 theta omega + -0.792 omega^2 + -0.074 theta omega^2 + -0.169 omega^3,0.025 1 + -0.001 theta + -0.064 omega + -0.001 theta^2 + -0.014 theta omega + -1.555 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -0.240 omega^3,2.5037608201e-02,-1.0784628733e-03,-6.3922133871e-02,-6.2733909020e-04,-1.4233205595e-02,-1.5546112796e+00,-3.0279284191e-05,-6.7323911654e-04,-1.4710987653e-01,-2.4025521030e-01
84268,2025-06-13 15:55:00,0.129381,3.234252,2.288791,0.002 1 + 0.001 theta + 0.981 omega + 0.005 theta omega + -0.432 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.595 omega^3,0.003 1 + 0.003 theta + -0.040 omega + 0.010 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.789 omega^3,3.1569821428e-03,2.8645372731e-03,-3.9573679330e-02,-4.1841950525e-04,9.7564400052e-03,-8.5033240370e-01,-1.4424934060e-04,1.4924984225e-03,-1.9446447991e-01,-7.8945823278e-01
84269,2025-06-13 16:00:00,0.010555,0.291246,0.206077,0.001 1 + -0.001 theta + 1.015 omega + -0.010 omega^2 + 0.007 theta omega^2 + -1.019 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.034 omega^2 + 0.012 theta omega^2 + -2.285 omega^3,7.4256033457e-04,-1.2302626364e-03,3.1333289107e-02,1.4473977959e-04,1.3883059133e-03,3.3948591174e-02,-5.2549981081e-06,-1.3598722906e-04,1.2449801180e-02,-2.2849959395e+00
84270,2025-06-13 16:05:00,0.061051,9.245006,6.537349,0.942 omega + -0.778 omega^2 + -0.053 theta omega^2 + 0.043 omega^3,0.001 theta + -0.101 omega + 0.001 theta omega + -1.429 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.572 omega^3,-1.3032176992e-04,5.8606224836e-04,-1.0067331079e-01,2.7359152789e-05,1.2695099336e-03,-1.4287414859e+00,-3.1405147934e-07,5.0282329837e-04,-1.0628668307e-01,5.7169808320e-01
84271,2025-06-13 16:10:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.001 theta omega + -0.207 omega^2 + 0.002 theta omega^2 + 1.810 omega^3,0.003 1 + -0.022 omega + 0.001 theta omega + -0.398 omega^2 + 0.008 theta omega^2 + 3.525 omega^3,2.9480600985e-03,-2.5911053124e-04,-2.1756871775e-02,2.9236586076e-05,1.1132796325e-03,-3.9795321111e-01,1.6642460700e-07,-3.0101598140e-04,8.4633128283e-03,3.5250092673e+00
84272,2025-06-13 16:15:00,0.063060,2.050542,1.450638,-0.001 1 + 0.002 theta + 1.056 omega + -0.001 theta^2 + -0.023 theta omega + -0.493 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -1.460 omega^3,-0.003 1 + 0.004 theta + 0.098 omega + -0.001 theta^2 + -0.041 theta omega + -0.793 omega^2 + 0.004 theta^2 omega + 0.159 theta omega^2 + -2.944 omega^3,-2.6149178497e-03,3.7658430698e-03,9.8450138219e-02,-9.6232758802e-04,-4.0666027018e-02,-7.9324830817e-01,6.2750816311e-05,4.2253591937e-03,1.5938189846e-01,-2.9442139906e+00
84273,2025-06-13 16:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.009 theta omega + -0.002 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 0.793 omega^3,-0.002 theta + 0.002 omega + 0.018 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 1.497 omega^3,3.8938077332e-04,-1.7928611634e-03,1.6850104714e-03,3.6983649698e-04,1.8286294699e-02,-6.2898879336e-04,-1.8305776958e-05,-3.2710915232e-03,-3.9080864793e-02,1.4972298560e+00
84274,2025-06-13 16:25:00,0.083912,1.785030,1.263601,-0.003 1 + 0.001 theta + 0.904 omega + 0.001 theta^2 + -0.056 theta omega + 0.618 omega^2 + -0.007 theta^2 omega + 0.307 theta omega^2 + 1.808 omega^3,-0.005 1 + 0.002 theta + -0.191 omega + 0.003 theta^2 + -0.113 theta omega + 1.223 omega^2 + -0.015 theta^2 omega + 0.611 theta omega^2 + 3.646 omega^3,-5.3175571651e-03,1.7101785549e-03,-1.9122964536e-01,2.5859611607e-03,-1.1250589003e-01,1.2232906316e+00,3.5472927396e-04,-1.4820294415e-02,6.1079935642e-01,3.6456618706e+00
84275,2025-06-13 16:30:00,0.161551,4.378824,3.098403,-0.004 1 + 1.035 omega + -0.007 theta omega + 0.105 omega^2 + -0.021 theta omega^2 + -0.955 omega^3,-0.008 1 + -0.001 theta + 0.071 omega + 0.001 theta^2 + -0.013 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.838 omega^3,-8.2396607759e-03,-6.5085253071e-04,7.0931670383e-02,8.8318890726e-04,-1.3170154383e-02,2.3997557450e-01,-8.6217958196e-05,7.8866256257e-04,-4.7355333791e-02,-1.8383580223e+00
84276,2025-06-13 16:35:00,nan,nan,nan,0.024 1 + 0.005 theta + 1.116 omega + 0.022 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.382 omega^3,0.049 1 + 0.011 theta + 0.240 omega + 0.001 theta^2 + 0.045 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.883 omega^3,4.8765873131e-02,1.1153277303e-02,2.4010099980e-01,7.0086718457e-04,4.4845472190e-02,2.6159125392e-01,1.3210215043e-05,1.4340240948e-03,1.2275092315e-02,2.8829890841e+00
84277,2025-06-13 16:40:00,0.938954,1.543364,1.277421,0.996 omega + 0.005 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.366 omega^3,0.001 1 + -0.008 omega + 0.010 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.342 omega^3,8.1389563404e-04,-5.0570597714e-05,-7.6278559297e-03,-1.3757725806e-04,9.8858954891e-03,-2.0891397268e-01,7.5310385323e-07,-9.6332876153e-04,6.3698619458e-02,-3.4244485715e-01
84278,2025-06-13 16:45:00,0.142017,16.382702,11.584755,0.007 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.227 omega^2 + -0.029 theta omega^2 + 0.534 omega^3,0.013 1 + 0.002 theta + -0.031 omega + -0.004 theta omega + -0.438 omega^2 + -0.058 theta omega^2 + 1.003 omega^3,1.2655081974e-02,1.8123562685e-03,-3.0858900698e-02,-2.4392737959e-05,-3.5189886212e-03,-4.3767075437e-01,-8.8363409480e-06,-2.3804318859e-04,-5.8102932844e-02,1.0034540170e+00
84279,2025-06-13 16:50:00,0.002203,0.051271,0.036287,-0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.061 omega^2 + -0.011 theta omega^2 + -0.384 omega^3,-0.003 1 + 0.001 theta + 0.024 omega + 0.001 theta omega + 0.126 omega^2 + -0.022 theta omega^2 + -0.710 omega^3,-3.4751069084e-03,1.0661817693e-03,2.4048622656e-02,-6.1361002850e-05,1.3752010977e-03,1.2610160028e-01,3.5074639540e-07,-1.6732386461e-04,-2.2371637519e-02,-7.0962404625e-01
84280,2025-06-13 16:55:00,nan,nan,nan,0.136 1 + 0.010 theta + 2.835 omega + 0.103 theta omega + 7.655 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 11.100 omega^3,0.275 1 + 0.019 theta + 3.719 omega + 0.210 theta omega + 15.488 omega^2 + 0.003 theta^2 omega + 0.444 theta omega^2 + 22.417 omega^3,2.7511422855e-01,1.9302310832e-02,3.7186301126e+00,3.2656132867e-04,2.0954095222e-01,1.5488301653e+01,-4.2960440518e-07,2.8222156230e-03,4.4420465559e-01,2.2417391934e+01
84281,2025-06-13 17:00:00,0.005270,0.070617,0.050072,0.004 1 + 1.059 omega + 0.002 theta omega + 0.211 omega^2 + 0.005 theta omega^2 + 0.201 omega^3,0.010 1 + 0.152 omega + 0.004 theta omega + 0.554 omega^2 + 0.009 theta omega^2 + 0.587 omega^3,9.8574974840e-03,3.4163110080e-04,1.5186078061e-01,2.2818059747e-06,4.2660805970e-03,5.5353507987e-01,3.1180239825e-08,9.1002582529e-06,9.4361733811e-03,5.8664674048e-01
84282,2025-06-13 17:05:00,1.229975,48.377377,34.219026,0.035 1 + 0.003 theta + 1.353 omega + 0.038 theta omega + -0.058 omega^2 + 0.141 theta omega^2 + -6.140 omega^3,0.070 1 + 0.006 theta + 0.711 omega + 0.075 theta omega + -0.065 omega^2 + 0.280 theta omega^2 + -12.047 omega^3,6.9701623781e-02,6.0865521876e-03,7.1126532078e-01,2.7152705376e-05,7.5060153213e-02,-6.5208306614e-02,1.1512842167e-06,-2.9234127301e-04,2.8036382820e-01,-1.2046586832e+01
84283,2025-06-13 17:10:00,0.110668,18.073649,12.780240,-0.004 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.360 omega^3,-0.008 1 + -0.004 theta + 0.001 omega + -0.012 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -2.734 omega^3,-7.8702827448e-03,-3.8035178797e-03,7.2641598566e-04,-2.2643342547e-04,-1.1966648875e-02,-6.1096003478e-02,4.9736109379e-06,-2.0774277883e-03,1.0064945111e-01,-2.7340961175e+00
