Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73766,2025-05-08 03:50:00,0.034727,4.656757,3.292916,-0.135 1 + 0.002 theta + -1.559 omega + 0.010 theta omega + -15.526 omega^2 + -0.007 theta omega^2 + -29.747 omega^3,-0.278 1 + 0.003 theta + -5.252 omega + 0.020 theta omega + -31.815 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -60.814 omega^3,-2.7823823283e-01,3.1881165549e-03,-5.2520438629e+00,6.5156461111e-05,2.0243461800e-02,-3.1815036635e+01,-6.2607657306e-07,6.0745910567e-04,-1.8308199087e-02,-6.0814346210e+01
73767,2025-05-08 03:55:00,0.076065,5.910547,4.179734,-0.074 1 + -0.002 theta + 0.073 omega + -0.015 theta omega + -3.721 omega^2 + -0.036 theta omega^2 + -4.697 omega^3,-0.144 1 + -0.003 theta + -1.805 omega + -0.029 theta omega + -7.201 omega^2 + -0.071 theta omega^2 + -8.989 omega^3,-1.4372048053e-01,-2.9722118847e-03,-1.8046937794e+00,-5.7010728525e-06,-2.8693909453e-02,-7.2006746116e+00,-9.2877525688e-08,6.7426397360e-06,-7.1262416926e-02,-8.9887262863e+00
73768,2025-05-08 04:00:00,0.435911,10.011603,7.085980,-0.053 1 + -0.003 theta + 0.584 omega + -0.022 theta omega + -0.766 omega^2 + -0.032 theta omega^2 + -0.218 omega^3,-0.102 1 + -0.006 theta + -0.808 omega + -0.041 theta omega + -1.515 omega^2 + -0.063 theta omega^2 + -0.418 omega^3,-1.0225940856e-01,-5.9926237266e-03,-8.0801849676e-01,-7.5031778386e-05,-4.1443484227e-02,-1.5146690816e+00,-4.5867734487e-07,-2.5241574793e-04,-6.2858180647e-02,-4.1778889993e-01
73769,2025-05-08 04:05:00,0.105235,15.065612,10.653256,-0.026 1 + -0.005 theta + 0.863 omega + -0.024 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + -2.079 omega^3,-0.051 1 + -0.009 theta + -0.274 omega + -0.047 theta omega + -0.651 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -4.132 omega^3,-5.1176906114e-02,-9.0403316223e-03,-2.7381664945e-01,-3.5833614374e-04,-4.6808888908e-02,-6.5091932755e-01,-2.0502441355e-06,-1.5944918631e-03,-3.6669247744e-03,-4.1316013941e+00
73770,2025-05-08 04:10:00,0.097001,3.730238,2.638568,0.005 1 + -0.004 theta + 1.120 omega + 0.004 theta omega + -0.118 omega^2 + -0.008 theta omega^2 + -0.716 omega^3,0.010 1 + -0.007 theta + 0.239 omega + -0.001 theta^2 + 0.009 theta omega + -0.266 omega^2 + -0.019 theta omega^2 + -1.439 omega^3,1.0223920490e-02,-7.4198594476e-03,2.3931287143e-01,-8.7245925985e-04,8.7435978469e-03,-2.6573110322e-01,-2.3527973079e-05,-1.1578530433e-04,-1.8705321030e-02,-1.4387905516e+00
73771,2025-05-08 04:15:00,nan,nan,nan,0.994 omega + -0.001 theta omega + -0.036 omega^2 + 0.006 theta omega^2 + 0.189 omega^3,-0.001 1 + -0.011 omega + -0.004 theta omega + -0.056 omega^2 + 0.013 theta omega^2 + 0.308 omega^3,-5.2468484848e-04,-1.5996717578e-04,-1.0875726562e-02,3.4812207407e-05,-3.7285610772e-03,-5.6045594420e-02,-3.5967606659e-06,3.9345114164e-04,1.3059728985e-02,3.0823281022e-01
73772,2025-05-08 04:20:00,nan,nan,nan,-0.049 1 + 0.006 theta + 1.522 omega + -0.044 theta omega + -1.924 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.678 omega^3,-0.096 1 + 0.011 theta + 1.022 omega + -0.087 theta omega + -3.743 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + 5.182 omega^3,-9.5661471030e-02,1.0960604339e-02,1.0217414194e+00,-3.7411165817e-04,-8.6717700756e-02,-3.7426481184e+00,3.4092461984e-06,1.7920913565e-03,1.5217000871e-01,5.1824547842e+00
73773,2025-05-08 04:25:00,0.040100,1.213495,0.858539,-0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + 0.015 omega^2 + -0.004 theta omega^2 + -0.005 omega^3,-0.004 1 + -0.002 theta + 0.031 omega + 0.008 theta omega + 0.027 omega^2 + -0.009 theta omega^2 + 0.022 omega^3,-3.7580465590e-03,-2.4281953079e-03,3.1173048697e-02,-4.3791637889e-04,8.0653809633e-03,2.6572491680e-02,-1.8363927437e-05,3.8591572329e-04,-9.0930304372e-03,2.1736970855e-02
73774,2025-05-08 04:30:00,0.106040,4.812638,3.403875,-0.001 theta + 1.032 omega + -0.004 theta omega + -0.089 omega^2 + 0.033 theta omega^2 + -2.702 omega^3,-0.002 theta + 0.065 omega + -0.007 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -4.968 omega^3,-5.2179427958e-05,-2.2209334186e-03,6.5236762476e-02,-1.4241557848e-04,-7.2364223647e-03,-1.3121963003e-01,-6.3464428972e-07,-9.3103309095e-04,6.7153211396e-02,-4.9682030294e+00
73775,2025-05-08 04:35:00,0.075324,7.508304,5.309440,0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.013 theta omega + -0.590 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.337 omega^3,0.002 1 + -0.003 theta + 0.001 omega + -0.001 theta^2 + 0.026 theta omega + -1.186 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -2.792 omega^3,1.5260635263e-03,-3.0435399539e-03,6.2484690460e-04,-1.1705911259e-03,2.5513333683e-02,-1.1861939716e+00,-6.5270332637e-05,1.2886615910e-03,-1.0177828705e-01,-2.7916825242e+00
73776,2025-05-08 04:40:00,0.038132,1.473236,1.042084,0.003 1 + 1.022 omega + 0.004 theta omega + -0.070 omega^2 + 0.008 theta omega^2 + -0.458 omega^3,0.005 1 + 0.001 theta + 0.038 omega + 0.007 theta omega + -0.160 omega^2 + 0.014 theta omega^2 + -0.917 omega^3,4.8819840853e-03,5.7275492067e-04,3.8406928276e-02,7.9501719648e-06,7.2853406662e-03,-1.5974966012e-01,-1.3498773863e-08,9.3578617910e-05,1.3746615306e-02,-9.1682784976e-01
73777,2025-05-08 04:45:00,nan,nan,nan,0.002 1 + 1.014 omega + -0.017 theta omega + -0.305 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.851 omega^3,0.004 1 + 0.028 omega + -0.035 theta omega + -0.614 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 1.868 omega^3,4.0170611677e-03,3.0389168008e-04,2.8444607688e-02,1.1660586476e-04,-3.4595706321e-02,-6.1435713755e-01,-1.6888458873e-05,2.9251424012e-03,6.2663838948e-02,1.8679794534e+00
73778,2025-05-08 04:50:00,0.102470,9.878301,6.985390,-0.003 1 + -0.002 theta + 1.013 omega + 0.004 theta omega + 0.342 omega^2 + -0.009 theta omega^2 + -1.048 omega^3,-0.005 1 + -0.004 theta + 0.026 omega + 0.008 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.054 omega^3,-5.0657563288e-03,-4.0623662670e-03,2.5624496101e-02,4.3652783643e-04,7.5688578701e-03,6.8023070949e-01,-7.9718443184e-06,-7.3291034112e-04,-1.8607776502e-02,-2.0536328525e+00
73779,2025-05-08 04:55:00,0.329211,18.561824,13.127255,0.022 1 + 0.627 omega + 0.008 theta omega + 1.386 omega^2 + -0.037 theta omega^2 + -0.093 omega^3,0.042 1 + 0.001 theta + -0.744 omega + 0.016 theta omega + 2.780 omega^2 + -0.074 theta omega^2 + -0.183 omega^3,4.2376072657e-02,7.2887798544e-04,-7.4435357932e-01,-9.1531977894e-05,1.6010761215e-02,2.7799740489e+00,1.1000199048e-06,8.7650393563e-05,-7.3726079037e-02,-1.8291719291e-01
73780,2025-05-08 05:00:00,0.137390,2.730096,1.932912,1.008 omega + -0.003 theta omega + 0.011 omega^2 + 0.001 theta omega^2 + -0.413 omega^3,0.001 1 + 0.016 omega + -0.005 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.754 omega^3,6.0309872922e-04,-3.7645890165e-04,1.6046244364e-02,7.8929618539e-05,-5.4320382388e-03,8.9008165070e-03,-7.4847003844e-06,7.6324849171e-04,-3.0079301784e-04,-7.5357679915e-01
73781,2025-05-08 05:05:00,nan,nan,nan,0.981 omega + 0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.877 omega^3,-0.039 omega + 0.003 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 1.819 omega^3,-3.7553016798e-04,3.3296230071e-04,-3.8546467349e-02,-4.4921855730e-05,2.8538939514e-03,-3.9612879827e-02,-2.1876872826e-05,1.8222467435e-03,-8.9739538465e-02,1.8191455261e+00
73782,2025-05-08 05:10:00,0.077561,5.284765,3.737296,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.015 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.510 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + 0.030 theta omega + 0.225 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.925 omega^3,-1.4646624808e-03,-3.2123842767e-03,2.5162847008e-02,1.1659367904e-03,2.9744052144e-02,2.2497565258e-01,-8.7741332057e-05,-4.3274038144e-03,-7.5163337974e-02,-4.9252956099e+00
73783,2025-05-08 05:15:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.004 theta omega + 0.179 omega^2 + -0.041 theta omega^2 + 0.563 omega^3,-0.004 1 + -0.008 omega + -0.007 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.009 omega^3,-3.5099503752e-03,3.3242947235e-04,-7.6666301392e-03,2.6563650221e-04,-6.7287486135e-03,3.2835817410e-01,-2.8953844496e-05,7.3022193974e-04,-7.6442389543e-02,1.0085397604e+00
73784,2025-05-08 05:20:00,0.045362,1.700195,1.202647,0.001 1 + -0.002 theta + 1.030 omega + 0.002 theta omega + -0.013 omega^2 + 0.005 theta omega^2 + -1.020 omega^3,0.001 1 + -0.003 theta + 0.060 omega + 0.001 theta^2 + 0.003 theta omega + -0.006 omega^2 + 0.007 theta omega^2 + -1.946 omega^3,9.3977024438e-04,-3.2040663510e-03,5.9950940321e-02,5.6547480672e-04,2.6875379573e-03,-5.8044929235e-03,-2.6043274857e-05,-4.1660826275e-04,6.9325610860e-03,-1.9460469950e+00
73785,2025-05-08 05:25:00,0.113036,6.959435,4.921713,0.004 1 + -0.003 theta + 1.045 omega + -0.003 theta omega + -0.318 omega^2 + -0.021 theta omega^2 + -0.870 omega^3,0.009 1 + -0.005 theta + 0.092 omega + -0.001 theta^2 + -0.004 theta omega + -0.642 omega^2 + -0.043 theta omega^2 + -1.703 omega^3,8.6304381191e-03,-4.9622663290e-03,9.2450496949e-02,-5.5810467044e-04,-4.2952575467e-03,-6.4208724989e-01,-1.4375368130e-05,-3.4286836857e-04,-4.2508342368e-02,-1.7027039376e+00
73786,2025-05-08 05:30:00,0.214882,5.614152,3.972712,-0.085 1 + 0.010 theta + 1.688 omega + -0.063 theta omega + -1.156 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.047 omega^3,-0.173 1 + 0.020 theta + 1.392 omega + -0.001 theta^2 + -0.128 theta omega + -2.302 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + -0.017 omega^3,-1.7304293520e-01,1.9984215884e-02,1.3923984679e+00,-6.7925706222e-04,-1.2766325768e-01,-2.3020618278e+00,5.6319668484e-06,2.9018144920e-03,1.1379442990e-01,-1.6668538848e-02
73787,2025-05-08 05:35:00,0.070923,2.029496,1.435946,1.004 omega + 0.003 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.300 omega^3,0.008 omega + 0.006 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.651 omega^3,-2.1784665787e-04,-1.1760637873e-04,7.9552284713e-03,3.4964628916e-04,6.2946939744e-03,9.9722484010e-02,-7.3193207319e-05,-1.2116725863e-03,-1.6888892597e-02,-6.5105486313e-01
73788,2025-05-08 05:40:00,0.102756,5.695240,4.027798,0.004 1 + -0.002 theta + 0.967 omega + 0.010 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.178 omega^3,0.007 1 + -0.003 theta + -0.064 omega + 0.019 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.337 omega^3,7.1718768183e-03,-3.2059298079e-03,-6.4162149908e-02,2.9867395696e-04,1.9316744094e-02,4.0792088929e-01,-7.8095439243e-06,-1.0172698787e-03,-6.4345044672e-02,3.3749458598e-01
73789,2025-05-08 05:45:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.002 theta omega + 0.068 omega^2 + 0.043 theta omega^2 + -0.048 omega^3,-0.004 1 + 0.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.155 omega^3,-4.2906465655e-03,3.3472580468e-04,5.6337462628e-03,6.9675730951e-04,4.4039199370e-03,1.3203705302e-01,2.9013824107e-05,8.8001218766e-04,8.5341182529e-02,-1.5468253585e-01
73790,2025-05-08 05:50:00,0.105994,5.729518,4.052074,0.001 theta + 0.984 omega + 0.006 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.070 omega^3,0.002 theta + -0.032 omega + 0.012 theta omega + -0.133 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.250 omega^3,9.0625826735e-05,1.5948853492e-03,-3.2247338047e-02,-1.6431995486e-04,1.1818927284e-02,-1.3326270840e-01,-5.0681779299e-05,2.0268249301e-03,-9.7603057623e-02,2.2504947332e+00
73791,2025-05-08 05:55:00,0.171000,15.952758,11.280951,0.001 1 + 0.986 omega + -0.001 theta omega + 0.176 omega^2 + 0.011 theta omega^2 + -0.744 omega^3,0.002 1 + -0.031 omega + -0.001 theta omega + 0.370 omega^2 + 0.021 theta omega^2 + -1.488 omega^3,2.1547338433e-03,-3.8114598400e-04,-3.0590877361e-02,1.5502127659e-05,-1.2271740075e-03,3.7013918848e-01,2.0160375140e-07,-1.4260129244e-04,2.1449851624e-02,-1.4880090917e+00
73792,2025-05-08 06:00:00,nan,nan,nan,-0.246 1 + 0.011 theta + 2.527 omega + -0.049 theta omega + -3.122 omega^2 + 0.049 theta omega^2 + 2.216 omega^3,-0.498 1 + 0.023 theta + 3.087 omega + -0.100 theta omega + -6.320 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 4.496 omega^3,-4.9805540207e-01,2.2587156713e-02,3.0869195213e+00,-3.0561244210e-04,-9.9566908975e-02,-6.3197899808e+00,1.0843497792e-06,7.8335301758e-04,9.9378269059e-02,4.4957015467e+00
73793,2025-05-08 06:05:00,0.032641,1.754608,1.240910,0.001 1 + -0.001 theta + 1.012 omega + 0.003 theta omega + -0.194 omega^2 + 0.433 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.371 omega^2 + 0.005 theta omega^2 + 0.798 omega^3,1.4523806678e-03,-1.2189649064e-03,2.5059025020e-02,1.2394615062e-04,5.0378281607e-03,-3.7057889076e-01,-3.2788016119e-06,-3.2932766976e-04,4.7547008409e-03,7.9783188873e-01
73794,2025-05-08 06:10:00,0.033846,0.872936,0.617723,0.998 omega + -0.006 omega^2 + 0.012 theta omega^2 + -0.065 omega^3,-0.001 omega + -0.001 theta omega + -0.027 omega^2 + 0.023 theta omega^2 + -0.182 omega^3,4.7046407498e-04,4.0089401012e-05,-1.2388919244e-03,-9.9659623673e-05,-8.9692077506e-04,-2.7357303196e-02,-2.0541244370e-05,-8.8440271812e-05,2.3049712249e-02,-1.8193124823e-01
73795,2025-05-08 06:15:00,0.037330,0.790636,0.559687,0.004 1 + 0.003 theta + 1.048 omega + 0.021 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.194 omega^3,0.009 1 + 0.006 theta + 0.097 omega + 0.001 theta^2 + 0.042 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.032 theta omega^2 + -0.308 omega^3,9.0970572734e-03,5.9946617116e-03,9.7019740272e-02,6.2472059718e-04,4.2334876685e-02,5.3558930575e-02,-8.8049868877e-06,4.1867291228e-03,-3.2279816414e-02,-3.0764336818e-01
73796,2025-05-08 06:20:00,0.099253,4.593722,3.249010,0.003 1 + 0.933 omega + 0.010 theta omega + 0.648 omega^2 + -0.001 theta omega^2 + -2.726 omega^3,0.005 1 + -0.001 theta + -0.126 omega + 0.018 theta omega + 1.272 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -5.364 omega^3,5.2247921659e-03,-8.8495393769e-04,-1.2596508973e-01,-5.7430704383e-05,1.8072025243e-02,1.2716029767e+00,3.1012462743e-06,-6.0139698410e-04,-1.1039608527e-03,-5.3642459034e+00
73797,2025-05-08 06:25:00,0.058695,6.467693,4.573538,0.019 1 + -0.001 theta + 0.752 omega + 0.009 theta omega + 0.773 omega^2 + -0.024 theta omega^2 + -0.037 omega^3,0.031 1 + -0.001 theta + -0.438 omega + 0.015 theta omega + 1.324 omega^2 + -0.044 theta omega^2 + 0.327 omega^3,3.1254790250e-02,-1.0160521011e-03,-4.3760173901e-01,-4.4680956531e-06,1.5185143541e-02,1.3239454072e+00,2.0174736177e-07,-6.0234621838e-05,-4.3759439927e-02,3.2719499007e-01
73798,2025-05-08 06:30:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.962 omega + -0.010 theta omega + 0.708 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 1.075 omega^3,-0.010 1 + 0.005 theta + -0.071 omega + -0.001 theta^2 + -0.020 theta omega + 1.418 omega^2 + 0.004 theta^2 omega + -0.184 theta omega^2 + 2.094 omega^3,-1.0476302094e-02,5.3889558229e-03,-7.1216097200e-02,-5.3774150477e-04,-2.0141211950e-02,1.4182543472e+00,-2.3293636307e-06,3.8321227360e-03,-1.8428384568e-01,2.0944660385e+00
73799,2025-05-08 06:35:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.238 omega + -0.029 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.253 omega^3,-0.067 1 + 0.009 theta + 0.444 omega + -0.056 theta omega + -0.261 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 0.534 omega^3,-6.6731567546e-02,8.5455529898e-03,4.4387553675e-01,-3.1819078376e-04,-5.5620207795e-02,-2.6121442853e-01,3.1878756177e-06,1.5011378714e-03,2.5256961987e-02,5.3362933257e-01
73800,2025-05-08 06:40:00,nan,nan,nan,-0.002 theta + 1.015 omega + -0.001 theta omega + -0.009 omega^2 + 0.512 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.003 theta omega + -0.025 omega^2 + 1.017 omega^3,-5.2064257434e-04,-3.1813307101e-03,3.1893001024e-02,3.0574681769e-04,-2.7019152146e-03,-2.4520362783e-02,-7.1941663536e-06,2.8412762136e-05,4.6561592785e-04,1.0171937071e+00
73801,2025-05-08 06:45:00,0.085793,3.130922,2.214727,1.011 omega + 0.005 theta omega + 0.022 omega^2 + -0.002 theta omega^2 + 0.572 omega^3,0.001 1 + 0.026 omega + 0.009 theta omega + 0.047 omega^2 + -0.005 theta omega^2 + 1.144 omega^3,9.9805289689e-04,4.4214356924e-04,2.6031309422e-02,2.0141985596e-06,9.2569201902e-03,4.6827653138e-02,-8.9694090915e-07,3.9524890091e-04,-5.1327499608e-03,1.1443668558e+00
73802,2025-05-08 06:50:00,0.117662,5.964964,4.218687,0.002 1 + 1.017 omega + -0.005 theta omega + -0.030 omega^2 + -0.024 theta omega^2 + -0.550 omega^3,0.004 1 + 0.035 omega + -0.010 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.045 omega^3,4.4212735999e-03,-1.5474052961e-04,3.4775623814e-02,3.5941642310e-06,-9.6405456541e-03,-4.4263567877e-02,-9.7001858989e-06,7.9704927718e-04,-4.9571257410e-02,-1.0446759825e+00
73803,2025-05-08 06:55:00,0.177181,10.485470,7.415406,0.964 omega + 0.005 theta omega + -0.669 omega^2 + 0.020 theta omega^2 + -2.929 omega^3,0.001 1 + 0.001 theta + -0.059 omega + 0.011 theta omega + -1.204 omega^2 + 0.042 theta omega^2 + -5.505 omega^3,9.9248426700e-04,8.9852961011e-04,-5.9294228455e-02,2.7569721068e-05,1.0620684552e-02,-1.2044819763e+00,1.3126760882e-07,1.1255814345e-04,4.1610310325e-02,-5.5049010199e+00
73804,2025-05-08 07:00:00,0.119019,10.410399,7.361745,-0.001 1 + -0.003 theta + 0.997 omega + 0.001 theta^2 + -0.009 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.282 omega^3,-0.003 1 + -0.006 theta + -0.005 omega + 0.001 theta^2 + -0.018 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.586 omega^3,-2.5207800259e-03,-6.4217524917e-03,-5.1183056241e-03,1.0962995985e-03,-1.7894104853e-02,5.3356550723e-01,-4.4937297923e-05,1.2270210810e-03,-3.8871919536e-02,2.5861064742e+00
73805,2025-05-08 07:05:00,0.148410,7.245080,5.124120,0.977 omega + 0.005 theta omega + -0.680 omega^2 + -0.006 theta omega^2 + -2.186 omega^3,-0.041 omega + 0.011 theta omega + -1.331 omega^2 + -0.015 theta omega^2 + -4.258 omega^3,2.8832544213e-04,-1.0815404804e-04,-4.0723082949e-02,-5.2104204182e-05,1.0631755545e-02,-1.3307100110e+00,-1.9841119112e-06,4.3907274918e-04,-1.4806538263e-02,-4.2581384559e+00
73806,2025-05-08 07:10:00,0.083235,4.501840,3.183826,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.105 omega^2 + 0.027 theta omega^2 + -0.346 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + 0.003 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.771 omega^3,-2.4900238987e-03,-2.7458640491e-03,4.3223513481e-03,-3.1209296749e-04,3.2919951642e-03,-2.1386467638e-01,-5.0083371931e-06,-8.1870177422e-04,5.5665276833e-02,-7.7143040994e-01
73807,2025-05-08 07:15:00,0.047297,1.394382,0.986544,-0.005 1 + -0.001 theta + 0.880 omega + -0.012 theta omega + -0.878 omega^2 + -0.061 theta omega^2 + -1.364 omega^3,-0.009 1 + -0.001 theta + -0.206 omega + -0.020 theta omega + -1.590 omega^2 + -0.110 theta omega^2 + -2.489 omega^3,-8.5008538056e-03,-1.4508729189e-03,-2.0586759855e-01,-1.3071549426e-04,-2.0290807999e-02,-1.5895383273e+00,-5.0683800861e-06,-4.2213935174e-04,-1.0980629994e-01,-2.4889453476e+00
73808,2025-05-08 07:20:00,nan,nan,nan,-0.015 1 + -0.002 theta + 0.853 omega + -0.021 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.543 omega^3,-0.028 1 + -0.004 theta + -0.281 omega + -0.040 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.192 omega^3,-2.7834046680e-02,-3.6573880792e-03,-2.8131610924e-01,-5.6470098094e-05,-3.9892611586e-02,-8.1100856876e-02,1.9778564287e-06,-1.1856045313e-03,-1.6005243937e-02,1.1916370212e+00
73809,2025-05-08 07:25:00,0.022449,0.463432,0.328080,-0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.026 omega^2 + -0.002 theta omega^2 + 0.009 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.064 omega^2 + -0.003 theta omega^2 + -0.004 omega^3,-2.1057185743e-03,1.1335804210e-03,-1.2087102578e-02,1.6529095248e-06,-2.0545984846e-03,6.4441333748e-02,-1.7971333473e-05,-3.2501580343e-05,-3.3436660498e-03,-3.6712794553e-03
73810,2025-05-08 07:30:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.307 omega + -0.041 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.971 omega^3,-0.075 1 + 0.011 theta + 0.621 omega + -0.082 theta omega + -0.670 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 1.969 omega^3,-7.5366587466e-02,1.1035843694e-02,6.2119359134e-01,-4.3809355647e-04,-8.2448677054e-02,-6.6960463768e-01,3.7760530642e-06,2.5437967455e-03,1.9415430385e-02,1.9694262326e+00
73811,2025-05-08 07:35:00,0.083860,4.635712,3.278480,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.013 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -2.533 omega^3,-0.001 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + -0.026 theta omega + -0.105 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -5.021 omega^3,-1.0937698290e-03,-4.7378684789e-03,1.8367019090e-02,-1.3135890719e-03,-2.5611526268e-02,-1.0493819109e-01,-9.7499666458e-05,-3.0723425337e-03,-2.9247035673e-02,-5.0214572076e+00
73812,2025-05-08 07:40:00,0.045507,3.437682,2.431021,-0.003 1 + 0.001 theta + 1.075 omega + -0.005 theta omega + -0.711 omega^2 + 0.001 theta omega^2 + 1.888 omega^3,-0.007 1 + 0.003 theta + 0.159 omega + -0.009 theta omega + -1.478 omega^2 + 0.001 theta omega^2 + 3.925 omega^3,-6.9966368364e-03,2.6400495055e-03,1.5876384843e-01,-7.4241652106e-05,-9.3843063603e-03,-1.4783765195e+00,5.1459059600e-07,1.6624167157e-04,1.3510324065e-03,3.9248048565e+00
73813,2025-05-08 07:45:00,0.166379,28.082322,19.857549,0.002 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.188 omega^3,0.005 1 + -0.002 theta + -0.031 omega + 0.016 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 0.472 omega^3,4.8716596514e-03,-2.4327427623e-03,-3.1250082330e-02,2.1084237010e-04,1.6279103332e-02,-7.3595174396e-03,2.8624744948e-06,-1.5589104136e-03,-8.9433607876e-03,4.7238551006e-01
73814,2025-05-08 07:50:00,0.092367,3.928873,2.778901,0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.901 omega^3,0.002 1 + 0.001 theta + -0.032 omega + -0.005 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 1.815 omega^3,2.1456503683e-03,1.4179356764e-03,-3.2409259938e-02,2.1748247011e-06,-5.1379548810e-03,-1.4152020094e-01,-1.1448015704e-04,2.1469118567e-03,-5.4874025250e-02,1.8148385291e+00
