Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76263,2025-05-16 20:05:00,0.051906,3.095462,2.189130,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.032 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -4.150 omega^3,-3.2349475667e-03,-9.2973161453e-04,3.4015626876e-02,2.5593139130e-04,2.8950226842e-03,5.1635167236e-01,-1.1801501503e-05,-1.3031966234e-03,4.2534338141e-03,-4.1503863763e+00
76264,2025-05-16 20:10:00,0.096127,3.246233,2.296439,-0.001 1 + 0.977 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.347 omega^3,-0.001 1 + 0.001 theta + -0.045 omega + -0.003 theta omega + 0.033 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 2.678 omega^3,-1.3098327893e-03,7.8662702057e-04,-4.4796415775e-02,3.8323062914e-05,-2.6712776114e-03,3.3466425277e-02,-7.9128248001e-05,2.1137969788e-03,-2.9391104294e-02,2.6783306515e+00
76265,2025-05-16 20:15:00,nan,nan,nan,-0.052 1 + 0.005 theta + 1.431 omega + -0.047 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.358 omega^3,-0.104 1 + 0.010 theta + 0.859 omega + -0.094 theta omega + -1.209 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 2.775 omega^3,-1.0439644071e-01,1.0178318219e-02,8.5906561866e-01,-1.5277810804e-04,-9.3554211712e-02,-1.2090661911e+00,-4.5411339492e-06,2.4474700925e-03,5.3981818035e-02,2.7754743604e+00
76266,2025-05-16 20:20:00,0.073758,8.868884,6.271465,0.002 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + -0.184 omega^2 + -0.034 theta omega^2 + 1.647 omega^3,0.004 1 + 0.002 theta + -0.034 omega + -0.010 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 3.791 omega^3,3.5689116873e-03,2.3423163487e-03,-3.4478752832e-02,3.2879103300e-04,-9.8903940400e-03,-4.1124400453e-01,-2.2684535597e-05,-7.5901461479e-04,-7.4684551069e-02,3.7907571026e+00
76267,2025-05-16 20:25:00,2.432506,180.195275,127.428910,-0.004 1 + 0.001 theta + 1.029 omega + -0.005 theta omega + 0.252 omega^2 + 0.009 theta omega^2 + -1.072 omega^3,-0.007 1 + 0.002 theta + 0.056 omega + -0.010 theta omega + 0.516 omega^2 + 0.017 theta omega^2 + -2.120 omega^3,-7.2628741115e-03,1.6433581854e-03,5.5800400788e-02,-8.1634299457e-05,-1.0117406349e-02,5.1555795282e-01,1.7598131478e-06,3.5037620134e-05,1.6840725669e-02,-2.1198643366e+00
76268,2025-05-16 20:30:00,0.088153,9.872844,6.981433,0.001 1 + 0.997 omega + 0.002 theta omega + -0.128 omega^2 + -0.070 theta omega^2 + 0.163 omega^3,0.003 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.339 omega^3,2.5186829573e-03,8.2643495762e-04,-5.4090297896e-03,-8.4353660600e-04,4.2267678039e-03,-2.5778769216e-01,-7.3503554461e-05,-6.4557875514e-04,-1.3368205767e-01,3.3913695813e-01
76269,2025-05-16 20:40:00,0.004102,0.289712,0.204878,0.001 1 + -0.001 theta + 1.020 omega + 0.008 theta omega + -0.018 omega^2 + -0.006 theta omega^2 + -0.560 omega^3,0.002 1 + -0.003 theta + 0.042 omega + 0.015 theta omega + -0.027 omega^2 + -0.012 theta omega^2 + -1.212 omega^3,2.3325510385e-03,-2.9414796659e-03,4.2292921996e-02,9.3365109036e-05,1.5475614044e-02,-2.6557826538e-02,-7.5571403212e-07,-2.7654564675e-04,-1.2395400895e-02,-1.2117756138e+00
76270,2025-05-16 20:45:00,0.105008,7.931677,5.609034,0.002 1 + 0.900 omega + 0.021 theta omega + 0.911 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.272 omega^3,0.004 1 + -0.199 omega + 0.042 theta omega + 1.832 omega^2 + 0.003 theta^2 omega + -0.390 theta omega^2 + -0.556 omega^3,4.3373798597e-03,1.1285747201e-04,-1.9860643578e-01,-3.6762802609e-04,4.2223636837e-02,1.8324216669e+00,2.8981658072e-06,2.7345071440e-03,-3.9027605314e-01,-5.5641677412e-01
76271,2025-05-16 20:50:00,0.037528,4.658523,3.294180,0.003 1 + 0.924 omega + 0.006 theta omega + 0.702 omega^2 + -0.002 theta omega^2 + -2.511 omega^3,0.003 1 + -0.001 theta + -0.105 omega + 0.011 theta omega + 1.110 omega^2 + -4.548 omega^3,3.4192743088e-03,-9.2651855197e-04,-1.0482033957e-01,1.2912081420e-05,1.1315613595e-02,1.1101977274e+00,6.9320472911e-07,-3.8189010371e-04,-2.5560989485e-04,-4.5475980301e+00
76272,2025-05-16 20:55:00,0.116094,3.598097,2.545563,1.011 omega + -0.001 theta omega + -0.020 omega^2 + 0.001 theta omega^2 + -0.599 omega^3,0.026 omega + -0.003 theta omega + -0.057 omega^2 + 0.004 theta omega^2 + -1.344 omega^3,6.9186185658e-05,1.7456380180e-04,2.6369341017e-02,1.0167190473e-04,-3.4020893250e-03,-5.6566666133e-02,-2.4973586735e-05,-7.8399673223e-05,3.6883394405e-03,-1.3444317852e+00
76273,2025-05-16 21:00:00,0.129319,10.819933,7.651395,0.004 1 + 1.003 omega + -0.001 theta omega + -0.186 omega^2 + -0.022 theta omega^2 + 0.027 omega^3,0.008 1 + 0.004 omega + -0.002 theta omega + -0.365 omega^2 + -0.044 theta omega^2 + 0.094 omega^3,7.6903934772e-03,4.0479772828e-04,4.2097154249e-03,-1.5828762371e-04,-1.7105595153e-03,-3.6454638938e-01,-1.1724834382e-05,-2.2523777897e-04,-4.3535299952e-02,9.4029972850e-02
76274,2025-05-16 21:05:00,0.106307,3.325341,2.352572,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.395 omega^2 + -0.055 theta omega^2 + -0.646 omega^3,-0.002 1 + -0.006 theta + 0.007 omega + -0.002 theta^2 + -0.003 theta omega + -0.782 omega^2 + -0.108 theta omega^2 + -1.386 omega^3,-2.0974073045e-03,-5.6524451728e-03,6.7737169771e-03,-1.5025906843e-03,-2.6737829309e-03,-7.8158721787e-01,-9.6958812064e-05,-2.8450857158e-04,-1.0806531931e-01,-1.3861845304e+00
76275,2025-05-16 21:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.012 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.432 omega^3,0.002 1 + -0.002 theta + -0.007 omega + 0.001 theta^2 + -0.025 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 5.024 omega^3,1.9640878854e-03,-1.9285364309e-03,-6.8699244167e-03,6.1338622062e-04,-2.4744475505e-02,2.7030132156e-01,-3.7142789275e-05,1.9853231919e-03,-9.8195972559e-02,5.0241657912e+00
76276,2025-05-16 21:15:00,0.111725,4.440996,3.141252,0.001 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + 0.213 omega^2 + -0.026 theta omega^2 + -0.147 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.005 theta omega + 0.442 omega^2 + -0.053 theta omega^2 + -0.254 omega^3,2.5141180880e-03,-1.2240096213e-03,-3.1716930545e-02,2.2522146356e-04,5.1757387643e-03,4.4230736750e-01,-1.0874931261e-05,-1.5948125520e-04,-5.3118066828e-02,-2.5423909048e-01
76277,2025-05-16 21:20:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.003 theta omega + 0.008 omega^2 + -0.035 theta omega^2 + 1.025 omega^3,0.003 1 + -0.020 omega + 0.006 theta omega + 0.004 omega^2 + -0.071 theta omega^2 + 2.130 omega^3,2.8412165230e-03,-4.7684150824e-04,-1.9563871848e-02,-1.5758216893e-06,5.8001593213e-03,4.0204318303e-03,-8.3691870259e-07,4.2052239668e-04,-7.1240877847e-02,2.1296806968e+00
76278,2025-05-16 21:25:00,nan,nan,nan,-0.145 1 + 0.007 theta + 3.120 omega + -0.076 theta omega + -10.271 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 16.694 omega^3,-0.292 1 + 0.015 theta + 4.288 omega + -0.152 theta omega + -20.818 omega^2 + 0.001 theta^2 omega + 0.372 theta omega^2 + 33.885 omega^3,-2.9204468015e-01,1.4887574903e-02,4.2884410715e+00,-2.1941488419e-04,-1.5233597872e-01,-2.0818233229e+01,6.8162374387e-07,1.2791099226e-03,3.7169399171e-01,3.3885225116e+01
76279,2025-05-16 21:30:00,nan,nan,nan,-0.001 theta + 0.980 omega + -0.001 theta^2 + 0.011 theta omega + -0.046 omega^2 + 0.038 theta^2 omega + -0.719 theta omega^2 + 6.096 omega^3,0.001 1 + -0.001 theta + -0.039 omega + -0.002 theta^2 + 0.022 theta omega + -0.107 omega^2 + -0.001 theta^3 + 0.075 theta^2 omega + -1.444 theta omega^2 + 12.364 omega^3,5.9748838112e-04,-1.0600218285e-03,-3.8826332898e-02,-1.5115082729e-03,2.1864157463e-02,-1.0733914820e-01,-8.4604604895e-04,7.5260179821e-02,-1.4435519396e+00,1.2363913169e+01
76280,2025-05-16 21:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.007 theta omega + -0.340 omega^2 + -0.003 theta omega^2 + 2.108 omega^3,0.004 1 + -0.001 theta + -0.019 omega + 0.015 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 4.297 omega^3,4.4120980023e-03,-1.3531464274e-03,-1.8617036388e-02,4.7719159429e-05,1.4533397162e-02,-7.0516713686e-01,2.5920635101e-06,-8.5626618027e-04,-6.9805868777e-03,4.2971040300e+00
76281,2025-05-16 21:40:00,0.022541,2.166044,1.531707,0.191 1 + -0.010 theta + -2.148 omega + 0.104 theta omega + 16.950 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -29.912 omega^3,0.395 1 + -0.021 theta + -6.444 omega + 0.213 theta omega + 34.417 omega^2 + -0.002 theta^2 omega + -0.534 theta omega^2 + -60.345 omega^3,3.9465516599e-01,-2.1270082391e-02,-6.4441922857e+00,3.9973062182e-04,2.1321334849e-01,3.4417408594e+01,-2.4660838272e-06,-1.8968093333e-03,-5.3423588480e-01,-6.0344640869e+01
76282,2025-05-16 21:45:00,0.110665,4.711190,3.332233,0.009 1 + -0.005 theta + 0.911 omega + 0.001 theta^2 + 0.034 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 0.029 omega^3,0.018 1 + -0.009 theta + -0.179 omega + 0.001 theta^2 + 0.068 theta omega + 0.299 omega^2 + -0.004 theta^2 omega + -0.143 theta omega^2 + 0.123 omega^3,1.8418667473e-02,-9.3122271613e-03,-1.7906074191e-01,1.1819301259e-03,6.8169473440e-02,2.9937827297e-01,-4.4023889693e-05,-3.5133250136e-03,-1.4269789730e-01,1.2327759112e-01
76283,2025-05-16 21:50:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.007 theta omega + -0.078 omega^2 + -0.024 theta omega^2 + 0.335 omega^3,-0.002 theta + 0.031 omega + 0.013 theta omega + -0.151 omega^2 + -0.045 theta omega^2 + 0.612 omega^3,-2.9482377651e-04,-1.7685036848e-03,3.0559119305e-02,1.6937983923e-05,1.3185838014e-02,-1.5139277699e-01,-3.3967450796e-07,1.1726542156e-04,-4.4529590889e-02,6.1180636437e-01
76284,2025-05-16 21:55:00,nan,nan,nan,-0.099 1 + 0.002 theta + 2.338 omega + -0.032 theta omega + -5.443 omega^2 + 0.089 theta omega^2 + 6.315 omega^3,-0.196 1 + 0.005 theta + 2.650 omega + -0.063 theta omega + -10.700 omega^2 + 0.178 theta omega^2 + 12.241 omega^3,-1.9594630838e-01,4.8908007499e-03,2.6496486182e+00,2.0927250503e-05,-6.2850895355e-02,-1.0700008446e+01,-2.7751502993e-07,1.6982508252e-05,1.7791086951e-01,1.2240505780e+01
76285,2025-05-16 22:00:00,0.058761,6.956310,4.919030,-0.003 1 + -0.001 theta + 1.078 omega + -0.015 theta omega + 0.182 omega^2 + 0.077 theta omega^2 + -2.953 omega^3,-0.005 1 + -0.001 theta + 0.166 omega + -0.030 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -5.378 omega^3,-5.3904372824e-03,-1.2447984995e-03,1.6568249133e-01,3.0427244375e-04,-2.9601490474e-02,2.3713743978e-01,-4.9870025357e-06,-6.7045249203e-04,1.5056028014e-01,-5.3784667280e+00
76286,2025-05-16 22:05:00,0.065569,3.852182,2.724298,-0.001 1 + 0.001 theta + 0.942 omega + 0.005 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 3.150 omega^3,-0.003 1 + 0.001 theta + -0.119 omega + 0.010 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 6.440 omega^3,-2.5900542891e-03,1.3399827748e-03,-1.1862833035e-01,-1.1576202269e-05,1.0027275985e-02,-2.1939184797e-02,-3.2408390725e-05,1.1890751665e-03,-4.0130852797e-03,6.4401605142e+00
76287,2025-05-16 22:10:00,0.009694,0.280251,0.198286,0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + -0.377 omega^2 + -0.006 theta omega^2 + 0.415 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.026 theta omega + -0.726 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.859 omega^3,1.6603827726e-03,-1.7307004254e-03,3.6550174439e-02,-4.1988435968e-06,2.5712582403e-02,-7.2584229147e-01,2.3355672889e-06,-7.9915530541e-04,-1.5356392323e-02,8.5912932651e-01
76288,2025-05-16 22:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.046 omega + -0.018 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.374 omega^3,-0.008 1 + 0.002 theta + 0.100 omega + -0.037 theta omega + 0.659 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + 0.854 omega^3,-7.6318463330e-03,2.4895116822e-03,1.0019136106e-01,-1.8555956292e-04,-3.7443594976e-02,6.5936642529e-01,1.6867492427e-06,2.6932493945e-03,-8.6308269217e-02,8.5360625265e-01
76289,2025-05-16 22:20:00,0.133004,4.595122,3.250603,-0.002 1 + -0.001 theta + 0.991 omega + -0.006 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.051 omega^3,-0.005 1 + -0.002 theta + -0.013 omega + -0.011 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.030 omega^3,-4.5019204931e-03,-2.1261296503e-03,-1.2823621114e-02,-2.8336544089e-04,-1.0768824344e-02,1.1603027169e-01,-1.4578765819e-05,-1.1998153645e-03,2.6529237892e-02,3.0161422297e-02
76290,2025-05-16 22:25:00,1.768427,26.514781,18.790436,-0.004 1 + 0.001 theta + 1.019 omega + -0.007 theta omega + 0.127 omega^2 + 0.003 theta omega^2 + -0.192 omega^3,-0.007 1 + 0.002 theta + 0.021 omega + -0.014 theta omega + 0.332 omega^2 + 0.002 theta omega^2 + -0.256 omega^3,-6.5082862519e-03,1.7314064565e-03,2.0791156252e-02,-5.6307395446e-05,-1.3786977965e-02,3.3169655753e-01,7.5635544723e-08,4.0581104851e-04,2.0549077127e-03,-2.5601776975e-01
76291,2025-05-16 22:30:00,0.036081,2.693213,1.904560,-0.001 theta + 1.059 omega + -0.018 theta omega + 0.876 omega^2 + -0.032 theta omega^2 + 2.082 omega^3,-0.002 theta + 0.118 omega + -0.035 theta omega + 1.721 omega^2 + -0.064 theta omega^2 + 4.114 omega^3,-2.6699125500e-05,-1.9715192283e-03,1.1836597976e-01,2.6126026295e-05,-3.4739669144e-02,1.7211734106e+00,1.1445819526e-06,-3.9762766444e-04,-6.4338901010e-02,4.1141367952e+00
76292,2025-05-16 22:35:00,0.054199,4.332311,3.063646,-0.004 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.164 omega^3,-0.007 1 + 0.001 theta + 0.038 omega + -0.010 theta omega + 0.683 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -4.365 omega^3,-7.4654126494e-03,1.1953481422e-03,3.7990569211e-02,4.7866670968e-04,-1.0499612259e-02,6.8260914715e-01,-1.6115527340e-05,-2.5376594518e-03,2.3624639639e-02,-4.3647181176e+00
76293,2025-05-16 22:40:00,0.116554,8.758444,6.193703,1.000 omega + 0.001 theta omega + 0.064 omega^2 + 0.014 theta omega^2 + -0.569 omega^3,0.001 1 + 0.003 omega + 0.003 theta omega + 0.110 omega^2 + 0.027 theta omega^2 + -1.104 omega^3,7.8467458864e-04,-1.8274052089e-04,2.5559394404e-03,-8.2184535558e-06,2.7528891463e-03,1.0980122089e-01,1.4579638085e-06,-4.4807828418e-04,2.7349606420e-02,-1.1036578567e+00
76294,2025-05-16 22:45:00,0.104214,7.470613,5.283035,-0.014 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.563 omega^2 + -0.044 theta omega^2 + -0.390 omega^3,-0.029 1 + 0.002 theta + -0.010 omega + 0.002 theta omega + 1.149 omega^2 + -0.090 theta omega^2 + -0.717 omega^3,-2.9100015254e-02,2.3362336823e-03,-9.5801469583e-03,6.4934675421e-05,2.1951809751e-03,1.1488325171e+00,-6.1121112113e-06,-6.6926604186e-05,-9.0252282254e-02,-7.1685881613e-01
76295,2025-05-16 22:50:00,0.116758,6.346698,4.488553,-0.005 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + 0.208 omega^2 + -0.013 theta omega^2 + -0.218 omega^3,-0.010 1 + 0.001 theta + 0.030 omega + 0.008 theta omega + 0.428 omega^2 + -0.025 theta omega^2 + -0.478 omega^3,-9.7322711452e-03,1.2638890442e-03,3.0273324662e-02,-1.0623890200e-04,8.1910684557e-03,4.2767666448e-01,-1.4758857523e-05,4.2964344909e-04,-2.5398798469e-02,-4.7824034173e-01
76296,2025-05-16 22:55:00,nan,nan,nan,1.011 omega + 0.001 theta omega + 0.005 omega^2 + 0.010 theta omega^2 + -0.128 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + 0.003 omega^2 + 0.020 theta omega^2 + -0.267 omega^3,-9.1593653343e-04,-6.1119561695e-04,2.1563106109e-02,-4.9787850944e-05,2.7583775998e-03,3.0173517451e-03,1.7811939311e-07,-2.3076857529e-04,1.9578422406e-02,-2.6691428165e-01
76297,2025-05-16 23:00:00,nan,nan,nan,-0.003 theta + 0.859 omega + -0.001 theta^2 + -0.013 theta omega + -0.297 omega^2 + -0.025 theta omega^2 + 0.626 omega^3,0.001 1 + -0.006 theta + -0.281 omega + -0.001 theta^2 + -0.026 theta omega + -0.577 omega^2 + -0.049 theta omega^2 + 1.302 omega^3,9.9781807456e-04,-6.4079657662e-03,-2.8108341269e-01,-1.0227595425e-03,-2.5816619003e-02,-5.7705408201e-01,-3.9974066718e-05,-4.5644689066e-04,-4.8551076838e-02,1.3017367996e+00
76298,2025-05-16 23:05:00,0.032981,1.520132,1.075149,1.010 omega + 0.041 omega^2 + -0.001 theta omega^2 + -0.105 omega^3,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.085 omega^2 + -0.003 theta omega^2 + -0.193 omega^3,-9.6200643862e-04,4.3707966408e-04,1.9381005877e-02,-6.1255182736e-05,-6.7806211919e-04,8.4678917735e-02,-3.5024607407e-06,-1.4790320012e-04,-3.1658154640e-03,-1.9281696517e-01
76299,2025-05-16 23:10:00,0.080498,3.921461,2.773476,-0.002 1 + 1.042 omega + -0.003 theta omega + 0.038 omega^2 + -0.002 theta omega^2 + -0.566 omega^3,-0.004 1 + 0.085 omega + -0.007 theta omega + 0.071 omega^2 + -0.005 theta omega^2 + -1.061 omega^3,-4.1229738220e-03,-2.7819857471e-04,8.5012001707e-02,5.8712471915e-05,-6.7380829600e-03,7.1427051392e-02,-1.8451147252e-06,1.8359061586e-04,-4.8465086611e-03,-1.0610580363e+00
76300,2025-05-16 23:15:00,0.007924,0.527035,0.372712,0.097 1 + 0.005 theta + 2.098 omega + 0.031 theta omega + 4.549 omega^2 + 0.049 theta omega^2 + 6.549 omega^3,0.199 1 + 0.011 theta + 2.233 omega + 0.064 theta omega + 9.177 omega^2 + 0.102 theta omega^2 + 13.136 omega^3,1.9922664933e-01,1.0652255181e-02,2.2331134709e+00,1.6105319085e-04,6.3854569103e-02,9.1773090409e+00,7.1527842336e-07,4.6082285441e-04,1.0198430693e-01,1.3135971989e+01
76301,2025-05-16 23:20:00,0.014900,1.125758,0.796101,0.001 1 + 1.037 omega + 0.001 theta omega + 0.072 omega^2 + 0.019 theta omega^2 + -0.852 omega^3,0.003 1 + 0.093 omega + 0.001 theta omega + 0.298 omega^2 + 0.033 theta omega^2 + -1.263 omega^3,3.3989419998e-03,-4.2513838035e-04,9.2988654979e-02,-1.9800889761e-05,8.1515243244e-04,2.9769668124e-01,2.3657637299e-07,-2.1086608044e-04,3.2925758778e-02,-1.2626049749e+00
76302,2025-05-16 23:25:00,nan,nan,nan,0.431 1 + 0.011 theta + 5.247 omega + 0.068 theta omega + 13.987 omega^2 + 0.104 theta omega^2 + 15.492 omega^3,0.844 1 + 0.021 theta + 8.326 omega + 0.131 theta omega + 27.495 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + 30.572 omega^3,8.4371704701e-01,2.0804483278e-02,8.3260657375e+00,1.8713587295e-04,1.3107493808e-01,2.7494547846e+01,5.2246348713e-07,6.1425391979e-04,1.9966207856e-01,3.0571531723e+01
76303,2025-05-16 23:30:00,0.167999,23.087922,16.326058,-0.039 1 + -0.008 theta + 0.694 omega + -0.052 theta omega + -0.606 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -0.759 omega^3,-0.079 1 + -0.016 theta + -0.614 omega + -0.001 theta^2 + -0.105 theta omega + -1.210 omega^2 + -0.004 theta^2 omega + -0.118 theta omega^2 + -1.605 omega^3,-7.9198641926e-02,-1.6249115809e-02,-6.1416307070e-01,-7.9448835911e-04,-1.0539094258e-01,-1.2100329997e+00,2.1016819791e-06,-4.0291991491e-03,-1.1760508829e-01,-1.6046575843e+00
76304,2025-05-16 23:35:00,0.132302,5.089477,3.600020,-0.014 1 + -0.006 theta + 0.926 omega + -0.001 theta^2 + -0.018 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.949 omega^3,-0.029 1 + -0.011 theta + -0.147 omega + -0.001 theta^2 + -0.035 theta omega + -0.532 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.920 omega^3,-2.8508245897e-02,-1.1474153268e-02,-1.4654960413e-01,-1.4403032036e-03,-3.5394613252e-02,-5.3230218131e-01,-5.7336312546e-05,-1.7709849049e-03,-4.9295256387e-02,-1.9199332554e+00
76305,2025-05-16 23:40:00,nan,nan,nan,-0.003 1 + 0.982 omega + 0.129 omega^2 + -0.013 theta omega^2 + 1.124 omega^3,-0.006 1 + -0.036 omega + 0.001 theta omega + 0.265 omega^2 + -0.023 theta omega^2 + 2.243 omega^3,-6.3273728127e-03,8.4114803449e-05,-3.5603004218e-02,-1.0519520380e-05,6.5770814173e-04,2.6545488567e-01,-4.5622636863e-07,1.4241978673e-04,-2.2677508765e-02,2.2428712801e+00
76306,2025-05-16 23:45:00,nan,nan,nan,0.566 1 + 0.014 theta + 4.781 omega + 0.066 theta omega + 7.857 omega^2 + 0.078 theta omega^2 + 4.798 omega^3,1.341 1 + 0.031 theta + 9.284 omega + 0.151 theta omega + 20.455 omega^2 + 0.001 theta^2 omega + 0.182 theta omega^2 + 13.952 omega^3,1.3414810096e+00,3.0725625236e-02,9.2839996826e+00,2.1123195172e-04,1.5106440601e-01,2.0454508087e+01,4.5153461005e-07,5.3742059327e-04,1.8187156344e-01,1.3951515602e+01
76307,2025-05-16 23:50:00,0.025854,1.770451,1.252032,0.019 1 + 0.002 theta + 1.238 omega + 0.014 theta omega + 1.264 omega^2 + 0.014 theta omega^2 + 2.902 omega^3,0.040 1 + 0.004 theta + 0.504 omega + 0.028 theta omega + 2.672 omega^2 + 0.029 theta omega^2 + 6.075 omega^3,4.0418121513e-02,4.2171959543e-03,5.0375179037e-01,4.7977428722e-05,2.7947661648e-02,2.6723797766e+00,-1.0570482488e-07,2.7800510121e-04,2.9120884374e-02,6.0745486230e+00
76308,2025-05-16 23:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.027 theta omega + 0.358 omega^2 + 0.002 theta^2 omega + -0.256 theta omega^2 + 4.643 omega^3,-0.002 theta + 0.039 omega + -0.052 theta omega + 0.630 omega^2 + 0.004 theta^2 omega + -0.471 theta omega^2 + 8.121 omega^3,-1.6822608934e-07,-2.4844200615e-03,3.9069460680e-02,1.3413200785e-04,-5.1532215375e-02,6.2975121132e-01,-9.9629650625e-06,3.7188688545e-03,-4.7147138358e-01,8.1207697304e+00
76309,2025-05-17 00:00:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.081 omega + -0.008 theta omega + 0.655 omega^2 + 0.717 omega^3,-0.016 1 + -0.003 theta + 0.111 omega + -0.018 theta omega + 1.202 omega^2 + -0.002 theta omega^2 + 1.439 omega^3,-1.5646426881e-02,-3.3078583281e-03,1.1090996938e-01,-4.0423013352e-05,-1.7925912040e-02,1.2023381483e+00,2.0618192752e-07,-2.7645089208e-04,-2.3083315108e-03,1.4387731832e+00
76310,2025-05-17 00:05:00,nan,nan,nan,0.116 1 + 0.003 theta + 2.058 omega + 0.019 theta omega + 2.869 omega^2 + 0.034 theta omega^2 + 2.116 omega^3,0.235 1 + 0.005 theta + 2.139 omega + 0.038 theta omega + 5.790 omega^2 + 0.068 theta omega^2 + 4.253 omega^3,2.3493781956e-01,5.2704270223e-03,2.1391067380e+00,2.8371288289e-05,3.7984229676e-02,5.7901699360e+00,1.0293181719e-07,8.0240893777e-05,6.8190120210e-02,4.2528703445e+00
76311,2025-05-17 00:10:00,0.464722,59.766172,42.262343,0.017 1 + 0.003 theta + 0.886 omega + -0.003 theta omega + -0.796 omega^2 + -0.034 theta omega^2 + 0.457 omega^3,0.035 1 + 0.005 theta + -0.226 omega + -0.006 theta omega + -1.552 omega^2 + -0.069 theta omega^2 + 1.066 omega^3,3.4987861266e-02,5.2726854046e-03,-2.2592276003e-01,2.1465035953e-04,-5.6892640943e-03,-1.5523107255e+00,2.5971035007e-06,1.0176885572e-04,-6.9445486852e-02,1.0664344109e+00
76312,2025-05-17 00:15:00,nan,nan,nan,0.030 1 + 1.428 omega + 0.008 theta omega + 1.517 omega^2 + 0.048 theta omega^2 + 0.222 omega^3,0.061 1 + 0.869 omega + 0.016 theta omega + 3.148 omega^2 + 0.097 theta omega^2 + 0.775 omega^3,6.0678253114e-02,5.6860817301e-05,8.6933182305e-01,-5.6936617822e-05,1.6337058707e-02,3.1478153535e+00,1.1845446797e-07,-3.7786365886e-04,9.7190673913e-02,7.7515637698e-01
