Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99755,2025-08-06 14:00:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.242 omega + 0.039 theta omega + 1.201 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 4.528 omega^3,0.052 1 + 0.011 theta + 0.501 omega + 0.001 theta^2 + 0.080 theta omega + 2.458 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 9.132 omega^3,5.2108170585e-02,1.1381642114e-02,5.0137088598e-01,5.8296824721e-04,8.0332073330e-02,2.4581152726e+00,7.2800856193e-06,2.7005268100e-03,8.6097357896e-02,9.1323770238e+00
99756,2025-08-06 14:05:00,0.210449,5.807458,4.109188,1.038 omega + -0.018 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -1.166 omega^3,0.079 omega + -0.039 theta omega + -0.064 omega^2 + 0.004 theta^2 omega + -0.062 theta omega^2 + -1.780 omega^3,4.3952283025e-04,-2.7207791329e-04,7.9037412277e-02,3.1974632902e-04,-3.9071606857e-02,-6.4188359930e-02,-4.4613479858e-05,4.4548174295e-03,-6.1504730515e-02,-1.7801417029e+00
99757,2025-08-06 14:10:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.012 theta omega + 0.367 omega^2 + 0.018 theta omega^2 + 3.082 omega^3,-0.001 1 + -0.002 theta + 0.084 omega + 0.023 theta omega + 0.699 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 5.933 omega^3,-6.5202282066e-04,-1.5926343891e-03,8.4480818224e-02,-2.5811712531e-04,2.2715011216e-02,6.9894322462e-01,-9.6923072523e-06,9.4124463787e-04,3.4585774059e-02,5.9325188676e+00
99758,2025-08-06 14:15:00,0.040791,1.658282,1.172937,0.005 1 + -0.004 theta + 0.877 omega + 0.001 theta^2 + 0.041 theta omega + 1.133 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + -4.080 omega^3,0.009 1 + -0.006 theta + -0.228 omega + 0.001 theta^2 + 0.076 theta omega + 2.121 omega^2 + -0.006 theta^2 omega + -0.342 theta omega^2 + -7.416 omega^3,8.6931337110e-03,-6.4440814958e-03,-2.2842909750e-01,1.4693800639e-03,7.6421434462e-02,2.1207589069e+00,-1.0185714261e-04,-5.8926562888e-03,-3.4237820517e-01,-7.4155554256e+00
99759,2025-08-06 14:20:00,nan,nan,nan,-0.003 1 + 0.004 theta + 0.972 omega + -0.001 theta^2 + 0.001 theta omega + 0.694 omega^2 + 0.006 theta^2 omega + -0.590 theta omega^2 + 6.101 omega^3,-0.007 1 + 0.008 theta + -0.059 omega + -0.002 theta^2 + 0.005 theta omega + 1.397 omega^2 + 0.011 theta^2 omega + -1.164 theta omega^2 + 13.008 omega^3,-6.8355356947e-03,7.5884393553e-03,-5.9136824986e-02,-1.6181627728e-03,5.4262897851e-03,1.3966764969e+00,-2.1543924725e-04,1.1299837685e-02,-1.1636971825e+00,1.3007538313e+01
99760,2025-08-06 14:25:00,0.033083,1.871324,1.323432,-0.001 theta + 1.023 omega + 0.012 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.936 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.025 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -8.031 omega^3,-6.7466319177e-04,-1.4523101640e-03,4.8684986779e-02,1.6657574033e-04,2.5265737344e-02,-2.3292455202e-01,-4.4624933825e-06,-2.5691647007e-03,1.0733642227e-01,-8.0306513550e+00
99761,2025-08-06 14:30:00,0.005583,0.159635,0.112948,0.001 1 + 1.008 omega + 0.001 theta omega + -0.145 omega^2 + 0.029 theta omega^2 + -1.519 omega^3,0.002 1 + 0.013 omega + 0.002 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.657 omega^3,1.7349470014e-03,-4.3131447366e-04,1.2630337729e-02,-2.1303748488e-04,1.7298325413e-03,-3.1989652880e-01,-2.5945482882e-05,-6.9956416118e-04,4.9897061012e-02,-2.6570048563e+00
99762,2025-08-06 14:35:00,0.005599,0.084141,0.059629,-0.002 1 + 1.011 omega + -0.004 theta omega + 0.221 omega^2 + -0.007 theta omega^2 + -0.505 omega^3,-0.004 1 + 0.001 theta + 0.031 omega + -0.009 theta omega + 0.372 omega^2 + -0.012 theta omega^2 + -0.698 omega^3,-4.1799668193e-03,6.6992895013e-04,3.1412098149e-02,4.0477328911e-06,-9.3073589570e-03,3.7154258670e-01,-1.0500091686e-06,3.1238147362e-04,-1.2323459372e-02,-6.9781541322e-01
99763,2025-08-06 14:40:00,0.100847,11.591109,8.196462,-0.001 theta + 1.003 omega + -0.042 theta omega + 2.526 omega^2 + -0.002 theta^2 omega + 0.383 theta omega^2 + -20.800 omega^3,-0.002 theta + 0.007 omega + 0.001 theta^2 + -0.083 theta omega + 4.981 omega^2 + -0.004 theta^2 omega + 0.756 theta omega^2 + -41.016 omega^3,2.3687305675e-04,-2.1278477664e-03,7.1684413724e-03,6.6479142168e-04,-8.3107782214e-02,4.9814365072e+00,-2.6905304327e-06,-4.4296889680e-03,7.5614844249e-01,-4.1015837180e+01
99764,2025-08-06 14:45:00,0.025637,2.880932,2.037207,0.021 1 + -0.003 theta + 0.428 omega + 0.042 theta omega + 4.618 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -11.183 omega^3,0.041 1 + -0.005 theta + -1.136 omega + 0.083 theta omega + 9.171 omega^2 + -0.001 theta^2 omega + -0.350 theta omega^2 + -22.119 omega^3,4.1488657423e-02,-5.0259866625e-03,-1.1359331975e+00,2.0758436993e-04,8.3095945724e-02,9.1707738335e+00,-2.9820240716e-06,-1.4083330583e-03,-3.5008085902e-01,-2.2118639927e+01
99765,2025-08-06 14:50:00,0.059899,2.007759,1.420332,0.002 theta + 0.988 omega + 0.029 theta omega + -0.733 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + -5.955 omega^3,0.001 1 + 0.004 theta + -0.018 omega + -0.001 theta^2 + 0.056 theta omega + -1.416 omega^2 + -0.010 theta^2 omega + 0.067 theta omega^2 + -12.122 omega^3,5.1666752488e-04,4.0241289228e-03,-1.8237104233e-02,-5.6757980277e-04,5.5543472323e-02,-1.4162450395e+00,-5.5162294977e-05,-9.6233311287e-03,6.6977599698e-02,-1.2122074111e+01
99766,2025-08-06 14:55:00,0.021558,0.617951,0.437223,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.133 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.324 theta omega^2 + -9.924 omega^3,-0.001 theta + 0.018 omega + -0.002 theta^2 + -0.022 theta omega + -0.309 omega^2 + -0.002 theta^3 + 0.007 theta^2 omega + -0.624 theta omega^2 + -18.999 omega^3,4.7303022686e-04,-1.1463386605e-03,1.8088772161e-02,-2.3969467170e-03,-2.2251321985e-02,-3.0858146293e-01,-1.5364613498e-03,6.9628449889e-03,-6.2449854675e-01,-1.8998522498e+01
99767,2025-08-06 15:00:00,0.022269,0.573335,0.405715,-0.002 theta + 1.062 omega + 0.001 theta^2 + -0.017 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.653 omega^3,-0.005 theta + 0.127 omega + 0.002 theta^2 + -0.034 theta omega + 0.374 omega^2 + 0.003 theta^2 omega + -0.140 theta omega^2 + -3.307 omega^3,-4.8548343232e-04,-4.6482660455e-03,1.2708760727e-01,1.5451013620e-03,-3.3763013637e-02,3.7423434422e-01,-1.2173373799e-04,2.7017029631e-03,-1.4043262099e-01,-3.3074109020e+00
99768,2025-08-06 15:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.966 omega + -0.014 theta omega + 1.082 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 7.295 omega^3,-0.010 1 + -0.003 theta + -0.063 omega + -0.028 theta omega + 2.191 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 14.568 omega^3,-1.0113039786e-02,-3.0480251449e-03,-6.2736640632e-02,-2.6082741182e-04,-2.8337315612e-02,2.1910862604e+00,-6.9233717285e-06,-1.2896210675e-03,1.0234497828e-02,1.4567607864e+01
99769,2025-08-06 15:10:00,nan,nan,nan,-0.003 theta + 1.069 omega + -0.001 theta^2 + 0.024 theta omega + -0.348 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.863 omega^3,-0.005 theta + 0.139 omega + -0.001 theta^2 + 0.048 theta omega + -0.680 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 3.935 omega^3,3.6325319681e-04,-5.3668797277e-03,1.3880843090e-01,-1.3078991294e-03,4.8215307642e-02,-6.7995228051e-01,-7.4638665694e-05,3.1472463503e-03,-9.6928989823e-02,3.9352737013e+00
99770,2025-08-06 15:15:00,0.022097,0.641537,0.453904,0.999 omega + -0.001 theta^2 + 0.016 theta omega + -0.138 omega^2 + 0.007 theta^2 omega + -0.029 theta omega^2 + 0.378 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.034 theta omega + -0.255 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.059 theta omega^2 + 1.352 omega^3,5.4497721697e-04,-8.3316640899e-04,-2.8290365664e-03,-1.2001213446e-03,3.3924330448e-02,-2.5515036152e-01,-5.0459075548e-04,1.4812095416e-02,-5.9167615325e-02,1.3524362138e+00
99771,2025-08-06 15:20:00,0.005213,0.067186,0.047651,-0.008 1 + 0.001 theta + 1.095 omega + -0.009 theta omega + -0.270 omega^2 + 0.004 theta omega^2 + 0.099 omega^3,-0.016 1 + 0.002 theta + 0.195 omega + -0.018 theta omega + -0.552 omega^2 + 0.007 theta omega^2 + 0.257 omega^3,-1.6127756325e-02,2.1914922936e-03,1.9450428035e-01,-1.3575619610e-05,-1.7940915703e-02,-5.5217530453e-01,-2.2221114331e-06,3.9342926038e-04,7.4915324826e-03,2.5738535256e-01
99772,2025-08-06 15:25:00,0.036027,1.925485,1.361762,0.001 1 + -0.001 theta + 0.965 omega + 0.028 theta omega + 0.083 omega^2 + -0.004 theta^2 omega + -0.120 theta omega^2 + 1.877 omega^3,0.001 1 + -0.002 theta + -0.066 omega + 0.001 theta^2 + 0.053 theta omega + 0.152 omega^2 + -0.007 theta^2 omega + -0.229 theta omega^2 + 3.958 omega^3,1.0030316562e-03,-1.8811117995e-03,-6.5666714590e-02,8.2951103563e-04,5.3347591806e-02,1.5208911103e-01,-8.7371035213e-05,-7.4004474346e-03,-2.2917273257e-01,3.9584181990e+00
99773,2025-08-06 15:30:00,nan,nan,nan,0.016 1 + 0.007 theta + 1.199 omega + 0.001 theta^2 + 0.062 theta omega + 0.649 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 2.318 omega^3,0.032 1 + 0.015 theta + 0.409 omega + 0.002 theta^2 + 0.125 theta omega + 1.362 omega^2 + 0.009 theta^2 omega + 0.073 theta omega^2 + 4.710 omega^3,3.1963584440e-02,1.4766812220e-02,4.0897509985e-01,1.6522002535e-03,1.2462329241e-01,1.3617408577e+00,4.0960373966e-05,9.1915648853e-03,7.2827423694e-02,4.7103807364e+00
99774,2025-08-06 15:35:00,0.055088,4.208435,2.976068,0.014 1 + 0.001 theta + 1.289 omega + 0.024 theta omega + 1.180 omega^2 + 0.056 theta omega^2 + 0.901 omega^3,0.028 1 + 0.002 theta + 0.560 omega + 0.047 theta omega + 2.236 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 1.590 omega^3,2.8270005300e-02,1.9867786359e-03,5.6027449556e-01,-3.3694928124e-05,4.7111790974e-02,2.2356154410e+00,-2.6970134119e-06,8.4650540604e-04,1.0862736541e-01,1.5902630608e+00
99775,2025-08-06 15:40:00,nan,nan,nan,-0.002 theta + 1.049 omega + -0.014 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.825 omega^3,-0.003 theta + 0.096 omega + 0.001 theta^2 + -0.029 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 1.838 omega^3,-2.5118771604e-05,-3.4822766225e-03,9.6113267565e-02,7.1283603868e-04,-2.9468088148e-02,6.0634660459e-01,-3.4705181455e-05,1.7209487962e-03,-6.6127665030e-02,1.8379158303e+00
99776,2025-08-06 15:45:00,0.007107,0.502295,0.355212,-0.001 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + 0.966 omega^2 + 0.010 theta omega^2 + 3.589 omega^3,0.003 theta + 0.097 omega + 0.021 theta omega + 1.914 omega^2 + 0.019 theta omega^2 + 7.152 omega^3,-3.0466008095e-04,3.4851676254e-03,9.6545880375e-02,1.0810527949e-04,2.0524000336e-02,1.9140592884e+00,2.6158592618e-07,4.9707482788e-04,1.8987117454e-02,7.1517675734e+00
99777,2025-08-06 15:50:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.832 omega^3,-0.001 1 + -0.014 omega + -0.001 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.753 omega^3,-5.4816106185e-04,2.2390715714e-05,-1.3905806005e-02,-5.6076373908e-05,-8.5249490607e-04,5.0405473220e-02,-7.8109983037e-06,1.4443453814e-03,-1.1553045540e-01,1.7533944794e+00
99778,2025-08-06 15:55:00,1.603672,26.856238,19.024054,0.010 1 + 0.005 theta + 1.157 omega + 0.001 theta^2 + 0.063 theta omega + 0.227 omega^2 + 0.006 theta^2 omega + 0.088 theta omega^2 + -3.580 omega^3,0.021 1 + 0.010 theta + 0.338 omega + 0.001 theta^2 + 0.132 theta omega + 0.545 omega^2 + 0.013 theta^2 omega + 0.186 theta omega^2 + -7.066 omega^3,2.1366189509e-02,1.0017162048e-02,3.3848538634e-01,1.0812430804e-03,1.3248411758e-01,5.4521406978e-01,4.3799155836e-06,1.2521650873e-02,1.8555688187e-01,-7.0664193832e+00
99779,2025-08-06 16:00:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.027 omega + 0.019 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.575 omega^3,0.010 1 + 0.003 theta + 0.056 omega + 0.037 theta omega + -0.615 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.081 omega^3,9.9281123522e-03,3.4795049231e-03,5.6267451653e-02,1.1995888357e-04,3.6994280141e-02,-6.1530101015e-01,-1.5655263084e-06,1.6501708914e-03,-2.7294360179e-02,1.0805964251e+00
99780,2025-08-06 16:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.014 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.128 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.026 theta omega + -0.319 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + -0.245 omega^3,1.4267927741e-03,-6.5053868975e-04,-1.2759307177e-02,-5.2859293735e-04,2.6451652158e-02,-3.1905853058e-01,-1.2694034401e-05,-1.7341012902e-03,1.3200283504e-01,-2.4549123092e-01
99781,2025-08-06 16:10:00,0.030476,1.788637,1.264941,-0.028 1 + -0.009 theta + 0.619 omega + -0.001 theta^2 + -0.075 theta omega + -1.436 omega^2 + -0.004 theta^2 omega + -0.104 theta omega^2 + -1.790 omega^3,-0.054 1 + -0.018 theta + -0.732 omega + -0.002 theta^2 + -0.145 theta omega + -2.694 omega^2 + -0.007 theta^2 omega + -0.197 theta omega^2 + -3.041 omega^3,-5.4301178692e-02,-1.7668765721e-02,-7.3200623261e-01,-1.8975709031e-03,-1.4486288378e-01,-2.6936222319e+00,-6.7137925956e-05,-7.2768629415e-03,-1.9735656068e-01,-3.0412686005e+00
99782,2025-08-06 16:15:00,0.061576,3.244301,2.294480,0.977 omega + -0.006 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 3.292 omega^3,-0.001 1 + 0.001 theta + -0.046 omega + -0.013 theta omega + 0.409 omega^2 + 0.007 theta^2 omega + -0.137 theta omega^2 + 6.739 omega^3,-6.4994105840e-04,8.9561147740e-04,-4.6078564600e-02,1.5039332196e-04,-1.2637846155e-02,4.0864206424e-01,-1.2428515142e-04,6.9778900177e-03,-1.3745435828e-01,6.7390378253e+00
99783,2025-08-06 16:20:00,0.030433,0.916244,0.648239,-0.002 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + -0.114 omega^2 + -0.018 theta omega^2 + -0.554 omega^3,-0.005 1 + -0.002 theta + -0.037 omega + -0.010 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.811 omega^3,-4.9098953192e-03,-1.6677874149e-03,-3.6937553075e-02,-2.2943815346e-04,-1.0369918512e-02,-1.7985716483e-01,-1.2411864501e-05,-7.1043567873e-04,-3.3113027337e-02,-8.1080308076e-01
99784,2025-08-06 16:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.086 omega + -0.006 theta omega + 0.398 omega^2 + 0.006 theta omega^2 + 0.306 omega^3,0.002 1 + -0.004 theta + 0.173 omega + -0.012 theta omega + 0.772 omega^2 + 0.012 theta omega^2 + 0.526 omega^3,2.2081613935e-03,-3.7414418072e-03,1.7265112615e-01,-1.3735907835e-04,-1.1714145253e-02,7.7173470022e-01,-9.5172152842e-07,-4.2726149683e-04,1.2431706709e-02,5.2569664831e-01
99785,2025-08-06 16:30:00,0.001972,0.031130,0.022056,1.006 omega + -0.001 theta omega + -0.005 omega^2 + 0.014 theta omega^2 + -0.057 omega^3,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.014 omega^2 + 0.029 theta omega^2 + -0.083 omega^3,2.8368275988e-04,-9.1555673052e-04,1.1254007469e-02,1.0374164120e-04,-2.0665218462e-03,-1.4194211856e-02,-1.8347067267e-06,-2.7230535178e-04,2.8905716095e-02,-8.2634239898e-02
99786,2025-08-06 16:35:00,0.003227,0.101201,0.071596,-0.005 1 + 0.001 theta + 1.051 omega + -0.008 theta omega + 0.067 omega^2 + -0.003 theta omega^2 + -0.441 omega^3,-0.011 1 + 0.002 theta + 0.115 omega + -0.018 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.539 omega^3,-1.1353748151e-02,2.0643571168e-03,1.1536814111e-01,-1.0053958319e-04,-1.7533686225e-02,5.7087259573e-02,8.4957581009e-07,6.2315324341e-04,-2.2547297211e-03,-5.3939886157e-01
99787,2025-08-06 16:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 2.774 omega^3,-0.002 theta + 0.019 omega + 0.001 theta^2 + -0.011 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 5.716 omega^3,-3.9137024697e-04,-1.6739263872e-03,1.9298095538e-02,1.2033549033e-03,-1.1111862103e-02,7.6345398844e-02,-1.5105628273e-04,1.3854876541e-03,-2.1916818842e-01,5.7158432021e+00
99788,2025-08-06 16:45:00,nan,nan,nan,-0.001 1 + 0.963 omega + 0.001 theta^2 + -0.045 theta omega + 0.505 omega^2 + -0.013 theta^2 omega + 0.313 theta omega^2 + 1.628 omega^3,-0.003 1 + -0.072 omega + 0.002 theta^2 + -0.088 theta omega + 0.958 omega^2 + -0.025 theta^2 omega + 0.613 theta omega^2 + 3.645 omega^3,-2.9326322158e-03,-1.2098019542e-04,-7.2377623323e-02,1.7981508740e-03,-8.7786802795e-02,9.5833889408e-01,3.9405225772e-04,-2.4758481141e-02,6.1319478900e-01,3.6447343552e+00
99789,2025-08-06 16:50:00,0.053040,4.433949,3.135499,-0.001 1 + 0.984 omega + 0.006 theta omega + 0.073 omega^2 + 0.015 theta omega^2 + 1.077 omega^3,-0.002 1 + -0.031 omega + 0.013 theta omega + 0.163 omega^2 + 0.029 theta omega^2 + 2.232 omega^3,-1.9767428703e-03,3.0813324288e-04,-3.1425405877e-02,-1.2278726857e-04,1.2619669616e-02,1.6340920917e-01,-5.1075835138e-06,6.8947196353e-05,2.9361693903e-02,2.2317043575e+00
99790,2025-08-06 16:55:00,0.014224,1.031252,0.729274,-0.001 1 + -0.002 theta + 1.122 omega + 0.028 theta omega + -0.801 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -5.891 omega^3,-0.003 1 + -0.005 theta + 0.248 omega + 0.056 theta omega + -1.605 omega^2 + -0.003 theta^2 omega + 0.151 theta omega^2 + -11.786 omega^3,-2.9045153572e-03,-4.9696890297e-03,2.4751997845e-01,1.1836916254e-04,5.5623210284e-02,-1.6047479746e+00,3.9054965663e-06,-2.9185704878e-03,1.5101308567e-01,-1.1785889600e+01
99791,2025-08-06 17:00:00,0.057734,2.179774,1.541874,0.003 1 + -0.002 theta + 1.061 omega + -0.023 theta omega + -0.538 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -9.757 omega^3,0.006 1 + -0.004 theta + 0.123 omega + -0.047 theta omega + -1.102 omega^2 + -0.006 theta^2 omega + 0.029 theta omega^2 + -19.459 omega^3,5.7549599510e-03,-3.9080375564e-03,1.2259007727e-01,-4.5637322081e-04,-4.6507621276e-02,-1.1022545735e+00,-3.4084442654e-06,-5.7933279853e-03,2.9266155923e-02,-1.9459005669e+01
99792,2025-08-06 17:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.003 theta omega + 0.403 omega^2 + 0.022 theta omega^2 + 0.295 omega^3,0.002 1 + 0.002 theta + 0.058 omega + 0.006 theta omega + 0.774 omega^2 + 0.040 theta omega^2 + 0.516 omega^3,1.9963707748e-03,1.7513239331e-03,5.8202835044e-02,-2.0767181248e-04,6.1753667376e-03,7.7433162471e-01,-5.0104699944e-05,-2.0996655713e-04,4.0310378159e-02,5.1573577299e-01
99793,2025-08-06 17:10:00,0.047388,4.504967,3.185669,-0.002 1 + 0.926 omega + 0.010 theta omega + -0.918 omega^2 + -0.018 theta omega^2 + -0.701 omega^3,-0.004 1 + 0.001 theta + -0.142 omega + 0.021 theta omega + -1.817 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -1.399 omega^3,-3.7578262643e-03,8.8196059063e-04,-1.4151031742e-01,-2.3833975421e-05,2.0606062094e-02,-1.8165717255e+00,-2.0351894679e-06,7.8388925148e-04,-3.5727454385e-02,-1.3985958688e+00
99794,2025-08-06 17:15:00,0.980551,36.196765,25.604368,-0.002 1 + 1.027 omega + -0.006 theta omega + 0.146 omega^2 + -0.007 theta omega^2 + -0.195 omega^3,-0.005 1 + 0.056 omega + -0.013 theta omega + 0.287 omega^2 + -0.013 theta omega^2 + -0.271 omega^3,-4.6158850248e-03,4.6264959427e-04,5.6257797803e-02,7.7435326014e-06,-1.2500041818e-02,2.8700939132e-01,-1.1373126041e-06,4.9083597514e-04,-1.2533739009e-02,-2.7090468017e-01
99795,2025-08-06 17:20:00,0.052944,1.667127,1.179431,0.001 1 + -0.001 theta + 0.978 omega + 0.001 theta^2 + 0.009 theta omega + 0.594 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.809 omega^3,0.001 1 + -0.003 theta + -0.039 omega + 0.001 theta^2 + 0.014 theta omega + 1.185 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -3.245 omega^3,1.0510329705e-03,-2.5159990960e-03,-3.8501485142e-02,1.2049465255e-03,1.4439204938e-02,1.1845114197e+00,-1.5373384150e-04,-1.1850477153e-03,-1.8881104370e-01,-3.2452648205e+00
99796,2025-08-06 17:25:00,1.037433,92.252342,65.236382,-0.006 1 + 0.001 theta + 1.060 omega + -0.007 theta omega + 0.294 omega^2 + 0.034 theta omega^2 + -2.945 omega^3,-0.012 1 + 0.001 theta + 0.126 omega + -0.014 theta omega + 0.555 omega^2 + 0.069 theta omega^2 + -5.773 omega^3,-1.1926024816e-02,1.0855434740e-03,1.2601046504e-01,-3.5742128882e-05,-1.3744495685e-02,5.5462324492e-01,8.0371393543e-07,-5.9117767273e-05,6.8710699705e-02,-5.7730653628e+00
99797,2025-08-06 17:30:00,0.083607,7.531129,5.325640,0.001 1 + -0.002 theta + 0.998 omega + 0.011 theta omega + 0.644 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.901 omega^3,0.002 1 + -0.005 theta + -0.002 omega + 0.001 theta^2 + 0.021 theta omega + 1.272 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -7.739 omega^3,1.8390147142e-03,-4.5284693016e-03,-2.4896465339e-03,5.2781744135e-04,2.0736369062e-02,1.2718095232e+00,-1.4929814104e-05,-1.5086279267e-03,-4.2478463359e-02,-7.7394585778e+00
99798,2025-08-06 17:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.018 theta omega + -0.722 omega^2 + 0.002 theta^2 omega + -0.330 theta omega^2 + 14.212 omega^3,0.001 1 + -0.002 omega + 0.039 theta omega + -1.690 omega^2 + 0.004 theta^2 omega + -0.697 theta omega^2 + 30.508 omega^3,1.1153420032e-03,-3.3344258171e-04,-2.1465951318e-03,-1.5985137902e-04,3.8804363622e-02,-1.6902096821e+00,-7.7654375500e-06,4.4064208441e-03,-6.9740858214e-01,3.0508363812e+01
99799,2025-08-06 17:40:00,0.005808,0.226789,0.160416,-0.011 1 + 0.001 theta + 1.073 omega + -0.007 theta omega + 0.020 omega^2 + 0.004 theta omega^2 + -0.363 omega^3,-0.026 1 + 0.002 theta + 0.170 omega + -0.015 theta omega + -0.012 omega^2 + 0.010 theta omega^2 + -0.668 omega^3,-2.6024799252e-02,2.0724382132e-03,1.6971305836e-01,-1.0106522777e-05,-1.5273481240e-02,-1.2152992800e-02,-1.5280933117e-06,3.0577914519e-04,9.7240515166e-03,-6.6762302516e-01
99800,2025-08-06 17:45:00,0.093832,14.285696,10.101731,0.001 1 + -0.001 theta + 0.973 omega + -0.012 theta omega + 1.019 omega^2 + -0.004 theta omega^2 + -2.306 omega^3,0.001 1 + -0.001 theta + -0.053 omega + -0.024 theta omega + 2.092 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -4.838 omega^3,1.3816792166e-03,-1.1671911353e-03,-5.2520429793e-02,1.9621942052e-04,-2.3522008494e-02,2.0917995658e+00,-5.8925282324e-06,7.0599303276e-04,-8.2143584503e-03,-4.8384931706e+00
99801,2025-08-06 17:50:00,0.024358,1.067364,0.754937,-0.003 1 + 0.001 theta + 1.041 omega + -0.014 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.313 omega^3,-0.006 1 + 0.002 theta + 0.082 omega + -0.028 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.813 omega^3,-6.3503985804e-03,2.3751802016e-03,8.2342602808e-02,-1.8738469243e-04,-2.7806846049e-02,-3.5299605545e-01,2.5335008316e-06,1.5656964414e-03,4.1112565919e-02,2.8131312510e+00
