Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62242,2025-03-28 21:10:00,0.026329,2.109822,1.491986,0.053 1 + 0.001 theta + 1.867 omega + 0.009 theta omega + 4.868 omega^2 + 0.023 theta omega^2 + 9.118 omega^3,0.100 1 + 0.002 theta + 1.660 omega + 0.015 theta omega + 9.457 omega^2 + 0.042 theta omega^2 + 17.931 omega^3,1.0018972120e-01,1.8959840900e-03,1.6603075952e+00,2.8439047627e-05,1.5488738090e-02,9.4569316016e+00,2.7509737915e-07,4.2089322238e-05,4.1868224825e-02,1.7930885009e+01
62243,2025-03-28 21:15:00,0.090026,3.704656,2.620361,0.001 1 + 0.975 omega + -0.045 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.931 omega^3,0.002 1 + 0.001 theta + -0.050 omega + -0.001 theta omega + -0.086 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.902 omega^3,2.1663041320e-03,6.3618073934e-04,-4.9904842772e-02,2.7977694289e-05,-8.8115775234e-04,-8.6312033396e-02,-7.3362026646e-05,2.3349480928e-03,2.4195906149e-03,1.9021282059e+00
62244,2025-03-28 21:20:00,0.065770,5.659718,4.002295,-0.011 1 + -0.003 theta + 0.882 omega + -0.015 theta omega + -0.369 omega^2 + -0.025 theta omega^2 + 0.063 omega^3,-0.021 1 + -0.005 theta + -0.226 omega + -0.030 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.136 omega^3,-2.0590221205e-02,-5.4211563793e-03,-2.2606068340e-01,-4.5654131027e-04,-3.0040853635e-02,-7.1353787885e-01,-1.2190818014e-05,-9.8159528473e-04,-4.9953436553e-02,1.3575633524e-01
62245,2025-03-28 21:25:00,nan,nan,nan,-0.005 theta + 1.034 omega + -0.001 theta^2 + 0.019 theta omega + -0.366 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.427 omega^3,-0.011 theta + 0.068 omega + -0.003 theta^2 + 0.037 theta omega + -0.770 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 2.688 omega^3,-2.5601077806e-04,-1.0996914973e-02,6.8129503228e-02,-2.6366601157e-03,3.7114030022e-02,-7.6996041544e-01,-1.5568484273e-04,3.0649654479e-03,-9.7777649519e-02,2.6877939607e+00
62246,2025-03-28 21:30:00,nan,nan,nan,0.991 omega + 0.002 theta omega + -0.050 omega^2 + -0.019 theta omega^2 + 0.648 omega^3,-0.016 omega + 0.004 theta omega + -0.113 omega^2 + -0.039 theta omega^2 + 1.233 omega^3,-1.1215437929e-05,-2.5384032497e-04,-1.6054622516e-02,-1.8102390638e-04,3.7354810645e-03,-1.1345427241e-01,-1.2775202497e-05,3.5211300667e-04,-3.8727735557e-02,1.2329512794e+00
62247,2025-03-28 21:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.094 omega + 0.020 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.566 omega^3,0.011 1 + 0.002 theta + 0.187 omega + 0.039 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.911 omega^3,1.1123718114e-02,2.0747176839e-03,1.8670546826e-01,-3.1526232514e-05,3.8562447132e-02,-7.2081515041e-03,-3.5566056263e-06,1.0935218750e-03,8.9160798088e-03,9.1078175050e-01
62248,2025-03-28 21:40:00,0.040652,1.663084,1.176329,0.006 1 + -0.003 theta + 0.966 omega + 0.001 theta^2 + 0.004 theta omega + -0.121 omega^2 + 0.015 theta omega^2 + 1.068 omega^3,0.013 1 + -0.006 theta + -0.066 omega + 0.001 theta^2 + 0.008 theta omega + -0.289 omega^2 + 0.035 theta omega^2 + 2.348 omega^3,1.2601777886e-02,-6.1728999278e-03,-6.5569217765e-02,1.0068384439e-03,7.8935984124e-03,-2.8879398961e-01,-5.3926077572e-05,-2.6645210762e-04,3.4693539057e-02,2.3482453411e+00
62249,2025-03-28 21:45:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.019 omega + -0.001 theta^2 + -0.010 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.016 omega^3,0.003 1 + 0.004 theta + 0.040 omega + -0.001 theta^2 + -0.020 theta omega + -0.555 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 0.050 omega^3,3.2076631843e-03,3.6232523000e-03,3.9648079161e-02,-1.4141396442e-03,-2.0081021057e-02,-5.5498085915e-01,9.3464960599e-05,2.3869164827e-03,8.6811772301e-02,5.0287816889e-02
62250,2025-03-28 21:50:00,0.116036,2.980586,2.109189,-0.003 1 + 0.002 theta + 1.010 omega + -0.004 theta omega + 0.309 omega^2 + -0.020 theta omega^2 + -1.488 omega^3,-0.006 1 + 0.003 theta + 0.023 omega + -0.009 theta omega + 0.620 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -3.021 omega^3,-5.7863148065e-03,3.1848785035e-03,2.2856980516e-02,-3.2072074140e-04,-8.7163418011e-03,6.1982485298e-01,3.2701660531e-07,1.0020806291e-03,-3.9795379278e-02,-3.0214694634e+00
62251,2025-03-28 21:55:00,nan,nan,nan,-0.001 1 + 1.016 omega + 0.032 theta omega + -0.162 omega^2 + 0.005 theta^2 omega + -0.047 theta omega^2 + 0.737 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + -0.001 theta^2 + 0.065 theta omega + -0.300 omega^2 + 0.011 theta^2 omega + -0.091 theta omega^2 + 1.341 omega^3,-8.3868979078e-04,7.7078685410e-04,3.6970129701e-02,-5.1623990684e-04,6.4786086024e-02,-3.0005205315e-01,-1.2294619442e-04,1.0845687734e-02,-9.0734578153e-02,1.3408157113e+00
62252,2025-03-28 22:00:00,0.082279,7.592045,5.368702,-0.004 1 + -0.003 theta + 0.982 omega + -0.013 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.440 omega^3,-0.007 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.027 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -0.854 omega^3,-7.2635384327e-03,-5.9327915128e-03,-3.4686005989e-02,-7.0384658098e-04,-2.6736172105e-02,-1.8380014731e-01,-1.8942640751e-05,-1.7451596696e-03,-3.3222749508e-02,-8.5423511539e-01
62253,2025-03-28 22:05:00,7.523210,23.225598,17.263069,-0.004 1 + 1.014 omega + 0.001 theta^2 + 0.003 theta omega + 0.342 omega^2 + 0.163 theta omega^2 + -0.525 omega^3,-0.009 1 + -0.001 theta + 0.029 omega + 0.002 theta^2 + 0.006 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + 0.320 theta omega^2 + -1.003 omega^3,-8.8083835688e-03,-7.9631233955e-04,2.8854644861e-02,1.9676378164e-03,5.5635945634e-03,6.7996377626e-01,3.1311289725e-04,-9.2287949290e-04,3.2016374261e-01,-1.0031992377e+00
62254,2025-03-28 22:10:00,0.116569,4.415095,3.123031,-0.002 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + -0.003 theta omega + -0.345 omega^2 + -0.051 theta omega^2 + -0.439 omega^3,-0.003 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.005 theta omega + -0.694 omega^2 + -0.103 theta omega^2 + -0.941 omega^3,-3.1111719589e-03,-5.1588204607e-03,-9.6165732803e-03,-1.0665813788e-03,-5.3232071403e-03,-6.9366509774e-01,-5.2675504969e-05,-3.1351478565e-04,-1.0257668713e-01,-9.4079373000e-01
62255,2025-03-28 22:15:00,0.081305,9.619816,6.802480,-0.002 1 + -0.005 theta + 0.997 omega + 0.001 theta^2 + -0.002 theta omega + 0.530 omega^2 + -0.054 theta omega^2 + 2.193 omega^3,-0.005 1 + -0.011 theta + -0.006 omega + 0.002 theta^2 + -0.003 theta omega + 1.081 omega^2 + -0.110 theta omega^2 + 4.277 omega^3,-4.7496292250e-03,-1.0680999953e-02,-5.9174119820e-03,2.1055516290e-03,-3.2082996400e-03,1.0814313289e+00,-9.6923290614e-05,1.3100397426e-04,-1.0994424778e-01,4.2774952442e+00
62256,2025-03-28 22:20:00,0.139373,7.676710,5.429148,-0.002 1 + 1.032 omega + -0.008 theta omega + 0.289 omega^2 + -0.005 theta omega^2 + -1.408 omega^3,-0.004 1 + 0.073 omega + -0.017 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -2.574 omega^3,-3.8048390641e-03,-1.6317967940e-04,7.2955759512e-02,1.1070753182e-04,-1.6824003793e-02,5.0334893665e-01,-4.5106106647e-06,6.5442442112e-04,-8.0506597367e-03,-2.5736458011e+00
62257,2025-03-28 22:25:00,8.933505,184.723894,130.772177,-0.005 1 + -0.002 theta + 1.197 omega + 0.011 theta omega + -1.007 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.541 omega^3,-0.010 1 + -0.005 theta + 0.393 omega + 0.022 theta omega + -2.004 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.056 omega^3,-1.0186657739e-02,-4.9523682197e-03,3.9311123744e-01,2.5198427296e-04,2.1688645156e-02,-2.0037858673e+00,-1.7067489525e-06,-1.4488955187e-03,7.5372848243e-02,-1.0558297231e+00
62258,2025-03-28 22:30:00,0.049174,1.208082,0.854950,0.995 omega + -0.001 theta omega + -0.059 omega^2 + 0.024 theta omega^2 + 0.418 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + -0.114 omega^2 + 0.046 theta omega^2 + 1.098 omega^3,-9.0491459916e-04,-6.8254436339e-04,-1.3396732860e-02,3.6862899257e-04,-1.4645593071e-03,-1.1406990470e-01,-4.0292359229e-05,3.9380541134e-04,4.6186962367e-02,1.0984703242e+00
62259,2025-03-28 22:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + 0.014 theta omega + 0.069 omega^2 + -0.060 theta omega^2 + 0.252 omega^3,-0.001 1 + -0.004 theta + 0.018 omega + 0.028 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 0.414 omega^3,-1.4512925468e-03,-3.9578037530e-03,1.7562087896e-02,3.3052643320e-04,2.8327598087e-02,1.4146969080e-01,-8.4619948241e-06,-5.4387158160e-04,-1.1617267656e-01,4.1412465806e-01
62260,2025-03-28 22:40:00,4.041926,231.116313,163.448902,-0.031 1 + 0.005 theta + 1.103 omega + -0.024 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -2.374 omega^3,-0.062 1 + 0.011 theta + 0.208 omega + -0.049 theta omega + 1.534 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -4.728 omega^3,-6.1783288923e-02,1.0932514435e-02,2.0758929848e-01,-4.8437898750e-04,-4.8928239968e-02,1.5343021927e+00,5.1473807395e-06,1.7872431526e-03,-3.4029936793e-02,-4.7282084958e+00
62261,2025-03-28 22:45:00,nan,nan,nan,-0.071 1 + 0.002 theta + 1.362 omega + -0.013 theta omega + -0.286 omega^2 + 0.006 theta omega^2 + 0.083 omega^3,-0.138 1 + 0.004 theta + 0.693 omega + -0.026 theta omega + -0.525 omega^2 + 0.011 theta omega^2 + 0.157 omega^3,-1.3785578983e-01,4.3973774572e-03,6.9321100717e-01,-3.3035584308e-06,-2.5586480626e-02,-5.2548268693e-01,-5.7728515847e-07,2.2677150292e-04,1.0622920500e-02,1.5707835299e-01
62262,2025-03-28 22:50:00,0.226032,11.290903,7.985474,0.012 1 + -0.003 theta + 0.989 omega + 0.009 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.824 omega^3,0.025 1 + -0.006 theta + -0.021 omega + 0.017 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.684 omega^3,2.5007714026e-02,-6.0786002799e-03,-2.0878801157e-02,2.5906090617e-04,1.7182334036e-02,-2.0643167794e-01,1.8222789369e-06,-1.3225612065e-03,5.8108369454e-02,-1.6835530154e+00
62263,2025-03-28 22:55:00,nan,nan,nan,-0.197 1 + 0.008 theta + 2.128 omega + -0.035 theta omega + -1.738 omega^2 + 0.036 theta omega^2 + 0.399 omega^3,-0.408 1 + 0.016 theta + 2.349 omega + -0.074 theta omega + -3.694 omega^2 + 0.075 theta omega^2 + 0.992 omega^3,-4.0755027485e-01,1.6308358310e-02,2.3492090587e+00,-1.8274717239e-04,-7.3550363546e-02,-3.6941828321e+00,5.7260597069e-07,4.6714882571e-04,7.4791740600e-02,9.9223397200e-01
62264,2025-03-28 23:00:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.081 omega + -0.010 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.309 omega^3,-0.041 1 + 0.005 theta + 0.160 omega + -0.019 theta omega + -0.049 omega^2 + 0.001 theta omega^2 + 0.633 omega^3,-4.0826601434e-02,4.9022274499e-03,1.5971380016e-01,-1.4673308766e-04,-1.9009305778e-02,-4.8571898855e-02,1.1048068700e-06,4.0470373890e-04,1.2032256445e-03,6.3265250380e-01
62265,2025-03-28 23:05:00,0.064260,4.835232,3.419327,-0.003 1 + 0.990 omega + -0.003 theta omega + 0.180 omega^2 + -0.003 theta omega^2 + 0.591 omega^3,-0.005 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + 0.480 omega^2 + -0.005 theta omega^2 + 1.388 omega^3,-5.3860342001e-03,-9.2255058572e-04,3.4283869817e-03,-2.8397294487e-05,-5.3896795785e-03,4.8017021267e-01,-2.7031597712e-07,-7.9652997276e-05,-4.8588709954e-03,1.3880709571e+00
62266,2025-03-28 23:10:00,nan,nan,nan,-0.004 1 + 0.964 omega + -0.003 theta omega + -0.011 omega^2 + -0.004 theta omega^2 + 0.317 omega^3,-0.008 1 + -0.069 omega + -0.006 theta omega + -0.020 omega^2 + -0.008 theta omega^2 + 0.639 omega^3,-7.6226131297e-03,1.7951985466e-04,-6.9443102274e-02,7.4412392871e-05,-6.1393282656e-03,-1.9832158284e-02,2.0601875121e-06,-1.2073172547e-04,-8.4903814387e-03,6.3862796991e-01
62267,2025-03-28 23:15:00,0.119765,3.731218,2.639729,1.011 omega + 0.001 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + -0.136 omega^3,0.002 1 + 0.024 omega + 0.003 theta omega + -0.005 omega^2 + 0.006 theta omega^2 + -0.312 omega^3,1.5004933997e-03,-4.3293949308e-04,2.4191121789e-02,-7.8322720522e-05,2.7041413882e-03,-4.6901961780e-03,-2.8471868378e-06,7.8011499343e-05,6.2631554479e-03,-3.1239716958e-01
62268,2025-03-28 23:20:00,0.041371,2.159292,1.527130,-0.001 1 + 0.001 theta + 0.994 omega + -0.010 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.935 omega^3,-0.003 1 + 0.002 theta + -0.014 omega + -0.019 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.900 omega^3,-2.9901390714e-03,1.9929421936e-03,-1.3682115174e-02,-2.2354390911e-04,-1.9326493294e-02,4.1939612789e-03,3.4526263055e-06,2.3874120639e-03,3.9478397076e-03,1.9001001848e+00
62269,2025-03-28 23:25:00,0.032555,1.319225,0.933117,0.105 1 + 0.002 theta + 2.010 omega + 0.013 theta omega + 3.165 omega^2 + 0.021 theta omega^2 + 3.240 omega^3,0.233 1 + 0.004 theta + 2.258 omega + 0.028 theta omega + 7.144 omega^2 + 0.046 theta omega^2 + 7.411 omega^3,2.3276012956e-01,4.2137822999e-03,2.2579852381e+00,2.3850456206e-05,2.8307480630e-02,7.1439233381e+00,5.6752230314e-08,7.9135621808e-05,4.6096914684e-02,7.4112821122e+00
62270,2025-03-28 23:30:00,nan,nan,nan,0.047 1 + 0.008 theta + 1.443 omega + 0.063 theta omega + 1.046 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.216 omega^3,0.094 1 + 0.017 theta + 0.896 omega + 0.001 theta^2 + 0.127 theta omega + 2.104 omega^2 + 0.004 theta^2 omega + 0.108 theta omega^2 + 2.369 omega^3,9.4197200945e-02,1.7077020009e-02,8.9598384122e-01,8.1898161909e-04,1.2689333091e-01,2.1043295949e+00,7.5478805541e-06,4.4614407652e-03,1.0795988906e-01,2.3693799273e+00
62271,2025-03-28 23:35:00,0.145237,3.931988,2.782231,-0.003 1 + -0.001 theta + 0.961 omega + -0.017 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.357 omega^3,-0.007 1 + -0.002 theta + -0.074 omega + -0.034 theta omega + 0.169 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.762 omega^3,-6.6590988309e-03,-2.4296549981e-03,-7.3861524735e-02,-2.3607214051e-04,-3.4387650095e-02,1.6921099792e-01,-1.6059520642e-05,-2.6459324926e-03,4.1826934378e-02,-7.6186161340e-01
62272,2025-03-28 23:40:00,0.172403,8.452677,5.978188,0.004 1 + 0.998 omega + -0.123 omega^2 + -0.032 theta omega^2 + 0.053 omega^3,0.007 1 + -0.003 omega + -0.247 omega^2 + -0.063 theta omega^2 + 0.097 omega^3,7.4353742823e-03,3.3769103628e-04,-3.3798482659e-03,-4.0934524769e-04,-3.5186262292e-04,-2.4735445608e-01,-2.1822505977e-05,2.9694796137e-04,-6.3284193409e-02,9.7184122925e-02
62273,2025-03-28 23:45:00,0.148829,5.795418,4.099330,0.001 1 + -0.001 theta + 1.013 omega + -0.009 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.787 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.018 theta omega + 0.411 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + -1.480 omega^3,2.0651554920e-03,-1.6025914581e-03,2.6248696455e-02,3.9179840207e-04,-1.8411497754e-02,4.1081414711e-01,-3.3061820877e-05,2.2777930891e-03,-2.7275307430e-02,-1.4795461376e+00
62274,2025-03-28 23:50:00,0.012440,0.257127,0.182029,0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.031 omega^2 + 0.005 theta omega^2 + -0.272 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.059 omega^2 + 0.009 theta omega^2 + -0.556 omega^3,2.0427704479e-03,-1.0973261611e-03,1.8905807383e-02,4.9821770968e-05,3.4433347390e-03,-5.8567267386e-02,-5.1511772611e-07,-1.4569989707e-04,9.2407838120e-03,-5.5573043293e-01
62275,2025-03-28 23:55:00,0.059238,3.379156,2.389791,0.001 1 + -0.002 theta + 0.978 omega + 0.001 theta omega + 0.516 omega^2 + -0.042 theta omega^2 + -0.799 omega^3,0.002 1 + -0.005 theta + -0.047 omega + 0.001 theta^2 + 0.002 theta omega + 1.067 omega^2 + -0.088 theta omega^2 + -1.583 omega^3,2.3456332069e-03,-4.5357566322e-03,-4.6609586792e-02,7.1614047010e-04,2.2725904433e-03,1.0671241373e+00,-2.7700403632e-05,1.8719216805e-04,-8.7506487047e-02,-1.5831505234e+00
62276,2025-03-29 00:00:00,0.094946,5.675333,4.013628,0.001 1 + 1.009 omega + -0.003 theta omega + -0.014 omega^2 + -0.020 theta omega^2 + 0.303 omega^3,0.002 1 + 0.018 omega + -0.007 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.715 omega^3,1.7328934780e-03,-2.5159603099e-05,1.7924795094e-02,-1.3435047555e-04,-6.6211234765e-03,-1.4170333798e-02,-1.4483828414e-05,-8.6858518434e-04,-3.9994632200e-02,7.1485830451e-01
62277,2025-03-29 00:05:00,0.023199,0.794359,0.561936,0.003 1 + -0.001 theta + 0.974 omega + 0.003 theta omega + 0.040 omega^2 + 0.020 omega^3,0.006 1 + -0.001 theta + -0.047 omega + 0.006 theta omega + 0.096 omega^2 + -0.001 theta omega^2 + 0.041 omega^3,5.5182825784e-03,-1.4711655835e-03,-4.6775500011e-02,1.0955996239e-04,5.8059106942e-03,9.6174676117e-02,-2.6374094580e-06,-1.5911171133e-04,-1.2350353704e-03,4.1359428548e-02
62278,2025-03-29 00:10:00,3.036730,1.403316,2.365483,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.018 theta omega^2 + -0.049 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.004 theta omega + 0.013 omega^2 + 0.037 theta omega^2 + -0.068 omega^3,-9.7230753127e-04,-1.5591157120e-03,9.7175069545e-03,-3.2744599430e-05,3.5838527230e-03,1.2875614009e-02,6.6631029846e-06,-2.7557229931e-04,3.6844928711e-02,-6.7546329208e-02
62279,2025-03-29 00:15:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.002 theta omega + 0.086 omega^2 + 0.004 theta omega^2 + 0.012 omega^3,0.002 1 + 0.069 omega + 0.005 theta omega + 0.185 omega^2 + 0.008 theta omega^2 + 0.054 omega^3,1.6687195186e-03,-1.2992104072e-04,6.9474233435e-02,-1.6919005266e-05,5.1067724241e-03,1.8503647891e-01,-3.0538716440e-07,7.6383126322e-05,7.7267759303e-03,5.3768184065e-02
62280,2025-03-29 00:20:00,0.039909,4.373183,3.092436,-0.047 1 + -0.002 theta + 0.629 omega + -0.013 theta omega + -0.414 omega^2 + -0.021 theta omega^2 + 1.203 omega^3,-0.092 1 + -0.003 theta + -0.733 omega + -0.027 theta omega + -0.815 omega^2 + -0.043 theta omega^2 + 2.396 omega^3,-9.2093477684e-02,-3.2965955202e-03,-7.3338084545e-01,-1.8085682048e-05,-2.6562247788e-02,-8.1468083064e-01,1.2584934720e-07,-1.4693191368e-04,-4.2905371521e-02,2.3962989789e+00
62281,2025-03-29 00:25:00,0.111869,4.008101,2.835259,-0.006 1 + -0.001 theta + 0.906 omega + -0.005 theta omega + -0.327 omega^2 + -0.013 theta omega^2 + 0.086 omega^3,-0.010 1 + -0.002 theta + -0.177 omega + -0.009 theta omega + -0.651 omega^2 + -0.026 theta omega^2 + 0.162 omega^3,-1.0432863301e-02,-1.7288986511e-03,-1.7670201552e-01,-1.4728515076e-04,-9.0104042578e-03,-6.5073133686e-01,-4.2871195082e-06,-6.8847636938e-05,-2.5856958305e-02,1.6158706580e-01
62282,2025-03-29 00:30:00,0.217957,6.997282,4.950225,0.002 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.060 omega^3,0.004 1 + -0.002 theta + 0.011 omega + -0.009 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.032 omega^3,4.2393277560e-03,-2.4347235036e-03,1.1089021066e-02,4.3292865756e-04,-9.2919776922e-03,-1.0084786759e-01,-2.8099650186e-05,1.1068112918e-03,1.9522645536e-02,3.1596637080e-02
62283,2025-03-29 00:35:00,0.068126,3.769368,2.665781,-0.001 theta + 1.018 omega + -0.001 theta omega + 0.110 omega^2 + -0.006 theta omega^2 + -0.316 omega^3,-0.002 theta + 0.035 omega + -0.002 theta omega + 0.214 omega^2 + -0.013 theta omega^2 + -0.582 omega^3,1.2594280621e-04,-1.6155915091e-03,3.4694168632e-02,1.2131990532e-04,-2.0898279304e-03,2.1361417726e-01,-2.1529747337e-06,6.5457241750e-05,-1.2652782454e-02,-5.8189457573e-01
62284,2025-03-29 00:40:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.176 omega + -0.001 theta^2 + -0.030 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -0.165 omega^3,0.005 1 + 0.007 theta + 0.354 omega + -0.001 theta^2 + -0.061 theta omega + -1.457 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + -0.368 omega^3,5.2535741741e-03,7.3285522755e-03,3.5449817086e-01,-1.0382731826e-03,-6.1020682924e-02,-1.4568374071e+00,3.3842986199e-05,2.6026196051e-03,1.0847175831e-01,-3.6769825127e-01
62285,2025-03-29 00:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.012 omega^2 + -0.003 theta omega^2 + 0.149 omega^3,0.003 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + 0.006 theta omega + -0.025 omega^2 + -0.005 theta omega^2 + 0.308 omega^3,2.8941323897e-03,-2.0403106052e-03,3.4870946687e-03,-5.0774766475e-04,5.6131797371e-03,-2.4685328184e-02,-2.5037195942e-05,3.6285713191e-04,-4.8927916123e-03,3.0814718549e-01
62286,2025-03-29 00:50:00,0.010513,0.418193,0.295800,0.001 1 + 1.001 omega + -0.001 theta omega + 0.026 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,0.002 1 + -0.001 theta omega + 0.045 omega^2 + -0.016 theta omega^2 + 0.693 omega^3,1.9992649687e-03,1.6797042400e-04,-3.4153375201e-05,-7.9408991022e-05,-9.0435365972e-04,4.4801364490e-02,-1.4149110874e-06,-2.2998978795e-04,-1.5608768648e-02,6.9346660468e-01
62287,2025-03-29 00:55:00,0.114870,17.104915,12.095274,-0.002 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + 0.056 omega^2 + 0.017 theta omega^2 + -0.338 omega^3,-0.003 1 + -0.001 theta + 0.050 omega + 0.001 theta omega + 0.118 omega^2 + 0.034 theta omega^2 + -0.667 omega^3,-3.1582796900e-03,-1.1785847692e-03,5.0093441966e-02,-6.1584785746e-05,1.1737023671e-03,1.1796072852e-01,7.4348081568e-07,-4.2304970651e-04,3.4400958216e-02,-6.6700980713e-01
62288,2025-03-29 01:00:00,nan,nan,nan,-0.192 1 + -0.011 theta + 0.276 omega + -0.027 theta omega + -0.644 omega^2 + -0.018 theta omega^2 + 0.091 omega^3,-0.379 1 + -0.021 theta + -1.431 omega + -0.054 theta omega + -1.256 omega^2 + -0.035 theta omega^2 + 0.212 omega^3,-3.7899556674e-01,-2.0915976336e-02,-1.4314992217e+00,-3.7420819563e-04,-5.4011783524e-02,-1.2558837911e+00,-2.2308860507e-06,-4.4682832186e-04,-3.4894143999e-02,2.1237957160e-01
62289,2025-03-29 01:05:00,0.007719,0.172865,0.122356,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + -0.373 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.007 theta omega + -0.071 omega^2 + 0.006 theta omega^2 + -0.743 omega^3,1.7993729552e-03,-1.5166682815e-03,1.1113891783e-02,1.7484015509e-04,7.2777668672e-03,-7.1016593902e-02,-5.0850362357e-06,-3.2432306196e-04,6.4005440222e-03,-7.4259119561e-01
62290,2025-03-29 01:10:00,0.076741,3.012433,2.130803,-0.010 1 + -0.001 theta + 0.933 omega + -0.002 theta omega + -0.232 omega^2 + -0.004 theta omega^2 + -0.284 omega^3,-0.021 1 + -0.003 theta + -0.150 omega + -0.005 theta omega + -0.499 omega^2 + -0.009 theta omega^2 + -0.564 omega^3,-2.1054913178e-02,-2.8030813989e-03,-1.5019665308e-01,-1.3047915924e-04,-4.8817227331e-03,-4.9905878843e-01,-1.6027830872e-06,-4.7142235973e-05,-8.6785970693e-03,-5.6394912772e-01
