Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19260,2024-10-25 21:25:00,nan,nan,nan,-0.001 theta + 1.037 omega + 0.009 theta omega + -0.112 omega^2 + -0.011 theta omega^2 + 0.651 omega^3,0.001 1 + -0.002 theta + 0.080 omega + 0.020 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.481 omega^3,5.8828321256e-04,-2.0407900680e-03,7.9611574866e-02,-3.2138719868e-04,1.9952337946e-02,-1.9360582297e-01,-1.1688333690e-05,8.5331720436e-04,-2.0341587310e-02,1.4808721876e+00
19261,2024-10-25 21:30:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.085 omega + 0.024 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.581 omega^3,0.021 1 + 0.007 theta + 0.171 omega + 0.047 theta omega + -0.151 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.105 omega^3,2.1000413595e-02,7.0564392196e-03,1.7133632892e-01,4.6538109262e-04,4.6791651274e-02,-1.5144391084e-01,-1.2216045429e-06,2.7538111685e-03,-4.4280581379e-02,1.1045959229e+00
19262,2024-10-25 21:35:00,0.008606,0.261667,0.185127,0.001 1 + 0.970 omega + 0.003 theta omega + 0.239 omega^2 + -0.023 theta omega^2 + 0.025 omega^3,0.001 1 + -0.051 omega + 0.004 theta omega + 0.469 omega^2 + -0.046 theta omega^2 + 0.153 omega^3,1.4257938684e-03,4.7054145106e-05,-5.0775315654e-02,8.8712891497e-06,4.3510549576e-03,4.6909295332e-01,-1.5505533695e-06,-6.3214930254e-05,-4.5629677583e-02,1.5339853306e-01
19263,2024-10-25 21:40:00,nan,nan,nan,0.011 1 + -0.005 theta + 0.947 omega + 0.001 theta^2 + 0.019 theta omega + -0.396 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.880 omega^3,0.022 1 + -0.009 theta + -0.103 omega + 0.001 theta^2 + 0.038 theta omega + -0.776 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 1.578 omega^3,2.2366622780e-02,-9.3329780123e-03,-1.0268959298e-01,1.0368036824e-03,3.7627899907e-02,-7.7598973354e-01,-3.1969033249e-05,-2.3503177848e-03,1.0455776906e-01,1.5775589843e+00
19264,2024-10-25 21:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.153 omega^2 + 0.009 theta omega^2 + 1.592 omega^3,0.006 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + -0.012 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.195 omega^3,5.9123115230e-03,-4.6173927940e-03,1.6015828822e-03,9.5045897372e-04,-1.1790085396e-02,-3.0885778596e-01,-5.0516552649e-05,8.2419475997e-04,1.7633798246e-02,3.1947782897e+00
19265,2024-10-25 21:50:00,0.029065,2.388539,1.689077,-0.048 1 + 0.001 theta + 1.831 omega + -0.023 theta omega + -4.004 omega^2 + 0.095 theta omega^2 + 4.126 omega^3,-0.087 1 + 0.002 theta + 1.541 omega + -0.040 theta omega + -7.453 omega^2 + 0.177 theta omega^2 + 7.458 omega^3,-8.7474512453e-02,1.5645696016e-03,1.5407120652e+00,7.6617360150e-05,-4.0415371241e-02,-7.4533219751e+00,-1.1397800085e-06,-1.9966611271e-04,1.7675458795e-01,7.4581007787e+00
19266,2024-10-25 21:55:00,1.052841,43.403570,30.699987,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.047 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.007 theta omega + 0.245 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + -2.236 omega^3,-1.2837431316e-03,-2.2821690621e-03,1.9852929852e-02,-2.3986670689e-04,-6.5614663086e-03,2.4483977065e-01,1.2798826210e-04,-4.1227464384e-03,-6.6608281549e-04,-2.2360611463e+00
19267,2024-10-25 22:00:00,0.064492,2.383933,1.686312,0.006 1 + 0.002 theta + 1.081 omega + 0.020 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.169 omega^3,0.011 1 + 0.004 theta + 0.155 omega + 0.038 theta omega + 0.731 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 2.127 omega^3,1.1356093011e-02,3.9113051563e-03,1.5489880815e-01,2.8850746087e-04,3.8106422735e-02,7.3145716448e-01,4.6179502482e-06,1.7849081778e-03,6.0583839856e-02,2.1265127959e+00
19268,2024-10-25 22:05:00,0.067330,7.766785,5.492153,0.003 1 + 0.888 omega + -0.008 theta omega + 1.563 omega^2 + 0.040 theta omega^2 + -5.832 omega^3,0.005 1 + -0.205 omega + -0.015 theta omega + 2.945 omega^2 + 0.077 theta omega^2 + -11.063 omega^3,5.0464161772e-03,-3.7665412407e-05,-2.0538007832e-01,7.2885822948e-05,-1.5324370900e-02,2.9450610954e+00,-9.5743684178e-07,-1.8797904257e-04,7.6542771183e-02,-1.1063153264e+01
19269,2024-10-25 22:10:00,0.086651,2.087155,1.477113,0.004 1 + -0.002 theta + 0.993 omega + 0.013 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.699 omega^3,0.008 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + 0.028 theta omega + -0.042 omega^2 + -0.004 theta^2 omega + -0.025 theta omega^2 + -1.469 omega^3,7.6972944086e-03,-3.3810408304e-03,-1.2318546897e-02,5.9300230053e-04,2.7509567253e-02,-4.2333550479e-02,-4.3227657598e-05,-4.0086730489e-03,-2.4662722390e-02,-1.4694263477e+00
19270,2024-10-25 22:15:00,0.160796,9.857206,6.971024,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.247 omega^2 + 0.022 theta omega^2 + -1.276 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.006 theta omega + 0.495 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.631 omega^3,1.3107068929e-03,-1.9888620512e-03,1.5518867499e-02,2.5299628753e-04,-5.7665583812e-03,4.9528937271e-01,-1.9230311373e-06,-7.5528605328e-04,5.0076963502e-02,-2.6308750372e+00
19271,2024-10-25 22:20:00,nan,nan,nan,-0.222 1 + 0.004 theta + 4.331 omega + -0.040 theta omega + -16.532 omega^2 + 0.107 theta omega^2 + 27.000 omega^3,-0.450 1 + 0.008 theta + 6.755 omega + -0.082 theta omega + -33.479 omega^2 + 0.219 theta omega^2 + 54.658 omega^3,-4.5036375116e-01,7.5928031788e-03,6.7554716416e+00,-6.2297583255e-06,-8.1537692936e-02,-3.3479492722e+01,-5.1479695877e-08,4.5041780630e-05,2.1888183508e-01,5.4657917077e+01
19272,2024-10-25 22:25:00,0.023101,1.266218,0.895500,-0.024 1 + 0.001 theta + 1.196 omega + -0.005 theta omega + 0.106 omega^2 + 0.010 theta omega^2 + -2.438 omega^3,-0.048 1 + 0.001 theta + 0.406 omega + -0.010 theta omega + 0.165 omega^2 + 0.020 theta omega^2 + -4.823 omega^3,-4.8255090804e-02,1.0611459495e-03,4.0646511418e-01,9.3681842449e-07,-9.9462002323e-03,1.6515400828e-01,4.5704335269e-08,-2.4028597108e-05,1.9865929371e-02,-4.8226476674e+00
19273,2024-10-25 22:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.829 omega + 0.026 theta omega + 0.282 omega^2 + -0.099 theta omega^2 + 2.343 omega^3,0.019 1 + -0.003 theta + -0.340 omega + 0.052 theta omega + 0.554 omega^2 + -0.196 theta omega^2 + 4.648 omega^3,1.9178799862e-02,-2.7414947555e-03,-3.3974612860e-01,9.7680164157e-06,5.1601212374e-02,5.5445994474e-01,2.0112947427e-06,-2.6398736074e-04,-1.9623252772e-01,4.6479150730e+00
19274,2024-10-25 22:35:00,0.008370,0.230799,0.163307,0.041 1 + -0.001 theta + 0.574 omega + 0.012 theta omega + 1.366 omega^2 + -0.028 theta omega^2 + -1.274 omega^3,0.077 1 + -0.003 theta + -0.789 omega + 0.025 theta omega + 2.423 omega^2 + -0.054 theta omega^2 + -2.058 omega^3,7.6730015281e-02,-2.8609370943e-03,-7.8897126919e-01,1.2926449035e-05,2.4760707960e-02,2.4228502376e+00,-5.4058914404e-08,-3.9899968617e-05,-5.4476345314e-02,-2.0578752566e+00
19275,2024-10-25 22:40:00,nan,nan,nan,0.002 1 + 0.932 omega + 0.014 theta omega + -0.261 omega^2 + -0.048 theta omega^2 + 3.137 omega^3,0.003 1 + -0.128 omega + 0.028 theta omega + -0.531 omega^2 + -0.095 theta omega^2 + 6.200 omega^3,2.9205326823e-03,-4.1185882976e-04,-1.2804576415e-01,-2.0299239343e-05,2.7856385638e-02,-5.3058086047e-01,4.9531245704e-07,-3.4712512454e-04,-9.5137965842e-02,6.1995215539e+00
19276,2024-10-25 22:45:00,0.046247,5.738779,4.058061,-0.006 1 + -0.002 theta + 1.209 omega + 0.010 theta omega + -1.274 omega^2 + -0.005 theta omega^2 + 1.808 omega^3,-0.013 1 + -0.003 theta + 0.416 omega + 0.021 theta omega + -2.505 omega^2 + -0.010 theta omega^2 + 3.465 omega^3,-1.2508938560e-02,-3.3973688685e-03,4.1615325846e-01,5.5522241963e-05,2.0622179238e-02,-2.5045061397e+00,8.6928824937e-08,-3.3299756368e-04,-1.0124261540e-02,3.4645263392e+00
19277,2024-10-25 22:50:00,0.044075,4.829195,3.414899,-0.010 1 + 0.864 omega + -0.007 theta omega + 1.674 omega^2 + 0.021 theta omega^2 + -3.818 omega^3,-0.020 1 + 0.001 theta + -0.267 omega + -0.014 theta omega + 3.318 omega^2 + 0.041 theta omega^2 + -7.562 omega^3,-1.9824598364e-02,8.7602470644e-04,-2.6743343439e-01,2.2138485424e-05,-1.4094968393e-02,3.3184376499e+00,8.1913470397e-08,-1.0309341082e-04,4.1079502803e-02,-7.5621598213e+00
19278,2024-10-25 22:55:00,0.005916,0.496448,0.351066,-0.062 1 + 0.002 theta + 1.277 omega + -0.006 theta omega + -0.339 omega^2 + 0.005 theta omega^2 + 0.089 omega^3,-0.145 1 + 0.003 theta + 0.674 omega + -0.013 theta omega + -0.904 omega^2 + 0.011 theta omega^2 + 0.328 omega^3,-1.4540187466e-01,3.3016570965e-03,6.7415549799e-01,-1.7930928114e-05,-1.2505536559e-02,-9.0368532288e-01,2.2680449122e-08,3.9517314628e-05,1.0629453796e-02,3.2848619100e-01
19279,2024-10-25 23:00:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.126 omega + -0.015 theta omega + -0.001 omega^2 + -0.001 theta omega^2 + 0.186 omega^3,-0.070 1 + 0.008 theta + 0.256 omega + -0.031 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.389 omega^3,-6.9843037159e-02,7.9962407393e-03,2.5607820691e-01,-2.1514578393e-04,-3.0810354174e-02,-1.4667002732e-02,4.4624500834e-07,7.7916173921e-04,-1.9745200089e-03,3.8931124941e-01
19280,2024-10-25 23:05:00,0.029788,1.553969,1.099024,0.001 1 + 1.020 omega + -0.002 theta omega + -0.101 omega^2 + -0.001 theta omega^2 + -0.543 omega^3,0.002 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.008 omega^3,2.0492671471e-03,-5.8502674271e-04,3.9421368252e-02,-3.0751490064e-05,-4.1688384943e-03,-1.8894887274e-01,2.9115022174e-06,-6.5936901918e-04,-4.0628684370e-03,-1.0084035252e+00
19281,2024-10-25 23:10:00,0.045867,1.783737,1.261710,-0.033 1 + -0.006 theta + 0.394 omega + -0.066 theta omega + -2.821 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -3.301 omega^3,-0.065 1 + -0.011 theta + -1.200 omega + -0.001 theta^2 + -0.132 theta omega + -5.609 omega^2 + -0.004 theta^2 omega + -0.327 theta omega^2 + -6.564 omega^3,-6.5309876355e-02,-1.0903587105e-02,-1.2001259606e+00,-6.5969069609e-04,-1.3192127333e-01,-5.6088405934e+00,-1.4487657414e-05,-3.5769093158e-03,-3.2731971916e-01,-6.5635246524e+00
19282,2024-10-25 23:15:00,0.022309,1.002518,0.709063,-0.002 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.051 omega^3,-0.004 1 + -0.002 theta + 0.058 omega + 0.004 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -3.978 omega^3,-3.9628733216e-03,-1.5204552582e-03,5.8392705300e-02,2.9235437348e-04,4.3105749693e-03,3.1065434349e-01,2.1343607430e-07,-1.9446260960e-03,8.2522654098e-02,-3.9783675734e+00
19283,2024-10-25 23:20:00,0.045259,7.309227,5.168503,0.302 1 + -0.008 theta + -3.157 omega + 0.069 theta omega + 18.641 omega^2 + -0.155 theta omega^2 + -27.103 omega^3,0.542 1 + -0.014 theta + -7.524 omega + 0.122 theta omega + 33.948 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + -49.499 omega^3,5.4163209614e-01,-1.3977899798e-02,-7.5238301019e+00,1.6191415366e-04,1.2227171415e-01,3.3947600047e+01,-8.9852087235e-07,-5.6636400170e-04,-2.7751935333e-01,-4.9499459600e+01
19284,2024-10-25 23:25:00,0.020893,1.505463,1.064626,-0.001 1 + -0.001 theta + 1.032 omega + 0.013 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.686 omega^3,-0.002 1 + -0.002 theta + 0.064 omega + 0.026 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -5.105 omega^3,-1.8746200369e-03,-1.9279399976e-03,6.4230191173e-02,6.0336068096e-05,2.6446710459e-02,-1.7112220093e-01,3.9390557420e-06,-2.1590846900e-03,8.3916453599e-02,-5.1054331049e+00
19285,2024-10-25 23:30:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.879 omega + 0.020 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.780 omega^3,0.027 1 + -0.005 theta + -0.241 omega + 0.040 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 3.501 omega^3,2.6804441311e-02,-5.2176965002e-03,-2.4065701645e-01,2.7039073698e-04,4.0101406961e-02,-1.5414486887e-01,-3.9349337436e-06,-1.1304232013e-03,-5.1100980330e-02,3.5014342302e+00
19286,2024-10-25 23:35:00,0.008498,0.370976,0.262389,-0.011 1 + -0.001 theta + 1.234 omega + 0.008 theta omega + -1.270 omega^2 + -0.022 theta omega^2 + 2.276 omega^3,-0.022 1 + -0.002 theta + 0.480 omega + 0.018 theta omega + -2.600 omega^2 + -0.045 theta omega^2 + 4.654 omega^3,-2.2434884773e-02,-2.3372120508e-03,4.8024874158e-01,5.1616175082e-05,1.7574886484e-02,-2.5996067365e+00,-3.1307099680e-07,-1.7286903125e-04,-4.5235757231e-02,4.6544056156e+00
19287,2024-10-25 23:40:00,0.060537,4.747728,3.357423,0.031 1 + -0.005 theta + 0.473 omega + 0.077 theta omega + 1.950 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + 2.101 omega^3,0.062 1 + -0.010 theta + -1.045 omega + 0.152 theta omega + 3.870 omega^2 + -0.003 theta^2 omega + -0.531 theta omega^2 + 4.021 omega^3,6.1674804893e-02,-1.0026141020e-02,-1.0447084404e+00,3.1114740924e-04,1.5241479724e-01,3.8695755149e+00,-2.0934236543e-06,-2.7616011776e-03,-5.3129638750e-01,4.0210223756e+00
19288,2024-10-25 23:45:00,0.037345,1.627694,1.151256,-0.001 1 + 1.008 omega + 0.034 omega^2 + 0.009 theta omega^2 + -0.102 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.060 omega^2 + 0.018 theta omega^2 + -0.205 omega^3,-1.7114655522e-03,-8.7679878941e-04,1.6484501158e-02,-7.3865484651e-05,9.3782129151e-04,6.0073039362e-02,-7.2384921707e-07,-2.3992142949e-04,1.8147954792e-02,-2.0498991788e-01
19289,2024-10-25 23:50:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.372 omega + 0.014 theta omega + 1.627 omega^2 + 0.037 theta omega^2 + 2.067 omega^3,0.050 1 + 0.002 theta + 0.742 omega + 0.028 theta omega + 3.220 omega^2 + 0.074 theta omega^2 + 4.137 omega^3,4.9833667953e-02,2.4666523563e-03,7.4214097293e-01,3.8869336273e-05,2.7884059358e-02,3.2197676053e+00,3.3064014526e-07,1.6408251327e-04,7.4104262223e-02,4.1367912840e+00
19290,2024-10-25 23:55:00,0.051323,4.132879,2.922612,0.011 1 + -0.001 theta + 0.730 omega + 0.013 theta omega + 1.919 omega^2 + -0.063 theta omega^2 + -3.294 omega^3,0.022 1 + -0.002 theta + -0.545 omega + 0.026 theta omega + 3.899 omega^2 + -0.127 theta omega^2 + -6.730 omega^3,2.2415926168e-02,-1.5530020185e-03,-5.4494711064e-01,4.4626663414e-05,2.5761090183e-02,3.8994108584e+00,-1.0399388152e-06,-1.3274624227e-04,-1.2686439765e-01,-6.7302301531e+00
19291,2024-10-26 00:00:00,0.012307,0.620834,0.439082,-0.005 1 + 1.117 omega + -0.004 theta omega + -0.439 omega^2 + 0.003 theta omega^2 + 0.514 omega^3,-0.010 1 + 0.227 omega + -0.007 theta omega + -0.835 omega^2 + 0.001 theta omega^2 + 0.998 omega^3,-1.0488618168e-02,-1.5064433222e-04,2.2692317062e-01,3.0909540680e-05,-7.4966724272e-03,-8.3468302287e-01,-6.5873337933e-07,1.4711766003e-04,1.4266006812e-03,9.9758259345e-01
19292,2024-10-26 00:05:00,nan,nan,nan,-0.092 1 + 0.002 theta + 2.035 omega + -0.031 theta omega + -3.070 omega^2 + 0.089 theta omega^2 + 1.268 omega^3,-0.184 1 + 0.004 theta + 2.086 omega + -0.062 theta omega + -6.246 omega^2 + 0.176 theta omega^2 + 2.792 omega^3,-1.8415177960e-01,4.4458297640e-03,2.0862848353e+00,6.9246440570e-05,-6.1568770048e-02,-6.2458715907e+00,-4.7387867933e-07,-1.6734957710e-04,1.7611402686e-01,2.7924417644e+00
19293,2024-10-26 00:10:00,0.093942,9.214309,6.515839,0.015 1 + 0.774 omega + 0.005 theta omega + 0.672 omega^2 + -0.015 theta omega^2 + -0.104 omega^3,0.031 1 + -0.453 omega + 0.011 theta omega + 1.355 omega^2 + -0.030 theta omega^2 + -0.238 omega^3,3.0935109805e-02,-1.2901430223e-04,-4.5330494700e-01,-2.3842935084e-05,1.0961830976e-02,1.3546798091e+00,2.5984835138e-07,-2.2261007214e-05,-3.0424079901e-02,-2.3823771412e-01
19294,2024-10-26 00:15:00,0.029490,1.340998,0.948458,0.011 1 + 0.001 theta + 0.697 omega + -0.005 theta omega + 2.501 omega^2 + -0.001 theta omega^2 + -5.452 omega^3,0.021 1 + 0.001 theta + -0.587 omega + -0.010 theta omega + 4.911 omega^2 + -0.002 theta omega^2 + -10.767 omega^3,2.0684835904e-02,1.0166404887e-03,-5.8657054562e-01,-1.6686868813e-05,-9.8395925457e-03,4.9110097691e+00,-1.0920623816e-07,1.8849242308e-04,-1.5504210404e-03,-1.0767492530e+01
19295,2024-10-26 00:20:00,0.009649,0.392796,0.277833,-0.002 1 + -0.002 theta + 1.022 omega + 0.001 theta omega + -0.062 omega^2 + -0.008 theta omega^2 + -0.456 omega^3,-0.004 1 + -0.003 theta + 0.045 omega + 0.001 theta omega + -0.135 omega^2 + -0.016 theta omega^2 + -0.919 omega^3,-3.6225410442e-03,-3.4416674226e-03,4.4854174414e-02,-3.9123839418e-04,1.3203397729e-03,-1.3509716219e-01,-1.0977987505e-05,8.4198913251e-07,-1.6341033736e-02,-9.1869450407e-01
19296,2024-10-26 00:25:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.007 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.117 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + 0.013 theta omega + -0.213 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 0.210 omega^3,-2.4313363104e-03,6.5348105010e-04,-1.0201673059e-02,2.8654236824e-05,1.3333696328e-02,-2.1300912932e-01,-9.0220572787e-06,1.8385518235e-03,-4.1904108216e-02,2.1013245669e-01
19297,2024-10-26 00:30:00,0.180225,5.402186,3.822047,0.001 1 + 0.001 theta + 1.004 omega + 0.008 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.221 omega^3,0.002 1 + 0.003 theta + 0.011 omega + 0.018 theta omega + -0.284 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + -0.396 omega^3,1.8785460580e-03,2.8940278195e-03,1.1033089719e-02,3.5108684294e-04,1.7524823946e-02,-2.8444258307e-01,-3.2326904561e-06,2.5548010378e-03,-3.9660454851e-02,-3.9550194204e-01
19298,2024-10-26 00:35:00,2.087891,81.631204,57.740855,0.002 1 + 0.003 theta + 0.982 omega + 0.007 theta omega + -0.432 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.745 omega^3,0.005 1 + 0.005 theta + -0.032 omega + 0.001 theta^2 + 0.015 theta omega + -0.862 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + -1.412 omega^3,4.5386278605e-03,5.3329338971e-03,-3.1679222589e-02,6.7678115200e-04,1.5423834490e-02,-8.6210421939e-01,1.9465259221e-05,1.7718526080e-03,-6.7940473415e-02,-1.4122088428e+00
19299,2024-10-26 00:40:00,0.091845,3.735060,2.641884,1.014 omega + 0.004 omega^2 + 0.005 theta omega^2 + -0.440 omega^3,0.001 1 + 0.030 omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.892 omega^3,7.3744478618e-04,3.9297837249e-04,2.9560538795e-02,-1.8741474813e-04,-4.6229389596e-05,3.5461993859e-03,-1.3124742498e-05,-5.1883513099e-04,9.6808483836e-03,-8.9224848808e-01
19300,2024-10-26 00:45:00,0.059503,2.124080,1.502540,-0.004 1 + 1.004 omega + -0.001 theta omega + 0.157 omega^2 + 0.002 theta omega^2 + -0.488 omega^3,-0.008 1 + 0.011 omega + -0.003 theta omega + 0.325 omega^2 + 0.004 theta omega^2 + -1.039 omega^3,-7.5552712987e-03,1.0245067494e-04,1.0698688486e-02,1.8367926733e-04,-2.8226806099e-03,3.2525424063e-01,-6.8359262110e-06,-2.7714278607e-04,4.0961565014e-03,-1.0391073019e+00
19301,2024-10-26 00:50:00,0.012847,0.916356,0.648026,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.021 omega^2 + -0.013 theta omega^2 + 0.018 omega^3,-0.002 theta + 0.019 omega + 0.011 theta omega + -0.037 omega^2 + -0.025 theta omega^2 + 0.061 omega^3,3.9965733284e-04,-1.6644228041e-03,1.9102064648e-02,5.4857376013e-05,1.1102361443e-02,-3.7192699839e-02,-1.8096306887e-07,-2.1387646800e-04,-2.5088702923e-02,6.1121579067e-02
19302,2024-10-26 00:55:00,0.042005,3.935184,2.782754,-0.032 1 + 0.001 theta + 1.339 omega + -0.010 theta omega + -0.981 omega^2 + 0.012 theta omega^2 + 0.903 omega^3,-0.064 1 + 0.002 theta + 0.688 omega + -0.019 theta omega + -2.031 omega^2 + 0.023 theta omega^2 + 1.955 omega^3,-6.4236119018e-02,2.2045247483e-03,6.8802034218e-01,-1.5838171103e-05,-1.8961347148e-02,-2.0312200179e+00,-9.3283192297e-08,1.4910995001e-04,2.3396175812e-02,1.9546295994e+00
19303,2024-10-26 01:00:00,0.025774,0.912919,0.645788,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.046 omega^2 + -0.008 theta omega^2 + -0.592 omega^3,-0.002 1 + 0.023 omega + -0.001 theta omega + 0.072 omega^2 + -0.015 theta omega^2 + -1.072 omega^3,-2.0700321469e-03,-4.3907080149e-04,2.3002556513e-02,2.9969667816e-05,-1.0774404667e-03,7.1950835356e-02,3.4572309913e-06,-1.0061990439e-04,-1.5437371631e-02,-1.0723814585e+00
19304,2024-10-26 01:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.078 omega^2 + 0.022 theta omega^2 + 0.405 omega^3,-0.001 1 + -0.003 theta + 0.001 omega + -0.007 theta omega + 0.145 omega^2 + 0.045 theta omega^2 + 0.751 omega^3,-1.2713937621e-03,-2.6009022839e-03,1.0984412240e-03,2.4685432110e-04,-7.4133663008e-03,1.4484394077e-01,-2.7308068827e-06,2.9257887635e-04,4.4631251682e-02,7.5129040938e-01
19305,2024-10-26 01:10:00,0.107219,13.676633,9.671137,-0.033 1 + -0.004 theta + 0.823 omega + -0.021 theta omega + -0.156 omega^2 + -0.020 theta omega^2 + 0.187 omega^3,-0.066 1 + -0.009 theta + -0.358 omega + -0.042 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.326 omega^3,-6.6396867131e-02,-9.0535282058e-03,-3.5798178275e-01,-2.8117941988e-04,-4.2254086843e-02,-3.2952752436e-01,-2.0852335525e-06,-7.8397560187e-04,-4.0526045698e-02,3.2568773007e-01
19306,2024-10-26 01:15:00,0.174765,18.900733,13.365408,0.002 1 + 0.001 theta + 0.972 omega + 0.001 theta omega + -0.470 omega^2 + -0.018 theta omega^2 + -0.837 omega^3,0.003 1 + 0.001 theta + -0.051 omega + 0.003 theta omega + -0.916 omega^2 + -0.035 theta omega^2 + -1.634 omega^3,3.4976034653e-03,1.1328679699e-03,-5.1060290366e-02,5.9729578085e-05,2.9050371545e-03,-9.1559200216e-01,2.3196544466e-07,3.4612677028e-04,-3.5233170971e-02,-1.6342373110e+00
19307,2024-10-26 01:20:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.070 omega + -0.020 theta omega + 1.493 omega^2 + -0.044 theta omega^2 + 4.473 omega^3,-0.011 1 + -0.004 theta + 0.153 omega + -0.042 theta omega + 3.098 omega^2 + -0.091 theta omega^2 + 9.205 omega^3,-1.1161215910e-02,-3.5471628473e-03,1.5299276712e-01,-5.0333797084e-06,-4.1931396742e-02,3.0979762926e+00,4.7070911922e-07,-2.5226089726e-04,-9.1078440507e-02,9.2051574153e+00
19308,2024-10-26 01:25:00,0.102708,4.227447,2.990138,0.002 1 + 1.009 omega + 0.002 theta omega + -0.263 omega^2 + 0.008 theta omega^2 + -1.488 omega^3,0.006 1 + 0.046 omega + 0.006 theta omega + -0.481 omega^2 + 0.019 theta omega^2 + -3.101 omega^3,5.7857376132e-03,-4.1264511657e-04,4.6249870741e-02,-9.9161113122e-05,6.0266295866e-03,-4.8059018253e-01,-3.0330407472e-06,4.4439051129e-05,1.8832807140e-02,-3.1008537992e+00
19309,2024-10-26 01:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.074 omega^2 + 0.015 theta omega^2 + 0.585 omega^3,0.001 1 + -0.003 theta + 0.006 omega + -0.001 theta omega + -0.148 omega^2 + 0.032 theta omega^2 + 1.169 omega^3,8.0601546090e-04,-2.9388735365e-03,6.1335692761e-03,3.0397140364e-04,-1.3649571521e-03,-1.4755960295e-01,-7.0696806239e-06,-2.6376142017e-04,3.1922129270e-02,1.1691067545e+00
