Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98236,2025-08-01 06:35:00,0.184785,11.376649,8.045566,0.002 1 + 0.001 theta + 0.740 omega + 0.001 theta omega + -2.042 omega^2 + -0.034 theta omega^2 + -2.790 omega^3,0.007 1 + 0.002 theta + -0.487 omega + 0.002 theta omega + -3.940 omega^2 + -0.070 theta omega^2 + -5.207 omega^3,6.7023132540e-03,2.2875257990e-03,-4.8668527152e-01,5.5118248041e-05,2.1968374379e-03,-3.9403080697e+00,-1.7626351266e-07,3.8584956639e-04,-6.9561008810e-02,-5.2066278088e+00
98237,2025-08-01 06:40:00,0.002173,0.171999,0.121631,-0.147 1 + -0.002 theta + -1.849 omega + -0.036 theta omega + -17.581 omega^2 + -0.122 theta omega^2 + -34.972 omega^3,-0.284 1 + -0.005 theta + -5.544 omega + -0.070 theta omega + -34.255 omega^2 + -0.236 theta omega^2 + -68.129 omega^3,-2.8434308124e-01,-4.6755271103e-03,-5.5444812994e+00,-1.4131167110e-05,-6.9780429461e-02,-3.4254647491e+01,3.7181500119e-08,-1.6069776388e-04,-2.3638314562e-01,-6.8129271391e+01
98238,2025-08-01 06:45:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.118 omega + 0.015 theta omega + 0.266 omega^2 + 0.006 theta omega^2 + 1.785 omega^3,0.045 1 + 0.005 theta + 0.321 omega + 0.036 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 3.965 omega^3,4.4721528172e-02,4.9305611578e-03,3.2129479763e-01,9.2010330440e-05,3.5520549079e-02,8.2813192538e-01,-1.4433627855e-06,8.4170423161e-04,2.1549717801e-02,3.9646180326e+00
98239,2025-08-01 06:50:00,0.073561,3.164174,2.238014,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.024 theta omega + 0.227 omega^2 + 0.004 theta^2 omega + -0.098 theta omega^2 + 2.021 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.048 theta omega + 0.462 omega^2 + 0.007 theta^2 omega + -0.192 theta omega^2 + 4.199 omega^3,5.6676737974e-04,-2.1122363228e-03,1.7788325141e-02,1.3696981198e-03,-4.7963564253e-02,4.6240443323e-01,-1.6350838710e-04,7.0563276269e-03,-1.9228598101e-01,4.1985105937e+00
98240,2025-08-01 06:55:00,0.046199,3.491865,2.469338,-0.002 1 + -0.001 theta + 0.992 omega + -0.006 theta omega + 0.299 omega^2 + -0.009 theta omega^2 + 1.849 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + -0.011 theta omega + 0.755 omega^2 + -0.016 theta omega^2 + 4.182 omega^3,-3.4778080593e-03,-1.1646253312e-03,3.4998360279e-03,-5.9968429148e-05,-1.0840079524e-02,7.5452290844e-01,-4.1171169017e-07,-3.8903883467e-04,-1.5826878459e-02,4.1821617473e+00
98241,2025-08-01 07:00:00,0.024173,0.662073,0.468468,0.010 1 + 0.001 theta + 1.253 omega + 0.022 theta omega + 1.795 omega^2 + 0.091 theta omega^2 + 3.925 omega^3,0.020 1 + 0.002 theta + 0.508 omega + 0.044 theta omega + 3.567 omega^2 + 0.001 theta^2 omega + 0.182 theta omega^2 + 7.614 omega^3,1.9884220369e-02,1.9249339655e-03,5.0765155864e-01,2.7207740161e-05,4.4034897307e-02,3.5666146131e+00,-1.9512643466e-07,5.9258236018e-04,1.8198782908e-01,7.6139384129e+00
98242,2025-08-01 07:05:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.340 omega + 0.042 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.012 omega^3,0.058 1 + 0.008 theta + 0.685 omega + 0.086 theta omega + 2.257 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + 4.184 omega^3,5.7650305261e-02,8.4841097996e-03,6.8529832588e-01,2.7101708754e-04,8.5855736871e-02,2.2571088806e+00,-1.9753299804e-06,2.5950707743e-03,1.1477773209e-01,4.1836993111e+00
98243,2025-08-01 07:10:00,nan,nan,nan,-0.001 1 + 0.915 omega + 0.007 theta omega + -1.477 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.555 omega^3,-0.002 1 + -0.162 omega + 0.014 theta omega + -2.871 omega^2 + 0.003 theta^2 omega + -0.310 theta omega^2 + 1.591 omega^3,-2.2219955774e-03,4.1270562739e-04,-1.6180219810e-01,-1.3676701282e-05,1.3930577692e-02,-2.8708002626e+00,-6.5783389026e-06,2.8492622818e-03,-3.0987162491e-01,1.5909176154e+00
98244,2025-08-01 07:15:00,0.008910,0.419016,0.296356,0.033 1 + 0.005 theta + 1.412 omega + 0.039 theta omega + 1.908 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.611 omega^3,0.068 1 + 0.010 theta + 0.835 omega + 0.079 theta omega + 3.839 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 7.217 omega^3,6.7629421791e-02,9.7263276934e-03,8.3520449785e-01,3.6639815585e-04,7.9110987484e-02,3.8394343608e+00,3.5542520271e-06,1.7371927523e-03,1.3819012617e-01,7.2172595722e+00
98245,2025-08-01 07:20:00,0.018932,1.628402,1.151532,-0.001 theta + 0.997 omega + 0.621 omega^2 + -0.008 theta omega^2 + -3.364 omega^3,0.001 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + 1.213 omega^2 + -0.021 theta omega^2 + -6.591 omega^3,8.7802763648e-04,-1.5410376949e-03,-3.5294903057e-03,1.0602934464e-04,1.9286936687e-03,1.2129412483e+00,-2.4691100917e-06,7.8989807288e-05,-2.0980060559e-02,-6.5911875705e+00
98246,2025-08-01 07:25:00,0.021122,0.631533,0.446811,0.001 1 + -0.001 theta + 1.015 omega + -0.012 theta omega + -0.036 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.034 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + -0.024 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -2.149 omega^3,1.2003912163e-03,-2.4847936757e-03,3.0683960142e-02,-8.4529051046e-04,-2.3672537993e-02,-1.0044722951e-01,-5.8184577847e-05,-3.1756025326e-03,-5.5461423100e-02,-2.1488255615e+00
98247,2025-08-01 07:30:00,0.051242,2.579232,1.824152,0.002 1 + 1.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.520 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + -3.190 omega^3,0.005 1 + 0.014 omega + -0.001 theta^2 + 0.016 theta omega + -1.045 omega^2 + -0.009 theta^2 omega + 0.088 theta omega^2 + -6.599 omega^3,4.5081648258e-03,2.7886511538e-05,1.4085616284e-02,-1.3734574502e-03,1.6312090679e-02,-1.0447978091e+00,-2.6622489621e-06,-9.0580980849e-03,8.7640075327e-02,-6.5992127599e+00
98248,2025-08-01 07:35:00,nan,nan,nan,0.008 1 + 1.209 omega + 0.023 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.333 omega^3,0.016 1 + 0.412 omega + 0.045 theta omega + 1.979 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 0.714 omega^3,1.6368807011e-02,6.7149377440e-05,4.1200620835e-01,-2.7464765782e-04,4.5214710598e-02,1.9786008162e+00,-1.4218167357e-05,1.0813483542e-03,1.5021604485e-01,7.1350609423e-01
98249,2025-08-01 07:40:00,0.114723,14.263476,10.086127,0.003 1 + -0.001 theta + 0.945 omega + 0.008 theta omega + 0.520 omega^2 + -0.027 theta omega^2 + -0.908 omega^3,0.006 1 + -0.003 theta + -0.111 omega + 0.016 theta omega + 1.045 omega^2 + -0.054 theta omega^2 + -1.737 omega^3,5.8301168737e-03,-2.7087640508e-03,-1.1108156815e-01,2.1733336565e-04,1.5694705630e-02,1.0452915946e+00,-4.9606547751e-06,-4.3967968062e-04,-5.3793714893e-02,-1.7365518121e+00
98250,2025-08-01 07:45:00,0.141719,7.645331,5.406994,0.004 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.633 omega^2 + -0.035 theta omega^2 + -0.841 omega^3,0.011 1 + -0.003 theta + 0.057 omega + 0.012 theta omega + -1.162 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.510 omega^3,1.0714479435e-02,-2.5807202685e-03,5.6577392069e-02,-4.3480684902e-04,1.2486530734e-02,-1.1615041208e+00,-1.4457472555e-05,5.8947902084e-04,-6.5227404995e-02,-1.5097674604e+00
98251,2025-08-01 07:50:00,0.047253,3.636323,2.571486,-0.001 theta + 1.033 omega + 0.010 theta omega + -0.039 omega^2 + -0.015 theta omega^2 + -1.504 omega^3,-0.001 1 + -0.001 theta + 0.067 omega + 0.020 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.034 omega^3,-5.3826086166e-04,-1.2267437042e-03,6.7273087380e-02,-1.2994347121e-04,1.9926025950e-02,-7.8974532693e-02,1.7424749462e-05,-1.0066242899e-03,-2.8341450429e-02,-3.0336565120e+00
98252,2025-08-01 07:55:00,nan,nan,nan,-0.021 1 + -0.003 theta + 1.918 omega + 0.076 theta omega + -11.622 omega^2 + 0.001 theta^2 omega + -0.394 theta omega^2 + 44.869 omega^3,-0.045 1 + -0.007 theta + 1.893 omega + 0.155 theta omega + -23.711 omega^2 + 0.002 theta^2 omega + -0.795 theta omega^2 + 91.009 omega^3,-4.5235828211e-02,-6.8823183276e-03,1.8934626004e+00,-2.2114488803e-04,1.5458423090e-01,-2.3710574900e+01,-1.0702413927e-06,1.9417797594e-03,-7.9490629666e-01,9.1009020048e+01
98253,2025-08-01 08:00:00,0.003036,0.249795,0.176645,0.118 1 + -0.001 theta + -0.682 omega + 0.015 theta omega + 7.780 omega^2 + -0.036 theta omega^2 + -11.807 omega^3,0.236 1 + -0.003 theta + -3.350 omega + 0.030 theta omega + 15.485 omega^2 + -0.073 theta omega^2 + -23.464 omega^3,2.3559200163e-01,-2.6383353776e-03,-3.3498088512e+00,-7.4978276953e-06,2.9861731706e-02,1.5485006369e+01,2.7150358011e-07,-6.3453627765e-05,-7.2857421377e-02,-2.3464047769e+01
98254,2025-08-01 08:05:00,0.021942,1.356042,0.958992,0.014 1 + 0.001 theta + 0.806 omega + -0.001 theta omega + 0.434 omega^2 + -0.010 theta omega^2 + 0.721 omega^3,0.036 1 + 0.001 theta + -0.459 omega + 0.001 theta omega + 1.013 omega^2 + -0.024 theta omega^2 + 1.497 omega^3,3.6426923169e-02,1.3524718889e-03,-4.5908940556e-01,-1.0954499690e-04,1.0387070129e-03,1.0126618973e+00,1.0616331172e-06,3.3751475014e-04,-2.3858565856e-02,1.4970452162e+00
98255,2025-08-01 08:10:00,nan,nan,nan,-0.005 1 + 1.095 omega + -0.008 theta omega + -0.334 omega^2 + 0.009 theta omega^2 + 1.023 omega^3,-0.009 1 + 0.001 theta + 0.194 omega + -0.017 theta omega + -0.697 omega^2 + 0.016 theta omega^2 + 2.217 omega^3,-9.3963474952e-03,5.4013370591e-04,1.9356372413e-01,1.8452944335e-05,-1.7197242515e-02,-6.9679415588e-01,-7.6823379764e-07,3.2964100861e-04,1.6351769507e-02,2.2166394646e+00
98256,2025-08-01 08:15:00,0.018824,2.056888,1.454500,-0.072 1 + 0.001 theta + 1.942 omega + -0.027 theta omega + -2.488 omega^2 + 0.122 theta omega^2 + -3.722 omega^3,-0.141 1 + 0.002 theta + 1.841 omega + -0.054 theta omega + -4.670 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -8.101 omega^3,-1.4124163230e-01,2.3092620015e-03,1.8405070712e+00,9.6391734740e-05,-5.3980519928e-02,-4.6704053291e+00,-2.8465798365e-07,-5.3226344399e-04,2.4223808852e-01,-8.1005426264e+00
98257,2025-08-01 08:20:00,nan,nan,nan,-0.018 1 + -0.002 theta + 1.506 omega + 0.020 theta omega + -4.176 omega^2 + -0.069 theta omega^2 + 10.843 omega^3,-0.041 1 + -0.003 theta + 1.089 omega + 0.041 theta omega + -8.776 omega^2 + -0.142 theta omega^2 + 22.548 omega^3,-4.1142219147e-02,-3.0512413650e-03,1.0888347169e+00,-2.1728100648e-05,4.0525909449e-02,-8.7757782806e+00,-2.0226187022e-07,2.1304688007e-04,-1.4213340544e-01,2.2548138195e+01
98258,2025-08-01 08:25:00,nan,nan,nan,0.042 1 + 0.001 theta + 0.745 omega + -0.003 theta omega + -0.429 omega^2 + 0.001 theta omega^2 + 3.264 omega^3,0.079 1 + 0.001 theta + -0.476 omega + -0.006 theta omega + -0.854 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 6.339 omega^3,7.9050860432e-02,1.1793285721e-03,-4.7632085651e-01,-1.3784512128e-04,-5.6950013563e-03,-8.5383393589e-01,1.1252019336e-06,5.3218657209e-04,1.7665675797e-03,6.3387818792e+00
98259,2025-08-01 08:30:00,0.043008,6.519255,4.609910,-0.007 1 + 0.755 omega + -0.013 theta omega + -1.329 omega^2 + -0.078 theta omega^2 + 1.193 omega^3,-0.009 1 + 0.001 theta + -0.385 omega + -0.020 theta omega + -1.910 omega^2 + -0.141 theta omega^2 + 4.352 omega^3,-9.1030504982e-03,6.7498801897e-04,-3.8500103656e-01,8.4613066838e-05,-2.0333156810e-02,-1.9103856352e+00,1.5398407698e-06,5.1219802407e-06,-1.4103187825e-01,4.3519273961e+00
98260,2025-08-01 08:35:00,0.012712,0.418380,0.295976,0.002 1 + 0.001 theta + 0.985 omega + -0.008 theta omega + -0.484 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 4.531 omega^3,0.004 1 + 0.002 theta + -0.029 omega + -0.016 theta omega + -0.991 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 9.285 omega^3,3.8194897807e-03,1.7057391352e-03,-2.8948207659e-02,-2.2195528685e-04,-1.6024406983e-02,-9.9124437353e-01,5.4391771791e-06,1.2561390376e-03,2.5405876785e-02,9.2849241967e+00
98261,2025-08-01 08:40:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.199 omega + 0.053 theta omega + 0.632 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 2.336 omega^3,0.027 1 + 0.008 theta + 0.392 omega + 0.105 theta omega + 1.201 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + 4.511 omega^3,2.6663838253e-02,8.2226575341e-03,3.9215800309e-01,2.8890129106e-04,1.0478664271e-01,1.2014474018e+00,-1.1154533869e-05,5.3794163192e-03,2.4894127855e-02,4.5114489949e+00
98262,2025-08-01 08:45:00,nan,nan,nan,-0.049 1 + 0.006 theta + 1.597 omega + -0.063 theta omega + -1.711 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 1.368 omega^3,-0.095 1 + 0.012 theta + 1.163 omega + -0.122 theta omega + -3.292 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + 2.504 omega^3,-9.5308842077e-02,1.2264643054e-02,1.1634317779e+00,-4.4674372199e-04,-1.2158141024e-01,-3.2921248568e+00,4.1178710674e-06,2.9170747376e-03,1.8527952159e-01,2.5037301083e+00
98263,2025-08-01 08:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.014 theta omega + -0.944 omega^2 + 0.003 theta^2 omega + -0.226 theta omega^2 + -0.990 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.028 theta omega + -1.838 omega^2 + 0.005 theta^2 omega + -0.451 theta omega^2 + -1.574 omega^3,-5.1932863894e-04,-1.8258043176e-03,1.3588781394e-02,-5.4997507642e-04,2.8009407102e-02,-1.8383544758e+00,-4.0954563152e-05,5.3936661351e-03,-4.5146091985e-01,-1.5743287396e+00
98264,2025-08-01 08:55:00,0.013331,1.363832,0.964421,-0.001 theta + 1.012 omega + -0.004 theta omega + 0.259 omega^2 + 0.029 theta omega^2 + -1.718 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.006 theta omega + 0.532 omega^2 + 0.058 theta omega^2 + -3.512 omega^3,8.3347945418e-04,-1.1788324253e-03,2.5602815665e-02,9.2689788528e-05,-6.2649431925e-03,5.3178737557e-01,-6.5599011498e-07,-3.4380624786e-04,5.7505407442e-02,-3.5122768730e+00
98265,2025-08-01 09:00:00,0.016830,0.360009,0.254843,-0.001 1 + 1.052 omega + 0.015 theta omega + -1.928 omega^2 + -0.110 theta omega^2 + 14.482 omega^3,-0.002 1 + 0.115 omega + 0.031 theta omega + -4.000 omega^2 + -0.224 theta omega^2 + 29.606 omega^3,-1.7539526143e-03,-1.2311792441e-04,1.1513950309e-01,-8.2412911549e-05,3.0975226024e-02,-4.0004051719e+00,1.8793939989e-06,7.6884453471e-05,-2.2409229042e-01,2.9605600830e+01
98266,2025-08-01 09:05:00,0.024966,3.642048,2.575377,-0.010 1 + 0.003 theta + 1.093 omega + -0.025 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.643 omega^3,-0.022 1 + 0.006 theta + 0.198 omega + -0.051 theta omega + -1.182 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 7.283 omega^3,-2.1620478869e-02,6.2639368014e-03,1.9781142065e-01,-2.2611267788e-04,-5.1053896782e-02,-1.1822105497e+00,1.7600412340e-06,1.2359344089e-03,5.4492788581e-02,7.2833997156e+00
98267,2025-08-01 09:10:00,0.039421,2.722018,1.924959,0.001 1 + -0.001 theta + 0.984 omega + 0.024 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -4.276 omega^3,0.001 1 + -0.002 theta + -0.028 omega + 0.045 theta omega + 0.644 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -7.907 omega^3,1.1704727487e-03,-2.3448085444e-03,-2.7735209453e-02,2.7389094631e-04,4.5124142427e-02,6.4384430669e-01,-5.5183765689e-06,-4.4477612436e-03,-3.4535203774e-02,-7.9068355421e+00
98268,2025-08-01 09:15:00,0.028085,3.284274,2.322417,0.002 1 + -0.001 theta + 1.087 omega + 0.020 theta omega + 0.027 omega^2 + 0.077 theta omega^2 + -1.734 omega^3,0.004 1 + -0.001 theta + 0.167 omega + 0.040 theta omega + -0.035 omega^2 + 0.155 theta omega^2 + -3.772 omega^3,4.4099650498e-03,-1.0465708849e-03,1.6713311220e-01,-3.2528893330e-04,3.9794679180e-02,-3.5298505626e-02,-8.1078691297e-06,-6.6265136725e-05,1.5484949344e-01,-3.7716921606e+00
98269,2025-08-01 09:20:00,0.015144,0.403596,0.285586,-0.015 1 + -0.001 theta + 0.647 omega + -0.024 theta omega + -2.632 omega^2 + -0.096 theta omega^2 + -6.412 omega^3,-0.030 1 + -0.003 theta + -0.666 omega + -0.046 theta omega + -4.841 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -11.421 omega^3,-2.9770145335e-02,-2.9766982379e-03,-6.6557764025e-01,-8.2619732065e-05,-4.6098792430e-02,-4.8409336757e+00,-4.0147680949e-07,-6.9532728566e-04,-1.8085892782e-01,-1.1421116730e+01
98270,2025-08-01 09:25:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.357 omega + 0.028 theta omega + 2.182 omega^2 + 0.064 theta omega^2 + 5.561 omega^3,0.049 1 + 0.006 theta + 0.757 omega + 0.057 theta omega + 4.716 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 12.127 omega^3,4.9190873746e-02,6.0442245609e-03,7.5693767195e-01,1.4988241135e-04,5.7217741227e-02,4.7161001562e+00,8.1661562086e-07,7.8976100169e-04,1.2953958119e-01,1.2126620300e+01
98271,2025-08-01 09:30:00,0.010669,0.243129,0.172083,-0.009 1 + -0.006 theta + 0.798 omega + -0.001 theta^2 + -0.080 theta omega + -1.156 omega^2 + -0.007 theta^2 omega + -0.231 theta omega^2 + 0.256 omega^3,-0.017 1 + -0.012 theta + -0.409 omega + -0.003 theta^2 + -0.161 theta omega + -2.329 omega^2 + -0.015 theta^2 omega + -0.468 theta omega^2 + 1.065 omega^3,-1.7389221998e-02,-1.2246842992e-02,-4.0908451822e-01,-2.9710816439e-03,-1.6115078082e-01,-2.3287078236e+00,-2.5355455546e-04,-1.4650376287e-02,-4.6783825849e-01,1.0645918796e+00
98272,2025-08-01 09:35:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.023 theta omega + -0.040 omega^2 + 0.016 theta^2 omega + -0.287 theta omega^2 + 0.870 omega^3,-0.001 theta + -0.002 theta^2 + 0.044 theta omega + -0.070 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.534 theta omega^2 + 0.922 omega^3,-2.6957100112e-05,-6.2154994530e-04,1.9771508791e-04,-1.5055370381e-03,4.3665783674e-02,-6.9601773224e-02,-7.2503287434e-04,3.1119260231e-02,-5.3385981256e-01,9.2151332256e-01
98273,2025-08-01 09:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.178 omega + 0.013 theta omega + -1.467 omega^2 + -0.018 theta omega^2 + 3.429 omega^3,-0.008 1 + -0.004 theta + 0.358 omega + 0.026 theta omega + -2.913 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 6.666 omega^3,-7.8772635002e-03,-3.7335992293e-03,3.5792338390e-01,1.2018290123e-04,2.6234688937e-02,-2.9134453766e+00,-9.1159212386e-07,-5.1344265394e-04,-3.5558077993e-02,6.6659065074e+00
98274,2025-08-01 09:45:00,4.233554,115.344530,81.615818,-0.052 1 + 0.005 theta + 1.706 omega + -0.109 theta omega + 0.196 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + -2.861 omega^3,-0.105 1 + 0.011 theta + 1.437 omega + -0.221 theta omega + 0.358 omega^2 + 0.009 theta^2 omega + -0.003 theta omega^2 + -5.795 omega^3,-1.0499169537e-01,1.0878240606e-02,1.4372682706e+00,3.4968883058e-04,-2.2121938225e-01,3.5812209028e-01,-4.2749807137e-05,8.5381788302e-03,-3.1957412590e-03,-5.7947720237e+00
98275,2025-08-01 09:50:00,0.050520,2.982682,2.109377,0.029 1 + -0.011 theta + 0.775 omega + 0.001 theta^2 + 0.084 theta omega + -0.250 omega^2 + -0.007 theta^2 omega + 0.094 theta omega^2 + -2.883 omega^3,0.057 1 + -0.022 theta + -0.446 omega + 0.002 theta^2 + 0.166 theta omega + -0.552 omega^2 + -0.014 theta^2 omega + 0.195 theta omega^2 + -5.714 omega^3,5.7166505993e-02,-2.2304064385e-02,-4.4589474523e-01,2.2844900869e-03,1.6648924051e-01,-5.5167762018e-01,-5.2708539720e-05,-1.3930213843e-02,1.9515987241e-01,-5.7142601884e+00
98276,2025-08-01 09:55:00,0.017844,1.793870,1.268521,-0.010 1 + 0.002 theta + 1.251 omega + -0.047 theta omega + -1.893 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 4.237 omega^3,-0.021 1 + 0.004 theta + 0.508 omega + -0.093 theta omega + -3.894 omega^2 + -0.001 theta^2 omega + 0.494 theta omega^2 + 9.156 omega^3,-2.0904171757e-02,4.4037656742e-03,5.0755973683e-01,1.1770126093e-04,-9.3109220793e-02,-3.8940409466e+00,8.6545025026e-07,-1.2688717561e-03,4.9428410916e-01,9.1561300974e+00
98277,2025-08-01 10:00:00,0.030428,1.784342,1.261904,0.038 1 + -0.001 theta + 0.306 omega + 0.012 theta omega + 3.961 omega^2 + -0.043 theta omega^2 + -6.529 omega^3,0.073 1 + -0.002 theta + -1.371 omega + 0.023 theta omega + 8.022 omega^2 + -0.082 theta omega^2 + -13.890 omega^3,7.3044698170e-02,-1.8118215426e-03,-1.3712316005e+00,2.2330046495e-05,2.3449293821e-02,8.0216858113e+00,-5.0752659899e-07,-2.0705181998e-05,-8.2005976769e-02,-1.3889831625e+01
98278,2025-08-01 10:05:00,nan,nan,nan,1.009 omega + 0.006 theta omega + -0.490 omega^2 + -0.040 theta omega^2 + 4.522 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + 0.012 theta omega + -0.917 omega^2 + -0.090 theta omega^2 + 9.184 omega^3,-7.6345110597e-04,7.8529862646e-04,1.6987842801e-02,-2.3675650662e-04,1.1586329728e-02,-9.1745289474e-01,1.5355865488e-05,-2.8684586618e-04,-9.0139208684e-02,9.1844286325e+00
98279,2025-08-01 10:10:00,0.023553,1.829678,1.293885,0.007 1 + 0.845 omega + 0.005 theta omega + 1.119 omega^2 + -0.024 theta omega^2 + -2.133 omega^3,0.012 1 + -0.001 theta + -0.276 omega + 0.009 theta omega + 1.934 omega^2 + -0.048 theta omega^2 + -3.252 omega^3,1.1970699216e-02,-6.6727457254e-04,-2.7576805705e-01,2.2289576108e-05,8.6884885917e-03,1.9344975184e+00,-5.6010674202e-07,2.2007474257e-05,-4.8063640583e-02,-3.2520403962e+00
98280,2025-08-01 10:15:00,0.031703,1.606767,1.136377,0.006 1 + 0.741 omega + 0.002 theta omega + 3.455 omega^2 + -0.064 theta omega^2 + -12.787 omega^3,0.011 1 + -0.513 omega + 0.004 theta omega + 6.898 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -25.866 omega^3,1.1355004561e-02,8.8294187371e-05,-5.1252216701e-01,-2.3869451795e-05,4.1830284200e-03,6.8975529939e+00,-3.6559913670e-07,6.0234712194e-04,-1.2416639455e-01,-2.5865946225e+01
98281,2025-08-01 10:20:00,0.066804,1.926974,1.363395,0.008 1 + -0.002 theta + 0.875 omega + 0.046 theta omega + 0.045 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -2.175 omega^3,0.016 1 + -0.005 theta + -0.258 omega + 0.096 theta omega + 0.111 omega^2 + -0.007 theta^2 omega + 0.039 theta omega^2 + -4.775 omega^3,1.6238553106e-02,-4.7796134751e-03,-2.5809092488e-01,2.1901775861e-04,9.5884161866e-02,1.1084563243e-01,6.3565846361e-06,-7.3645114636e-03,3.8703185823e-02,-4.7751341189e+00
98282,2025-08-01 10:25:00,1.815700,100.822013,71.303489,-0.014 1 + 0.002 theta + 1.122 omega + -0.021 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.295 omega^3,-0.028 1 + 0.004 theta + 0.242 omega + -0.042 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -2.061 omega^3,-2.8163393806e-02,4.2605523932e-03,2.4235179414e-01,-1.7166123589e-04,-4.2184093105e-02,9.5681019982e-01,9.5304412657e-07,1.7701957175e-03,-6.6990199835e-02,-2.0608812819e+00
98283,2025-08-01 10:30:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.361 omega + -0.038 theta omega + -1.140 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.999 omega^3,-0.056 1 + 0.008 theta + 0.754 omega + -0.078 theta omega + -2.500 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 2.612 omega^3,-5.6062444775e-02,7.9806647423e-03,7.5361591627e-01,-3.6688974494e-04,-7.7769927019e-02,-2.5000846264e+00,5.3667728047e-06,2.0530047654e-03,1.1081777858e-01,2.6124484926e+00
