Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39268,2025-01-07 22:30:00,0.021612,1.063069,0.751859,0.041 1 + -0.003 theta + 0.457 omega + 0.029 theta omega + 1.779 omega^2 + -0.070 theta omega^2 + 0.324 omega^3,0.081 1 + -0.006 theta + -1.086 omega + 0.058 theta omega + 3.553 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 0.684 omega^3,8.1019146281e-02,-6.2633960540e-03,-1.0859203849e+00,1.9734565684e-04,5.8192008384e-02,3.5530128433e+00,-2.7729819432e-06,-6.9953923941e-04,-1.3901385712e-01,6.8389934753e-01
39269,2025-01-07 22:35:00,0.079627,3.340463,2.362735,0.006 1 + 0.002 theta + 1.067 omega + 0.010 theta omega + 0.175 omega^2 + 0.014 theta omega^2 + -0.356 omega^3,0.013 1 + 0.004 theta + 0.149 omega + 0.022 theta omega + 0.445 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.466 omega^3,1.3195099984e-02,3.9461449015e-03,1.4869578453e-01,3.0167280848e-04,2.1572009067e-02,4.4522364320e-01,6.4836420869e-06,7.4181901967e-04,3.1470722963e-02,-4.6575516894e-01
39270,2025-01-07 22:40:00,0.075521,8.581052,6.067955,-0.003 1 + -0.001 theta + 0.949 omega + 0.007 theta omega + 0.570 omega^2 + -0.070 theta omega^2 + 0.320 omega^3,-0.006 1 + -0.001 theta + -0.096 omega + 0.001 theta^2 + 0.013 theta omega + 1.131 omega^2 + -0.141 theta omega^2 + 0.729 omega^3,-6.2675624262e-03,-1.3491659413e-03,-9.6050747124e-02,6.6315608486e-04,1.3197048289e-02,1.1306979458e+00,-4.4388766554e-05,-4.4571399574e-04,-1.4076898124e-01,7.2933030605e-01
39271,2025-01-07 22:45:00,0.059463,7.677139,5.428720,-0.004 1 + -0.003 theta + 0.963 omega + -0.025 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.535 omega^3,-0.009 1 + -0.006 theta + -0.073 omega + -0.001 theta^2 + -0.050 theta omega + 0.195 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -3.044 omega^3,-8.6639361920e-03,-5.5734852076e-03,-7.3073271906e-02,-8.0612192210e-04,-5.0255142218e-02,1.9492632524e-01,-2.4574917956e-05,-4.9557899920e-03,2.5903667892e-02,-3.0436525869e+00
39272,2025-01-07 22:50:00,0.049443,3.311041,2.341520,-0.001 1 + 1.018 omega + -0.005 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + -3.313 omega^3,-0.001 1 + 0.037 omega + -0.011 theta omega + 0.635 omega^2 + -0.005 theta^2 omega + 0.231 theta omega^2 + -6.673 omega^3,-1.4574997736e-03,-4.0467912044e-04,3.6624340168e-02,2.2655274942e-04,-1.0949877285e-02,6.3485933961e-01,1.9046923889e-05,-5.4216079448e-03,2.3132294726e-01,-6.6733301362e+00
39273,2025-01-07 22:55:00,0.105021,5.862908,4.146367,1.000 omega + 0.003 theta omega + -0.118 omega^2 + -0.043 theta omega^2 + 0.922 omega^3,0.001 theta + 0.001 omega + 0.007 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 2.067 omega^3,-4.3848569908e-04,5.0861919555e-04,6.8125225453e-04,4.1938555397e-05,7.1081099973e-03,-2.7830387524e-01,-8.2964858041e-06,6.7726393337e-04,-9.1150363304e-02,2.0673767597e+00
39274,2025-01-07 23:00:00,0.004305,0.188236,0.133137,-0.004 1 + 1.023 omega + 0.002 theta omega + 0.153 omega^2 + -0.012 theta omega^2 + -0.874 omega^3,-0.007 1 + 0.045 omega + 0.004 theta omega + 0.312 omega^2 + -0.025 theta omega^2 + -1.717 omega^3,-7.3179011600e-03,7.6093745403e-05,4.5265530269e-02,1.2278380655e-04,4.4097654935e-03,3.1226230371e-01,-5.0577579769e-06,-2.6158043979e-04,-2.5374927473e-02,-1.7173690506e+00
39275,2025-01-07 23:05:00,nan,nan,nan,0.125 1 + 0.008 theta + 2.305 omega + 0.054 theta omega + 4.435 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.953 omega^3,0.247 1 + 0.016 theta + 2.566 omega + 0.106 theta omega + 8.678 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + 9.654 omega^3,2.4724417147e-01,1.5500967073e-02,2.5664704601e+00,2.9855640892e-04,1.0649062292e-01,8.6781385400e+00,1.8289016870e-06,1.0212277740e-03,1.7800794076e-01,9.6541355737e+00
39276,2025-01-07 23:10:00,0.006574,0.558865,0.395205,0.002 1 + 1.059 omega + -0.001 theta omega + 0.285 omega^2 + 0.329 omega^3,0.005 1 + -0.001 theta + 0.129 omega + -0.003 theta omega + 0.602 omega^2 + 0.614 omega^3,5.2407177036e-03,-7.5895841590e-04,1.2944609438e-01,-1.6344185585e-05,-3.4031501510e-03,6.0237981029e-01,-5.1862713136e-08,-6.8561042670e-05,4.4276731190e-05,6.1372925523e-01
39277,2025-01-07 23:15:00,nan,nan,nan,0.023 1 + 0.002 theta + 0.880 omega + -0.011 theta omega + -1.275 omega^2 + -0.150 theta omega^2 + 3.007 omega^3,0.045 1 + 0.003 theta + -0.244 omega + -0.001 theta^2 + -0.022 theta omega + -2.491 omega^2 + -0.294 theta omega^2 + 6.251 omega^3,4.4867512824e-02,3.4447193898e-03,-2.4371721395e-01,-5.3991783936e-04,-2.2423268774e-02,-2.4914903234e+00,-4.0729274528e-05,-2.4958686575e-04,-2.9449883506e-01,6.2507702387e+00
39278,2025-01-07 23:20:00,nan,nan,nan,-0.018 1 + -0.002 theta + 1.310 omega + -0.039 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.751 omega^3,-0.036 1 + -0.005 theta + 0.623 omega + 0.001 theta^2 + -0.078 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 3.503 omega^3,-3.5654747659e-02,-4.5622100260e-03,6.2312591871e-01,7.7332871100e-04,-7.7535434258e-02,-4.8454683716e-01,-2.2684075092e-05,2.2596279249e-03,2.1022830569e-02,3.5029668886e+00
39279,2025-01-07 23:25:00,0.075068,4.818756,3.407788,1.005 omega + -0.002 theta omega + 0.203 omega^2 + 0.024 theta omega^2 + -1.961 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.397 omega^2 + 0.051 theta omega^2 + -4.024 omega^3,6.0411228429e-04,-5.8955624502e-04,1.3980214278e-02,1.1546085628e-04,-5.0736612344e-03,3.9727576734e-01,-5.2079678525e-06,-2.1729214035e-04,5.0664815628e-02,-4.0240552549e+00
39280,2025-01-07 23:30:00,0.064863,1.643275,1.162876,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.008 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -0.293 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.023 omega^2 + -0.005 theta^2 omega + 0.229 theta omega^2 + -0.735 omega^3,1.2858881593e-03,-1.6283737005e-03,7.6582379754e-03,-6.6432119039e-04,-6.1395376526e-04,-2.2872253878e-02,1.7374672700e-04,-5.3589042108e-03,2.2929485382e-01,-7.3548523722e-01
39281,2025-01-07 23:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.149 omega + 0.021 theta omega + -1.905 omega^2 + -0.081 theta omega^2 + 7.646 omega^3,-0.006 1 + -0.003 theta + 0.307 omega + 0.042 theta omega + -3.891 omega^2 + -0.164 theta omega^2 + 15.622 omega^3,-5.8997089597e-03,-2.8179207346e-03,3.0743882970e-01,6.4403773499e-05,4.2094332687e-02,-3.8906690336e+00,-3.4454939101e-07,-4.8882626236e-04,-1.6392041822e-01,1.5622330178e+01
39282,2025-01-07 23:40:00,0.019487,0.600899,0.425123,0.981 omega + -0.004 theta omega + 0.215 omega^2 + 0.016 theta omega^2 + -0.457 omega^3,0.001 theta + -0.032 omega + -0.009 theta omega + 0.412 omega^2 + 0.034 theta omega^2 + -1.035 omega^3,-2.2680776696e-04,5.7310151124e-04,-3.1775628112e-02,1.6864606892e-05,-8.9024989017e-03,4.1234661898e-01,-1.1960874784e-07,-1.0299612004e-04,3.4469227238e-02,-1.0353273857e+00
39283,2025-01-07 23:45:00,1.107720,86.908865,61.458839,-0.003 1 + 0.001 theta + 1.012 omega + -0.006 theta omega + 0.304 omega^2 + -0.021 theta omega^2 + -0.069 omega^3,-0.006 1 + 0.001 theta + 0.029 omega + -0.012 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.083 omega^3,-5.7657913598e-03,1.1452223262e-03,2.8979405150e-02,-2.9438952138e-05,-1.1938927006e-02,5.7682484035e-01,-7.4760496489e-07,6.3959142173e-04,-4.6294598232e-02,8.3470994559e-02
39284,2025-01-07 23:50:00,0.024494,1.763233,1.246915,-0.039 1 + 0.001 theta + 1.739 omega + -0.024 theta omega + -2.836 omega^2 + 0.169 theta omega^2 + -7.144 omega^3,-0.080 1 + 0.002 theta + 1.518 omega + -0.049 theta omega + -5.774 omega^2 + -0.001 theta^2 omega + 0.343 theta omega^2 + -14.639 omega^3,-7.9886873980e-02,1.8739432323e-03,1.5175201760e+00,6.9389309231e-05,-4.8881507828e-02,-5.7742251588e+00,4.2185998825e-07,-9.9252370070e-04,3.4327123760e-01,-1.4638986430e+01
39285,2025-01-07 23:55:00,0.011598,0.305323,0.216051,-0.002 1 + -0.001 theta + 1.017 omega + 0.043 omega^2 + -0.004 theta omega^2 + -0.560 omega^3,-0.004 1 + -0.002 theta + 0.036 omega + 0.068 omega^2 + -0.007 theta omega^2 + -1.227 omega^3,-3.7658533111e-03,-1.8651688181e-03,3.6318369766e-02,-2.0925328735e-04,-2.9418757615e-04,6.7900196459e-02,-5.9069981111e-06,-6.5865930418e-05,-7.1468017887e-03,-1.2270498750e+00
39286,2025-01-08 00:00:00,nan,nan,nan,-0.022 1 + 1.474 omega + -0.003 theta omega + -3.151 omega^2 + 0.016 theta omega^2 + 6.742 omega^3,-0.056 1 + 1.133 omega + -0.010 theta omega + -7.293 omega^2 + 0.040 theta omega^2 + 15.276 omega^3,-5.6245802117e-02,2.4935796089e-04,1.1332652501e+00,2.7745561794e-05,-1.0369326398e-02,-7.2934629385e+00,-3.5523886789e-07,-3.3333820631e-05,4.0119439403e-02,1.5276421379e+01
39287,2025-01-08 00:05:00,0.050850,2.656991,1.879121,-0.001 1 + 0.976 omega + 0.005 theta omega + 0.046 omega^2 + 1.472 omega^3,-0.002 1 + 0.001 theta + -0.049 omega + 0.009 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 2.980 omega^3,-1.8184480776e-03,6.8020633110e-04,-4.8879559520e-02,-1.4616877718e-04,8.8412644909e-03,8.3905397747e-02,4.9913457668e-06,-8.5766134100e-04,-7.4687500375e-04,2.9798694729e+00
39288,2025-01-08 00:10:00,0.011349,0.800280,0.565940,-0.002 1 + -0.001 theta + 1.035 omega + 0.010 theta omega + 0.192 omega^2 + 0.002 theta omega^2 + -2.394 omega^3,-0.005 1 + -0.003 theta + 0.071 omega + 0.019 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -4.734 omega^3,-4.5513614191e-03,-2.6958634513e-03,7.0774261899e-02,1.4786116627e-04,1.8951364622e-02,3.8315552510e-01,-1.1372687399e-06,-9.3973757891e-04,3.9575068592e-03,-4.7344533620e+00
39289,2025-01-08 00:15:00,nan,nan,nan,-0.004 1 + 0.947 omega + 0.002 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.590 omega^3,-0.008 1 + -0.108 omega + 0.001 theta^2 + 0.003 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 5.318 omega^3,-7.6874288064e-03,-1.8044443873e-05,-1.0764607439e-01,5.8853763658e-04,3.1476679573e-03,4.6455935699e-01,-5.9887515636e-05,1.1819873851e-03,-1.1205813872e-01,5.3183637816e+00
39290,2025-01-08 00:20:00,0.034106,1.363869,0.964702,-0.001 1 + -0.001 theta + 1.028 omega + 0.011 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.042 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.022 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -3.699 omega^3,-1.4574549983e-03,-1.5793544301e-03,5.4643371025e-02,7.5344802343e-05,2.2249623758e-02,3.0643410350e-02,4.8336006754e-06,-2.0785791461e-03,9.7719886235e-03,-3.6994414684e+00
39291,2025-01-08 00:25:00,0.051825,3.279397,2.319173,0.016 1 + -0.001 theta + 0.606 omega + 0.022 theta omega + 2.648 omega^2 + -0.100 theta omega^2 + -5.020 omega^3,0.032 1 + -0.002 theta + -0.776 omega + 0.042 theta omega + 5.215 omega^2 + -0.198 theta omega^2 + -9.822 omega^3,3.2104796353e-02,-1.9690863719e-03,-7.7620674781e-01,6.4086616674e-06,4.2435008253e-02,5.2148459010e+00,5.6798940005e-07,-2.3542084084e-04,-1.9797126351e-01,-9.8219157833e+00
39292,2025-01-08 00:30:00,nan,nan,nan,-0.007 1 + 1.146 omega + -0.009 theta omega + -0.704 omega^2 + 0.072 theta omega^2 + -1.004 omega^3,-0.015 1 + 0.001 theta + 0.313 omega + -0.020 theta omega + -1.478 omega^2 + 0.149 theta omega^2 + -2.141 omega^3,-1.5318491534e-02,9.9150107490e-04,3.1313458408e-01,4.0774778006e-07,-1.9845165630e-02,-1.4780774603e+00,9.4723339590e-07,-4.3493951639e-04,1.4915754748e-01,-2.1414501960e+00
39293,2025-01-08 00:35:00,0.008406,0.711156,0.502899,-0.004 1 + 1.156 omega + 0.031 theta omega + -3.075 omega^2 + -0.201 theta omega^2 + 16.487 omega^3,-0.009 1 + -0.001 theta + 0.347 omega + 0.060 theta omega + -6.431 omega^2 + 0.001 theta^2 omega + -0.396 theta omega^2 + 33.680 omega^3,-9.2832087670e-03,-8.4630013167e-04,3.4720322389e-01,-1.4518716683e-04,6.0380350471e-02,-6.4311232033e+00,1.3412335814e-06,7.0711252093e-04,-3.9645589912e-01,3.3680130638e+01
39294,2025-01-08 00:40:00,0.031450,3.550011,2.510335,-0.008 1 + 0.001 theta + 1.177 omega + -0.016 theta omega + -1.126 omega^2 + 0.065 theta omega^2 + 1.755 omega^3,-0.016 1 + 0.002 theta + 0.344 omega + -0.031 theta omega + -2.178 omega^2 + 0.124 theta omega^2 + 3.544 omega^3,-1.6081610167e-02,2.0416121257e-03,3.4446071355e-01,-8.0875072625e-05,-3.1051174381e-02,-2.1776287744e+00,1.3535280553e-06,4.6456933346e-04,1.2448256366e-01,3.5436364344e+00
39295,2025-01-08 00:45:00,0.086821,3.748685,2.651431,0.010 1 + -0.004 theta + 0.943 omega + 0.024 theta omega + 0.218 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -4.958 omega^3,0.020 1 + -0.008 theta + -0.112 omega + 0.001 theta^2 + 0.048 theta omega + 0.421 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + -9.857 omega^3,1.9972271976e-02,-8.1460364340e-03,-1.1203235827e-01,7.6818087918e-04,4.7862627352e-02,4.2061691092e-01,-8.5009622111e-06,-2.8954904362e-03,-5.9136153931e-02,-9.8567490432e+00
39296,2025-01-08 00:50:00,0.025934,2.928455,2.070812,-0.003 1 + 0.001 theta + 1.053 omega + -0.012 theta omega + -0.148 omega^2 + 0.089 theta omega^2 + -1.745 omega^3,-0.006 1 + 0.001 theta + 0.120 omega + -0.023 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -2.175 omega^3,-5.8020406638e-03,1.0678099668e-03,1.2007738343e-01,2.6857488737e-05,-2.3238918897e-02,-5.2771767103e-01,7.8253408915e-07,-5.9575913954e-04,1.6796251520e-01,-2.1747858488e+00
39297,2025-01-08 00:55:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.435 omega + 0.003 theta omega + -2.622 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.947 omega^3,-0.037 1 + -0.002 theta + 0.896 omega + 0.005 theta omega + -5.374 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + 2.157 omega^3,-3.7323286151e-02,-1.5683651213e-03,8.9617057204e-01,3.1967884877e-05,4.8142333532e-03,-5.3740847283e+00,2.0787576963e-06,-1.1353695414e-03,1.6221104874e-01,2.1567880773e+00
39298,2025-01-08 01:00:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.645 omega + 0.016 theta omega + -5.572 omega^2 + -0.049 theta omega^2 + 14.978 omega^3,-0.046 1 + -0.003 theta + 1.305 omega + 0.034 theta omega + -11.297 omega^2 + -0.103 theta omega^2 + 30.546 omega^3,-4.6165043269e-02,-2.6392699300e-03,1.3048768572e+00,1.5586312201e-05,3.3950851923e-02,-1.1296681796e+01,-4.2834421491e-08,-1.1012608764e-04,-1.0271985131e-01,3.0546050451e+01
39299,2025-01-08 01:05:00,0.084117,7.831364,5.537930,0.976 omega + 0.001 theta omega + -0.051 omega^2 + -0.005 theta omega^2 + 0.981 omega^3,0.001 theta + -0.051 omega + 0.001 theta omega + -0.105 omega^2 + -0.011 theta omega^2 + 2.182 omega^3,1.7274974853e-04,6.7646893935e-04,-5.1459987788e-02,-1.6099909291e-05,1.2378604674e-03,-1.0503818088e-01,-7.8248079014e-06,2.9802293583e-04,-1.0609513200e-02,2.1820164630e+00
39300,2025-01-08 01:10:00,0.099341,8.137927,5.754812,0.004 1 + 0.001 theta + 0.987 omega + -0.325 omega^2 + -0.077 theta omega^2 + 1.216 omega^3,0.009 1 + 0.003 theta + -0.027 omega + -0.652 omega^2 + -0.152 theta omega^2 + 2.516 omega^3,8.7626886946e-03,2.9617422381e-03,-2.7064541996e-02,-1.9638314970e-04,4.1779386995e-04,-6.5178292272e-01,-7.0026309899e-05,4.7016407224e-04,-1.5208084444e-01,2.5159967608e+00
39301,2025-01-08 01:15:00,0.014660,0.508543,0.359744,0.006 1 + 0.799 omega + -0.003 theta omega + 2.223 omega^2 + -0.015 theta omega^2 + -7.031 omega^3,0.011 1 + 0.001 theta + -0.381 omega + -0.005 theta omega + 4.290 omega^2 + -0.030 theta omega^2 + -13.678 omega^3,1.0906593730e-02,6.0891637835e-04,-3.8099780823e-01,-4.2015467532e-05,-4.8676234491e-03,4.2896855431e+00,4.1114425978e-07,3.6689193281e-04,-2.9508218319e-02,-1.3677666973e+01
39302,2025-01-08 01:20:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.281 omega + -0.056 theta omega + -1.843 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 3.702 omega^3,-0.032 1 + 0.010 theta + 0.610 omega + -0.001 theta^2 + -0.121 theta omega + -3.808 omega^2 + 0.006 theta^2 omega + 0.307 theta omega^2 + 7.450 omega^3,-3.1984487581e-02,9.6122641091e-03,6.1005656069e-01,-6.9254439131e-04,-1.2069194256e-01,-3.8081961951e+00,8.1738443514e-06,5.6677467069e-03,3.0650167199e-01,7.4495346826e+00
39303,2025-01-08 01:25:00,0.037651,2.704618,1.912639,0.001 theta + 1.000 omega + 0.001 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + 0.891 omega^3,0.002 theta + 0.002 omega + 0.001 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + -0.341 theta omega^2 + 1.415 omega^3,3.1640813433e-04,1.6177265486e-03,2.4328974616e-03,-3.2579660825e-04,6.9374277330e-04,-2.4328960751e-01,-3.3914780240e-04,-3.4867709844e-03,-3.4093477671e-01,1.4154763289e+00
39304,2025-01-08 01:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + 0.002 theta omega + -0.034 omega^2 + -0.046 theta omega^2 + 2.275 omega^3,0.001 1 + -0.004 theta + -0.043 omega + 0.002 theta^2 + 0.003 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 4.426 omega^3,1.2883206794e-03,-3.8477458773e-03,-4.2651967552e-02,2.3521615485e-03,2.9548437847e-03,-4.3316380696e-02,-3.2424912178e-04,7.8444780320e-04,-9.2544412370e-02,4.4259315771e+00
39305,2025-01-08 01:35:00,0.034435,1.085918,0.768246,0.001 1 + 1.010 omega + -0.001 theta omega + -0.213 omega^2 + -0.096 theta omega^2 + -2.508 omega^3,0.001 1 + 0.001 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -5.014 omega^3,1.4095875545e-03,5.5960310993e-04,2.0118126334e-02,-8.0434980355e-04,-2.1092739052e-03,-4.3244684494e-01,-2.3456151329e-04,-5.5191086761e-04,-1.9994504986e-01,-5.0135689512e+00
39306,2025-01-08 01:40:00,0.034677,2.699868,1.909252,0.001 1 + 0.990 omega + 0.001 theta omega + -0.078 omega^2 + -0.051 theta omega^2 + 2.750 omega^3,0.002 1 + -0.019 omega + 0.001 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 5.586 omega^3,1.7276689671e-03,-4.0620654940e-04,-1.8862001008e-02,5.1309254294e-05,1.4116952432e-03,-1.8208568130e-01,-3.1620390532e-06,6.9380439644e-04,-1.0122889252e-01,5.5863231183e+00
39307,2025-01-08 01:45:00,0.040696,1.143477,0.809072,0.006 1 + 0.816 omega + 0.009 theta omega + 0.955 omega^2 + -0.044 theta omega^2 + -0.616 omega^3,0.012 1 + 0.001 theta + -0.363 omega + 0.018 theta omega + 1.840 omega^2 + -0.086 theta omega^2 + -1.026 omega^3,1.1517678273e-02,7.9602433555e-04,-3.6277305024e-01,-1.2233292201e-04,1.7752694325e-02,1.8396094612e+00,2.6587354634e-06,6.5637015823e-07,-8.6093173468e-02,-1.0259994922e+00
39308,2025-01-08 01:50:00,0.087877,5.755349,4.070121,-0.002 theta + 1.041 omega + -0.003 theta omega + 0.481 omega^2 + -0.040 theta omega^2 + -1.727 omega^3,-0.005 theta + 0.080 omega + 0.001 theta^2 + -0.006 theta omega + 0.978 omega^2 + -0.083 theta omega^2 + -3.450 omega^3,-3.1337472144e-04,-5.0469646553e-03,8.0088257441e-02,7.9833762232e-04,-5.5091326794e-03,9.7821036677e-01,-2.7544250545e-05,6.5022072726e-05,-8.3444092185e-02,-3.4497603104e+00
39309,2025-01-08 01:55:00,0.025827,1.328833,0.939805,-0.003 theta + 1.030 omega + 0.001 theta^2 + -0.002 theta omega + 0.590 omega^2 + -0.110 theta omega^2 + -2.658 omega^3,-0.006 theta + 0.059 omega + 0.002 theta^2 + -0.005 theta omega + 1.206 omega^2 + -0.226 theta omega^2 + -5.110 omega^3,-1.9289408196e-04,-5.5017025749e-03,5.9295663571e-02,1.5519427031e-03,-4.8831780916e-03,1.2061708917e+00,-9.9067254789e-05,1.4543658843e-04,-2.2609095398e-01,-5.1100025662e+00
39310,2025-01-08 02:00:00,0.013844,0.707420,0.500317,0.001 1 + 1.028 omega + 0.002 theta omega + -0.534 omega^2 + -0.001 theta omega^2 + 1.771 omega^3,0.002 1 + 0.056 omega + 0.004 theta omega + -1.045 omega^2 + -0.001 theta omega^2 + 3.475 omega^3,2.2806801728e-03,-4.1731887607e-04,5.6044677640e-02,1.3514984076e-05,3.8741046246e-03,-1.0454113153e+00,-1.0602714985e-07,-9.7374754703e-05,-1.3364259531e-03,3.4746241122e+00
39311,2025-01-08 02:05:00,0.032012,3.294343,2.329562,-0.040 1 + 0.002 theta + 1.665 omega + -0.031 theta omega + -3.088 omega^2 + 0.093 theta omega^2 + 3.369 omega^3,-0.081 1 + 0.005 theta + 1.344 omega + -0.062 theta omega + -6.261 omega^2 + 0.187 theta omega^2 + 7.024 omega^3,-8.1289706268e-02,4.5260603139e-03,1.3435412506e+00,-5.2867304051e-05,-6.1940897217e-02,-6.2610479910e+00,-4.0385413308e-08,4.9356741051e-04,1.8670516494e-01,7.0242355376e+00
39312,2025-01-08 02:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + 0.004 theta omega + -0.532 omega^2 + 0.010 theta omega^2 + 0.790 omega^3,0.002 1 + -0.002 theta + 0.124 omega + 0.007 theta omega + -1.050 omega^2 + 0.021 theta omega^2 + 1.516 omega^3,1.5718980379e-03,-1.9912099165e-03,1.2388900207e-01,7.6097293460e-05,7.4804298126e-03,-1.0502517387e+00,-3.7479624074e-07,-3.5342457639e-04,2.1456645926e-02,1.5161729855e+00
39313,2025-01-08 02:15:00,0.036006,4.519054,3.195555,0.004 1 + 0.849 omega + 1.681 omega^2 + 0.003 theta omega^2 + -5.598 omega^3,0.008 1 + -0.294 omega + 3.282 omega^2 + 0.003 theta omega^2 + -10.858 omega^3,8.4105681624e-03,-1.4011749530e-04,-2.9384190054e-01,-1.9770991586e-06,4.7794727800e-04,3.2823226919e+00,3.6543048454e-07,-6.9175137668e-05,3.2197777415e-03,-1.0857726890e+01
39314,2025-01-08 02:20:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.568 omega + -4.336 omega^2 + -0.034 theta omega^2 + 12.140 omega^3,-0.061 1 + 0.002 theta + 1.162 omega + -8.839 omega^2 + -0.068 theta omega^2 + 24.624 omega^3,-6.1208512842e-02,1.7135540095e-03,1.1624923396e+00,-3.0490819562e-05,-3.0639847034e-04,-8.8386175647e+00,-2.3716698162e-07,2.8673606960e-04,-6.8418749219e-02,2.4623682305e+01
39315,2025-01-08 02:25:00,nan,nan,nan,-0.211 1 + 0.006 theta + 3.852 omega + -0.060 theta omega + -12.419 omega^2 + 0.143 theta omega^2 + 17.261 omega^3,-0.424 1 + 0.012 theta + 5.728 omega + -0.119 theta omega + -24.985 omega^2 + 0.286 theta omega^2 + 34.858 omega^3,-4.2444287443e-01,1.2242928465e-02,5.7283494542e+00,-8.9685199795e-05,-1.1946291929e-01,-2.4984749082e+01,1.3537904823e-07,4.7521704005e-04,2.8563711584e-01,3.4858350837e+01
39316,2025-01-08 02:30:00,0.029967,2.151406,1.521421,0.002 1 + 0.907 omega + 0.014 theta omega + 0.443 omega^2 + -0.101 theta omega^2 + 1.481 omega^3,0.003 1 + -0.172 omega + 0.027 theta omega + 0.853 omega^2 + -0.193 theta omega^2 + 2.787 omega^3,3.3667374480e-03,3.0294530065e-04,-1.7183800596e-01,-1.3685645871e-04,2.6705051814e-02,8.5324606524e-01,2.1681800992e-06,4.7117436274e-04,-1.9343609754e-01,2.7870714702e+00
39317,2025-01-08 02:35:00,0.033221,2.139428,1.512986,-0.011 1 + 0.002 theta + 1.119 omega + -0.022 theta omega + -0.586 omega^2 + 0.051 theta omega^2 + 1.782 omega^3,-0.022 1 + 0.005 theta + 0.239 omega + -0.043 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 3.646 omega^3,-2.2282987235e-02,4.5706266917e-03,2.3932733418e-01,-1.0752675382e-04,-4.2988149728e-02,-1.1989968030e+00,5.7409852544e-07,5.3531314361e-04,1.0043724552e-01,3.6457935793e+00
