Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97379,2025-07-29 07:00:00,0.135832,4.082966,2.888690,-0.007 1 + 0.001 theta + 1.084 omega + -0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -4.083 omega^3,-0.015 1 + 0.003 theta + 0.167 omega + 0.001 theta^2 + -0.037 theta omega + 0.659 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + -7.975 omega^3,-1.4732794765e-02,2.5675752729e-03,1.6672924241e-01,5.2755729588e-04,-3.6918267941e-02,6.5880657235e-01,-8.6088066381e-05,2.3190886807e-03,-1.6134084399e-01,-7.9752430012e+00
97380,2025-07-29 07:05:00,0.046633,3.778315,2.671875,-0.003 1 + 1.030 omega + -0.003 theta omega + 0.147 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.781 omega^3,-0.005 1 + 0.063 omega + -0.006 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -3.707 omega^3,-5.2714463755e-03,-2.1925660406e-04,6.3215684551e-02,3.3271525512e-04,-6.3180603665e-03,3.0651526458e-01,2.7430921145e-05,-3.4008412706e-03,4.7982874000e-02,-3.7069147074e+00
97381,2025-07-29 07:10:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.305 omega + -0.008 theta omega + -2.064 omega^2 + 0.023 theta omega^2 + 4.786 omega^3,-0.034 1 + 0.001 theta + 0.652 omega + -0.017 theta omega + -4.368 omega^2 + 0.049 theta omega^2 + 10.056 omega^3,-3.4480281169e-02,1.2445184662e-03,6.5206688468e-01,1.2959722499e-05,-1.6718177768e-02,-4.3677640663e+00,-6.8006275287e-07,6.5056293655e-05,4.9365971514e-02,1.0056167582e+01
97382,2025-07-29 07:15:00,0.055468,5.812428,4.110194,1.007 omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.029 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.010 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -2.296 omega^3,-5.3217861442e-04,-9.8200527192e-04,1.5379455071e-02,-3.5994042581e-04,-9.7669581898e-04,1.0150265465e-02,-1.0865559898e-05,-2.4365050906e-03,7.3963505127e-02,-2.2963404211e+00
97383,2025-07-29 07:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.445 omega^2 + -0.028 theta omega^2 + 4.345 omega^3,0.002 1 + 0.002 omega + 0.001 theta omega + -0.801 omega^2 + -0.049 theta omega^2 + 8.330 omega^3,1.5431708185e-03,-1.0468250554e-04,2.3216333814e-03,7.2127992524e-05,1.1210945432e-03,-8.0101123156e-01,1.7640028074e-07,-3.8535563708e-04,-4.8965569361e-02,8.3297951874e+00
97384,2025-07-29 07:25:00,0.048780,3.885046,2.747359,-0.002 1 + 0.002 theta + 0.765 omega + 0.043 theta omega + 1.475 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + 1.333 omega^3,-0.004 1 + 0.004 theta + -0.466 omega + -0.001 theta^2 + 0.084 theta omega + 2.952 omega^2 + 0.002 theta^2 omega + -0.671 theta omega^2 + 2.810 omega^3,-3.9949109848e-03,4.3762281686e-03,-4.6627268860e-01,-8.1508945552e-04,8.3872379522e-02,2.9520591911e+00,2.0969283109e-05,1.7830296442e-03,-6.7081789137e-01,2.8103779493e+00
97385,2025-07-29 07:30:00,0.061452,7.916705,5.598124,-0.008 1 + 1.032 omega + -0.011 theta omega + 0.809 omega^2 + 0.043 theta omega^2 + -3.745 omega^3,-0.014 1 + 0.001 theta + 0.023 omega + -0.023 theta omega + 1.952 omega^2 + 0.091 theta omega^2 + -8.369 omega^3,-1.3522315730e-02,5.4405080036e-04,2.2538314938e-02,6.9931901019e-05,-2.3335578471e-02,1.9515035322e+00,-4.1300548634e-07,-2.1560386582e-04,9.1467290724e-02,-8.3686171205e+00
97386,2025-07-29 07:35:00,0.038038,2.753523,1.947220,0.010 1 + 0.590 omega + 0.003 theta omega + 3.691 omega^2 + -0.004 theta omega^2 + -9.464 omega^3,0.020 1 + -0.001 theta + -0.831 omega + 0.005 theta omega + 7.474 omega^2 + -0.009 theta omega^2 + -19.057 omega^3,1.9690661783e-02,-6.5876077407e-04,-8.3137813633e-01,2.5950654123e-05,4.9901027697e-03,7.4743434777e+00,4.5430099862e-08,-1.5381554711e-04,-8.9994780243e-03,-1.9056943908e+01
97387,2025-07-29 07:40:00,0.034297,1.689581,1.194961,-0.016 1 + 0.004 theta + 1.091 omega + -0.020 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.172 omega^3,-0.030 1 + 0.008 theta + 0.167 omega + -0.001 theta^2 + -0.038 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.478 omega^3,-3.0058712074e-02,7.6421287610e-03,1.6719632805e-01,-5.6572215424e-04,-3.7816430774e-02,-1.0495060496e-01,1.1694144700e-05,1.9575066160e-03,-5.8176138769e-03,4.7774013880e-01
97388,2025-07-29 07:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.014 omega + 0.020 theta omega + 0.473 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 2.081 omega^3,-0.004 1 + 0.002 theta + 0.030 omega + 0.001 theta^2 + 0.040 theta omega + 0.972 omega^2 + 0.005 theta^2 omega + 0.167 theta omega^2 + 4.199 omega^3,-4.2554115837e-03,2.3890527132e-03,2.9818702286e-02,8.3087574621e-04,4.0345216139e-02,9.7230065284e-01,4.7966321461e-05,5.1965874378e-03,1.6693769921e-01,4.1989665624e+00
97389,2025-07-29 07:50:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.004 theta omega + -0.121 omega^2 + 0.002 theta^2 omega + -0.217 theta omega^2 + 2.048 omega^3,0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta^2 + 0.009 theta omega + -0.214 omega^2 + 0.005 theta^2 omega + -0.457 theta omega^2 + 3.908 omega^3,8.6078718188e-04,8.4599939654e-04,-9.8754133505e-03,-6.5870619834e-04,8.8081753121e-03,-2.1386247391e-01,-4.6485840977e-04,4.7379261322e-03,-4.5666257247e-01,3.9078468528e+00
97390,2025-07-29 07:55:00,0.108554,3.366757,2.381894,0.001 1 + -0.003 theta + 0.725 omega + 0.034 theta omega + 1.993 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -1.632 omega^3,0.005 1 + -0.005 theta + -0.579 omega + 0.001 theta^2 + 0.070 theta omega + 4.042 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + -3.194 omega^3,5.2840259698e-03,-5.4879236898e-03,-5.7886408666e-01,7.7376262313e-04,7.0025788161e-02,4.0418498046e+00,-2.8442370949e-05,-2.0811597666e-03,-2.8821208440e-01,-3.1940720337e+00
97391,2025-07-29 08:00:00,0.018244,0.967679,0.684374,0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + -0.187 omega^2 + -0.014 theta omega^2 + 0.240 omega^3,0.004 1 + -0.002 theta + 0.033 omega + 0.011 theta omega + -0.360 omega^2 + -0.025 theta omega^2 + 0.331 omega^3,4.3044589056e-03,-2.0321750403e-03,3.3284476623e-02,1.0370767738e-04,1.1074171971e-02,-3.5969383264e-01,-1.6022165063e-06,-2.1419570196e-04,-2.4670149880e-02,3.3093558751e-01
97392,2025-07-29 08:05:00,0.039481,2.326638,1.645418,-0.002 1 + 0.884 omega + 0.003 theta omega + 1.601 omega^2 + -0.068 theta omega^2 + -3.435 omega^3,-0.002 1 + -0.001 theta + -0.261 omega + 0.009 theta omega + 3.386 omega^2 + -0.142 theta omega^2 + -7.265 omega^3,-2.1041690385e-03,-5.3165563106e-04,-2.6066454624e-01,1.4487945682e-04,8.6394561522e-03,3.3857258720e+00,-5.0435965745e-06,9.5326053499e-05,-1.4209016141e-01,-7.2648468508e+00
97393,2025-07-29 08:10:00,0.013093,1.163113,0.822497,1.014 omega + -0.012 theta omega + 0.454 omega^2 + -0.002 theta^2 omega + 0.176 theta omega^2 + -6.002 omega^3,-0.001 theta + 0.027 omega + -0.024 theta omega + 0.923 omega^2 + -0.003 theta^2 omega + 0.348 theta omega^2 + -11.972 omega^3,-4.2979915890e-05,-7.9022020369e-04,2.6843755992e-02,2.8638565094e-04,-2.4475744995e-02,9.2305303174e-01,4.5739591275e-06,-3.3372687494e-03,3.4784552564e-01,-1.1971783449e+01
97394,2025-07-29 08:15:00,nan,nan,nan,-0.037 1 + 1.760 omega + -0.018 theta omega + -4.664 omega^2 + 0.084 theta omega^2 + 8.615 omega^3,-0.074 1 + 0.001 theta + 1.528 omega + -0.037 theta omega + -9.396 omega^2 + 0.169 theta omega^2 + 17.435 omega^3,-7.3782963592e-02,9.0288962211e-04,1.5277280414e+00,8.7626448360e-05,-3.7025203199e-02,-9.3960437269e+00,-1.1540285569e-06,-1.7382404855e-04,1.6885554504e-01,1.7435327604e+01
97395,2025-07-29 08:20:00,0.011038,0.916009,0.647763,0.003 1 + 0.952 omega + 0.006 theta omega + 0.057 omega^2 + -0.055 theta omega^2 + 2.108 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.015 theta omega + -1.217 omega^2 + -0.125 theta omega^2 + 9.026 omega^3,1.6485337225e-03,-6.1683930195e-04,2.8211609201e-02,-7.1349577788e-06,1.4625642719e-02,-1.2171643259e+00,-7.1487777139e-07,3.9119707892e-04,-1.2470764121e-01,9.0255468270e+00
97396,2025-07-29 08:25:00,0.014972,1.546342,1.093480,-0.034 1 + 1.907 omega + -0.013 theta omega + -6.591 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 6.258 omega^3,-0.068 1 + -0.001 theta + 1.842 omega + -0.026 theta omega + -13.433 omega^2 + -0.003 theta^2 omega + 0.503 theta omega^2 + 13.486 omega^3,-6.8314941259e-02,-7.0303173476e-04,1.8421050174e+00,1.2214934057e-04,-2.6057597153e-02,-1.3432954847e+01,4.2923800624e-06,-2.8249374478e-03,5.0310763825e-01,1.3485910473e+01
97397,2025-07-29 08:30:00,0.035988,1.929181,1.364374,-0.001 1 + 0.982 omega + 0.007 theta omega + 0.398 omega^2 + -0.073 theta omega^2 + -0.641 omega^3,-0.003 1 + -0.034 omega + 0.011 theta omega + 0.794 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -1.009 omega^3,-3.2814491962e-03,5.3866168448e-05,-3.3586201496e-02,2.2976686546e-04,1.1283834061e-02,7.9388579952e-01,-2.0357853609e-05,-7.7637178627e-04,-1.4694261664e-01,-1.0094836178e+00
97398,2025-07-29 08:35:00,nan,nan,nan,0.012 1 + 0.008 theta + 1.143 omega + 0.002 theta^2 + 0.134 theta omega + -2.170 omega^2 + 0.024 theta^2 omega + -0.625 theta omega^2 + 3.954 omega^3,0.022 1 + 0.016 theta + 0.266 omega + 0.003 theta^2 + 0.258 theta omega + -4.321 omega^2 + 0.047 theta^2 omega + -1.246 theta omega^2 + 7.896 omega^3,2.2367775591e-02,1.5953705109e-02,2.6604935678e-01,3.1107009009e-03,2.5822101899e-01,-4.3212753094e+00,1.3812710286e-04,4.6621802646e-02,-1.2462522602e+00,7.8964615113e+00
97399,2025-07-29 08:40:00,0.060049,3.230872,2.284966,0.006 1 + 1.097 omega + 0.020 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -3.454 omega^3,0.011 1 + 0.001 theta + 0.186 omega + 0.039 theta omega + -0.602 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -6.189 omega^3,1.1350074098e-02,8.1371311365e-04,1.8643505443e-01,-3.0986694294e-04,3.8609510844e-02,-6.0213551005e-01,-2.9794104030e-05,2.2309352463e-03,-5.4991691260e-02,-6.1891270297e+00
97400,2025-07-29 08:45:00,nan,nan,nan,-0.011 1 + 0.006 theta + 1.082 omega + -0.001 theta^2 + -0.047 theta omega + 0.412 omega^2 + 0.004 theta^2 omega + -0.016 theta omega^2 + 0.377 omega^3,-0.022 1 + 0.012 theta + 0.173 omega + -0.001 theta^2 + -0.097 theta omega + 0.775 omega^2 + 0.007 theta^2 omega + -0.024 theta omega^2 + 0.993 omega^3,-2.1885419741e-02,1.1635270708e-02,1.7312701544e-01,-1.4844887963e-03,-9.6701368057e-02,7.7490370783e-01,5.3670688411e-05,7.4793006837e-03,-2.3949533254e-02,9.9312268390e-01
97401,2025-07-29 08:50:00,0.041662,3.097157,2.190219,-0.001 1 + 1.078 omega + -0.011 theta omega + -0.524 omega^2 + 0.090 theta omega^2 + -0.204 omega^3,-0.002 1 + -0.001 theta + 0.159 omega + -0.022 theta omega + -1.031 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -0.493 omega^3,-1.7487331337e-03,-5.4209331698e-04,1.5863636982e-01,1.5202692217e-04,-2.2121571659e-02,-1.0314696186e+00,-1.4223080663e-06,-8.1939268882e-04,1.8158983368e-01,-4.9273921202e-01
97402,2025-07-29 08:55:00,nan,nan,nan,-0.065 1 + 0.003 theta + 2.164 omega + -0.054 theta omega + -5.305 omega^2 + 0.213 theta omega^2 + 2.326 omega^3,-0.131 1 + 0.006 theta + 2.349 omega + -0.108 theta omega + -10.704 omega^2 + 0.427 theta omega^2 + 4.833 omega^3,-1.3119272531e-01,5.9442438433e-03,2.3492149594e+00,1.4431732330e-05,-1.0803597143e-01,-1.0704326695e+01,-9.5964797862e-07,2.9767889255e-04,4.2703732426e-01,4.8327378286e+00
97403,2025-07-29 09:00:00,0.030350,2.639711,1.866681,-0.024 1 + 1.804 omega + -0.010 theta omega + -6.907 omega^2 + -0.002 theta^2 omega + 0.421 theta omega^2 + -0.500 omega^3,-0.047 1 + -0.001 theta + 1.612 omega + -0.019 theta omega + -13.958 omega^2 + -0.005 theta^2 omega + 0.839 theta omega^2 + -0.086 omega^3,-4.7108509640e-02,-8.8275702737e-04,1.6116953007e+00,7.6494866396e-05,-1.8782868073e-02,-1.3958282019e+01,9.2954093408e-06,-4.8166813653e-03,8.3926872150e-01,-8.6036771439e-02
97404,2025-07-29 09:05:00,0.238233,5.740413,4.062579,0.001 theta + 0.963 omega + 0.003 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.196 omega^3,0.001 theta + -0.072 omega + 0.005 theta omega + 0.934 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.637 omega^3,-3.4093070174e-04,1.0431460390e-03,-7.2236582209e-02,-1.6813193759e-04,5.2233834440e-03,9.3413836087e-01,1.4635970014e-06,1.0352966826e-03,-1.1187793549e-01,-6.3680039985e-01
97405,2025-07-29 09:10:00,0.006081,0.119295,0.084464,0.010 1 + -0.001 theta + 0.856 omega + 0.009 theta omega + 0.518 omega^2 + -0.025 theta omega^2 + -0.103 omega^3,0.017 1 + -0.001 theta + -0.258 omega + 0.016 theta omega + 0.967 omega^2 + -0.048 theta omega^2 + -0.057 omega^3,1.7217855906e-02,-1.4716652584e-03,-2.5845608143e-01,7.4263743912e-05,1.5913948033e-02,9.6672895008e-01,-1.6540355862e-06,-2.3194687629e-04,-4.7936502287e-02,-5.7436613763e-02
97406,2025-07-29 09:15:00,nan,nan,nan,1.029 omega + 0.017 theta omega + -0.224 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.107 omega^3,0.059 omega + 0.036 theta omega + -0.500 omega^2 + 0.004 theta^2 omega + -0.302 theta omega^2 + 0.650 omega^3,4.1283627841e-04,1.8611277790e-04,5.9217112646e-02,-1.0261112851e-04,3.5644552538e-02,-4.9970747232e-01,-4.1770181246e-05,4.4399989353e-03,-3.0175464111e-01,6.4954940362e-01
97407,2025-07-29 09:20:00,nan,nan,nan,-0.255 1 + 0.010 theta + 4.847 omega + -0.110 theta omega + -18.713 omega^2 + 0.001 theta^2 omega + 0.293 theta omega^2 + 29.287 omega^3,-0.518 1 + 0.020 theta + 7.862 omega + -0.222 theta omega + -38.593 omega^2 + 0.001 theta^2 omega + 0.599 theta omega^2 + 61.121 omega^3,-5.1807418210e-01,1.9800600800e-02,7.8620006454e+00,-1.8300259601e-04,-2.2220732395e-01,-3.8592533542e+01,1.2791010312e-07,1.2359127856e-03,5.9853691081e-01,6.1121429091e+01
97408,2025-07-29 09:25:00,0.023767,2.813322,1.989390,1.012 omega + 0.003 theta omega + -0.227 omega^2 + -0.025 theta omega^2 + 1.007 omega^3,-0.002 1 + 0.033 omega + 0.004 theta omega + -0.503 omega^2 + -0.046 theta omega^2 + 2.221 omega^3,-1.5983553762e-03,-2.8549245140e-04,3.3430054597e-02,5.9574908295e-05,4.4378513938e-03,-5.0252103969e-01,-1.3822629643e-06,1.0740923511e-04,-4.6478631208e-02,2.2209200397e+00
97409,2025-07-29 09:30:00,0.023080,1.119539,0.791802,0.099 1 + -0.004 theta + -0.164 omega + 0.030 theta omega + 4.546 omega^2 + -0.057 theta omega^2 + -5.939 omega^3,0.180 1 + -0.007 theta + -2.088 omega + 0.054 theta omega + 8.058 omega^2 + -0.103 theta omega^2 + -10.386 omega^3,1.8019562909e-01,-7.0895586917e-03,-2.0879209941e+00,9.0740328440e-05,5.4040852358e-02,8.0583775745e+00,-3.4316099021e-07,-3.5340404695e-04,-1.0252149148e-01,-1.0385509727e+01
97410,2025-07-29 09:35:00,0.048252,5.809667,4.108196,0.089 1 + -0.012 theta + -0.312 omega + 0.133 theta omega + 5.149 omega^2 + -0.003 theta^2 omega + -0.319 theta omega^2 + -3.235 omega^3,0.174 1 + -0.023 theta + -2.581 omega + 0.001 theta^2 + 0.261 theta omega + 10.224 omega^2 + -0.006 theta^2 omega + -0.636 theta omega^2 + -6.218 omega^3,1.7418244929e-01,-2.2553882744e-02,-2.5806029445e+00,8.0130204706e-04,2.6059032531e-01,1.0223664522e+01,-4.8319570113e-06,-6.0474462519e-03,-6.3625832791e-01,-6.2184145638e+00
97411,2025-07-29 09:40:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.469 omega + -0.023 theta omega + -2.155 omega^2 + 0.052 theta omega^2 + 4.363 omega^3,-0.068 1 + 0.004 theta + 0.865 omega + -0.042 theta omega + -4.058 omega^2 + 0.094 theta omega^2 + 8.463 omega^3,-6.7604899095e-02,3.5683613356e-03,8.6497287343e-01,3.0743681086e-05,-4.1503883601e-02,-4.0580419954e+00,-2.6285490870e-06,3.4523070253e-04,9.4498601053e-02,8.4626040062e+00
97412,2025-07-29 09:45:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.290 omega^2 + -0.030 theta omega^2 + 2.332 omega^3,0.001 1 + 0.018 omega + 0.002 theta omega + -0.608 omega^2 + -0.061 theta omega^2 + 4.813 omega^3,1.0415761872e-03,-4.6389231382e-04,1.8007171854e-02,6.9471605390e-05,2.3755026360e-03,-6.0846995308e-01,-1.5674431458e-06,1.8636432111e-04,-6.1177043678e-02,4.8127393177e+00
97413,2025-07-29 09:50:00,nan,nan,nan,-0.302 1 + 0.017 theta + 4.095 omega + -0.135 theta omega + -7.333 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -3.142 omega^3,-0.594 1 + 0.033 theta + 6.081 omega + -0.001 theta^2 + -0.264 theta omega + -14.298 omega^2 + 0.002 theta^2 omega + 0.468 theta omega^2 + -6.466 omega^3,-5.9420545887e-01,3.2919877536e-02,6.0810569134e+00,-5.1390698288e-04,-2.6357516095e-01,-1.4298370676e+01,2.2782700890e-06,2.2118112783e-03,4.6794818369e-01,-6.4658607506e+00
97414,2025-07-29 09:55:00,0.036607,4.058837,2.870148,0.002 theta + 0.909 omega + -0.036 theta omega + 1.819 omega^2 + 0.119 theta omega^2 + -6.717 omega^3,-0.001 1 + 0.004 theta + -0.165 omega + -0.071 theta omega + 3.459 omega^2 + 0.229 theta omega^2 + -12.775 omega^3,-1.2289997710e-03,3.9602505885e-03,-1.6460851283e-01,7.2084768072e-05,-7.0723839997e-02,3.4590796322e+00,-9.4164861369e-07,-2.1612072223e-05,2.2887863624e-01,-1.2774512013e+01
97415,2025-07-29 10:00:00,0.049136,3.779454,2.672703,0.021 1 + -0.002 theta + 0.602 omega + 0.021 theta omega + 2.611 omega^2 + -0.060 theta omega^2 + -5.738 omega^3,0.063 1 + -0.005 theta + -1.065 omega + 0.054 theta omega + 6.312 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -12.853 omega^3,6.3365063202e-02,-5.2971929085e-03,-1.0653162941e+00,1.3086808547e-04,5.3852204667e-02,6.3120321640e+00,-8.3258604642e-07,-6.7497374383e-04,-1.4431231416e-01,-1.2852963707e+01
97416,2025-07-29 10:05:00,0.051354,5.410859,3.826228,-0.060 1 + 0.002 theta + 1.857 omega + -0.046 theta omega + -2.282 omega^2 + 0.107 theta omega^2 + -0.983 omega^3,-0.122 1 + 0.005 theta + 1.751 omega + -0.092 theta omega + -4.773 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + -1.643 omega^3,-1.2234609599e-01,4.6084532339e-03,1.7513650164e+00,1.1114768343e-04,-9.2037834352e-02,-4.7731375107e+00,-3.3346722629e-06,6.7012051933e-04,2.1690034747e-01,-1.6430330323e+00
97417,2025-07-29 10:10:00,0.022682,3.272127,2.313799,0.042 1 + 0.003 theta + -0.241 omega + -0.045 theta omega + 11.490 omega^2 + 0.144 theta omega^2 + -32.103 omega^3,0.084 1 + 0.005 theta + -2.462 omega + -0.089 theta omega + 22.862 omega^2 + 0.292 theta omega^2 + -64.070 omega^3,8.3898023878e-02,5.3048552026e-03,-2.4618054913e+00,6.9429181296e-05,-8.9419836874e-02,2.2861508574e+01,-7.4125732410e-07,-6.7092654762e-05,2.9222359648e-01,-6.4069670949e+01
97418,2025-07-29 10:15:00,0.034283,1.093263,0.773434,0.005 1 + 0.001 theta + 0.620 omega + -0.010 theta omega + 4.784 omega^2 + 0.008 theta omega^2 + -16.457 omega^3,0.010 1 + 0.002 theta + -0.765 omega + -0.020 theta omega + 9.726 omega^2 + 0.016 theta omega^2 + -33.611 omega^3,1.0147097026e-02,2.1886443996e-03,-7.6525698170e-01,-5.5788230957e-05,-2.0178473048e-02,9.7258952730e+00,8.0075981504e-08,4.4661514132e-04,1.5576916454e-02,-3.3610910577e+01
97419,2025-07-29 10:20:00,0.005735,0.686705,0.485591,0.003 1 + 0.863 omega + -0.019 theta omega + 2.300 omega^2 + 0.091 theta omega^2 + -10.020 omega^3,0.005 1 + 0.001 theta + -0.253 omega + -0.036 theta omega + 4.342 omega^2 + 0.173 theta omega^2 + -19.044 omega^3,5.3362408013e-03,7.8506141106e-04,-2.5306115810e-01,1.0171560562e-04,-3.5693357329e-02,4.3424272942e+00,-1.0365160582e-06,-3.2668813800e-04,1.7321894436e-01,-1.9043802308e+01
97420,2025-07-29 10:25:00,0.008739,1.028652,0.727393,-0.018 1 + 1.251 omega + -0.002 theta omega + -0.807 omega^2 + 0.015 theta omega^2 + -0.142 omega^3,-0.038 1 + -0.001 theta + 0.567 omega + -0.004 theta omega + -2.046 omega^2 + 0.031 theta omega^2 + 0.686 omega^3,-3.8431332315e-02,-5.1831793464e-04,5.6718740917e-01,3.5891097273e-05,-3.7509312958e-03,-2.0464432837e+00,-1.2966878978e-07,-1.5175132875e-04,3.0798787535e-02,6.8577607278e-01
97421,2025-07-29 10:30:00,0.010457,1.213441,0.858064,0.242 1 + 0.003 theta + -3.419 omega + -0.035 theta omega + 27.044 omega^2 + 0.120 theta omega^2 + -55.358 omega^3,0.436 1 + 0.004 theta + -7.946 omega + -0.061 theta omega + 48.402 omega^2 + 0.206 theta omega^2 + -98.573 omega^3,4.3612801551e-01,4.4087602137e-03,-7.9457363475e+00,4.7152973777e-05,-6.0836540010e-02,4.8401951762e+01,8.6900510902e-08,-2.9541244666e-04,2.0629164616e-01,-9.8572983790e+01
97422,2025-07-29 10:35:00,0.036219,1.281828,0.906751,0.685 1 + -0.049 theta + -6.326 omega + 0.001 theta^2 + 0.382 theta omega + 20.412 omega^2 + -0.005 theta^2 omega + -0.664 theta omega^2 + -4.457 omega^3,1.368 1 + -0.097 theta + -14.629 omega + 0.002 theta^2 + 0.762 theta omega + 40.763 omega^2 + -0.009 theta^2 omega + -1.325 theta omega^2 + -8.939 omega^3,1.3680133977e+00,-9.7211909306e-02,-1.4629307314e+01,2.1993416319e-03,7.6249934265e-01,4.0762607403e+01,-1.5931866108e-05,-9.2032600580e-03,-1.3253894412e+00,-8.9387528546e+00
97423,2025-07-29 10:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.022 omega + -0.010 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 2.331 omega^3,0.003 1 + 0.002 theta + 0.050 omega + -0.001 theta^2 + -0.024 theta omega + -2.173 omega^2 + 0.002 theta^2 omega + 0.381 theta omega^2 + 5.015 omega^3,3.4799842877e-03,2.4982656920e-03,5.0167242797e-02,-8.5885495380e-04,-2.4043300502e-02,-2.1725955346e+00,5.5741362829e-05,2.1482245149e-03,3.8071780457e-01,5.0149819373e+00
97424,2025-07-29 10:45:00,0.019311,1.953359,1.381301,0.211 1 + 0.003 theta + -2.825 omega + -0.031 theta omega + 22.781 omega^2 + 0.092 theta omega^2 + -44.572 omega^3,0.415 1 + 0.005 theta + -7.526 omega + -0.059 theta omega + 44.647 omega^2 + 0.169 theta omega^2 + -86.752 omega^3,4.1539755421e-01,5.4386915944e-03,-7.5259850458e+00,2.1995129784e-06,-5.8968284110e-02,4.4646534414e+01,3.7236590087e-07,-1.4416912147e-04,1.6904938811e-01,-8.6752074302e+01
97425,2025-07-29 10:50:00,0.068332,5.093070,3.601668,0.280 1 + -0.007 theta + -2.299 omega + 0.063 theta omega + 12.369 omega^2 + -0.136 theta omega^2 + -14.435 omega^3,0.564 1 + -0.015 theta + -6.637 omega + 0.127 theta omega + 24.832 omega^2 + -0.274 theta omega^2 + -28.851 omega^3,5.6370950460e-01,-1.4507636638e-02,-6.6365938373e+00,7.3806301953e-05,1.2738230703e-01,2.4832085403e+01,-8.3025188614e-08,-3.4929374605e-04,-2.7378829510e-01,-2.8850568467e+01
97426,2025-07-29 10:55:00,0.025228,2.947261,2.084105,0.068 1 + -0.004 theta + 0.153 omega + 0.030 theta omega + 3.082 omega^2 + -0.060 theta omega^2 + -2.627 omega^3,0.121 1 + -0.007 theta + -1.466 omega + 0.057 theta omega + 4.981 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -3.175 omega^3,1.2132440154e-01,-6.7357069417e-03,-1.4661721900e+00,1.2750247582e-04,5.6679714821e-02,4.9814473508e+00,-8.1808263609e-07,-5.4187180171e-04,-1.1033377744e-01,-3.1746337196e+00
97427,2025-07-29 11:00:00,0.010082,0.679335,0.480416,-0.238 1 + -0.001 theta + 5.408 omega + 0.008 theta omega + -26.942 omega^2 + -0.022 theta omega^2 + 54.573 omega^3,-0.475 1 + -0.002 theta + 8.766 omega + 0.017 theta omega + -53.465 omega^2 + -0.043 theta omega^2 + 108.081 omega^3,-4.7506976651e-01,-1.7484123361e-03,8.7660199438e+00,1.4080601980e-05,1.6646281383e-02,-5.3465016331e+01,-7.0985057703e-08,-4.3462231211e-05,-4.3272631313e-02,1.0808107475e+02
