Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90757,2025-07-06 05:40:00,nan,nan,nan,-0.002 theta + 1.057 omega + 0.004 theta omega + 0.172 omega^2 + 0.011 theta omega^2 + -0.012 omega^3,0.001 1 + -0.004 theta + 0.123 omega + -0.001 theta^2 + 0.010 theta omega + 0.392 omega^2 + 0.024 theta omega^2 + 0.172 omega^3,7.3031570606e-04,-3.9769936159e-03,1.2307335891e-01,-9.2973699750e-04,1.0190023710e-02,3.9213788491e-01,-5.0764417175e-05,-1.5139318502e-04,2.3843449437e-02,1.7227853015e-01
90758,2025-07-06 05:45:00,0.057119,7.506588,5.308113,-0.033 1 + -0.005 theta + 0.568 omega + -0.060 theta omega + -1.893 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -2.980 omega^3,-0.061 1 + -0.010 theta + -0.840 omega + -0.115 theta omega + -3.754 omega^2 + -0.003 theta^2 omega + -0.318 theta omega^2 + -5.693 omega^3,-6.1328581720e-02,-9.7706317538e-03,-8.3990874950e-01,-3.7085135935e-04,-1.1465992651e-01,-3.7543286264e+00,-9.1494960942e-07,-3.1480405795e-03,-3.1765538958e-01,-5.6931086023e+00
90759,2025-07-06 05:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.045 omega + 0.018 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.654 omega^3,0.004 1 + 0.001 theta + 0.088 omega + 0.036 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 1.311 omega^3,3.7379277640e-03,1.1531289683e-03,8.7695980865e-02,1.6077019971e-05,3.5533295081e-02,-8.1061864910e-03,-5.7989913352e-06,2.4636681449e-03,-4.0600340293e-03,1.3113880846e+00
90760,2025-07-06 05:55:00,0.031372,0.642049,0.454539,-0.001 1 + 1.000 omega + 0.005 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 1.518 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + 0.010 theta omega + 0.256 omega^2 + -0.007 theta^2 omega + -0.251 theta omega^2 + 2.732 omega^3,-1.1858403834e-03,6.1723936152e-04,2.1986745965e-03,8.3144407209e-04,1.0430503786e-02,2.5569153280e-01,-3.8303441720e-04,-6.9049603612e-03,-2.5147833012e-01,2.7316097147e+00
90761,2025-07-06 06:00:00,0.099959,4.764631,3.369844,0.004 1 + -0.003 theta + 0.935 omega + 0.001 theta^2 + 0.031 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.433 omega^3,0.007 1 + -0.005 theta + -0.131 omega + 0.001 theta^2 + 0.062 theta omega + 0.754 omega^2 + -0.004 theta^2 omega + -0.032 theta omega^2 + -7.017 omega^3,7.4782803502e-03,-5.3950666293e-03,-1.3118801070e-01,1.1260621254e-03,6.1698828407e-02,7.5422446429e-01,-6.1637824319e-05,-4.3080112039e-03,-3.1948879944e-02,-7.0172369589e+00
90762,2025-07-06 06:05:00,nan,nan,nan,-0.002 1 + 0.972 omega + 0.002 theta omega + 0.087 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 2.773 omega^3,-0.003 1 + -0.054 omega + 0.004 theta omega + 0.167 omega^2 + 0.007 theta^2 omega + -0.040 theta omega^2 + 5.558 omega^3,-3.4464711951e-03,4.7525455190e-04,-5.4439805729e-02,4.1351085088e-04,3.6029808985e-03,1.6654356519e-01,-7.0120656129e-05,6.5596460726e-03,-4.0200939497e-02,5.5579526550e+00
90763,2025-07-06 06:10:00,1.170685,25.526671,18.069054,0.007 1 + 0.001 theta + 1.073 omega + 0.013 theta omega + -0.128 omega^2 + 0.013 theta omega^2 + -0.991 omega^3,0.016 1 + 0.003 theta + 0.197 omega + 0.031 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.241 omega^3,1.5501278962e-02,2.8813351442e-03,1.9683730705e-01,1.4496851035e-04,3.0747653800e-02,1.1041643660e-01,2.1965944293e-06,8.4778522561e-04,4.4168187029e-02,-1.2408625166e+00
90764,2025-07-06 06:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.004 omega + 0.005 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.731 omega^3,-0.002 1 + 0.004 theta + 0.012 omega + -0.001 theta^2 + 0.009 theta omega + -0.796 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + -1.532 omega^3,-2.0832333897e-03,3.9919964979e-03,1.1816955135e-02,-8.8953025799e-04,9.3122090964e-03,-7.9585413155e-01,4.4784178235e-05,-1.6927263370e-03,1.7543178022e-01,-1.5321375729e+00
90765,2025-07-06 06:20:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.205 omega + 0.039 theta omega + 0.687 omega^2 + 0.086 theta omega^2 + 1.736 omega^3,0.038 1 + 0.007 theta + 0.421 omega + 0.078 theta omega + 1.418 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 3.412 omega^3,3.7990208679e-02,7.4921269571e-03,4.2064116934e-01,1.0684415777e-04,7.8428283124e-02,1.4178317163e+00,3.3888811070e-07,6.6762056263e-04,1.7670877633e-01,3.4122097760e+00
90766,2025-07-06 06:25:00,0.016415,0.551188,0.389922,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.014 omega^2 + -0.018 theta omega^2 + 0.190 omega^3,-0.002 1 + -0.015 omega + -0.001 theta omega + 0.019 omega^2 + -0.025 theta omega^2 + 0.700 omega^3,-1.5374025281e-03,-4.9787464995e-04,-1.5382800619e-02,-1.1212284276e-04,-6.2572659744e-04,1.9168164361e-02,-1.2062097974e-05,1.4018993750e-04,-2.4550702221e-02,7.0000188798e-01
90767,2025-07-06 06:30:00,nan,nan,nan,-0.002 theta + 0.997 omega + -0.018 theta omega + -0.300 omega^2 + -0.070 theta omega^2 + -0.542 omega^3,-0.004 theta + -0.005 omega + -0.037 theta omega + -0.582 omega^2 + -0.143 theta omega^2 + -0.938 omega^3,1.3966932123e-04,-3.8327716770e-03,-5.0243524696e-03,-7.1878007585e-05,-3.6888345859e-02,-5.8150296989e-01,-1.0501812232e-06,1.9253476286e-05,-1.4306755421e-01,-9.3756060313e-01
90768,2025-07-06 06:35:00,0.508956,17.919587,12.676171,0.048 1 + 0.004 theta + 1.299 omega + 0.036 theta omega + -0.646 omega^2 + 0.077 theta omega^2 + -4.334 omega^3,0.098 1 + 0.008 theta + 0.613 omega + 0.073 theta omega + -1.266 omega^2 + 0.157 theta omega^2 + -8.706 omega^3,9.8301189322e-02,7.6345216075e-03,6.1275384793e-01,1.6315499150e-05,7.3067215662e-02,-1.2655501677e+00,-2.6214040472e-07,2.0648010272e-04,1.5694523266e-01,-8.7059402957e+00
90769,2025-07-06 06:40:00,0.018727,1.944674,1.375156,-0.145 1 + -0.002 theta + -0.846 omega + -0.021 theta omega + -7.640 omega^2 + -0.051 theta omega^2 + -10.226 omega^3,-0.289 1 + -0.004 theta + -3.704 omega + -0.042 theta omega + -15.398 omega^2 + -0.101 theta omega^2 + -20.665 omega^3,-2.8918376894e-01,-4.2089419349e-03,-3.7043206122e+00,-9.8283252316e-07,-4.1752436813e-02,-1.5398104872e+01,3.7558736466e-08,-2.1914657039e-05,-1.0120788139e-01,-2.0664507858e+01
90770,2025-07-06 06:45:00,0.059062,4.893168,3.460245,0.001 1 + -0.001 theta + 1.006 omega + -0.008 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.141 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.016 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.287 omega^3,2.1045195022e-03,-2.5207361958e-03,1.3560536885e-02,4.9379915726e-04,-1.6131535317e-02,-1.9812491681e-02,-2.6078835721e-05,1.2271479715e-03,1.1612639414e-02,2.2870733854e+00
90771,2025-07-06 06:50:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.249 omega + 0.019 theta omega + 0.526 omega^2 + 0.024 theta omega^2 + 0.062 omega^3,0.042 1 + 0.003 theta + 0.495 omega + 0.037 theta omega + 1.045 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.057 omega^3,4.1677802637e-02,3.3725293263e-03,4.9472760344e-01,5.3172785529e-05,3.6519182039e-02,1.0451151786e+00,-6.2055293700e-07,6.2544221178e-04,4.7688037830e-02,5.6671061372e-02
90772,2025-07-06 06:55:00,0.062646,2.128859,1.505982,1.010 omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.217 omega^3,-0.001 theta + 0.022 omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.438 omega^3,1.1359200529e-04,-7.7078838465e-04,2.2153389304e-02,1.4642099319e-04,-3.2022887405e-04,-1.0454907886e-01,-2.6964315624e-07,-1.0354313022e-03,3.6643040836e-02,-4.3795703350e-01
90773,2025-07-06 07:00:00,nan,nan,nan,-0.009 1 + 1.121 omega + -0.006 theta omega + -0.324 omega^2 + 0.008 theta omega^2 + 0.418 omega^3,-0.020 1 + -0.001 theta + 0.256 omega + -0.013 theta omega + -0.682 omega^2 + 0.018 theta omega^2 + 0.799 omega^3,-1.9874045945e-02,-5.1210467899e-04,2.5599346157e-01,2.0899991001e-04,-1.3276108952e-02,-6.8159486542e-01,-6.3527714995e-06,8.6322577745e-05,1.8074695766e-02,7.9947311257e-01
90774,2025-07-06 07:05:00,0.226177,22.607573,15.986768,0.016 1 + 1.098 omega + 0.005 theta omega + -0.177 omega^2 + 0.010 theta omega^2 + -0.644 omega^3,0.036 1 + 0.233 omega + 0.012 theta omega + -0.177 omega^2 + 0.021 theta omega^2 + -0.947 omega^3,3.5668072121e-02,-3.0887993602e-04,2.3309092511e-01,-9.4194761646e-05,1.2028529754e-02,-1.7712474894e-01,-1.2834430227e-06,-2.5508343549e-05,2.0915140331e-02,-9.4674040242e-01
90775,2025-07-06 07:10:00,0.078015,12.003330,8.487815,0.001 theta + 0.850 omega + -0.019 theta omega + 2.697 omega^2 + 0.022 theta omega^2 + -8.836 omega^3,0.002 theta + -0.285 omega + -0.038 theta omega + 5.301 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -17.362 omega^3,2.1149064884e-04,2.0458380589e-03,-2.8514749049e-01,8.0235314250e-06,-3.7712880355e-02,5.3014652027e+00,-1.5405727001e-06,7.0866997717e-04,4.3268526008e-02,-1.7362248417e+01
90776,2025-07-06 07:15:00,0.038054,4.383368,3.099626,-0.025 1 + 0.001 theta + 1.514 omega + -0.046 theta omega + -2.085 omega^2 + -0.001 theta^2 omega + 0.318 theta omega^2 + -6.195 omega^3,-0.050 1 + 0.003 theta + 1.043 omega + -0.091 theta omega + -4.405 omega^2 + -0.002 theta^2 omega + 0.626 theta omega^2 + -10.892 omega^3,-4.9722235009e-02,2.9204027826e-03,1.0426815642e+00,1.8556073176e-04,-9.0846650336e-02,-4.4053209917e+00,9.9599953112e-08,-1.8625382463e-03,6.2577072609e-01,-1.0891974118e+01
90777,2025-07-06 07:20:00,0.040517,1.349566,0.954718,-0.005 1 + 0.003 theta + 1.051 omega + -0.022 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.477 omega^3,-0.011 1 + 0.007 theta + 0.113 omega + -0.001 theta^2 + -0.046 theta omega + -0.263 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 1.343 omega^3,-1.1441781065e-02,6.7408520280e-03,1.1348003060e-01,-7.9190642086e-04,-4.6252587265e-02,-2.6348129458e-01,2.5602794328e-05,3.0391917701e-03,1.2930089050e-02,1.3426068577e+00
90778,2025-07-06 07:25:00,0.009681,0.172516,0.122179,-0.001 1 + 1.019 omega + -0.004 theta omega + 0.174 omega^2 + -0.006 theta omega^2 + -0.516 omega^3,-0.002 1 + -0.001 theta + 0.051 omega + -0.010 theta omega + 0.265 omega^2 + -0.009 theta omega^2 + -0.815 omega^3,-1.7768821148e-03,-7.4110249982e-04,5.0579453800e-02,1.2314309969e-04,-9.8139417287e-03,2.6455800074e-01,-4.1052407898e-06,3.4730420176e-04,-8.9811405307e-03,-8.1494366063e-01
90779,2025-07-06 07:30:00,0.031560,1.481696,1.047955,-0.002 1 + 0.001 theta + 1.013 omega + -0.023 theta omega + 0.290 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -2.649 omega^3,-0.004 1 + 0.003 theta + 0.024 omega + -0.046 theta omega + 0.583 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -5.281 omega^3,-3.9161148972e-03,2.6971498333e-03,2.4381227583e-02,2.6330502483e-04,-4.5976940127e-02,5.8314168842e-01,-1.6509536673e-07,-3.7118788015e-03,5.9923810278e-02,-5.2805824835e+00
90780,2025-07-06 07:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.136 omega + -0.017 theta omega + -0.730 omega^2 + 0.040 theta omega^2 + 2.113 omega^3,-0.018 1 + 0.002 theta + 0.301 omega + -0.037 theta omega + -1.514 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.260 omega^3,-1.8122165514e-02,1.8505669360e-03,3.0078272859e-01,6.5978560107e-05,-3.7227111231e-02,-1.5142283187e+00,-7.1454008055e-06,1.0068619745e-03,8.4164906182e-02,4.2602970757e+00
90781,2025-07-06 07:40:00,0.013246,0.624817,0.441911,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.028 omega^2 + -0.027 theta omega^2 + -0.918 omega^3,-0.001 1 + 0.027 omega + 0.003 theta omega + 0.054 omega^2 + -0.056 theta omega^2 + -1.555 omega^3,-1.1103604685e-03,-2.5268269302e-06,2.7268829731e-02,4.9373150057e-05,3.3016858222e-03,5.4240237800e-02,-3.7115425704e-06,-2.8529175824e-04,-5.6450959971e-02,-1.5545390688e+00
90782,2025-07-06 07:45:00,nan,nan,nan,1.009 omega + -0.005 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.321 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.009 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 0.520 omega^3,7.0470433153e-04,-6.9927503031e-04,1.9550612542e-02,-5.1187731869e-05,-9.3702722552e-03,-1.1997517353e-01,-5.9400843825e-06,1.1102947060e-03,-1.5059724594e-01,5.1990749075e-01
90783,2025-07-06 07:50:00,nan,nan,nan,0.001 1 + 1.046 omega + 0.023 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 1.755 omega^3,0.001 1 + 0.092 omega + 0.046 theta omega + 0.173 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 3.489 omega^3,1.2535645756e-03,1.3457378089e-04,9.2489282469e-02,-1.6235538507e-04,4.5551771147e-02,1.7336525912e-01,-1.3629343939e-05,3.0171945814e-03,4.4966019092e-03,3.4893066160e+00
90784,2025-07-06 07:55:00,0.055225,2.981843,2.108843,-0.004 1 + -0.007 theta + 0.962 omega + -0.003 theta^2 + -0.052 theta omega + -0.475 omega^2 + -0.010 theta^2 omega + -0.135 theta omega^2 + -4.337 omega^3,-0.007 1 + -0.014 theta + -0.074 omega + -0.006 theta^2 + -0.106 theta omega + -0.983 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.283 theta omega^2 + -9.051 omega^3,-7.2773052233e-03,-1.3758445449e-02,-7.3626679081e-02,-5.8409970734e-03,-1.0580945882e-01,-9.8289867916e-01,-6.6841127724e-04,-1.9333570333e-02,-2.8268220110e-01,-9.0506264633e+00
90785,2025-07-06 08:00:00,0.032929,1.629967,1.152796,0.994 omega + -0.002 theta omega + 0.045 omega^2 + -0.021 theta omega^2 + 0.446 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.003 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.597 omega^3,-9.3312523115e-04,5.1592921694e-04,-7.9631431234e-03,3.4088502443e-04,-2.7601683003e-03,8.7403095850e-02,-4.0983235411e-05,-9.9294541824e-04,-3.5162329385e-02,5.9715593869e-01
90786,2025-07-06 08:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.016 theta omega + 0.022 omega^2 + -0.129 theta omega^2 + 1.977 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.031 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.254 theta omega^2 + 4.348 omega^3,-1.6190995623e-03,-2.4357097500e-03,-5.8949175753e-03,-1.4513609959e-04,-3.0870235339e-02,7.3540757691e-02,-6.5941730568e-06,6.0519162195e-04,-2.5437156993e-01,4.3479712588e+00
90787,2025-07-06 08:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 1.339 omega + -0.016 theta omega + 2.829 omega^2 + -0.044 theta omega^2 + 7.084 omega^3,0.021 1 + -0.003 theta + 0.677 omega + -0.033 theta omega + 5.651 omega^2 + -0.092 theta omega^2 + 14.234 omega^3,2.1337248685e-02,-2.8549214048e-03,6.7675761865e-01,-6.6326353022e-06,-3.3040117695e-02,5.6512145137e+00,1.3997998347e-07,-8.8306060824e-05,-9.1739036497e-02,1.4233913020e+01
90788,2025-07-06 08:15:00,nan,nan,nan,0.178 1 + 0.013 theta + 2.112 omega + 0.072 theta omega + 1.139 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.250 omega^3,0.358 1 + 0.026 theta + 2.228 omega + 0.144 theta omega + 2.282 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.578 omega^3,3.5752964380e-01,2.6131576552e-02,2.2282886112e+00,4.8294798425e-04,1.4423624220e-01,2.2821592449e+00,2.2652963178e-07,2.3056045254e-03,7.3944771926e-02,5.7777453738e-01
90789,2025-07-06 08:20:00,0.197696,7.498248,5.303905,0.005 1 + -0.001 theta + 0.955 omega + 0.009 theta omega + 0.114 omega^2 + -0.014 theta omega^2 + -0.155 omega^3,0.010 1 + -0.003 theta + -0.086 omega + 0.018 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.300 omega^3,1.0233259873e-02,-2.8935572268e-03,-8.5568094915e-02,1.9654220603e-04,1.8433818060e-02,2.1132606392e-01,-4.0742448095e-06,-6.3945824971e-04,-2.6682845910e-02,-2.9953673839e-01
90790,2025-07-06 08:25:00,0.054610,1.955988,1.383631,-0.001 1 + 1.024 omega + 0.006 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -3.175 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + 0.012 theta omega + 0.452 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -6.134 omega^3,-2.1918666089e-03,-8.6718446864e-04,4.7298480341e-02,2.8276808797e-04,1.1777406426e-02,4.5246599698e-01,-2.5734699642e-05,-2.8449646368e-03,-6.2328058873e-02,-6.1336379604e+00
90791,2025-07-06 08:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.041 omega + 0.012 theta omega + -0.146 omega^2 + 0.082 theta omega^2 + -2.500 omega^3,0.006 1 + 0.002 theta + 0.083 omega + 0.022 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -5.008 omega^3,5.8437679847e-03,1.6987516326e-03,8.2676705016e-02,9.2357070157e-05,2.2215404915e-02,-2.6885404821e-01,5.5128998146e-06,-7.2323322828e-04,1.6312626085e-01,-5.0076020426e+00
90792,2025-07-06 08:35:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.997 omega + -0.001 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + 0.625 omega^3,-0.007 1 + -0.006 theta + -0.003 omega + -0.002 theta omega + 0.656 omega^2 + -0.002 theta^2 omega + 0.416 theta omega^2 + 1.109 omega^3,-6.7950060776e-03,-5.7109549177e-03,-3.1511455923e-03,-3.3142393422e-04,-2.2061754594e-03,6.5554318192e-01,7.4373944729e-05,-2.2812707465e-03,4.1614162318e-01,1.1087665269e+00
90793,2025-07-06 08:40:00,0.062102,3.246101,2.295760,-0.001 1 + 1.018 omega + 0.006 theta omega + 0.085 omega^2 + 0.058 theta omega^2 + -1.103 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.011 theta omega + 0.163 omega^2 + 0.117 theta omega^2 + -2.351 omega^3,-1.0437645266e-03,-7.5212389707e-04,3.7240247704e-02,-1.8397050298e-04,1.1336376732e-02,1.6256544170e-01,-2.3852752490e-05,3.7626432298e-04,1.1717186751e-01,-2.3506494610e+00
90794,2025-07-06 08:45:00,0.059159,2.469103,1.746421,1.013 omega + -0.001 theta^2 + -0.009 theta omega + -0.002 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + -5.103 omega^3,0.001 1 + 0.025 omega + -0.001 theta^2 + -0.016 theta omega + -0.043 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + -9.672 omega^3,5.7196083210e-04,-3.4930372730e-04,2.5376277909e-02,-1.1163220039e-03,-1.5755681231e-02,-4.2872596850e-02,-4.2475161458e-04,-4.2439470953e-03,-1.3901736689e-01,-9.6723584049e+00
90795,2025-07-06 08:50:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.129 omega + -0.013 theta omega + -0.048 omega^2 + -0.021 theta omega^2 + 1.892 omega^3,-0.009 1 + -0.007 theta + 0.259 omega + 0.001 theta^2 + -0.025 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.651 omega^3,-9.2595543324e-03,-6.7700395581e-03,2.5857337708e-01,9.5751357171e-04,-2.5301665926e-02,-7.8757848130e-02,-3.0249229873e-05,5.8355418992e-04,-4.2031018933e-02,3.6506113596e+00
90796,2025-07-06 08:55:00,0.052337,1.171370,0.829110,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta^2 + -0.006 theta omega + -0.266 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.235 theta omega^2 + -0.598 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.004 theta^2 + -0.009 theta omega + -0.467 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.442 theta omega^2 + -1.075 omega^3,1.2319564116e-03,-1.8500644795e-03,3.0850323871e-02,-3.9994281130e-03,-9.3987671163e-03,-4.6701220989e-01,-1.1223026392e-03,-8.7963885149e-03,-4.4227260664e-01,-1.0750832660e+00
90797,2025-07-06 09:00:00,0.615245,41.403217,29.279728,0.018 1 + 0.007 theta + 0.958 omega + 0.001 theta^2 + 0.019 theta omega + -2.234 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + -4.383 omega^3,0.037 1 + 0.014 theta + -0.070 omega + 0.002 theta^2 + 0.041 theta omega + -4.365 omega^2 + 0.008 theta^2 omega + -0.583 theta omega^2 + -8.502 omega^3,3.7461085244e-02,1.4364781916e-02,-6.9545376002e-02,1.5500503733e-03,4.0997488614e-02,-4.3648842532e+00,3.5403073937e-05,8.0618537040e-03,-5.8321346661e-01,-8.5019566678e+00
90798,2025-07-06 09:05:00,0.048906,3.578112,2.530344,1.047 omega + -0.001 theta omega + 0.560 omega^2 + 0.012 theta omega^2 + 1.510 omega^3,-0.001 theta + 0.093 omega + -0.002 theta omega + 1.091 omega^2 + 0.020 theta omega^2 + 3.036 omega^3,1.4057053003e-04,-6.8096050629e-04,9.2683374533e-02,-4.6035672092e-05,-1.7208959350e-03,1.0905052900e+00,-1.5607511880e-07,-2.7314998210e-04,2.0073447076e-02,3.0355807277e+00
90799,2025-07-06 09:10:00,0.037679,1.201862,0.850262,-0.002 1 + -0.001 theta + 0.967 omega + -0.006 theta omega + -0.477 omega^2 + -0.022 theta omega^2 + -1.874 omega^3,-0.003 1 + -0.002 theta + -0.064 omega + -0.011 theta omega + -0.950 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -3.588 omega^3,-2.9063674629e-03,-1.8251549773e-03,-6.4447299217e-02,-3.2173943436e-04,-1.1025879710e-02,-9.4985159230e-01,-1.6664458168e-05,-5.9407323296e-04,-4.5512192069e-02,-3.5875800971e+00
90800,2025-07-06 09:15:00,0.037862,3.499629,2.474756,-0.002 1 + -0.001 theta + 0.896 omega + -0.049 theta omega + -0.928 omega^2 + -0.003 theta^2 omega + -0.228 theta omega^2 + -1.477 omega^3,-0.004 1 + -0.002 theta + -0.203 omega + -0.095 theta omega + -1.848 omega^2 + -0.006 theta^2 omega + -0.454 theta omega^2 + -2.455 omega^3,-4.1441128374e-03,-2.0136487328e-03,-2.0289780046e-01,2.7525433072e-05,-9.5274754552e-02,-1.8483176282e+00,1.9052428089e-05,-6.3347823151e-03,-4.5378292882e-01,-2.4551165739e+00
90801,2025-07-06 09:20:00,0.093044,2.201366,1.557991,-0.001 1 + -0.001 theta + 1.022 omega + 0.015 theta omega + 0.033 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.887 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + -0.001 theta^2 + 0.032 theta omega + 0.030 omega^2 + 0.005 theta^2 omega + -0.056 theta omega^2 + -1.547 omega^3,-2.3613041576e-03,-1.8553354087e-03,4.3874478031e-02,-5.7014094524e-04,3.1657978303e-02,2.9748073238e-02,-7.8245261566e-05,5.3578573575e-03,-5.5713759472e-02,-1.5474919958e+00
90802,2025-07-06 09:25:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.152 omega + -0.065 theta omega + 1.679 omega^2 + 0.006 theta^2 omega + -0.287 theta omega^2 + 2.514 omega^3,-0.046 1 + 0.010 theta + 0.297 omega + -0.126 theta omega + 3.344 omega^2 + 0.012 theta^2 omega + -0.568 theta omega^2 + 4.943 omega^3,-4.5684434364e-02,9.7931888849e-03,2.9654102388e-01,2.8691157222e-04,-1.2640409955e-01,3.3438815559e+00,-1.0438548101e-04,1.1562656102e-02,-5.6798709985e-01,4.9427697203e+00
90803,2025-07-06 09:35:00,0.049132,1.377847,0.974904,-0.001 1 + 0.992 omega + -0.009 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.992 omega^3,-0.001 1 + -0.014 omega + -0.018 theta omega + -0.322 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -1.921 omega^3,-1.1957216256e-03,-4.2118253009e-04,-1.3638858461e-02,-3.5124782749e-04,-1.7778830982e-02,-3.2225902397e-01,-7.3888046822e-05,-2.7830173508e-03,-4.9381338663e-02,-1.9208548557e+00
90804,2025-07-06 09:40:00,0.077816,5.870029,4.151102,-0.001 1 + 1.009 omega + 0.008 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.077 omega^3,-0.003 1 + 0.001 theta + 0.019 omega + 0.016 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.215 theta omega^2 + -3.884 omega^3,-2.8327338910e-03,5.9292712371e-04,1.8662200430e-02,4.6691129467e-04,1.5589222044e-02,3.4645435152e-01,-7.1409817353e-05,-2.6965682385e-03,-2.1452945647e-01,-3.8841949398e+00
