Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87263,2025-06-24 01:45:00,0.142013,10.618548,7.509119,-0.003 theta + 1.024 omega + -0.014 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.373 omega^3,-0.005 theta + 0.051 omega + -0.026 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.477 omega^3,4.3828615685e-04,-5.2491392063e-03,5.1074579733e-02,-3.9797471800e-04,-2.6385280266e-02,-3.1113388352e-01,-7.5362006797e-06,-1.1443090743e-03,-3.3087938025e-02,-2.4774280636e+00
87264,2025-06-24 01:50:00,nan,nan,nan,0.001 1 + 1.075 omega + -0.033 theta omega + 3.033 omega^2 + 0.001 theta^2 omega + -0.323 theta omega^2 + 25.849 omega^3,0.002 1 + -0.001 theta + 0.156 omega + -0.065 theta omega + 6.091 omega^2 + 0.002 theta^2 omega + -0.645 theta omega^2 + 51.704 omega^3,1.9279545857e-03,-6.3563175663e-04,1.5584360475e-01,1.7488148310e-04,-6.5164532234e-02,6.0910716029e+00,-1.6988996578e-08,1.9757300845e-03,-6.4496949557e-01,5.1703921601e+01
87265,2025-06-24 01:55:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.810 omega + 0.060 theta omega + 2.772 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + 0.601 omega^3,0.126 1 + 0.012 theta + 1.675 omega + 0.123 theta omega + 5.610 omega^2 + 0.002 theta^2 omega + 0.270 theta omega^2 + 0.724 omega^3,1.2631233805e-01,1.1917155270e-02,1.6752788148e+00,3.2927492370e-04,1.2321950512e-01,5.6103077555e+00,2.2789511541e-06,2.0490210091e-03,2.6982415002e-01,7.2376014668e-01
87266,2025-06-24 02:00:00,0.051045,3.084764,2.181556,1.002 omega + -0.002 theta omega + 0.132 omega^2 + -0.033 theta omega^2 + 0.723 omega^3,0.005 omega + -0.006 theta omega + 0.288 omega^2 + -0.069 theta omega^2 + 1.615 omega^3,3.3872995460e-05,2.2476969471e-04,5.2019624023e-03,6.3135750897e-05,-5.5108060278e-03,2.8769315370e-01,-1.1981602607e-05,3.7026023731e-04,-6.8685911431e-02,1.6146159198e+00
87267,2025-06-24 02:05:00,0.067520,4.208222,2.976045,0.001 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + -0.110 omega^2 + -0.035 theta omega^2 + 2.039 omega^3,0.003 1 + 0.001 theta + -0.043 omega + -0.007 theta omega + -0.249 omega^2 + -0.085 theta omega^2 + 4.423 omega^3,2.7014923333e-03,1.3290748030e-03,-4.3391947151e-02,1.5726226756e-04,-6.5552866730e-03,-2.4852867294e-01,-3.9092489211e-06,-3.6520823273e-05,-8.4546340839e-02,4.4234209943e+00
87268,2025-06-24 02:10:00,0.048780,2.374686,1.679511,0.971 omega + -0.004 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.496 omega^3,-0.001 theta + -0.060 omega + -0.008 theta omega + -0.250 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 5.155 omega^3,4.4574672744e-04,-7.1457262204e-04,-5.9918084089e-02,8.8998025364e-05,-7.8054439117e-03,-2.5002676660e-01,-5.2713962936e-06,3.7180094102e-03,5.3538653413e-02,5.1549094642e+00
87269,2025-06-24 02:15:00,0.021307,1.613171,1.140784,0.001 1 + -0.001 theta + 1.017 omega + 0.007 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.995 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.013 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.431 omega^3,2.3233235810e-03,-1.7491221640e-03,3.7262055786e-02,9.2126511293e-05,1.3458442179e-02,-3.1423991056e-01,8.7115191809e-07,-1.1706364914e-03,5.7225591492e-02,-2.4312731469e+00
87270,2025-06-24 02:20:00,0.073010,5.638885,3.987628,-0.001 1 + -0.001 theta + 1.018 omega + 0.018 theta omega + 0.158 omega^2 + -0.151 theta omega^2 + 0.493 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.036 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 1.190 omega^3,-1.9190235856e-03,-2.0100230409e-03,3.6727733124e-02,-3.4667374153e-05,3.5582926305e-02,2.9087153940e-01,6.4456797504e-06,5.9266603544e-04,-3.0289511648e-01,1.1902592846e+00
87271,2025-06-24 02:25:00,0.047753,3.090979,2.185913,0.072 1 + -0.007 theta + -0.466 omega + 0.114 theta omega + 8.322 omega^2 + -0.002 theta^2 omega + -0.351 theta omega^2 + -11.615 omega^3,0.139 1 + -0.014 theta + -2.845 omega + 0.222 theta omega + 16.188 omega^2 + -0.004 theta^2 omega + -0.685 theta omega^2 + -22.369 omega^3,1.3873462311e-01,-1.3891512968e-02,-2.8454180371e+00,3.5568089191e-04,2.2177972568e-01,1.6187918540e+01,-3.5096552061e-07,-4.1529197211e-03,-6.8518354073e-01,-2.2369024932e+01
87272,2025-06-24 02:30:00,0.026785,1.696354,1.199653,0.020 1 + 0.259 omega + 0.038 theta omega + 6.828 omega^2 + -0.322 theta omega^2 + -9.084 omega^3,0.040 1 + -0.001 theta + -1.476 omega + 0.076 theta omega + 13.534 omega^2 + -0.651 theta omega^2 + -17.168 omega^3,4.0297341598e-02,-7.9727367121e-04,-1.4758880523e+00,-1.9159731047e-04,7.5997291377e-02,1.3533825695e+01,6.1878387094e-06,2.5073862944e-04,-6.5059435890e-01,-1.7168444809e+01
87273,2025-06-24 02:35:00,0.006688,0.979534,0.692652,-0.038 1 + -0.002 theta + 2.363 omega + 0.025 theta omega + -13.328 omega^2 + -0.045 theta omega^2 + 39.029 omega^3,-0.079 1 + -0.005 theta + 2.773 omega + 0.050 theta omega + -26.884 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 78.435 omega^3,-7.8869407274e-02,-4.7437618282e-03,2.7731568389e+00,7.8410884635e-05,4.9637350918e-02,-2.6884403348e+01,7.1627124812e-07,-8.0350706340e-04,-8.7692032249e-02,7.8435039322e+01
87274,2025-06-24 02:40:00,0.038735,3.397189,2.402331,-0.122 1 + 0.007 theta + 2.491 omega + -0.067 theta omega + -5.409 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 5.848 omega^3,-0.248 1 + 0.015 theta + 3.066 omega + -0.135 theta omega + -11.303 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 12.627 omega^3,-2.4806695879e-01,1.4530824699e-02,3.0658412072e+00,-2.3316284952e-04,-1.3543380469e-01,-1.1302765256e+01,6.7193507381e-07,1.3816879250e-03,2.6589553104e-01,1.2627399750e+01
87275,2025-06-24 02:45:00,0.048606,4.725287,3.341459,0.007 1 + 0.001 theta + 0.777 omega + 0.003 theta omega + 1.315 omega^2 + -0.052 theta omega^2 + 0.171 omega^3,0.016 1 + 0.002 theta + -0.482 omega + 0.006 theta omega + 2.861 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 0.136 omega^3,1.5922646153e-02,1.5406433243e-03,-4.8161320830e-01,-1.5006722324e-04,6.4857008938e-03,2.8613151547e+00,2.4045212699e-06,5.1337454530e-04,-1.1181218749e-01,1.3554347092e-01
87276,2025-06-24 02:50:00,0.199038,5.555716,3.931005,0.001 theta + 0.939 omega + 0.001 theta omega + 0.883 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -1.387 omega^3,0.001 theta + -0.116 omega + 0.002 theta omega + 1.727 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + -2.826 omega^3,4.8224281488e-04,1.0489869869e-03,-1.1625150598e-01,-1.5879733148e-04,1.6166321294e-03,1.7271761276e+00,-8.6183581326e-06,3.3252251084e-03,-2.3397595937e-01,-2.8261238480e+00
87277,2025-06-24 02:55:00,nan,nan,nan,-0.090 1 + 0.004 theta + 2.190 omega + -0.040 theta omega + -4.296 omega^2 + 0.119 theta omega^2 + 2.237 omega^3,-0.184 1 + 0.008 theta + 2.420 omega + -0.082 theta omega + -8.746 omega^2 + 0.242 theta omega^2 + 4.613 omega^3,-1.8370789827e-01,7.6596752381e-03,2.4200064497e+00,-1.1885178377e-04,-8.1972204570e-02,-8.7457006826e+00,1.4195746104e-06,3.5149232357e-04,2.4226477750e-01,4.6125162386e+00
87278,2025-06-24 03:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.061 omega + 0.020 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.087 omega^3,0.002 1 + 0.002 theta + 0.131 omega + 0.042 theta omega + 1.365 omega^2 + 0.003 theta^2 omega + 0.164 theta omega^2 + 4.318 omega^3,2.1848131200e-03,2.1870403725e-03,1.3134530628e-01,3.3506483018e-04,4.1502771849e-02,1.3648831762e+00,1.1911822198e-05,2.5215674930e-03,1.6405956136e-01,4.3183532834e+00
87279,2025-06-24 03:05:00,0.074611,5.593510,3.955561,0.001 1 + 0.001 theta + 0.996 omega + -0.006 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.418 omega^3,0.001 1 + 0.001 theta + -0.007 omega + -0.013 theta omega + -0.017 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + 0.740 omega^3,9.1287373869e-04,1.4833588978e-03,-7.3529426260e-03,3.5602224911e-04,-1.3095677125e-02,-1.6528327802e-02,-3.5372820282e-05,-3.0104329641e-03,6.8309639076e-03,7.4047545744e-01
87280,2025-06-24 03:10:00,0.003758,0.295881,0.209236,-0.008 1 + 1.212 omega + -0.010 theta omega + -1.712 omega^2 + 0.022 theta omega^2 + 5.405 omega^3,-0.017 1 + 0.001 theta + 0.472 omega + -0.020 theta omega + -3.870 omega^2 + 0.040 theta omega^2 + 12.170 omega^3,-1.7274902138e-02,5.8357155626e-04,4.7195171804e-01,5.6717662220e-05,-1.9647755455e-02,-3.8698728227e+00,-1.3485941724e-06,1.6254066292e-04,4.0084803712e-02,1.2169585026e+01
87281,2025-06-24 03:15:00,0.046242,5.443130,3.849013,0.006 1 + 0.001 theta + 0.692 omega + 0.011 theta omega + 3.132 omega^2 + -0.147 theta omega^2 + -4.815 omega^3,0.013 1 + 0.001 theta + -0.616 omega + 0.022 theta omega + 6.279 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + -9.780 omega^3,1.2509979001e-02,1.0859308043e-03,-6.1637651102e-01,-1.7494305915e-04,2.1503621992e-02,6.2791362385e+00,3.7687298451e-06,7.4662631709e-04,-2.9137290680e-01,-9.7800228359e+00
87282,2025-06-24 03:20:00,0.027978,3.486070,2.465103,0.025 1 + -0.001 theta + 0.264 omega + 0.030 theta omega + 5.797 omega^2 + -0.162 theta omega^2 + -11.619 omega^3,0.049 1 + -0.001 theta + -1.473 omega + 0.059 theta omega + 11.744 omega^2 + -0.320 theta omega^2 + -24.181 omega^3,4.9072709982e-02,-1.1003582774e-03,-1.4727933022e+00,-1.0814391078e-04,5.8788335389e-02,1.1743917923e+01,3.1143996968e-06,-2.2285862786e-04,-3.2033065092e-01,-2.4180958679e+01
87283,2025-06-24 03:25:00,0.006026,0.674258,0.476792,-0.093 1 + 2.566 omega + -0.009 theta omega + -7.779 omega^2 + 0.061 theta omega^2 + 9.890 omega^3,-0.189 1 + 3.209 omega + -0.017 theta omega + -16.182 omega^2 + 0.120 theta omega^2 + 21.467 omega^3,-1.8898725167e-01,-2.1817401905e-04,3.2094976420e+00,6.0932387678e-05,-1.7420212163e-02,-1.6181847280e+01,-9.3206335797e-08,-3.6461825328e-04,1.2038481009e-01,2.1466938459e+01
87284,2025-06-24 03:30:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.991 omega + -0.003 theta omega + -0.316 omega^2 + 0.028 theta omega^2 + -0.149 omega^3,0.019 1 + -0.003 theta + -0.011 omega + -0.007 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.390 omega^3,1.8918579797e-02,-2.5721078488e-03,-1.0730024152e-02,1.8604616882e-04,-7.4343769914e-03,-5.4318830833e-01,-7.1851933033e-06,5.6137724107e-04,4.9477236379e-02,-3.9041083738e-01
87285,2025-06-24 03:35:00,0.021643,2.605018,1.842090,0.241 1 + -0.007 theta + -3.022 omega + 0.083 theta omega + 21.805 omega^2 + -0.255 theta omega^2 + -38.157 omega^3,0.393 1 + -0.012 theta + -6.527 omega + 0.144 theta omega + 35.123 omega^2 + -0.448 theta omega^2 + -60.505 omega^3,3.9278919002e-01,-1.1506998101e-02,-6.5274041440e+00,5.0068442090e-05,1.4352503713e-01,3.5123011140e+01,-9.5368041958e-08,-3.0310658043e-04,-4.4760219562e-01,-6.0504885785e+01
87286,2025-06-24 03:40:00,nan,nan,nan,0.067 1 + -0.008 theta + 0.228 omega + 0.064 theta omega + 1.903 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 1.880 omega^3,0.136 1 + -0.016 theta + -1.569 omega + 0.001 theta^2 + 0.130 theta omega + 3.946 omega^2 + -0.003 theta^2 omega + -0.242 theta omega^2 + 3.599 omega^3,1.3610575483e-01,-1.5615681052e-02,-1.5694120325e+00,6.2916703353e-04,1.3035471524e-01,3.9464253824e+00,-9.4078284431e-06,-2.5495985487e-03,-2.4167218100e-01,3.5988558718e+00
87287,2025-06-24 03:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.785 omega + -0.011 theta omega + 1.450 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.091 omega^3,0.014 1 + 0.002 theta + -0.456 omega + -0.022 theta omega + 3.071 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 4.289 omega^3,1.4473422519e-02,2.4354855108e-03,-4.5633705121e-01,-5.4009297658e-05,-2.2166705843e-02,3.0705594690e+00,-1.7873690931e-06,1.2873779601e-03,-1.1412925705e-01,4.2885059390e+00
87288,2025-06-24 03:50:00,nan,nan,nan,0.001 1 + 1.034 omega + 0.010 theta omega + 0.224 omega^2 + 0.002 theta omega^2 + 3.108 omega^3,0.001 1 + 0.072 omega + 0.019 theta omega + 0.416 omega^2 + 0.002 theta omega^2 + 5.802 omega^3,1.4683637253e-03,-1.0607271969e-04,7.1718878170e-02,-1.2169004469e-04,1.9034157993e-02,4.1604890077e-01,-2.7156515743e-06,2.0662367393e-04,2.3272265043e-03,5.8015773111e+00
87289,2025-06-24 03:55:00,0.012845,0.550921,0.389666,0.974 omega + 0.002 theta omega + -0.278 omega^2 + 0.011 theta omega^2 + -0.741 omega^3,-0.001 1 + -0.048 omega + 0.004 theta omega + -0.547 omega^2 + 0.023 theta omega^2 + -1.582 omega^3,-6.4646891073e-04,4.0159583863e-04,-4.7933558050e-02,-1.4788982306e-06,4.4382658299e-03,-5.4710909967e-01,1.0788556497e-07,-1.0984255194e-04,2.3051418076e-02,-1.5819247679e+00
87290,2025-06-24 04:00:00,0.014121,0.387400,0.274115,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.202 omega^2 + -0.010 theta^2 omega + 0.645 theta omega^2 + -2.368 omega^3,-0.001 theta + 0.012 omega + -0.007 theta omega + -0.395 omega^2 + -0.001 theta^3 + -0.018 theta^2 omega + 1.271 theta omega^2 + -4.897 omega^3,4.0043642058e-04,-1.1078206777e-03,1.2296726120e-02,4.0824226208e-04,-6.7903060585e-03,-3.9494695167e-01,-6.2228126702e-04,-1.7578608884e-02,1.2713136766e+00,-4.8967469532e+00
87291,2025-06-24 04:05:00,0.021474,1.488142,1.052385,-0.001 1 + -0.002 theta + 1.010 omega + 0.003 theta omega + 1.231 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -10.055 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.006 theta omega + 2.473 omega^2 + -0.002 theta^2 omega + 0.182 theta omega^2 + -19.975 omega^3,-1.5853522966e-03,-3.3209058042e-03,1.9868850920e-02,2.3081676571e-04,5.7423639912e-03,2.4728193964e+00,5.9438098450e-07,-2.0939871956e-03,1.8196546528e-01,-1.9975454529e+01
87292,2025-06-24 04:10:00,2.254510,13.294118,9.534579,-0.010 1 + 0.005 theta + 1.148 omega + -0.078 theta omega + -0.289 omega^2 + 0.002 theta^2 omega + 0.231 theta omega^2 + -0.506 omega^3,-0.020 1 + 0.011 theta + 0.301 omega + -0.156 theta omega + -0.658 omega^2 + 0.004 theta^2 omega + 0.461 theta omega^2 + -0.668 omega^3,-2.0126260639e-02,1.0553355554e-02,3.0063524815e-01,-4.3812207015e-04,-1.5585608493e-01,-6.5750124697e-01,2.1793928814e-06,4.2357505415e-03,4.6061632747e-01,-6.6813180764e-01
87293,2025-06-24 04:15:00,nan,nan,nan,-0.040 1 + -0.003 theta + 2.152 omega + 0.043 theta omega + -9.667 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 20.137 omega^3,-0.079 1 + -0.007 theta + 2.292 omega + 0.085 theta omega + -19.294 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 40.582 omega^3,-7.9425568705e-02,-6.7354905211e-03,2.2915361193e+00,-5.2467983481e-06,8.5466581091e-02,-1.9293790847e+01,3.1902623226e-06,-1.4482019961e-03,-5.4405888442e-02,4.0581693987e+01
87294,2025-06-24 04:20:00,0.625335,56.109007,39.677523,-0.029 1 + 0.005 theta + 1.079 omega + -0.020 theta omega + 1.496 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -5.166 omega^3,-0.061 1 + 0.009 theta + 0.199 omega + -0.044 theta omega + 2.820 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + -10.066 omega^3,-6.1366691951e-02,9.3817700005e-03,1.9925616843e-01,-4.2302581347e-04,-4.3861515091e-02,2.8198378499e+00,5.3107260361e-06,1.5671502817e-03,-6.7545834469e-02,-1.0065774561e+01
87295,2025-06-24 04:25:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.001 theta^2 + -0.038 theta omega + 0.300 omega^2 + 0.015 theta^2 omega + -0.126 theta omega^2 + -1.765 omega^3,0.001 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + -0.076 theta omega + 0.614 omega^2 + 0.030 theta^2 omega + -0.278 theta omega^2 + -3.285 omega^3,5.8729334258e-04,-2.4872085237e-03,3.5055968198e-02,1.2375143127e-03,-7.6224413786e-02,6.1439236475e-01,-2.6797688669e-04,3.0272100883e-02,-2.7782837873e-01,-3.2848328942e+00
87296,2025-06-24 04:30:00,0.028332,2.037909,1.441158,-0.001 1 + -0.001 theta + 1.018 omega + -0.005 theta omega + 0.170 omega^2 + -0.017 theta omega^2 + -0.535 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + -0.011 theta omega + 0.367 omega^2 + -0.057 theta omega^2 + -0.166 omega^3,-9.8352541125e-04,-1.5715060014e-03,3.6107311466e-02,-1.7417641205e-04,-1.0860176151e-02,3.6679554845e-01,-6.1081777635e-06,1.9233995885e-05,-5.6940954624e-02,-1.6597189349e-01
87297,2025-06-24 04:35:00,nan,nan,nan,0.018 1 + 0.008 theta + 1.021 omega + 0.001 theta^2 + 0.024 theta omega + -0.550 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.504 omega^3,0.036 1 + 0.017 theta + 0.060 omega + 0.002 theta^2 + 0.052 theta omega + -1.032 omega^2 + 0.005 theta^2 omega + -0.142 theta omega^2 + 1.066 omega^3,3.6103346241e-02,1.7336988102e-02,5.9693087296e-02,2.2063242341e-03,5.1529721153e-02,-1.0323941675e+00,8.1961705904e-05,4.8275499456e-03,-1.4236851722e-01,1.0663858220e+00
87298,2025-06-24 04:40:00,0.042160,3.457012,2.444658,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.052 theta omega + 0.017 omega^2 + 0.008 theta^2 omega + -0.009 theta omega^2 + 6.773 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.002 theta^2 + 0.106 theta omega + 0.042 omega^2 + 0.017 theta^2 omega + -0.014 theta omega^2 + 13.659 omega^3,-8.6272027737e-04,-3.4281352032e-03,8.5813925090e-03,-1.5262173752e-03,1.0560701461e-01,4.1690520908e-02,-1.6313783707e-04,1.6602866872e-02,-1.3819229117e-02,1.3658684486e+01
87299,2025-06-24 04:45:00,0.159232,4.831084,3.417947,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.192 omega^2 + -0.031 theta omega^2 + 0.087 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + -0.005 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 0.190 omega^3,1.0161247209e-03,-1.4635100064e-03,8.7441140908e-03,-6.4890765520e-04,-4.9101292880e-03,-3.7900393886e-01,-6.0335560069e-05,-7.7144016825e-04,-6.0809583207e-02,1.8957297608e-01
87300,2025-06-24 04:50:00,0.028120,3.641255,2.574833,0.042 1 + 0.002 theta + 0.058 omega + -0.018 theta omega + 6.608 omega^2 + 0.045 theta omega^2 + -14.591 omega^3,0.079 1 + 0.003 theta + -1.815 omega + -0.036 theta omega + 12.859 omega^2 + 0.091 theta omega^2 + -28.599 omega^3,7.9242723895e-02,3.4456234612e-03,-1.8154436941e+00,-9.7630415176e-06,-3.6490456084e-02,1.2858799125e+01,-7.0628571118e-08,8.3062673055e-05,9.1237476744e-02,-2.8598926669e+01
87301,2025-06-24 04:55:00,nan,nan,nan,-0.086 1 + 0.002 theta + 2.502 omega + -0.023 theta omega + -8.957 omega^2 + 0.068 theta omega^2 + 17.973 omega^3,-0.171 1 + 0.004 theta + 2.973 omega + -0.045 theta omega + -17.660 omega^2 + 0.133 theta omega^2 + 35.357 omega^3,-1.7131690556e-01,4.1987075419e-03,2.9730780350e+00,-8.8028437667e-06,-4.5280201024e-02,-1.7659769274e+01,1.5571640236e-07,-2.6829231065e-05,1.3309037007e-01,3.5357161665e+01
87302,2025-06-24 05:00:00,0.019363,2.358251,1.667592,0.130 1 + -0.005 theta + -0.654 omega + 0.049 theta omega + 5.903 omega^2 + -0.110 theta omega^2 + -4.699 omega^3,0.262 1 + -0.010 theta + -3.324 omega + 0.100 theta omega + 11.832 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -9.242 omega^3,2.6195973972e-01,-9.8579621914e-03,-3.3243248268e+00,8.9233958701e-05,9.9755472928e-02,1.1832212607e+01,-4.5526300288e-08,-5.8393662228e-04,-2.2399646372e-01,-9.2421237298e+00
87303,2025-06-24 05:05:00,0.002574,0.040912,0.028987,0.006 1 + -0.002 theta + 1.081 omega + 0.008 theta omega + -1.333 omega^2 + 0.010 theta omega^2 + 3.925 omega^3,0.009 1 + -0.004 theta + 0.173 omega + 0.016 theta omega + -2.720 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 8.085 omega^3,9.4901793448e-03,-4.2921232754e-03,1.7307943602e-01,3.0331715780e-04,1.5668129260e-02,-2.7195059933e+00,-5.8320395106e-06,-7.6976561507e-04,2.0317142520e-02,8.0852109059e+00
87304,2025-06-24 05:10:00,nan,nan,nan,-0.007 1 + 1.220 omega + -0.001 theta omega + -1.955 omega^2 + 0.004 theta omega^2 + 5.810 omega^3,-0.015 1 + 0.457 omega + -0.001 theta omega + -4.093 omega^2 + 12.431 omega^3,-1.5292866644e-02,-4.0895446025e-04,4.5703795380e-01,6.1989314335e-05,-6.3954975000e-04,-4.0928591169e+00,-8.7219243487e-08,-2.7245151888e-04,4.0867622069e-04,1.2431322229e+01
87305,2025-06-24 05:15:00,0.017360,2.584409,1.827494,0.265 1 + 0.002 theta + -3.310 omega + 0.006 theta omega + 21.341 omega^2 + -0.096 theta omega^2 + -30.179 omega^3,0.517 1 + 0.003 theta + -8.405 omega + 0.011 theta omega + 41.629 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + -58.680 omega^3,5.1654721056e-01,3.3292621030e-03,-8.4047544751e+00,-1.4434872489e-04,1.0820829416e-02,4.1629253877e+01,-2.9171850962e-08,8.7643806731e-04,-1.8609646164e-01,-5.8679603838e+01
87306,2025-06-24 05:20:00,0.720895,9.322283,6.611530,-0.026 1 + 1.483 omega + -0.022 theta omega + -2.066 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -1.174 omega^3,-0.057 1 + 0.001 theta + 1.055 omega + -0.043 theta omega + -4.832 omega^2 + -0.001 theta^2 omega + 0.316 theta omega^2 + -0.200 omega^3,-5.6795392020e-02,8.7146991404e-04,1.0545573613e+00,1.3420499559e-04,-4.3464772849e-02,-4.8319357118e+00,1.1140621520e-06,-1.3774954685e-03,3.1604331629e-01,-2.0008860944e-01
87307,2025-06-24 05:25:00,0.021268,2.719004,1.922685,0.055 1 + -0.001 theta + -0.021 omega + 0.024 theta omega + 5.477 omega^2 + -0.093 theta omega^2 + -8.075 omega^3,0.105 1 + -0.002 theta + -1.960 omega + 0.048 theta omega + 10.416 omega^2 + -0.184 theta omega^2 + -14.955 omega^3,1.0500919652e-01,-2.1437340865e-03,-1.9597195713e+00,-3.8457501076e-05,4.8177508942e-02,1.0416128881e+01,5.6952727564e-07,-4.0761886758e-05,-1.8409345884e-01,-1.4955210487e+01
87308,2025-06-24 05:30:00,nan,nan,nan,-0.286 1 + 0.011 theta + 5.468 omega + -0.144 theta omega + -20.140 omega^2 + 0.479 theta omega^2 + 20.119 omega^3,-0.589 1 + 0.022 theta + 9.259 omega + -0.294 theta omega + -42.346 omega^2 + 0.001 theta^2 omega + 0.977 theta omega^2 + 44.759 omega^3,-5.8882824962e-01,2.2108183933e-02,9.2585676917e+00,-1.3467010513e-04,-2.9419842911e-01,-4.2346009898e+01,3.3479141528e-07,8.8651267134e-04,9.7682623909e-01,4.4759107288e+01
87309,2025-06-24 05:35:00,nan,nan,nan,-0.014 1 + 1.294 omega + 0.007 theta omega + -2.248 omega^2 + -0.050 theta omega^2 + 6.221 omega^3,-0.027 1 + 0.538 omega + 0.011 theta omega + -4.033 omega^2 + -0.086 theta omega^2 + 11.080 omega^3,-2.6616209784e-02,1.6167326864e-04,5.3789458542e-01,-4.8407060947e-05,1.1010211136e-02,-4.0327294816e+00,-4.9173657799e-07,4.4894742544e-04,-8.6009335346e-02,1.1080316410e+01
87310,2025-06-24 05:40:00,0.014890,0.721792,0.510493,0.063 1 + -0.004 theta + -0.015 omega + 0.042 theta omega + 5.472 omega^2 + -0.095 theta omega^2 + -10.052 omega^3,0.115 1 + -0.008 theta + -1.857 omega + 0.077 theta omega + 10.120 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -18.760 omega^3,1.1474542662e-01,-7.9792634788e-03,-1.8566996260e+00,1.7528062588e-04,7.7274199090e-02,1.0119512284e+01,-1.0094901371e-06,-9.1919298684e-04,-1.7710088585e-01,-1.8760416302e+01
87311,2025-06-24 05:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.314 omega + -0.021 theta omega + -1.437 omega^2 + 0.040 theta omega^2 + 3.151 omega^3,-0.040 1 + 0.003 theta + 0.604 omega + -0.044 theta omega + -2.619 omega^2 + 0.085 theta omega^2 + 5.476 omega^3,-3.9980517519e-02,3.4276383136e-03,6.0425303431e-01,-2.4455667903e-06,-4.3603504064e-02,-2.6188462616e+00,-6.3566082618e-07,3.3761324755e-04,8.4520825365e-02,5.4758931118e+00
