Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100233,2025-08-08 05:55:00,0.078302,10.690592,7.559593,0.965 omega + -0.005 theta omega + 1.301 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -5.631 omega^3,-0.068 omega + -0.010 theta omega + 2.598 omega^2 + 0.003 theta^2 omega + -0.249 theta omega^2 + -11.435 omega^3,1.0407097201e-04,-1.2916734806e-04,-6.7989537924e-02,7.6073191423e-05,-9.8186886209e-03,2.5983829205e+00,-8.4366260483e-06,2.7306400420e-03,-2.4900282365e-01,-1.1435262983e+01
100234,2025-08-08 06:00:00,0.030765,2.443112,1.727678,-0.024 1 + 0.001 theta + 1.284 omega + -0.016 theta omega + 0.076 omega^2 + 0.031 theta omega^2 + -4.407 omega^3,-0.048 1 + 0.001 theta + 0.558 omega + -0.031 theta omega + 0.175 omega^2 + 0.062 theta omega^2 + -8.763 omega^3,-4.7650243750e-02,1.1579176365e-03,5.5824380411e-01,8.9596293508e-05,-3.0912545679e-02,1.7471533595e-01,-2.4034028404e-06,2.2406188357e-04,6.1552375572e-02,-8.7632699275e+00
100235,2025-08-08 06:05:00,0.008271,0.666051,0.471006,0.001 1 + 0.995 omega + 0.006 theta omega + -0.354 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.843 omega^3,0.003 1 + 0.001 theta + -0.011 omega + 0.013 theta omega + -0.717 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -3.632 omega^3,2.6736379263e-03,8.8559086455e-04,-1.0935934439e-02,-2.6822702900e-04,1.2909843165e-02,-7.1693363463e-01,-7.7278270440e-06,-1.5796385703e-03,3.7930978155e-02,-3.6324185092e+00
100236,2025-08-08 06:10:00,0.137077,2.673906,1.893220,-0.028 1 + -0.010 theta + 0.356 omega + -0.001 theta^2 + -0.128 theta omega + -3.754 omega^2 + -0.006 theta^2 omega + -0.385 theta omega^2 + -1.808 omega^3,-0.052 1 + -0.020 theta + -1.229 omega + -0.003 theta^2 + -0.246 theta omega + -7.194 omega^2 + -0.012 theta^2 omega + -0.743 theta omega^2 + -2.982 omega^3,-5.2184512329e-02,-2.0171947550e-02,-1.2289827674e+00,-2.5598204483e-03,-2.4599422688e-01,-7.1937393710e+00,-1.0578673788e-04,-1.2355129299e-02,-7.4299173957e-01,-2.9820839357e+00
100237,2025-08-08 06:15:00,0.015933,1.054498,0.745728,1.012 omega + 0.004 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.215 omega^3,0.001 1 + 0.025 omega + 0.007 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -4.250 omega^3,8.8150614933e-04,-4.7886244525e-04,2.4784107786e-02,-6.3416075094e-05,7.1063003382e-03,-4.5161263991e-01,2.3017714196e-06,-9.8335991034e-04,1.0350122609e-01,-4.2496660131e+00
100238,2025-08-08 06:20:00,0.012435,1.682293,1.189594,0.276 1 + 0.003 theta + 4.799 omega + 0.039 theta omega + 16.628 omega^2 + 0.116 theta omega^2 + 22.522 omega^3,0.564 1 + 0.007 theta + 7.801 omega + 0.079 theta omega + 34.325 omega^2 + 0.234 theta omega^2 + 46.996 omega^3,5.6414063679e-01,6.5511100044e-03,7.8007930204e+00,-2.7294284942e-05,7.8925411678e-02,3.4325265405e+01,1.7232428366e-09,-1.5241186341e-04,2.3397589643e-01,4.6996163289e+01
100239,2025-08-08 06:25:00,0.045128,2.603520,1.841243,-0.034 1 + -0.003 theta + 0.315 omega + -0.062 theta omega + -3.202 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + -1.578 omega^3,-0.067 1 + -0.006 theta + -1.356 omega + -0.124 theta omega + -6.339 omega^2 + -0.002 theta^2 omega + -0.424 theta omega^2 + -3.008 omega^3,-6.6844912130e-02,-6.3900354702e-03,-1.3562943382e+00,-7.0961224439e-05,-1.2407882589e-01,-6.3393675532e+00,2.8667768710e-06,-1.9197650196e-03,-4.2416380276e-01,-3.0078867043e+00
100240,2025-08-08 06:30:00,0.004868,0.185311,0.131080,0.069 1 + -0.001 theta + 2.327 omega + -0.010 theta omega + 8.512 omega^2 + -0.035 theta omega^2 + 18.315 omega^3,0.145 1 + -0.002 theta + 2.790 omega + -0.023 theta omega + 18.014 omega^2 + -0.083 theta omega^2 + 39.092 omega^3,1.4545010235e-01,-1.5846665610e-03,2.7904551949e+00,-2.0859362078e-06,-2.3011630394e-02,1.8013883886e+01,-9.0853948295e-08,3.0504991084e-05,-8.3315589502e-02,3.9092123621e+01
100241,2025-08-08 06:35:00,0.019043,0.676063,0.478239,-0.020 1 + -0.002 theta + 0.613 omega + -0.025 theta omega + -2.341 omega^2 + -0.078 theta omega^2 + -4.462 omega^3,-0.028 1 + -0.003 theta + -0.641 omega + -0.041 theta omega + -4.240 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -8.553 omega^3,-2.8099912856e-02,-3.0101020934e-03,-6.4090707411e-01,-1.1851466801e-04,-4.1061890472e-02,-4.2397194600e+00,-1.7440963435e-06,-6.4720700004e-04,-1.3992523316e-01,-8.5529763982e+00
100242,2025-08-08 06:40:00,0.033480,2.199882,1.555731,-0.004 1 + 0.907 omega + -0.002 theta omega + -0.644 omega^2 + -0.027 theta omega^2 + -0.224 omega^3,-0.008 1 + -0.197 omega + -0.004 theta omega + -1.403 omega^2 + -0.057 theta omega^2 + -0.617 omega^3,-8.3445519338e-03,-3.0003047332e-04,-1.9677198365e-01,-2.6068326615e-05,-3.7373571645e-03,-1.4029138033e+00,-1.2435871648e-06,1.5836330314e-04,-5.7414078627e-02,-6.1686519204e-01
100243,2025-08-08 06:45:00,0.036633,5.168850,3.655020,0.001 1 + 0.001 theta + 1.003 omega + -0.003 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 10.491 omega^3,0.001 1 + 0.001 theta + 0.007 omega + -0.009 theta omega + 1.490 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 21.673 omega^3,1.3580235751e-03,1.2567757836e-03,7.2921169930e-03,1.5703990216e-04,-8.7193498007e-03,1.4902913119e+00,2.8519736491e-06,1.1346775712e-03,-2.5907740148e-01,2.1672740746e+01
100244,2025-08-08 06:50:00,0.022961,1.682103,1.189537,-0.040 1 + -0.019 theta + 0.250 omega + -0.003 theta^2 + -0.267 theta omega + -3.510 omega^2 + -0.023 theta^2 omega + -0.702 theta omega^2 + -3.625 omega^3,-0.081 1 + -0.040 theta + -1.554 omega + -0.006 theta^2 + -0.554 theta omega + -7.346 omega^2 + -0.047 theta^2 omega + -1.473 theta omega^2 + -6.803 omega^3,-8.1406191916e-02,-3.9714570366e-02,-1.5542482948e+00,-6.1852389609e-03,-5.5429115764e-01,-7.3459681115e+00,-3.0981649531e-04,-4.7287317388e-02,-1.4729499957e+00,-6.8028785105e+00
100245,2025-08-08 06:55:00,0.018047,0.275660,0.195339,0.002 1 + 0.001 theta + 1.055 omega + 0.017 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 3.190 omega^3,0.005 1 + 0.003 theta + 0.123 omega + 0.040 theta omega + 1.120 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 7.515 omega^3,5.0481047652e-03,2.8326179684e-03,1.2263906815e-01,2.7588023206e-04,3.9690278053e-02,1.1197524055e+00,5.2971434855e-06,2.4598978148e-03,6.1152185167e-02,7.5152061807e+00
100246,2025-08-08 07:00:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.866 omega + 0.013 theta omega + 0.039 omega^2 + -0.009 theta omega^2 + 1.043 omega^3,0.032 1 + -0.004 theta + -0.269 omega + 0.027 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.256 omega^3,3.2152706925e-02,-3.9964490630e-03,-2.6926717178e-01,1.3208925753e-04,2.7287563000e-02,5.7701056223e-02,-9.2504252407e-07,-6.2144168708e-04,-2.0257224456e-02,2.2555879380e+00
100247,2025-08-08 07:05:00,nan,nan,nan,-0.119 1 + 0.015 theta + 1.822 omega + -0.105 theta omega + -1.137 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + 2.640 omega^3,-0.251 1 + 0.032 theta + 1.743 omega + -0.001 theta^2 + -0.222 theta omega + -2.512 omega^2 + 0.007 theta^2 omega + 0.135 theta omega^2 + 5.616 omega^3,-2.5066191922e-01,3.1738214571e-02,1.7434075859e+00,-9.9946983339e-04,-2.2229188208e-01,-2.5119781569e+00,-1.8504581855e-07,7.0299103267e-03,1.3494624789e-01,5.6156592948e+00
100248,2025-08-08 07:10:00,0.063748,3.432402,2.427493,0.002 1 + 0.002 theta + 0.858 omega + 0.007 theta omega + -1.771 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + -0.248 omega^3,0.001 1 + 0.004 theta + -0.320 omega + 0.009 theta omega + -3.712 omega^2 + 0.003 theta^2 omega + -0.330 theta omega^2 + -0.671 omega^3,1.2917901837e-03,3.9782428844e-03,-3.2002121022e-01,4.2321088518e-04,8.5797647145e-03,-3.7118898665e+00,7.3630207127e-06,3.2729805859e-03,-3.3045827853e-01,-6.7064152806e-01
100249,2025-08-08 07:15:00,0.012469,1.436396,1.015724,-0.002 1 + -0.001 theta + 1.130 omega + -0.016 theta omega + 2.604 omega^2 + -0.061 theta omega^2 + 11.465 omega^3,-0.003 1 + -0.002 theta + 0.242 omega + -0.032 theta omega + 4.834 omega^2 + -0.125 theta omega^2 + 21.511 omega^3,-2.9650204384e-03,-2.2182011330e-03,2.4180531861e-01,-4.5937733325e-05,-3.1811936320e-02,4.8335982295e+00,-5.1969457909e-07,-2.1854820488e-04,-1.2486267636e-01,2.1510508161e+01
100250,2025-08-08 07:20:00,0.117533,7.814259,5.526140,0.005 1 + 1.015 omega + -0.581 omega^2 + -0.059 theta omega^2 + -0.644 omega^3,0.010 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + -1.157 omega^2 + -0.115 theta omega^2 + -0.952 omega^3,1.0405259106e-02,-6.9851562637e-04,2.8437152684e-02,-3.1588435282e-04,8.0476914517e-04,-1.1569247299e+00,-1.5795236283e-05,-3.6644022825e-05,-1.1538977880e-01,-9.5208317425e-01
100251,2025-08-08 07:25:00,0.033421,1.714349,1.212458,0.001 theta + 1.019 omega + -0.008 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -0.291 omega^3,0.001 theta + 0.039 omega + -0.016 theta omega + -0.195 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -0.894 omega^3,-4.8578322116e-04,1.4801974776e-03,3.9025091905e-02,3.0490835198e-04,-1.5717642501e-02,-1.9540010160e-01,-9.7079481267e-05,1.6275879444e-03,-9.7434068809e-02,-8.9444703838e-01
100252,2025-08-08 07:30:00,nan,nan,nan,-0.001 theta + 1.038 omega + -0.003 theta omega + -0.468 omega^2 + -0.017 theta omega^2 + 3.341 omega^3,0.001 1 + -0.001 theta + 0.075 omega + -0.007 theta omega + -0.898 omega^2 + -0.033 theta omega^2 + 6.452 omega^3,5.8289033270e-04,-1.1978748842e-03,7.4522898398e-02,2.1622728930e-04,-6.5232549040e-03,-8.9809636060e-01,-6.4899055479e-06,1.0749371369e-04,-3.3421239809e-02,6.4524991883e+00
100253,2025-08-08 07:35:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.245 omega^2 + 0.031 theta omega^2 + 0.285 omega^3,0.002 1 + 0.029 omega + -0.006 theta omega + -0.566 omega^2 + 0.069 theta omega^2 + 0.802 omega^3,1.8344415493e-03,-4.4670553277e-04,2.8522946079e-02,1.1662898462e-04,-5.6074179132e-03,-5.6589821046e-01,-1.0019823495e-05,1.4369269342e-04,6.8598344670e-02,8.0243471494e-01
100254,2025-08-08 07:40:00,0.056911,8.026202,5.675525,0.003 1 + -0.002 theta + 0.918 omega + 0.062 theta omega + 0.490 omega^2 + -0.006 theta^2 omega + -0.180 theta omega^2 + -1.547 omega^3,0.006 1 + -0.005 theta + -0.163 omega + 0.126 theta omega + 0.980 omega^2 + -0.011 theta^2 omega + -0.348 theta omega^2 + -3.475 omega^3,6.2652618076e-03,-4.9321448546e-03,-1.6295909810e-01,2.1035193931e-04,1.2575826097e-01,9.8040388906e-01,3.7052875704e-05,-1.1339386094e-02,-3.4813976525e-01,-3.4749607080e+00
100255,2025-08-08 07:45:00,0.095687,2.922354,2.067524,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.144 omega^2 + -0.054 theta omega^2 + -0.865 omega^3,-0.002 1 + -0.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.757 omega^3,-1.5891591185e-03,-4.7553509036e-04,-6.7182298757e-03,6.0504365513e-04,7.7559745217e-03,3.0140252163e-01,-5.9605882789e-05,-6.6725078403e-04,-1.1032453411e-01,-1.7568053615e+00
100256,2025-08-08 07:50:00,0.058936,4.880721,3.451442,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.439 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta^2 + -0.007 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.887 omega^3,-1.0986883389e-03,5.5976608034e-04,-1.6289390476e-02,7.4148850353e-04,-7.0182529562e-03,2.0847987221e-01,-9.9323943878e-05,1.0696929192e-03,-1.2481216108e-01,8.8676146188e-01
100257,2025-08-08 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + 0.007 theta omega + -0.631 omega^2 + -0.001 theta omega^2 + 1.675 omega^3,0.002 1 + -0.001 theta + 0.077 omega + 0.014 theta omega + -1.204 omega^2 + 3.133 omega^3,1.5248087519e-03,-1.3953382694e-03,7.6758659621e-02,3.8903758717e-05,1.4118434369e-02,-1.2042450836e+00,1.3680889665e-07,-4.5402062178e-04,-2.1447137405e-04,3.1329300329e+00
100258,2025-08-08 08:00:00,0.014309,1.028147,0.727080,-0.021 1 + 1.162 omega + -0.007 theta omega + 0.186 omega^2 + 0.012 theta omega^2 + -1.852 omega^3,-0.040 1 + 0.266 omega + -0.012 theta omega + 0.735 omega^2 + 0.018 theta omega^2 + -4.380 omega^3,-3.9621245865e-02,2.2531375531e-04,2.6615855891e-01,7.0437746219e-05,-1.1915915084e-02,7.3457703848e-01,-1.2347304257e-06,2.0355709638e-05,1.7831278693e-02,-4.3797416791e+00
100259,2025-08-08 08:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta omega + 0.444 omega^2 + -0.050 theta omega^2 + -0.451 omega^3,0.002 1 + -0.004 theta + 0.001 theta^2 + 0.842 omega^2 + -0.111 theta omega^2 + -0.546 omega^3,1.7147151365e-03,-4.2431966937e-03,-1.8378731903e-04,6.6554081734e-04,2.0718650934e-05,8.4196152151e-01,-1.8670531171e-05,1.1932481097e-04,-1.1126952909e-01,-5.4576206600e-01
100260,2025-08-08 08:10:00,nan,nan,nan,0.998 omega + 0.009 theta omega + -0.571 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 6.318 omega^3,-0.001 1 + 0.002 omega + 0.020 theta omega + -1.255 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + 13.333 omega^3,-7.8093013185e-04,3.6182370760e-04,1.6409006436e-03,-9.6277287799e-05,1.9546342190e-02,-1.2549836996e+00,-2.7006549441e-06,1.5813665068e-03,-2.5771048519e-01,1.3333482955e+01
100261,2025-08-08 08:15:00,0.085122,5.702200,4.032513,0.032 1 + -0.008 theta + 0.880 omega + 0.001 theta^2 + 0.025 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.312 omega^3,0.063 1 + -0.015 theta + -0.234 omega + 0.001 theta^2 + 0.048 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.541 omega^3,6.3121357450e-02,-1.5102954371e-02,-2.3372782517e-01,1.1384314423e-03,4.7620985982e-02,-3.3114984722e-01,-2.7753585433e-05,-2.2909031227e-03,4.1382307192e-02,-5.4076167077e-01
100262,2025-08-08 08:20:00,0.040461,3.929024,2.778387,0.025 1 + -0.002 theta + 0.669 omega + 0.029 theta omega + 0.716 omega^2 + -0.093 theta omega^2 + 2.229 omega^3,0.049 1 + -0.004 theta + -0.615 omega + 0.059 theta omega + 1.040 omega^2 + -0.191 theta omega^2 + 5.589 omega^3,4.8526452871e-02,-3.9246757932e-03,-6.1534010768e-01,-5.7562395762e-06,5.8534457983e-02,1.0400131500e+00,5.8940965546e-07,-1.9770531379e-04,-1.9107793599e-01,5.5891284620e+00
100263,2025-08-08 08:25:00,0.023034,1.175881,0.831633,0.003 1 + 0.928 omega + 0.003 theta omega + 0.423 omega^2 + -0.026 theta omega^2 + -0.322 omega^3,0.004 1 + -0.116 omega + 0.007 theta omega + 0.636 omega^2 + -0.053 theta omega^2 + -0.084 omega^3,4.2480838379e-03,4.6952618982e-05,-1.1585297829e-01,-2.6598260911e-05,6.9146962138e-03,6.3598899639e-01,-5.3864002514e-08,2.0449170900e-04,-5.2755907335e-02,-8.4147177735e-02
100264,2025-08-08 08:30:00,0.050484,7.335773,5.187298,-0.002 1 + 0.003 theta + 0.715 omega + -0.031 theta omega + 3.933 omega^2 + 0.072 theta omega^2 + -12.084 omega^3,-0.006 1 + 0.006 theta + -0.543 omega + -0.060 theta omega + 7.596 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -23.252 omega^3,-5.5846068005e-03,5.8104226340e-03,-5.4348342277e-01,-9.0219750826e-05,-6.0484732237e-02,7.5958825282e+00,4.4216109010e-07,5.0229511153e-04,1.3871053920e-01,-2.3252387237e+01
100265,2025-08-08 08:35:00,0.005458,0.151161,0.106957,-0.001 1 + 0.002 theta + 1.033 omega + -0.010 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.197 omega^3,-0.002 1 + 0.003 theta + 0.066 omega + -0.020 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 2.326 omega^3,-1.9841089143e-03,3.1301474125e-03,6.5597554882e-02,-3.2669601541e-04,-2.0371550595e-02,-7.1439541560e-01,5.1759690297e-06,1.0390334514e-03,4.4543348501e-02,2.3263056403e+00
100266,2025-08-08 08:40:00,0.049086,4.873325,3.446136,0.004 1 + 0.828 omega + 0.018 theta omega + 2.243 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + -5.222 omega^3,0.008 1 + -0.367 omega + 0.039 theta omega + 4.681 omega^2 + 0.002 theta^2 omega + -0.570 theta omega^2 + -10.797 omega^3,8.3605321040e-03,-1.1006381985e-04,-3.6739628173e-01,-2.0116772860e-04,3.8971894242e-02,4.6809563821e+00,3.5182913614e-06,2.3051787378e-03,-5.6989448584e-01,-1.0796685220e+01
100267,2025-08-08 08:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.105 omega + -0.017 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.104 omega^3,-0.009 1 + -0.002 theta + 0.211 omega + 0.001 theta^2 + -0.035 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.638 omega^3,-9.3484534001e-03,-1.7953527216e-03,2.1081040865e-01,5.0606856107e-04,-3.5117143470e-02,-1.7513589016e-01,-2.3356832256e-05,1.4140568902e-03,-2.4825653465e-02,2.6378935676e+00
100268,2025-08-08 08:50:00,0.072250,6.608431,4.673145,-0.006 1 + -0.001 theta + 1.050 omega + 0.796 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -6.079 omega^3,-0.012 1 + -0.001 theta + 0.100 omega + 0.001 theta^2 + 1.583 omega^2 + -0.007 theta^2 omega + 0.072 theta omega^2 + -12.055 omega^3,-1.2413168950e-02,-1.4370940702e-03,9.9968963426e-02,6.1205981031e-04,-3.9731780811e-04,1.5827746128e+00,2.0676590436e-05,-6.8107258767e-03,7.2180631063e-02,-1.2055170349e+01
100269,2025-08-08 08:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.134 omega + -0.046 theta omega + -1.243 omega^2 + 0.004 theta^2 omega + 0.254 theta omega^2 + -0.137 omega^3,-0.007 1 + 0.002 theta + 0.274 omega + -0.093 theta omega + -2.470 omega^2 + 0.008 theta^2 omega + 0.506 theta omega^2 + -0.360 omega^3,-7.4702742290e-03,2.4475761860e-03,2.7388185436e-01,2.9127666804e-04,-9.3017995603e-02,-2.4701500007e+00,-9.0790081071e-05,7.6294115907e-03,5.0631609609e-01,-3.5950311788e-01
100270,2025-08-08 09:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.024 omega + -0.028 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.431 omega^3,-0.007 1 + 0.005 theta + 0.050 omega + -0.057 theta omega + 0.825 omega^2 + 0.005 theta^2 omega + -0.108 theta omega^2 + 3.113 omega^3,-6.5993277780e-03,4.8544415529e-03,5.0303417423e-02,-4.4567051418e-04,-5.6889252855e-02,8.2536270059e-01,6.5780332883e-06,4.5009025944e-03,-1.0837907956e-01,3.1128123192e+00
100271,2025-08-08 09:05:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.324 omega + -0.038 theta omega + -1.951 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 4.091 omega^3,-0.029 1 + 0.005 theta + 0.641 omega + -0.075 theta omega + -3.863 omega^2 + 0.002 theta^2 omega + 0.206 theta omega^2 + 8.217 omega^3,-2.9218133956e-02,4.7721313149e-03,6.4149777131e-01,-2.4559211353e-04,-7.5011340071e-02,-3.8627338322e+00,3.9167022598e-06,2.1685222439e-03,2.0572574571e-01,8.2169069594e+00
100272,2025-08-08 09:10:00,nan,nan,nan,0.990 omega + 0.006 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + 3.581 omega^3,-0.019 omega + 0.013 theta omega + 0.259 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 7.143 omega^3,4.8843125453e-04,5.4453275017e-06,-1.9405600948e-02,-3.3536957692e-04,1.2757609800e-02,2.5936985099e-01,-7.8900145210e-05,2.6381849821e-03,1.6794199821e-03,7.1431748027e+00
100273,2025-08-08 09:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.082 omega + -0.007 theta omega + -0.736 omega^2 + 6.316 omega^3,-0.001 1 + -0.005 theta + 0.172 omega + 0.001 theta^2 + -0.014 theta omega + -1.518 omega^2 + 0.003 theta omega^2 + 12.649 omega^3,-1.2669640614e-03,-5.1118866075e-03,1.7249819547e-01,7.1302068604e-04,-1.4124238180e-02,-1.5183897277e+00,-2.3219759335e-05,1.3211676766e-04,3.1118654650e-03,1.2649218804e+01
100274,2025-08-08 09:20:00,0.036388,4.477066,3.165868,0.001 1 + 0.942 omega + 0.919 omega^2 + -0.052 theta omega^2 + -1.462 omega^3,0.002 1 + -0.112 omega + -0.001 theta omega + 1.812 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -2.693 omega^3,1.8532189347e-03,1.7255801951e-04,-1.1152632107e-01,-1.0291207963e-05,-5.3049241641e-04,1.8118200262e+00,-6.5416643572e-07,5.3486915660e-04,-1.0843241825e-01,-2.6932188838e+00
100275,2025-08-08 09:25:00,0.055759,4.917918,3.477717,0.984 omega + 0.007 theta omega + 0.611 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -8.745 omega^3,-0.029 omega + 0.013 theta omega + 1.198 omega^2 + -0.002 theta^2 omega + 0.183 theta omega^2 + -17.229 omega^3,-4.5600258727e-05,7.0844812136e-05,-2.8692868981e-02,-1.2895725762e-04,1.2642262784e-02,1.1979410317e+00,9.0885234427e-06,-1.8756929084e-03,1.8259522727e-01,-1.7228899549e+01
100276,2025-08-08 09:30:00,nan,nan,nan,-0.001 1 + 1.010 omega + -1.027 omega^2 + 0.033 theta omega^2 + 7.329 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -2.109 omega^2 + 0.065 theta omega^2 + 15.105 omega^3,-2.6746125149e-03,7.0538325606e-04,1.6275407406e-02,-2.9303565841e-06,2.1452751592e-03,-2.1088536217e+00,-2.0622018084e-06,-3.3038914469e-04,6.4869991008e-02,1.5105357943e+01
100277,2025-08-08 09:35:00,0.083845,4.562868,3.226979,0.001 1 + 0.988 omega + 0.005 theta omega + -0.189 omega^2 + 0.019 theta omega^2 + 0.547 omega^3,0.002 1 + -0.025 omega + 0.010 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 1.187 omega^3,2.4103585899e-03,6.5611226972e-05,-2.4698370404e-02,-3.6274392520e-04,1.0168627015e-02,-3.6646972318e-01,-2.8097374539e-05,-5.9811022729e-04,3.8736898239e-02,1.1868838104e+00
100278,2025-08-08 09:40:00,0.014434,1.120816,0.792602,-0.001 theta + 1.051 omega + 0.016 theta omega + -1.677 omega^2 + -0.124 theta omega^2 + 13.085 omega^3,0.001 1 + -0.001 theta + 0.103 omega + 0.032 theta omega + -3.296 omega^2 + -0.247 theta omega^2 + 25.595 omega^3,6.3200113609e-04,-1.3021588733e-03,1.0304550182e-01,4.8873782285e-05,3.2261324914e-02,-3.2963793296e+00,-2.0064393317e-06,-7.8389076350e-05,-2.4652155464e-01,2.5594651737e+01
100279,2025-08-08 09:45:00,0.055515,4.438257,3.138567,-0.012 1 + 0.002 theta + 0.996 omega + -0.028 theta omega + 2.300 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -7.731 omega^3,-0.021 1 + 0.004 theta + -0.051 omega + -0.052 theta omega + 4.872 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + -16.196 omega^3,-2.1014471913e-02,4.4541562242e-03,-5.0999976566e-02,-1.2925885069e-04,-5.1750905026e-02,4.8719915710e+00,-2.5508290675e-06,2.4141901402e-03,-8.7815903246e-02,-1.6195707541e+01
100280,2025-08-08 09:50:00,0.068776,3.609873,2.553029,-0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.006 theta omega + 0.889 omega^2 + -0.088 theta omega^2 + -1.798 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.001 theta^2 + -0.012 theta omega + 1.707 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + -3.430 omega^3,-1.2398713129e-03,-4.2323482231e-03,2.0832991287e-02,1.0802916048e-03,-1.2051512528e-02,1.7069135160e+00,-5.8419607229e-05,6.4078595554e-04,-1.7338084176e-01,-3.4300302758e+00
100281,2025-08-08 09:55:00,nan,nan,nan,-0.002 theta + 1.016 omega + -0.001 theta^2 + 0.008 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 3.008 omega^3,-0.004 theta + 0.033 omega + -0.002 theta^2 + 0.017 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 6.231 omega^3,3.3324021330e-04,-4.3222658966e-03,3.3118908343e-02,-1.7359132008e-03,1.6546415558e-02,3.3417743835e-01,-1.6671066684e-04,1.5595028454e-03,-9.7955815713e-04,6.2314636007e+00
