Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105595,2025-08-26 22:00:00,0.039422,6.024314,4.259925,-0.005 1 + 0.001 theta + 0.750 omega + 0.007 theta omega + -2.850 omega^2 + 0.009 theta omega^2 + -9.124 omega^3,-0.009 1 + 0.002 theta + -0.481 omega + 0.016 theta omega + -5.647 omega^2 + 0.024 theta omega^2 + -18.418 omega^3,-9.0491293784e-03,1.6687255416e-03,-4.8137496142e-01,5.5581098697e-05,1.5640422810e-02,-5.6466670518e+00,4.3317767408e-07,3.1301704917e-04,2.3522066730e-02,-1.8418491849e+01
105596,2025-08-26 22:05:00,0.377322,22.152194,15.666239,0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.203 omega^2 + -0.027 theta omega^2 + -0.547 omega^3,0.002 1 + 0.001 theta + -0.001 omega + 0.002 theta omega + -0.400 omega^2 + -0.057 theta omega^2 + -1.035 omega^3,1.5928736074e-03,1.1437017544e-03,-7.8240157601e-04,2.3094006795e-04,1.8166849840e-03,-4.0019478813e-01,1.3076901263e-05,3.5165978281e-04,-5.6745463121e-02,-1.0350815370e+00
105597,2025-08-26 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + 0.004 theta omega + -0.178 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 1.181 omega^3,0.001 1 + -0.003 theta + -0.019 omega + -0.002 theta^2 + 0.009 theta omega + -0.346 omega^2 + 0.005 theta^2 omega + -0.176 theta omega^2 + 2.316 omega^3,1.0945162819e-03,-2.6318470045e-03,-1.8731844371e-02,-2.2178256998e-03,9.4042934765e-03,-3.4570263276e-01,-4.0923356189e-04,4.5209868999e-03,-1.7607740307e-01,2.3159186437e+00
105598,2025-08-26 22:15:00,0.092533,8.622742,6.097551,0.001 1 + -0.001 theta + 1.002 omega + 0.029 theta omega + -0.322 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.464 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.057 theta omega + -0.641 omega^2 + -0.004 theta^2 omega + -0.004 theta omega^2 + -0.709 omega^3,2.6698960222e-03,-2.4303711393e-03,5.6732372438e-03,-1.6231556415e-04,5.7391196916e-02,-6.4112130150e-01,2.8865816124e-05,-4.3460076725e-03,-4.0306843052e-03,-7.0893257086e-01
105599,2025-08-26 22:20:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.008 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.568 omega^3,-0.004 1 + -0.013 omega + -0.014 theta omega + 0.054 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 3.043 omega^3,-3.6107017812e-03,2.3983990162e-04,-1.3255908548e-02,1.3995688934e-04,-1.4491953692e-02,5.3509570781e-02,-1.3752540022e-05,1.5287297733e-03,-5.5753091532e-04,3.0427319359e+00
105600,2025-08-26 22:25:00,0.014564,1.247900,0.882459,-0.001 1 + 1.059 omega + 0.001 theta omega + -0.256 omega^2 + 0.015 theta omega^2 + -0.804 omega^3,-0.002 1 + -0.001 theta + 0.117 omega + 0.002 theta omega + -0.482 omega^2 + 0.030 theta omega^2 + -1.759 omega^3,-2.4107551972e-03,-1.0097286615e-03,1.1748919472e-01,5.4267452789e-05,2.1283508701e-03,-4.8240507685e-01,-5.9826065030e-07,-2.5033993244e-04,2.9728398982e-02,-1.7591698924e+00
105601,2025-08-26 22:30:00,0.070474,8.404851,5.943336,0.002 1 + -0.001 theta + 0.967 omega + 0.015 theta omega + 0.402 omega^2 + -0.076 theta omega^2 + -0.849 omega^3,0.003 1 + -0.002 theta + -0.066 omega + 0.030 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -1.398 omega^3,3.2184831519e-03,-1.7991708433e-03,-6.5591849334e-02,4.9267245793e-05,3.0089445828e-02,8.0306539897e-01,2.4821176456e-06,-8.0071573213e-04,-1.5997922260e-01,-1.3984503092e+00
105602,2025-08-26 22:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.955 omega + 0.008 theta omega + 1.204 omega^2 + -0.255 theta omega^2 + 0.919 omega^3,-0.011 1 + 0.001 theta + -0.086 omega + 0.016 theta omega + 2.532 omega^2 + -0.527 theta omega^2 + 1.341 omega^3,-1.1069878384e-02,1.1009664468e-03,-8.6347839886e-02,4.7406719200e-04,1.6337182867e-02,2.5317409526e+00,-5.7907187560e-05,-4.9516938168e-04,-5.2728965679e-01,1.3406235100e+00
105603,2025-08-26 22:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.002 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + 0.507 omega^3,0.004 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + 0.005 theta omega + -0.473 omega^2 + -0.003 theta^2 omega + 0.349 theta omega^2 + 0.785 omega^3,4.0920783282e-03,-1.3040072432e-03,-1.9926491202e-03,-1.2575789055e-03,4.8006746512e-03,-4.7337280267e-01,2.0088336472e-04,-2.8849471235e-03,3.4892102875e-01,7.8523131512e-01
105604,2025-08-26 22:45:00,0.008217,0.447829,0.316717,0.997 omega + -0.004 theta omega + 0.058 omega^2 + 0.013 theta omega^2 + -0.263 omega^3,0.001 1 + -0.009 omega + -0.007 theta omega + 0.089 omega^2 + 0.022 theta omega^2 + -0.202 omega^3,5.5941980375e-04,3.0737550226e-04,-8.8423090918e-03,6.7623668721e-05,-6.8822057780e-03,8.8538258397e-02,-1.7638182616e-06,-4.7803597813e-04,2.2437265750e-02,-2.0161772211e-01
105605,2025-08-26 22:50:00,0.147968,10.115592,7.153569,0.294 1 + -0.038 theta + -3.264 omega + 0.002 theta^2 + 0.396 theta omega + 16.110 omega^2 + -0.009 theta^2 omega + -0.889 theta omega^2 + -5.037 omega^3,0.586 1 + -0.075 theta + -8.506 omega + 0.003 theta^2 + 0.791 theta omega + 32.244 omega^2 + -0.017 theta^2 omega + -1.779 theta omega^2 + -10.560 omega^3,5.8617060073e-01,-7.5386971284e-02,-8.5062657222e+00,3.0213573890e-03,7.9109289596e-01,3.2244273610e+01,-3.5918830576e-05,-1.7451273654e-02,-1.7788116897e+00,-1.0560349891e+01
105606,2025-08-26 22:55:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.003 theta omega + 0.160 omega^2 + 0.010 theta omega^2 + 1.916 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + 0.324 omega^2 + 0.020 theta omega^2 + 3.816 omega^3,-2.0375998626e-03,-5.7920154762e-04,-8.3495454820e-03,-1.9205525518e-04,7.0058785394e-03,3.2436198938e-01,-1.5449453501e-05,4.7907929086e-04,1.9773062174e-02,3.8163177372e+00
105607,2025-08-26 23:00:00,0.013120,1.158189,0.819016,0.049 1 + 0.001 theta + 1.972 omega + 0.005 theta omega + 6.827 omega^2 + -0.014 theta omega^2 + 16.780 omega^3,0.095 1 + 0.002 theta + 1.884 omega + 0.011 theta omega + 13.179 omega^2 + -0.025 theta omega^2 + 32.362 omega^3,9.5232094019e-02,2.1491925902e-03,1.8836380161e+00,2.7463694262e-05,1.0705678978e-02,1.3179483490e+01,-2.0377320726e-07,2.6063847135e-04,-2.4777100163e-02,3.2361547834e+01
105608,2025-08-26 23:05:00,0.039732,3.384553,2.393405,0.137 1 + 0.007 theta + 2.478 omega + 0.063 theta omega + 4.430 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 3.136 omega^3,0.277 1 + 0.015 theta + 2.990 omega + 0.127 theta omega + 8.988 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + 6.400 omega^3,2.7739998877e-01,1.4737147437e-02,2.9899713474e+00,1.8482813077e-04,1.2713899173e-01,8.9881191457e+00,-2.5551675973e-07,1.1966961359e-03,2.2290437038e-01,6.3998699583e+00
105609,2025-08-26 23:10:00,0.019928,0.956809,0.676713,-0.005 1 + -0.001 theta + 0.983 omega + -0.006 theta omega + 0.510 omega^2 + -0.008 theta omega^2 + 2.871 omega^3,-0.009 1 + -0.001 theta + -0.019 omega + -0.013 theta omega + 1.197 omega^2 + -0.015 theta omega^2 + 6.505 omega^3,-8.7626737798e-03,-1.4753459933e-03,-1.9362107822e-02,-5.7644474419e-05,-1.2676455892e-02,1.1968548001e+00,-5.8798208738e-07,-3.2949687677e-04,-1.5227306608e-02,6.5050858612e+00
105610,2025-08-26 23:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.015 theta omega + 0.053 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + 1.407 omega^3,-0.002 1 + -0.003 omega + 0.029 theta omega + 0.130 omega^2 + 0.008 theta^2 omega + -0.038 theta omega^2 + 2.856 omega^3,-1.8445116612e-03,4.1191115808e-04,-3.3859248608e-03,5.2646472109e-05,2.9110070384e-02,1.2995131438e-01,-4.5826831363e-05,7.7817359653e-03,-3.8397675398e-02,2.8564039833e+00
105611,2025-08-26 23:20:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.112 omega + 0.037 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.508 omega^3,0.015 1 + 0.006 theta + 0.228 omega + 0.074 theta omega + 0.239 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + 2.887 omega^3,1.4702219615e-02,5.8008430660e-03,2.2825162609e-01,4.4623174958e-04,7.3731476169e-02,2.3897803635e-01,8.2070292790e-06,3.7822257478e-03,3.7342800463e-02,2.8866831258e+00
105612,2025-08-26 23:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.009 theta omega + 0.518 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 2.150 omega^3,-0.006 1 + -0.001 theta + -0.030 omega + 0.001 theta^2 + -0.019 theta omega + 1.027 omega^2 + 0.004 theta^2 omega + -0.236 theta omega^2 + 4.768 omega^3,-6.1696697165e-03,-1.2202297668e-03,-3.0133259087e-02,1.1168352376e-03,-1.9003362808e-02,1.0267109906e+00,-1.2533276948e-04,3.9039744775e-03,-2.3639253999e-01,4.7682263949e+00
105613,2025-08-26 23:30:00,0.062436,5.644910,3.991799,0.002 1 + 0.001 theta + 0.935 omega + -0.009 theta omega + -0.851 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 1.037 omega^3,0.004 1 + 0.003 theta + -0.130 omega + -0.020 theta omega + -1.654 omega^2 + 0.001 theta^2 omega + -0.325 theta omega^2 + 2.808 omega^3,3.6940037175e-03,2.5667499006e-03,-1.3045062193e-01,4.0429760072e-04,-1.9637527583e-02,-1.6542579790e+00,1.2779264832e-05,1.0963733843e-03,-3.2536802273e-01,2.8076311073e+00
105614,2025-08-26 23:35:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.479 omega + 0.058 theta omega + 3.975 omega^2 + 0.002 theta^2 omega + 0.220 theta omega^2 + 11.383 omega^3,0.031 1 + 0.004 theta + 0.936 omega + 0.114 theta omega + 7.783 omega^2 + 0.003 theta^2 omega + 0.432 theta omega^2 + 22.519 omega^3,3.1466244900e-02,4.0947701908e-03,9.3625496593e-01,6.2243881686e-06,1.1377373484e-01,7.7825952542e+00,-9.0827665336e-06,3.3242016049e-03,4.3198222219e-01,2.2519016037e+01
105615,2025-08-26 23:40:00,0.058435,6.173885,4.365791,0.001 1 + -0.001 theta + 0.969 omega + 0.006 theta omega + 0.574 omega^2 + -0.085 theta omega^2 + 0.039 omega^3,0.002 1 + -0.002 theta + -0.060 omega + 0.012 theta omega + 1.132 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 0.056 omega^3,1.8014580573e-03,-1.7951328881e-03,-5.9783166895e-02,4.2935543264e-04,1.1905298768e-02,1.1321428622e+00,-2.5580737523e-05,-6.2810392623e-04,-1.6651889002e-01,5.6128533138e-02
105616,2025-08-26 23:45:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.001 theta^2 + 0.046 theta omega + -0.847 omega^2 + 0.011 theta^2 omega + -0.246 theta omega^2 + 6.141 omega^3,0.001 1 + -0.004 theta + 0.005 omega + -0.002 theta^2 + 0.091 theta omega + -1.684 omega^2 + 0.021 theta^2 omega + -0.482 theta omega^2 + 12.148 omega^3,1.0115684357e-03,-4.4773214348e-03,5.1956838889e-03,-2.2296411685e-03,9.1197702156e-02,-1.6841360730e+00,-2.6809009952e-04,2.0988108494e-02,-4.8196113201e-01,1.2148426789e+01
105617,2025-08-26 23:50:00,0.055421,3.262986,2.307612,-0.002 1 + 0.001 theta + 0.972 omega + 0.004 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 3.220 omega^3,-0.003 1 + 0.003 theta + -0.060 omega + 0.009 theta omega + 0.409 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + 7.040 omega^3,-3.3508619024e-03,2.7373940457e-03,-5.9903856869e-02,-3.5506262410e-04,9.1533774849e-03,4.0887848727e-01,-4.3945202978e-05,2.4843035623e-03,-2.6756279810e-01,7.0404376274e+00
105618,2025-08-26 23:55:00,0.110150,5.805807,4.106064,0.029 1 + 0.001 theta + 1.199 omega + 0.020 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -1.822 omega^3,0.058 1 + 0.003 theta + 0.417 omega + 0.043 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -3.221 omega^3,5.7949934558e-02,2.7711027980e-03,4.1694616829e-01,-1.6101296884e-04,4.2519639508e-02,-1.2722201909e+00,-7.8622560000e-06,1.1046783065e-03,-5.0235910666e-02,-3.2206071185e+00
105619,2025-08-27 00:00:00,0.083218,3.236314,2.289176,-0.004 1 + 0.001 theta + 1.059 omega + -0.018 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.096 omega^3,-0.008 1 + 0.002 theta + 0.124 omega + -0.033 theta omega + 0.162 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -0.537 omega^3,-7.6806544855e-03,1.7368677254e-03,1.2377697284e-01,-7.3239777547e-05,-3.3238648747e-02,1.6207243776e-01,-2.3038407176e-06,2.1433117333e-03,-4.2989419793e-02,-5.3687746214e-01
105620,2025-08-27 00:05:00,0.049956,1.997444,1.412848,0.008 1 + 0.003 theta + 1.108 omega + 0.022 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.891 omega^3,0.018 1 + 0.006 theta + 0.223 omega + 0.045 theta omega + 1.591 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 6.054 omega^3,1.7611213695e-02,5.5174139371e-03,2.2296955965e-01,3.3718265887e-04,4.4871632481e-02,1.5905020762e+00,4.6975354080e-06,1.7190968655e-03,7.0034108028e-02,6.0540110868e+00
105621,2025-08-27 00:10:00,0.042153,1.476735,1.044635,-0.001 theta + 0.996 omega + 0.005 theta omega + 0.332 omega^2 + -0.026 theta omega^2 + -1.194 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.009 theta omega + 0.689 omega^2 + -0.051 theta omega^2 + -2.368 omega^3,-6.7971469751e-04,-1.4163863290e-03,-9.9763045125e-03,1.5321660868e-04,9.0653438968e-03,6.8879912606e-01,-4.2868864600e-06,-3.8336750410e-04,-5.1473032110e-02,-2.3677302506e+00
105622,2025-08-27 00:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.841 omega + -0.012 theta omega + -1.134 omega^2 + -0.126 theta omega^2 + 3.458 omega^3,-0.002 1 + 0.003 theta + -0.300 omega + -0.022 theta omega + -2.067 omega^2 + -0.248 theta omega^2 + 7.750 omega^3,-2.0588225602e-03,2.6853260051e-03,-2.9992527845e-01,3.9470684409e-04,-2.1967027099e-02,-2.0673415712e+00,1.3557741630e-05,1.2169533361e-04,-2.4835852538e-01,7.7498830917e+00
105623,2025-08-27 00:20:00,0.073141,8.478467,5.995404,0.001 1 + -0.001 theta + 0.970 omega + 0.027 theta omega + 0.190 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -7.817 omega^3,0.002 1 + -0.001 theta + -0.058 omega + 0.054 theta omega + 0.372 omega^2 + -0.005 theta^2 omega + 0.184 theta omega^2 + -15.151 omega^3,2.3596547421e-03,-1.1115778413e-03,-5.7647766138e-02,-2.4789186589e-04,5.3756687818e-02,3.7182899130e-01,3.1593234426e-05,-5.3327976136e-03,1.8366558084e-01,-1.5151092107e+01
105624,2025-08-27 00:25:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.754 omega + -0.028 theta omega + -2.336 omega^2 + 0.065 theta omega^2 + 0.496 omega^3,-0.121 1 + 0.005 theta + 1.488 omega + -0.055 theta omega + -4.558 omega^2 + 0.128 theta omega^2 + 0.819 omega^3,-1.2109182529e-01,4.6064262135e-03,1.4881790389e+00,-3.6915048972e-06,-5.4740168871e-02,-4.5580949194e+00,-9.0007878811e-07,3.5024907037e-04,1.2840914191e-01,8.1890756747e-01
105625,2025-08-27 00:30:00,0.083148,6.380072,4.511775,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.477 omega^3,-0.001 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.303 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -3.286 omega^3,-1.4956274416e-03,-9.5040957946e-04,4.5951253619e-02,6.5939018166e-05,3.7575512874e-03,3.0322135576e-01,2.7229310729e-05,-2.0797696013e-03,-1.1035751143e-02,-3.2863244699e+00
105626,2025-08-27 00:35:00,nan,nan,nan,-0.089 1 + 0.004 theta + 2.282 omega + -0.080 theta omega + -3.522 omega^2 + -0.001 theta^2 omega + 0.347 theta omega^2 + -7.377 omega^3,-0.177 1 + 0.008 theta + 2.553 omega + -0.158 theta omega + -7.001 omega^2 + -0.001 theta^2 omega + 0.690 theta omega^2 + -14.755 omega^3,-1.7674501663e-01,8.2059741270e-03,2.5526395353e+00,2.0189717790e-04,-1.5843181032e-01,-7.0006578194e+00,-1.0646697238e-07,-1.2898185880e-03,6.9010834408e-01,-1.4755368920e+01
105627,2025-08-27 00:40:00,0.015328,1.400212,0.990159,0.039 1 + -0.001 theta + 0.198 omega + 0.018 theta omega + 5.078 omega^2 + -0.082 theta omega^2 + -9.599 omega^3,0.076 1 + -0.002 theta + -1.564 omega + 0.035 theta omega + 9.907 omega^2 + -0.163 theta omega^2 + -18.651 omega^3,7.6075552123e-02,-1.8327588104e-03,-1.5637840434e+00,-1.4698005475e-05,3.5028146335e-02,9.9069956878e+00,7.0303553679e-08,1.1169820290e-04,-1.6274305013e-01,-1.8651169214e+01
105628,2025-08-27 00:45:00,0.185773,29.570641,20.910013,-0.008 1 + 0.002 theta + 0.716 omega + -0.006 theta omega + 2.901 omega^2 + -0.018 theta omega^2 + -5.892 omega^3,-0.026 1 + 0.004 theta + -0.450 omega + -0.016 theta omega + 5.278 omega^2 + -0.030 theta omega^2 + -10.943 omega^3,-2.5750946009e-02,3.9821141808e-03,-4.5027285357e-01,-8.0054599595e-05,-1.6365809614e-02,5.2780598636e+00,2.3064011856e-07,3.7761972549e-04,-2.9669717123e-02,-1.0942799016e+01
105629,2025-08-27 00:50:00,0.019528,2.997601,2.119669,0.023 1 + 0.002 theta + 0.206 omega + -0.029 theta omega + 7.815 omega^2 + 0.108 theta omega^2 + -23.078 omega^3,0.043 1 + 0.003 theta + -1.535 omega + -0.058 theta omega + 15.211 omega^2 + 0.212 theta omega^2 + -45.052 omega^3,4.3214460016e-02,3.4608007666e-03,-1.5346910656e+00,5.1276442036e-05,-5.8098237250e-02,1.5210694817e+01,-2.0562111338e-07,-2.1192184585e-04,2.1248239528e-01,-4.5051797907e+01
105630,2025-08-27 00:55:00,0.010374,0.541645,0.383071,-0.025 1 + -0.001 theta + 1.557 omega + 0.013 theta omega + -3.715 omega^2 + -0.026 theta omega^2 + 7.787 omega^3,-0.034 1 + -0.003 theta + 0.823 omega + 0.024 theta omega + -5.735 omega^2 + -0.051 theta omega^2 + 12.339 omega^3,-3.3961008607e-02,-2.7507666761e-03,8.2270729231e-01,2.5102485468e-05,2.4252520995e-02,-5.7348944301e+00,2.3216968568e-08,-1.4266233203e-04,-5.0525136852e-02,1.2338794229e+01
105631,2025-08-27 01:00:00,nan,nan,nan,-0.076 1 + 0.005 theta + 1.810 omega + -0.044 theta omega + -2.253 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.391 omega^3,-0.154 1 + 0.010 theta + 1.629 omega + -0.088 theta omega + -4.487 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 2.653 omega^3,-1.5430646271e-01,1.0192946127e-02,1.6290827036e+00,-1.8423667345e-04,-8.7650111014e-02,-4.4870559470e+00,5.9486699436e-07,1.0778646094e-03,1.4365875218e-01,2.6528495228e+00
105632,2025-08-27 01:05:00,0.014154,0.640177,0.452784,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.001 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 1.826 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.009 omega^2 + 0.004 theta^2 omega + -0.230 theta omega^2 + 3.634 omega^3,4.8469603838e-04,-1.5972615227e-03,-2.8077250567e-03,5.6334789338e-04,-5.7345206479e-03,9.3227136515e-03,-5.3716718209e-05,4.0748315589e-03,-2.3031234569e-01,3.6337551909e+00
105633,2025-08-27 01:10:00,0.161776,14.444611,10.214523,-0.004 1 + 0.002 theta + 0.895 omega + 0.016 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 5.150 omega^3,-0.008 1 + 0.004 theta + -0.213 omega + -0.001 theta^2 + 0.033 theta omega + 1.240 omega^2 + 0.003 theta^2 omega + -0.464 theta omega^2 + 10.637 omega^3,-7.9180508634e-03,4.2411029094e-03,-2.1310025557e-01,-5.7763787541e-04,3.3018658463e-02,1.2404633295e+00,8.5353682265e-06,2.8349753023e-03,-4.6424885977e-01,1.0636947404e+01
105634,2025-08-27 01:15:00,0.025924,3.101301,2.193027,0.098 1 + -0.003 theta + -0.952 omega + 0.039 theta omega + 12.620 omega^2 + -0.145 theta omega^2 + -26.029 omega^3,0.180 1 + -0.005 theta + -3.634 omega + 0.072 theta omega + 23.707 omega^2 + -0.269 theta omega^2 + -49.232 omega^3,1.8044539591e-01,-5.1946989984e-03,-3.6335116563e+00,6.1114184746e-05,7.1545117785e-02,2.3706772658e+01,-7.5907823056e-07,-2.0128933220e-04,-2.6910041765e-01,-4.9232095516e+01
105635,2025-08-27 01:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.557 omega + 0.052 theta omega + 3.653 omega^2 + -0.423 theta omega^2 + 3.536 omega^3,0.019 1 + -0.002 theta + -0.851 omega + 0.098 theta omega + 7.163 omega^2 + -0.835 theta omega^2 + 7.222 omega^3,1.9435053863e-02,-2.1180448241e-03,-8.5093730170e-01,-1.8814693113e-06,9.7505973643e-02,7.1633231951e+00,-1.1721796237e-06,-1.1109205982e-04,-8.3463406160e-01,7.2220818196e+00
105636,2025-08-27 01:25:00,0.044516,2.806705,1.984890,-0.001 theta + 1.001 omega + -0.001 theta^2 + -0.008 theta omega + -0.847 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -3.407 omega^3,-0.003 theta + 0.004 omega + -0.002 theta^2 + -0.015 theta omega + -1.703 omega^2 + -0.003 theta^2 omega + -0.614 theta omega^2 + -6.456 omega^3,2.2121018338e-04,-3.0166927539e-03,4.1589613893e-03,-2.3024061818e-03,-1.5272042843e-02,-1.7027067429e+00,-3.4829753315e-04,-2.7016250612e-03,-6.1429938950e-01,-6.4561729051e+00
105637,2025-08-27 01:30:00,0.008587,0.624926,0.441931,0.014 1 + 0.001 theta + 0.554 omega + -0.006 theta omega + 4.097 omega^2 + -0.030 theta omega^2 + -9.928 omega^3,0.030 1 + 0.002 theta + -0.937 omega + -0.011 theta omega + 8.594 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -20.884 omega^3,2.9587627969e-02,1.6897538396e-03,-9.3701700814e-01,-8.2442953678e-05,-1.1459741660e-02,8.5943488501e+00,-9.3596383088e-08,8.7850592894e-04,-6.6799646302e-02,-2.0884123839e+01
105638,2025-08-27 01:35:00,0.057615,4.560711,3.225167,-0.007 1 + 1.179 omega + 0.006 theta omega + -1.333 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.976 omega^3,-0.014 1 + 0.354 omega + 0.012 theta omega + -2.617 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 1.844 omega^3,-1.4163504591e-02,-1.2732604764e-04,3.5418383590e-01,-6.0797109739e-05,1.2066500013e-02,-2.6172535885e+00,3.8283293158e-06,-1.0154858540e-03,6.9711287662e-02,1.8435182958e+00
105639,2025-08-27 01:40:00,0.039528,5.153510,3.644189,-0.006 1 + 1.088 omega + -0.019 theta omega + 0.578 omega^2 + 0.085 theta omega^2 + -5.593 omega^3,-0.013 1 + 0.001 theta + 0.191 omega + -0.037 theta omega + 0.985 omega^2 + 0.167 theta omega^2 + -10.444 omega^3,-1.2505685616e-02,6.4364381158e-04,1.9129701658e-01,1.0731848214e-04,-3.7124600665e-02,9.8489871186e-01,-1.6562416957e-06,-1.6053387353e-04,1.6706455008e-01,-1.0443794316e+01
105640,2025-08-27 01:45:00,0.027862,1.905874,1.347801,0.012 1 + -0.001 theta + 0.709 omega + 0.009 theta omega + 2.462 omega^2 + -0.027 theta omega^2 + -6.940 omega^3,0.024 1 + -0.001 theta + -0.592 omega + 0.018 theta omega + 5.022 omega^2 + -0.055 theta omega^2 + -14.132 omega^3,2.3756185526e-02,-1.2428582989e-03,-5.9215813150e-01,7.2462981424e-06,1.7958150377e-02,5.0217682260e+00,4.4444954661e-07,-2.0409009387e-04,-5.5088071949e-02,-1.4132327285e+01
105641,2025-08-27 01:50:00,nan,nan,nan,0.007 1 + -0.003 theta + 1.113 omega + 0.047 theta omega + -2.827 omega^2 + -0.173 theta omega^2 + 11.595 omega^3,0.006 1 + -0.006 theta + 0.367 omega + 0.092 theta omega + -6.561 omega^2 + -0.343 theta omega^2 + 25.175 omega^3,5.9040982838e-03,-5.7441596739e-03,3.6697265260e-01,-3.4387974145e-05,9.2103819210e-02,-6.5605670632e+00,3.2211883262e-07,9.1064166404e-05,-3.4290685464e-01,2.5174506141e+01
105642,2025-08-27 01:55:00,nan,nan,nan,-0.170 1 + 0.001 theta + 2.910 omega + -0.024 theta omega + -5.850 omega^2 + 0.079 theta omega^2 + 3.034 omega^3,-0.367 1 + 0.003 theta + 4.183 omega + -0.047 theta omega + -13.382 omega^2 + 0.159 theta omega^2 + 8.658 omega^3,-3.6677098818e-01,2.8064334760e-03,4.1828733190e+00,6.3056584493e-05,-4.7461327305e-02,-1.3381791779e+01,-8.2924864019e-08,-2.7020461300e-04,1.5861152958e-01,8.6578621788e+00
