Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55747,2025-03-06 06:25:00,0.024660,0.635778,0.449901,-0.003 1 + 1.123 omega + -0.004 theta omega + -1.122 omega^2 + 0.013 theta omega^2 + 3.494 omega^3,-0.007 1 + 0.253 omega + -0.008 theta omega + -2.294 omega^2 + 0.026 theta omega^2 + 7.149 omega^3,-7.3666019120e-03,3.1340821290e-06,2.5349979809e-01,4.5983665444e-05,-8.2682027104e-03,-2.2942087750e+00,-9.5889469386e-07,-1.5313984442e-06,2.5722507700e-02,7.1489360635e+00
55748,2025-03-06 06:30:00,0.038894,5.203834,3.679769,-0.002 theta + 1.061 omega + 0.011 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.432 omega^3,-0.003 theta + 0.122 omega + 0.022 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -4.890 omega^3,-3.4082377653e-06,-3.3246546903e-03,1.2212713121e-01,1.1277896785e-04,2.1714690544e-02,-3.7174503238e-01,1.5586892632e-06,-1.2894633312e-03,6.2887865160e-02,-4.8895706546e+00
55749,2025-03-06 06:35:00,nan,nan,nan,0.049 1 + -0.004 theta + 0.416 omega + 0.044 theta omega + 1.305 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 2.313 omega^3,0.098 1 + -0.008 theta + -1.170 omega + 0.089 theta omega + 2.689 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + 4.404 omega^3,9.7553914713e-02,-8.2481076642e-03,-1.1695284896e+00,1.3702301292e-04,8.8664145397e-02,2.6893743578e+00,8.3480277372e-07,-1.1357782039e-03,-2.0119203287e-01,4.4037164160e+00
55750,2025-03-06 06:40:00,0.015319,1.330026,0.940533,0.058 1 + 0.145 omega + 0.007 theta omega + 3.900 omega^2 + -0.021 theta omega^2 + -5.429 omega^3,0.116 1 + -0.001 theta + -1.734 omega + 0.013 theta omega + 8.010 omega^2 + -0.043 theta omega^2 + -11.353 omega^3,1.1621076828e-01,-7.7037132689e-04,-1.7342215334e+00,-1.6142121755e-05,1.3354259572e-02,8.0096408915e+00,1.7324783478e-08,5.9727834458e-05,-4.2793689706e-02,-1.1352611495e+01
55751,2025-03-06 06:45:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.236 omega + 0.006 theta omega + -1.831 omega^2 + 0.001 theta omega^2 + 3.715 omega^3,-0.013 1 + -0.001 theta + 0.460 omega + 0.011 theta omega + -3.522 omega^2 + 0.003 theta omega^2 + 7.015 omega^3,-1.3285733346e-02,-1.4420368930e-03,4.5967750077e-01,1.1022144486e-05,1.1381236943e-02,-3.5222922654e+00,7.0657169455e-07,-2.8712485699e-04,3.0200091302e-03,7.0151506696e+00
55752,2025-03-06 06:50:00,0.067796,1.276534,0.903918,0.165 1 + -0.011 theta + -0.862 omega + 0.093 theta omega + 5.273 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -0.284 omega^3,0.345 1 + -0.023 theta + -3.872 omega + 0.001 theta^2 + 0.196 theta omega + 10.958 omega^2 + -0.002 theta^2 omega + -0.376 theta omega^2 + -0.771 omega^3,3.4506288562e-01,-2.3460020297e-02,-3.8722407733e+00,5.1028017467e-04,1.9586404253e-01,1.0957501302e+01,-3.8457645191e-06,-2.1594303751e-03,-3.7599356320e-01,-7.7081556210e-01
55753,2025-03-06 06:55:00,0.118400,14.659311,10.366036,0.003 1 + 0.958 omega + 0.006 theta omega + 0.131 omega^2 + 0.001 theta omega^2 + -0.316 omega^3,0.006 1 + -0.001 theta + -0.079 omega + 0.013 theta omega + 0.220 omega^2 + -0.001 theta omega^2 + -0.409 omega^3,5.8511202374e-03,-7.7895909669e-04,-7.8822823649e-02,-1.5866793238e-05,1.2662037496e-02,2.1953396658e-01,1.7643346935e-06,-4.6737995053e-04,-6.4191323569e-04,-4.0912069130e-01
55754,2025-03-06 07:00:00,nan,nan,nan,-0.113 1 + 0.006 theta + 2.395 omega + -0.049 theta omega + -5.669 omega^2 + 0.092 theta omega^2 + 7.960 omega^3,-0.228 1 + 0.012 theta + 2.827 omega + -0.098 theta omega + -11.495 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + 16.092 omega^3,-2.2842526397e-01,1.1899428563e-02,2.8272584649e+00,-1.8767778447e-04,-9.8162742776e-02,-1.1495418159e+01,7.5716179053e-07,8.5933779627e-04,1.8545930049e-01,1.6091799775e+01
55755,2025-03-06 07:05:00,0.115134,4.142523,2.930337,-0.053 1 + 0.002 theta + 1.515 omega + -0.038 theta omega + 0.597 omega^2 + 0.146 theta omega^2 + -11.249 omega^3,-0.115 1 + 0.005 theta + 1.226 omega + -0.078 theta omega + -0.074 omega^2 + 0.294 theta omega^2 + -19.697 omega^3,-1.1546931127e-01,4.9096787446e-03,1.2256940057e+00,3.9632543906e-05,-7.7576330016e-02,-7.4071058536e-02,-2.3206315947e-07,-1.9205624702e-04,2.9378034323e-01,-1.9696797350e+01
55756,2025-03-06 07:10:00,0.022971,1.049035,0.741958,0.059 1 + -0.001 theta + -0.248 omega + 0.010 theta omega + 8.809 omega^2 + -0.011 theta omega^2 + -20.895 omega^3,0.111 1 + -0.002 theta + -2.368 omega + 0.019 theta omega + 16.779 omega^2 + -0.022 theta omega^2 + -39.883 omega^3,1.1115187010e-01,-1.9562477207e-03,-2.3675094544e+00,1.6322339506e-05,1.9333024286e-02,1.6778868566e+01,4.6298695077e-07,-2.9972752171e-04,-2.2455779753e-02,-3.9883463176e+01
55757,2025-03-06 07:15:00,0.031214,2.674241,1.891103,0.008 1 + 0.866 omega + 0.002 theta omega + 0.718 omega^2 + -0.003 theta omega^2 + -1.216 omega^3,0.014 1 + -0.235 omega + 0.004 theta omega + 1.246 omega^2 + -0.006 theta omega^2 + -2.041 omega^3,1.3747113714e-02,-4.7922218127e-04,-2.3496947287e-01,1.7644803953e-05,3.5549729353e-03,1.2456031867e+00,-1.8130450857e-07,-5.7632543113e-05,-6.0351538074e-03,-2.0412390449e+00
55758,2025-03-06 07:20:00,nan,nan,nan,-0.005 1 + 1.223 omega + 0.011 theta omega + -2.940 omega^2 + -0.044 theta omega^2 + 11.127 omega^3,-0.011 1 + -0.001 theta + 0.425 omega + 0.022 theta omega + -5.641 omega^2 + -0.089 theta omega^2 + 21.515 omega^3,-1.0659200978e-02,-6.4096128600e-04,4.2483512953e-01,-3.5466219673e-05,2.1920476363e-02,-5.6411565526e+00,6.6900529203e-07,-3.8172192794e-05,-8.8972940137e-02,2.1515081060e+01
55759,2025-03-06 07:25:00,0.891314,28.049491,19.843997,-0.001 1 + 1.016 omega + -0.002 theta omega + -0.024 omega^2 + 0.022 theta omega^2 + -0.876 omega^3,-0.002 1 + 0.047 omega + -0.004 theta omega + -0.156 omega^2 + 0.043 theta omega^2 + -1.518 omega^3,-2.4503020432e-03,3.8447882428e-04,4.6637898010e-02,-1.1685656304e-05,-3.8227002392e-03,-1.5563161522e-01,3.6467788989e-07,-1.5888167946e-04,4.3263130623e-02,-1.5184195715e+00
55760,2025-03-06 07:30:00,0.046579,2.969904,2.100298,0.008 1 + -0.002 theta + 0.899 omega + 0.014 theta omega + 0.192 omega^2 + -0.014 theta omega^2 + 0.718 omega^3,0.014 1 + -0.003 theta + -0.188 omega + 0.026 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.462 omega^3,1.3988752467e-02,-3.1239882752e-03,-1.8818632005e-01,2.2837376337e-04,2.6386758212e-02,3.3759424240e-01,-5.4116117216e-06,-9.1822807395e-04,-2.6833745064e-02,1.4623537621e+00
55761,2025-03-06 07:35:00,0.256072,13.840581,9.788444,-0.006 1 + 1.091 omega + -0.014 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.641 omega^3,-0.011 1 + 0.001 theta + 0.186 omega + -0.028 theta omega + 0.029 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + -0.741 omega^3,-1.1115844773e-02,7.0554690773e-04,1.8647131530e-01,8.0548340203e-05,-2.8046723243e-02,2.9163436667e-02,-5.9431879931e-06,1.5049259644e-03,-4.3828238704e-02,-7.4080709729e-01
55762,2025-03-06 07:40:00,0.118635,8.752752,6.189699,0.999 omega + -0.004 theta omega + 0.147 omega^2 + 0.003 theta omega^2 + -0.453 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.007 theta omega + 0.281 omega^2 + 0.004 theta omega^2 + -0.858 omega^3,-7.7001651946e-04,5.1405937752e-04,9.8472153006e-04,-7.2774436518e-06,-7.3204143738e-03,2.8140226709e-01,-3.0724151698e-07,2.0266698083e-04,3.9874204259e-03,-8.5773982658e-01
55763,2025-03-06 07:45:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.591 omega + -0.036 theta omega + -3.193 omega^2 + 0.097 theta omega^2 + 5.608 omega^3,-0.071 1 + 0.006 theta + 1.199 omega + -0.072 theta omega + -6.451 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 11.363 omega^3,-7.0661310932e-02,5.9853672141e-03,1.1986951531e+00,-1.2861290060e-04,-7.2110770131e-02,-6.4511231439e+00,1.4173999548e-07,9.7649779813e-04,1.9517777477e-01,1.1362888413e+01
55764,2025-03-06 07:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.917 omega + 0.014 theta omega + 0.022 omega^2 + -0.046 theta omega^2 + 2.060 omega^3,0.013 1 + -0.003 theta + -0.181 omega + 0.032 theta omega + -0.001 theta^2 omega + -0.096 theta omega^2 + 4.546 omega^3,1.2644753625e-02,-2.9531863804e-03,-1.8069346197e-01,2.0830085170e-04,3.1849973087e-02,-1.3427069503e-05,-5.1310208136e-06,-8.1028100338e-04,-9.5628567583e-02,4.5458102056e+00
55765,2025-03-06 07:55:00,0.059371,3.142578,2.222535,1.020 omega + -0.001 theta omega + -0.007 omega^2 + 0.005 theta omega^2 + -0.369 omega^3,-0.001 1 + 0.044 omega + -0.002 theta omega + 0.020 omega^2 + 0.009 theta omega^2 + -0.951 omega^3,-1.2088160484e-03,-4.7941747879e-04,4.3552450665e-02,5.2725929249e-05,-1.7798888206e-03,2.0028065844e-02,-1.2188128527e-06,-6.6239232823e-05,9.3012994864e-03,-9.5072144133e-01
55766,2025-03-06 08:00:00,0.043160,3.095377,2.188975,0.007 1 + 0.877 omega + 0.008 theta omega + 0.576 omega^2 + -0.033 theta omega^2 + -0.127 omega^3,0.014 1 + -0.001 theta + -0.263 omega + 0.015 theta omega + 1.349 omega^2 + -0.067 theta omega^2 + -0.828 omega^3,1.3515364425e-02,-9.4505948700e-04,-2.6333608029e-01,9.2163530113e-06,1.4960751565e-02,1.3485634779e+00,2.7621991390e-08,-2.1949420356e-05,-6.7010738600e-02,-8.2752192153e-01
55767,2025-03-06 08:05:00,0.132150,11.432653,8.084646,0.004 1 + 0.915 omega + 0.008 theta omega + 0.314 omega^2 + -0.045 theta omega^2 + 0.933 omega^3,0.007 1 + -0.001 theta + -0.171 omega + 0.017 theta omega + 0.621 omega^2 + -0.090 theta omega^2 + 1.945 omega^3,7.1256022298e-03,-5.9852065838e-04,-1.7053577865e-01,-1.9284280684e-05,1.7141181579e-02,6.2066804953e-01,6.2775031692e-07,1.6955243977e-05,-9.0315432654e-02,1.9446687928e+00
55768,2025-03-06 08:10:00,0.073397,5.278709,3.732972,-0.003 1 + 0.001 theta + 1.017 omega + -0.021 theta omega + 0.910 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -3.546 omega^3,-0.006 1 + 0.003 theta + 0.038 omega + -0.042 theta omega + 1.771 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -6.840 omega^3,-6.2128643501e-03,2.5889944343e-03,3.7504942665e-02,-9.3060390263e-05,-4.1755684518e-02,1.7707238452e+00,-1.7524522919e-07,1.4269318432e-03,2.4777726125e-02,-6.8397592459e+00
55769,2025-03-06 08:15:00,0.098276,3.014652,2.132813,-0.002 theta + 1.022 omega + -0.001 theta^2 + 0.027 theta omega + 0.243 omega^2 + -0.008 theta^2 omega + 0.069 theta omega^2 + -3.566 omega^3,-0.003 theta + 0.044 omega + -0.002 theta^2 + 0.053 theta omega + 0.503 omega^2 + 0.001 theta^3 + -0.016 theta^2 omega + 0.128 theta omega^2 + -7.104 omega^3,-1.5793180707e-05,-3.3984044627e-03,4.4349434040e-02,-1.8162092654e-03,5.3337747890e-02,5.0310923540e-01,6.1095398366e-04,-1.6129215594e-02,1.2837212690e-01,-7.1044023211e+00
55770,2025-03-06 08:20:00,0.269219,29.035081,20.531785,-0.024 1 + 0.007 theta + 0.780 omega + -0.001 theta^2 + 0.001 theta omega + 3.516 omega^2 + 0.001 theta^2 omega + -0.263 theta omega^2 + -4.739 omega^3,-0.056 1 + 0.015 theta + -0.372 omega + -0.001 theta^2 + -0.007 theta omega + 6.961 omega^2 + 0.003 theta^2 omega + -0.520 theta omega^2 + -9.694 omega^3,-5.5884397990e-02,1.4813771136e-02,-3.7170173655e-01,-1.1230514152e-03,-7.1671614682e-03,6.9607192688e+00,2.3007156915e-05,3.1452652942e-03,-5.1965373346e-01,-9.6939280929e+00
55771,2025-03-06 08:25:00,0.082110,7.946236,5.619138,0.999 omega + -0.001 theta omega + 0.303 omega^2 + 0.001 theta omega^2 + -1.692 omega^3,-0.001 theta + 0.001 omega + -0.002 theta omega + 0.588 omega^2 + 0.001 theta omega^2 + -3.310 omega^3,2.3488254996e-04,-5.9017919360e-04,1.4831022475e-03,5.7503220295e-05,-1.7560777326e-03,5.8782941672e-01,-1.3156065813e-06,1.7776889879e-05,1.3660205751e-03,-3.3098043975e+00
55772,2025-03-06 08:30:00,0.100457,8.247082,5.832001,0.007 1 + -0.001 theta + 0.881 omega + 0.018 theta omega + 0.354 omega^2 + -0.050 theta omega^2 + 0.605 omega^3,0.015 1 + -0.002 theta + -0.235 omega + 0.036 theta omega + 0.701 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 1.270 omega^3,1.4683451466e-02,-1.9952925233e-03,-2.3524506222e-01,-1.1020954837e-05,3.6469678014e-02,7.0083520371e-01,2.7884949978e-06,-7.9629708495e-04,-9.9644731727e-02,1.2703204091e+00
55773,2025-03-06 08:35:00,0.140806,19.615905,13.870897,0.988 omega + 0.009 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.352 omega^3,0.001 1 + -0.023 omega + 0.018 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.666 omega^3,5.8221273003e-04,-1.6409084391e-04,-2.2770763991e-02,-8.9054748579e-05,1.7698177067e-02,5.5554204313e-02,7.0965829191e-06,-1.2597632811e-03,6.9636429381e-03,-6.6552896885e-01
55774,2025-03-06 08:40:00,nan,nan,nan,-0.012 1 + 0.002 theta + 0.974 omega + 0.001 theta omega + 0.260 omega^2 + -0.023 theta omega^2 + 0.771 omega^3,-0.024 1 + 0.004 theta + -0.042 omega + 0.002 theta omega + 0.464 omega^2 + -0.046 theta omega^2 + 1.627 omega^3,-2.3948302655e-02,4.1058822006e-03,-4.1962221592e-02,-1.9991142853e-04,2.0421685334e-03,4.6376854973e-01,2.9559565035e-06,3.1651761275e-05,-4.5954279780e-02,1.6265929054e+00
55775,2025-03-06 08:45:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.005 theta omega + -0.131 omega^2 + 0.009 theta omega^2 + 0.732 omega^3,0.005 1 + -0.001 theta + -0.032 omega + 0.010 theta omega + -0.282 omega^2 + 0.028 theta omega^2 + 1.422 omega^3,4.9092331616e-03,-9.9768064185e-04,-3.2225756926e-02,-3.3653524662e-04,1.0142157644e-02,-2.8237372396e-01,4.6267201884e-05,-2.5401167587e-05,2.8304775188e-02,1.4224975641e+00
55776,2025-03-06 08:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.060 omega^2 + 0.017 theta omega^2 + 0.366 omega^3,-0.001 1 + 0.004 omega + 0.081 omega^2 + 0.030 theta omega^2 + 0.728 omega^3,-1.0590573998e-03,-4.4574242853e-04,4.3494584005e-03,-1.5710844014e-04,1.9932063599e-04,8.1247553331e-02,-2.4197278300e-05,-1.6068738964e-04,2.9566101565e-02,7.2815531858e-01
55777,2025-03-06 08:55:00,0.076522,2.743838,1.940941,-0.002 1 + 0.986 omega + 0.001 theta omega + 0.793 omega^2 + -0.071 theta omega^2 + -1.643 omega^3,-0.005 1 + 0.001 theta + -0.008 omega + -0.004 theta omega + 1.592 omega^2 + -0.142 theta omega^2 + -3.159 omega^3,-4.8920491830e-03,7.1325430401e-04,-8.0231705291e-03,2.2042009900e-04,-3.6949322832e-03,1.5918516707e+00,-3.3610799390e-05,3.9532958346e-04,-1.4247473776e-01,-3.1594315140e+00
55778,2025-03-06 09:00:00,0.024012,1.839909,1.301123,-0.001 1 + 1.032 omega + -0.001 theta omega + -0.094 omega^2 + 0.001 theta omega^2 + -0.045 omega^3,-0.003 1 + 0.064 omega + -0.003 theta omega + -0.116 omega^2 + 0.001 theta omega^2 + -0.308 omega^3,-2.9782017015e-03,-1.2413554581e-04,6.3630555876e-02,1.9646712375e-05,-2.5624007410e-03,-1.1572244513e-01,-3.3173047717e-07,1.0659838401e-05,9.2028586424e-04,-3.0808152833e-01
55779,2025-03-06 09:05:00,0.032823,0.938157,0.663783,-0.001 1 + 1.074 omega + -0.002 theta omega + -0.844 omega^2 + 0.019 theta omega^2 + 2.642 omega^3,-0.004 1 + 0.159 omega + -0.005 theta omega + -1.696 omega^2 + 0.042 theta omega^2 + 5.110 omega^3,-3.9397518128e-03,-3.0144350396e-04,1.5913391223e-01,5.3892768921e-05,-4.6158475482e-03,-1.6959246944e+00,-1.3251977513e-06,-1.0333362474e-04,4.1698113815e-02,5.1098488609e+00
55780,2025-03-06 09:10:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.172 omega + -0.016 theta omega + -0.287 omega^2 + 0.017 theta omega^2 + 0.199 omega^3,-0.030 1 + 0.002 theta + 0.343 omega + -0.032 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.476 omega^3,-2.9764339863e-02,2.2150256946e-03,3.4347533268e-01,-1.2485015623e-05,-3.1673606635e-02,-5.7678803500e-01,-7.7679303352e-07,5.8103813452e-04,3.2061975230e-02,4.7581152952e-01
55781,2025-03-06 09:15:00,0.026688,2.084827,1.474316,-0.001 1 + 1.024 omega + 0.012 theta omega + -1.342 omega^2 + -0.042 theta omega^2 + 8.877 omega^3,-0.002 1 + 0.001 theta + 0.059 omega + 0.023 theta omega + -2.716 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 17.661 omega^3,-2.4843969991e-03,6.7456995043e-04,5.8839941005e-02,-1.4746537497e-04,2.3107125699e-02,-2.7156789469e+00,6.4635045980e-06,-7.6505867118e-04,-7.8987038958e-02,1.7660579972e+01
55782,2025-03-06 09:20:00,0.064557,3.303372,2.336283,-0.002 1 + 0.001 theta + 0.980 omega + 0.011 theta omega + 0.076 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.519 omega^3,-0.003 1 + 0.002 theta + -0.041 omega + 0.023 theta omega + 0.110 omega^2 + 0.006 theta^2 omega + -0.210 theta omega^2 + 3.471 omega^3,-3.0250311561e-03,1.7281880688e-03,-4.1499895670e-02,-2.5850474758e-04,2.2895849355e-02,1.1048073848e-01,-1.3645424484e-04,6.0016749996e-03,-2.1016235844e-01,3.4713443603e+00
55783,2025-03-06 09:25:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.011 theta omega + 0.102 omega^2 + -0.050 theta omega^2 + 1.477 omega^3,0.001 1 + -0.054 omega + 0.019 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 2.987 omega^3,1.1610733239e-03,-2.5699776343e-04,-5.3681615338e-02,-4.4020363175e-05,1.9447286599e-02,2.5217751268e-01,3.8148412945e-06,-8.8914854222e-04,-1.0133427817e-01,2.9867008574e+00
55784,2025-03-06 09:30:00,0.044963,1.472721,1.041856,0.001 1 + 1.003 omega + 0.003 theta omega + -0.484 omega^2 + -0.027 theta omega^2 + -4.115 omega^3,0.002 1 + 0.001 theta + 0.005 omega + 0.006 theta omega + -0.961 omega^2 + -0.057 theta omega^2 + -7.894 omega^3,2.0520211549e-03,5.2029386115e-04,4.5778776037e-03,-2.2592794204e-04,5.5020755887e-03,-9.6104753384e-01,-1.2409528109e-04,3.9485542990e-04,-5.7240599523e-02,-7.8940201992e+00
55785,2025-03-06 09:35:00,nan,nan,nan,-0.014 1 + 1.335 omega + -0.007 theta omega + -2.183 omega^2 + 0.037 theta omega^2 + 3.976 omega^3,-0.029 1 + 0.001 theta + 0.677 omega + -0.013 theta omega + -4.404 omega^2 + 0.075 theta omega^2 + 8.075 omega^3,-2.8736636085e-02,8.1625374949e-04,6.7698158135e-01,-2.9933792731e-05,-1.3482037898e-02,-4.4040809927e+00,1.3113757056e-06,-1.9016078412e-04,7.5340604040e-02,8.0748973925e+00
55786,2025-03-06 09:40:00,0.026759,0.653091,0.462192,0.001 1 + -0.002 theta + 1.044 omega + -0.012 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.036 omega^3,0.001 1 + -0.004 theta + 0.088 omega + 0.001 theta^2 + -0.025 theta omega + -0.015 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + -2.058 omega^3,1.0124221249e-03,-3.5764675585e-03,8.7783944422e-02,9.3504460732e-04,-2.4824617329e-02,-1.4974591321e-02,-5.6456914247e-05,1.6238049816e-03,1.5454163669e-02,-2.0576985074e+00
55787,2025-03-06 09:45:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.409 omega + -0.023 theta omega + -2.983 omega^2 + 0.100 theta omega^2 + 6.451 omega^3,-0.034 1 + 0.003 theta + 0.827 omega + -0.046 theta omega + -6.046 omega^2 + 0.202 theta omega^2 + 13.072 omega^3,-3.4268890553e-02,2.6238070856e-03,8.2717675903e-01,-4.8492743493e-05,-4.6278250458e-02,-6.0462479322e+00,6.8133939903e-08,3.9052715010e-04,2.0235920665e-01,1.3071992233e+01
55788,2025-03-06 09:50:00,0.099017,4.328764,3.061699,0.002 1 + 0.941 omega + 0.017 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.559 omega^3,0.004 1 + -0.120 omega + 0.035 theta omega + 0.611 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.128 omega^3,4.1080542525e-03,1.8821895845e-05,-1.2016536181e-01,-2.6310154208e-04,3.4796033026e-02,6.1129952685e-01,1.9194294915e-05,-2.3910432687e-03,-5.6078004506e-02,-1.1280262029e+00
55789,2025-03-06 09:55:00,0.047060,3.674483,2.598465,-0.001 1 + -0.001 theta + 1.075 omega + 0.012 theta omega + -0.857 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.316 omega^3,-0.002 1 + -0.001 theta + 0.150 omega + 0.024 theta omega + -1.679 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.694 omega^3,-1.6057207703e-03,-1.3416402693e-03,1.4999764354e-01,-4.4201260984e-05,2.3690041485e-02,-1.6793619275e+00,3.7591995364e-06,-9.8225715256e-04,3.4845623710e-02,6.9447395957e-01
55790,2025-03-06 10:00:00,0.914642,58.810564,41.590378,-0.048 1 + 0.007 theta + 1.034 omega + -0.016 theta omega + 1.041 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.750 omega^3,-0.103 1 + 0.015 theta + 0.150 omega + -0.001 theta^2 + -0.036 theta omega + 1.779 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.112 omega^3,-1.0289043816e-01,1.5434569203e-02,1.5044304825e-01,-6.5852335675e-04,-3.6463212157e-02,1.7794235011e+00,8.1139180514e-06,1.2398820776e-03,-5.8035535462e-02,-3.1119340830e+00
55791,2025-03-06 10:05:00,0.045213,3.059028,2.163296,0.011 1 + 0.710 omega + 0.012 theta omega + 2.320 omega^2 + -0.109 theta omega^2 + -3.646 omega^3,0.020 1 + -0.001 theta + -0.576 omega + 0.024 theta omega + 4.742 omega^2 + -0.223 theta omega^2 + -7.694 omega^3,2.0359350536e-02,-5.3994893929e-04,-5.7599083012e-01,-4.5523033358e-05,2.3812184785e-02,4.7424642371e+00,4.3679042076e-07,4.7872467583e-04,-2.2303010133e-01,-7.6940716799e+00
55792,2025-03-06 10:10:00,0.106386,12.157277,8.596822,0.003 1 + 0.877 omega + 0.038 theta omega + 1.008 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + 1.082 omega^3,0.005 1 + -0.001 theta + -0.245 omega + 0.075 theta omega + 2.062 omega^2 + -0.001 theta^2 omega + -0.536 theta omega^2 + 2.459 omega^3,5.3254633353e-03,-5.0265725207e-04,-2.4511225256e-01,-4.4593939708e-04,7.5391098298e-02,2.0615514997e+00,3.5506041304e-05,-1.4945175896e-03,-5.3614375595e-01,2.4586072697e+00
55793,2025-03-06 10:15:00,0.026998,2.646039,1.871130,-0.007 1 + 0.002 theta + 1.090 omega + -0.019 theta omega + -0.615 omega^2 + 0.034 theta omega^2 + 3.129 omega^3,-0.014 1 + 0.003 theta + 0.172 omega + -0.036 theta omega + -1.182 omega^2 + 0.061 theta omega^2 + 6.036 omega^3,-1.4249246117e-02,3.4114439617e-03,1.7208559313e-01,-2.0123798883e-06,-3.5869173073e-02,-1.1819486835e+00,-1.4190439630e-07,1.4788317640e-04,6.0958318274e-02,6.0364282017e+00
55794,2025-03-06 10:20:00,0.127937,19.951297,14.107987,-0.005 1 + 0.002 theta + 0.683 omega + 0.010 theta omega + 2.317 omega^2 + -0.101 theta omega^2 + -1.696 omega^3,-0.011 1 + 0.005 theta + -0.623 omega + 0.020 theta omega + 4.612 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -3.408 omega^3,-1.1064077757e-02,4.9658487349e-03,-6.2309296461e-01,-3.1596401111e-04,2.0065501835e-02,4.6123593036e+00,4.6242526696e-06,5.3191452056e-04,-2.0243062449e-01,-3.4083534652e+00
55795,2025-03-06 10:25:00,0.049423,3.997697,2.827015,0.020 1 + -0.002 theta + 0.620 omega + 0.023 theta omega + 1.928 omega^2 + -0.089 theta omega^2 + -0.997 omega^3,0.041 1 + -0.004 theta + -0.772 omega + 0.046 theta omega + 3.994 omega^2 + -0.184 theta omega^2 + -2.165 omega^3,4.0887351222e-02,-3.5854178935e-03,-7.7231252746e-01,1.0992007452e-04,4.6294966052e-02,3.9937506110e+00,-1.6428330869e-06,-4.6034549630e-04,-1.8389030722e-01,-2.1650438138e+00
55796,2025-03-06 10:30:00,0.352753,25.586519,18.094120,0.003 1 + 0.945 omega + 0.015 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.099 omega^3,0.007 1 + -0.114 omega + 0.033 theta omega + 0.796 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -3.874 omega^3,6.6213349154e-03,-2.6218927939e-04,-1.1446194648e-01,-4.6106078411e-04,3.2546960122e-02,7.9613381021e-01,4.9622176182e-05,-2.0379020916e-03,-1.1597022034e-01,-3.8743264870e+00
