Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71765,2025-05-01 04:55:00,0.048997,2.078970,1.470462,0.001 theta + 0.979 omega + -0.001 theta^2 + 0.024 theta omega + -0.012 omega^2 + -0.007 theta^2 omega + 0.027 theta omega^2 + 0.733 omega^3,0.002 theta + -0.040 omega + -0.001 theta^2 + 0.048 theta omega + 0.031 omega^2 + -0.014 theta^2 omega + 0.044 theta omega^2 + 1.320 omega^3,-8.5440974860e-05,2.0294174480e-03,-3.9867501526e-02,-1.2784599944e-03,4.8166876585e-02,3.1453752634e-02,1.2585744290e-04,-1.3843445504e-02,4.4123936175e-02,1.3195523887e+00
71766,2025-05-01 05:00:00,0.046945,3.657904,2.586742,0.961 omega + -0.002 theta omega + 0.872 omega^2 + -0.007 theta omega^2 + -4.288 omega^3,-0.069 omega + -0.005 theta omega + 1.715 omega^2 + -0.014 theta omega^2 + -8.652 omega^3,4.5776357911e-04,8.9465560586e-05,-6.9480318368e-02,1.5201201800e-05,-4.6783319725e-03,1.7150504470e+00,-1.2801218991e-06,2.5895987722e-04,-1.3865136429e-02,-8.6517048575e+00
71767,2025-05-01 05:05:00,4.739963,16.733090,12.297633,0.002 1 + -0.001 theta + 1.016 omega + -0.006 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -0.247 omega^3,0.004 1 + -0.002 theta + 0.032 omega + -0.012 theta omega + -0.427 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + -0.439 omega^3,3.8389802724e-03,-2.0343931274e-03,3.2015067950e-02,-2.8675930854e-04,-1.1940008212e-02,-4.2708754736e-01,5.3942392470e-05,-3.4190138115e-03,1.2667049936e-01,-4.3885405380e-01
71768,2025-05-01 05:10:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.978 omega^3,-0.011 omega + -0.002 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 1.898 omega^3,2.6400717983e-04,-2.2374247685e-04,-1.0706450642e-02,-2.2997082759e-04,-1.6989002041e-03,2.3332956385e-01,-4.7396224369e-05,1.6728154238e-03,-3.4174032256e-03,1.8975281864e+00
71769,2025-05-01 05:15:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.125 omega + 0.021 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.253 omega^3,0.021 1 + 0.002 theta + 0.256 omega + 0.043 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.400 omega^3,2.1368832455e-02,1.8880507198e-03,2.5563411827e-01,-1.9667447727e-04,4.3284464841e-02,3.6974704601e-01,-1.7196585336e-05,1.7477801444e-03,3.4235588703e-02,4.0044433291e-01
71770,2025-05-01 05:20:00,0.065164,1.486367,1.052030,0.007 1 + -0.003 theta + 0.966 omega + 0.001 theta^2 + 0.009 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.664 omega^3,0.012 1 + -0.005 theta + -0.061 omega + 0.001 theta^2 + 0.016 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 1.458 omega^3,1.2488950062e-02,-5.0384733416e-03,-6.1226719812e-02,1.0180631018e-03,1.5832627022e-02,-4.6968818588e-01,-8.4190439081e-05,-1.3064616928e-03,4.9376616756e-02,1.4577699270e+00
71771,2025-05-01 05:25:00,0.049633,0.995707,0.704946,0.017 1 + 0.009 theta + 1.184 omega + 0.002 theta^2 + 0.075 theta omega + -0.145 omega^2 + 0.008 theta^2 omega + 0.002 theta omega^2 + -3.216 omega^3,0.033 1 + 0.018 theta + 0.339 omega + 0.003 theta^2 + 0.140 theta omega + -0.464 omega^2 + 0.014 theta^2 omega + -0.029 theta omega^2 + -6.590 omega^3,3.3022720870e-02,1.7756531996e-02,3.3910486072e-01,2.8744936717e-03,1.4028394275e-01,-4.6384824222e-01,1.3309504332e-04,1.4205526136e-02,-2.8876987617e-02,-6.5902606742e+00
71772,2025-05-01 05:30:00,0.056647,1.740870,1.231632,0.002 1 + -0.001 theta + 0.889 omega + 0.023 theta omega + 1.066 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.854 omega^3,0.003 1 + -0.001 theta + -0.203 omega + 0.040 theta omega + 2.078 omega^2 + -0.002 theta^2 omega + -0.233 theta omega^2 + -5.525 omega^3,2.8312729740e-03,-1.4536946739e-03,-2.0294386185e-01,2.9935891588e-04,4.0398611676e-02,2.0781939252e+00,-2.0569830928e-05,-1.7437272104e-03,-2.3262285856e-01,-5.5250209767e+00
71773,2025-05-01 05:35:00,0.044754,4.142862,2.929617,0.001 1 + -0.001 theta + 1.048 omega + -0.005 theta omega + -0.235 omega^2 + 0.048 theta omega^2 + -0.553 omega^3,0.002 1 + -0.002 theta + 0.094 omega + -0.009 theta omega + -0.391 omega^2 + 0.096 theta omega^2 + -1.557 omega^3,1.5255386555e-03,-2.0631549317e-03,9.4220271350e-02,2.3037227086e-04,-9.4783039058e-03,-3.9139852138e-01,-5.4252009280e-06,-3.2711526976e-04,9.6022484941e-02,-1.5567241843e+00
71774,2025-05-01 05:40:00,0.044431,0.929722,0.658163,0.001 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -2.062 omega^3,0.003 1 + 0.002 theta + 0.055 omega + -0.005 theta omega + -0.238 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + -3.880 omega^3,2.5456068425e-03,1.9194012781e-03,5.4643231559e-02,-3.3189946308e-04,-4.7881262958e-03,-2.3811382669e-01,-1.5178132210e-04,-3.3956026805e-03,-1.0228401206e-01,-3.8801376818e+00
71775,2025-05-01 05:45:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.010 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.946 omega^3,-0.002 1 + -0.023 omega + -0.001 theta^2 + 0.019 theta omega + 0.051 omega^2 + 0.004 theta^2 omega + -0.044 theta omega^2 + 1.838 omega^3,-1.8226570491e-03,-3.9379073934e-05,-2.3256296385e-02,-5.4554584719e-04,1.9263768246e-02,5.0953249897e-02,-1.0939961766e-04,4.1007667893e-03,-4.3992110769e-02,1.8375660930e+00
71776,2025-05-01 05:50:00,0.083764,12.290310,8.690763,0.002 1 + -0.002 theta + 0.975 omega + 0.007 theta omega + 0.655 omega^2 + -0.030 theta omega^2 + -1.584 omega^3,0.003 1 + -0.005 theta + -0.048 omega + 0.001 theta^2 + 0.013 theta omega + 1.319 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.166 omega^3,3.4030868994e-03,-5.0402802709e-03,-4.7777850730e-02,5.9841983483e-04,1.3173807551e-02,1.3187726900e+00,-1.8530705917e-05,-5.6545458236e-04,-6.0310409700e-02,-3.1661164901e+00
71777,2025-05-01 05:55:00,0.064289,1.095425,0.775915,0.010 1 + -0.007 theta + 0.778 omega + 0.002 theta^2 + 0.066 theta omega + 1.158 omega^2 + -0.005 theta^2 omega + -0.156 theta omega^2 + 0.192 omega^3,0.019 1 + -0.013 theta + -0.441 omega + 0.003 theta^2 + 0.132 theta omega + 2.400 omega^2 + -0.009 theta^2 omega + -0.324 theta omega^2 + 0.173 omega^3,1.9087030820e-02,-1.3088468781e-02,-4.4104481104e-01,3.2170820574e-03,1.3185012640e-01,2.4003287595e+00,-2.6448854578e-04,-9.3346564425e-03,-3.2433261768e-01,1.7303767536e-01
71778,2025-05-01 06:00:00,0.077760,3.454879,2.443587,1.029 omega + -0.002 theta omega + -0.084 omega^2 + 0.010 theta omega^2 + -0.569 omega^3,-0.001 theta + 0.055 omega + -0.004 theta omega + -0.094 omega^2 + 0.016 theta omega^2 + -1.296 omega^3,1.0099239879e-04,-9.3287824244e-04,5.4613382372e-02,1.4845674500e-04,-4.2686739570e-03,-9.3773326235e-02,-6.3361598539e-06,8.8567511060e-05,1.6162704174e-02,-1.2964673976e+00
71779,2025-05-01 06:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.550 omega^3,0.003 1 + -0.003 theta + 0.017 omega + -0.001 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + -1.164 omega^3,2.9280465744e-03,-2.8968173118e-03,1.7076159360e-02,-4.2694105630e-04,-8.7140296144e-04,-1.7551457832e-01,1.5626412413e-04,1.0760863830e-03,1.4601582897e-01,-1.1644924190e+00
71780,2025-05-01 06:10:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.182 omega^2 + -0.011 theta omega^2 + 1.199 omega^3,-0.004 1 + -0.008 theta + -0.007 omega + -0.002 theta^2 + 0.008 theta omega + -0.343 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.444 omega^3,-4.4736480436e-03,-7.5818171029e-03,-6.7815712535e-03,-1.5413324704e-03,7.6661959439e-03,-3.4343978405e-01,-8.4622977284e-05,8.6462535826e-04,-1.8646547339e-02,2.4436011185e+00
71781,2025-05-01 06:15:00,0.065797,1.785997,1.263747,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.265 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.008 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.617 omega^3,1.1419340237e-03,-2.0858960077e-03,2.3564698402e-02,2.0305184570e-04,-7.8886382789e-03,-2.2175538742e-02,2.9284496991e-05,-1.1951568349e-03,2.3136078945e-02,-6.1714195130e-01
71782,2025-05-01 06:20:00,0.020396,0.517267,0.366047,0.997 omega + 0.001 theta omega + 0.095 omega^2 + 0.003 theta omega^2 + 0.230 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + 0.164 omega^2 + 0.012 theta omega^2 + 0.321 omega^3,-7.4619261495e-04,-8.2915957777e-04,-3.1351172269e-03,-2.3951436254e-04,2.9031546291e-03,1.6363702641e-01,-1.5728768247e-05,1.9984876509e-04,1.2295729749e-02,3.2090683564e-01
71783,2025-05-01 06:25:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.023 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.901 omega^3,-0.003 theta + 0.027 omega + 0.046 theta omega + -0.578 omega^2 + -0.002 theta^2 omega + -0.176 theta omega^2 + 3.932 omega^3,4.2433390890e-04,-2.5113788124e-03,2.7215031771e-02,2.7746889156e-04,4.6195667194e-02,-5.7837733623e-01,-8.6500506133e-06,-1.9909942873e-03,-1.7571774406e-01,3.9320494128e+00
71784,2025-05-01 06:30:00,0.074554,1.758239,1.244380,0.001 theta + 1.012 omega + -0.002 theta omega + 0.052 omega^2 + -0.021 theta omega^2 + -1.831 omega^3,0.002 theta + 0.026 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -3.807 omega^3,-3.9941467737e-04,1.7417596960e-03,2.6439030504e-02,-4.0891899839e-04,-4.1920223277e-03,8.5461070641e-02,-1.1991432368e-04,-7.6620989660e-04,-4.7469444482e-02,-3.8072845796e+00
71785,2025-05-01 06:35:00,0.062302,2.762911,1.954170,1.003 omega + 0.005 theta omega + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.041 omega^3,0.007 omega + 0.010 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -0.140 omega^3,9.2460151813e-05,-4.6000817786e-04,6.5135814576e-03,-2.1042927229e-04,9.5553875268e-03,-1.8344224330e-02,-1.7237209939e-05,-2.3592655338e-03,1.0087296547e-01,-1.3962752213e-01
71786,2025-05-01 06:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + 0.007 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.411 omega^3,0.002 1 + -0.004 theta + 0.012 omega + 0.001 theta^2 + 0.013 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 0.815 omega^3,1.5621734102e-03,-3.7248098885e-03,1.1807891770e-02,1.1182643905e-03,1.2905938269e-02,-5.6434922370e-02,-7.6385766263e-05,-1.2605282187e-03,-9.3969741115e-02,8.1489722507e-01
71787,2025-05-01 06:45:00,0.053294,2.966514,2.097981,-0.001 1 + 0.978 omega + -0.004 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 2.203 omega^3,-0.002 1 + -0.043 omega + 0.001 theta^2 + -0.009 theta omega + 0.312 omega^2 + 0.004 theta^2 omega + -0.127 theta omega^2 + 4.445 omega^3,-2.2308505057e-03,3.4486332864e-04,-4.3101177170e-02,6.5843965063e-04,-8.5839888802e-03,3.1153445455e-01,-1.8401611449e-04,3.5481814713e-03,-1.2656826238e-01,4.4446147140e+00
71788,2025-05-01 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 0.375 omega^3,-0.004 1 + -0.002 theta + -0.009 omega + -0.003 theta omega + 0.308 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 0.710 omega^3,-4.3111464458e-03,-1.9613575904e-03,-8.7603777420e-03,3.4237748346e-04,-3.1831550661e-03,3.0761268622e-01,-1.5332206967e-05,3.4003895626e-03,4.1655667760e-02,7.1041406913e-01
71789,2025-05-01 06:55:00,0.077364,4.700181,3.323980,0.001 theta + 0.997 omega + -0.003 theta omega + -0.051 omega^2 + -0.016 theta omega^2 + -0.084 omega^3,0.001 1 + 0.002 theta + -0.007 omega + -0.007 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.209 omega^3,5.1566097341e-04,1.5672457440e-03,-6.6015863136e-03,3.1341361771e-04,-7.3341489279e-03,-8.0679235901e-02,-4.4183283108e-05,-1.0557509604e-03,-2.3077038405e-02,-2.0856512590e-01
71790,2025-05-01 07:00:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.280 omega + -0.048 theta omega + -0.969 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 2.243 omega^3,-0.045 1 + 0.008 theta + 0.559 omega + -0.096 theta omega + -1.920 omega^2 + 0.004 theta^2 omega + 0.129 theta omega^2 + 4.407 omega^3,-4.4562615521e-02,7.5507482254e-03,5.5854430979e-01,-2.7088931877e-04,-9.6213340104e-02,-1.9199857379e+00,-1.7030062892e-06,3.7306500286e-03,1.2901039805e-01,4.4072858659e+00
71791,2025-05-01 07:05:00,0.058416,2.321190,1.641849,-0.001 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.041 omega^2 + -0.022 theta omega^2 + -0.685 omega^3,-0.001 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.349 omega^3,-1.3260079910e-03,1.0647170254e-03,2.2181476992e-02,1.6679261165e-05,-1.0241568192e-03,-5.9014460075e-02,-7.9832165761e-05,-6.6580384907e-04,-4.1231310738e-02,-1.3493233233e+00
71792,2025-05-01 07:10:00,0.049353,1.257632,0.889965,0.003 1 + -0.001 theta + 0.940 omega + 0.050 theta omega + 0.204 omega^2 + -0.009 theta^2 omega + -0.042 theta omega^2 + -0.463 omega^3,0.006 1 + -0.003 theta + -0.118 omega + 0.096 theta omega + 0.392 omega^2 + -0.017 theta^2 omega + -0.089 theta omega^2 + -0.581 omega^3,5.9743790131e-03,-2.8327198249e-03,-1.1796710490e-01,-1.5726355301e-04,9.5747206551e-02,3.9151757909e-01,7.6439690073e-05,-1.6755656511e-02,-8.9406471660e-02,-5.8144037173e-01
71793,2025-05-01 07:15:00,0.061213,1.679665,1.188491,0.001 1 + 0.001 theta + 0.993 omega + -0.066 omega^2 + -0.071 theta omega^2 + 0.301 omega^3,0.001 1 + 0.002 theta + -0.013 omega + -0.001 theta omega + -0.131 omega^2 + -0.145 theta omega^2 + 0.541 omega^3,1.4033271067e-03,2.1888941718e-03,-1.2565712553e-02,-2.6544527698e-04,-7.5689290529e-04,-1.3101505998e-01,-1.3177175158e-04,3.2459009428e-04,-1.4549968336e-01,5.4132303861e-01
71794,2025-05-01 07:20:00,0.038431,1.872186,1.324115,0.001 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.972 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + -0.102 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -1.928 omega^3,1.0433491177e-03,1.1064174075e-03,3.1419381531e-02,-2.7076313814e-04,3.9816572891e-03,-1.0210893241e-01,-1.7296131576e-04,-2.2369370101e-03,-6.1034370763e-02,-1.9284609197e+00
71795,2025-05-01 07:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.029 omega + 0.008 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -0.358 omega^3,-0.010 1 + 0.002 theta + 0.058 omega + 0.001 theta^2 + 0.017 theta omega + 0.989 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -0.766 omega^3,-1.0280967690e-02,2.3511058579e-03,5.8015833045e-02,8.7301288969e-04,1.6819042219e-02,9.8870094059e-01,4.5865399915e-05,1.4450233680e-03,1.3478096998e-01,-7.6623192563e-01
71796,2025-05-01 07:30:00,0.117990,3.639834,2.575103,-0.003 1 + 1.008 omega + -0.003 theta omega + 0.293 omega^2 + -0.025 theta omega^2 + -1.237 omega^3,-0.006 1 + 0.016 omega + -0.005 theta omega + 0.583 omega^2 + -0.058 theta omega^2 + -2.382 omega^3,-5.7903240797e-03,4.3296377975e-04,1.5515678398e-02,4.7650548803e-04,-5.0691560459e-03,5.8256562017e-01,-1.2845978841e-04,4.1440877873e-04,-5.7831455773e-02,-2.3817833029e+00
71797,2025-05-01 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + 0.007 theta omega + -0.667 omega^2 + -0.037 theta omega^2 + 4.959 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.014 theta omega + -1.257 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 9.398 omega^3,1.7515853064e-03,-2.1501858221e-03,4.0004453484e-02,3.0143824698e-04,1.4050095879e-02,-1.2566832590e+00,-1.0923439188e-05,-7.0736375918e-04,-7.0110904102e-02,9.3981861611e+00
71798,2025-05-01 07:40:00,0.052825,1.392370,0.985263,-0.001 theta + 0.994 omega + 0.009 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.572 omega^3,-0.002 theta + -0.010 omega + 0.001 theta^2 + 0.018 theta omega + 0.024 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -1.196 omega^3,3.2693218078e-04,-1.8149161286e-03,-1.0043237643e-02,6.0929926766e-04,1.7540335011e-02,2.4448028258e-02,-1.0213033285e-04,-2.5720315400e-03,8.9795271450e-02,-1.1956465065e+00
71799,2025-05-01 07:45:00,0.072230,3.377812,2.389020,1.008 omega + 0.005 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.490 omega^3,-0.001 1 + 0.017 omega + 0.010 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + 0.969 omega^3,-7.1367270068e-04,-2.3409836170e-04,1.6757808129e-02,3.4525126855e-04,9.7587625617e-03,-1.5085122581e-01,-4.0530269247e-05,-2.0038132162e-03,-5.4651506264e-02,9.6917533962e-01
71800,2025-05-01 07:50:00,1.546960,46.355895,32.796815,0.008 1 + 0.004 theta + 1.084 omega + 0.001 theta^2 + 0.023 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -2.000 omega^3,0.017 1 + 0.008 theta + 0.169 omega + 0.001 theta^2 + 0.047 theta omega + -0.055 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + -3.614 omega^3,1.6521913627e-02,8.1084974394e-03,1.6873436270e-01,1.2011003666e-03,4.7460236211e-02,-5.4824357686e-02,5.3830567683e-05,3.4511062045e-03,-3.1747013212e-02,-3.6137728775e+00
71801,2025-05-01 07:55:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.001 theta^2 + -0.018 theta omega + 0.085 omega^2 + 0.005 theta^2 omega + -0.022 theta omega^2 + 1.035 omega^3,-0.004 theta + -0.005 omega + 0.003 theta^2 + -0.035 theta omega + 0.167 omega^2 + 0.010 theta^2 omega + -0.041 theta omega^2 + 1.947 omega^3,-4.8556713792e-04,-4.1543654135e-03,-5.3935886892e-03,2.7618468458e-03,-3.5405286240e-02,1.6714536958e-01,-4.3242021478e-04,1.0384881361e-02,-4.1435883688e-02,1.9474201595e+00
71802,2025-05-01 08:00:00,0.037649,1.985104,1.403933,0.009 1 + 0.818 omega + 0.001 theta omega + 1.221 omega^2 + -0.006 theta omega^2 + -2.403 omega^3,0.018 1 + -0.368 omega + 0.002 theta omega + 2.476 omega^2 + -0.013 theta omega^2 + -4.866 omega^3,1.7975453601e-02,-3.4918677462e-04,-3.6754227135e-01,1.7256062113e-07,2.4735948672e-03,2.4763692643e+00,5.0819710815e-08,2.1386053808e-05,-1.2663630811e-02,-4.8661426282e+00
71803,2025-05-01 08:05:00,0.055333,4.649523,3.287942,0.001 theta + 0.941 omega + 0.001 theta omega + 0.601 omega^2 + -0.022 theta omega^2 + -1.239 omega^3,-0.001 1 + 0.001 theta + -0.114 omega + 0.002 theta omega + 1.189 omega^2 + -0.043 theta omega^2 + -2.490 omega^3,-9.8678972461e-04,1.2680444510e-03,-1.1399909663e-01,-8.9508454817e-05,2.3554729415e-03,1.1893841143e+00,1.3628782955e-06,1.6647710839e-04,-4.3046070427e-02,-2.4895660644e+00
71804,2025-05-01 08:10:00,nan,nan,nan,0.031 1 + -0.005 theta + 0.467 omega + 0.067 theta omega + 2.037 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + 1.031 omega^3,0.063 1 + -0.011 theta + -1.078 omega + 0.001 theta^2 + 0.136 theta omega + 4.121 omega^2 + -0.003 theta^2 omega + -0.438 theta omega^2 + 1.971 omega^3,6.3348375363e-02,-1.1031434195e-02,-1.0775716766e+00,5.2193763485e-04,1.3595442088e-01,4.1211650556e+00,-5.3974556345e-06,-2.6702073830e-03,-4.3772809758e-01,1.9707879796e+00
71805,2025-05-01 08:15:00,0.099012,13.171840,9.314161,0.001 1 + 0.922 omega + 0.029 theta omega + 0.957 omega^2 + 0.005 theta^2 omega + -0.432 theta omega^2 + 2.008 omega^3,0.003 1 + -0.001 theta + -0.151 omega + 0.056 theta omega + 1.889 omega^2 + 0.009 theta^2 omega + -0.861 theta omega^2 + 4.468 omega^3,2.6684755126e-03,-9.2078803999e-04,-1.5061323296e-01,-3.9336510328e-04,5.6280234722e-02,1.8888008605e+00,-2.4847656444e-05,9.2372901918e-03,-8.6138466041e-01,4.4675478026e+00
71806,2025-05-01 08:20:00,0.049612,2.665221,1.884922,0.002 1 + -0.003 theta + 0.951 omega + 0.001 theta^2 + 0.020 theta omega + 0.356 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -0.919 omega^3,0.004 1 + -0.005 theta + -0.103 omega + 0.001 theta^2 + 0.042 theta omega + 0.762 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + -1.823 omega^3,4.1745272995e-03,-5.2042213072e-03,-1.0332753366e-01,1.1842624485e-03,4.1699428696e-02,7.6226686345e-01,-7.4374255652e-05,-3.4086179748e-03,-1.1113630012e-01,-1.8229108930e+00
71807,2025-05-01 08:25:00,0.090577,4.542300,3.212530,0.001 1 + 0.998 omega + 0.002 theta omega + -0.222 omega^2 + -0.080 theta omega^2 + -0.500 omega^3,0.003 1 + -0.006 omega + -0.001 theta^2 + 0.005 theta omega + -0.441 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -0.677 omega^3,2.8023505936e-03,3.5158603202e-04,-5.5387131613e-03,-7.8783675692e-04,4.5717363563e-03,-4.4065668577e-01,-1.2286133389e-04,1.0115319505e-03,-1.6138140917e-01,-6.7704150086e-01
71808,2025-05-01 08:30:00,0.045585,4.424589,3.128823,-0.003 1 + -0.001 theta + 1.080 omega + 0.001 theta omega + -0.088 omega^2 + 0.016 theta omega^2 + -1.549 omega^3,-0.005 1 + -0.002 theta + 0.154 omega + 0.001 theta omega + -0.100 omega^2 + 0.033 theta omega^2 + -3.329 omega^3,-5.4035931676e-03,-1.5528357179e-03,1.5375848629e-01,8.1021704098e-05,1.0595652524e-03,-9.9690738852e-02,-5.4288876236e-07,-3.2252982935e-04,3.2552011627e-02,-3.3292675496e+00
71809,2025-05-01 08:35:00,0.021731,0.503049,0.356041,-0.004 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + 0.256 omega^2 + 0.003 theta^3 + -0.030 theta^2 omega + 0.988 theta omega^2 + 3.793 omega^3,-0.001 1 + -0.008 theta + -0.009 omega + -0.003 theta^2 + 0.005 theta omega + 0.503 omega^2 + 0.005 theta^3 + -0.060 theta^2 omega + 1.949 theta omega^2 + 7.334 omega^3,-5.2093386166e-04,-7.7410311220e-03,-9.1739129519e-03,-2.7453463361e-03,5.4152302634e-03,5.0298332001e-01,5.1720417151e-03,-6.0389477384e-02,1.9491216071e+00,7.3335472360e+00
71810,2025-05-01 08:40:00,0.037551,2.743701,1.940271,0.007 1 + 0.001 theta + 1.064 omega + 0.013 theta omega + 0.301 omega^2 + 0.036 theta omega^2 + 0.784 omega^3,0.013 1 + 0.003 theta + 0.128 omega + 0.025 theta omega + 0.626 omega^2 + 0.070 theta omega^2 + 1.687 omega^3,1.3016452194e-02,2.7980109204e-03,1.2780027803e-01,4.0073535931e-05,2.5011996054e-02,6.2636691247e-01,7.6198406684e-07,-1.5439487765e-05,7.0479242668e-02,1.6867101614e+00
71811,2025-05-01 08:45:00,0.201925,21.646958,15.307377,-0.051 1 + -0.006 theta + 0.651 omega + -0.052 theta omega + -0.696 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + -1.822 omega^3,-0.091 1 + -0.011 theta + -0.625 omega + -0.093 theta omega + -1.265 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + -3.388 omega^3,-9.0566412629e-02,-1.0686790749e-02,-6.2498625077e-01,-5.7224435103e-05,-9.2596032311e-02,-1.2647062752e+00,1.6296328500e-05,-3.2822803551e-03,-7.2605560355e-02,-3.3877002356e+00
71812,2025-05-01 08:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.312 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 7.169 omega^3,-0.002 1 + -0.002 theta + -0.015 omega + -0.001 theta^2 + 0.007 theta omega + 0.601 omega^2 + 0.004 theta^2 omega + -0.222 theta omega^2 + 13.871 omega^3,-1.7849969142e-03,-1.6589012657e-03,-1.4815734366e-02,-5.3795241031e-04,7.4201170526e-03,6.0098231000e-01,-5.6351762186e-05,4.0393698555e-03,-2.2218330197e-01,1.3870536919e+01
