Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93750,2025-07-16 15:35:00,0.037373,2.027958,1.434226,0.001 theta + 1.001 omega + -0.008 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.968 omega^3,0.001 1 + 0.001 theta + 0.004 omega + -0.015 theta omega + 0.174 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -1.765 omega^3,8.1358686819e-04,1.1869406693e-03,3.8058943940e-03,1.6584262793e-04,-1.4975243613e-02,1.7374372293e-01,2.4588104277e-07,-1.9395104172e-03,1.8538202036e-02,-1.7646439539e+00
93751,2025-07-16 15:40:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.883 omega + 0.001 theta^2 + 0.035 theta omega + 0.455 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + 2.531 omega^3,0.011 1 + -0.009 theta + -0.243 omega + 0.002 theta^2 + 0.072 theta omega + 0.963 omega^2 + -0.005 theta^2 omega + -0.172 theta omega^2 + 5.151 omega^3,1.0829846283e-02,-8.9140881643e-03,-2.4308690393e-01,2.0339387416e-03,7.1621461172e-02,9.6313936362e-01,-1.3893542664e-04,-5.4674997385e-03,-1.7240460193e-01,5.1510944722e+00
93752,2025-07-16 15:45:00,nan,nan,nan,0.010 1 + 1.371 omega + 0.028 theta omega + 3.341 omega^2 + 0.210 theta omega^2 + 7.644 omega^3,0.021 1 + 0.756 omega + 0.057 theta omega + 6.887 omega^2 + -0.001 theta^2 omega + 0.424 theta omega^2 + 16.290 omega^3,2.0950560561e-02,4.2887915075e-04,7.5633575479e-01,-2.1673039387e-04,5.7445109714e-02,6.8866253885e+00,-4.0513561990e-06,-9.0528626475e-04,4.2378522796e-01,1.6289609223e+01
93753,2025-07-16 15:50:00,0.041303,1.265098,0.895036,0.002 1 + -0.001 theta + 0.998 omega + 0.010 theta omega + -0.264 omega^2 + -0.007 theta^2 omega + 0.158 theta omega^2 + 0.409 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.019 theta omega + -0.517 omega^2 + -0.015 theta^2 omega + 0.313 theta omega^2 + 0.686 omega^3,3.2171916489e-03,-2.3593956454e-03,-1.4618309575e-03,-4.4941220328e-04,1.9209710480e-02,-5.1681099894e-01,2.6950037030e-04,-1.4776208771e-02,3.1272814830e-01,6.8563766884e-01
93754,2025-07-16 15:55:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.131 omega + 0.031 theta omega + 0.730 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 0.409 omega^3,0.008 1 + 0.007 theta + 0.257 omega + 0.001 theta^2 + 0.060 theta omega + 1.442 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 0.631 omega^3,8.1019242461e-03,6.6268337920e-03,2.5720804430e-01,8.8429477849e-04,6.0254142898e-02,1.4421284684e+00,3.0875787935e-05,3.2936693046e-03,1.3825094669e-01,6.3096502847e-01
93755,2025-07-16 16:00:00,0.005798,0.348852,0.246710,0.009 1 + 1.245 omega + 0.009 theta omega + 1.797 omega^2 + 0.038 theta omega^2 + 4.249 omega^3,0.020 1 + 0.522 omega + 0.019 theta omega + 3.829 omega^2 + 0.080 theta omega^2 + 8.981 omega^3,1.9961531131e-02,1.1172878494e-04,5.2244921797e-01,-8.6782507605e-05,1.9141361193e-02,3.8292171487e+00,-2.4351449952e-06,4.9375747857e-05,8.0035215861e-02,8.9807348589e+00
93756,2025-07-16 16:05:00,nan,nan,nan,-0.004 1 + 1.075 omega + -0.007 theta omega + -0.100 omega^2 + 0.011 theta omega^2 + -0.213 omega^3,-0.008 1 + 0.001 theta + 0.147 omega + -0.015 theta omega + -0.174 omega^2 + 0.022 theta omega^2 + -0.454 omega^3,-8.3058258538e-03,7.9116126923e-04,1.4680186314e-01,-5.1879670131e-05,-1.4727678168e-02,-1.7368892044e-01,1.0105153196e-06,3.7072000704e-04,2.1560148837e-02,-4.5365066131e-01
93757,2025-07-16 16:10:00,0.013517,0.636361,0.450077,0.003 1 + 1.026 omega + 0.002 theta omega + -0.159 omega^2 + -0.004 theta omega^2 + -0.686 omega^3,0.006 1 + 0.050 omega + 0.003 theta omega + -0.356 omega^2 + -0.011 theta omega^2 + -1.363 omega^3,6.0769215031e-03,-4.9886335040e-04,5.0101623534e-02,-1.1203303452e-04,3.3429303969e-03,-3.5567708360e-01,-3.7036922937e-06,3.3251905405e-05,-1.0645798046e-02,-1.3633833891e+00
93758,2025-07-16 16:15:00,0.120278,15.282913,10.806986,-0.008 1 + -0.001 theta + 0.944 omega + 0.008 theta omega + 0.477 omega^2 + -0.039 theta omega^2 + 0.613 omega^3,-0.014 1 + -0.001 theta + -0.117 omega + 0.017 theta omega + 0.929 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.392 omega^3,-1.4254315613e-02,-1.3979526555e-03,-1.1706316165e-01,4.3984746857e-04,1.6641733886e-02,9.2853693934e-01,-1.8623229577e-05,-6.1818171804e-04,-7.7079329321e-02,1.3917697775e+00
93759,2025-07-16 16:20:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.517 omega + 0.044 theta omega + 1.611 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.245 omega^3,0.092 1 + 0.009 theta + 1.042 omega + 0.090 theta omega + 3.257 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + 4.599 omega^3,9.1581380533e-02,9.4081697455e-03,1.0424219884e+00,2.5170071553e-04,8.9650476143e-02,3.2572518687e+00,7.6290595862e-07,1.8791516105e-03,1.2569622560e-01,4.5986036113e+00
93760,2025-07-16 16:25:00,0.069118,7.394213,5.228726,-0.054 1 + 1.664 omega + -0.013 theta omega + -1.879 omega^2 + 0.026 theta omega^2 + 1.066 omega^3,-0.110 1 + 1.379 omega + -0.026 theta omega + -4.104 omega^2 + 0.052 theta omega^2 + 2.866 omega^3,-1.0989732565e-01,-8.4737268584e-05,1.3788517234e+00,1.3379989549e-04,-2.5820268399e-02,-4.1035646227e+00,-1.7601305390e-06,-1.3133784818e-05,5.1627995852e-02,2.8660454056e+00
93761,2025-07-16 16:30:00,0.064582,3.497244,2.473347,-0.002 theta + 1.011 omega + -0.012 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.949 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.022 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + -3.683 omega^3,5.9806560584e-04,-3.0304685121e-03,2.1884819401e-02,-7.8792247895e-04,-2.1689890332e-02,-5.1512836382e-01,-4.4619776814e-05,-1.8945743417e-03,-9.2818263398e-02,-3.6827813930e+00
93762,2025-07-16 16:35:00,0.121753,6.179006,4.370065,0.007 1 + -0.004 theta + 0.927 omega + 0.035 theta omega + 0.395 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.943 omega^3,0.015 1 + -0.008 theta + -0.145 omega + 0.001 theta^2 + 0.070 theta omega + 0.790 omega^2 + -0.004 theta^2 omega + -0.103 theta omega^2 + -5.977 omega^3,1.4548384319e-02,-7.7969169753e-03,-1.4526502490e-01,8.5803245613e-04,7.0362670589e-02,7.9047104818e-01,-2.7387760647e-05,-4.3604246559e-03,-1.0270031263e-01,-5.9774970086e+00
93763,2025-07-16 16:40:00,0.039772,5.471388,3.868957,-0.155 1 + 0.002 theta + -0.571 omega + 0.004 theta omega + -4.833 omega^2 + -0.008 theta omega^2 + -4.201 omega^3,-0.297 1 + 0.003 theta + -3.033 omega + 0.009 theta omega + -9.381 omega^2 + -0.015 theta omega^2 + -8.155 omega^3,-2.9674585833e-01,3.4531423974e-03,-3.0325691715e+00,4.6846192027e-05,9.1212672156e-03,-9.3807621740e+00,-4.2763668972e-08,1.8927024120e-04,-1.5114546952e-02,-8.1550725309e+00
93764,2025-07-16 16:45:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.116 omega + 0.030 theta omega + 0.249 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.771 omega^3,0.031 1 + 0.009 theta + 0.240 omega + 0.001 theta^2 + 0.062 theta omega + 0.568 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 1.643 omega^3,3.1353518105e-02,9.4099424513e-03,2.3970697045e-01,7.9118173455e-04,6.2470182801e-02,5.6760258957e-01,1.9149223015e-05,3.3539191567e-03,5.3346130029e-02,1.6426476343e+00
93765,2025-07-16 16:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.076 omega + 0.016 theta omega + 0.952 omega^2 + 0.033 theta omega^2 + 3.830 omega^3,0.003 1 + 0.003 theta + 0.155 omega + 0.031 theta omega + 1.895 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 7.559 omega^3,2.8618667592e-03,2.5299420950e-03,1.5510237248e-01,1.1260054983e-04,3.0671367790e-02,1.8947923933e+00,6.7410767880e-07,8.8740001187e-04,6.7330317014e-02,7.5586129831e+00
93766,2025-07-16 16:55:00,0.132375,8.547388,6.044641,1.016 omega + -0.009 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.360 omega^3,-0.001 theta + 0.036 omega + -0.017 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -4.772 omega^3,3.5915282674e-04,-8.2497805908e-04,3.5745724554e-02,-1.5422037771e-04,-1.7177333640e-02,8.2678531405e-02,-8.6071971840e-06,-1.5339145972e-03,2.9946064044e-02,-4.7724580598e+00
93767,2025-07-16 17:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.011 theta omega + -0.010 omega^2 + 0.051 theta omega^2 + 0.575 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + 0.022 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 1.274 omega^3,-1.1836917510e-03,5.3612228540e-04,-2.2182600950e-02,-2.4548022370e-04,2.1877666313e-02,-1.7647016054e-02,-6.8181695578e-06,-9.6984565327e-04,9.9648301742e-02,1.2735102205e+00
93768,2025-07-16 17:05:00,0.089618,1.653290,1.170769,-0.032 1 + -0.003 theta + 0.527 omega + -0.036 theta omega + -1.918 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -1.185 omega^3,-0.066 1 + -0.007 theta + -0.961 omega + -0.074 theta omega + -3.889 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -2.279 omega^3,-6.5951732441e-02,-7.0771020072e-03,-9.6146778317e-01,-2.5372317861e-04,-7.4423190928e-02,-3.8888719334e+00,-3.4734618125e-06,-1.1686628754e-03,-2.1117994827e-01,-2.2794015282e+00
93769,2025-07-16 17:10:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.028 omega + -0.001 theta^2 + -0.018 theta omega + 0.284 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.117 omega^3,-0.016 1 + 0.011 theta + 0.059 omega + -0.002 theta^2 + -0.036 theta omega + 0.564 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 0.291 omega^3,-1.5781523293e-02,1.0549435998e-02,5.9224868901e-02,-1.9535588099e-03,-3.6387673194e-02,5.6438533627e-01,1.0288178560e-04,3.3385481668e-03,-4.9099600743e-02,2.9071809009e-01
93770,2025-07-16 17:15:00,nan,nan,nan,0.006 1 + 1.101 omega + 0.011 theta omega + 0.598 omega^2 + -0.006 theta omega^2 + 3.605 omega^3,0.012 1 + 0.001 theta + 0.221 omega + 0.021 theta omega + 1.316 omega^2 + -0.010 theta omega^2 + 7.344 omega^3,1.1951449517e-02,5.9030675103e-04,2.2103095151e-01,-9.5914714243e-05,2.1197843887e-02,1.3157462614e+00,-3.1110011268e-06,4.5430727084e-04,-1.0437877573e-02,7.3435440742e+00
93771,2025-07-16 17:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.164 omega^3,-0.001 theta + 0.014 omega + 0.003 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + 4.743 omega^3,-4.9150143188e-04,-1.4108195392e-03,1.3767167443e-02,-3.0671239951e-04,3.4313786085e-03,-6.4639397088e-01,-5.5095833635e-06,7.3962659701e-04,-2.4520845753e-01,4.7432712108e+00
93772,2025-07-16 17:25:00,0.021416,1.430552,1.011667,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.198 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -1.930 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta^2 + -0.006 theta omega + 0.403 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -3.813 omega^3,-1.7429491128e-03,6.6190277148e-04,1.5159470916e-02,7.3162396667e-04,-5.9984944992e-03,4.0331209289e-01,-2.1276666018e-05,-4.3015461629e-03,3.0447409590e-02,-3.8128490416e+00
93773,2025-07-16 17:30:00,0.028995,3.889771,2.750560,0.994 omega + -0.016 theta omega + 0.960 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -6.720 omega^3,-0.010 omega + -0.033 theta omega + 1.919 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -13.421 omega^3,2.3182437634e-04,8.3260380557e-05,-1.0005321699e-02,1.7714672624e-04,-3.2893812978e-02,1.9194265360e+00,1.1019093054e-06,-1.4501586047e-03,2.4737655868e-01,-1.3420579759e+01
93774,2025-07-16 17:35:00,0.050422,3.963624,2.802932,0.105 1 + -0.020 theta + 0.284 omega + 0.001 theta^2 + 0.117 theta omega + 0.211 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -2.204 omega^3,0.212 1 + -0.040 theta + -1.434 omega + 0.002 theta^2 + 0.234 theta omega + 0.384 omega^2 + -0.009 theta^2 omega + 0.009 theta omega^2 + -4.459 omega^3,2.1209519014e-01,-3.9860521709e-02,-1.4335271153e+00,2.3222246537e-03,2.3446998352e-01,3.8376979879e-01,-4.1137223650e-05,-9.3647028586e-03,9.3564103333e-03,-4.4585870476e+00
93775,2025-07-16 17:40:00,nan,nan,nan,-0.002 theta + 1.085 omega + 0.009 theta omega + -0.625 omega^2 + -0.002 theta omega^2 + 1.189 omega^3,-0.005 theta + 0.172 omega + 0.020 theta omega + -1.236 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 2.301 omega^3,-1.7814013598e-04,-4.5241032153e-03,1.7226239418e-01,2.6215516563e-04,2.0053156725e-02,-1.2358234234e+00,-3.6768524169e-06,-8.0409156960e-04,-5.7271134901e-03,2.3007622611e+00
93776,2025-07-16 17:45:00,0.002606,0.059133,0.041854,1.006 omega + -0.004 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.329 omega^3,0.001 1 + 0.013 omega + -0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.641 omega^3,5.2245284363e-04,4.6777532191e-04,1.2921658322e-02,1.0299122004e-04,-8.1492751613e-03,5.6624922533e-02,-5.1381526454e-06,-1.1848278484e-03,3.5820006036e-02,-2.6412604309e+00
93777,2025-07-16 17:50:00,nan,nan,nan,-0.040 1 + 0.014 theta + 1.503 omega + -0.001 theta^2 + -0.144 theta omega + -1.814 omega^2 + 0.010 theta^2 omega + 0.200 theta omega^2 + 5.652 omega^3,-0.077 1 + 0.026 theta + 0.942 omega + -0.003 theta^2 + -0.273 theta omega + -3.238 omega^2 + 0.019 theta^2 omega + 0.356 theta omega^2 + 10.650 omega^3,-7.7427984944e-02,2.5875559756e-02,9.4217311865e-01,-2.6162636799e-03,-2.7261681257e-01,-3.2377745088e+00,7.5822827564e-05,1.8762399558e-02,3.5587337120e-01,1.0649562290e+01
93778,2025-07-16 17:55:00,nan,nan,nan,-0.024 1 + 1.508 omega + -0.004 theta omega + -3.330 omega^2 + 0.015 theta omega^2 + 7.791 omega^3,-0.049 1 + -0.001 theta + 1.031 omega + -0.008 theta omega + -6.737 omega^2 + 0.031 theta omega^2 + 15.697 omega^3,-4.8513730819e-02,-9.6793644500e-04,1.0312876098e+00,1.0227427772e-04,-8.1237585364e-03,-6.7366085940e+00,-1.1578166058e-06,-1.6603104008e-04,3.0619601825e-02,1.5697186120e+01
93779,2025-07-16 18:00:00,0.007864,0.268940,0.190251,0.002 1 + -0.002 theta + 0.978 omega + 0.007 theta omega + 0.234 omega^2 + -0.022 theta omega^2 + -0.926 omega^3,0.004 1 + -0.003 theta + -0.044 omega + 0.001 theta^2 + 0.015 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.740 omega^3,3.5920870881e-03,-3.4704056937e-03,-4.4311864286e-02,5.5182257566e-04,1.4701260741e-02,4.5428213427e-01,-2.3114377134e-05,-7.5949380895e-04,-4.3735362815e-02,-1.7398399402e+00
93780,2025-07-16 18:05:00,0.056595,8.177288,5.782355,0.833 omega + -0.033 theta omega + -1.720 omega^2 + -0.002 theta^2 omega + -0.185 theta omega^2 + -3.768 omega^3,0.003 1 + 0.001 theta + -0.306 omega + -0.060 theta omega + -3.334 omega^2 + -0.003 theta^2 omega + -0.359 theta omega^2 + -7.188 omega^3,3.3610525463e-03,1.3807305338e-03,-3.0644352300e-01,1.0716767172e-04,-6.0287740683e-02,-3.3337572503e+00,4.3030840651e-07,-2.7841634827e-03,-3.5913530296e-01,-7.1880963164e+00
93781,2025-07-16 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.073 omega + 0.010 theta omega + -0.977 omega^2 + -0.045 theta omega^2 + 3.753 omega^3,-0.002 1 + -0.001 theta + 0.147 omega + 0.020 theta omega + -1.931 omega^2 + -0.090 theta omega^2 + 7.382 omega^3,-1.7069873070e-03,-1.0958145001e-03,1.4687792744e-01,-8.2336514691e-06,1.9606585556e-02,-1.9311070325e+00,-2.7220251646e-07,1.4813809100e-04,-8.9651929715e-02,7.3820416646e+00
93782,2025-07-16 18:15:00,0.246609,34.479313,24.381180,-0.003 1 + 1.037 omega + -0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.719 omega^3,-0.005 1 + 0.073 omega + -0.005 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -5.308 omega^3,-5.1324164616e-03,1.4187632966e-04,7.2617742915e-02,3.1425529209e-04,-5.4570177720e-03,2.3287105496e-01,2.0948126979e-05,-2.5986505362e-03,-4.6661152458e-02,-5.3076289070e+00
93783,2025-07-16 18:20:00,0.021798,2.969171,2.099578,0.053 1 + 0.001 theta + -0.113 omega + -0.011 theta omega + 7.444 omega^2 + 0.020 theta omega^2 + -15.825 omega^3,0.101 1 + 0.002 theta + -2.126 omega + -0.022 theta omega + 14.303 omega^2 + 0.040 theta omega^2 + -30.380 omega^3,1.0077092780e-01,2.1324222664e-03,-2.1261533590e+00,-3.4961102493e-06,-2.2302222827e-02,1.4303441076e+01,-3.1244197944e-07,1.5201209419e-04,4.0387307345e-02,-3.0380297633e+01
93784,2025-07-16 18:25:00,0.015318,2.072140,1.465264,-0.030 1 + -0.001 theta + 1.514 omega + 0.004 theta omega + -2.364 omega^2 + 0.011 theta omega^2 + 2.705 omega^3,-0.059 1 + -0.003 theta + 1.008 omega + 0.008 theta omega + -4.584 omega^2 + 0.023 theta omega^2 + 5.097 omega^3,-5.8524160179e-02,-2.9091026331e-03,1.0081907689e+00,1.1460968433e-04,8.3182269657e-03,-4.5837555488e+00,-6.5745988780e-07,-4.3276267673e-04,2.2749626833e-02,5.0966931926e+00
93785,2025-07-16 18:30:00,0.056914,8.050345,5.692595,0.028 1 + -0.004 theta + 0.328 omega + 0.066 theta omega + 4.584 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + -7.787 omega^3,0.054 1 + -0.007 theta + -1.308 omega + 0.129 theta omega + 9.004 omega^2 + -0.002 theta^2 omega + -0.551 theta omega^2 + -15.275 omega^3,5.3664186439e-02,-7.3454484540e-03,-1.3076865136e+00,2.4479969042e-04,1.2891380698e-01,9.0043544632e+00,3.2956146589e-07,-2.4553264694e-03,-5.5067987294e-01,-1.5275396020e+01
93786,2025-07-16 18:35:00,nan,nan,nan,0.002 theta + 1.002 omega + -0.001 theta^2 + -0.021 theta omega + -0.437 omega^2 + 0.003 theta^2 omega + 0.055 theta omega^2 + 3.250 omega^3,0.001 1 + 0.005 theta + 0.006 omega + -0.001 theta^2 + -0.042 theta omega + -0.892 omega^2 + 0.005 theta^2 omega + 0.117 theta omega^2 + 6.437 omega^3,7.8384969164e-04,4.6188313667e-03,6.0975821023e-03,-1.0806680935e-03,-4.1563546466e-02,-8.9171760097e-01,5.8732830688e-05,5.0993709317e-03,1.1655763284e-01,6.4373926570e+00
93787,2025-07-16 18:40:00,0.012741,1.182372,0.836112,0.077 1 + 0.002 theta + -0.560 omega + -0.023 theta omega + 10.424 omega^2 + 0.079 theta omega^2 + -23.017 omega^3,0.149 1 + 0.003 theta + -3.000 omega + -0.043 theta omega + 19.956 omega^2 + 0.145 theta omega^2 + -43.796 omega^3,1.4922397535e-01,3.2139250204e-03,-2.9996100671e+00,2.6583204695e-05,-4.3100690456e-02,1.9955891594e+01,2.3380190667e-07,-2.1662647249e-04,1.4497194203e-01,-4.3796033808e+01
93788,2025-07-16 18:45:00,0.025684,3.349050,2.368206,0.224 1 + -0.007 theta + -2.412 omega + 0.070 theta omega + 17.219 omega^2 + -0.174 theta omega^2 + -28.810 omega^3,0.453 1 + -0.014 theta + -6.938 omega + 0.142 theta omega + 35.118 omega^2 + -0.001 theta^2 omega + -0.353 theta omega^2 + -58.886 omega^3,4.5331661871e-01,-1.3947678420e-02,-6.9380974772e+00,1.3324801812e-04,1.4232658116e-01,3.5117527037e+01,-8.2889218243e-08,-7.8484200798e-04,-3.5309019139e-01,-5.8886499598e+01
93789,2025-07-16 18:50:00,0.385070,21.579711,15.261589,-0.037 1 + 0.005 theta + 1.195 omega + -0.046 theta omega + 1.769 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -9.770 omega^3,-0.075 1 + 0.011 theta + 0.399 omega + -0.091 theta omega + 3.514 omega^2 + 0.002 theta^2 omega + 0.164 theta omega^2 + -19.309 omega^3,-7.5223761709e-02,1.0648546804e-02,3.9921399753e-01,-3.3257276242e-04,-9.1351912935e-02,3.5137719027e+00,3.0664804432e-06,1.6170040515e-03,1.6429474270e-01,-1.9309157851e+01
93790,2025-07-16 18:55:00,0.011112,0.834887,0.590407,0.010 1 + 0.001 theta + 0.791 omega + -0.006 theta omega + 1.082 omega^2 + -0.010 theta omega^2 + -0.766 omega^3,0.020 1 + 0.002 theta + -0.407 omega + -0.012 theta omega + 2.137 omega^2 + -0.020 theta omega^2 + -1.520 omega^3,2.0252994984e-02,2.1012146833e-03,-4.0684636883e-01,-4.9813756869e-05,-1.1992532960e-02,2.1367007778e+00,-1.0687414113e-07,3.7377123308e-04,-2.0175517286e-02,-1.5195335361e+00
93791,2025-07-16 19:00:00,nan,nan,nan,0.001 1 + 1.039 omega + 0.007 theta omega + 0.090 omega^2 + -0.008 theta omega^2 + 1.126 omega^3,0.001 1 + -0.001 theta + 0.081 omega + 0.015 theta omega + 0.175 omega^2 + -0.017 theta omega^2 + 2.312 omega^3,1.3089346226e-03,-9.0498853450e-04,8.0849103715e-02,-1.9401528670e-04,1.4961004348e-02,1.7471416508e-01,-5.9697209145e-06,4.3900662367e-04,-1.6677429288e-02,2.3118168245e+00
93792,2025-07-16 19:05:00,0.008424,0.951013,0.672494,-0.016 1 + 0.001 theta + 1.270 omega + -0.006 theta omega + -1.424 omega^2 + 0.008 theta omega^2 + 2.516 omega^3,-0.032 1 + 0.002 theta + 0.534 omega + -0.012 theta omega + -2.780 omega^2 + 0.017 theta omega^2 + 4.851 omega^3,-3.1577137879e-02,1.6722103911e-03,5.3439531858e-01,-3.1191454352e-05,-1.2151891982e-02,-2.7804646748e+00,1.0283716306e-07,1.3434961761e-04,1.7139207596e-02,4.8512665416e+00
93793,2025-07-16 19:10:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.071 omega + -0.022 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 3.548 omega^3,-0.031 1 + 0.009 theta + 0.143 omega + -0.045 theta omega + -0.559 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 7.079 omega^3,-3.0874252678e-02,8.6361498589e-03,1.4273999181e-01,-4.4979355272e-04,-4.4598015040e-02,-5.5860857042e-01,-7.3762821456e-06,2.7382255314e-03,-2.6098020514e-02,7.0793157329e+00
93794,2025-07-16 19:15:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.669 omega + -0.021 theta omega + -2.012 omega^2 + 0.057 theta omega^2 + 0.489 omega^3,-0.110 1 + 0.003 theta + 1.286 omega + -0.041 theta omega + -3.698 omega^2 + 0.113 theta omega^2 + 0.330 omega^3,-1.0990001176e-01,3.2275133154e-03,1.2856129416e+00,7.5198427827e-06,-4.0850063302e-02,-3.6984421872e+00,-2.5814121484e-07,6.9403816171e-05,1.1250598587e-01,3.2996269422e-01
93795,2025-07-16 19:20:00,0.071824,1.638173,1.159476,0.008 1 + -0.003 theta + 0.955 omega + 0.013 theta omega + -0.537 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.249 omega^3,0.017 1 + -0.005 theta + -0.088 omega + 0.001 theta^2 + 0.026 theta omega + -1.083 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + 0.555 omega^3,1.6803125724e-02,-5.0085469245e-03,-8.8281426075e-02,6.4123969028e-04,2.6215817053e-02,-1.0826146307e+00,-3.2482678152e-05,-1.8593860152e-03,1.1864112323e-01,5.5538337223e-01
93796,2025-07-16 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.074 omega + -0.012 theta omega + 0.001 omega^2 + 0.012 theta omega^2 + 0.278 omega^3,-0.003 1 + -0.001 theta + 0.155 omega + -0.022 theta omega + -0.088 omega^2 + 0.022 theta omega^2 + 0.788 omega^3,-2.7092274369e-03,-1.4990163656e-03,1.5517679093e-01,2.7424742324e-04,-2.2000807321e-02,-8.7944838317e-02,-6.3645475597e-06,1.2201062727e-04,2.2404708825e-02,7.8788990322e-01
93797,2025-07-16 19:30:00,0.019717,0.803346,0.568222,0.007 1 + 0.696 omega + 0.014 theta omega + 3.449 omega^2 + -0.101 theta omega^2 + -11.933 omega^3,0.015 1 + -0.600 omega + 0.028 theta omega + 6.739 omega^2 + -0.204 theta omega^2 + -22.957 omega^3,1.4802299732e-02,-4.6193995764e-04,-6.0031037247e-01,-4.6666025695e-05,2.8233200850e-02,6.7392527815e+00,1.5744324178e-06,-3.1399382634e-05,-2.0401476593e-01,-2.2956509653e+01
93798,2025-07-16 19:35:00,0.034258,1.930411,1.365222,0.007 1 + -0.004 theta + 0.991 omega + 0.019 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.401 omega^3,0.015 1 + -0.007 theta + -0.016 omega + 0.001 theta^2 + 0.037 theta omega + -0.649 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -6.753 omega^3,1.4673401549e-02,-7.2952393949e-03,-1.5940546783e-02,9.8887818597e-04,3.6832290036e-02,-6.4885643527e-01,-3.9727254756e-05,-2.5549963111e-03,5.9113147284e-02,-6.7528938583e+00
